wavelength	flux	flux_err
4343.123849586867	0.7828829691638832	0.03914414845819417
4343.138336712797	0.7789881002883687	0.03894940501441844
4343.152823887059	0.8397229822984691	0.04198614911492346
4343.167311109644	0.7616051029765413	0.03808025514882707
4343.181798380547	0.7644617414413543	0.038223087072067716
4343.196285699781	0.8114110988511811	0.04057055494255906
4343.2107730673315	0.7996577060611988	0.03998288530305994
4343.225260483216	0.7964682080575636	0.03982341040287818
4343.239747947417	0.7988003993951556	0.03994001996975778
4343.25423545995	0.8193765977007856	0.04096882988503928
4343.268723020801	0.7822470218711076	0.03911235109355538
4343.283210629985	0.7898696321517888	0.03949348160758945
4343.297698287495	0.8109649109918293	0.040548245549591466
4343.312185993323	0.8095973309128329	0.040479866545641646
4343.326673747484	0.7721429590615894	0.03860714795307947
4343.3411615499635	0.755185556184873	0.03775927780924365
4343.355649400777	0.7951901686250327	0.03975950843125164
4343.370137299909	0.7793807068893526	0.038969035344467634
4343.384625247375	0.8083246811392797	0.040416234056963984
4343.399113243161	0.8355078503391077	0.04177539251695539
4343.4136012872805	0.8277142343879312	0.04138571171939656
4343.4280893797195	0.8231537873244732	0.04115768936622366
4343.442577520494	0.8576675429007875	0.04288337714503938
4343.457065709595	0.813042238038822	0.0406521119019411
4343.471553947016	0.8404627445666794	0.04202313722833397
4343.486042232773	0.8327291001288697	0.04163645500644349
4343.500530566849	0.8541601123349221	0.042708005616746106
4343.5150189492615	0.8234565559990993	0.041172827799954965
4343.529507379994	0.8021459849373943	0.04010729924686972
4343.543995859062	0.8392220744041022	0.04196110372020512
4343.558484386452	0.8182112884839294	0.04091056442419647
4343.572972962178	0.8407558664071357	0.04203779332035679
4343.587461586224	0.8209709511397302	0.04104854755698651
4343.601950258608	0.8036343686956786	0.040181718434783936
4343.61643897932	0.8064959737615488	0.040324798688077444
4343.630927748354	0.8278865903431545	0.04139432951715773
4343.645416565725	0.8342082526307392	0.041710412631536964
4343.659905431418	0.8253241919199248	0.041266209595996244
4343.6743943454485	0.8332844999721196	0.04166422499860598
4343.688883307801	0.8264570619681296	0.041322853098406484
4343.703372318491	0.8245025791792951	0.04122512895896476
4343.717861377504	0.8107192409134497	0.04053596204567249
4343.7323504848555	0.8661100615116981	0.04330550307558491
4343.746839640537	0.855537223062714	0.0427768611531357
4343.761328844542	0.810179731274915	0.040508986563745755
4343.775818096884	0.8428437710783766	0.04214218855391883
4343.790307397551	0.8433537518033156	0.04216768759016579
4343.804796746556	0.8366852385394484	0.04183426192697243
4343.819286143885	0.8362572330711427	0.04181286165355714
4343.833775589553	0.8192973344998313	0.04096486672499157
4343.848265083545	0.8273787278811999	0.04136893639406
4343.862754625877	0.8722276165494192	0.04361138082747096
4343.877244216533	0.8886585091459752	0.044432925457298766
4343.891733855528	0.8400174023134205	0.042000870115671024
4343.906223542856	0.8527336345518608	0.042636681727593044
4343.9207132785095	0.8422520931562693	0.04211260465781347
4343.935203062502	0.8473389153446486	0.04236694576723243
4343.949692894821	0.833657270832798	0.0416828635416399
4343.96418277548	0.8672711187832829	0.04336355593916415
4343.978672704465	0.867492747775545	0.043374637388777254
4343.99316268179	0.8671819458529376	0.043359097292646885
4344.007652707441	0.8491284800970262	0.04245642400485131
4344.022142781433	0.8561921944512042	0.04280960972256021
4344.0366329037515	0.8687693117300661	0.04343846558650331
4344.051123074411	0.8563482427906104	0.042817412139530525
4344.0656132934055	0.885054575930558	0.044252728796527904
4344.0801035607265	0.8608246271844894	0.04304123135922447
4344.09459387639	0.8226942730933251	0.041134713654666255
4344.109084240379	0.8659343886000195	0.04329671943000098
4344.123574652711	0.8239028931833143	0.04119514465916572
4344.13806511337	0.8360982792989181	0.04180491396494591
4344.152555622372	0.8562844953431431	0.042814224767157155
4344.167046179702	0.8451849726522427	0.042259248632612136
4344.181536785375	0.8698995239678069	0.04349497619839035
4344.196027439383	0.8648817609470576	0.043244088047352885
4344.210518141719	0.8457552068271131	0.04228776034135566
4344.225008892399	0.8548041442033096	0.042740207210165485
4344.239499691407	0.8729371506105348	0.043646857530526745
4344.253990538759	0.8616119327754933	0.04308059663877467
4344.26848143444	0.8911315965649564	0.04455657982824782
4344.282972378464	0.8670894481606691	0.04335447240803346
4344.297463370818	0.869637157835449	0.04348185789177245
4344.311954411517	0.9016379238120301	0.04508189619060151
4344.326445500545	0.8805160147321232	0.04402580073660616
4344.340936637917	0.848177989453361	0.04240889947266805
4344.355427823627	0.8389900062000536	0.041949500310002684
4344.369919057666	0.8688940151222756	0.043444700756113785
4344.3844103400515	0.8797724731581965	0.04398862365790983
4344.3989016707665	0.903928900179814	0.0451964450089907
4344.4133930498265	0.868691977201177	0.04343459886005885
4344.427884477218	0.8831730930569509	0.044158654652847545
4344.4423759529545	0.8719896495465626	0.04359948247732813
4344.456867477023	0.884062452630172	0.04420312263150861
4344.471359049437	0.909682666014434	0.04548413330072171
4344.485850670182	0.8445209658999911	0.04222604829499956
4344.500342339274	0.8508037596714272	0.04254018798357136
4344.514834056705	0.890821134772763	0.04454105673863815
4344.529325822467	0.8833060054357337	0.04416530027178669
4344.543817636576	0.8566119705714711	0.04283059852857356
4344.558309499018	0.8636243843957838	0.043181219219789194
4344.572801409807	0.8742787530035034	0.04371393765017517
4344.587293368928	0.9022668794145047	0.045113343970725236
4344.601785376396	0.8624603129650401	0.04312301564825201
4344.616277432197	0.8902136746070635	0.044510683730353176
4344.630769536347	0.8889861697383669	0.044449308486918346
4344.645261688829	0.8912063450076774	0.04456031725038387
4344.659753889659	0.8704520542791758	0.043522602713958795
4344.674246138831	0.8842667867971948	0.04421333933985974
4344.688738436336	0.8756044178261836	0.04378022089130918
4344.703230782189	0.869663888780179	0.04348319443900895
4344.717723176377	0.9023749260129547	0.04511874630064774
4344.732215618913	0.9014952194629973	0.045074760973149865
4344.746708109784	0.9045613056663597	0.04522806528331799
4344.7612006490035	0.8798981771378334	0.04399490885689167
4344.775693236558	0.8920750838629465	0.04460375419314733
4344.790185872462	0.8978169472165901	0.04489084736082951
4344.8046785567085	0.8970618052512267	0.04485309026256134
4344.819171289289	0.8967565523344193	0.04483782761672097
4344.833664070221	0.9208470223806697	0.04604235111903349
4344.848156899488	0.9042599421969513	0.045212997109847566
4344.862649777106	0.8924456596831315	0.044622282984156575
4344.877142703058	0.9155649706551683	0.045778248532758414
4344.891635677362	0.8896433566933023	0.04448216783466512
4344.906128700001	0.8928694003434416	0.04464347001717209
4344.920621770992	0.9095301670224084	0.04547650835112042
4344.935114890319	0.8954352775116022	0.044771763875580115
4344.949608057997	0.9318386090433345	0.046591930452166724
4344.964101274019	0.9018250273515142	0.04509125136757571
4344.978594538378	0.8865373057636856	0.04432686528818428
4344.9930878510895	0.8840310100320553	0.044201550501602765
4345.007581212138	0.8653211290302425	0.04326605645151213
4345.022074621538	0.8954080445350571	0.04477040222675285
4345.036568079276	0.9312182048093371	0.04656091024046686
4345.051061585366	0.8875413530682253	0.04437706765341127
4345.065555139794	0.8802141033485719	0.044010705167428596
4345.080048742575	0.8856984698450863	0.04428492349225432
4345.094542393701	0.9153146167184676	0.045765730835923384
4345.109036093166	0.9035860398785948	0.04517930199392974
4345.123529840984	0.8674845631277587	0.04337422815638794
4345.138023637141	0.8974494998184734	0.04487247499092367
4345.152517481651	0.8734534625278799	0.043672673126394
4345.167011374499	0.899914458949143	0.044995722947457156
4345.181505315702	0.9161913288898444	0.045809566444492224
4345.195999305244	0.9112405558806542	0.04556202779403271
4345.210493343141	0.8938106094312229	0.04469053047156115
4345.224987429377	0.9069654221077011	0.04534827110538506
4345.239481563967	0.8982290133996536	0.04491145066998268
4345.253975746906	0.8770551017038831	0.04385275508519416
4345.268469978184	0.8897624854239097	0.04448812427119549
4345.282964257816	0.9426694848059998	0.04713347424029999
4345.29745858579	0.8912316822362804	0.04456158411181402
4345.311952962119	0.903714047896933	0.04518570239484665
4345.3264473867885	0.9470146686408913	0.04735073343204457
4345.340941859813	0.9518563383272909	0.04759281691636455
4345.355436381179	0.9221998597814913	0.04610999298907457
4345.369930950902	0.9018130404491838	0.04509065202245919
4345.384425568965	0.8791113931698741	0.043955569658493704
4345.398920235385	0.9103753861950635	0.04551876930975318
4345.413414950154	0.8905302287990038	0.04452651143995019
4345.427909713265	0.9071174296650125	0.045355871483250626
4345.442404524732	0.9109011745509131	0.04554505872754566
4345.456899384542	0.9335679867512962	0.04667839933756481
4345.471394292709	0.9282753724823147	0.04641376862411574
4345.485889249218	0.9027495013518598	0.045137475067593
4345.5003842540855	0.9129674917343626	0.04564837458671814
4345.514879307295	0.9052555939599983	0.04526277969799992
4345.529374408862	0.9308687036610146	0.046543435183050735
4345.543869558773	0.9003875975153931	0.045019379875769656
4345.558364757041	0.8800058571456933	0.04400029285728467
4345.572860003661	0.9675797097292681	0.04837898548646341
4345.587355298624	0.9197559466267212	0.04598779733133607
4345.601850641946	0.8990841087953231	0.04495420543976616
4345.616346033611	0.903166455423676	0.045158322771183805
4345.630841473636	0.9227219654340925	0.046136098271704624
4345.645336962005	0.9356340290083559	0.046781701450417795
4345.659832498733	0.9425111759523545	0.04712555879761773
4345.674328083805	0.8946786114812036	0.044733930574060186
4345.688823717238	0.9168852285563277	0.04584426142781639
4345.703319399023	0.9279643214293241	0.04639821607146621
4345.717815129152	0.9496584734572165	0.04748292367286083
4345.7323109076415	0.8828361594846607	0.04414180797423303
4345.746806734476	0.9649745199131359	0.0482487259956568
4345.7613026096715	0.9459137288849166	0.04729568644424584
4345.775798533213	0.9443002297409538	0.047215011487047695
4345.790294505115	0.8822524427304922	0.044112622136524615
4345.8047905253625	0.9023708653651976	0.045118543268259884
4345.819286593971	0.9138697216363866	0.045693486081819334
4345.833782710926	0.9210031186602002	0.04605015593301001
4345.848278876242	0.8865203211123345	0.04432601605561673
4345.862775089913	0.8883269971160469	0.044416349855802346
4345.87727135193	0.9126703656856023	0.04563351828428012
4345.89176766231	0.8984486459697076	0.04492243229848539
4345.906264021036	0.9227206309757674	0.04613603154878837
4345.920760428125	0.9133792254146625	0.04566896127073313
4345.93525688356	0.913378613900224	0.045668930695011205
4345.949753387359	0.9129543503295597	0.04564771751647799
4345.964249939505	0.9249332172652295	0.04624666086326148
4345.978746540014	0.9557254866774257	0.04778627433387129
4345.993243188871	0.956927486431317	0.047846374321565854
4346.007739886091	0.9571283226315221	0.04785641613157611
4346.0222366316675	0.941128240019128	0.0470564120009564
4346.0367334255925	0.9237682951015914	0.04618841475507957
4346.051230267881	0.8929052858909282	0.04464526429454641
4346.065727158518	0.9395582830592902	0.04697791415296451
4346.080224097519	0.9082609733445272	0.04541304866722636
4346.094721084869	0.9270355634918485	0.04635177817459243
4346.109218120584	0.9225857961993094	0.046129289809965474
4346.123715204648	0.9367852098128477	0.04683926049064239
4346.138212337077	0.9297830570094048	0.04648915285047024
4346.1527095178635	0.922899942166134	0.046144997108306704
4346.167206746999	0.8864304968643165	0.04432152484321583
4346.1817040245005	0.9277462255915355	0.04638731127957678
4346.196201350352	0.918106209344555	0.045905310467227754
4346.210698724569	0.9407869865766737	0.04703934932883369
4346.225196147137	0.9657715578701686	0.04828857789350843
4346.239693618069	0.9240856444612053	0.04620428222306027
4346.254191137354	0.9162827628318451	0.045814138141592256
4346.268688705004	0.9127886667442022	0.045639433337210114
4346.283186321006	0.9451034731676152	0.047255173658380764
4346.2976839853745	0.9102913809436803	0.04551456904718402
4346.312181698101	0.9050339000672839	0.0452516950033642
4346.32667945918	0.9380890426955623	0.04690445213477812
4346.341177268626	0.8958648863763662	0.044793244318818315
4346.355675126424	0.9714610632953167	0.04857305316476584
4346.370173032589	0.9251056778197893	0.046255283890989464
4346.384670987107	0.9247273729370659	0.04623636864685329
4346.399168989991	0.9611537072921366	0.048057685364606834
4346.413667041229	0.8966357198172876	0.04483178599086438
4346.428165140835	0.9423734618125374	0.047118673090626874
4346.4426632887935	0.9035707486526732	0.04517853743263366
4346.45716148512	0.9309187875859616	0.04654593937929808
4346.471659729808	0.9697079260159177	0.04848539630079589
4346.48615802285	0.9062808320203395	0.04531404160101698
4346.500656364259	0.9230943421971411	0.04615471710985706
4346.515154754024	0.9286412745624418	0.04643206372812209
4346.529653192156	0.9411809782182068	0.04705904891091034
4346.544151678643	0.9398559914309241	0.04699279957154621
4346.558650213499	0.929702636654611	0.04648513183273055
4346.57314879671	0.9557959423752256	0.04778979711876128
4346.58764742829	0.9404104151884254	0.04702052075942127
4346.602146108233	0.9032218643232155	0.045161093216160776
4346.616644836531	0.894892946588186	0.044744647329409304
4346.631143613198	0.9425722025688763	0.04712861012844382
4346.645642438221	0.9346071670949527	0.04673035835474764
4346.660141311615	0.9012581298514428	0.04506290649257214
4346.674640233365	0.9237397160628497	0.04618698580314248
4346.689139203484	0.9089922866458164	0.045449614332290826
4346.70363822196	0.8933071284048563	0.044665356420242816
4346.718137288807	0.9252327435219453	0.04626163717609727
4346.73263640401	0.9194057468073495	0.04597028734036748
4346.747135567585	0.9241551596319183	0.04620775798159592
4346.761634779524	0.9331855469830402	0.04665927734915201
4346.776134039819	0.9432702024588442	0.04716351012294221
4346.790633348487	0.9103640035042685	0.04551820017521343
4346.805132705511	0.9303592641842933	0.04651796320921467
4346.819632110908	0.9490324979269392	0.04745162489634697
4346.834131564662	0.9069458419173478	0.045347292095867395
4346.848631066789	0.9375591475732679	0.0468779573786634
4346.863130617273	0.918605509984611	0.04593027549923055
4346.8776302161305	0.928506749402275	0.04642533747011375
4346.892129863346	0.935273395247836	0.0467636697623918
4346.906629558935	0.9433506675071021	0.047167533375355106
4346.921129302888	0.9551659584698501	0.04775829792349251
4346.935629095201	0.9728225792852331	0.048641128964261655
4346.950128935888	0.9252982045968556	0.04626491022984278
4346.964628824933	0.921102821064586	0.046055141053229304
4346.979128762353	0.9229315140167372	0.04614657570083686
4346.993628748131	0.9583631114584658	0.04791815557292329
4347.008128782284	0.9303468963468847	0.046517344817344236
4347.022628864796	0.9125461682689769	0.04562730841344885
4347.037128995684	0.9207812771974943	0.04603906385987472
4347.051629174938	0.9131986082278518	0.045659930411392595
4347.066129402552	0.9441459117872851	0.04720729558936426
4347.080629678541	0.9292700558330399	0.046463502791652
4347.095130002891	0.9292569817330167	0.04646284908665084
4347.109630375617	0.9087205367207026	0.045436026836035134
4347.124130796702	0.9342714886856082	0.04671357443428041
4347.138631266164	0.9326204175678876	0.04663102087839438
4347.153131783986	0.9443012384501832	0.04721506192250916
4347.167632350185	0.9340673878697069	0.04670336939348535
4347.182132964745	0.9244362073803852	0.04622181036901926
4347.196633627681	0.938965046646586	0.0469482523323293
4347.211134338987	0.964435222388418	0.0482217611194209
4347.225635098654	0.9299345333146872	0.046496726665734366
4347.240135906698	0.944929062104381	0.04724645310521905
4347.254636763104	0.9492428638609717	0.04746214319304859
4347.269137667888	0.9213324854487245	0.04606662427243623
4347.283638621033	0.9904052917585208	0.04952026458792604
4347.298139622557	0.9697719148332002	0.048488595741660014
4347.312640672442	0.911593250768501	0.04557966253842505
4347.3271417707065	0.9422473958660478	0.04711236979330239
4347.341642917333	0.9337816588271751	0.04668908294135876
4347.356144112338	0.9764057982447536	0.048820289912237684
4347.370645355714	0.9260631094571825	0.046303155472859125
4347.385146647454	0.9190709406068102	0.04595354703034051
4347.399647987572	0.9347472267650402	0.046737361338252015
4347.414149376054	0.9811242424509228	0.04905621212254614
4347.428650812915	0.9602190523509633	0.04801095261754817
4347.44315229814	0.925100594714574	0.0462550297357287
4347.457653831745	0.9602527871815079	0.0480126393590754
4347.472155413714	0.9208517253265187	0.04604258626632594
4347.486657044063	0.952166574417968	0.0476083287208984
4347.501158722776	0.9238570861626261	0.046192854308131304
4347.51566044987	0.9844538538450687	0.049222692692253434
4347.5301622253355	0.9686270435711553	0.04843135217855776
4347.544664049167	0.9087514882740039	0.045437574413700194
4347.559165921379	0.933760314396089	0.04668801571980445
4347.573667841956	0.9341340288070583	0.04670670144035292
4347.588169810915	0.960573602502512	0.0480286801251256
4347.602671828239	0.9401287131318492	0.04700643565659246
4347.617173893945	0.9788924837366687	0.04894462418683344
4347.631676008016	0.9539184143467013	0.04769592071733507
4347.646178170469	0.9405783663239454	0.04702891831619727
4347.6606803812965	0.9672533612350774	0.04836266806175388
4347.67518264049	0.951231032520306	0.0475615516260153
4347.689684948065	0.9580483219707552	0.047902416098537764
4347.704187304008	0.9613725722481457	0.04806862861240729
4347.718689708334	0.976191328716289	0.04880956643581445
4347.733192161026	0.9219647402307322	0.04609823701153661
4347.747694662101	0.9308355078695478	0.0465417753934774
4347.762197211544	0.9444242108025453	0.04722121054012727
4347.776699809369	0.9522067034910147	0.04761033517455074
4347.791202455563	0.9607403637250179	0.0480370181862509
4347.80570515014	0.9303174614747999	0.04651587307374
4347.820207893093	0.9496675125482121	0.04748337562741061
4347.834710684414	0.9587096413633094	0.047935482068165475
4347.849213524119	0.9551564215557438	0.04775782107778719
4347.863716412192	0.9326370093743798	0.04663185046871899
4347.87821934865	0.9371908986991191	0.046859544934955956
4347.892722333477	0.9510812892309612	0.047554064461548064
4347.907225366688	0.9629903606636903	0.04814951803318451
4347.921728448269	0.9669973135611768	0.048349865678058844
4347.936231578235	0.9580101376741629	0.047900506883708144
4347.950734756578	0.9424607919433852	0.047123039597169264
4347.96523798329	0.9261177618708502	0.04630588809354251
4347.979741258388	0.9551257258387481	0.04775628629193741
4347.994244581856	0.9988754140272308	0.049943770701361544
4348.00874795371	0.9737761497745452	0.04868880748872726
4348.023251373934	0.9396450568795284	0.04698225284397642
4348.037754842544	0.9661381228149447	0.04830690614074724
4348.052258359525	0.9641610349506702	0.04820805174753351
4348.066761924892	0.9344029614787492	0.04672014807393746
4348.08126553863	0.968083476954351	0.04840417384771756
4348.095769200755	0.9854681204624102	0.04927340602312051
4348.110272911259	0.954300088927674	0.047715004446383706
4348.124776670134	0.9249933036335681	0.04624966518167841
4348.139280477397	0.9396507803954809	0.04698253901977405
4348.153784333032	0.9158397731255998	0.045791988656279994
4348.168288237053	0.9652492021825304	0.04826246010912652
4348.182792189447	0.9414506674380296	0.04707253337190148
4348.197296190229	0.9687974245887161	0.048439871229435806
4348.211800239384	0.9718095527964771	0.048590477639823854
4348.226304336926	0.968298070077863	0.04841490350389315
4348.240808482841	0.9406218919926455	0.04703109459963228
4348.255312677145	0.9372252942623562	0.046861264713117814
4348.269816919829	0.958960792430279	0.04794803962151395
4348.284321210887	0.9713701370542743	0.048568506852713716
4348.298825550334	0.930943571548212	0.0465471785774106
4348.313329938155	0.9579440509923197	0.04789720254961599
4348.327834374364	0.9492687278134204	0.04746343639067102
4348.342338858948	0.9466068310940849	0.04733034155470425
4348.356843391921	0.9150630165350577	0.04575315082675289
4348.371347973269	0.968072114589207	0.04840360572946035
4348.385852603006	0.9454495791107579	0.0472724789555379
4348.400357281118	0.9118622351736754	0.045593111758683774
4348.41486200762	0.940325638428143	0.04701628192140715
4348.429366782505	0.9785771328878308	0.04892885664439154
4348.443871605765	0.9218780378087046	0.04609390189043523
4348.458376477415	0.932483283016685	0.04662416415083426
4348.472881397441	0.9638665783282501	0.04819332891641251
4348.487386365858	0.9961735690115546	0.04980867845057774
4348.501891382651	0.9538516845918965	0.047692584229594825
4348.516396447834	0.957415566908772	0.047870778345438604
4348.530901561395	0.9655837909829028	0.048279189549145146
4348.545406723347	0.9584002919388641	0.04792001459694321
4348.559911933682	0.9269553508362011	0.04634776754181005
4348.574417192394	0.9442172439015735	0.047210862195078675
4348.588922499499	0.9594875451341688	0.047974377256708445
4348.6034278549805	0.9417503761243782	0.04708751880621891
4348.617933258854	0.9387727673886004	0.04693863836943002
4348.632438711104	0.963526993849978	0.0481763496924989
4348.646944211749	0.9356175914390558	0.04678087957195279
4348.66144976077	0.9425387115396231	0.04712693557698116
4348.675955358184	0.9218859397870658	0.046094296989353294
4348.690461003976	0.9490760683646018	0.04745380341823009
4348.704966698162	0.9848558689810082	0.049242793449050415
4348.719472440734	0.9523889421164567	0.04761944710582284
4348.733978231683	0.977429286304303	0.048871464315215156
4348.748484071027	0.9537502248073214	0.047687511240366076
4348.762989958749	0.9579811983935475	0.04789905991967738
4348.777495894866	0.9775138094711667	0.04887569047355834
4348.792001879361	0.9332886283869926	0.04666443141934963
4348.806507912252	0.9460606429537471	0.04730303214768736
4348.821013993521	0.9495494612697285	0.04747747306348643
4348.835520123184	0.9334218119711338	0.046671090598556696
4348.850026301228	0.9718919976673734	0.04859459988336867
4348.8645325276675	0.9433533882985954	0.04716766941492977
4348.8790388024945	0.9748034759950458	0.04874017379975229
4348.893545125701	0.9789574770745051	0.04894787385372526
4348.908051497303	0.9583476592793576	0.047917382963967886
4348.922557917286	0.9495988774697586	0.04747994387348793
4348.9370643856655	0.939644730789044	0.0469822365394522
4348.9515709024245	0.9539328437776892	0.04769664218888446
4348.96607746758	0.9473685227915783	0.04736842613957892
4348.980584081118	0.9605346926124493	0.048026734630622465
4348.995090743051	0.9580656425311537	0.047903282126557686
4349.009597453374	0.9616505570835276	0.04808252785417638
4349.024104212078	0.9434756003865521	0.04717378001932761
4349.038611019179	0.9711871184115822	0.04855935592057911
4349.053117874662	0.9464303586262571	0.04732151793131286
4349.067624778543	0.9589300417272691	0.04794650208636346
4349.082131730806	0.9143625100657511	0.045718125503287556
4349.096638731467	0.9537802103985424	0.047689010519927126
4349.11114578051	0.9662239692993984	0.04831119846496992
4349.125652877951	0.9511356588696486	0.04755678294348243
4349.140160023776	0.9653827042530736	0.048269135212653684
4349.154667217998	0.9565051145056981	0.047825255725284906
4349.169174460611	0.9341011237600862	0.046705056188004315
4349.183681751609	0.929920668344925	0.04649603341724626
4349.198189091004	0.9386622395548756	0.04693311197774378
4349.212696478783	0.9343678243721474	0.04671839121860737
4349.227203914962	0.9436227784274136	0.047181138921370686
4349.241711399524	0.9615064351716466	0.04807532175858233
4349.256218932486	0.9695489898942141	0.04847744949471071
4349.270726513832	0.9354684813420507	0.04677342406710254
4349.285234143579	0.9634443742357544	0.04817221871178772
4349.29974182171	0.9565808949672292	0.047829044748361464
4349.314249548241	0.9157925140429025	0.04578962570214513
4349.328757323165	0.9579786312220823	0.04789893156110411
4349.343265146473	0.9461905675459759	0.04730952837729879
4349.357773018182	0.9687508006573112	0.048437540032865566
4349.372280938277	0.9549892423602567	0.04774946211801284
4349.386788906773	0.9512746781053188	0.04756373390526594
4349.401296923655	0.9756468765491939	0.0487823438274597
4349.415804988937	0.9462264399679535	0.04731132199839768
4349.430313102607	0.9626539462566858	0.04813269731283429
4349.444821264678	0.9587272060206655	0.04793636030103328
4349.459329475142	0.9424892512372617	0.04712446256186309
4349.473837733994	0.9409767754820022	0.04704883877410011
4349.488346041247	0.9555235475981874	0.04777617737990937
4349.502854396887	0.982045056951445	0.04910225284757225
4349.51736280093	0.9641851538121731	0.04820925769060866
4349.53187125336	0.970496566718402	0.0485248283359201
4349.5463797541925	0.9318521680427964	0.04659260840213982
4349.560888303413	0.9117938526798811	0.04558969263399406
4349.575396901037	0.9462238542039891	0.04731119271019946
4349.589905547047	0.9559222297151433	0.047796111485757166
4349.604414241462	0.9491586161782702	0.047457930808913515
4349.618922984273	0.9657667182545351	0.04828833591272676
4349.633431775472	0.9431827099072791	0.04715913549536396
4349.647940615075	0.97345056903243	0.048672528451621504
4349.662449503066	0.911664601086376	0.0455832300543188
4349.6769584394615	0.9404596087453204	0.04702298043726602
4349.691467424246	0.9908976408991625	0.04954488204495813
4349.705976457435	0.9534877006672762	0.04767438503336381
4349.720485539014	0.935876591047918	0.0467938295523959
4349.734994668997	0.9675072103187782	0.04837536051593891
4349.74950384737	0.9411170164443043	0.04705585082221522
4349.764013074148	0.9210782746646435	0.04605391373323218
4349.778522349324	0.9781805542682602	0.04890902771341302
4349.79303167289	0.9652329828266504	0.04826164914133252
4349.807541044861	0.9456481599787552	0.047282407998937764
4349.822050465224	0.9420677085781324	0.04710338542890662
4349.836559933991	0.9496120348958258	0.047480601744791295
4349.851069451151	0.9426509285951804	0.047132546429759024
4349.865579016715	0.9861572783740686	0.04930786391870343
4349.880088630672	0.9326634549009327	0.046633172745046636
4349.8945982930345	0.966749190325033	0.04833745951625165
4349.909108003796	0.963488140586636	0.0481744070293318
4349.92361776295	0.9845204213163443	0.04922602106581722
4349.93812757051	0.9336767744028565	0.046683838720142826
4349.952637426462	0.9346326297879766	0.04673163148939883
4349.967147330823	0.9628363953587512	0.04814181976793756
4349.981657283575	0.903410659857538	0.045170532992876905
4349.996167284735	0.9633740334878116	0.04816870167439058
4350.010677334288	0.9175188652031947	0.045875943260159736
4350.025187432248	0.9774974154371144	0.048874870771855726
4350.039697578602	0.932890790838058	0.0466445395419029
4350.0542077733635	0.9766039295699492	0.04883019647849746
4350.068718016526	0.977305409581509	0.048865270479075455
4350.083228308082	0.9445609601404288	0.04722804800702144
4350.097738648047	0.9351097697020371	0.04675548848510186
4350.112249036406	0.9578223057651558	0.04789111528825779
4350.1267594731735	0.9504883434352064	0.04752441717176032
4350.141269958335	0.9475174996858391	0.04737587498429196
4350.155780491907	0.9871414210882267	0.04935707105441134
4350.170291073872	0.977254967524654	0.0488627483762327
4350.1848017042485	0.9134734013184855	0.04567367006592428
4350.199312383018	0.9423157797882422	0.04711578898941211
4350.213823110199	0.9263693933624658	0.046318469668123294
4350.2283338857815	0.9930231947734625	0.04965115973867312
4350.24284470976	0.9553038220798132	0.04776519110399066
4350.257355582149	0.9495042694541725	0.04747521347270863
4350.271866502933	0.9290774764237018	0.04645387382118509
4350.286377472128	0.9599660782435411	0.047998303912177055
4350.30088848972	0.9798550388152483	0.04899275194076241
4350.315399555722	0.9681424847252198	0.04840712423626099
4350.329910670121	0.9669036920571346	0.04834518460285673
4350.3444218329305	0.9359962360537492	0.04679981180268746
4350.358933044137	0.9196485558025076	0.04598242779012538
4350.373444303756	1.0019062494451214	0.05009531247225607
4350.387955611779	0.9158367221847106	0.04579183610923553
4350.4024669681985	0.981121269247093	0.04905606346235465
4350.416978373031	0.9697455267327362	0.04848727633663681
4350.43148982626	0.9061027475061914	0.04530513737530957
4350.446001327903	0.9464539478588858	0.04732269739294429
4350.460512877942	0.9172601335591424	0.04586300667795712
4350.475024476395	0.9320849066973691	0.046604245334868455
4350.489536123247	0.9395769883018235	0.04697884941509117
4350.50404781851	0.937181438163021	0.046859071908151056
4350.518559562181	0.9624931550822364	0.04812465775411182
4350.533071354249	0.9651237298366475	0.04825618649183238
4350.5475831947315	0.9506847140990176	0.04753423570495088
4350.562095083613	0.9496476199526511	0.04748238099763256
4350.576607020907	0.9499477733163989	0.04749738866581995
4350.591119006602	0.9567464213794676	0.047837321068973385
4350.605631040711	0.9539730153792527	0.04769865076896264
4350.620143123219	0.927666983479721	0.04638334917398605
4350.634655254142	0.9897689709843586	0.04948844854921793
4350.649167433465	0.9684796748759178	0.04842398374379589
4350.663679661203	0.9668267320304536	0.04834133660152268
4350.678191937348	0.9836796177896588	0.04918398088948295
4350.692704261894	0.9763597393155601	0.04881798696577801
4350.707216634855	0.9466251288054566	0.047331256440272834
4350.721729056217	0.9880765924672718	0.04940382962336359
4350.736241525994	0.956731996889619	0.04783659984448095
4350.750754044173	0.9785647048672914	0.04892823524336457
4350.765266610768	0.9344403548178645	0.046722017740893226
4350.779779225764	1.0211892269444902	0.05105946134722451
4350.794291889177	0.942230023184886	0.047111501159244305
4350.808804600998	0.9474805468907419	0.0473740273445371
4350.823317361222	0.9712816022189896	0.04856408011094948
4350.837830169862	0.9564149089713373	0.04782074544856687
4350.852343026904	0.9804211635802682	0.049021058179013415
4350.866855932364	0.9596845671054254	0.047984228355271275
4350.8813688862265	0.9325187382864586	0.04662593691432293
4350.895881888506	0.9255262547526489	0.04627631273763245
4350.910394939188	0.9556022097453591	0.04778011048726796
