wavelength	flux	flux_err
4024.9046808285957	0.9449925797770449	0.047249628988852245
4024.9181064878717	0.9146132347203203	0.04573066173601602
4024.931532191924	0.8981701774393489	0.04490850887196745
4024.9449579407665	0.9252527926293789	0.04626263963146895
4024.9583837343857	0.9343301152162282	0.04671650576081141
4024.9718095727953	0.852264020103504	0.042613201005175204
4024.985235455982	0.923494380428595	0.04617471902142975
4024.99866138396	0.9354246740572415	0.046771233702862076
4025.012087356715	0.9019332225316393	0.04509666112658197
4025.0255133742608	0.9210121051919156	0.046050605259595784
4025.0389394365843	0.8887501604527476	0.04443750802263738
4025.0523655436996	0.9150665368992731	0.04575332684496366
4025.0657916955997	0.9186702469166704	0.045933512345833524
4025.0792178922775	0.9241307190818927	0.04620653595409464
4025.0926441337474	0.9179873493496211	0.04589936746748106
4025.1060704199954	0.9123652221987826	0.045618261109939134
4025.119496751036	0.906543261367984	0.04532716306839921
4025.1329231268546	0.8959992703013656	0.044799963515068285
4025.1463495474663	0.8927940843996051	0.04463970421998026
4025.1597760128566	0.8797687815524996	0.04398843907762498
4025.17320252304	0.8809638467672603	0.04404819233836302
4025.1866290780094	0.9137205538257002	0.04568602769128501
4025.200055677758	0.8802425368094231	0.04401212684047116
4025.2134823223	0.9043471053312805	0.04521735526656403
4025.2269090116215	0.9245261947136868	0.04622630973568434
4025.240335745737	0.8675469090200938	0.04337734545100469
4025.253762524632	0.9025609403134401	0.04512804701567201
4025.267189348321	0.8527147266551075	0.04263573633275538
4025.28061621679	0.8742886913173257	0.04371443456586629
4025.2940431300535	0.8796948783132928	0.04398474391566465
4025.3074700880975	0.8668454632154561	0.043342273160772805
4025.320897090936	0.9275608211200859	0.04637804105600429
4025.3343241385624	0.8892809677790214	0.04446404838895107
4025.3477512309696	0.8990219219862053	0.04495109609931027
4025.3611783681717	0.8738839939768139	0.0436941996988407
4025.374605550155	0.9049523943555687	0.04524761971777844
4025.388032776934	0.8819549741976181	0.04409774870988091
4025.401460048494	0.883473748541395	0.04417368742706976
4025.4148873648496	0.9009240701000519	0.0450462035050026
4025.428314725987	0.8840601042716889	0.044203005213584445
4025.441742131921	0.8802869837755763	0.04401434918877882
4025.4551695826362	0.843457438951589	0.04217287194757945
4025.4685970781484	0.8518982273436	0.04259491136718
4025.4820246184495	0.843670636691573	0.04218353183457865
4025.495452203533	0.8402841629902286	0.04201420814951143
4025.5088798334136	0.86491479892165	0.0432457399460825
4025.5223075080767	0.8610490295949244	0.04305245147974622
4025.5357352275373	0.8355001082873097	0.04177500541436549
4025.5491629917806	0.8952548206775236	0.04476274103387618
4025.562590800821	0.856037895945922	0.0428018947972961
4025.576018654645	0.8376441006720151	0.04188220503360076
4025.5894465532665	0.8523148900321319	0.0426157445016066
4025.6028744966793	0.8414141393994482	0.042070706969972414
4025.616302484875	0.8310135276675413	0.04155067638337707
4025.6297305178696	0.868467939540833	0.04342339697704165
4025.643158595648	0.82749556893738	0.041374778446869
4025.656586718225	0.8347749983279457	0.04173874991639728
4025.6700148855857	0.8491528066656027	0.04245764033328014
4025.6834430977456	0.867077883441954	0.0433538941720977
4025.6968713546903	0.8529579016004732	0.042647895080023666
4025.7102996564336	0.8330790527121072	0.04165395263560537
4025.723728002962	0.8379134978498598	0.04189567489249299
4025.73715639429	0.8311503185756982	0.04155751592878491
4025.7505848304104	0.8198710364964967	0.040993551824824837
4025.764013311316	0.8209775508053896	0.04104887754026948
4025.7774418370213	0.8567643876831782	0.04283821938415891
4025.790870407512	0.8228622287027326	0.04114311143513663
4025.8042990228037	0.801529106348485	0.04007645531742425
4025.8177276828806	0.833964537189775	0.041698226859488756
4025.8311563877583	0.8452660646539818	0.04226330323269909
4025.844585137422	0.8350825039276373	0.041754125196381865
4025.8580139318865	0.8389167182951286	0.04194583591475643
4025.8714427711375	0.825314777470519	0.04126573887352595
4025.8848716551897	0.8094653728214526	0.04047326864107263
4025.898300584036	0.7856644963334616	0.03928322481667308
4025.911729557669	0.8210210459506272	0.041051052297531365
4025.9251585761035	0.8448684674913742	0.04224342337456871
4025.9385876393253	0.8244561476437328	0.041222807382186644
4025.9520167473493	0.8126657760066568	0.040633288800332845
4025.9654459001604	0.8348823280898883	0.041744116404494415
4025.9788750977737	0.8064709890827921	0.04032354945413961
4025.992304340175	0.8065571334999032	0.040327856674995166
4026.0057336273785	0.8238224500097032	0.041191122500485164
4026.01916295937	0.8393459173303738	0.04196729586651869
4026.0325923361647	0.8233516910549947	0.04116758455274974
4026.0460217577547	0.7912692516311004	0.03956346258155502
4026.0594512241337	0.7972641752581016	0.039863208762905084
4026.0728807353153	0.8054408273775424	0.040272041368877125
4026.0863102912863	0.8134275264981311	0.040671376324906555
4026.0997398920604	0.7863641676156412	0.039318208380782066
4026.113169537624	0.7755423774887491	0.03877711887443746
4026.126599227991	0.7755501244507508	0.03877750622253754
4026.140028963148	0.8107058759215814	0.04053529379607907
4026.1534587431083	0.8151244912904023	0.04075622456452012
4026.166888567866	0.7906000594855288	0.039530002974276446
4026.180318437414	0.7842731333224551	0.039213656666122754
4026.193748351766	0.8168898349081793	0.04084449174540897
4026.2071783109086	0.84241487818692	0.042120743909346
4026.220608314856	0.7769477271572778	0.03884738635786389
4026.2340383635933	0.7851008015540927	0.03925504007770464
4026.247468457136	0.7690627060793848	0.03845313530396924
4026.26089859547	0.7831419265357499	0.039157096326787495
4026.274328778609	0.8083620191708314	0.04041810095854157
4026.287759006539	0.7478218832224137	0.037391094161120686
4026.301189279275	0.7894594196326753	0.03947297098163377
4026.3146195968097	0.7673712338545957	0.038368561692729786
4026.328049959136	0.8155603123428403	0.04077801561714202
4026.341480366268	0.7827226685595821	0.03913613342797911
4026.3549108181924	0.7668684899045196	0.038343424495225986
4026.368341314923	0.7960285150404873	0.03980142575202437
4026.381771856446	0.7901824183941272	0.03950912091970636
4026.3952024427754	0.8013569137038762	0.04006784568519381
4026.4086330738974	0.7652111336578262	0.038260556682891314
4026.4220637498265	0.7567270938506778	0.037836354692533894
4026.4354944705483	0.7366123583677562	0.03683061791838781
4026.4489252360777	0.7954734007763611	0.03977367003881806
4026.462356046407	0.7860149475369954	0.03930074737684977
4026.47578690153	0.7505994687592621	0.037529973437963104
4026.48921780146	0.777402809830508	0.0388701404915254
4026.5026487461846	0.7444338116590107	0.03722169058295054
4026.5160797357166	0.764805516171355	0.03824027580856775
4026.5295107700426	0.7581640085742645	0.03790820042871323
4026.5429418491767	0.7273063067757811	0.036365315338789055
4026.556372973105	0.7478737963467595	0.037393689817337976
4026.5698041418427	0.7623598047546997	0.03811799023773499
4026.5832353553815	0.7645817483055339	0.0382290874152767
4026.5966666137147	0.7905380074212198	0.03952690037106099
4026.6100979168573	0.7628431111230167	0.03814215555615084
4026.623529264795	0.768745407017942	0.038437270350897106
4026.6369606575413	0.7227961810115324	0.03613980905057662
4026.6503920950836	0.7626848842872456	0.03813424421436228
4026.6638235774353	0.741978462976484	0.0370989231488242
4026.6772551045824	0.7490880023360756	0.03745440011680378
4026.69068667654	0.744601119020141	0.037230055951007056
4026.7041182932926	0.7565878637429825	0.037829393187149125
4026.717549954856	0.7471953107295175	0.037359765536475874
4026.7309816612224	0.8094002040927653	0.040470010204638265
4026.7444134123853	0.7687276647566942	0.038436383237834715
4026.757845208359	0.7572570236088022	0.03786285118044011
4026.7712770491294	0.7265034905981741	0.03632517452990871
4026.78470893471	0.7537675257516337	0.03768837628758169
4026.7981408650885	0.7578658183279171	0.03789329091639586
4026.8115728402777	0.7514988560937641	0.037574942804688205
4026.8250048602645	0.784584162126462	0.039229208106323105
4026.8384369250625	0.77495642275659	0.038747821137829506
4026.851869034658	0.7918270881547081	0.03959135440773541
4026.8653011890656	0.7265086461977641	0.03632543230988821
4026.8787333882783	0.7874983867628077	0.039374919338140385
4026.8921656322887	0.7695517170798454	0.038477585853992274
4026.905597921111	0.7509914719134461	0.037549573595672306
4026.919030254732	0.7960925318164181	0.03980462659082091
4026.932462633166	0.7480690627871853	0.03740345313935927
4026.945895056398	0.7833034495664277	0.03916517247832139
4026.9593275244433	0.75933365818097	0.037966682909048505
4026.972760037287	0.7558725988625106	0.03779362994312553
4026.9861925949444	0.7635127679085557	0.038175638395427786
4026.999625197408	0.7626297756189504	0.03813148878094752
4027.0130578446706	0.7735917483782746	0.03867958741891373
4027.026490536747	0.7474204322422522	0.03737102161211261
4027.039923273623	0.7565416276948378	0.03782708138474189
4027.053356055313	0.7438858303149997	0.03719429151574998
4027.066788881803	0.768319541097011	0.03841597705485055
4027.0802217531073	0.7990201961851595	0.039951009809257976
4027.0936546692114	0.7690694797870128	0.038453473989350645
4027.1070876301305	0.7460249849196822	0.03730124924598411
4027.12052063585	0.7414314035608995	0.03707157017804498
4027.1339536863843	0.7716584886224318	0.038582924431121594
4027.1473867817263	0.7379842040247905	0.03689921020123953
4027.1608199218695	0.7440029334124536	0.03720014667062268
4027.174253106828	0.7795419861662678	0.03897709930831339
4027.187686336588	0.7810119542433216	0.03905059771216608
4027.201119611163	0.7852759887847128	0.03926379943923564
4027.21455293054	0.7889344579506654	0.03944672289753327
4027.227986294733	0.7912697865067906	0.03956348932533953
4027.2414197037274	0.7616588387230897	0.03808294193615449
4027.2548531575385	0.7702279823883724	0.03851139911941862
4027.2682866561513	0.7578230542741038	0.03789115271370519
4027.281720199581	0.757927484338939	0.03789637421694695
4027.2951537878203	0.7696838859112471	0.03848419429556236
4027.308587420862	0.7612925264214297	0.03806462632107149
4027.32202109872	0.7934566082214656	0.03967283041107328
4027.335454821382	0.7387499671038587	0.03693749835519294
4027.3488885888605	0.7462733391341819	0.037313666956709096
4027.3623224011426	0.7631415438988406	0.03815707719494203
4027.3757562582423	0.8191638305854106	0.040958191529270535
4027.389190160145	0.8031547809143246	0.040157739045716234
4027.402624106866	0.7914668651428538	0.03957334325714269
4027.416058098398	0.7698800119319031	0.03849400059659516
4027.4294921347337	0.7745838568737451	0.038729192843687255
4027.4429262158874	0.8169170950767097	0.04084585475383549
4027.4563603418455	0.7707828440671288	0.03853914220335644
4027.4697945126227	0.7736798500819768	0.038683992504098846
4027.483228728204	0.8327084965921854	0.041635424829609274
4027.4966629886044	0.803027932558761	0.040151396627938055
4027.5100972938094	0.8180047602736598	0.04090023801368299
4027.523531643834	0.7695594392268188	0.038477971961340944
4027.536966038663	0.7811932712951762	0.03905966356475882
4027.5504004783124	0.7875403662711202	0.039377018313556014
4027.563834962774	0.809518341149705	0.04047591705748525
4027.5772694920406	0.798397164937291	0.03991985824686455
4027.5907040661277	0.8025556245703609	0.040127781228518046
4027.6041386850206	0.8138539860948923	0.04069269930474462
4027.617573348734	0.7498085466062021	0.037490427330310105
4027.6310080572534	0.8064390707940448	0.04032195353970224
4027.6444428105933	0.7871792329454972	0.039358961647274864
4027.6578776087395	0.8013542460283671	0.04006771230141836
4027.671312451707	0.8164432077662039	0.0408221603883102
4027.684747339481	0.8419237133082734	0.04209618566541368
4027.698182272076	0.7986139281257543	0.03993069640628771
4027.7116172494852	0.8045260816982711	0.04022630408491356
4027.7250522717018	0.8053070925966757	0.040265354629833786
4027.73848733874	0.8162652301046849	0.04081326150523425
4027.751922450586	0.7937197174448384	0.039685985872241925
4027.7653576072535	0.8551990012973283	0.042759950064866416
4027.7787928087287	0.8293242970831706	0.04146621485415853
4027.7922280550265	0.8329871777959392	0.04164935888979696
4027.805663346132	0.8355171227557778	0.04177585613778889
4027.8190986820605	0.821868610902121	0.04109343054510606
4027.832534062804	0.8303434338684883	0.04151717169342442
4027.8459694883563	0.8099846923945279	0.0404992346197264
4027.8594049587314	0.8373209038111579	0.04186604519055789
4027.872840473916	0.824484100815901	0.04122420504079505
4027.886276033923	0.8155036656793868	0.04077518328396934
4027.8997116387395	0.8176586440029643	0.040882932200148214
4027.9131472883796	0.8384771249718995	0.04192385624859498
4027.926582982829	0.8306338528283899	0.041531692641419496
4027.9400187221026	0.8259639742678266	0.04129819871339133
4027.9534545061856	0.870541579535668	0.0435270789767834
4027.966890335093	0.8182364974135832	0.04091182487067916
4027.9803262088176	0.8490753661902934	0.042453768309514674
4027.993762127352	0.9000694736768498	0.04500347368384249
4028.0071980907114	0.8744458567498571	0.043722292837492856
4028.020634098881	0.8361349394215343	0.04180674697107672
4028.0340701518758	0.8762936019366212	0.043814680096831066
4028.047506249681	0.862191878859989	0.04310959394299946
4028.060942392312	0.8722862003564358	0.04361431001782179
4028.0743785797536	0.8730586144161827	0.04365293072080914
4028.087814812021	0.8550060980409053	0.04275030490204527
4028.1012510890996	0.8595050638933058	0.042975253194665296
4028.114687411004	0.8844356310720414	0.04422178155360207
4028.128123777727	0.8560320968650904	0.04280160484325452
4028.1415601892622	0.9036553963589166	0.045182769817945834
4028.1549966456237	0.875671001958786	0.0437835500979393
4028.1684331467973	0.8759842339363691	0.04379921169681846
4028.181869692797	0.8442629296411717	0.04221314648205859
4028.1953062836096	0.9158253884796088	0.045791269423980444
4028.208742919249	0.8986255768175199	0.044931278840876
4028.222179599701	0.9067982099015423	0.045339910495077115
4028.23561632498	0.9219083530067959	0.046095417650339796
4028.2490530950795	0.894656954344122	0.0447328477172061
4028.2624899099924	0.8649828236754984	0.043249141183774924
4028.2759267697325	0.9027025201261936	0.04513512600630968
4028.289363674286	0.8763740675536573	0.04381870337768287
4028.3028006236677	0.8824618541886258	0.044123092709431294
4028.316237617863	0.8512444021878186	0.04256222010939093
4028.3296746568863	0.903017257676271	0.04515086288381355
4028.343111740724	0.8867529877530558	0.04433764938765279
4028.35654886939	0.9085160704758596	0.04542580352379298
4028.3699860428706	0.9173149649249083	0.04586574824624542
4028.38342326118	0.9178283459653684	0.04589141729826843
4028.396860524311	0.8903361419429705	0.04451680709714853
4028.4102978322567	0.8793114216079679	0.0439655710803984
4028.423735185032	0.8984297951271935	0.04492148975635968
4028.437172582622	0.8981153500544234	0.044905767502721176
4028.450610025042	0.9007805079373103	0.04503902539686552
4028.464047512277	0.8468406432176252	0.04234203216088126
4028.4774850443423	0.8948402156230585	0.044742010781152926
4028.490922621223	0.9258876908338044	0.04629438454169022
4028.504360242934	0.9021674237866735	0.045108371189333675
4028.517797909461	0.9103591103519073	0.04551795551759537
4028.5312356208183	0.9402405760746712	0.04701202880373356
4028.544673376999	0.8972952682297614	0.04486476341148807
4028.5581111779966	0.9158440428363568	0.04579220214181784
4028.5715490238244	0.9093926237400377	0.04546963118700189
4028.5849869144695	0.9457694304858871	0.047288471524294357
4028.598424849946	0.8956626774116733	0.04478313387058366
4028.611862830239	0.9452882070067711	0.04726441035033856
4028.6253008553635	0.9229665181248603	0.046148325906243015
4028.638738925306	0.9035863027871531	0.04517931513935766
4028.6521770400796	0.9189151797570697	0.04594575898785349
4028.6656151996713	0.8703626136495476	0.04351813068247738
4028.6790534040947	0.954514188291969	0.04772570941459845
4028.6924916533435	0.936484764688265	0.04682423823441326
4028.7059299474104	0.9239995535704156	0.046199977678520784
4028.71936828631	0.9458946934125051	0.047294734670625255
4028.7328066700275	0.9200612197275612	0.04600306098637806
4028.746245098578	0.9442538131232281	0.047212690656161405
4028.7596835719473	0.9499263499786076	0.04749631749893038
4028.77312209015	0.9155345011243076	0.045776725056215384
4028.7865606531714	0.9259592374039917	0.046297961870199585
4028.799999261026	0.9161402421865776	0.04580701210932889
4028.8134379137077	0.9173166437849993	0.04586583218924997
4028.8268766112087	0.9294035786436755	0.046470178932183775
4028.8403153535432	0.9024608312493547	0.04512304156246774
4028.8537541406977	0.9210178523097016	0.04605089261548508
4028.867192972686	0.9279069627238292	0.046395348136191464
4028.880631849495	0.952178064222107	0.047608903211105356
4028.894070771138	0.9533437727627719	0.0476671886381386
4028.9075097376017	0.933618738349718	0.0466809369174859
4028.9209487488997	0.897441748380273	0.044872087419013655
4028.934387805019	0.9509752183423024	0.04754876091711512
4028.9478269059728	0.9428800086371171	0.047144000431855855
4028.961266051755	0.9692007174055105	0.04846003587027553
4028.974705242358	0.9403039046173579	0.0470151952308679
4028.988144477797	0.9602583599433057	0.04801291799716528
4029.001583758057	0.9236514246925465	0.04618257123462732
4029.015023083153	0.9498802335856189	0.04749401167928095
4029.028462453071	0.9622184367832012	0.04811092183916006
4029.0419018678244	0.94365518816231	0.047182759408115504
4029.0553413274006	0.912340676483668	0.0456170338241834
4029.0687808318125	0.9200272888643067	0.04600136444321534
4029.082220381047	0.9573599400779951	0.04786799700389976
4029.0956599751185	0.9231408724437138	0.046157043622185694
4029.109099614019	0.9524922208641228	0.047624611043206144
4029.122539297743	0.9570497710397677	0.04785248855198839
4029.135979026304	0.956471724809863	0.047823586240493154
4029.1494187996877	0.9311154528265725	0.046555772641328624
4029.1628586179095	0.9390379466482549	0.04695189733241275
4029.1762984809543	0.9461369934087334	0.04730684967043667
4029.1897383888368	0.9719917161436155	0.048599585807180774
4029.2031783415428	0.9544611878558453	0.04772305939279227
4029.2166183390873	0.93583029720784	0.046791514860392
4029.2300583814626	0.944196076434467	0.04720980382172335
4029.243498468662	0.9529982719700266	0.047649913598501334
4029.2569386007	0.9596952749602856	0.04798476374801428
4029.270378777562	0.9766902227462334	0.04883451113731167
4029.283818999263	0.9578378352302969	0.04789189176151484
4029.2972592657893	0.977640475449077	0.04888202377245385
4029.310699577154	0.959465608886335	0.04797328044431676
4029.3241399333438	0.9638700222506782	0.04819350111253391
4029.3375803343733	0.9417925812604776	0.047089629063023886
4029.351020780228	0.9583266455393025	0.04791633227696512
4029.364461270922	0.9576621434350421	0.04788310717175211
4029.3779018064492	0.9769656364259645	0.048848281821298224
4029.391342386802	0.9556616236910729	0.04778308118455365
4029.4047830119953	0.9681390165561115	0.04840695082780558
4029.4182236820143	0.9508956070618528	0.04754478035309265
4029.4316643968737	0.9547709291859368	0.04773854645929684
4029.4451051565597	0.9649284363260504	0.04824642181630252
4029.458545961086	0.9625437352620043	0.04812718676310022
4029.4719868104394	0.946613361532488	0.0473306680766244
4029.485427704634	0.9354359540198364	0.046771797700991824
4029.498868643655	0.953962838522084	0.0476981419261042
4029.5123096275174	0.9788670077887759	0.0489433503894388
4029.5257506562143	0.9545693270292235	0.04772846635146118
4029.539191729739	0.9270815092008342	0.046354075460041715
4029.5526328481046	0.9138172851888174	0.045690864259440876
4029.5660740112985	0.9322702015732522	0.046613510078662615
4029.5795152193346	0.9524626491812821	0.047623132459064105
4029.5929564721987	0.9875100154861836	0.04937550077430918
4029.606397769905	0.9653322086056029	0.048266610430280146
4029.6198391124394	0.958114514082194	0.0479057257041097
4029.6332804998165	0.9769777221619413	0.04884888610809707
4029.64672193203	0.9614014839695683	0.04807007419847842
4029.6601634090716	0.9774328143806622	0.04887164071903311
4029.673604930956	0.9692090561412652	0.048460452807063265
4029.68704649767	0.9716881890434304	0.04858440945217152
4029.7004881092275	0.9855274955779967	0.04927637477889984
4029.7139297656145	0.969661891336994	0.048483094566849703
4029.727371466845	0.9524256975730948	0.047621284878654746
4029.740813212905	0.9415017610384396	0.04707508805192198
4029.754255003809	0.9650969616287586	0.04825484808143793
4029.767696839543	0.9919988960142081	0.04959994480071041
4029.7811387201214	0.9482125330244423	0.047410626651222115
4029.7945806455373	0.9701501113919668	0.04850750556959835
4029.8080226157836	0.9491479081683699	0.0474573954084185
4029.8214646308743	0.9670662751271648	0.04835331375635824
4029.834906690796	0.9704478320874345	0.048522391604371724
4029.8483487955627	0.9852441082285834	0.04926220541142917
4029.8617909451605	1.0112921188016974	0.05056460594008488
4029.8752331396036	0.9807118296581695	0.04903559148290848
4029.888675378878	0.9767537825449057	0.04883768912724529
4029.9021176629976	0.973238049253642	0.0486619024626821
4029.9155599919495	0.951269334612264	0.04756346673061321
4029.9290023657472	0.9373545994308803	0.046867729971544016
4029.9424447843835	0.9747841384077781	0.04873920692038891
4029.9558872478524	0.9702620732645504	0.04851310366322752
4029.9693297561676	0.9835283806802615	0.049176419034013076
4029.982772309315	0.9896469479341046	0.049482347396705234
4029.996214907309	0.9729103446427293	0.04864551723213647
4030.0096575501357	0.967809265550626	0.0483904632775313
4030.0231002378096	0.9623129313445914	0.048115646567229574
4030.036542970316	0.9858404146958497	0.04929202073479249
4030.0499857476702	0.97696184793299	0.0488480923966495
4030.0634285698648	0.9104737534196548	0.04552368767098274
4030.0768714368924	0.9742203587865504	0.04871101793932753
4030.090314348768	1.0007254054617878	0.05003627027308939
4030.1037573054773	0.9838707763908197	0.049193538819540986
4030.1172003070346	0.9898401582465182	0.049492007912325914
4030.130643353426	0.9922231582174298	0.04961115791087149
4030.1440864446654	0.9651055534651289	0.04825527767325645
4030.1575295807397	0.9854122638889949	0.04927061319444975
4030.170972761662	1.0154234422845725	0.05077117211422863
4030.1844159874195	0.9717980950419801	0.04858990475209901
4030.1978592580253	0.9589788935074063	0.047948944675370316
4030.211302573474	0.9823752049408283	0.04911876024704142
4030.224745933757	1.0034315599559416	0.05017157799779708
4030.2381893388897	0.9827517007666945	0.04913758503833473
4030.2516327888575	0.9626274660355524	0.04813137330177762
4030.265076283675	0.9752662865646393	0.04876331432823197
4030.278519823328	0.9811041701098814	0.04905520850549407
4030.2919634078316	0.976944391439923	0.04884721957199615
4030.305407037171	0.9927219223968333	0.04963609611984167
4030.3188507113605	0.952809006841793	0.047640450342089656
4030.3322944303864	0.9758343251044304	0.04879171625522152
4030.3457381942626	0.9862427052942636	0.04931213526471318
4030.359182002983	0.9894499148692196	0.049472495743460985
4030.3726258565393	0.9808855671391722	0.04904427835695861
4030.386069754947	0.9681819684050162	0.04840909842025082
4030.399513698192	0.9672841986646118	0.048364209933230595
4030.412957686288	0.9667028779331066	0.04833514389665533
4030.4264017192213	0.9589851397907639	0.0479492569895382
4030.4398457970065	0.9639805737583504	0.048199028687917526
4030.453289919629	0.9423129013113952	0.04711564506556976
4030.4667340871038	0.9686656851026912	0.048433284255134566
4030.480178299423	0.9724976795491889	0.04862488397745945
4030.4936225565807	0.971470566819153	0.048573528340957656
4030.507066858591	0.9881983871224311	0.04940991935612156
4030.520511205439	0.9852336609323447	0.04926168304661724
4030.53395559714	1.0154626378767735	0.050773131893838676
4030.5474000336794	0.9702640279834315	0.04851320139917158
4030.5608445150724	0.9908598772649978	0.049542993863249896
4030.574289041304	0.9781185913906233	0.048905929569531166
4030.5877336123885	0.9702384022634672	0.04851192011317337
4030.6011782283126	0.9428497374565875	0.047142486872829376
4030.6146228890907	0.9665228834674962	0.04832614417337481
4030.6280675947146	0.954532902609707	0.04772664513048536
4030.641512345179	0.995295849537044	0.0497647924768522
4030.6549571404967	0.9670607408287838	0.048353037041439194
4030.668401980655	1.0280069748186276	0.051400348740931384
4030.681846865667	0.9696414649149548	0.04848207324574774
4030.69529179552	0.9694132083801744	0.04847066041900872
4030.708736770227	0.9637303030879139	0.0481865151543957
4030.722181789775	0.9458353522551508	0.047291767612757545
4030.7356268541776	0.9613217596673688	0.04806608798336844
4030.7490719634216	0.9686333721282738	0.048431668606413694
4030.7625171175205	0.9929144840427003	0.04964572420213502
4030.7759623164675	0.9978357018816879	0.0498917850940844
4030.789407560256	0.9834644077291614	0.04917322038645808
4030.8028528489003	0.9880867965857334	0.04940433982928667
4030.816298182386	0.9971116047920289	0.049855580239601446
4030.829743560728	0.9866664429899469	0.049333322149497344
4030.8431889839117	0.9637948046878906	0.04818974023439453
4030.856634451952	0.9616291702562957	0.048081458512814784
4030.8700799648336	0.9671434629838456	0.04835717314919228
4030.8835255225727	0.9675905744220364	0.04837952872110182
4030.896971125161	0.9471398195035651	0.04735699097517826
4030.9104167725923	0.954102604166558	0.0477051302083279
4030.9238624648806	0.9577212783228793	0.04788606391614397
4030.9373082020115	0.9582854333157561	0.04791427166578781
4030.950753984	0.9766348013661589	0.04883174006830795
4030.964199810832	0.9842204479953883	0.04921102239976942
4030.977645682521	0.9502160486584181	0.04751080243292091
4030.991091599054	0.9793781914430304	0.048968909572151526
4031.004537560445	0.9717163523183436	0.04858581761591718
4031.0179835666795	0.9497399740041997	0.04748699870020999
4031.0314296177726	0.9714046760942798	0.048570233804713994
4031.044875713717	1.0005296859383512	0.05002648429691756
4031.0583218545053	0.9463157448850705	0.04731578724425353
4031.0717680401526	0.9732818292530017	0.048664091462650085
4031.0852142706444	0.979135285952841	0.04895676429764206
4031.0986605459952	0.9936443693144941	0.04968221846572471
4031.112106866191	0.9850296740479411	0.049251483702397056
4031.125553231246	0.9792809289304807	0.04896404644652404
4031.1389996411463	0.9660037492876276	0.04830018746438138
4031.152446095906	1.0068588591941197	0.05034294295970598
4031.165892595511	0.9617667037627076	0.04808833518813538
4031.1793391399765	0.963019296978335	0.048150964848916754
4031.1927857292944	0.9885777728497954	0.049428888642489774
4031.2062323634586	0.9897474932239729	0.04948737466119865
4031.219679042483	1.0027051478834532	0.05013525739417266
4031.2331257663536	0.9520749382589245	0.04760374691294623
4031.246572535085	0.9762940951380169	0.04881470475690085
4031.260019348663	0.9873175871514043	0.04936587935757022
4031.2734662071016	0.9598100961204921	0.047990504806024605
4031.286913110387	0.9737686111724511	0.048688430558622556
4031.300360058534	0.9681615032446335	0.048408075162231674
4031.313807051528	0.9800509557035679	0.0490025477851784
4031.3272540893836	0.9715003515498754	0.04857501757749377
4031.3407011720938	0.9810397612716873	0.04905198806358437
4031.3541482996516	0.9584730316150989	0.04792365158075495
4031.367595472071	0.9832542177103007	0.04916271088551504
4031.3810426893388	0.9976774896088677	0.04988387448044339
4031.3944899514686	0.9454745250939836	0.04727372625469918
4031.4079372584465	0.9692792212480067	0.048463961062400335
4031.421384610287	0.9824817027362718	0.04912408513681359
4031.434832006976	0.9744860259242675	0.04872430129621338
4031.4482794485284	0.9804786026414007	0.04902393013207004
4031.4617269349365	1.0084367867930104	0.050421839339650526
4031.475174466193	0.9583242077201847	0.04791621038600924
4031.488622042313	0.985060113952155	0.04925300569760775
4031.502069663283	0.9949510715779921	0.04974755357889961
4031.515517329116	0.9974269912726491	0.049871349563632456
4031.5289650397985	0.9975846575252502	0.04987923287626251
4031.542412795345	1.0021990767197626	0.05010995383598813
4031.5558605957413	0.9639473496422533	0.04819736748211267
4031.569308441002	0.9729803998074235	0.048649019990371176
4031.5827563311127	0.9573545488372487	0.047867727441862434
4031.596204266088	1.0013236303724071	0.050066181518620356
4031.6096522459206	0.9621636672648842	0.04810818336324421
4031.623100270604	1.0009785647285765	0.05004892823642883
4031.636548340153	0.9836749373381348	0.04918374686690674
4031.649996454552	0.9860206018018016	0.049301030090090084
4031.6634446138164	1.004132980207314	0.0502066490103657
4031.676892817932	0.9724577490951231	0.04862288745475615
4031.6903410669133	0.989839852722634	0.0494919926361317
4031.703789360746	0.9879649855860658	0.049398249279303294
4031.717237699445	0.9882953186843249	0.049414765934216245
4031.7306860829954	0.9820464399048939	0.0491023219952447
4031.744134511412	0.9756664628441541	0.04878332314220771
4031.757582984688	0.9709372698545622	0.04854686349272811
4031.7710315028157	1.021450814124629	0.051072540706231455
4031.7844800658104	0.9795246204621011	0.048976231023105055
4031.7979286736577	1.0103713097379143	0.05051856548689572
4031.811377326372	0.9949929010112643	0.049749645050563215
4031.824826023939	1.017013351207122	0.050850667560356104
4031.838274766373	1.0163175359537346	0.05081587679768673
4031.8517235536606	1.0090636493198224	0.05045318246599112
4031.865172385815	0.9558423306545495	0.047792116532727476
4031.8786212628306	0.9984269446862717	0.04992134723431359
4031.8920701846996	0.9980742650558194	0.04990371325279097
4031.9055191514367	1.0233123795095591	0.05116561897547796
4031.9189681630273	0.9644522653565709	0.04822261326782855
4031.9324172194865	0.9605700693759293	0.04802850346879647
4031.9458663207997	0.9757113407711826	0.04878556703855913
4031.9593154669815	0.9991124437481914	0.04995562218740957
4031.9727646580177	1.0077056521745071	0.05038528260872536
4031.986213893923	0.9791760295490629	0.04895880147745315
4031.999663174683	1.0063928817453984	0.050319644087269924
