wavelength	flux	flux_err
3916.6591599348694	1.0051071616535077	0.05025535808267539
3916.672224525351	1.0190268462515462	0.05095134231257731
3916.6852891594112	1.0159883178630287	0.050799415893151435
3916.698353837043	1.0183954230126326	0.050919771150631635
3916.711418558262	0.971098626590553	0.04855493132952765
3916.7244833230525	0.9642438835209896	0.04821219417604948
3916.7375481314293	0.9819132726423867	0.04909566363211934
3916.750612983379	1.0106769738292478	0.050533848691462394
3916.7636778789156	1.0066789289844573	0.05033394644922287
3916.776742818025	0.9708140105353839	0.0485407005267692
3916.789807800721	0.9947042498527416	0.049735212492637085
3916.8028728269906	0.975944910498558	0.0487972455249279
3916.8159378968476	1.0576987670236473	0.05288493835118237
3916.829003010285	1.012258087247351	0.05061290436236755
3916.8420681672956	1.0086512231281204	0.05043256115640602
3916.8551333678943	1.004877751580928	0.0502438875790464
3916.8681986120664	1.0033539863056822	0.050167699315284114
3916.881263899827	0.9950795220824544	0.04975397610412272
3916.894329231162	0.9876435526102273	0.049382177630511365
3916.907394606085	1.0202203103998522	0.05101101551999261
3916.920460024582	1.0203848595065115	0.05101924297532558
3916.9335254866683	0.9827411424102955	0.04913705712051478
3916.946590992329	0.9827068132240752	0.04913534066120376
3916.959656541579	0.9882818338866819	0.0494140916943341
3916.972722134411	0.9953048835428728	0.04976524417714365
3916.9857877708178	0.9736161278874906	0.04868080639437453
3916.9988534508143	0.9825858413014221	0.049129292065071106
3917.011919174386	1.0206912704474838	0.05103456352237419
3917.0249849415477	1.0131147647597143	0.05065573823798572
3917.038050752285	0.9902278792887084	0.04951139396443542
3917.051116606612	1.022735494049227	0.051136774702461356
3917.0641825045154	0.956861732993575	0.047843086649678755
3917.077248446009	0.9927200056312949	0.04963600028156475
3917.090314431086	0.985215632058358	0.04926078160291791
3917.103380459739	1.0050646652459676	0.050253233262298386
3917.116446531983	1.008280596669654	0.0504140298334827
3917.129512647804	0.986947472642931	0.04934737363214656
3917.1425788072156	0.9979032663055108	0.04989516331527555
3917.155645010205	1.0172246540869487	0.05086123270434744
3917.1687112567847	1.0016208735772767	0.05008104367886384
3917.181777546942	1.00972704541591	0.0504863522707955
3917.194843880691	1.0139640024167496	0.05069820012083748
3917.207910258018	0.9690531265363903	0.04845265632681952
3917.2209766789365	0.995771281769161	0.049788564088458054
3917.2340431434395	0.9695765467147931	0.04847882733573966
3917.2471096515214	0.9835045232957087	0.04917522616478544
3917.260176203195	0.9581657095369438	0.047908285476847196
3917.2732427984474	0.9910442508977849	0.04955221254488925
3917.286309437292	0.9927698720856969	0.04963849360428485
3917.2993761197154	1.0140937592536774	0.050704687962683875
3917.3124428457318	0.9757391083163464	0.04878695541581732
3917.325509615327	0.9884454273774065	0.04942227136887033
3917.3385764285154	0.9999032373924542	0.04999516186962272
3917.351643285283	0.9727155370544732	0.04863577685272366
3917.364710185644	1.011696185876937	0.05058480929384686
3917.377777129592	0.9828162731392166	0.04914081365696083
3917.390844117119	1.0292496236177984	0.05146248118088992
3917.4039111482402	0.9926781756312175	0.049633908781560876
3917.4169782229415	1.0218481110914879	0.051092405554574394
3917.4300453412366	1.0114860793059108	0.050574303965295546
3917.443112503112	0.9855950396823281	0.04927975198411641
3917.456179708582	0.987217635635841	0.04936088178179205
3917.4692469576325	0.996508183063469	0.049825409153173454
3917.4823142502783	0.9822972408199522	0.04911486204099761
3917.495381586504	0.9935472040715109	0.04967736020357555
3917.5084489663254	1.018392560633159	0.05091962803165795
3917.5215163897346	1.022468951888456	0.051123447594422805
3917.5345838567255	0.9989389679510154	0.049946948397550775
3917.5476513673116	0.9787436409806423	0.048937182049032114
3917.5607189214793	1.0026654795392884	0.050133273976964425
3917.5737865192427	0.9910569200670141	0.049552846003350706
3917.5868541605882	0.9856241930765952	0.04928120965382976
3917.5999218455295	0.9513847748043662	0.04756923874021832
3917.6129895740532	1.0165740085905597	0.05082870042952799
3917.626057346173	1.0011777194658487	0.05005888597329244
3917.6391251618825	1.0067635686146676	0.050338178430733384
3917.6521930211743	1.0007002255409243	0.05003501127704622
3917.665260924063	0.9828018946924121	0.04914009473462061
3917.6783288705346	1.0076743879193035	0.05038371939596518
3917.6913968606036	1.031683741134552	0.051584187056727605
3917.704464894255	1.016256362360045	0.05081281811800225
3917.7175329715046	0.9575653676334148	0.047878268381670745
3917.730601092337	0.9840686425842442	0.049203432129212216
3917.7436692567676	0.9789860983899897	0.04894930491949949
3917.7567374647815	0.982460576557775	0.04912302882788875
3917.769805716394	1.0354235179636802	0.05177117589818401
3917.782874011597	1.0373987320376679	0.051869936601883396
3917.795942350384	0.9943836638227093	0.04971918319113547
3917.80901073277	1.004010362252267	0.05020051811261335
3917.82207915874	0.9935433232761316	0.04967716616380658
3917.8351476283087	0.970621632680787	0.04853108163403935
3917.8482161414627	0.9871766170152637	0.04935883085076319
3917.861284698215	1.0081014611869308	0.05040507305934654
3917.8743532985527	0.9960531825084271	0.04980265912542136
3917.8874219424897	0.9590324134953168	0.04795162067476584
3917.900490630012	0.9823694214983462	0.04911847107491731
3917.9135593611336	0.9786753141251404	0.04893376570625702
3917.926628135848	0.9994609872803651	0.04997304936401826
3917.9396969541485	1.0338293294888583	0.05169146647444292
3917.9527658160487	0.9858828789567788	0.049294143947838945
3917.965834721535	0.959529993354925	0.04797649966774625
3917.9789036706215	0.9749647615888583	0.04874823807944292
3917.9919726632943	0.9981362576779924	0.04990681288389962
3918.0050416995678	0.9934385015162429	0.04967192507581215
3918.0181107794283	0.9980783667461885	0.04990391833730943
3918.031179902889	0.9796844123903967	0.04898422061951984
3918.0442490699443	0.9867245769319845	0.049336228846599224
3918.057318280586	0.9655061357051348	0.04827530678525674
3918.0703875348295	0.9838547255715829	0.04919273627857915
3918.0834568326604	1.003684279363738	0.0501842139681869
3918.0965261740926	0.9524685187097238	0.04762342593548619
3918.1095955591127	1.0083002873442346	0.050415014367211734
3918.122664987735	0.9832417314998468	0.049162086574992346
3918.1357344599446	1.0258530752066786	0.05129265376033393
3918.148803975757	0.9616498779724807	0.04808249389862404
3918.161873535157	0.9412739231347315	0.04706369615673658
3918.17494313816	0.9451142211382081	0.047255711056910406
3918.188012784758	0.9716868433558147	0.048584342167790735
3918.201082474945	0.9824865217033195	0.04912432608516598
3918.214152208735	1.0045356305449047	0.05022678152724524
3918.227221986114	0.9589740066660459	0.0479487003333023
3918.240291807096	0.967086895828129	0.048354344791406455
3918.2533616716673	0.9667468051485	0.048337340257425004
3918.2664315798424	0.9695129933313053	0.048475649666565264
3918.279501531607	0.9885927337626043	0.04942963668813022
3918.292571526975	0.984546123788498	0.049227306189424905
3918.305641565933	1.0166169876701039	0.0508308493835052
3918.318711648495	0.9733374479663519	0.0486668723983176
3918.3317817746542	0.9674495892044905	0.04837247946022453
3918.344851944404	0.9788892543039932	0.048944462715199664
3918.357922157758	0.9587029866025844	0.04793514933012922
3918.370992414703	0.9631088533657879	0.048155442668289396
3918.384062715252	0.99384483747258	0.049692241873629
3918.397133059392	0.9764998350043157	0.04882499175021579
3918.410203447138	0.9972277159443432	0.04986138579721716
3918.4232738784744	1.000509090294677	0.05002545451473385
3918.436344353416	0.9555911758286167	0.04777955879143084
3918.449414871957	0.9657980703885344	0.04828990351942672
3918.4624854340886	1.0116218721725918	0.05058109360862959
3918.4755560398266	0.960622321117869	0.048031116055893455
3918.4886266891563	0.964253704292303	0.04821268521461515
3918.501697382092	0.9995747200788487	0.04997873600394244
3918.51476811862	0.9679307179248112	0.048396535896240565
3918.5278388987545	0.9465490973935132	0.04732745486967566
3918.540909722481	0.9962514062214874	0.049812570311074375
3918.5539805898147	0.9648946062389776	0.04824473031194888
3918.567051500741	0.977137074153168	0.0488568537076584
3918.5801224552742	0.9773498364175376	0.04886749182087688
3918.5931934534074	1.0065142140922405	0.05032571070461203
3918.606264495134	0.9917441039490665	0.04958720519745333
3918.619335580468	1.0012132916462362	0.050060664582311815
3918.632406709395	1.0052326984782802	0.050261634923914014
3918.64547788193	0.9875317664183505	0.04937658832091753
3918.658549098059	0.9958254297020626	0.04979127148510313
3918.671620357796	0.979979054692355	0.048998952734617754
3918.684691661127	0.9643594373510649	0.04821797186755325
3918.6977630080664	0.9556393647353896	0.04778196823676948
3918.7108343986	0.9703679315704953	0.04851839657852477
3918.7239058327423	0.9707313162632546	0.048536565813162735
3918.736977310486	1.0092527977737906	0.050462639888689535
3918.7500488318246	0.9673499958845939	0.0483674997942297
3918.763120396772	0.9572465543728977	0.04786232771864489
3918.776192005315	0.96282319042719	0.0481411595213595
3918.789263657467	0.9529562408007275	0.047647812040036375
3918.8023353532144	0.939713656182901	0.04698568280914506
3918.8154070925716	0.9480542060623618	0.047402710303118094
3918.828478875524	0.9804818324290143	0.049024091621450716
3918.841550702087	0.9604437560995375	0.04802218780497688
3918.854622572252	0.9477199245581566	0.04738599622790783
3918.867694486014	0.9935221795091972	0.04967610897545986
3918.8807664433857	0.9744374827160857	0.04872187413580428
3918.893838444354	0.966301064198259	0.04831505320991295
3918.906910488933	0.8945944243597536	0.044729721217987684
3918.919982577109	0.9788478037136864	0.048942390185684324
3918.9330547088953	0.9786095929413668	0.04893047964706834
3918.9461268842792	0.9856245222898768	0.04928122611449384
3918.959199103274	0.9705920224269535	0.04852960112134768
3918.9722713658657	0.9381056102514537	0.046905280512572686
3918.985343672069	0.969078218639369	0.04845391093196846
3918.9984160218773	1.0085942588076395	0.05042971294038198
3919.011488415283	0.9549816275903679	0.047749081379518395
3919.0245608523005	0.9804365502114665	0.049021827510573324
3919.0376333329164	0.9326730273208649	0.04663365136604325
3919.0507058571443	0.9558440445967054	0.04779220222983527
3919.0637784249707	0.9581666126303707	0.04790833063151854
3919.076851036409	0.9945423840477766	0.049727119202388835
3919.0899236914465	1.0137106467038532	0.050685532335192664
3919.1029963900965	0.9803483372531638	0.049017416862658196
3919.1160691323453	1.000507932751576	0.0500253966375788
3919.1291419182076	0.9518246549161989	0.04759123274580995
3919.1422147476756	0.9580418993390357	0.04790209496695179
3919.155287620743	0.9636699607788035	0.048183498038940176
3919.168360537424	0.9885822741451347	0.049429113707256736
3919.181433497705	0.9513892002987722	0.047569460014938614
3919.194506501599	0.9496647067411542	0.047483235337057714
3919.207579549093	0.968025454937613	0.04840127274688066
3919.220652640202	1.036221981118046	0.0518110990559023
3919.2337257749105	0.9868387444828465	0.049341937224142325
3919.2467989532333	0.9505129003850666	0.04752564501925333
3919.2598721751638	0.949340098708925	0.047467004935446255
3919.272945440695	0.9468558876713737	0.04734279438356869
3919.286018749841	0.9677811141278806	0.048389055706394034
3919.2990921025876	0.9743600604739598	0.048718003023698
3919.3121654989495	0.9741865318157766	0.04870932659078883
3919.3252389389127	0.9661804482110409	0.048309022410552044
3919.338312422491	0.9626684447408032	0.04813342223704016
3919.351385949671	0.9540961150622542	0.047704805753112714
3919.364459520467	0.9928841620495269	0.04964420810247635
3919.3775331348643	0.9906897820056196	0.049534489100280986
3919.390606792878	0.9566376078759722	0.04783188039379861
3919.4036804945003	0.9824951931945434	0.04912475965972717
3919.4167542397254	1.0265175030653104	0.051325875153265525
3919.429828028566	0.991128570811025	0.049556428540551256
3919.4429018610103	0.9446456060968966	0.04723228030484483
3919.4559757370707	0.9611441076947086	0.04805720538473543
3919.4690496567337	0.9741360293945546	0.04870680146972773
3919.482123620014	0.9631949555751874	0.04815974777875937
3919.4951976268976	0.9667789863507275	0.04833894931753638
3919.508271677398	0.9978391076578684	0.04989195538289343
3919.521345771502	0.9725159117493328	0.048625795587466644
3919.5344199092237	0.9786634584543443	0.04893317292271722
3919.547494090556	0.9769327929635367	0.04884663964817684
3919.560568315492	0.9572266853081856	0.04786133426540928
3919.573642584046	0.9550883143054668	0.04775441571527334
3919.5867168962045	0.9139853825020046	0.04569926912510023
3919.599791251981	1.0098024997682369	0.05049012498841185
3919.612865651362	0.9660098954934561	0.048300494774672804
3919.6259400943613	0.930414004926267	0.04652070024631336
3919.639014580966	0.9590866960619374	0.047954334803096875
3919.652089111189	0.9802797189751805	0.049013985948759026
3919.665163685017	0.956016924798951	0.04780084623994755
3919.6782383024643	0.980343287952059	0.04901716439760295
3919.691312963524	0.9799589565801441	0.04899794782900721
3919.704387668189	0.948188851904769	0.04740944259523845
3919.7174624164736	0.9611835247268614	0.04805917623634307
3919.7305372083642	0.9734934505325848	0.04867467252662924
3919.7436120438742	0.9953393128009402	0.04976696564004701
3919.756686922991	0.9868082191374742	0.04934041095687371
3919.7697618457273	0.9667358956035986	0.04833679478017994
3919.78283681207	0.9853711367388786	0.04926855683694393
3919.7959118220333	0.9630317208467505	0.048151586042337526
3919.80898687561	0.969737209139926	0.0484868604569963
3919.8220619727936	0.9602457244231568	0.04801228622115784
3919.835137113598	0.980902993277931	0.04904514966389655
3919.84821229801	0.9827112281476671	0.04913556140738336
3919.861287526043	0.9640877801701313	0.04820438900850657
3919.874362797683	0.9678334910093198	0.048391674550465995
3919.8874381129444	0.9797578163084621	0.04898789081542311
3919.9005134718136	0.9384747100457571	0.04692373550228786
3919.9135888743044	0.9361575961177494	0.04680787980588747
3919.9266643204037	0.9913996994029391	0.04956998497014696
3919.9397398101246	0.9568489579022953	0.04784244789511477
3919.9528153434608	0.9770854492477725	0.04885427246238863
3919.9658909204054	0.9671153044034961	0.04835576522017481
3919.978966540972	0.9379414480058905	0.04689707240029453
3919.992042205148	0.9896758393762117	0.049483791968810587
3920.0051179129464	0.9771674614742698	0.04885837307371349
3920.018193664354	0.963298869039979	0.048164943451998954
3920.0312694593845	0.9734505515855566	0.048672527579277834
3920.0443452980244	0.956085498262578	0.04780427491312891
3920.0574211802873	0.9663745732646336	0.04831872866323168
3920.07049710616	0.979453086873639	0.04897265434368195
3920.083573075656	0.9712479653663016	0.048562398268315085
3920.0966490887695	0.9704427032174576	0.048522135160872885
3920.1097251454926	0.9484481416959152	0.04742240708479576
3920.1228012458396	0.9932052232665336	0.04966026116332668
3920.1358773897973	0.9690073678673523	0.04845036839336762
3920.148953577379	0.9878390829843778	0.049391954149218896
3920.1620298085713	0.9581897329049369	0.04790948664524685
3920.1751060833885	0.9647488424568925	0.04823744212284463
3920.1881824018164	0.9738689396460399	0.048693446982302
3920.201258763869	0.983629922477942	0.049181496123897106
3920.2143351695404	0.9616212797365753	0.048081063986828765
3920.2274116188223	0.9825065654775883	0.049125328273879415
3920.24048811173	0.9927947425262909	0.049639737126314545
3920.2535646482493	0.9761775574045498	0.048808877870227495
3920.2666412283943	0.9666692898702058	0.048333464493510295
3920.279717852151	0.9424514854735692	0.04712257427367846
3920.292794519534	0.9158610660981412	0.045793053304907065
3920.3058712305287	1.0284785839507862	0.05142392919753931
3920.31894798515	1.021081961121793	0.05105409805608965
3920.3320247833835	0.9626982010636855	0.04813491005318428
3920.345101625244	0.9631157320069766	0.04815578660034883
3920.358178510724	0.9591055720089663	0.04795527860044832
3920.3712554398167	0.967818050147645	0.048390902507382254
3920.3843324125364	0.9554385289995843	0.04777192644997921
3920.397409428869	0.9704524491518608	0.04852262245759304
3920.4104864888295	0.9377195879847628	0.046885979399238144
3920.4235635924033	0.9780452732538918	0.048902263662694595
3920.4366407396046	0.9896995401872792	0.04948497700936397
3920.44971793042	0.995020221964324	0.049751011098216204
3920.4627951648627	0.9938149966241779	0.0496907498312089
3920.47587244292	1.003742923410783	0.050187146170539154
3920.488949764605	1.0031680848396052	0.05015840424198026
3920.5020271299113	0.9728631553502779	0.0486431577675139
3920.515104538832	0.9816990062318817	0.049084950311594086
3920.5281819913816	0.9710298536687787	0.04855149268343894
3920.541259487546	0.95119533612635	0.0475597668063175
3920.5543370273394	0.9619519533001037	0.04809759766500519
3920.5674146107476	0.9896539689896552	0.04948269844948276
3920.580492237785	0.9642732446018688	0.04821366223009344
3920.593569908438	0.9791049821234801	0.048955249106174006
3920.60664762272	0.9802783545982819	0.0490139177299141
3920.619725380625	1.0228135319938547	0.051140676599692736
3920.632803182146	0.9853066523398645	0.04926533261699323
3920.6458810272966	0.9931619343539645	0.049658096717698226
3920.658958916063	0.9593650698290775	0.04796825349145388
3920.67203684846	0.9583651787154407	0.047918258935772035
3920.685114824473	0.9889651388968844	0.04944825694484423
3920.698192844117	0.9759738090862625	0.04879869045431313
3920.7112709073776	0.9651991662291509	0.048259958311457546
3920.7243490142687	1.014934287195941	0.05074671435979705
3920.737427164777	0.9903602725965388	0.04951801362982694
3920.750505358916	0.9818943770677349	0.049094718853386746
3920.7635835966794	0.9641102353254398	0.048205511766272
3920.7766618780606	0.9577986428067717	0.04788993214033859
3920.7897402030726	0.9552205496567134	0.04776102748283567
3920.802818571703	0.9882977386445632	0.04941488693222816
3920.8158969839646	0.9865004486780472	0.04932502243390236
3920.8289754398447	0.964898440804608	0.0482449220402304
3920.8420539393564	0.9423957683016753	0.04711978841508377
3920.8551324824866	0.9574476782862393	0.04787238391431197
3920.8682110692494	0.9901501393666102	0.04950750696833051
3920.8812896996305	0.9574177052332289	0.047870885261661444
3920.8943683736443	0.9830075468801538	0.04915037734400769
3920.9074470912838	0.9330207754471128	0.046651038772355644
3920.9205258525426	0.9117196410101105	0.04558598205050553
3920.933604657434	0.9777261264888343	0.048886306324441714
3920.946683505945	0.9457077651691752	0.047285388258458766
3920.9597623980894	0.9892176190119574	0.04946088095059787
3920.9728413338535	0.9781901834787711	0.048909509173938555
3920.9859203132514	1.0358633649672706	0.05179316824836353
3920.9989993362688	0.9795960428036892	0.048979802140184464
3921.0120784029205	0.9843795658551243	0.04921897829275622
3921.0251575131992	0.9787226158073433	0.04893613079036717
3921.0382366670983	0.9862073323336845	0.049310366616684226
3921.0513158646313	1.0067310804292033	0.05033655402146017
3921.0643951057855	0.9567101985476726	0.04783550992738363
3921.077474390574	0.9687922355519226	0.048439611777596134
3921.0905537189838	0.9743062971709692	0.048715314858548464
3921.1036330910283	0.9463412740540268	0.04731706370270134
3921.116712506694	0.9515107611649938	0.04757553805824969
3921.129791965995	0.9671587201451788	0.04835793600725894
3921.1428714689177	0.9764985848753432	0.04882492924376716
3921.155951015476	0.9947213999227627	0.04973606999613814
3921.169030605663	0.9967801855036187	0.04983900927518094
3921.1821102394715	1.0069809204333278	0.05034904602166639
3921.195189916916	0.9867325568132721	0.04933662784066361
3921.2082696379834	0.9705669661654948	0.04852834830827474
3921.2213494026864	0.9991978095832804	0.04995989047916402
3921.2344292110124	0.988567287812825	0.04942836439064125
3921.247509062975	0.9263044711145358	0.046315223555726794
3921.2605889585598	0.9498935893893551	0.047494679469467754
3921.273668897782	1.0094152786418207	0.05047076393209104
3921.2867488806273	0.9787227028076112	0.04893613514038056
3921.2998289071093	0.9709174068646511	0.04854587034323256
3921.312908977222	0.9775819915893096	0.048879099579465485
3921.3259890909585	0.9670749779472518	0.048353748897362596
3921.339069248332	0.9726834115528655	0.04863417057764328
3921.3521494493298	0.9772704786827222	0.048863523934136115
3921.365229693965	1.0057032985961953	0.05028516492980977
3921.378309982225	0.9946871274277735	0.04973435637138868
3921.3913903141224	0.9595615070017824	0.047978075350089126
3921.4044706896448	0.9928145478801579	0.0496407273940079
3921.417551108805	0.9580928561942714	0.04790464280971357
3921.4306315715976	0.9913605348073776	0.049568026740368885
3921.443712078015	0.9898390087434367	0.04949195043717183
3921.4567926280706	0.9956941995878196	0.04978470997939098
3921.469873221752	0.9990928875959553	0.04995464437979777
3921.4829538590725	1.000204545886048	0.050010227294302406
3921.496034540018	0.9952132098009233	0.04976066049004617
3921.509115264603	0.9945242028209352	0.049726210141046764
3921.5221960328145	0.931447489086099	0.046572374454304954
3921.535276844665	0.9891426685074785	0.049457133425373924
3921.548357700142	0.9920344062607768	0.04960172031303884
3921.5614385992585	0.9871338405282027	0.04935669202641014
3921.574519542009	0.9364782149014638	0.046823910745073194
3921.5876005283853	0.9907159930819949	0.049535799654099745
3921.6006815584024	0.94571350626803	0.0472856753134015
3921.613762632046	0.999718596467722	0.0499859298233861
3921.626843749331	0.9825272814418821	0.04912636407209411
3921.6399249102424	1.0076480562071655	0.05038240281035827
3921.653006114795	0.9822814215370802	0.04911407107685401
3921.666087362975	0.9553971115388668	0.04776985557694334
3921.6791686547963	0.985710038311175	0.04928550191555875
3921.6922499902453	0.9546919072101778	0.04773459536050889
3921.705331369336	0.9848216286121237	0.04924108143060619
3921.718412792062	0.9444453883643742	0.047222269418218714
3921.7314942584153	0.9967785416584994	0.04983892708292498
3921.744575768411	0.9938176994183407	0.04969088497091704
3921.757657322035	0.9701905245442796	0.04850952622721398
3921.770738919301	0.9639542023139954	0.048197710115699774
3921.783820560196	0.9698184194247642	0.048490920971238215
3921.796902244734	0.9847680640277094	0.04923840320138548
3921.8099839729007	0.9602894633027327	0.048014473165136635
3921.82306574471	0.9767554027200053	0.04883777013600027
3921.836147560156	1.0137001888853918	0.050685009444269596
3921.849229419231	0.9693424846259778	0.0484671242312989
3921.8623113219496	0.9550685094003927	0.047753425470019636
3921.875393268298	0.9737254508502395	0.04868627254251198
3921.88847525829	0.9481412487263311	0.04740706243631656
3921.9015572919116	0.9542154514956002	0.047710772574780014
3921.9146393691776	0.93177886897362	0.046588943448681
3921.9277214900735	0.9498685301090246	0.047493426505451235
3921.940803654614	0.9853553909332815	0.04926776954666408
3921.953885862785	1.0097251022295888	0.050486255111479444
3921.9669681146	0.9831698249539161	0.04915849124769581
3921.9800504100535	0.9608838534992088	0.04804419267496044
3921.9931327491377	0.9702986873466588	0.048514934367332944
3922.0062151318666	0.9941342150145084	0.04970671075072542
3922.019297558227	0.9757194966701201	0.04878597483350601
3922.032380028233	1.0091678394505612	0.05045839197252806
3922.04546254187	0.9719129256261814	0.04859564628130907
3922.058545099153	0.9458647390446446	0.04729323695223223
3922.071627700068	0.9920932747183053	0.049604663735915266
3922.0847103446285	0.98130727642086	0.049065363821043005
3922.097793032821	0.9606361002119976	0.048031805010599886
3922.11087576466	0.9422725317698382	0.047113626588491914
3922.123958540138	0.9872962655870886	0.049364813279354436
3922.137041359249	0.9807402681656535	0.049037013408282676
3922.1501242220065	1.0009719641841792	0.05004859820920896
3922.1632071283966	0.9569641338684827	0.047848206693424135
3922.176290078434	0.9621735931248713	0.04810867965624357
3922.1893730721044	0.9669822144208609	0.048349110721043045
3922.2024561094217	0.9835492412044186	0.04917746206022093
3922.215539190373	0.97964322526061	0.0489821612630305
3922.2286223149713	1.008658816536616	0.0504329408268308
3922.2417054832035	0.9457989567597791	0.047289947837988955
3922.2547886950833	0.952675700506293	0.04763378502531465
3922.2678719506043	0.9382923206409094	0.04691461603204547
3922.2809552497592	0.9857747058038664	0.04928873529019332
3922.2940385925626	0.9962252229552708	0.04981126114776355
3922.3071219790004	0.9625197335542254	0.04812598667771127
3922.3202054090866	0.947522807568945	0.04737614037844726
3922.3332888828077	0.9484112952527691	0.04742056476263846
3922.3463724001776	0.9893635708625841	0.04946817854312921
3922.3594559611824	1.0089590506691735	0.05044795253345868
3922.372539565836	0.9829048062081818	0.049145240310409094
3922.3856232141325	0.9652422228165086	0.04826211114082543
3922.398706906064	0.9571141213778459	0.0478557060688923
3922.4117906416454	0.9733067588534692	0.04866533794267346
3922.4248744208626	0.98891608161171	0.0494458040805855
3922.437958243729	0.9395888195234027	0.046979440976170135
3922.451042110232	0.9852140068698841	0.04926070034349421
3922.464126020385	0.992084403298406	0.049604220164920304
3922.477209974174	0.9769803559115157	0.04884901779557579
3922.490293971614	0.9514768663918837	0.04757384331959419
3922.50337801269	0.9902669725434278	0.04951334862717139
3922.5164620974174	0.9769717740196331	0.04884858870098166
3922.529546225788	0.9632353516371013	0.048161767581855065
3922.542630397796	0.9728361496385479	0.048641807481927396
3922.555714613455	0.9822340492025989	0.04911170246012995
3922.568798872752	0.9256087499878449	0.04628043749939225
3922.5818831756997	0.9408731598975872	0.04704365799487936
3922.594967522285	0.9786980507660449	0.048934902538302245
3922.6080519125226	0.9619826972107552	0.04809913486053777
3922.6211363463976	0.9332520655574653	0.04666260327787327
3922.634220823925	0.9950722076005616	0.04975361038002808
3922.64730534509	0.9614155474659997	0.04807077737329998
3922.6603899099077	0.9835448296018852	0.04917724148009426
3922.673474518371	0.9687011458634127	0.04843505729317064
3922.686559170473	0.9729843041627072	0.048649215208135366
3922.6996438662277	0.961023360618271	0.048051168030913555
3922.712728605621	0.9579173957742302	0.04789586978871151
3922.7258133886676	0.9702862298197042	0.048514311490985215
3922.738898215354	0.9680739113162198	0.04840369556581099
3922.7519830856927	0.974044509026837	0.048702225451341855
3922.7650679996714	0.9776689327364997	0.048883446636824986
3922.778152957304	0.9883062019342351	0.04941531009671176
3922.7912379585828	0.9724992083792717	0.04862496041896359
3922.804323003502	0.9756645367599968	0.04878322683799984
3922.8174080920753	0.9762584464391505	0.048812922321957525
3922.8304932242886	1.0199869366023229	0.05099934683011614
3922.8435784001563	0.9851372506048127	0.04925686253024064
3922.8566636196647	1.0112148439083084	0.050560742195415426
3922.8697488828275	0.9539577917945821	0.047697889589729106
3922.8828341896315	0.9844606632025191	0.04922303316012596
3922.89591954009	0.9720974284066126	0.04860487142033063
3922.90900493419	0.9342581245196462	0.046712906225982315
3922.9220903719447	0.9854091223667742	0.04927045611833872
3922.9351758533485	0.9610073468228062	0.048050367341140314
3922.9482613783935	0.9789418454060872	0.04894709227030436
3922.961346947094	0.9516742531449257	0.047583712657246285
3922.9744325594365	0.9921771606055334	0.049608858030276676
3922.987518215435	0.9767792867630466	0.04883896433815233
3923.0006039150758	0.9860145947344133	0.04930072973672067
3923.0136896583726	0.9709330015002311	0.048546650075011556
3923.026775445312	0.980817371932222	0.0490408685966111
3923.0398612759077	0.9568892878405585	0.04784446439202793
3923.0529471501463	0.9388447437369737	0.04694223718684869
3923.0660330680416	0.9627044183547823	0.04813522091773911
3923.079119029587	0.9905288942280558	0.049526444711402794
3923.092205034776	0.9802993542145819	0.0490149677107291
3923.1052910836215	0.9650132999562634	0.04825066499781317
3923.1183771761107	0.9930083159506118	0.049650415797530593
3923.1314633122574	0.9740972853957609	0.04870486426978805
3923.144549492048	0.9408070582142171	0.047040352910710855
3923.157635715497	0.972552524747964	0.048627626237398205
3923.1707219825894	0.9420139959686146	0.047100699798430734
3923.1838082933396	0.9999322064968645	0.04999661032484323
3923.196894647742	0.9901294291360507	0.04950647145680254
3923.209981045788	0.9542159832304781	0.047710799161523904
3923.223067487493	1.0022110224944296	0.050110551124721486
3923.2361539728427	1.0007463264322698	0.05003731632161349
3923.2492405018515	0.95124707785206	0.047562353892603
3923.2623270745053	0.9476374004404278	0.04738187002202139
3923.275413690818	0.9901139514220636	0.04950569757110318
3923.2885003507763	1.0000147571995486	0.05000073785997743
3923.3015870543936	0.9731760056615583	0.04865880028307792
3923.314673801657	1.004371192732233	0.05021855963661165
3923.32776059258	0.9514348496753469	0.047571742483767346
3923.340847427156	1.0023709465064554	0.050118547325322775
3923.353934305378	0.9589223717344199	0.047946118586720994
3923.36702122726	0.9420728226996588	0.04710364113498294
3923.3801081927886	0.9555880472792576	0.047779402363962886
3923.3931952019775	0.9867992601366362	0.04933996300683181
3923.406282254813	0.9973761199904371	0.049868805999521856
3923.41936935131	0.9765532554313833	0.048827662771569164
3923.432456491453	0.9733020126768472	0.04866510063384236
3923.4455436752573	0.974126140169456	0.0487063070084728
3923.458630902709	0.9314270650626015	0.04657135325313008
3923.471718173822	0.9975079944770733	0.049875399723853665
3923.4848054885897	0.984541532380843	0.04922707661904215
3923.497892847005	0.9621998396808019	0.0481099919840401
3923.510980249082	0.9416624900062381	0.04708312450031191
3923.5240676948065	0.9651300062019318	0.048256500310096595
3923.5371551841936	0.9442139220354245	0.04721069610177123
3923.550242717229	0.9793279168177196	0.04896639584088598
3923.563330293927	0.9573961045421814	0.04786980522710907
3923.576417914273	0.9624057903491738	0.0481202895174587
3923.5895055782817	0.9991013595022742	0.04995506797511371
