wavelength	flux	flux_err
4153.742326178861	0.9779673767676791	0.04889836883838396
4153.756181594979	0.9869826805654699	0.0493491340282735
4153.770037057315	0.9664980957347995	0.04832490478673998
4153.783892565861	0.9767385631791432	0.04883692815895716
4153.79774812063	0.9609113825268274	0.04804556912634137
4153.81160372161	0.9676902230827791	0.04838451115413896
4153.825459368813	1.0344030976403507	0.05172015488201753
4153.839315062228	0.9830013950897929	0.04915006975448965
4153.853170801867	0.9976488823251375	0.04988244411625688
4153.867026587717	0.9519303800976611	0.047596519004883056
4153.880882419793	1.0057740143150191	0.05028870071575096
4153.894738298079	0.9513730262609181	0.04756865131304591
4153.908594222591	0.9948812638028861	0.04974406319014431
4153.922450193321	0.9671355665067849	0.048356778325339245
4153.936306210263	0.9609490038210603	0.04804745019105302
4153.950162273431	0.9854997300322925	0.04927498650161463
4153.96401838281	0.9658539237750141	0.048292696188750706
4153.977874538415	1.0019221843743509	0.050096109218717544
4153.991730740233	0.9987447186665559	0.0499372359333278
4154.005586988277	0.9876851389322734	0.04938425694661367
4154.019443282534	0.9641115112350283	0.04820557556175142
4154.033299623017	0.967652574158372	0.0483826287079186
4154.04715600972	0.9980598108946744	0.049902990544733725
4154.061012442637	1.0205511287630369	0.05102755643815185
4154.07486892178	0.9762531007432608	0.04881265503716304
4154.088725447136	1.0133826666658852	0.05066913333329426
4154.102582018721	0.9869207036214499	0.0493460351810725
4154.116438636518	0.9800274334011259	0.0490013716700563
4154.130295300544	0.9299768687984671	0.04649884343992336
4154.144152010784	0.9643712506792657	0.04821856253396328
4154.158008767251	1.0023021881259229	0.05011510940629615
4154.171865569933	0.9828303708097625	0.04914151854048813
4154.185722418843	1.017261706584545	0.05086308532922726
4154.199579313975	0.9807091534614366	0.04903545767307183
4154.2134362553215	0.9747840329400539	0.0487392016470027
4154.227293242897	0.994951062006767	0.04974755310033835
4154.241150276687	0.9535248191694395	0.04767624095847198
4154.255007356707	0.9857627219070952	0.04928813609535476
4154.268864482941	0.994375866418301	0.049718793320915056
4154.282721655406	0.9835176153180223	0.04917588076590112
4154.296578874086	0.9876143531203984	0.04938071765601992
4154.310436138996	0.9643214962477346	0.04821607481238673
4154.324293450121	0.9942866603098668	0.04971433301549334
4154.338150807477	0.9982852126725421	0.04991426063362711
4154.352008211056	0.9742451431852139	0.0487122571592607
4154.365865660851	0.963622427403155	0.04818112137015775
4154.379723156878	0.98408060916181	0.0492040304580905
4154.39358069912	0.9828346828311195	0.04914173414155598
4154.407438287594	0.9610926454599376	0.04805463227299688
4154.421295922284	1.019587298936821	0.050979364946841056
4154.435153603206	0.9858450020555074	0.049292250102775374
4154.4490113303455	1.0077958586375044	0.050389792931875226
4154.462869103716	1.0105724565959546	0.05052862282979773
4154.476726923312	0.9987660407242281	0.04993830203621141
4154.490584789124	0.9954396986076148	0.04977198493038074
4154.504442701169	0.975548679125173	0.04877743395625865
4154.518300659432	0.9872669437977818	0.04936334718988909
4154.5321586639275	0.9913881040679334	0.04956940520339667
4154.546016714641	1.0133614925314332	0.05066807462657166
4154.559874811587	0.9754387191793976	0.048771935958969885
4154.573732954752	0.9791147612421569	0.048955738062107845
4154.58759114415	0.964779140653879	0.04823895703269396
4154.601449379767	0.9825416592027317	0.04912708296013659
4154.6153076616165	0.9836425160253947	0.04918212580126974
4154.629165989693	0.9937603569130955	0.049688017845654776
4154.643024363989	1.0085029969938744	0.05042514984969372
4154.6568827845185	0.9729968590198843	0.04864984295099422
4154.670741251267	1.0077066985295953	0.050385334926479765
4154.68459976425	0.9660231303212803	0.048301156516064016
4154.698458323453	0.9994716667268893	0.04997358333634447
4154.712316928892	0.9945089668811752	0.04972544834405876
4154.726175580549	1.022293201502585	0.05111466007512925
4154.740034278442	1.04574138654382	0.05228706932719101
4154.753893022555	1.0155584138210576	0.050777920691052886
4154.767751812903	1.0222048900703935	0.051110244503519676
4154.781610649479	1.0064428765705649	0.050322143828528246
4154.795469532277	0.9738975329171343	0.04869487664585672
4154.80932846131	0.9867238223638602	0.04933619111819301
4154.823187436563	1.065553650860474	0.0532776825430237
4154.837046458053	1.0283109180057046	0.051415545900285235
4154.850905525765	1.0166205904538845	0.05083102952269423
4154.864764639712	0.9707915401919749	0.048539577009598746
4154.878623799882	1.0198559525401418	0.05099279762700709
4154.892483006288	0.9754495117183415	0.048772475585917074
4154.906342258923	1.0083863465928422	0.05041931732964211
4154.920201557781	0.9867988677012326	0.04933994338506163
4154.934060902876	0.9584689788854972	0.04792344894427486
4154.947920294193	0.9780231821679797	0.048901159108398984
4154.961779731748	0.9489863317153339	0.0474493165857667
4154.975639215525	1.0163063418286766	0.05081531709143383
4154.98949874554	1.0105695999030313	0.050528479995151566
4155.003358321778	0.990126931612046	0.0495063465806023
4155.017217944254	1.009025541124331	0.05045127705621655
4155.0310776129545	0.9968478954662539	0.0498423947733127
4155.0449373278925	0.991056572808738	0.049552828640436905
4155.058797089062	0.9973799277403675	0.04986899638701838
4155.072656896455	0.9580493683047664	0.04790246841523832
4155.086516750087	0.9598587354366999	0.047992936771835
4155.1003766499425	1.0272475313625657	0.05136237656812829
4155.114236596038	0.9953053653219261	0.04976526826609631
4155.128096588358	0.9842545965159012	0.04921272982579506
4155.141956626917	0.9670481663885708	0.048352408319428546
4155.155816711701	0.9960573302494041	0.049802866512470206
4155.169676842725	1.0043136450754349	0.050215682253771744
4155.183537019973	0.9936574335670858	0.04968287167835429
4155.197397243462	0.9952950947289674	0.04976475473644837
4155.211257513183	0.9786478380549785	0.04893239190274892
4155.225117829131	0.987933986810825	0.04939669934054125
4155.238978191318	0.981005767362822	0.0490502883681411
4155.252838599731	1.0010071094776478	0.050050355473882396
4155.266699054386	0.9850999267042245	0.04925499633521123
4155.280559555266	0.9937648352145869	0.04968824176072935
4155.294420102388	0.9755367048949442	0.04877683524474721
4155.308280695736	1.0135947227574267	0.050679736137871335
4155.322141335326	0.9552323531733865	0.04776161765866933
4155.336002021149	0.9706083316795208	0.04853041658397604
4155.349862753201	0.9847174796013648	0.04923587398006824
4155.363723531493	0.9977831351038197	0.04988915675519098
4155.377584356012	0.9844667941780297	0.04922333970890149
4155.3914452267745	0.9875755739112145	0.04937877869556073
4155.405306143764	0.9942781131754125	0.049713905658770624
4155.419167106997	1.0131471834621315	0.05065735917310658
4155.433028116457	1.0118682390913536	0.05059341195456768
4155.44688917216	0.9929036330245635	0.04964518165122818
4155.460750274091	1.020352355257543	0.05101761776287716
4155.474611422265	1.0010100887696998	0.050050504438484994
4155.488472616675	1.0234164880539396	0.051170824402696984
4155.502333857314	0.953718335098185	0.047685916754909255
4155.516195144196	0.9667625262102169	0.04833812631051085
4155.530056477308	0.9766747971284832	0.04883373985642416
4155.543917856663	0.9937574367412781	0.04968787183706391
4155.557779282247	1.0166444565176136	0.05083222282588068
4155.571640754076	1.0009309342716575	0.05004654671358288
4155.585502272134	1.0206528989888133	0.05103264494944067
4155.599363836437	1.0085763087946924	0.050428815439734626
4155.613225446969	0.9838694719049512	0.04919347359524756
4155.627087103747	0.9569888935859183	0.047849444679295916
4155.640948806762	0.9993538350196176	0.04996769175098088
4155.654810556008	0.9749656640914495	0.04874828320457247
4155.668672351499	1.0050026730510453	0.050250133652552265
4155.68253419322	1.0104611632563731	0.05052305816281866
4155.696396081186	0.9851269400751421	0.04925634700375711
4155.710258015384	0.9698135365962542	0.048490676829812715
4155.724119995828	0.96727904887232	0.048363952443616
4155.737982022503	0.9771491406917823	0.048857457034589116
4155.7518440954245	1.0016463185155997	0.05008231592577999
4155.7657062145845	0.9771420130272755	0.04885710065136378
4155.779568379977	0.9800486570887603	0.04900243285443802
4155.793430591616	0.9984474725913547	0.04992237362956774
4155.807292849487	0.980025625931139	0.04900128129655695
4155.821155153604	1.001636132237034	0.0500818066118517
4155.835017503954	0.9890163674179558	0.04945081837089779
4155.848879900552	0.987781562177715	0.04938907810888575
4155.862742343382	0.9982178951951198	0.04991089475975599
4155.87660483246	0.9851544284090549	0.049257721420452746
4155.89046736777	1.0094159528993063	0.050470797644965315
4155.904329949329	1.0114007745488778	0.050570038727443894
4155.918192577127	1.0182561307404405	0.05091280653702203
4155.93205525116	0.9933504174464007	0.04966752087232004
4155.945917971441	1.0074313967805097	0.05037156983902549
4155.959780737956	0.9833831781516312	0.04916915890758156
4155.973643550719	0.9543758348074394	0.04771879174037197
4155.987506409717	0.9892733255812992	0.04946366627906496
4156.001369314963	0.9809447034903872	0.049047235174519366
4156.015232266444	0.9896580745446963	0.04948290372723482
4156.029095264174	0.9581830339774319	0.047909151698871597
4156.0429583081395	1.0000861842000002	0.050004309210000014
4156.056821398353	0.9886370791177244	0.04943185395588622
4156.07068453481	1.013454425258887	0.05067272126294436
4156.084547717503	0.9525892425050545	0.04762946212525273
4156.098410946444	0.9893396088256999	0.049466980441285
4156.112274221621	0.9883165747020508	0.04941582873510254
4156.1261375430495	0.9864615157434231	0.049323075787171156
4156.140000910713	0.9869109384927688	0.04934554692463844
4156.153864324627	0.9742611147607183	0.048713055738035915
4156.1677277847775	0.961333974893787	0.04806669874468936
4156.181591291179	0.9949422619154654	0.049747113095773274
4156.195454843816	0.949186799818029	0.047459339990901454
4156.209318442705	0.9646322405198315	0.04823161202599158
4156.223182087838	0.97558023117633	0.048779011558816504
4156.237045779208	0.9836665019720382	0.04918332509860191
4156.25090951683	0.983095163872499	0.04915475819362495
4156.264773300689	0.9811943261089826	0.049059716305449134
4156.278637130799	0.9802842987178223	0.049014214935891115
4156.292501007148	1.0027605747887645	0.05013802873943823
4156.306364929748	0.9545719181144232	0.04772859590572116
4156.320228898587	0.9705987565242102	0.04852993782621051
4156.3340929136775	0.9773921254131759	0.0488696062706588
4156.347956975014	0.9870761060318034	0.04935380530159017
4156.361821082589	0.9718797638135566	0.04859398819067783
4156.375685236417	0.9562726996583183	0.047813634982915916
4156.389549436483	0.9650436034533122	0.04825218017266561
4156.403413682803	0.9627683488516523	0.04813841744258262
4156.417277975362	0.9871839801507073	0.04935919900753537
4156.431142314174	0.9987415992652952	0.04993707996326476
4156.445006699226	0.981979638581061	0.04909898192905305
4156.458871130531	0.9993536590965977	0.04996768295482989
4156.472735608077	0.9811793504889111	0.04905896752444556
4156.486600131876	1.0033745484935552	0.05016872742467776
4156.500464701923	0.9473349269341533	0.04736674634670767
4156.51432931821	0.9901099949883092	0.04950549974941546
4156.528193980751	0.9698520638178784	0.04849260319089392
4156.5420586895325	0.9593310912207037	0.047966554561035185
4156.55592344457	0.9872678786158138	0.04936339393079069
4156.569788245847	0.9600221376731181	0.04800110688365591
4156.58365309338	0.9677426236870372	0.04838713118435187
4156.597517987154	0.9687732248732857	0.048438661243664284
4156.611382927183	0.9659277045498226	0.048296385227491134
4156.625247913454	0.9702206992925477	0.048511034964627386
4156.639112945981	0.9939098731788312	0.04969549365894156
4156.652978024756	0.9603887137021773	0.048019435685108865
4156.666843149773	0.9960187180665483	0.04980093590332742
4156.680708321047	0.9864315428789581	0.04932157714394791
4156.6945735385625	0.9439026198593262	0.047195130992966315
4156.708438802335	0.9911993780356249	0.04955996890178124
4156.72230411235	0.9604244184689853	0.048021220923449265
4156.7361694686215	0.9681674671664143	0.04840837335832072
4156.7500348711355	0.9174795462095386	0.04587397731047693
4156.763900319907	0.9619143462402572	0.04809571731201286
4156.77776581493	0.9686216414544698	0.048431082072723494
4156.791631356195	0.989314774276414	0.049465738713820706
4156.805496943718	0.9511440184532881	0.04755720092266441
4156.819362577484	0.9745034485436388	0.04872517242718194
4156.833228257508	0.9707204044064596	0.04853602022032298
4156.847093983777	0.9772000968675918	0.048860004843379594
4156.860959756304	0.957285711408671	0.047864285570433554
4156.874825575074	0.9710426828725868	0.04855213414362934
4156.888691440104	0.9464652902635865	0.04732326451317933
4156.902557351378	0.9994446277522285	0.04997223138761143
4156.91642330891	0.9928672529936856	0.04964336264968428
4156.930289312696	0.9561489320226289	0.04780744660113145
4156.944155362725	0.9478656278774643	0.04739328139387322
4156.958021459014	0.9776288915535973	0.04888144457767987
4156.971887601549	0.9377310769976711	0.04688655384988356
4156.985753790343	0.9751375688263992	0.04875687844131996
4156.999620025383	0.9245421506452096	0.04622710753226048
4157.013486306682	0.9418191983381852	0.04709095991690926
4157.027352634227	0.9705620060664533	0.04852810030332266
4157.041219008033	0.9613114334699755	0.04806557167349878
4157.0550854280855	0.991799266862779	0.04958996334313895
4157.068951894398	0.9310591633545893	0.04655295816772947
4157.082818406964	0.9874105124430123	0.049370525622150614
4157.096684965777	0.9871565754952623	0.049357828774763114
4157.1105515708505	0.9616953268539863	0.048084766342699314
4157.124418222172	0.9310311635795298	0.04655155817897649
4157.138284919754	0.9630859187059068	0.04815429593529534
4157.152151663583	0.9966735940695763	0.04983367970347882
4157.166018453675	0.9784016842178476	0.04892008421089238
4157.179885290014	0.9729297295564896	0.048646486477824484
4157.193752172614	0.9559026197200267	0.047795130986001334
4157.20761910147	0.9682374345343722	0.04841187172671861
4157.221486076574	0.9825854564798714	0.04912927282399357
4157.235353097941	0.9958844217072718	0.04979422108536359
4157.249220165555	0.9741400629128875	0.04870700314564438
4157.2630872794325	0.9518944164042176	0.04759472082021088
4157.276954439559	0.9742385918182368	0.04871192959091184
4157.290821645948	0.9147801050700876	0.04573900525350438
4157.3046888985855	0.9871967086903233	0.049359835434516164
4157.318556197488	0.9669190403784608	0.04834595201892304
4157.332423542638	0.9738313308107688	0.04869156654053844
4157.346290934052	0.9622276287323437	0.04811138143661719
4157.3601583717245	0.9689751914316284	0.04844875957158142
4157.3740258556445	0.9308416227727649	0.04654208113863825
4157.3878933858305	0.9755287530561167	0.04877643765280584
4157.401760962265	0.9455563292947459	0.0472778164647373
4157.415628584965	0.9723320214235547	0.04861660107117774
4157.429496253914	0.955024354938079	0.047751217746903954
4157.44336396913	1.0034402282987493	0.05017201141493747
4157.457231730595	0.9678406331047895	0.048392031655239476
4157.471099538326	1.0135260916605582	0.05067630458302791
4157.484967392307	0.9929101697570623	0.04964550848785312
4157.498835292554	1.0386556969188445	0.05193278484594223
4157.512703239059	0.9535871743362501	0.0476793587168125
4157.526571231816	0.9528403175399657	0.04764201587699829
4157.540439270839	0.9604977619605259	0.0480248880980263
4157.554307356113	0.990382118529257	0.04951910592646285
4157.568175487653	0.9907692953639532	0.04953846476819766
4157.582043665446	0.9819238594251432	0.04909619297125716
4157.595911889504	0.9641347071961506	0.04820673535980753
4157.609780159816	0.9943659916607703	0.04971829958303852
4157.623648476394	0.986932051605238	0.049346602580261904
4157.637516839232	0.9426667742614464	0.04713333871307232
4157.651385248323	1.0189781393684343	0.05094890696842172
4157.665253703681	1.012481734420929	0.05062408672104645
4157.679122205292	0.9682459407433964	0.04841229703716982
4157.69299075317	0.9873332847498207	0.04936666423749104
4157.706859347302	0.9595932986866258	0.04797966493433129
4157.720727987703	0.9703328869861032	0.048516644349305166
4157.734596674356	0.9314002294304414	0.04657001147152207
4157.748465407279	0.9770347125726206	0.048851735628631036
4157.762334186455	1.0013884208544324	0.05006942104272162
4157.776203011898	0.9788663513282251	0.04894331756641126
4157.7900718836045	0.9635704201125354	0.04817852100562677
4157.803940801565	0.9530831954600865	0.04765415977300433
4157.817809765795	0.9910995759849126	0.049554978799245634
4157.831678776279	0.987959719034952	0.0493979859517476
4157.8455478330325	0.9713420402241727	0.04856710201120864
4157.85941693604	0.9619798024770011	0.048098990123850056
4157.873286085319	0.9967599776489632	0.049837998882448165
4157.887155280852	0.9823732578067194	0.04911866289033597
4157.901024522656	0.9809444389540423	0.04904722194770211
4157.9148938107155	0.9796115075938269	0.048980575379691346
4157.928763145045	1.0206808561532368	0.05103404280766184
4157.942632525637	0.9561342183943775	0.04780671091971888
4157.956501952486	1.0049786079885186	0.050248930399425934
4157.970371425606	1.0096803925270066	0.05048401962635033
4157.984240944982	1.0095733588129532	0.05047866794064766
4157.998110510629	1.0050336136273654	0.050251680681368274
4158.011980122533	1.0045601868821252	0.05022800934410626
4158.025849780707	1.0032371355981837	0.05016185677990919
4158.039719485139	1.0017154908221537	0.050085774541107686
4158.053589235843	0.9588902171741961	0.04794451085870981
4158.067459032812	0.9787514875976334	0.04893757437988167
4158.081328876037	1.0272741427297762	0.051363707136488815
4158.095198765535	1.0082364223956042	0.05041182111978021
4158.109068701291	1.0016800843245264	0.05008400421622632
4158.12293868332	0.9663687993401037	0.04831843996700519
4158.136808711606	0.9824795791793345	0.049123978958966724
4158.150678786165	0.9610130195199829	0.04805065097599914
4158.164548906982	0.9801025983332325	0.04900512991666163
4158.178419074074	0.9595943102121915	0.04797971551060958
4158.192289287423	0.98219103380333	0.0491095516901665
4158.206159547046	1.003766376285221	0.05018831881426105
4158.220029852934	0.9957176455764073	0.049785882278820366
4158.233900205083	0.9574702408808842	0.04787351204404421
4158.247770603505	1.0040985280744426	0.05020492640372213
4158.261641048186	0.9823211795207992	0.04911605897603996
4158.275511539142	1.0085112814678256	0.050425564073391285
4158.2893820763575	1.0028701431996245	0.05014350715998123
4158.303252659847	1.0038378528935312	0.050191892644676564
4158.3171232895975	0.9842774121362577	0.04921387060681289
4158.330993965622	0.9843088405449633	0.04921544202724817
4158.344864687908	0.9925107312436978	0.049625536562184894
4158.358735456468	1.0367740791438136	0.05183870395719068
4158.372606271297	0.9810740554775846	0.049053702773879236
4158.386477132385	0.9913890973482822	0.04956945486741411
4158.4003480397505	0.987594685564921	0.04937973427824605
4158.414218993376	1.0397046645417438	0.051985233227087195
4158.428089993278	0.985551891942533	0.049277594597126655
4158.441961039441	1.0225219809585837	0.05112609904792919
4158.455832131881	1.0262772218536187	0.051313861092680935
4158.469703270582	1.0444814022627062	0.05222407011313532
4158.483574455559	0.9902934725238606	0.04951467362619303
4158.497445686807	0.9826728803298275	0.049133644016491375
4158.511316964316	0.9799934541129502	0.048999672705647514
4158.525188288102	0.9803773561134744	0.04901886780567372
4158.539059658151	1.038283119099994	0.0519141559549997
4158.552931074477	0.9726421848405574	0.04863210924202788
4158.566802537066	1.0110700768615326	0.050553503843076636
4158.580674045933	1.0135686198760685	0.050678430993803425
4158.594545601062	1.0140276374505224	0.050701381872526124
4158.60841720247	1.035340188999154	0.051767009449957706
4158.622288850142	1.0317818345547056	0.051589091727735285
4158.636160544091	0.9981953829175138	0.04990976914587569
4158.650032284311	0.989754621375345	0.04948773106876725
4158.663904070795	1.002977267736487	0.05014886338682435
4158.6777759035585	1.0024649702475115	0.050123248512375575
4158.691647782585	1.0044990517790808	0.05022495258895404
4158.705519707892	0.9907514940720006	0.04953757470360003
4158.719391679462	1.0221244905809326	0.05110622452904663
4158.733263697312	1.0081036302601847	0.05040518151300924
4158.747135761427	0.9673249976791164	0.048366249883955825
4158.761007871822	0.9944181328581231	0.049720906642906154
4158.774880028481	1.0190266101974141	0.05095133050987071
4158.78875223142	1.0081804678587656	0.05040902339293828
4158.802624480633	1.0088890801366641	0.05044445400683321
4158.81649677611	1.0038009530342422	0.050190047651712116
4158.830369117869	0.9688985103119463	0.048444925515597315
4158.8442415058935	0.9923391678758382	0.04961695839379191
4158.858113940199	1.0363557455699717	0.05181778727849859
4158.87198642077	0.9777037877763104	0.048885189388815524
4158.885858947621	0.96381849858125	0.048190924929062504
4158.89973152074	0.9949861604073758	0.04974930802036879
4158.91360414014	1.008525170944212	0.050426258547210605
4158.927476805807	1.0085219814862003	0.05042609907431002
4158.941349517755	1.0056163601920556	0.05028081800960278
4158.9552222759785	1.0052958778927206	0.050264793894636034
4158.969095080469	0.97160707394322	0.048580353697161
4158.982967931241	0.9710171094394395	0.04855085547197198
4158.99684082828	1.00719098358037	0.050359549179018505
4159.010713771603	0.9953858844256417	0.04976929422128209
4159.024586761193	0.9821574073695256	0.04910787036847628
4159.038459797066	1.0013249834808133	0.05006624917404067
4159.052332879207	0.9890936679364998	0.04945468339682499
4159.066206007631	0.9959887148751193	0.04979943574375597
4159.080079182331	0.9784673633105337	0.04892336816552669
4159.0939524033	0.982454221762435	0.04912271108812175
4159.107825670552	1.0094297204389442	0.05047148602194721
4159.121698984073	0.9889588860814699	0.049447944304073496
4159.135572343878	0.9928259388105645	0.049641296940528226
4159.149445749953	1.00184913719321	0.050092456859660496
4159.163319202311	1.000347530143312	0.0500173765071656
4159.1771927009395	0.9827312290698006	0.04913656145349003
4159.191066245851	1.0051348104737736	0.050256740523688684
4159.204939837034	0.9644353093841477	0.04822176546920739
4159.218813474501	0.984974078092411	0.04924870390462055
4159.232687158245	0.9966317786503028	0.049831588932515145
4159.24656088826	0.9727047380500209	0.048635236902501044
4159.26043466456	0.9808819355905585	0.049044096779527924
4159.274308487132	0.9934716423857389	0.04967358211928695
4159.288182355987	0.9682032277018395	0.04841016138509198
4159.302056271115	1.0066669657894707	0.050333348289473535
4159.315930232528	0.9852131309295514	0.04926065654647757
4159.329804240213	1.009564630217285	0.05047823151086425
4159.3436782941835	1.042089605389434	0.052104480269471704
4159.3575523944255	1.0470408810423504	0.05235204405211752
4159.371426540954	1.01580000254749	0.0507900001273745
4159.385300733762	0.9775592574011229	0.04887796287005615
4159.399174972842	1.0083626487596178	0.05041813243798089
4159.413049258209	0.9717334943788646	0.048586674718943235
4159.426923589847	1.020309315026636	0.051015465751331805
4159.440797967774	1.0045053008629312	0.05022526504314656
4159.454672391973	1.006584208561108	0.05032921042805541
4159.468546862459	1.0014149929883065	0.050070749649415325
4159.482421379219	1.016257325398669	0.050812866269933456
4159.496295942266	0.989237798970205	0.04946188994851025
4159.5101705515945	0.981181836491352	0.04905909182456761
4159.524045207196	1.0002797898427613	0.05001398949213807
4159.537919909086	1.0022956769917524	0.05011478384958762
4159.551794657249	1.0251584077055749	0.051257920385278745
4159.565669451702	0.9957758892501601	0.04978879446250801
4159.579544292427	1.009532783678935	0.05047663918394675
4159.593419179443	1.0047147565367767	0.050235737826838836
4159.607294112732	1.027612180055571	0.051380609002778556
4159.621169092311	0.9927263919995075	0.04963631959997538
4159.635044118164	0.9635831053981342	0.04817915526990671
4159.648919190307	0.9819600936684975	0.04909800468342487
4159.662794308732	0.9978211869977688	0.04989105934988844
4159.676669473432	1.0174796770218453	0.050873983851092264
4159.690544684423	0.9896352475116409	0.04948176237558205
4159.704419941689	0.9773905685711908	0.048869528428559544
4159.718295245245	1.0272419550860603	0.05136209775430302
4159.732170595077	0.9799259121490572	0.04899629560745286
4159.7460459912	1.0218730490344987	0.05109365245172494
4159.759921433598	1.0137845271881536	0.05068922635940768
4159.773796922287	0.9499433160608216	0.047497165803041086
4159.787672457253	0.994801475720222	0.049740073786011106
4159.80154803851	1.0016965207528845	0.05008482603764423
4159.815423666051	0.9963742650302736	0.049818713251513685
4159.82929933987	0.9806123782526917	0.049030618912634584
4159.843175059979	1.010982598622267	0.05054912993111335
4159.857050826366	0.983391409795955	0.049169570489797754
4159.870926639045	1.0157047367374126	0.05078523683687063
4159.884802498001	0.9948815986194641	0.04974407993097321
4159.8986784032495	0.9694760370600563	0.04847380185300282
4159.912554354776	1.0065095622403613	0.05032547811201807
4159.926430352595	0.9776573242616858	0.0488828662130843
4159.940306396699	0.9983974248158616	0.049919871240793084
4159.954182487082	1.0106068296047235	0.05053034148023618
4159.968058623757	0.9882178890357202	0.04941089445178601
4159.981934806712	0.9664731607970231	0.048323658039851156
4159.995811035959	0.9999184566534185	0.04999592283267093
4160.009687311486	0.9819967922725555	0.04909983961362778
4160.023563633306	0.9676673319750524	0.04838336659875262
4160.037440001405	0.9744878712469819	0.048724393562349096
4160.051316415798	1.0059234128689354	0.05029617064344677
4160.065192876471	0.984662866828502	0.049233143341425104
4160.079069383439	0.993281322929849	0.04966406614649246
4160.092945936693	0.9886821031457967	0.04943410515728984
4160.106822536227	1.0079665719708681	0.05039832859854341
4160.120699182055	1.0087708489497702	0.050438542447488514
4160.1345758741645	1.0047972196865127	0.05023986098432564
4160.14845261257	1.0019167234422057	0.05009583617211029
4160.162329397254	1.040674895641592	0.05203374478207961
4160.176206228234	0.9761086974613792	0.04880543487306896
4160.190083105495	0.9633659000314012	0.04816829500157006
4160.203960029052	1.0113464716505396	0.05056732358252698
4160.21783699889	1.0332019178278897	0.05166009589139449
4160.2317140150235	1.0023838895585073	0.05011919447792537
4160.245591077447	1.0016550052066004	0.050082750260330024
4160.259468186151	0.9840224482337034	0.04920112241168517
4160.273345341152	1.0004879491987264	0.05002439745993632
4160.287222542434	1.068173219645423	0.05340866098227115
4160.301099790015	1.0019742624875203	0.05009871312437602
4160.314977083876	1.017396841800349	0.05086984209001745
4160.328854424035	1.006886330012717	0.05034431650063586
4160.342731810477	0.988856792025457	0.04944283960127285
4160.356609243216	1.0091526608803525	0.050457633044017625
4160.370486722244	1.012344357907435	0.05061721789537175
4160.384364247557	1.0010305734407638	0.050051528672038194
4160.398241819166	0.9786848346821374	0.048934241734106876
4160.41211943706	1.0087793781290022	0.05043896890645011
4160.425997101252	0.9975540071161616	0.04987770035580808
4160.439874811726	0.9906776395948973	0.04953388197974487
4160.4537525685	1.00684482977829	0.0503422414889145
4160.467630371558	1.003395784988199	0.05016978924940995
4160.481508220914	0.9990622628465061	0.04995311314232531
4160.495386116554	0.9975008664509957	0.049875043322549786
4160.509264058494	1.025328278080691	0.05126641390403455
4160.523142046725	0.9757192502726184	0.048785962513630925
4160.537020081242	1.019498279045483	0.05097491395227415
4160.550898162058	0.9852758533976084	0.04926379266988042
4160.5647762891585	0.9633904749949311	0.04816952374974656
4160.57865446256	1.0088193313223561	0.05044096656611781
4160.592532682245	0.9949781101518633	0.04974890550759317
4160.606410948232	1.011707866819022	0.05058539334095111
4160.620289260504	0.9941893848229507	0.04970946924114754
4160.634167619076	0.975487275305807	0.04877436376529035
4160.6480460239345	1.0126313621110676	0.05063156810555339
4160.661924475094	0.9930621461352661	0.04965310730676331
4160.675802972547	1.0173489122053878	0.050867445610269395
4160.689681516285	1.0112192982251649	0.05056096491125825
4160.703560106326	1.0231946161918082	0.05115973080959041
4160.717438742653	1.0021094193620188	0.050105470968100946
4160.731317425282	1.0422741702070624	0.05211370851035312
4160.745196154198	1.001543183084514	0.050077159154225705
4160.759074929416	0.9759223950603542	0.04879611975301771
4160.77295375092	0.9901893695876243	0.049509468479381216
4160.786832618728	1.0101596579294934	0.05050798289647467
4160.800711532823	0.9891567589752744	0.049457837948763725
4160.81459049322	1.0054780202623876	0.05027390101311938
4160.828469499913	1.0163730163860827	0.05081865081930414
4160.842348552894	0.9849310635212687	0.04924655317606344
4160.856227652177	1.0238176453317451	0.05119088226658726
4160.870106797749	1.0218610997383144	0.05109305498691572
4160.883985989624	0.9956763110201761	0.0497838155510088
4160.897865227789	1.0029918210520867	0.05014959105260434
4160.9117445122565	1.020021489884663	0.05100107449423315
4160.925623843013	0.9909867797947908	0.04954933898973954
4160.939503220074	0.9942543832820746	0.04971271916410373
4160.953382643432	1.0201897141956306	0.05100948570978153
4160.9672621130785	1.016009167461486	0.0508004583730743
4160.9811416290295	1.0173527611607034	0.050867638058035174
4160.99502119127	0.9740956930987962	0.04870478465493981
4161.008900799816	1.0150238574745232	0.05075119287372616
4161.022780454652	0.9929511996695826	0.04964755998347913
4161.036660155793	1.0043077870432078	0.05021538935216039
4161.050539903224	1.0073831622966811	0.050369158114834056
4161.064419696961	0.9796721365040627	0.04898360682520314
4161.078299536987	0.992154234179411	0.04960771170897055
4161.09217942332	1.0157963804261672	0.05078981902130836
4161.106059355951	1.0130302895841186	0.050651514479205934
4161.119939334874	1.0154785128499066	0.05077392564249533
4161.133819360102	1.0275566715242048	0.051377833576210244
4161.147699431623	1.0308376023861752	0.05154188011930876
4161.161579549449	1.002322921655116	0.0501161460827558
4161.175459713567	0.9835207288101033	0.049176036440505166
4161.189339923992	1.0339091162944007	0.05169545581472004
4161.203220180709	1.0118000044205788	0.05059000022102894
