wavelength	flux	flux_err
4157.2630872794325	0.9716987153249121	0.04858493576624561
4157.276954439559	1.0058269421072497	0.05029134710536248
4157.290821645948	0.961088959593349	0.04805444797966745
4157.3046888985855	0.9760683579936271	0.04880341789968136
4157.318556197488	1.0122853375362733	0.05061426687681367
4157.332423542638	0.9730688405551559	0.048653442027757794
4157.346290934052	1.0127595569155088	0.05063797784577544
4157.3601583717245	0.996213044511053	0.04981065222555265
4157.3740258556445	0.9896625727618775	0.04948312863809388
4157.3878933858305	0.9854193002201996	0.049270965011009984
4157.401760962265	0.9837852850332791	0.04918926425166396
4157.415628584965	0.9820631527636082	0.04910315763818041
4157.429496253914	0.986512096108618	0.049325604805430905
4157.44336396913	1.0009432342322777	0.050047161711613886
4157.457231730595	0.9548125596160965	0.04774062798080483
4157.471099538326	0.9728579973661269	0.04864289986830635
4157.484967392307	0.9989591278112918	0.049947956390564596
4157.498835292554	0.9721526583172126	0.048607632915860635
4157.512703239059	0.9761491439018244	0.04880745719509122
4157.526571231816	0.9689855605039956	0.048449278025199785
4157.540439270839	0.9976856836224497	0.049884284181122486
4157.554307356113	1.0215253920968628	0.05107626960484314
4157.568175487653	0.9794955198927192	0.04897477599463596
4157.582043665446	0.9716382333327673	0.04858191166663837
4157.595911889504	1.0166005048718898	0.05083002524359449
4157.609780159816	0.9962505662436939	0.049812528312184697
4157.623648476394	0.9720089665840171	0.04860044832920086
4157.637516839232	0.9979759626034781	0.04989879813017391
4157.651385248323	1.0154508961151356	0.050772544805756784
4157.665253703681	1.0576644012108585	0.052883220060542926
4157.679122205292	0.9767014504811312	0.04883507252405656
4157.69299075317	1.003456771132114	0.0501728385566057
4157.706859347302	1.0033734922283204	0.050168674611416025
4157.720727987703	1.0137152692520086	0.05068576346260043
4157.734596674356	0.9968325364053788	0.04984162682026894
4157.748465407279	1.029030364675804	0.05145151823379021
4157.762334186455	0.9979962988506452	0.04989981494253226
4157.776203011898	1.0097845159900727	0.050489225799503636
4157.7900718836045	1.0049598321302524	0.050247991606512624
4157.803940801565	1.0137273191328728	0.05068636595664364
4157.817809765795	0.977624824222087	0.04888124121110435
4157.831678776279	1.0132663179395875	0.05066331589697938
4157.8455478330325	1.0099494390720023	0.05049747195360012
4157.85941693604	1.0148507628291288	0.05074253814145644
4157.873286085319	1.0233855732266142	0.05116927866133071
4157.887155280852	1.0297876187120678	0.051489380935603395
4157.901024522656	0.9956495380153136	0.04978247690076568
4157.9148938107155	0.9985403741389715	0.04992701870694857
4157.928763145045	0.9963032651615706	0.04981516325807853
4157.942632525637	1.0083146053200747	0.05041573026600374
4157.956501952486	0.9895460616628745	0.04947730308314373
4157.970371425606	1.0059107128480693	0.050295535642403466
4157.984240944982	0.9711217571167235	0.04855608785583618
4157.998110510629	0.9975326943469064	0.049876634717345325
4158.011980122533	1.02516250414519	0.0512581252072595
4158.025849780707	1.0577811296652928	0.05288905648326464
4158.039719485139	1.0133281996167112	0.05066640998083556
4158.053589235843	1.0162903149542861	0.05081451574771431
4158.067459032812	0.9759915054799922	0.04879957527399961
4158.081328876037	0.9810492058688188	0.049052460293440944
4158.095198765535	1.0052272321251998	0.05026136160625999
4158.109068701291	0.9933105608241414	0.04966552804120707
4158.12293868332	1.0062263136763392	0.050311315683816964
4158.136808711606	0.952071596227863	0.047603579811393154
4158.150678786165	0.9983593270977383	0.04991796635488692
4158.164548906982	1.0244437410087757	0.05122218705043879
4158.178419074074	1.0196711807504535	0.05098355903752268
4158.192289287423	0.9960991773924869	0.04980495886962435
4158.206159547046	0.9787213787521436	0.048936068937607186
4158.220029852934	0.9711235885618777	0.04855617942809389
4158.233900205083	1.000530029950589	0.050026501497529456
4158.247770603505	1.0363445532183606	0.051817227660918036
4158.261641048186	0.9860979760374929	0.04930489880187465
4158.275511539142	0.9774154208738411	0.04887077104369206
4158.2893820763575	1.0010664401129736	0.05005332200564869
4158.303252659847	0.9809775496127794	0.04904887748063897
4158.3171232895975	0.9988504085526564	0.04994252042763282
4158.330993965622	0.9559272377244704	0.04779636188622352
4158.344864687908	1.019661625880674	0.05098308129403371
4158.358735456468	0.964576710747689	0.048228835537384454
4158.372606271297	0.998885771631376	0.0499442885815688
4158.386477132385	0.9694305606688529	0.04847152803344265
4158.4003480397505	1.0090627348024943	0.05045313674012472
4158.414218993376	1.0271940631709733	0.05135970315854867
4158.428089993278	0.9814881303959063	0.04907440651979532
4158.441961039441	1.025671658103326	0.051283582905166304
4158.455832131881	1.0208849894075613	0.05104424947037807
4158.469703270582	1.0053603512766862	0.05026801756383431
4158.483574455559	0.9698995098380705	0.04849497549190353
4158.497445686807	1.017881524480737	0.050894076224036855
4158.511316964316	0.9921080648335134	0.04960540324167567
4158.525188288102	1.0193673696875438	0.05096836848437719
4158.539059658151	1.0060840071060406	0.05030420035530203
4158.552931074477	1.0162303711366243	0.05081151855683122
4158.566802537066	0.9723982216778643	0.048619911083893214
4158.580674045933	0.9890261954248412	0.04945130977124206
4158.594545601062	0.9859721880186013	0.04929860940093007
4158.60841720247	0.9734663827096456	0.048673319135482285
4158.622288850142	0.9868685059296409	0.04934342529648205
4158.636160544091	0.9803658583919864	0.049018292919599325
4158.650032284311	0.9998181592443287	0.04999090796221644
4158.663904070795	0.9755645525521103	0.04877822762760552
4158.6777759035585	0.9759443912583549	0.04879721956291774
4158.691647782585	0.9869374347257706	0.04934687173628853
4158.705519707892	1.0075729772354771	0.05037864886177386
4158.719391679462	1.0081474629077054	0.05040737314538527
4158.733263697312	1.0026801386513136	0.05013400693256568
4158.747135761427	1.0299365905870284	0.05149682952935142
4158.761007871822	0.9885233235674943	0.04942616617837472
4158.774880028481	1.0213093627764092	0.05106546813882046
4158.78875223142	1.0382440796697698	0.051912203983488496
4158.802624480633	1.0129382622206393	0.05064691311103197
4158.81649677611	0.9935997145767225	0.049679985728836126
4158.830369117869	0.9804181007968982	0.04902090503984491
4158.8442415058935	0.9721765047260058	0.04860882523630029
4158.858113940199	1.0199522666367704	0.050997613331838526
4158.87198642077	0.9860102400485371	0.049300512002426855
4158.885858947621	1.0202834142594601	0.05101417071297301
4158.89973152074	0.9713801091746914	0.048569005458734577
4158.91360414014	0.9982383387163631	0.04991191693581816
4158.927476805807	0.9817515283398457	0.04908757641699229
4158.941349517755	1.0320937521807343	0.05160468760903672
4158.9552222759785	1.0048805612589686	0.050244028062948434
4158.969095080469	0.9726499913782036	0.048632499568910185
4158.982967931241	1.0288472294575035	0.051442361472875175
4158.99684082828	0.9872153977215119	0.0493607698860756
4159.010713771603	0.9896716680807439	0.0494835834040372
4159.024586761193	1.00159216736425	0.05007960836821251
4159.038459797066	1.0150395782039279	0.050751978910196394
4159.052332879207	1.036309011745081	0.05181545058725406
4159.066206007631	0.9894079737293412	0.04947039868646706
4159.080079182331	1.0102712293907943	0.05051356146953972
4159.0939524033	0.979375770448699	0.04896878852243495
4159.107825670552	0.9746075332195846	0.048730376660979235
4159.121698984073	1.0093324137190276	0.05046662068595138
4159.135572343878	1.026139238660821	0.05130696193304105
4159.149445749953	0.9871768619483829	0.04935884309741915
4159.163319202311	1.0151450111286109	0.050757250556430544
4159.1771927009395	1.0021443450449385	0.05010721725224693
4159.191066245851	0.999269682445852	0.0499634841222926
4159.204939837034	1.0223812849300629	0.05111906424650314
4159.218813474501	1.013566914527327	0.05067834572636635
4159.232687158245	1.0479604344160378	0.05239802172080189
4159.24656088826	1.0152682601966174	0.05076341300983087
4159.26043466456	0.9955123749316372	0.049775618746581866
4159.274308487132	0.9707545439291257	0.04853772719645629
4159.288182355987	0.9530572424925725	0.04765286212462863
4159.302056271115	0.9932225869875704	0.049661129349378524
4159.315930232528	1.0177599173459984	0.05088799586729992
4159.329804240213	1.020223472640666	0.05101117363203331
4159.3436782941835	0.9826421095145838	0.04913210547572919
4159.3575523944255	0.9877445969159628	0.049387229845798145
4159.371426540954	1.0468482839775086	0.052342414198875434
4159.385300733762	0.9824469034494394	0.04912234517247197
4159.399174972842	0.9573393032264172	0.047866965161320864
4159.413049258209	1.0088573821809788	0.05044286910904894
4159.426923589847	0.9922134807006627	0.04961067403503314
4159.440797967774	1.0067859421132723	0.05033929710566362
4159.454672391973	0.9975494602597965	0.04987747301298983
4159.468546862459	1.0046760282370213	0.05023380141185107
4159.482421379219	1.0092812970567724	0.05046406485283862
4159.496295942266	1.0548204830947554	0.052741024154737776
4159.5101705515945	0.9834641240579994	0.04917320620289997
4159.524045207196	1.0070742677422337	0.05035371338711169
4159.537919909086	1.006905908360319	0.050345295418015946
4159.551794657249	1.0321837776298826	0.05160918888149413
4159.565669451702	0.992590693849098	0.0496295346924549
4159.579544292427	0.9680200634668337	0.048401003173341686
4159.593419179443	1.030355453290489	0.05151777266452445
4159.607294112732	1.0220462464507352	0.05110231232253676
4159.621169092311	1.0401360878420012	0.052006804392100064
4159.635044118164	1.0154101049038309	0.05077050524519155
4159.648919190307	0.9919134771050927	0.04959567385525464
4159.662794308732	0.9774878120148415	0.04887439060074208
4159.676669473432	1.04557187233826	0.052278593616913005
4159.690544684423	1.0134549370164212	0.050672746850821064
4159.704419941689	1.024221796226963	0.05121108981134816
4159.718295245245	1.0375990603173921	0.05187995301586961
4159.732170595077	1.0408554219819015	0.05204277109909508
4159.7460459912	0.9845112379447416	0.049225561897237084
4159.759921433598	1.0065742867393623	0.05032871433696812
4159.773796922287	1.0165494701068656	0.05082747350534328
4159.787672457253	0.9848390058175549	0.049241950290877745
4159.80154803851	1.0151552944152753	0.050757764720763765
4159.815423666051	1.0403243611863464	0.052016218059317325
4159.82929933987	1.0197475310273625	0.050987376551368126
4159.843175059979	0.9591271048532732	0.047956355242663666
4159.857050826366	1.0284565066683218	0.05142282533341609
4159.870926639045	0.9545451097434053	0.04772725548717027
4159.884802498001	1.0451157370760586	0.05225578685380294
4159.8986784032495	1.039160586949981	0.051958029347499046
4159.912554354776	1.0403255608029507	0.05201627804014754
4159.926430352595	0.9930966431203967	0.04965483215601984
4159.940306396699	1.0186553531788178	0.05093276765894089
4159.954182487082	1.005170203350286	0.05025851016751431
4159.968058623757	0.9948296906715351	0.04974148453357676
4159.981934806712	1.0002889344004562	0.05001444672002281
4159.995811035959	0.9935449074764634	0.049677245373823176
4160.009687311486	0.9789333665207757	0.048946668326038785
4160.023563633306	0.9592814912398826	0.047964074561994134
4160.037440001405	1.003774914247127	0.050188745712356354
4160.051316415798	1.029022350690065	0.05145111753450326
4160.065192876471	1.014610067271475	0.05073050336357376
4160.079069383439	1.0034484764482654	0.05017242382241327
4160.092945936693	1.0310393141754908	0.051551965708774544
4160.106822536227	1.014752695922591	0.050737634796129555
4160.120699182055	0.9900540978504593	0.04950270489252297
4160.1345758741645	0.9922752410940734	0.04961376205470367
4160.14845261257	0.9905402054109693	0.04952701027054847
4160.162329397254	0.9881884540022623	0.049409422700113115
4160.176206228234	0.9690995072116969	0.04845497536058485
4160.190083105495	1.0046367062384933	0.05023183531192467
4160.203960029052	0.9882657480592003	0.04941328740296002
4160.21783699889	0.9779266416024469	0.04889633208012235
4160.2317140150235	0.9946863518387382	0.049734317591936916
4160.245591077447	1.0147901375149	0.050739506875745
4160.259468186151	0.9874902077671486	0.04937451038835743
4160.273345341152	1.027053283616384	0.0513526641808192
4160.287222542434	0.9719205615991748	0.04859602807995875
4160.301099790015	1.002760004216615	0.05013800021083075
4160.314977083876	0.9578127071686318	0.04789063535843159
4160.328854424035	1.018438949224811	0.05092194746124055
4160.342731810477	1.0019533959652165	0.05009766979826083
4160.356609243216	1.0273022707703394	0.05136511353851697
4160.370486722244	1.0130927324821755	0.050654636624108774
4160.384364247557	0.9574278445505738	0.047871392227528696
4160.398241819166	1.0171114057394357	0.05085557028697179
4160.41211943706	1.0199232922824253	0.050996164614121264
4160.425997101252	1.014709928065641	0.05073549640328206
4160.439874811726	1.0100190890774394	0.050500954453871975
4160.4537525685	0.9873426717660573	0.049367133588302865
4160.467630371558	1.021349457436325	0.05106747287181626
4160.481508220914	0.9819993215200088	0.049099966076000444
4160.495386116554	1.032364871597858	0.0516182435798929
4160.509264058494	0.9959210108712567	0.04979605054356284
4160.523142046725	1.0158701962688288	0.05079350981344144
4160.537020081242	0.9858856946974071	0.04929428473487035
4160.550898162058	0.9844428510350579	0.0492221425517529
4160.5647762891585	1.0108300533805155	0.050541502669025774
4160.57865446256	0.9556470255984222	0.047782351279921115
4160.592532682245	0.9977919402442735	0.04988959701221368
4160.606410948232	0.9702431890002869	0.04851215945001435
4160.620289260504	0.9933273197875206	0.049666365989376036
4160.634167619076	0.9648094320041914	0.048240471600209577
4160.6480460239345	1.0047758917854008	0.050238794589270046
4160.661924475094	1.0290407980969782	0.051452039904848916
4160.675802972547	1.0102148554847468	0.05051074277423734
4160.689681516285	1.0305549822558533	0.05152774911279267
4160.703560106326	0.979089318800581	0.04895446594002906
4160.717438742653	0.9995934602926541	0.04997967301463271
4160.731317425282	0.9691729947387183	0.04845864973693592
4160.745196154198	1.0107521067918595	0.05053760533959298
4160.759074929416	1.000009885167443	0.050000494258372156
4160.77295375092	0.9760613923013322	0.04880306961506661
4160.786832618728	1.0038996293085198	0.050194981465425996
4160.800711532823	0.9840084626303884	0.04920042313151943
4160.81459049322	1.015568662965614	0.050778433148280705
4160.828469499913	1.0163597882147046	0.05081798941073523
4160.842348552894	1.0147376843116587	0.050736884215582936
4160.856227652177	0.9672991681130656	0.04836495840565328
4160.870106797749	0.9884126206114514	0.04942063103057257
4160.883985989624	1.0111036766847536	0.05055518383423768
4160.897865227789	1.0106892958661102	0.05053446479330551
4160.9117445122565	0.9787549641390841	0.04893774820695421
4160.925623843013	1.0178668411995766	0.050893342059978836
4160.939503220074	1.015372745336827	0.05076863726684136
4160.953382643432	1.0045140462084536	0.050225702310422685
4160.9672621130785	1.0289454410533005	0.05144727205266503
4160.9811416290295	0.9636345672622978	0.04818172836311489
4160.99502119127	1.0119161087439135	0.050595805437195676
4161.008900799816	0.9898370425492591	0.04949185212746296
4161.022780454652	0.9967410947039402	0.04983705473519701
4161.036660155793	0.9972414017354125	0.04986207008677063
4161.050539903224	0.9964982216083187	0.04982491108041594
4161.064419696961	0.9677808505790565	0.048389042528952826
4161.078299536987	0.980557014605765	0.04902785073028826
4161.09217942332	1.0007851267692522	0.050039256338462616
4161.106059355951	0.9435336508843467	0.047176682544217335
4161.119939334874	0.9776956061670179	0.048884780308350896
4161.133819360102	0.966517797995356	0.0483258898997678
4161.147699431623	0.9473302842074123	0.047366514210370615
4161.161579549449	0.9811164476701052	0.04905582238350526
4161.175459713567	0.9805335551788257	0.04902667775894129
4161.189339923992	1.0182629568170116	0.05091314784085058
4161.203220180709	0.9854172540637757	0.049270862703188784
4161.217100483733	0.9793408277532466	0.048967041387662336
4161.2309808330565	0.993987766358532	0.049699388317926606
4161.244861228673	1.0115798070508433	0.050578990352542166
4161.2587416705965	0.9687951903792981	0.048439759518964905
4161.272622158813	1.0056098238891809	0.05028049119445904
4161.286502693337	0.9867032593911809	0.049335162969559046
4161.300383274155	0.9977555133731348	0.04988777566865674
4161.31426390128	0.9770903813118367	0.04885451906559184
4161.3281445747	0.9680925262778562	0.048404626313892814
4161.342025294427	0.9924525235995849	0.04962262617997925
4161.355906060448	0.9578360737907622	0.04789180368953811
4161.369786872779	0.9679264368623993	0.04839632184311997
4161.38366773141	0.9904126523468231	0.04952063261734116
4161.397548636336	0.9786048704418707	0.04893024352209354
4161.411429587571	0.9864998230954604	0.04932499115477302
4161.4253105851	0.9444777048148868	0.04722388524074434
4161.43919162894	0.9877963666489706	0.049389818332448536
4161.453072719073	0.9545815620667577	0.04772907810333789
4161.466953855517	0.9708685718129748	0.048543428590648745
4161.4808350382555	0.9431693609522458	0.04715846804761229
4161.494716267305	0.9692947336381933	0.04846473668190967
4161.508597542649	0.9710995394671178	0.048554976973355896
4161.5224788643045	0.9766005694477229	0.04883002847238615
4161.536360232262	0.9755854680659904	0.048779273403299524
4161.550241646516	0.9387386710245657	0.046936933551228285
4161.564123107081	1.0065917242952371	0.05032958621476186
4161.5780046139425	0.9905883446654107	0.049529417233270534
4161.591886167114	0.9591752550559118	0.04795876275279559
4161.605767766583	1.0122441277724896	0.05061220638862449
4161.619649412363	0.9971444306438659	0.0498572215321933
4161.633531104441	0.9890150099825696	0.04945075049912848
4161.64741284283	0.992257526331949	0.04961287631659745
4161.661294627516	0.9904945477363724	0.04952472738681862
4161.675176458514	0.9869527553125069	0.04934763776562535
4161.689058335818	0.9849553899178144	0.04924776949589072
4161.702940259419	0.9704840967207884	0.04852420483603942
4161.716822229332	0.9732478727662501	0.04866239363831251
4161.730704245544	0.9573637071303379	0.0478681853565169
4161.744586308068	0.9650686319164821	0.048253431595824105
4161.7584684168905	0.9890171724269691	0.04945085862134846
4161.772350572026	0.985273137828733	0.04926365689143666
4161.786232773461	0.9759879724247305	0.04879939862123653
4161.8001150212085	0.9860207223142698	0.049301036115713494
4161.813997315263	0.9559632859548954	0.04779816429774478
4161.827879655616	0.9873626215134901	0.049368131075674504
4161.841762042283	0.9553125975853165	0.04776562987926583
4161.855644475249	0.9607148398968632	0.048035741994843166
4161.869526954531	0.9922820833796324	0.049614104168981626
4161.8834094801105	0.9844970359521759	0.0492248517976088
4161.8972920520055	0.9708411280719444	0.048542056403597225
4161.911174670201	1.0256513275386154	0.05128256637693077
4161.925057334711	1.0059162423853945	0.05029581211926973
4161.93894004552	0.9768181373535824	0.04884090686767912
4161.952822802646	0.9486885589411113	0.04743442794705557
4161.966705606079	0.9334391935701087	0.04667195967850544
4161.980588455814	0.9584515976874365	0.047922579884371826
4161.994471351863	0.9887793042213828	0.04943896521106914
4162.008354294214	0.9853084988418884	0.049265424942094425
4162.02223728288	0.9635997584656328	0.048179987923281646
4162.036120317848	0.9701296426638955	0.04850648213319478
4162.050003399133	0.9449723446839038	0.04724861723419519
4162.063886526719	0.9714989904685991	0.04857494952342996
4162.0777697006215	0.9815434092953297	0.049077170464766486
4162.091652920826	0.9831101458447769	0.049155507292238845
4162.105536187348	0.9767330045187654	0.04883665022593828
4162.119419500179	0.9697969568142305	0.04848984784071153
4162.133302859313	0.9512866051850236	0.047564330259251185
4162.147186264763	0.979223823809193	0.048961191190459656
4162.161069716517	0.9755281901442524	0.048776409507212626
4162.174953214589	0.9339376799125678	0.046696883995628394
4162.188836758963	0.9839822399899413	0.049199111999497065
4162.2027203496555	0.9984596146809297	0.04992298073404649
4162.2166039866515	0.9832703483261305	0.04916351741630653
4162.230487669965	0.9879498982718486	0.04939749491359244
4162.244371399591	0.9294706017666902	0.04647353008833451
4162.2582551755195	0.9636155402952249	0.04818077701476125
4162.272138997767	0.9767513161521867	0.04883756580760934
4162.286022866319	0.9652004953297268	0.048260024766486345
4162.29990678119	0.9873000982290205	0.04936500491145103
4162.313790742365	0.9613071074252253	0.04806535537126127
4162.32767474986	0.9265084884436839	0.0463254244221842
4162.34155880366	0.9757445806016068	0.04878722903008034
4162.355442903779	0.9386675291991363	0.04693337645995682
4162.369327050203	0.9446038129897371	0.04723019064948686
4162.383211242947	0.9544462955838622	0.047722314779193115
4162.397095482004	0.9648000209138908	0.04824000104569454
4162.410979767367	0.9643463091906903	0.04821731545953452
4162.42486409905	0.9657144694833126	0.04828572347416563
4162.438748477039	0.9703451816350815	0.04851725908175408
4162.452632901348	0.9514147956102418	0.04757073978051209
4162.466517371964	0.9595738876508544	0.04797869438254272
4162.480401888901	0.9552894244279547	0.047764471221397736
4162.4942864521445	0.9892640359027833	0.04946320179513917
4162.508171061709	0.9694568041221718	0.04847284020610859
4162.52205571758	0.9739824002506834	0.048699120012534174
4162.535940419773	0.972596260138212	0.048629813006910605
4162.549825168281	0.9652987695653056	0.04826493847826528
4162.563709963096	0.9780352370993955	0.04890176185496978
4162.577594804233	0.9744714847354402	0.04872357423677201
4162.591479691677	0.9708111935768877	0.04854055967884439
4162.605364625444	0.9722589214635466	0.048612946073177336
4162.619249605518	0.9805327926769349	0.04902663963384675
4162.633134631916	0.9495977029774397	0.04747988514887199
4162.647019704622	0.9916916953856494	0.04958458476928247
4162.6609048236505	0.959069775115027	0.04795348875575135
4162.674789988995	0.9939826135916291	0.049699130679581455
4162.6886752006485	0.9571053167738492	0.047855265838692464
4162.702560458625	0.9663216238794775	0.048316081193973875
4162.7164457629115	0.9390792340467403	0.04695396170233702
4162.73033111352	0.9703960413109177	0.04851980206554589
4162.744216510439	0.9681454988014218	0.04840727494007109
4162.758101953682	0.9685611944953944	0.04842805972476972
4162.771987443235	0.9537896747105201	0.047689483735526006
4162.785872979111	0.9901417662590518	0.04950708831295259
4162.799758561298	0.9490162350437987	0.04745081175218994
4162.8136441898105	0.9517220827706988	0.047586104138534945
4162.8275298646395	0.9389305904330487	0.04694652952165244
4162.841415585779	0.9802758141688211	0.04901379070844106
4162.855301353244	0.9458461484513839	0.0472923074225692
4162.869187167019	0.9704456688482861	0.048522283442414306
4162.88307302712	0.9316590800679618	0.0465829540033981
4162.896958933532	0.9791787533266433	0.048958937666332164
4162.91084488627	0.96574769511919	0.048287384755959506
4162.924730885318	0.9701628344012437	0.04850814172006219
4162.938616930694	0.9687355813803769	0.048436779069018845
4162.95250302238	0.9822716459727536	0.04911358229863769
4162.966389160393	0.9882436297760814	0.04941218148880407
4162.980275344726	0.9464679545185742	0.047323397725928716
4162.9941615753705	0.9674079132475234	0.04837039566237617
4163.008047852341	0.9758526025116214	0.04879263012558108
4163.021934175626	0.9405978597407486	0.047029892987037435
4163.035820545236	0.9778303218014591	0.04889151609007296
4163.049706961159	0.9762384641964492	0.048811923209822465
4163.063593423411	1.0036114135583794	0.05018057067791897
4163.077479931975	1.00268592885946	0.05013429644297301
4163.091366486867	0.9795382046986074	0.04897691023493037
4163.10525308808	0.9589395978088366	0.04794697989044183
4163.119139735605	0.9332391100557312	0.04666195550278657
4163.133026429459	1.0009679622924643	0.05004839811462322
4163.146913169628	0.9665137352671107	0.04832568676335554
4163.160799956125	0.9775331531819565	0.04887665765909783
4163.174686788935	0.9824380180349888	0.04912190090174944
4163.188573668075	0.9520095662662375	0.04760047831331188
4163.2024605935285	0.9542978858427124	0.04771489429213562
4163.216347565312	1.0062039479434814	0.05031019739717407
4163.23023458341	0.9939054125456708	0.049695270627283544
4163.244121647837	0.9967555669576408	0.04983777834788204
4163.2580087585875	0.9908116513386002	0.04954058256693001
4163.271895915652	0.9647191656075115	0.04823595828037558
4163.285783119047	0.9436098516122696	0.047180492580613485
4163.299670368758	0.985472292569236	0.049273614628461804
4163.313557664798	0.9519185789815842	0.047595928949079214
4163.327445007154	0.9833005831101832	0.04916502915550916
4163.341332395841	0.9803813485214564	0.04901906742607282
4163.355219830844	1.0109125617501067	0.05054562808750534
4163.369107312179	0.9945673118410299	0.049728365592051495
4163.382994839829	1.0036695878830988	0.05018347939415494
4163.396882413811	0.9760319783158031	0.04880159891579016
4163.4107700341165	0.9573266385174518	0.04786633192587259
4163.424657700739	1.0143202573704182	0.05071601286852091
4163.438545413694	0.9795079755803968	0.048975398779019845
4163.452433172964	0.9690597626533866	0.04845298813266933
4163.466320978568	0.9907012382282899	0.0495350619114145
4163.480208830489	0.9469982474263857	0.04734991237131929
4163.494096728742	0.9494613298168834	0.04747306649084417
4163.507984673313	0.9781183966281606	0.04890591983140803
4163.521872664216	0.9907238532203436	0.049536192661017185
4163.535760701438	0.9918067088060268	0.04959033544030134
4163.549648784992	0.9751871929673789	0.048759359648368944
4163.563536914873	0.9783669436322875	0.04891834718161438
4163.577425091072	0.9695334456013676	0.048476672280068384
4163.591313313604	0.9845040593696562	0.04922520296848282
4163.605201582455	0.9476093109258829	0.047380465546294145
4163.61908989764	0.9925878260844478	0.04962939130422239
4163.632978259144	0.9785577496286364	0.04892788748143182
4163.646866666982	0.9966411510222105	0.04983205755111053
4163.660755121139	0.9703586632529348	0.04851793316264674
4163.674643621631	0.9899250890302097	0.049496254451510485
4163.68853216845	1.0124816663453902	0.05062408331726951
4163.702420761589	0.9684332023416599	0.048421660117082994
4163.716309401063	0.9474122779305859	0.0473706138965293
4163.730198086856	0.9650096454915743	0.04825048227457872
4163.744086818985	0.9867010458313696	0.04933505229156848
4163.757975597435	0.9648839819561503	0.04824419909780752
4163.77186442222	0.9871709055756369	0.04935854527878185
4163.785753293326	0.982210962541187	0.04911054812705935
4163.799642210767	1.0055698713450612	0.05027849356725306
4163.81353117453	0.990730710271648	0.049536535513582405
4163.827420184629	1.0000234854858587	0.05000117427429294
4163.841309241056	0.9904355456661709	0.049521777283308546
4163.855198343805	1.0148965417423474	0.050744827087117375
4163.869087492891	1.0086500516251022	0.05043250258125512
4163.882976688298	1.0300654978765587	0.05150327489382794
4163.896865930043	0.9975091814514387	0.04987545907257194
4163.910755218109	1.0029400457115552	0.05014700228557776
4163.924644552513	1.0019189542179578	0.0500959477108979
4163.938533933239	1.0163147190328794	0.05081573595164397
4163.952423360303	1.0362685476138478	0.05181342738069239
4163.966312833697	1.010521938808602	0.0505260969404301
4163.980202353414	0.9973082137992477	0.04986541068996239
4163.994091919469	0.9803795359914433	0.04901897679957217
4164.007981531847	0.9896678889110105	0.04948339444555053
4164.021871190564	0.9990430054955814	0.049952150274779075
4164.035760895603	1.017379039594299	0.05086895197971495
4164.049650646982	1.0181216708135625	0.05090608354067813
4164.063540444684	1.000912973591976	0.0500456486795988
4164.077430288726	1.006016002672971	0.05030080013364855
4164.091320179091	0.9847665035144931	0.049238325175724657
4164.105210115796	0.9834040604122473	0.04917020302061237
4164.119100098832	0.9747202372068429	0.04873601186034215
4164.132990128193	0.9926834408432678	0.04963417204216339
4164.146880203894	0.9916565612518732	0.04958282806259366
4164.16077032592	1.0014924064085375	0.05007462032042688
4164.1746604942855	1.0112161227153502	0.050560806135767515
4164.188550708976	1.0243993710338362	0.05121996855169181
4164.202440970008	0.9925379450075695	0.04962689725037848
4164.216331277365	0.9717992183150769	0.04858996091575385
4164.230221631063	0.995602255189299	0.04978011275946495
4164.244112031086	0.9885969940541737	0.04942984970270869
4164.25800247745	0.9999641251741005	0.049998206258705026
4164.271892970148	0.9727675005765133	0.04863837502882567
4164.285783509172	0.9892527501874863	0.04946263750937432
4164.299674094537	1.006208824690041	0.05031044123450205
4164.31356472623	0.9737011858438239	0.0486850592921912
4164.327455404264	1.0257008102980318	0.0512850405149016
4164.3413461286245	0.9821663151737909	0.04910831575868955
4164.355236899328	0.9852140993184683	0.04926070496592341
4164.369127716358	1.0192990007759826	0.05096495003879913
4164.38301857973	0.9761276278182054	0.04880638139091027
4164.39690948943	0.9793635793261305	0.04896817896630653
4164.410800445473	1.0235289084070014	0.051176445420350075
4164.42469144785	1.0151180435430252	0.05075590217715126
4164.438582496557	0.9689997587835036	0.04844998793917518
4164.452473591606	0.9545575034171478	0.047727875170857394
4164.466364732983	0.9739676196404272	0.048698380982021366
4164.480255920704	1.0097697591276107	0.050488487956380536
4164.494147154753	0.9852668272538337	0.04926334136269169
4164.508038435146	0.9872367125047369	0.04936183562523685
4164.521929761868	0.9887426731731949	0.049437133658659746
4164.535821134934	0.951906063756815	0.04759530318784075
4164.549712554336	0.9772210779786957	0.04886105389893479
4164.563604020069	1.0125708363437675	0.05062854181718838
4164.577495532145	0.9911622040251936	0.049558110201259685
4164.5913870905515	0.9905387191728866	0.04952693595864433
4164.605278695302	1.0070694470111305	0.05035347235055653
4164.619170346384	0.9937406425603071	0.04968703212801536
4164.63306204381	1.0312789539986726	0.05156394769993364
4164.646953787566	1.0193056185865137	0.05096528092932569
4164.660845577669	0.9929137704587535	0.04964568852293768
4164.674737414101	1.028161945280903	0.051408097264045154
4164.688629296879	0.9908678784450267	0.049543393922251336
4164.702521225996	1.0017298083651518	0.05008649041825759
4164.716413201444	0.9880664222212807	0.04940332111106404
