wavelength	flux	flux_err
3926.221012497357	0.9004549191374982	0.045022745956874916
3926.2341089827987	0.9254368132242107	0.04627184066121054
3926.2472055119188	0.8846530647585606	0.044232653237928035
3926.260302084731	0.9046923606819398	0.04523461803409699
3926.2733987012216	0.928898076698314	0.0464449038349157
3926.286495361405	0.9474202832957603	0.04737101416478802
3926.299592065267	0.9162013164032298	0.04581006582016149
3926.312688812822	0.9146796376443783	0.045733981882218916
3926.3257856040636	0.8807820971182315	0.04403910485591158
3926.3388824389845	0.9023749907478875	0.04511874953739438
3926.3519793175983	0.9055979735108801	0.04527989867554401
3926.365076239892	0.8947414660723123	0.04473707330361562
3926.378173205879	0.8987033756645845	0.04493516878322923
3926.3912702155462	0.8858195382129266	0.04429097691064633
3926.404367268907	0.9417188869944445	0.04708594434972223
3926.4174643659485	0.9039032694702741	0.04519516347351371
3926.430561506684	0.9208939715241932	0.04604469857620966
3926.4436586911	0.9199233393128049	0.045996166965640246
3926.4567559192105	0.8885688936397519	0.044428444681987596
3926.469853191009	0.917619630082882	0.0458809815041441
3926.482950506488	0.8979910392072876	0.04489955196036438
3926.496047865662	0.8753654375917918	0.04376827187958959
3926.509145268518	0.9276960483067519	0.0463848024153376
3926.5222427150684	0.9069117426194394	0.045345587130971976
3926.5353402053	0.9267929239123106	0.046339646195615536
3926.548437739228	0.9121654125792328	0.04560827062896164
3926.5615353168373	0.9233445752169339	0.046167228760846696
3926.5746329381427	0.9144841171060706	0.04572420585530353
3926.587730603137	0.9267919989919216	0.04633959994959608
3926.6008283118135	0.870001007681549	0.04350005038407745
3926.613926064186	0.9109891162958658	0.04554945581479329
3926.627023860242	0.8909637382419135	0.04454818691209568
3926.640121699994	0.9287897743692283	0.046439488718461416
3926.6532195834284	0.909483045112997	0.04547415225564985
3926.66631751056	0.8909997334474011	0.04454998667237006
3926.6794154813747	0.923964806833646	0.0461982403416823
3926.6925134958865	0.8913416512608507	0.04456708256304254
3926.7056115540818	0.8915578809982575	0.04457789404991288
3926.7187096559746	0.933114589246552	0.0466557294623276
3926.731807801558	0.9111122040280127	0.04555561020140064
3926.744905990825	0.9171460644429597	0.04585730322214798
3926.75800422379	0.9131689914606794	0.04565844957303397
3926.771102500439	0.903460232481146	0.045173011624057305
3926.7842008207867	0.9125599954490954	0.04562799977245477
3926.7972991848183	0.9085110037001773	0.04542555018500887
3926.8103975925483	0.9307039019659552	0.04653519509829776
3926.8234960439636	0.9456162335506888	0.047280811677534444
3926.836594539077	0.9265150212522975	0.04632575106261488
3926.8496930778756	0.8933901150350574	0.04466950575175287
3926.8627916603737	0.900898848301439	0.045044942415071954
3926.8758902865634	0.8956261818620878	0.04478130909310439
3926.888988956439	0.8591915236774785	0.04295957618387393
3926.9020876700138	0.9358976779745616	0.04679488389872808
3926.9151864272744	0.9060053793711282	0.04530026896855641
3926.9282852282345	0.9419948014894928	0.04709974007447464
3926.941384072881	0.916351918466974	0.0458175959233487
3926.9544829612278	0.9263298668355229	0.04631649334177615
3926.96758189326	0.9114919276028884	0.045574596380144425
3926.9806808689937	0.89339434802658	0.044669717401329
3926.9937798884202	0.9297869831531963	0.046489349157659815
3927.0068789515335	0.9368094597972676	0.04684047298986338
3927.019978058348	0.9025053643173481	0.0451252682158674
3927.033077208849	0.9354796424846072	0.04677398212423037
3927.0461764030515	0.9425730133171373	0.047128650665856864
3927.059275640941	0.9542054521681266	0.04771027260840633
3927.072374922532	0.9532662116441608	0.047663310582208046
3927.085474247811	0.9042722281730831	0.04521361140865415
3927.0985736167913	0.9117294691564666	0.04558647345782333
3927.1116730294593	0.9265552320666064	0.046327761603330325
3927.12477248583	0.9198049890370763	0.045990249451853815
3927.1378719858953	0.8970838657690774	0.04485419328845387
3927.150971529649	0.9119060094218926	0.045595300471094634
3927.164071117105	0.8948457033074421	0.044742285165372105
3927.17717074825	0.9095477351973849	0.045477386759869246
3927.1902704230974	0.929347077564197	0.046467353878209855
3927.2033701416335	0.8898898801366933	0.04449449400683467
3927.216469903873	0.9146702862615985	0.045733514313079926
3927.2295697098016	0.9402560632066825	0.04701280316033413
3927.2426695594336	0.9373561475462249	0.04686780737731125
3927.255769452755	0.9175945004575385	0.04587972502287693
3927.26886938978	0.914556862445417	0.04572784312227085
3927.2819693705014	0.9177493646651118	0.045887468233255596
3927.2950693949133	0.9525690396226275	0.04762845198113138
3927.308169463029	0.942965438490514	0.0471482719245257
3927.321269574835	0.9338413180774163	0.046692065903870816
3927.3343697303453	0.9408604971701391	0.047043024858506956
3927.3474699295457	0.9313928770708156	0.04656964385354079
3927.3605701724514	0.9275339749178335	0.046376698745891676
3927.3736704590474	0.9267190090003581	0.046335950450017906
3927.3867707893482	0.9270955464892132	0.046354777324460666
3927.399871163341	0.9129171802467916	0.045645859012339585
3927.4129715810377	0.9110325711423468	0.04555162855711734
3927.4260720424336	0.9137469938607483	0.04568734969303742
3927.4391725475207	0.9341355285163697	0.04670677642581849
3927.4522730963135	0.8820715176715259	0.0441035758835763
3927.4653736887985	0.9779715555888172	0.048898577779440865
3927.478474324989	0.9451345884390172	0.04725672942195086
3927.4915750048717	0.9213722956997268	0.04606861478498634
3927.504675728461	0.954145723715651	0.04770728618578255
3927.517776495742	0.9328098095484976	0.046640490477424884
3927.53087730673	0.9327233175657348	0.04663616587828674
3927.5439781614173	0.97536155002098	0.048768077501049
3927.5570790597976	0.9324851138151707	0.04662425569075854
3927.570180001885	0.9425213670181253	0.04712606835090627
3927.5832809876656	0.9066962858433447	0.045334814292167236
3927.5963820171532	0.930961356256388	0.0465480678128194
3927.6094830903344	0.9324944977533294	0.046624724887666474
3927.622584207223	0.9625695852999284	0.04812847926499642
3927.6356853678053	0.9100683362132518	0.04550341681066259
3927.6487865720956	0.93698610080712	0.046849305040356004
3927.6618878200798	0.9411972812408851	0.04705986406204426
3927.674989111772	0.9267210781636843	0.04633605390818422
3927.6880904471655	0.9527920917591634	0.04763960458795817
3927.7011918262538	0.9340063644904593	0.04670031822452297
3927.71429324905	0.9338390365233631	0.04669195182616816
3927.7273947155413	0.9229748806134219	0.046148744030671096
3927.7404962257415	0.9637293096053361	0.04818646548026681
3927.753597779637	0.9339443977588447	0.04669721988794224
3927.766699377241	0.9357024058256984	0.046785120291284926
3927.7798010185406	0.9491179743960855	0.047455898719804275
3927.7929027035498	0.959570039565568	0.0479785019782784
3927.806004432254	0.9578719369172428	0.04789359684586214
3927.819106204669	0.9507658486099407	0.04753829243049704
3927.832208020786	0.9587026771450256	0.04793513385725128
3927.8453098805994	0.9554064295463175	0.04777032147731588
3927.858411784123	0.9487403753915035	0.04743701876957518
3927.8715137313425	0.9397980153956305	0.046989900769781524
3927.884615722273	0.9108241390241174	0.04554120695120587
3927.8977177568995	0.9455248708408528	0.04727624354204264
3927.9108198352374	0.9107656481586113	0.045538282407930564
3927.923921957272	0.9690216498859501	0.048451082494297505
3927.937024123017	0.9186886658422819	0.0459344332921141
3927.950126332467	0.9592938388800971	0.04796469194400486
3927.963228585614	0.9494611339753496	0.04747305669876748
3927.9763308824727	0.979483567180135	0.04897417835900675
3927.9894332230288	0.9701504006398164	0.048507520031990825
3928.002535607297	0.9385130526639878	0.046925652633199394
3928.015638035263	0.9520251441345681	0.047601257206728406
3928.0287405069407	0.9769688267354935	0.04884844133677468
3928.041843022317	0.9530155822763474	0.047650779113817376
3928.0549455814057	0.9776558544612051	0.04888279272306026
3928.068048184193	0.9512328460320224	0.04756164230160112
3928.0811508306924	0.9383697874892786	0.04691848937446393
3928.094253520898	0.9100312915338894	0.04550156457669447
3928.107356254802	0.9821660877327291	0.04910830438663646
3928.1204590324196	0.9349409230979776	0.046747046154898886
3928.1335618537364	0.9224881866385907	0.04612440933192954
3928.1466647187667	0.915353837851884	0.0457676918925942
3928.1597676274964	0.9030257373770024	0.04515128686885012
3928.1728705799396	0.9410960839057979	0.0470548041952899
3928.185973576083	0.9752334792571775	0.04876167396285888
3928.19907661594	0.9703779427691286	0.04851889713845643
3928.2121796994975	0.9435683073895247	0.047178415369476236
3928.2252828267688	0.9320239000604231	0.04660119500302116
3928.2383859977476	0.9656820060062533	0.04828410030031267
3928.2514892124273	0.9143871256404125	0.045719356282020625
3928.2645924708213	0.9436651508055038	0.04718325754027519
3928.277695772916	0.9277631127531554	0.046388155637657774
3928.290799118726	0.9349655680558089	0.046748278402790444
3928.303902508237	0.9490924336823372	0.04745462168411686
3928.317005941464	0.9887954809121462	0.049439774045607315
3928.330109418391	0.9588878025697413	0.047944390128487065
3928.343212939035	0.9168144184779086	0.045840720923895434
3928.356316503387	0.95198699773349	0.047599349886674504
3928.369420111441	0.978237578904653	0.048911878945232655
3928.3825237632104	0.9378679889739657	0.04689339944869829
3928.3956274586826	0.9919841197885257	0.04959920598942629
3928.408731197871	0.9781786146642848	0.04890893073321424
3928.421834980762	0.9596321519294194	0.04798160759647097
3928.4349388073692	0.9479983849455839	0.047399919247279196
3928.4480426776795	0.9751563241566705	0.04875781620783353
3928.4611465917064	0.9810012805435608	0.04905006402717804
3928.4742505494364	0.9651423971139941	0.04825711985569971
3928.4873545508835	0.9386873822197246	0.04693436911098623
3928.5004585960414	0.9569690340807421	0.04784845170403711
3928.5135626849024	0.9672127774881675	0.048360638874408376
3928.526666817481	0.9784784008135715	0.04892392004067858
3928.5397709937633	0.9973650791744072	0.04986825395872036
3928.5528752137634	0.9718498291622335	0.048592491458111675
3928.565979477468	0.9624344267796618	0.0481217213389831
3928.5790837848904	0.9777100224375475	0.048885501121877374
3928.592188136017	0.9815254887834238	0.049076274439171196
3928.6052925308622	0.9718206585090209	0.04859103292545105
3928.618396969412	0.9239859100230889	0.04619929550115445
3928.631501451681	0.967562289557309	0.048378114477865455
3928.6446059776617	0.9744687370046572	0.048723436850232865
3928.6577105473475	0.9969884644148141	0.04984942322074071
3928.670815160752	0.9696594204955153	0.04848297102477577
3928.6839198178627	0.95261972367744	0.047630986183872
3928.697024518692	0.962420742411056	0.0481210371205528
3928.710129263228	0.9627803392571289	0.04813901696285645
3928.723234051483	0.9839862255534236	0.04919931127767119
3928.736338883444	0.9912829197018834	0.04956414598509418
3928.7494437591254	0.9649227124726988	0.048246135623634945
3928.7625486785196	1.014222053501863	0.05071110267509315
3928.7756536416205	0.9740522854403628	0.04870261427201814
3928.788758648442	0.9615476692944428	0.048077383464722144
3928.80186369897	0.924146252547413	0.046207312627370656
3928.814968793219	0.9779537559575513	0.048897687797877565
3928.828073931175	0.9751867799256201	0.04875933899628101
3928.841179112852	0.9524945353911074	0.04762472676955537
3928.854284338236	1.0081454924188766	0.05040727462094383
3928.8673896073415	0.9522017225029169	0.04761008612514585
3928.880494920155	0.9545115446515017	0.04772557723257509
3928.8936002766895	1.0006713947470602	0.05003356973735301
3928.906705676939	0.9538690495234883	0.04769345247617442
3928.9198111208966	0.9874100070506561	0.049370500352532806
3928.9329166085768	0.9612667668648298	0.048063338343241495
3928.9460221399645	0.9720803709919654	0.048604018549598275
3928.9591277150753	0.9809385157959377	0.049046925789796886
3928.972233333894	0.9656139457511526	0.04828069728755763
3928.985338996436	0.9447785308293798	0.047238926541468995
3928.9984447026864	0.954785407452979	0.047739270372648954
3929.0115504526602	0.9839092271161435	0.04919546135580718
3929.024656246343	0.9786252005853548	0.048931260029267745
3929.037762083749	0.9465212220902919	0.047326061104514594
3929.0508679648715	0.9862423672644658	0.049312118363223294
3929.0639738897034	0.9876297327801211	0.04938148663900606
3929.0770798582594	1.0030781146219667	0.05015390573109834
3929.090185870525	0.9714390579302649	0.04857195289651325
3929.103291926515	1.0030948204502137	0.05015474102251069
3929.1163980262145	0.9822390643575599	0.049111953217878
3929.129504169639	0.9601051467870567	0.04800525733935284
3929.1426103567737	1.0267720658080162	0.05133860329040081
3929.155716587633	0.9894488952571544	0.049472444762857726
3929.1688228622097	0.95752429239024	0.047876214619512
3929.1819291804977	0.9824384175804477	0.04912192087902239
3929.1950355425106	1.0231612792241411	0.05115806396120706
3929.2081419482347	0.9717008508456417	0.04858504254228209
3929.221248397684	1.0016941668408736	0.050084708342043684
3929.234354890845	0.9789983723945747	0.048949918619728736
3929.247461427732	0.9577001007897877	0.04788500503948939
3929.26056800833	0.9778108726875774	0.04889054363437887
3929.2736746326545	0.9816274841561734	0.04908137420780867
3929.286781300691	0.9797582495010779	0.0489879124750539
3929.2998880124537	0.9954993355125502	0.04977496677562751
3929.3129947679354	0.9628984900403831	0.048144924502019154
3929.32610156713	0.9483052789150344	0.04741526394575172
3929.339208410051	0.9921461025284899	0.0496073051264245
3929.352315296685	0.9929668805582001	0.04964834402791001
3929.3654222270457	0.9600886508180345	0.048004432540901726
3929.37852920112	1.0148689538183526	0.05074344769091763
3929.3916362189207	0.987145372466986	0.0493572686233493
3929.4047432804355	1.0033497165161207	0.05016748582580604
3929.4178503856774	0.9967228318715998	0.04983614159357999
3929.4309575346333	0.9865641966179883	0.04932820983089942
3929.444064727317	0.9843532699658921	0.04921766349829461
3929.457171963721	0.9753087465742649	0.048765437328713246
3929.4702792438397	0.9775799659931133	0.04887899829965567
3929.4833865676865	0.9711505535079439	0.0485575276753972
3929.4964939352476	0.9933239004449591	0.04966619502224796
3929.5096013465377	0.9919677130162485	0.04959838565081243
3929.522708801542	1.0053522018062349	0.05026761009031175
3929.535816300275	1.0174096693013785	0.05087048346506893
3929.5489238427235	0.9946075708562857	0.049730378542814285
3929.5620314289013	0.9730989253505333	0.04865494626752667
3929.5751390588007	1.00573554268915	0.050286777134457505
3929.588246732416	0.9838206209615418	0.049191031048077094
3929.6013544497605	0.997570563537528	0.04987852817687641
3929.614462210821	1.0040601077000435	0.05020300538500218
3929.6275700156116	1.0018680759872205	0.05009340379936103
3929.6406778641176	0.9811441912155239	0.049057209560776194
3929.653785756354	0.9729405618540762	0.04864702809270381
3929.666893692307	1.0082940053614438	0.05041470026807219
3929.68000167199	0.9751933950959001	0.04875966975479501
3929.6931096953895	0.9896438730780885	0.04948219365390443
3929.7062177625203	0.9694484929014339	0.0484724246450717
3929.7193258733746	0.9914212547229159	0.049571062736145796
3929.732434027946	0.9948834898782236	0.049744174493911185
3929.7455422262483	0.9767934207683153	0.04883967103841577
3929.758650468268	0.9892056717372597	0.04946028358686299
3929.7717587540196	0.9874622003631107	0.04937311001815554
3929.7848670834887	0.9996564605765632	0.049982823028828165
3929.797975456689	0.9859518035822953	0.04929759017911477
3929.811083873608	0.9940059504386939	0.049700297521934694
3929.8241923342584	0.9842635926561542	0.04921317963280771
3929.837300838627	1.0154775091465744	0.05077387545732873
3929.850409386728	0.9638479886937188	0.048192399434685944
3929.863517978555	1.0247252799674564	0.051236263998372826
3929.8766266141	0.9603958076541578	0.04801979038270789
3929.889735293378	1.0019744287348844	0.05009872143674422
3929.902844016375	0.9419221435557757	0.04709610717778879
3929.9159527831052	1.014609520266651	0.050730476013332554
3929.9290615935547	0.9953378789996047	0.04976689394998024
3929.942170447737	0.9960510712688583	0.04980255356344292
3929.955279345639	1.0131661779753007	0.05065830889876504
3929.968388287275	0.9701287929129746	0.048506439645648734
3929.981497272631	0.9962252760966266	0.049811263804831335
3929.99460630172	0.9886040097798732	0.04943020048899366
3930.0077153745365	0.9828380292110102	0.04914190146055051
3930.0208244910737	0.9774411944493026	0.04887205972246513
3930.033933651345	0.990519744758519	0.04952598723792595
3930.0470428553363	0.994638687734993	0.04973193438674965
3930.0601521030626	0.9903842522694041	0.049519212613470205
3930.07326139451	0.9487018498408873	0.04743509249204437
3930.086370729692	0.9673619789556566	0.04836809894778283
3930.0994801085953	1.0043937998767245	0.050219689993836227
3930.112589531234	1.013362123741462	0.050668106187073104
3930.125698997601	1.0139655083154833	0.050698275415774166
3930.138808507689	0.9910774137180458	0.04955387068590229
3930.1519180615132	1.0140516338264636	0.05070258169132318
3930.1650276590594	1.0095178696520077	0.05047589348260039
3930.1781373003414	0.9845935395833232	0.049229676979166165
3930.1912469853455	0.9789521236294308	0.048947606181471544
3930.204356714086	0.9997493350400279	0.0499874667520014
3930.217466486549	0.9656244704270905	0.04828122352135453
3930.230576302748	0.9941529578339079	0.0497076478916954
3930.24368616267	0.9822776940825111	0.04911388470412556
3930.256796066329	1.015981586772349	0.05079907933861745
3930.269906013718	0.9871720043955174	0.049358600219775874
3930.28301600483	0.9996680778465582	0.049983403892327916
3930.2961260396796	0.9991931088929451	0.049959655444647255
3930.3092361182526	1.0084465824298292	0.050422329121491465
3930.322346240563	0.9679553078643168	0.048397765393215844
3930.335456406597	1.0251651338336834	0.05125825669168417
3930.348566616369	0.9833975588023928	0.04916987794011964
3930.3616768698653	1.015371574146628	0.050768578707331403
3930.3747871670994	0.9956193978488093	0.04978096989244046
3930.387897508058	1.0287363127176994	0.05143681563588497
3930.401007892755	0.9922129325895592	0.049610646629477964
3930.4141183211837	0.9949182478653193	0.04974591239326597
3930.427228793337	0.9891416539158384	0.049457082695791924
3930.4403393092293	1.0147901165558229	0.050739505827791145
3930.4534498688467	0.98834185428507	0.049417092714253506
3930.466560472203	0.9955467766849645	0.04977733883424823
3930.479671119285	0.9949488148286578	0.04974744074143289
3930.4927818101064	0.9969560702578747	0.04984780351289374
3930.5058925446533	0.9679305255366291	0.048396526276831456
3930.51900332294	1.0074157796262735	0.050370788981313676
3930.53211414496	1.001550035173751	0.050077501758687554
3930.5452250107055	1.0024937811267827	0.050124689056339135
3930.5583359201914	0.9802133663203743	0.04901066831601872
3930.5714468734036	1.007034308527976	0.0503517154263988
3930.5845578703565	0.9824794029267725	0.049123970146338625
3930.597668911036	1.0122954300421634	0.05061477150210817
3930.610779995456	1.0008460747768209	0.05004230373884105
3930.6238911236037	0.9793619181600811	0.04896809590800406
3930.6370022954916	0.9463857352889974	0.047319286764449874
3930.6501135111075	1.0017895461261095	0.050089477306305474
3930.6632247704642	0.9942355153146312	0.04971177576573156
3930.676336073556	0.9995979411522373	0.04997989705761187
3930.689447420375	0.992626915698487	0.049631345784924355
3930.702558810936	0.9748442145691006	0.048742210728455033
3930.715670245225	1.0172905919659214	0.05086452959829607
3930.7287817232555	0.9832534972772479	0.049162674863862395
3930.741893245015	0.9913323690157703	0.04956661845078852
3930.7550048105168	0.9871650365473927	0.04935825182736964
3930.768116419747	1.0050125582228917	0.05025062791114459
3930.78122807272	0.9931874031853983	0.04965937015926992
3930.7943397694216	1.0020608762060066	0.050103043810300334
3930.807451509866	0.9769316815037983	0.048846584075189915
3930.820563294047	0.9815324608769594	0.049076623043847974
3930.833675121957	1.028445329597516	0.0514222664798758
3930.8467869936107	1.0368069009658971	0.05184034504829486
3930.8598989089937	0.9759757442101296	0.048798787210506483
3930.8730108681207	0.9794522374606703	0.04897261187303352
3930.8861228709775	0.9693435087478508	0.04846717543739254
3930.8992349175783	0.9645592073708378	0.04822796036854189
3930.912347007909	1.0011842589120858	0.050059212945604295
3930.925459141984	0.9840826061386344	0.04920413030693172
3930.9385713197967	0.9824562010115621	0.04912281005057811
3930.95168354134	1.0144149064111805	0.05072074532055903
3930.964795806628	1.012852861223225	0.05064264306116126
3930.9779081156466	0.9699933103624953	0.04849966551812476
3930.9910204684106	1.0015991168279041	0.05007995584139521
3931.0041328649054	1.0058150352696873	0.05029075176348437
3931.017245305146	0.9734489820760801	0.04867244910380401
3931.0303577891177	1.021159615864684	0.0510579807932342
3931.0434703168353	0.9578795346236465	0.04789397673118233
3931.0565828882845	0.9908149065878953	0.049540745329394766
3931.0696955034796	0.962704897544149	0.04813524487720745
3931.0828081624136	1.0163111396068008	0.05081555698034004
3931.0959208650797	1.0080484318968377	0.05040242159484189
3931.1090336114926	0.9872877749352049	0.049364388746760246
3931.1221464016376	1.0020647296868526	0.05010323648434263
3931.1352592355292	0.9922665672074202	0.049613328360371016
3931.148372113154	0.9754213901767332	0.04877106950883667
3931.1614850345254	0.9911485932520148	0.04955742966260074
3931.17459799963	1.012087270157775	0.05060436350788875
3931.187711008482	0.96047254780303	0.04802362739015151
3931.200824061067	0.9831682698737069	0.04915841349368535
3931.2139371573994	0.9747177719993847	0.04873588859996924
3931.227050297473	0.9735476528033108	0.048677382640165544
3931.24016348128	0.9945639710993514	0.04972819855496757
3931.253276708835	0.9849024401340064	0.04924512200670032
3931.266389980124	0.9855337354411359	0.049276686772056794
3931.2795032951617	0.9564436003030229	0.04782218001515115
3931.2926166539332	0.9723230000269245	0.048616150001346226
3931.3057300564537	1.0068733108724657	0.05034366554362329
3931.3188435027087	0.9594716550971725	0.04797358275485863
3931.3319569927125	0.9935245061573783	0.049676225307868915
3931.345070526458	1.0349689233435067	0.05174844616717533
3931.358184103939	0.9941601811149825	0.049708009055749125
3931.371297725169	0.9752873864463453	0.048764369322317265
3931.3844113901346	0.990709327217599	0.04953546636087995
3931.3975250988497	0.9907781595534403	0.04953890797767202
3931.4106388513005	0.9882721729638724	0.04941360864819362
3931.4237526475013	0.9663821797804178	0.04831910898902089
3931.436866487438	1.000513942650368	0.0500256971325184
3931.449980371124	1.0129492601685328	0.050647463008426645
3931.4630942985473	0.9689606101220987	0.04844803050610494
3931.4762082697207	1.009599805572019	0.05047999027860095
3931.489322284638	0.9502562202610032	0.04751281101305016
3931.5024363432917	1.0344749637167778	0.05172374818583889
3931.515550445696	1.0157423935196277	0.05078711967598139
3931.5286645918377	0.9495455227002607	0.04747727613501304
3931.5417787817305	1.0001965090329976	0.050009825451649885
3931.5548930153604	0.9945531514629066	0.04972765757314533
3931.568007292742	0.9950889765560393	0.04975444882780197
3931.5811216138613	0.9889944754244143	0.04944972377122072
3931.5942359787323	0.9804982138107874	0.049024910690539374
3931.607350387341	0.9885063002194545	0.04942531501097273
3931.6204648397015	0.9662461776830669	0.048312308884153346
3931.6335793358076	0.9731881025610183	0.04865940512805092
3931.6466938756516	0.9978294925961634	0.04989147462980817
3931.659808459249	0.9786273193372853	0.04893136596686427
3931.672923086584	0.9895991998113303	0.049479959990566515
3931.6860377576722	0.9960879541427088	0.04980439770713544
3931.699152472499	0.9812908141757358	0.0490645407087868
3931.7122672310793	0.9712524835522144	0.04856262417761072
3931.7253820333985	0.9972025536907757	0.04986012768453879
3931.738496879471	0.9787212015288655	0.04893606007644328
3931.7516117692903	0.9678057489610353	0.048390287448051766
3931.7647267028487	0.997772536313153	0.04988862681565765
3931.7778416801616	0.9657954240721385	0.048289771203606925
3931.790956701214	1.0236902096166336	0.05118451048083168
3931.8040717660206	0.9813105813033494	0.04906552906516747
3931.817186874567	0.9936321763900031	0.04968160881950016
3931.830302026868	0.9849991249247702	0.04924995624623851
3931.84341722291	0.9893563084922911	0.04946781542461456
3931.856532462706	1.0113674549594889	0.05056837274797445
3931.869647746243	0.9952769703850969	0.04976384851925485
3931.8827630735354	0.9816413648032634	0.049082068240163174
3931.8958784445754	0.9989031734432089	0.04994515867216045
3931.908993859357	1.0110488443915946	0.05055244221957973
3931.9221093178935	0.9896439255544731	0.049482196277723656
3931.9352248201717	1.009981708739892	0.0504990854369946
3931.9483403662057	1.0136909021101235	0.05068454510550618
3931.961455955982	1.0162489984037095	0.05081244992018548
3931.9745715895133	1.0024492501554176	0.05012246250777089
3931.9876872667874	0.9901419327743595	0.049507096638717975
3932.000802987817	0.9678973743042409	0.04839486871521205
3932.01391875259	0.9899333437111093	0.04949666718555547
3932.0270345611193	0.9891242649854604	0.04945621324927302
3932.040150413398	1.0063105503985912	0.05031552751992956
3932.0532663094195	1.0142557909072407	0.05071278954536204
3932.0663822491983	0.9966730823857943	0.04983365411928972
3932.07949823272	1.0231245110906937	0.05115622555453469
3932.092614259999	1.0230352329137737	0.05115176164568869
3932.1057303310217	0.964672374934531	0.04823361874672655
3932.118846445802	0.9879483431345215	0.049397417156726076
3932.1319626043255	0.9736127331910318	0.04868063665955159
3932.145078806607	0.9761885565041999	0.04880942782521
3932.1581950526397	0.9915600444798781	0.04957800222399391
3932.1713113424166	0.9662661108505237	0.04831330554252619
3932.184427675952	0.9862023901457212	0.04931011950728606
3932.1975440532315	0.9604978616969788	0.048024893084848946
3932.21066047427	0.9842538932629262	0.04921269466314632
3932.2237769390526	0.9850517548779195	0.04925258774389598
3932.2368934475944	1.0428715666702715	0.052143578333513574
3932.2500099998815	1.0185908141536704	0.05092954070768352
3932.2631265959276	0.9984666619224238	0.049923333096121195
3932.276243235719	0.9687182472540141	0.04843591236270071
3932.28935991927	0.968806085046566	0.0484403042523283
3932.3024766465733	1.0008617036668606	0.05004308518334303
3932.3155934176225	0.9725735288907101	0.04862867644453551
3932.3287102324316	1.0023698472811118	0.05011849236405559
3932.341827090987	0.9898542825278926	0.04949271412639464
3932.354943993302	1.0069071812318007	0.05034535906159004
3932.368060939364	1.0255390778958813	0.051276953894794065
3932.3811779291864	0.9730238909184786	0.04865119454592393
3932.3942949627553	0.9925924679697281	0.04962962339848641
3932.407412040085	1.0057793167666014	0.05028896583833007
3932.4205291611615	0.9802987703342957	0.04901493851671479
3932.4336463259992	0.9770697846118164	0.048853489230590824
3932.4467635345914	0.9828013418140078	0.049140067090700394
3932.4598807869306	0.9988354254760872	0.049941771273804364
3932.472998083031	0.9677782235441813	0.04838891117720907
3932.4861154228797	0.9794066270085543	0.04897033135042772
3932.49923280649	1.0036083025200448	0.05018041512600224
3932.5123502338483	1.005626496613519	0.05028132483067596
3932.525467704969	0.9865502044695146	0.04932751022347573
3932.5385852198374	0.9932333337199791	0.04966166668599896
3932.551702778468	1.0018264992744763	0.050091324963723816
3932.564820380848	0.9810043782790492	0.04905021891395246
3932.57793802699	0.957289521575031	0.04786447607875155
3932.591055716888	0.9912979652241468	0.049564898261207344
3932.604173450535	0.9829335588584053	0.04914667794292027
3932.6172912279453	0.9947728586590905	0.049738642932954526
3932.630409049105	0.9995835605184427	0.04997917802592214
3932.6435269140275	1.0013341661802888	0.05006670830901444
3932.6566448227	1.021569857858106	0.05107849289290531
3932.669762775136	1.0054977905082436	0.05027488952541218
3932.682880771322	0.976425786835721	0.048821289341786055
3932.6959988112717	1.0254021748544788	0.05127010874272395
3932.709116894979	0.9815226858368795	0.04907613429184398
3932.7222350224365	0.9840471543082442	0.04920235771541221
3932.7353531936583	0.9740344136370723	0.04870172068185362
3932.7484714086304	0.9891489938917251	0.04945744969458626
3932.761589667368	1.0026396915631262	0.05013198457815631
3932.7747079698556	1.0076444091943941	0.05038222045971971
3932.7878263161087	0.9887017090412505	0.04943508545206253
3932.8009447061127	0.9671421681095241	0.04835710840547621
3932.8140631398824	1.0002229717463147	0.050011148587315736
3932.8271816174033	0.9938857703319438	0.04969428851659719
3932.84030013869	0.9909951023389535	0.049549755116947675
3932.8534187037353	1.0009727073079835	0.05004863536539918
3932.8665373125323	0.9832756943331856	0.04916378471665928
3932.8796559650955	1.0083001675340144	0.05041500837670072
3932.892774661411	1.0053918959035637	0.05026959479517819
3932.905893401493	1.020135784085088	0.0510067892042544
3932.919012185327	0.978832145780251	0.048941607289012555
3932.932131012928	1.010876152936426	0.05054380764682131
3932.9452498842816	1.010281112334698	0.0505140556167349
3932.9583687994023	0.9908660542047961	0.04954330271023981
3932.971487758276	1.0143974917978733	0.05071987458989367
3932.9846067609164	0.988573799665051	0.049428689983252554
3932.9977258073177	0.9922534370889294	0.049612671854446476
3933.0108448974725	0.999110957637088	0.049955547881854405
3933.023964031395	0.9945649149348934	0.04972824574674467
3933.037083209071	0.9727982189433639	0.0486399109471682
3933.050202430515	0.9942132191140114	0.04971066095570057
3933.063321695713	0.9878076643202189	0.04939038321601095
3933.0764410046795	1.020199278033965	0.051009963901698256
3933.0895603574004	0.9790389340910178	0.04895194670455089
3933.10267975389	0.9720538727011415	0.04860269363505708
3933.1157991941404	0.9864565972983708	0.04932282986491854
3933.1289186781464	0.9856394507886607	0.04928197253943303
3933.142038205921	1.0094572981262167	0.05047286490631084
