wavelength	flux	flux_err
4047.8606080884765	0.9637331409219739	0.0481866570460987
4047.874110320604	0.9912560210901739	0.04956280105450869
4047.887612597777	0.9919748655551985	0.04959874327775993
4047.9011149199823	1.0205276728812487	0.05102638364406244
4047.914617287234	0.9980852348216908	0.04990426174108454
4047.928119699517	0.9937435291187179	0.0496871764559359
4047.9416221568467	0.9725925696261596	0.04862962848130798
4047.9551246592155	0.9799096383686846	0.04899548191843423
4047.9686272066174	1.020489492906598	0.0510244746453299
4047.9821297990657	1.0196255559199248	0.05098127779599624
4047.9956324365467	0.9855765785704997	0.04927882892852499
4048.009135119075	0.9929359397555784	0.04964679698777892
4048.0226378466364	0.9869022155061585	0.04934511077530793
4048.036140619245	0.9970999716053646	0.049854998580268234
4048.049643436887	0.9856355286559214	0.049281776432796076
4048.063146299577	0.9871238156130479	0.0493561907806524
4048.0766492073003	0.9915681852645227	0.04957840926322614
4048.090152160072	0.9687544230054456	0.048437721150272284
4048.1036551578845	0.9749407632777801	0.048747038163889006
4048.1171582007314	0.9517773877136644	0.04758886938568322
4048.1306612886265	0.99841146201704	0.049920573100852
4048.144164421556	1.004099589034426	0.0502049794517213
4048.1576675995348	1.005694602049964	0.050284730102498204
4048.171170822548	1.0119910611987777	0.050599553059938886
4048.1846740906103	0.9831632712482387	0.049158163562411934
4048.198177403707	0.9902414865121877	0.04951207432560939
4048.211680761854	1.004070552048867	0.05020352760244336
4048.225184165043	1.0010636242125595	0.050053181210627976
4048.2386876132678	0.9730643131486512	0.04865321565743256
4048.2521911065423	1.003953351196702	0.0501976675598351
4048.2656946448524	1.0257081949432378	0.05128540974716189
4048.2791982282124	0.993283978771755	0.049664198938587756
4048.292701856609	1.0210926373628717	0.05105463186814359
4048.3062055300556	1.0046509983426049	0.05023254991713025
4048.319709248539	0.9861953497165563	0.04930976748582782
4048.333213012073	1.0117003371449824	0.05058501685724912
4048.3467168206435	1.0081106429829423	0.050405532149147114
4048.3602206742653	0.9762426193418279	0.048812130967091395
4048.3737245729308	1.0063899019590803	0.05031949509795402
4048.387228516634	0.9567569745606727	0.047837848728033636
4048.400732505388	0.9603237794628346	0.048016188973141735
4048.41423653918	0.9997620957784068	0.049988104788920344
4048.4277406180236	0.9706150683766606	0.048530753418833034
4048.441244741905	0.9861931810201261	0.04930965905100631
4048.454748910838	1.0060360014816585	0.05030180007408293
4048.4682531248095	0.9769163506330106	0.048845817531650536
4048.481757383833	0.9861900123461588	0.04930950061730794
4048.4952616878954	1.0032001346544386	0.05016000673272193
4048.5087660370104	1.003713203734526	0.0501856601867263
4048.522270431171	1.0111473739340007	0.050557368696700036
4048.53577487037	1.0049395447716951	0.05024697723858476
4048.5492793546227	1.0067195235825441	0.05033597617912721
4048.562783883914	1.0071911513304113	0.050359557566520566
4048.576288458259	0.9309483730622576	0.04654741865311288
4048.5897930776437	0.9841303153191573	0.049206515765957866
4048.603297742082	0.964735235559498	0.0482367617779749
4048.6168024515596	1.0002610707492592	0.050013053537462965
4048.6303072060914	0.9789450365172894	0.04894725182586447
4048.6438120056705	1.0163537873522859	0.0508176893676143
4048.657316850289	1.0003157343519433	0.05001578671759717
4048.670821739963	1.0008980239616425	0.05004490119808213
4048.684326674677	1.0116945341936423	0.050584726709682115
4048.6978316544455	0.9958562685251857	0.04979281342625929
4048.711336679255	1.0204619235450854	0.05102309617725427
4048.7248417491196	1.0070707673221884	0.050353538366109424
4048.7383468640255	1.0042838197508555	0.050214190987542776
4048.7518520239864	1.0026483890358955	0.05013241945179478
4048.7653572289887	0.9795831180145027	0.04897915590072514
4048.778862479047	0.9821965204286629	0.04910982602143315
4048.7923677741537	0.9978568109276906	0.049892840546384536
4048.8058731143024	0.9998432642001933	0.04999216321000967
4048.819378499507	0.9783833531314939	0.0489191676565747
4048.8328839297537	1.0065968159268526	0.05032984079634263
4048.846389405057	0.963993718027768	0.0481996859013884
4048.859894925403	1.00697244979787	0.0503486224898935
4048.873400490805	0.9489869595649392	0.04744934797824696
4048.88690610125	1.0184141995559566	0.05092070997779783
4048.9004117567524	0.967191280368615	0.04835956401843075
4048.9139174572974	1.030848895469553	0.05154244477347765
4048.9274232029	0.9827705043457438	0.04913852521728719
4048.940928993553	1.0001853086784196	0.05000926543392098
4048.9544348292493	1.0248224248199442	0.051241121240997216
4048.9679407100034	1.019606024376849	0.05098030121884245
4048.981446635801	0.9768560420370294	0.04884280210185147
4048.994952606657	1.0432293661306578	0.05216146830653289
4049.008458622557	0.9754914716335048	0.048774573581675244
4049.0219646835153	0.9869256636825398	0.04934628318412699
4049.035470789518	1.0153394215424956	0.05076697107712478
4049.0489769405795	1.005152828259614	0.050257641412980704
4049.0624831366854	0.997790403470994	0.0498895201735497
4049.075989377851	0.9986887006573404	0.04993443503286702
4049.0894956640677	1.0056679389625336	0.05028339694812668
4049.10300199533	1.0114642017395505	0.05057321008697753
4049.116508371652	0.974974176041128	0.0487487088020564
4049.1300147930187	0.9629581876968711	0.04814790938484356
4049.1435212594456	0.997600778828718	0.0498800389414359
4049.157027770918	1.0115803201929412	0.050579016009647065
4049.1705343274507	0.9895749439504133	0.04947874719752067
4049.184040929029	1.0111380885117753	0.05055690442558877
4049.197547575668	0.9981737313405405	0.04990868656702703
4049.2110542673604	0.9849605151135097	0.04924802575567549
4049.224561004099	1.0220068554821216	0.05110034277410608
4049.2380677858987	0.9906846415915556	0.04953423207957778
4049.2515746127447	0.9399268000430268	0.04699634000215134
4049.2650814846525	0.9929975096252072	0.04964987548126036
4049.2785884016066	1.0140823064659663	0.05070411532329832
4049.2920953636226	0.9931291972530829	0.04965645986265415
4049.305602370686	0.9660622278837736	0.048303111394188684
4049.3191094228105	0.9636221279579555	0.04818110639789778
4049.3326165199833	0.9787756657513526	0.04893878328756763
4049.3461236622175	1.014971237942725	0.05074856189713625
4049.359630849507	1.0018216632356918	0.050091083161784594
4049.373138081845	0.9679341545580112	0.04839670772790056
4049.386645359245	0.9933180698163759	0.0496659034908188
4049.4001526816937	0.9898303148808495	0.04949151574404248
4049.413660049205	0.9491471119944679	0.047457355599723396
4049.427167461765	0.9749037927723541	0.04874518963861771
4049.440674919388	1.00746697268364	0.050373348634182004
4049.45418242206	0.9903230711421875	0.04951615355710938
4049.4676899697956	1.0236378429854838	0.05118189214927419
4049.4811975625803	1.004632251433232	0.0502316125716616
4049.4947052004286	1.0095489594313505	0.05047744797156753
4049.5082128833337	0.9922524742123766	0.049612623710618836
4049.5217206112884	0.9784225615934987	0.04892112807967494
4049.5352283843076	1.0353796218489562	0.05176898109244781
4049.5487362023764	0.9696086429508001	0.048480432147540005
4049.5622440655097	1.010153070582139	0.05050765352910696
4049.5757519736935	0.9872302436072871	0.04936151218036436
4049.5892599269423	0.9718839217023603	0.048594196085118016
4049.602767925241	0.998735534828909	0.04993677674144545
4049.6162759686054	0.9957419647142258	0.04978709823571129
4049.629784057028	1.0053309205893808	0.05026654602946904
4049.6432921905007	0.9926036723794559	0.0496301836189728
4049.6568003690395	1.0187800573567516	0.050939002867837584
4049.6703085926297	0.9876527371778341	0.04938263685889171
4049.683816861286	0.9601532562783834	0.048007662813919175
4049.6973251749932	1.0167533045661654	0.05083766522830827
4049.710833533767	0.9889417488372098	0.04944708744186049
4049.7243419375927	1.0155862414034895	0.05077931207017448
4049.7378503864848	0.9900239026377488	0.04950119513188744
4049.751358880429	1.01073596698996	0.05053679834949801
4049.76486741944	1.035468332571472	0.0517734166285736
4049.778376003511	0.9993663268621014	0.04996831634310507
4049.7918846326347	0.9886172067686992	0.04943086033843497
4049.8053933068254	0.9738921561625834	0.048694607808129176
4049.818902026069	0.9501681486771071	0.04750840743385536
4049.83241079038	0.9944282220049566	0.04972141110024783
4049.8459195997443	0.9844699712482761	0.04922349856241381
4049.8594284541764	1.003008423205835	0.05015042116029175
4049.8729373536626	1.0214920140074966	0.05107460070037483
4049.8864462982165	0.9823160605422265	0.04911580302711133
4049.899955287824	0.9904997827343232	0.04952498913671616
4049.9134643225	1.027491804120593	0.05137459020602965
4049.9269734022378	1.0075339057454937	0.05037669528727469
4049.9404825270294	0.986436256353205	0.04932181281766025
4049.95399169689	1.028263009124525	0.051413150456226256
4049.9675009118055	1.0047675291486795	0.05023837645743398
4049.9810101717903	1.0030211849599988	0.050151059247999945
4049.9945194768297	1.0016096505981742	0.05008048252990871
4050.0080288269382	0.9946760591177014	0.04973380295588507
4050.0215382221027	1.0304401063747852	0.05152200531873927
4050.035047662336	0.9993354248873505	0.049966771244367526
4050.048557147633	0.9853505199030049	0.049267525995150246
4050.062066677985	1.0451400552957402	0.05225700276478701
4050.0755762534077	0.9882692486944646	0.049413462434723235
4050.0890858738862	1.007598330744845	0.050379916537242254
4050.1025955394352	1.0240285537143707	0.05120142768571854
4050.11610525004	1.0162954360611949	0.050814771803059745
4050.1296150057165	1.0008858227178494	0.050044291135892476
4050.143124806449	0.9718483218049419	0.048592416090247094
4050.1566346522527	0.9994609494279719	0.0499730474713986
4050.170144543113	0.9693956164601101	0.04846978082300551
4050.1836544790453	0.9609011010144748	0.04804505505072374
4050.1971644600417	1.0122863630499745	0.05061431815249873
4050.2106744860953	0.9722141964886243	0.04861070982443122
4050.2241845572207	0.9970499673056119	0.0498524983652806
4050.2376946734043	1.0063282584547204	0.050316412922736024
4050.2512048346593	0.9884952867871049	0.04942476433935525
4050.264715040973	0.9869470174860843	0.04934735087430422
4050.2782252923585	1.0024589289515051	0.050122946447575256
4050.2917355888026	1.0022265717674097	0.05011132858837049
4050.3052459303194	0.9795344495422094	0.04897672247711047
4050.3187563168945	1.0161855995264861	0.05080927997632431
4050.332266748543	0.9863491388560455	0.049317456942802276
4050.3457772252573	0.9598697082102563	0.04799348541051282
4050.3592877470305	1.0010017093081245	0.05005008546540623
4050.3727983138774	1.0062040934809373	0.05031020467404687
4050.386308925784	0.9684827889328927	0.04842413944664464
4050.399819582764	1.0155671209962764	0.05077835604981382
4050.413330284803	1.0012371226654062	0.05006185613327031
4050.426841031917	1.023416014983974	0.0511708007491987
4050.4403518240906	0.969597689941562	0.0484798844970781
4050.4538626613385	1.0416810260327842	0.05208405130163921
4050.467373543654	1.0100270376647427	0.050501351883237136
4050.4808844710296	1.041833727369347	0.05209168636846735
4050.4943954434802	1.0016677690843852	0.05008338845421926
4050.5079064609913	1.0000256523570707	0.05000128261785354
4050.521417523578	0.988999290616086	0.0494499645308043
4050.5349286312253	1.016563973304825	0.050828198665241256
4050.5484397839477	1.0083506888854077	0.050417534444270384
4050.561950981732	0.9744527910886696	0.04872263955443348
4050.575462224592	0.978446273201391	0.04892231366006955
4050.588973512513	1.0267763974932589	0.05133881987466295
4050.6024848455104	0.9901666178268544	0.049508330891342725
4050.615996223577	0.9941162497576193	0.04970581248788097
4050.6295076467054	0.9837057110215142	0.04918528555107571
4050.64301911491	0.9716167157958564	0.048580835789792824
4050.6565306281777	1.0046855935455925	0.05023427967727963
4050.6700421865216	1.0479737194690024	0.052398685973450126
4050.6835537899283	0.9889696760813033	0.04944848380406516
4050.697065438412	0.9959199505540026	0.049795997527700135
4050.710577131959	1.019216023189944	0.05096080115949721
4050.724088870583	0.9642173066711054	0.04821086533355527
4050.73760065427	0.9912792267504915	0.04956396133752458
4050.7511124830353	0.9534534579012527	0.047672672895062634
4050.7646243568706	0.9703309265273704	0.04851654632636852
4050.77813627577	0.9753837764453973	0.04876918882226987
4050.7916482397477	1.0105346022111417	0.05052673011055708
4050.805160248789	0.998357143265712	0.0499178571632856
4050.818672302909	0.9923449980359694	0.04961724990179847
4050.8321844020934	1.0078420868278257	0.05039210434139129
4050.845696546356	0.949913716106078	0.0474956858053039
4050.8592087356838	0.9637292900585817	0.048186464502929086
4050.8727209700905	0.9772641272144165	0.04886320636072083
4050.886233249569	1.0278964357891716	0.05139482178945858
4050.899745574113	0.9720646261620212	0.04860323130810106
4050.913257943736	1.00100890202178	0.050050445101089004
4050.926770358424	0.9994622555690514	0.04997311277845257
4050.9402828181924	0.9895840534847394	0.04947920267423697
4050.9537953230265	1.016813914535605	0.05084069572678025
4050.96730787294	1.005734185277892	0.050286709263894606
4050.9808204679202	1.0026065597956808	0.05013032798978404
4050.9943331079808	0.9856647046711243	0.04928323523355622
4051.007845793107	0.972068707556396	0.048603435377819804
4051.0213585233146	1.0016447550582857	0.05008223775291429
4051.0348712985956	0.9965252460598506	0.04982626230299253
4051.048384118943	1.0047712345768591	0.05023856172884296
4051.0618969843717	1.0071369130701218	0.050356845653506094
4051.0754098948673	0.9965062787448149	0.049825313937240746
4051.0889228504448	1.0025657431759016	0.05012828715879508
4051.1024358510895	1.0134669314542042	0.050673346572710214
4051.1159488968156	1.012831809479784	0.050641590473989195
4051.1294619876094	0.9543612862062895	0.04771806431031447
4051.142975123485	1.0182182745765445	0.05091091372882722
4051.156488304429	0.9991199237787635	0.04995599618893817
4051.170001530455	0.9892907856905494	0.04946453928452747
4051.1835148015566	1.0339043682749296	0.05169521841374648
4051.1970281177264	0.9791824686347926	0.04895912343173964
4051.210541478979	0.9893080722549309	0.049465403612746546
4051.2240548853	1.0256208939463978	0.051281044697319894
4051.2375683367045	0.9688601321125108	0.04844300660562554
4051.251081833178	0.9904401778408863	0.04952200889204432
4051.2645953747347	0.9896167318742822	0.04948083659371411
4051.2781089613604	0.9968972992040084	0.04984486496020042
4051.2916225930703	0.9951189278501203	0.04975594639250602
4051.3051362698566	1.0202357580069437	0.05101178790034719
4051.318649991713	1.0113213400847194	0.05056606700423597
4051.3321637586528	1.0155419478235084	0.05077709739117542
4051.345677570663	1.0326687396809944	0.05163343698404972
4051.3591914277577	0.9769596206374469	0.04884798103187235
4051.3727053299226	1.0123132709541094	0.05061566354770547
4051.386219277172	0.9657557554190646	0.04828778777095323
4051.3997332694926	1.0067429653084845	0.05033714826542423
4051.413247306898	1.005563617860253	0.05027818089301265
4051.4267613893744	0.976390091605719	0.04881950458028595
4051.440275516936	0.998819135740292	0.0499409567870146
4051.453789689576	0.9715085813355061	0.04857542906677531
4051.4673039072873	0.9731441649916339	0.048657208249581696
4051.480818170084	1.0014848285707683	0.05007424142853842
4051.494332477953	1.0173524946569037	0.05086762473284519
4051.507846830908	0.9967813065270896	0.04983906532635449
4051.5213612289344	1.0004565162710939	0.050022825813554696
4051.5348756720477	1.0187612277036246	0.050938061385181234
4051.5483901602333	1.0145950430769428	0.050729752153847146
4051.5619046935053	1.0006997688679953	0.050034988443399764
4051.57541927185	0.9763269151773982	0.048816345758869915
4051.588933895282	1.0008368542165558	0.05004184271082779
4051.6024485637936	0.9728821505392462	0.04864410752696231
4051.6159632773783	1.0073563512716295	0.050367817563581475
4051.629478036051	1.0130456271490664	0.050652281357453324
4051.642992839796	1.0159596655755954	0.05079798327877977
4051.6565076886295	0.953255484019675	0.04766277420098375
4051.6700225825366	0.9588048393458315	0.047940241967291575
4051.6835375215314	1.0007817168925965	0.05003908584462983
4051.6970525056004	0.999136133458619	0.04995680667293095
4051.7105675347575	1.005078626182379	0.050253931309118954
4051.7240826089887	1.000309666063298	0.0500154833031649
4051.737597728309	1.0095733713201898	0.050478668566009494
4051.751112892711	1.0349100408997314	0.05174550204498657
4051.764628102187	1.01854628208699	0.0509273141043495
4051.778143356753	1.0158377015440514	0.05079188507720257
4051.7916586563933	0.9796776216595932	0.04898388108297966
4051.8051740011233	0.9594456854486023	0.04797228427243012
4051.8186893909283	0.985129187692483	0.049256459384624154
4051.8322048258233	0.9829259307491964	0.049146296537459826
4051.8457203057937	1.0025834547983055	0.050129172739915275
4051.859235830854	1.0213598515503726	0.05106799257751863
4051.8727514009975	0.9934737219736415	0.04967368609868208
4051.886267016217	1.0158660305006757	0.050793301525033786
4051.8997826765267	0.985006785655884	0.0492503392827942
4051.913298381913	0.9715167758513565	0.04857583879256783
4051.92681413239	1.0076090409123315	0.05038045204561658
4051.940329927944	1.01350978637872	0.050675489318936
4051.9538457685885	0.9818517946212892	0.049092589731064465
4051.96736165431	1.02336338194135	0.0511681690970675
4051.980877585123	0.9969345248596398	0.049846726242982
4051.994393561013	0.9922800795709269	0.049614003978546345
4052.007909581995	0.9783149286095543	0.04891574643047772
4052.0214256480617	0.9788453573644972	0.048942267868224865
4052.034941759206	0.9982176178459508	0.04991088089229754
4052.048457915442	1.000336735572642	0.050016836778632105
4052.0619741167566	0.9833472775193826	0.04916736387596913
4052.075490363163	1.0082067334859273	0.05041033667429637
4052.0890066546485	0.9967764070993361	0.04983882035496681
4052.102522991226	0.9881702738619286	0.04940851369309643
4052.1160393728824	0.997391557516096	0.0498695778758048
4052.129555799632	1.0161993668539162	0.05080996834269581
4052.14307227146	1.024536663410372	0.051226833170518606
4052.156588788381	0.9533710868513254	0.047668554342566276
4052.1701053503893	0.9742505475614421	0.04871252737807211
4052.183621957476	1.009408922953559	0.050470446147677955
4052.197138609657	1.0064343070746093	0.05032171535373047
4052.2106553069175	1.0125108131311806	0.05062554065655903
4052.2241720492725	1.035321798983538	0.0517660899491769
4052.2376888367066	0.9905636017108599	0.049528180085542994
4052.251205669236	0.995611536197453	0.049780576809872655
4052.264722546845	1.0073063982686348	0.05036531991343174
4052.2782394695487	0.9933122657191028	0.049665613285955146
4052.29175643734	1.0030560321193345	0.050152801605966725
4052.3052734502126	1.0141167015634496	0.05070583507817248
4052.3187905081795	0.9788681179251542	0.04894340589625771
4052.332307611228	1.0199720097767635	0.050998600488838176
4052.3458247593717	1.0062771660273817	0.050313858301369085
4052.3593419525964	0.9786435639510196	0.04893217819755098
4052.3728591909176	0.9527051501854977	0.047635257509274886
4052.3863764743196	0.997504530215451	0.04987522651077256
4052.399893802818	1.0002813329732425	0.05001406664866213
4052.4134111763983	1.0015819170705016	0.05007909585352508
4052.4269285950745	0.9873736544417685	0.04936868272208843
4052.4404460588407	1.0342284171383893	0.05171142085691947
4052.453963567689	0.9984531129138233	0.04992265564569117
4052.4674811216337	0.9855953504770093	0.049279767523850465
4052.4809987206613	0.9651522993110375	0.04825761496555188
4052.494516364786	1.029095659241803	0.051454782962090155
4052.5080340539935	0.9782563124624769	0.04891281562312385
4052.5215517882984	0.9821204838522627	0.04910602419261314
4052.5350695676866	0.9789956446020087	0.048949782230100436
4052.5485873921725	0.9712697577441034	0.04856348788720517
4052.562105261742	1.0150297047884766	0.050751485239423834
4052.5756231764094	0.9911461555381622	0.049557307776908116
4052.589141136168	1.0131920584686742	0.050659602923433716
4052.6026591410105	0.9469497863898563	0.047347489319492814
4052.6161771909515	1.0136096248791509	0.05068048124395755
4052.629695285976	0.9756372119064278	0.04878186059532139
4052.6432134261004	0.9967305337747728	0.04983652668873864
4052.6567316113087	0.9632399565830186	0.048161997829150933
4052.670249841616	1.0479000597590162	0.052395002987950814
4052.6837681170086	0.9945490870987532	0.04972745435493767
4052.6972864375	1.0001006684606235	0.05000503342303118
4052.710804803084	1.0094904555498154	0.050474522777490774
4052.724323213754	0.9845908938480679	0.0492295446924034
4052.737841669523	0.9831701095699676	0.049158505478498385
4052.7513601703777	1.03107540401298	0.051553770200648996
4052.7648787163325	0.9787050903065531	0.04893525451532765
4052.7783973073733	0.984582100613846	0.049229105030692305
4052.7919159435146	0.9940001856013101	0.04970000928006551
4052.8054346247422	0.9758453851940384	0.048792269259701926
4052.8189533510704	0.9734362911954784	0.04867181455977392
4052.832472122485	1.0112592548908617	0.05056296274454308
4052.845990939001	1.0157932105186769	0.050789660525933845
4052.8595098006103	0.9611472002420228	0.04805736001210115
4052.873028707307	1.0077397162768948	0.050386985813844744
4052.8865476591054	1.0120484782747308	0.05060242391373654
4052.900066655991	0.9735239282908693	0.04867619641454347
4052.913585697978	0.9865668435461179	0.049328342177305896
4052.9271047850525	0.9841833813840287	0.04920916906920144
4052.9406239172295	0.9672031420826241	0.04836015710413121
4052.954143094494	0.9907484347806107	0.049537421739030536
4052.967662316861	1.0046742140870397	0.05023371070435199
4052.9811815843163	0.9802946073434999	0.049014730367175
4052.9947008968743	0.9750928173969189	0.04875464086984595
4053.008220254528	1.0080364774131492	0.05040182387065746
4053.0217396572702	0.9781938804799103	0.04890969402399552
4053.0352591051155	0.9856502530340152	0.04928251265170076
4053.04877859805	0.9911994259662555	0.04955997129831278
4053.0622981360875	0.9730487894687676	0.048652439473438384
4053.0758177192142	1.0145403811559293	0.05072701905779647
4053.089337347445	0.9986926046290815	0.04993463023145408
4053.102857020765	1.0108765647351672	0.05054382823675836
4053.116376739189	0.9621988932192564	0.04810994466096283
4053.1298965027104	0.9749522279491033	0.04874761139745517
4053.1434163113217	0.9448086961421412	0.047240434807107066
4053.156936165037	0.9789532402183256	0.048947662010916285
4053.170456063843	0.984429616957208	0.049221480847860405
4053.1839760077537	0.9873184000164738	0.04936592000082369
4053.197495996755	1.001653933395446	0.0500826966697723
4053.211016030861	0.9530042400079005	0.04765021200039503
4053.2245361100586	1.0191856878150702	0.05095928439075351
4053.238056234361	1.021055545354993	0.05105277726774965
4053.251576403755	1.0112180254679066	0.05056090127339533
4053.2650966182546	1.0003464587014537	0.05001732293507269
4053.2786168778525	0.9857848038358616	0.049289240191793086
4053.2921371825423	0.9946674053618246	0.049733370268091236
4053.305657532338	0.990626534427809	0.049531326721390455
4053.319177927226	0.968920126751852	0.048446006337592606
4053.33269836722	1.0146933550453485	0.050734667752267426
4053.3462188523067	1.006298646693236	0.050314932334661805
4053.3597393825	1.0138303866478677	0.05069151933239339
4053.3732599577856	1.001695480222253	0.05008477401111266
4053.3867805781783	0.993313800017307	0.04966569000086535
4053.4003012436638	0.9734208742529257	0.048671043712646286
4053.413821954257	0.9843881775584351	0.049219408877921755
4053.42734270995	0.9671160668092725	0.04835580334046363
4053.4408635107366	1.0073939718192377	0.05036969859096189
4053.454384356631	0.9624177838969205	0.04812088919484603
4053.467905247619	1.006444863411	0.05032224317055
4053.481426183715	0.9921403357148069	0.049607016785740345
4053.4949471649047	1.0216207322427138	0.05108103661213569
4053.508468191203	0.9812114527752951	0.04906057263876476
4053.5219892625955	1.0120203915858956	0.05060101957929478
4053.5355103790966	0.9934607874059227	0.049673039370296136
4053.5490315406996	0.9920546767183346	0.049602733835916735
4053.562552747397	0.9986452812407667	0.04993226406203834
4053.576073999204	1.0001913160663498	0.050009565803317495
4053.5895952961055	0.9728895319788092	0.048644476598940466
4053.6031166381163	0.9877257942265764	0.04938628971132882
4053.6166380252225	1.0036907391201042	0.050184536956005214
4053.6301594574384	0.9792547249714988	0.048962736248574945
4053.64368093475	1.0014131174100285	0.050070655870501427
4053.6572024571715	0.9826585621827032	0.049132928109135166
4053.670724024689	1.0035597581844473	0.05017798790922237
4053.684245637317	1.0191125224864233	0.05095562612432117
4053.697767295048	1.0328192519718493	0.051640962598592466
4053.7112889978753	0.9656691824689185	0.04828345912344593
4053.7248107458136	1.0168944015069938	0.050844720075349695
4053.738332538848	1.0049419489381983	0.050247097446909916
4053.751854376994	1.0481599935498158	0.052407999677490796
4053.7653762602367	0.9833685780406374	0.04916842890203187
4053.778898188591	1.0188845612335247	0.050944228061676235
4053.792420162042	1.0144730810922606	0.050723654054613036
4053.805942180605	0.9707698841216575	0.04853849420608288
4053.819464244266	0.9894925747276428	0.04947462873638214
4053.8329863530385	1.0061195775363	0.05030597887681501
4053.846508506916	0.9649343234237826	0.048246716171189134
4053.8600307058914	0.994917339288062	0.049745866964403106
4053.8735529499795	1.0018176754341128	0.05009088377170565
4053.8870752391654	1.0230945486214258	0.051154727431071294
4053.9005975734644	0.9799974701097054	0.04899987350548527
4053.914119952862	0.9977684716935	0.049888423584675004
4053.9276423773726	1.0160223761507257	0.05080111880753629
4053.941164846982	0.9925102219472435	0.04962551109736218
4053.9546873617046	1.012320892902387	0.05061604464511935
4053.968209921534	0.9691467765717148	0.048457338828585744
4053.981732526462	0.9856151708386105	0.04928075854193053
4053.995255176504	1.0017627422120645	0.050088137110603226
4054.008777871646	1.0257282485990629	0.051286412429953146
4054.0223006119018	1.0055645166753016	0.05027822583376508
4054.035823397258	1.000069888448687	0.05000349442243435
4054.049346227728	1.0312134755564908	0.05156067377782454
4054.0628691032985	0.9794960166870893	0.048974800834354466
4054.0763920239833	0.991450237388079	0.04957251186940395
4054.089914989769	1.0105568633485427	0.05052784316742714
4054.10343800067	0.9815185593166046	0.049075927965830234
4054.1169610566785	1.035982742342112	0.0517991371171056
4054.130484157788	1.0215155067002264	0.05107577533501132
4054.144007304013	0.984488251772023	0.049224412588601156
4054.1575304953394	0.9672031170219602	0.04836015585109801
4054.1710537317813	1.0282390130515082	0.051411950652575415
4054.184577013325	1.0303256855589527	0.05151628427794763
4054.1981003399846	1.0051114578454683	0.05025557289227342
4054.211623711746	1.005564797593656	0.0502782398796828
4054.225147128624	1.0126639044099721	0.05063319522049861
4054.238670590604	0.9645608237153709	0.048228041185768546
4054.252194097701	0.9952241224051074	0.04976120612025537
4054.2657176499074	0.9775782467905003	0.048878912339525016
4054.2792412472163	0.9566965481911893	0.047834827409559466
4054.2927648896425	1.0330505006940554	0.05165252503470277
4054.3062885771715	1.0096208769782238	0.050481043848911195
4054.3198123098177	0.9888260362595824	0.04944130181297912
4054.3333360875677	1.008952540339262	0.050447627016963106
4054.346859910435	0.9761398098621856	0.048806990493109284
4054.360383778406	1.0020671534753463	0.050103357673767314
4054.373907691495	0.9811405470363328	0.04905702735181664
4054.3874316496876	0.9783647557358243	0.04891823778679122
4054.4009556529986	0.9978440726731962	0.049892203633659815
4054.414479701421	0.9717616018761304	0.048588080093806524
4054.4280037949475	1.0002131165548627	0.05001065582774314
4054.441527933593	1.0164710923377136	0.05082355461688568
4054.455052117343	0.9747695796769545	0.04873847898384773
4054.4685763462116	1.0185177025928782	0.05092588512964391
4054.4821006201855	1.0241160667163187	0.05120580333581594
4054.495624939279	1.0189489133072283	0.05094744566536141
4054.5091493034774	0.9706716519436471	0.04853358259718236
4054.5226737127955	0.9715816271528437	0.04857908135764219
4054.5361981672263	1.0238906056628772	0.05119453028314386
4054.5497226667626	1.0060365012624553	0.050301825063122765
4054.5632472114194	1.001192063241461	0.05005960316207306
4054.5767718011816	1.010558160436273	0.05052790802181365
4054.5902964360644	1.023999733517131	0.05119998667585655
4054.6038211160535	0.9973018436346657	0.04986509218173329
4054.6173458411636	0.9979599338241335	0.049897996691206675
4054.6308706113796	1.0360607300102962	0.051803036500514814
4054.644395426717	0.9785278253159944	0.04892639126579972
4054.6579202871612	1.0328263983544534	0.051641319917722674
4054.671445192727	0.9901035327022923	0.04950517663511462
4054.6849701434066	1.0097485505117745	0.05048742752558873
4054.6984951391937	1.000209842427595	0.05001049212137975
4054.7120201801026	1.012494394449089	0.05062471972245445
4054.7255452661193	1.0377996396905957	0.05188998198452979
4054.739070397258	1.0290840522090743	0.05145420261045372
4054.752595573504	0.980039272000275	0.04900196360001375
4054.766120794873	1.0302866921656106	0.05151433460828053
4054.77964606135	1.0029851475550715	0.05014925737775358
4054.79317137295	1.0312799761127496	0.05156399880563748
4054.8066967296577	0.9912172013571242	0.04956086006785621
4054.820222131489	1.007803359976462	0.0503901679988231
4054.833747578436	1.0114061087733253	0.050570305438666266
4054.847273070492	0.9895173215619889	0.04947586607809945
4054.8607986076718	0.9977119524181085	0.04988559762090543
4054.8743241899606	1.014434625059065	0.050721731252953255
4054.8878498173726	0.9872910678106664	0.049364553390533326
4054.9013754898947	1.0184321560579455	0.05092160780289728
4054.914901207541	1.0021974133876712	0.05010987066938356
4054.9284269702966	0.9757123756954172	0.04878561878477086
4054.941952778177	0.9929911491706344	0.04964955745853172
4054.9554786311746	0.966793800621708	0.0483396900310854
4054.9690045292823	0.9994459791252343	0.049972298956261714
4054.982530472515	1.0301611172645997	0.051508055863229985
4054.996056460858	1.00784852290867	0.0503924261454335
4055.0095824943264	0.9692599865979541	0.048462999329897706
