wavelength	flux	flux_err
4218.812878567837	0.9697645182163461	0.048488225910817306
4218.826951036318	0.9839590016699625	0.04919795008349813
4218.841023551731	0.9789521859028908	0.048947609295144544
4218.855096114094	1.0180569090515998	0.050902845452579996
4218.869168723389	1.0095656927185919	0.0504782846359296
4218.883241379634	0.9661273090634687	0.04830636545317343
4218.897314082811	1.0291360732029589	0.051456803660147946
4218.911386832939	1.015425998929951	0.05077129994649755
4218.925459630008	0.9915365292475405	0.04957682646237703
4218.939532474011	1.0083838702436547	0.05041919351218274
4218.953605364964	1.0316598149670588	0.051582990748352944
4218.967678302852	1.0224547452166226	0.051122737260831136
4218.981751287689	1.0251623400670669	0.051258117003353344
4218.9958243194615	1.0140256814426039	0.0507012840721302
4219.009897398184	1.0185340698493726	0.05092670349246863
4219.023970523842	1.016057235971827	0.05080286179859135
4219.03804369645	0.9936468733470699	0.049682343667353496
4219.052116915994	1.0516469396466481	0.05258234698233241
4219.066190182489	1.0196998142529219	0.050984990712646096
4219.080263495927	1.0038701396859089	0.05019350698429545
4219.094336856301	1.0023711635721433	0.050118558178607164
4219.108410263627	1.0111628215411477	0.05055814107705739
4219.122483717889	1.012726748858547	0.05063633744292735
4219.1365572191025	1.0146408936109572	0.050732044680547865
4219.150630767253	0.9604341010153995	0.048021705050769976
4219.164704362355	1.0027821075459296	0.05013910537729648
4219.178778004394	1.0038456604270587	0.05019228302135294
4219.192851693386	1.0084174062373197	0.050420870311865984
4219.206925429322	0.9971800120294942	0.04985900060147472
4219.220999212195	0.9661755147478467	0.04830877573739234
4219.235073042022	0.9925732349287395	0.04962866174643698
4219.249146918786	1.0178558956940766	0.050892794784703835
4219.263220842504	0.9988090339879931	0.04994045169939966
4219.277294813159	0.9986856351410136	0.04993428175705068
4219.291368830767	1.0083605876882529	0.050418029384412644
4219.305442895315	1.0188358959655397	0.050941794798276985
4219.319517006816	0.9567621113357699	0.0478381055667885
4219.333591165255	0.9925136436840885	0.04962568218420443
4219.347665370648	1.019439171394679	0.05097195856973396
4219.361739622988	1.0087878563290746	0.05043939281645374
4219.375813922267	1.0164521794703765	0.050822608973518826
4219.389888268501	0.9482823253255888	0.04741411626627944
4219.403962661674	0.9604638400304631	0.04802319200152316
4219.418037101802	0.9891177710006881	0.04945588855003441
4219.43211158887	0.9964920195151037	0.04982460097575519
4219.446186122892	0.9816207414364294	0.04908103707182147
4219.460260703855	1.0109144399573107	0.050545721997865535
4219.474335331774	0.9691754186652135	0.048458770933260675
4219.488410006632	0.9909128719461981	0.04954564359730991
4219.502484728447	0.9792535650021283	0.04896267825010642
4219.516559497209	1.0306194208109731	0.051530971040548657
4219.530634312912	0.9983511931008067	0.049917559655040335
4219.544709175572	0.9822628657265793	0.049113143286328965
4219.558784085173	0.974147204852179	0.04870736024260895
4219.57285904173	0.9726687097176866	0.048633435485884335
4219.586934045229	1.005906830386621	0.05029534151933105
4219.601009095685	0.9830419928439116	0.04915209964219558
4219.615084193083	0.9571529720782829	0.047857648603914144
4219.629159337437	0.9845512818035487	0.049227564090177436
4219.643234528734	0.9843019173947964	0.04921509586973982
4219.657309766988	1.0066536548452636	0.050332682742263185
4219.671385052193	0.9999134732446634	0.049995673662233175
4219.685460384339	1.0281613739443047	0.05140806869721524
4219.699535763444	0.9831047045408198	0.04915523522704099
4219.7136111894915	0.9950384950362009	0.04975192475181005
4219.727686662498	0.9657085677007669	0.04828542838503835
4219.741762182447	0.9658771624160583	0.04829385812080292
4219.755837749354	0.9858449737839824	0.049292248689199125
4219.769913363206	1.001603596304688	0.05008017981523441
4219.783989024016	0.9883050192505285	0.04941525096252643
4219.798064731777	0.9931460665966827	0.04965730332983414
4219.812140486482	0.9947931593770127	0.04973965796885064
4219.826216288147	0.9627597923388482	0.04813798961694241
4219.840292136757	1.0170619327078037	0.050853096635390185
4219.8543680323255	1.0212350171269224	0.05106175085634612
4219.868443974839	0.9805014160240636	0.049025070801203184
4219.882519964312	1.0154362009105133	0.05077181004552567
4219.896596000731	1.0098181453398778	0.050490907266993894
4219.910672084109	1.0518366486521444	0.052591832432607226
4219.924748214433	0.9784299720312152	0.04892149860156076
4219.938824391717	0.9997017538685711	0.049985087693428555
4219.952900615955	0.9776589079124708	0.048882945395623545
4219.966976887138	0.991299967817834	0.04956499839089171
4219.9810532052825	0.9988939310361072	0.04994469655180536
4219.995129570372	0.9895864106805509	0.049479320534027545
4220.009205982424	0.9433581422721844	0.04716790711360922
4220.023282441422	1.0315093641770747	0.05157546820885374
4220.037358947382	0.9794063443860956	0.04897031721930478
4220.051435500289	1.0438657732055787	0.05219328866027894
4220.065512100156	1.0427200740186116	0.05213600370093058
4220.079588746972	1.0115748736969086	0.05057874368484543
4220.09366544075	0.9994916638591903	0.04997458319295952
4220.1077421814825	0.9498183661048352	0.04749091830524176
4220.121818969163	1.0200626752643691	0.05100313376321846
4220.135895803805	0.9609276150877587	0.04804638075438794
4220.149972685395	0.9518714610543695	0.047593573052718476
4220.164049613949	0.9972568765656634	0.049862843828283175
4220.178126589451	0.9945214301721926	0.04972607150860964
4220.192203611916	0.960761469288434	0.0480380734644217
4220.206280681329	0.9884354528589373	0.049421772642946865
4220.220357797706	0.9684691577308722	0.04842345788654361
4220.23443496104	0.9925401344923391	0.04962700672461696
4220.248512171323	0.9658203814777483	0.048291019073887415
4220.262589428568	0.9931041436761078	0.049655207183805394
4220.276666732764	1.022290264319782	0.0511145132159891
4220.290744083924	0.9708832998052832	0.04854416499026416
4220.304821482034	0.9832008625845772	0.049160043129228864
4220.318898927108	0.9963166890873051	0.04981583445436526
4220.332976419133	1.0069725593418044	0.05034862796709022
4220.347053958122	0.9801832736362814	0.04900916368181407
4220.361131544062	1.0282200578079888	0.05141100289039944
4220.375209176967	0.9730382779604642	0.04865191389802321
4220.389286856829	0.9756574069180614	0.04878287034590307
4220.4033645836425	1.03953666239412	0.051976833119706
4220.417442357422	0.9733847006472848	0.04866923503236424
4220.431520178153	0.987145536609496	0.049357276830474806
4220.445598045849	0.9929117416286029	0.049645587081430145
4220.4596759604965	1.0333096492925054	0.05166548246462527
4220.473753922111	0.9983333417781706	0.04991666708890853
4220.487831930677	1.0382502889056233	0.051912514445281166
4220.501909986209	0.9904419553384884	0.04952209776692443
4220.515988088694	0.9908862301720973	0.04954431150860487
4220.530066238146	0.9976427642056689	0.04988213821028345
4220.544144434557	1.022701845047451	0.05113509225237255
4220.558222677921	0.9869610472305504	0.04934805236152753
4220.5723009682515	0.9650863758012698	0.04825431879006349
4220.586379305536	0.9752720987786583	0.04876360493893292
4220.600457689788	0.9990083593180612	0.04995041796590306
4220.614536120992	1.0113978187198813	0.050569890935994066
4220.628614599165	1.0032135460791727	0.05016067730395864
4220.642693124291	0.9763558928184616	0.04881779464092308
4220.656771696386	0.9558815372399178	0.04779407686199589
4220.670850315442	1.0178121801185962	0.050890609005929816
4220.684928981452	0.965990360693831	0.048299518034691555
4220.69900769443	0.9988559964214652	0.04994279982107326
4220.713086454363	0.9890376609470592	0.049451883047352964
4220.727165261265	0.9894185608672564	0.049470928043362825
4220.741244115122	1.0096985150279891	0.050484925751399456
4220.755323015948	0.9861510218141337	0.04930755109070669
4220.769401963728	0.9932746309700936	0.04966373154850468
4220.783480958479	1.0080185279909317	0.05040092639954659
4220.7975600001855	1.0143588038022726	0.050717940190113636
4220.811639088861	0.9931117080485676	0.049655585402428384
4220.8257182245	1.0022427883825447	0.05011213941912723
4220.839797407094	0.9849662403482297	0.049248312017411484
4220.853876636659	0.9867534589432998	0.04933767294716499
4220.86795591318	1.0027216210674244	0.05013608105337122
4220.882035236672	0.9925863120199285	0.049629315600996426
4220.89611460712	0.9528311425463503	0.04764155712731752
4220.910194024539	0.9917846818818101	0.04958923409409051
4220.924273488915	0.9740671674792708	0.04870335837396354
4220.938353000262	0.9884296023887431	0.04942148011943716
4220.952432558566	0.9941806797387451	0.04970903398693726
4220.966512163842	1.0069771102679212	0.05034885551339607
4220.980591816083	0.9801666251025998	0.04900833125512999
4220.994671515281	0.9976215339112366	0.049881076695561834
4221.008751261451	0.9746221776052857	0.04873110888026429
4221.022831054579	0.9841298572280543	0.04920649286140272
4221.036910894679	1.0206517156448132	0.05103258578224066
4221.050990781738	1.0018317754352788	0.050091588771763944
4221.065070715769	1.0177299300656966	0.050886496503284834
4221.079150696759	0.9929902355129564	0.049649511775647824
4221.093230724721	0.9804620449132615	0.04902310224566308
4221.107310799651	0.9920782162206784	0.04960391081103392
4221.1213909215385	0.9533288584986656	0.04766644292493328
4221.1354710904	1.0046852201843621	0.05023426100921811
4221.14955130622	1.0167489203857716	0.05083744601928858
4221.163631569015	1.0044821069217094	0.05022410534608547
4221.177711878769	0.9813255226899061	0.04906627613449531
4221.191792235497	0.9861540363565467	0.04930770181782734
4221.205872639184	0.9542323367664968	0.04771161683832484
4221.219953089847	0.9839049759948449	0.04919524879974225
4221.23403358747	1.0044160218971503	0.05022080109485752
4221.248114132067	0.9646489929008291	0.048232449645041454
4221.262194723632	0.9766027988994613	0.04883013994497307
4221.276275362157	0.9844553994715245	0.049222769973576226
4221.290356047659	0.9745443723155478	0.04872721861577739
4221.30443678012	1.0067451363754285	0.05033725681877143
4221.318517559558	1.0101594255656572	0.05050797127828286
4221.332598385957	0.9542536800022373	0.04771268400011187
4221.346679259332	0.9887541521896089	0.04943770760948045
4221.360760179668	1.0094237890958186	0.050471189454790934
4221.3748411469805	0.995530881692752	0.0497765440846376
4221.388922161255	0.9925121076826682	0.04962560538413341
4221.403003222506	0.9999226931008969	0.04999613465504485
4221.4170843307265	1.0060700811932963	0.05030350405966482
4221.431165485909	0.9742921520382334	0.04871460760191167
4221.445246688069	0.9719051586819918	0.04859525793409959
4221.459327937191	0.9886092272973142	0.04943046136486571
4221.473409233291	0.964142696722773	0.04820713483613865
4221.487490576354	1.0210567424408181	0.05105283712204091
4221.501571966394	0.9840168489844014	0.04920084244922007
4221.515653403398	0.99471379667655	0.04973568983382751
4221.529734887379	0.9965096138333756	0.04982548069166878
4221.5438164183315	1.0112874676371981	0.05056437338185991
4221.557897996248	1.0190797555058195	0.050953987775290976
4221.571979621142	0.9983929334632431	0.049919646673162156
4221.586061293001	0.9822856630120962	0.049114283150604815
4221.600143011839	1.0258984812880465	0.05129492406440233
4221.614224777641	0.9813962623551952	0.049069813117759764
4221.628306590422	0.9612954061675612	0.04806477030837806
4221.642388450166	0.9986372647550753	0.04993186323775377
4221.656470356892	1.0331144133888024	0.051655720669440124
4221.670552310581	0.9954567727430744	0.049772838637153725
4221.684634311251	0.993041250221324	0.0496520625110662
4221.698716358894	0.9920770338789039	0.0496038516939452
4221.712798453501	0.999154330904008	0.0499577165452004
4221.726880595089	1.0055039820962917	0.05027519910481459
4221.740962783642	0.9981870247042262	0.04990935123521131
4221.755045019177	0.9845268728929863	0.04922634364464932
4221.769127301676	1.0090732593175946	0.050453662965879734
4221.783209631158	1.0041395955695267	0.05020697977847634
4221.7972920076045	0.9832064373061802	0.04916032186530901
4221.811374431033	0.9707441906484413	0.04853720953242207
4221.825456901428	0.9885651680116871	0.04942825840058436
4221.839539418805	1.0008660181525315	0.05004330090762658
4221.853621983156	1.012686334646584	0.0506343167323292
4221.867704594473	1.0192883390041048	0.05096441695020524
4221.881787252773	0.9708955950982243	0.04854477975491122
4221.895869958041	0.9870622568253012	0.04935311284126506
4221.909952710291	1.0000020256189701	0.050000101280948506
4221.924035509508	1.0221499732904735	0.05110749866452368
4221.938118355708	0.9655521422218375	0.04827760711109188
4221.952201248876	1.006889910624189	0.050344495531209454
4221.966284189027	1.0052553061349958	0.05026276530674979
4221.980367176154	1.0150711264602126	0.05075355632301063
4221.994450210249	1.010695151459151	0.05053475757295755
4222.008533291327	1.0094064571080401	0.05047032285540201
4222.022616419375	0.9910696515105752	0.049553482575528766
4222.036699594406	0.9956546526467408	0.04978273263233704
4222.050782816405	1.022914970977062	0.0511457485488531
4222.06486608539	0.9942035988349477	0.04971017994174739
4222.078949401343	1.0150984526624864	0.050754922633124325
4222.093032764282	1.0085158280549336	0.05042579140274668
4222.107116174189	1.0074238199505112	0.050371190997525565
4222.121199631081	0.9849823001912601	0.049249115009563006
4222.135283134951	0.993269967265102	0.0496634983632551
4222.149366685791	1.023331854690531	0.051166592734526554
4222.163450283617	0.9967890996719635	0.04983945498359818
4222.177533928412	0.9746058144746194	0.048730290723730973
4222.191617620193	0.9740267607725764	0.048701338038628826
4222.205701358946	0.9979405439132606	0.04989702719566303
4222.219785144683	1.0112743825613564	0.05056371912806782
4222.2338689773915	0.9778911099568303	0.04889455549784152
4222.247952857087	1.0010127583079267	0.05005063791539634
4222.262036783753	1.0180166958863754	0.050900834794318776
4222.276120757406	1.0159009068088336	0.050795045340441686
4222.290204778038	1.0200576841220699	0.051002884206103494
4222.304288845641	1.0119819225018911	0.050599096125094556
4222.318372960232	1.044999714428001	0.05224998572140005
4222.332457121795	1.0088638734729019	0.050443193673645095
4222.346541330346	0.9906840148215014	0.04953420074107507
4222.360625585868	1.017771450704127	0.050888572535206344
4222.374709888378	1.0228320443452223	0.05114160221726112
4222.3887942378615	0.9740280864418946	0.048701404322094737
4222.4028786343315	1.0105035223330072	0.05052517611665036
4222.416963077776	1.0083614002946044	0.050418070014730226
4222.431047568208	0.9935735890046444	0.04967867945023222
4222.445132105621	0.996245385388076	0.049812269269403804
4222.459216690007	0.9996001133927291	0.04998000566963646
4222.473301321383	0.990408583297105	0.04952042916485525
4222.487385999732	1.0047222334898218	0.050236111674491095
4222.50147072507	0.9851072081934329	0.04925536040967165
4222.515555497383	0.9903974868350034	0.049519874341750175
4222.529640316684	0.983295508678887	0.049164775433944354
4222.54372518296	1.0166035422087576	0.050830177110437885
4222.557810096226	0.9912560279737338	0.04956280139868669
4222.571895056474	0.9957416617130276	0.049787083085651385
4222.585980063697	1.0040441547389058	0.050202207736945295
4222.60006511791	0.9952454824705672	0.04976227412352836
4222.6141502190985	0.9733055977019494	0.04866527988509747
4222.628235367277	1.0095770463829337	0.050478852319146686
4222.642320562431	1.0049936068899954	0.050249680344499774
4222.656405804577	1.005403948003942	0.05027019740019711
4222.670491093698	0.9764934448847793	0.04882467224423897
4222.68457642981	1.0311593963467744	0.05155796981733873
4222.698661812898	1.021583953334378	0.0510791976667189
4222.7127472429775	1.0112095130189558	0.05056047565094779
4222.726832720041	1.0066165740903037	0.05033082870451519
4222.7409182440815	0.9848848853721042	0.049244244268605214
4222.755003815113	1.0041624245304845	0.05020812122652423
4222.769089433123	0.9910675650154998	0.04955337825077499
4222.783175098123	0.9793580902804997	0.04896790451402499
4222.797260810102	1.0114587611153283	0.05057293805576642
4222.811346569073	0.9696961582184107	0.04848480791092054
4222.825432375022	1.0531353584085297	0.052656767920426485
4222.839518227963	0.995378803472097	0.04976894017360485
4222.853604127882	0.9571285180807848	0.04785642590403924
4222.867690074794	1.0006152261014136	0.050030761305070684
4222.8817760686925	0.9909900209357243	0.049549501046786217
4222.895862109569	0.9874393212587379	0.049371966062936895
4222.909948197439	0.9656225552644165	0.04828112776322083
4222.924034332288	0.9974773388061849	0.04987386694030925
4222.938120514131	0.9972773753014562	0.049863868765072816
4222.9522067429525	1.0105156306696685	0.05052578153348343
4222.966293018768	0.988155789108302	0.0494077894554151
4222.980379341563	0.9897404711783612	0.04948702355891806
4222.994465711353	0.9992314825873347	0.04996157412936674
4223.00855212813	0.9819551409415603	0.04909775704707802
4223.022638591886	1.0097413278819378	0.05048706639409689
4223.036725102638	0.9903905492654089	0.04951952746327045
4223.05081166037	1.0398027895693716	0.05199013947846858
4223.064898265096	0.9998171203631785	0.049990856018158926
4223.078984916804	0.9957508690008683	0.049787543450043416
4223.093071615507	0.9803153757027981	0.04901576878513991
4223.107158361191	1.0174296335799566	0.05087148167899783
4223.12124515387	0.9835853837046714	0.049179269185233576
4223.135331993531	0.9779659559563355	0.04889829779781678
4223.149418880188	0.9957600595366737	0.04978800297683369
4223.163505813834	1.0113059252563896	0.050565296262819484
4223.177592794461	0.9953167348710871	0.04976583674355436
4223.1916798220855	0.9507367099705011	0.047536835498525054
4223.205766896691	1.0374268389371233	0.051871341946856164
4223.2198540182935	1.0240222659846792	0.051201113299233963
4223.233941186879	0.9855774053486916	0.049278870267434584
4223.248028402461	0.9931399866787418	0.049656999333937094
4223.262115665026	0.9892115900770967	0.04946057950385484
4223.276202974588	1.0312111583878913	0.05156055791939457
4223.290290331133	1.0204842673295391	0.05102421336647696
4223.304377734677	1.0090547808298178	0.05045273904149089
4223.318465185211	0.961810059837864	0.04809050299189321
4223.3325526827275	0.9791698034383964	0.048958490171919826
4223.346640227243	1.0031350547168891	0.05015675273584446
4223.360727818742	0.9789229092760591	0.04894614546380296
4223.3748154572395	1.0108393991409954	0.05054196995704977
4223.388903142722	0.9431816592880516	0.047159082964402584
4223.402990875202	0.9572031270274406	0.04786015635137203
4223.4170786546665	1.01580649917951	0.0507903249589755
4223.431166481131	0.9961590189401147	0.04980795094700574
4223.445254354588	0.9763348210918412	0.048816741054592064
4223.459342275029	1.0308747010818917	0.05154373505409459
4223.473430242469	1.008571710140111	0.050428585507005554
4223.487518256895	0.974657123022219	0.04873285615111095
4223.50160631832	0.9812123170349292	0.04906061585174646
4223.515694426732	1.0002517172633272	0.05001258586316636
4223.529782582143	0.980088341661576	0.0490044170830788
4223.543870784541	0.9766161771398147	0.04883080885699074
4223.5579590339385	0.9807201203882578	0.049036006019412895
4223.572047330322	0.9915100049813639	0.0495755002490682
4223.586135673707	1.019747689872677	0.05098738449363385
4223.6002240640855	0.9894987760107862	0.04947493880053931
4223.6143125014505	0.9759166555508191	0.04879583277754096
4223.628400985817	1.0091967970962414	0.050459839854812075
4223.64248951717	0.9860051665075862	0.04930025832537931
4223.656578095525	1.0047336414377575	0.050236682071887875
4223.670666720868	0.9730398883262905	0.04865199441631453
4223.684755393212	1.0053296269024803	0.050266481345124014
4223.698844112544	0.9984163848460547	0.04992081924230274
4223.712932878878	0.9710470894707118	0.04855235447353559
4223.7270216922	0.981203835138452	0.049060191756922604
4223.741110552524	0.9953697363673305	0.04976848681836653
4223.755199459844	1.0050894343228784	0.050254471716143924
4223.7692884141525	0.9509784590899514	0.04754892295449757
4223.783377415464	0.961214809042672	0.0480607404521336
4223.797466463764	0.9867677225977523	0.04933838612988761
4223.8115555590675	0.977416090053701	0.04887080450268505
4223.82564470136	1.0150282756597426	0.050751413782987136
4223.839733890656	1.0108800636930086	0.05054400318465044
4223.853823126941	0.9783138737629082	0.04891569368814541
4223.86791241023	1.0142502754282734	0.05071251377141367
4223.882001740517	1.0137577179589017	0.05068788589794509
4223.896091117793	0.986015200425114	0.049300760021255705
4223.910180542073	0.9732083119787662	0.048660415598938314
4223.924270013343	0.985692498023251	0.04928462490116255
4223.9383595316185	0.9824980767449435	0.04912490383724718
4223.952449096884	0.974595483143833	0.04872977415719165
4223.9665387091545	1.000343453635463	0.05001717268177315
4223.980628368416	0.9941714639476036	0.04970857319738018
4223.994718074683	0.9859138816788935	0.04929569408394468
4224.0088078279405	0.9933749346539824	0.04966874673269912
4224.022897628204	0.9932068273268181	0.049660341366340906
4224.036987475466	0.99440756118644	0.049720378059322
4224.05107736972	0.9881643978751524	0.04940821989375763
4224.06516731098	1.0299293648886445	0.05149646824443223
4224.07925729923	1.007239003339165	0.05036195016695825
4224.0933473344885	0.9954362999859924	0.04977181499929962
4224.107437416738	0.9750767917125192	0.04875383958562596
4224.121527545995	0.9679370500771658	0.04839685250385829
4224.135617722245	0.9999300020368936	0.049996500101844685
4224.149707945501	0.9901883893516454	0.04950941946758228
4224.16379821575	0.9682553452211694	0.048412767261058476
4224.177888533007	0.9851589308972921	0.04925794654486461
4224.191978897264	0.9639807025806851	0.04819903512903426
4224.206069308514	1.0222144158181594	0.051110720790907976
4224.220159766772	0.9843678113459052	0.04921839056729527
4224.234250272024	0.9929887521823115	0.04964943760911558
4224.248340824283	1.0228489825252232	0.05114244912626116
4224.262431423537	0.9849872371303481	0.049249361856517404
4224.276522069799	1.0196215041853498	0.05098107520926749
4224.290612763055	0.9661530571187908	0.04830765285593955
4224.3047035033205	0.9776885935056174	0.04888442967528087
4224.318794290587	1.011925465885876	0.05059627329429381
4224.332885124849	1.0053682061200206	0.050268410306001036
4224.34697600612	1.0088473818777721	0.050442369093888606
4224.361066934385	0.9773282101873947	0.04886641050936974
4224.375157909661	1.0249829124732435	0.05124914562366217
4224.389248931931	0.9930217503228387	0.04965108751614194
4224.403340001211	0.9847095070696982	0.04923547535348491
4224.4174311174875	0.9697170716321233	0.04848585358160617
4224.431522280774	1.0091392854076315	0.05045696427038158
4224.445613491056	1.0137026969754135	0.05068513484877068
4224.4597047483485	0.9890450912307045	0.04945225456153523
4224.473796052645	1.0044594280595465	0.05022297140297732
4224.487887403938	0.9959254013385604	0.04979627006692802
4224.501978802241	0.9895104638576854	0.04947552319288427
4224.516070247541	1.000906712897607	0.050045335644880354
4224.530161739853	0.9938580148566958	0.04969290074283479
4224.544253279161	1.0027535054033823	0.050137675270169116
4224.558344865482	0.9656338260219862	0.048281691301099314
4224.572436498799	0.957434184266578	0.0478717092133289
4224.586528179128	0.9834677021130217	0.049173385105651085
4224.600619906456	1.0086979211032319	0.0504348960551616
4224.614711680795	1.0044641357560202	0.05022320678780101
4224.62880350214	0.9734128103835386	0.04867064051917693
4224.642895370482	1.0059124555992849	0.050295622779964244
4224.656987285837	1.0083576159374907	0.05041788079687454
4224.671079248191	0.9852968586287335	0.04926484293143668
4224.685171257558	0.9798893925358426	0.04899446962679213
4224.699263313923	0.97805849115609	0.048902924557804504
4224.713355417302	0.9603950144498657	0.04801975072249329
4224.72744756768	1.0159569427503143	0.05079784713751572
4224.741539765072	1.0036757204791373	0.05018378602395687
4224.75563200947	0.957704921180407	0.04788524605902035
4224.769724300868	1.012205927253512	0.050610296362675604
4224.783816639279	1.0072954124181284	0.05036477062090642
4224.797909024691	0.9627226751694272	0.04813613375847137
4224.812001457118	0.9708773931989247	0.04854386965994624
4224.826093936544	0.9753569772540694	0.048767848862703474
4224.840186462984	0.9841875107649483	0.04920937553824742
4224.854279036425	1.0107871792213605	0.05053935896106803
4224.868371656882	1.001216740254583	0.050060837012729155
4224.88246432434	0.9940772301717261	0.04970386150858631
4224.896557038813	0.9962012812018619	0.0498100640600931
4224.910649800294	1.0157503627344893	0.05078751813672447
4224.924742608776	0.9804489410584978	0.04902244705292489
4224.938835464274	1.0016946994353124	0.050084734971765625
4224.952928366773	1.020272310320832	0.051013615516041604
4224.967021316289	1.0072531866220613	0.050362659331103066
4224.981114312807	1.0001911613731354	0.05000955806865677
4224.995207356341	0.9843051017664258	0.049215255088321294
4225.009300446877	0.9957231799288322	0.049786158996441614
4225.023393584431	1.0252738912859232	0.051263694564296164
4225.037486768986	1.0201342905894168	0.051006714529470844
4225.051580000559	0.9480257843161664	0.04740128921580832
4225.065673279142	1.001352830897905	0.05006764154489525
4225.079766604727	0.9567430638893324	0.047837153194466624
4225.093859977331	0.9966004843086199	0.049830024215431
4225.107953396938	0.9524931458632927	0.04762465729316464
4225.122046863562	0.9670592358773283	0.04835296179386642
4225.13614037719	0.9933631830877078	0.04966815915438539
4225.150233937837	0.9863956445882994	0.04931978222941497
4225.164327545486	0.9564135293685753	0.04782067646842877
4225.178421200156	0.996968759687528	0.0498484379843764
4225.192514901828	0.9974718465580645	0.04987359232790323
4225.20660865052	0.95217796563638	0.047608898281819
4225.220702446224	0.9952444513737448	0.049762222568687245
4225.234796288932	0.9723964008277954	0.048619820041389775
4225.24889017866	0.9897641933658756	0.04948820966829379
4225.262984115392	0.9913415710469707	0.04956707855234854
4225.277078099144	0.987057717537208	0.0493528858768604
4225.2911721299015	1.0066869150001385	0.05033434575000693
4225.30526620768	1.0022149368872855	0.05011074684436428
4225.319360332463	1.0130483115756006	0.05065241557878003
4225.333454504265	0.9834236751874265	0.04917118375937132
4225.347548723083	0.9929190954358468	0.049645954771792344
4225.361642988905	0.9808529069645726	0.049042645348228636
4225.375737301748	1.0092841566306145	0.05046420783153073
4225.389831661598	0.9975033280194415	0.04987516640097208
4225.4039260684685	0.9836506631303165	0.04918253315651583
4225.4180205223465	1.0060068167092975	0.05030034083546488
4225.432115023245	0.9945380889799253	0.04972690444899627
4225.446209571151	0.9912417778481822	0.049562088892409116
4225.4603041660785	0.9942969889527654	0.04971484944763827
4225.474398808014	0.9836903070210478	0.049184515351052394
4225.4884934969705	1.0381843980525363	0.05190921990262681
4225.502588232942	0.9658271875062302	0.04829135937531151
4225.516683015921	1.0014822248504547	0.050074111242522736
4225.530777845924	1.0355272282619499	0.051776361413097494
4225.544872722934	0.981048782166209	0.049052439108310454
4225.558967646967	0.9775125261726246	0.04887562630863124
4225.573062618008	0.9576850139478391	0.04788425069739196
4225.587157636072	1.0027969130921701	0.05013984565460851
4225.601252701146	1.007447684262851	0.05037238421314255
4225.615347813243	0.9922972015392211	0.04961486007696106
4225.629442972348	0.9487231898316424	0.04743615949158212
4225.643538178478	0.9952023039071992	0.049760115195359965
4225.657633431624	0.9759922074766506	0.048799610373832535
4225.671728731779	0.9848926379145492	0.04924463189572746
4225.685824078959	0.9838940980119221	0.0491947049005961
4225.699919473149	0.9871524731107287	0.04935762365553644
4225.714014914362	0.9563030845978289	0.047815154229891445
4225.728110402587	1.0027735495912995	0.05013867747956498
4225.742205937836	1.0002608091483067	0.050013040457415336
4225.756301520096	0.9927635035104373	0.04963817517552187
4225.77039714938	0.9908460564769578	0.04954230282384789
4225.784492825684	1.0065580654584712	0.05032790327292356
4225.798588548997	1.0170894181174337	0.05085447090587169
4225.812684319336	1.0117241134275776	0.050586205671378885
4225.8267801366865	1.0438392278466408	0.052191961392332044
4225.840876001063	0.9946605393462296	0.04973302696731148
4225.854971912451	0.9802000637637991	0.04901000318818996
4225.869067870865	0.9883942469239271	0.049419712346196354
4225.883163876291	1.0068598495371728	0.05034299247685864
4225.8972599287445	1.0098688308510904	0.05049344154255452
4225.9113560282085	1.0223821554115775	0.051119107770578875
4225.925452174701	0.9817341976673245	0.04908670988336623
4225.939548368212	1.0025065910815356	0.05012532955407678
4225.953644608736	0.9591654796631228	0.04795827398315614
4225.967740896288	1.0162670184652762	0.05081335092326381
4225.981837230852	1.003332866464137	0.050166643323206854
4225.995933612444	1.0010076225347717	0.05005038112673859
4226.0100300410495	1.0168546483224965	0.05084273241612483
4226.024126516683	0.9940552465553439	0.0497027623277672
4226.03822303933	1.026013889396253	0.05130069446981265
4226.052319609005	0.9827235984045294	0.04913617992022647
4226.066416225694	0.9733891114044552	0.04866945557022276
4226.080512889412	0.9930613814313319	0.0496530690715666
4226.094609600152	0.9905571475046229	0.049527857375231146
4226.108706357904	1.0153287266970772	0.050766436334853865
4226.122803162688	0.9594720085140498	0.04797360042570249
4226.136900014485	1.0149124297911807	0.05074562148955904
4226.150996913311	0.9722408791374534	0.04861204395687267
4226.165093859153	1.0299845636847338	0.05149922818423669
4226.1791908520245	0.9939237510824678	0.04969618755412339
4226.1932878919115	0.9994808834701591	0.04997404417350795
4226.2073849788285	0.9843240760180477	0.049216203800902386
4226.221482112768	0.9899465216110905	0.04949732608055453
4226.235579293723	0.9564211379637935	0.047821056898189676
4226.249676521709	1.0167897519624725	0.05083948759812362
4226.263773796712	1.0059785636440277	0.050298928182201386
4226.277871118744	1.032719702201299	0.05163598511006495
4226.291968487793	0.96718264448761	0.048359132224380506
4226.306065903874	0.9654471554447919	0.048272357772239594
4226.3201633669705	0.9887962605574435	0.049439813027872176
4226.334260877099	0.9825149090080513	0.04912574545040257
4226.348358434245	0.969326067274893	0.048466303363744655
4226.362456038422	0.984556358264964	0.049227817913248206
4226.376553689624	0.9980938583029638	0.049904692915148194
