wavelength	flux	flux_err
4035.524920815548	0.9796907394174565	0.04898453697087283
4035.5383819001904	0.9754261655784242	0.04877130827892121
4035.551843029727	0.9055216464233666	0.04527608232116834
4035.5653042041727	0.9488693738315137	0.04744346869157569
4035.578765423513	0.958434639611884	0.047921731980594205
4035.592226687762	0.9991120876148222	0.04995560438074111
4035.6056879969055	0.9809828786153882	0.049049143930769416
4035.619149350959	0.9590388548013976	0.047951942740069885
4035.6326107499076	0.9519075499967767	0.04759537749983884
4035.6460721937656	0.9766881008164283	0.04883440504082142
4035.659533682526	0.9800300988363866	0.04900150494181933
4035.6729952161827	0.9737169044029044	0.04868584522014522
4035.6864567947487	0.9571480088876786	0.047857400444383934
4035.699918418211	0.9762593019394576	0.04881296509697289
4035.7133800865836	0.9615338798235423	0.048076693991177116
4035.7268417998525	0.9613251982397386	0.04806625991198693
4035.7403035580323	0.9685400263115068	0.04842700131557534
4035.7537653611084	0.9531378578399882	0.04765689289199941
4035.7672272090954	0.9866540805850933	0.049332704029254666
4035.7806891019864	0.9809803514836225	0.04904901757418113
4035.794151039774	0.962677752027693	0.04813388760138465
4035.8076130224736	0.9541418315126368	0.04770709157563184
4035.8210750500702	0.9664269510988731	0.04832134755494366
4035.8345371225787	0.9874447065097428	0.049372235325487145
4035.8479992399843	0.9608965978465379	0.0480448298923269
4035.861461402302	0.913112795771428	0.0456556397885714
4035.874923609518	0.9783707650620943	0.048918538253104715
4035.8883858616464	0.9555053012859743	0.047775265064298716
4035.9018481586727	1.0017736053680315	0.050088680268401575
4035.915310500611	0.952370570172406	0.047618528508620306
4035.928772887456	0.9884659971309441	0.049423299856547205
4035.942235319199	0.9704373511864824	0.048521867559324125
4035.955697795855	0.9718518004103899	0.048592590020519494
4035.96916031741	0.9442820508491535	0.04721410254245768
4035.982622883879	0.9648189373785202	0.048240946868926014
4035.9960854952465	0.9461965300184084	0.04730982650092042
4036.0095481515277	0.9612807926549995	0.04806403963274998
4036.0230108527085	0.9471436865912682	0.047357184329563415
4036.0364735988032	0.9814536726037032	0.04907268363018516
4036.049936389798	0.9974975521979754	0.049874877609898775
4036.0633992257067	0.9261005269595526	0.04630502634797763
4036.076862106523	0.9829952942679568	0.049149764713397846
4036.0903250322394	1.003669550434221	0.050183477521711053
4036.1037880028707	0.9925021754707495	0.04962510877353748
4036.117251018402	0.9751811500026766	0.04875905750013383
4036.130714078849	0.9679929321227988	0.04839964660613994
4036.1441771841965	0.9717141914293286	0.048585709571466434
4036.1576403344593	0.9578260499717163	0.047891302498585815
4036.1711035296235	0.9529042658898166	0.04764521329449083
4036.184566769703	0.9679416465267919	0.0483970823263396
4036.198030054684	0.9749251993951009	0.04874625996975505
4036.211493384581	0.9628439101838564	0.048142195509192826
4036.2249567593867	0.9843466848264649	0.04921733424132325
4036.2384201790946	1.0036146219363973	0.050180731096819864
4036.251883643719	1.014834786855769	0.05074173934278845
4036.2653471532453	0.9771265294969677	0.04885632647484839
4036.278810707688	0.9603970925567966	0.048019854627839836
4036.292274307034	0.9883472886871253	0.049417364434356265
4036.305737951296	0.9935369047995313	0.049676845239976564
4036.3192016404614	0.9961715878405288	0.049808579392026445
4036.3326653745444	0.9926327640261842	0.04963163820130921
4036.346129153537	0.9727423691125447	0.04863711845562724
4036.3595929774333	1.0129896556298297	0.050649482781491485
4036.373056846247	1.0083199323608434	0.05041599661804217
4036.3865207599642	0.994353589051338	0.0497176794525669
4036.3999847185996	0.9751512616561493	0.048757563082807466
4036.4134487221386	0.9865063080744457	0.049325315403722286
4036.426912770596	1.0080834464625046	0.05040417232312523
4036.440376863958	1.0070601232093512	0.05035300616046756
4036.4538410022383	1.0211776598329185	0.05105888299164593
4036.467305185423	0.9887747999120459	0.0494387399956023
4036.4807694135266	0.9943122031449725	0.049715610157248624
4036.4942336865424	1.0225493087751787	0.051127465438758936
4036.507698004463	0.9879925447598256	0.04939962723799128
4036.5211623673026	0.9541217083031526	0.04770608541515763
4036.5346267750474	1.0058727538907783	0.05029363769453892
4036.548091227712	0.9879144454743453	0.04939572227371727
4036.5615557252822	0.9742828768077512	0.04871414384038756
4036.5750202677723	0.972039767513367	0.04860198837566835
4036.588484855168	0.9703598932794281	0.04851799466397141
4036.6019494874845	0.9922633157060786	0.049613165785303934
4036.615414164707	0.9763550169405351	0.048817750847026754
4036.6288788868496	0.9599912727799716	0.047999563638998585
4036.642343653906	0.9869524292997801	0.04934762146498901
4036.655808465869	0.9931306153228852	0.04965653076614426
4036.669273322753	0.9967098208447634	0.049835491042238174
4036.6827382245438	1.0292006218904763	0.05146003109452382
4036.696203171256	1.0140513250667742	0.050702566253338716
4036.709668162875	1.0091007332407846	0.05045503666203924
4036.723133199416	0.988031021217831	0.04940155106089156
4036.736598280864	0.9716971208082926	0.04858485604041463
4036.7500634072344	0.9825466002229883	0.04912733001114942
4036.7635285785195	0.9597843046724451	0.04798921523362226
4036.776993794713	1.0108664510056624	0.050543322550283126
4036.7904590558283	0.9718602487059582	0.048593012435297914
4036.803924361852	0.9989751057335963	0.049948755286679816
4036.817389712798	1.0047209096233383	0.05023604548116692
4036.8308551086525	0.9434059027530753	0.04717029513765377
4036.8443205494304	0.9958549441957465	0.049792747209787325
4036.857786035117	0.9808784821805427	0.04904392410902714
4036.8712515657267	1.0047017128314344	0.050235085641571725
4036.8847171412453	1.0073510700136925	0.05036755350068463
4036.8981827616876	0.9864144564615268	0.04932072282307634
4036.9116484270467	1.0164595336720734	0.05082297668360367
4036.925114137315	1.0115870876238329	0.05057935438119165
4036.9385798925077	0.9848440783841342	0.049242203919206716
4036.9520456926098	1.0002778016488656	0.05001389008244328
4036.9655115376368	0.9861756604818683	0.04930878302409342
4036.978977427573	1.0012742077188055	0.05006371038594028
4036.9924433624346	1.0076366694614352	0.05038183347307176
4037.0059093422065	0.9878894899121882	0.04939447449560941
4037.019375366903	0.9910293331870177	0.04955146665935089
4037.032841436511	1.0267485306279633	0.05133742653139817
4037.0463075510434	0.9721511289497881	0.0486075564474894
4037.0597737104945	1.02243006866518	0.051121503433259
4037.0732399148565	0.9502005288021852	0.047510026440109265
4037.0867061641443	0.9671369872165797	0.048356849360828985
4037.1001724583434	0.9997458821057135	0.04998729410528568
4037.1136387974684	0.9797762636538229	0.048988813182691146
4037.1271051815056	1.0103486043638665	0.05051743021819333
4037.1405716104687	1.0019929679437471	0.05009964839718736
4037.154038084344	0.9946582070000038	0.049732910350000194
4037.167504603146	0.9978990801947977	0.04989495400973989
4037.180971166867	0.9867008003348324	0.049335040016741626
4037.1944377755012	0.9372461686065383	0.04686230843032692
4037.207904429062	1.000183192352096	0.050009159617604805
4037.221371127536	1.0003317338087403	0.050016586690437015
4037.234837870937	0.9946120321746108	0.049730601608730544
4037.248304659251	1.0001532347315334	0.05000766173657667
4037.2617714924927	0.9885958693218853	0.04942979346609427
4037.2752383706484	1.0368135013357098	0.051840675066785497
4037.2887052937313	1.0138230910625363	0.05069115455312682
4037.302172261728	1.02386345182451	0.0511931725912255
4037.315639274653	1.0089889111630004	0.05044944555815002
4037.3291063324996	1.0016359125745091	0.05008179562872546
4037.34257343526	0.9929005223307469	0.049645026116537344
4037.3560405829494	1.014734759831488	0.0507367379915744
4037.369507775553	0.9317535067968421	0.04658767533984211
4037.3829750130853	0.993436225877127	0.04967181129385635
4037.396442295533	0.9573575167567472	0.04786787583783736
4037.4099096229093	0.9834060373293146	0.04917030186646573
4037.423376995201	0.9582782701763625	0.04791391350881813
4037.4368444124225	0.9808799844284589	0.04904399922142295
4037.450311874559	0.9848432792333163	0.049242163961665815
4037.4637793816255	0.982756554490125	0.049137827724506256
4037.477246933615	0.9982376777435622	0.04991188388717811
4037.49071453052	0.9761278665877977	0.04880639332938989
4037.5041821723553	1.0386020122962112	0.05193010061481056
4037.517649859107	0.9987148236758466	0.049935741183792334
4037.531117590789	0.9712102999438778	0.04856051499719389
4037.5445853673878	0.9932378792817008	0.049661893964085047
4037.5580531889173	0.970353528777393	0.04851767643886965
4037.5715210553635	1.0092080574200692	0.050460402871003465
4037.584988966741	0.9973391259789429	0.04986695629894715
4037.5984569230427	1.0316088984389813	0.05158044492194907
4037.6119249242615	0.9951818445599891	0.04975909222799946
4037.625392970412	0.9982729364055118	0.049913646820275596
4037.63886106148	0.9825514738920901	0.04912757369460451
4037.65232919748	0.974055749336058	0.0487027874668029
4037.6657973783977	0.9946555612899511	0.04973277806449756
4037.6792656042476	1.0021749338495114	0.05010874669247557
4037.6927338750156	0.9603039666563089	0.04801519833281545
4037.7062021907163	1.0084494706841858	0.05042247353420929
4037.719670551335	1.0124285951897523	0.050621429759487614
4037.733138956887	0.9471619169959083	0.04735809584979542
4037.7466074073645	0.9985453329443452	0.049927266647217264
4037.7600759027614	1.014908733828186	0.050745436691409296
4037.773544443091	0.9836597596087289	0.049182987980436445
4037.78701302834	0.9766114325245814	0.04883057162622907
4037.8004816585226	1.0120749280677863	0.05060374640338932
4037.8139503336242	1.0156369236747274	0.05078184618373637
4037.8274190536604	0.9957117360121479	0.0497855868006074
4037.840887818616	0.9925626267103869	0.04962813133551935
4037.8543566285057	0.9901417638103348	0.049507088190516746
4037.8678254833153	0.9725857479789028	0.04862928739894515
4037.88129438306	0.9565238255343587	0.04782619127671794
4037.8947633277317	0.9874813049414337	0.04937406524707169
4037.908232317324	0.9909354784313898	0.0495467739215695
4037.921701351851	0.9571571605919504	0.04785785802959752
4037.935170431299	0.9540835748627083	0.04770417874313542
4037.9486395556823	0.9920828315303121	0.049604141576515604
4037.9621087249866	0.982567008910036	0.0491283504455018
4037.9755779392262	0.9920460679241563	0.04960230339620782
4037.9890471983877	1.0066213866537166	0.05033106933268583
4038.002516502485	0.9763965577294417	0.048819827886472086
4038.015985851511	0.9871152238238216	0.04935576119119108
4038.0294552454584	1.001952578379776	0.05009762891898881
4038.0429246843423	1.0093689650565656	0.050468448252828285
4038.0563941681485	0.9912427568595856	0.04956213784297928
4038.0698636968914	1.0083642284508112	0.05041821142254056
4038.0833332705565	1.0019284594664712	0.05009642297332356
4038.096802889159	1.0142369939838565	0.050711849699192825
4038.1102725526835	0.9941485508000729	0.04970742754000365
4038.1237422611457	0.971469381028144	0.0485734690514072
4038.1372120145306	0.9699035090967393	0.04849517545483697
4038.1506818128532	0.9855352079183624	0.04927676039591812
4038.1641516561062	0.9605309866811235	0.04802654933405617
4038.177621544283	1.0026946741711855	0.05013473370855928
4038.191091477397	0.9792847873390194	0.04896423936695097
4038.2045614554354	0.9569214488363619	0.0478460724418181
4038.218031478412	1.0002464670066358	0.05001232335033179
4038.2315015463123	0.9790768529811756	0.04895384264905878
4038.2449716591514	0.9876964446222926	0.04938482223111463
4038.258441816915	1.022853513074118	0.05114267565370591
4038.271912019617	0.9986939134988975	0.04993469567494488
4038.285382267244	1.0109024189861824	0.05054512094930912
4038.2988525598103	1.0087047771412914	0.05043523885706457
4038.3123228973086	0.9755496196554925	0.048777480982774624
4038.325793279732	0.9974466315592582	0.04987233157796291
4038.339263707095	1.0140193878586978	0.05070096939293489
4038.3527341793833	1.0284443708811708	0.05142221854405854
4038.366204696612	1.0128674889384115	0.050643374446920575
4038.379675258766	0.9994355778283194	0.04997177889141597
4038.39314586586	1.0020912981164392	0.05010456490582196
4038.40661651788	0.9802796677727231	0.04901398338863616
4038.420087214841	0.988593029079287	0.04942965145396436
4038.433557956728	0.9774302327213927	0.04887151163606964
4038.447028743556	0.9650367568846318	0.04825183784423159
4038.4604995753175	1.0132567997310318	0.05066283998655159
4038.4739704520057	1.015217305208128	0.0507608652604064
4038.4874413736356	0.9599465652124123	0.047997328260620614
4038.5009123401924	1.0114321148063685	0.05057160574031843
4038.5143833516904	0.9758753414987315	0.04879376707493657
4038.527854408116	1.015053068035863	0.05075265340179315
4038.5413255094836	1.0329635519819944	0.051648177599099725
4038.554796655779	1.0047333125562667	0.05023666562781334
4038.568267847016	0.9902313705997389	0.04951156852998695
4038.5817390831885	0.9653200202675835	0.048266001013379176
4038.595210364289	0.9819891391872472	0.04909945695936236
4038.608681690332	0.9734792115392538	0.04867396057696269
4038.622153061304	0.9916572282616173	0.04958286141308087
4038.6356244772182	0.9397740913730614	0.046988704568653075
4038.6490959380612	0.9361652928351072	0.04680826464175536
4038.662567443848	1.0164605980544783	0.050823029902723915
4038.676038994563	0.9913544004056348	0.049567720020281744
4038.689510590222	0.9711714877882169	0.04855857438941085
4038.7029822308104	1.0196895239054398	0.050984476195271994
4038.7164539163423	0.9873162188628615	0.049365810943143074
4038.729925646811	0.9914855740998302	0.04957427870499151
4038.7433974222095	1.0120972861480981	0.050604864307404906
4038.7568692425525	0.9965868175483319	0.0498293408774166
4038.770341107825	0.9797935092994368	0.04898967546497184
4038.7838130180426	1.0016218780005368	0.050081093900026845
4038.7972849731905	0.979043173649558	0.0489521586824779
4038.810756973283	0.9868001135775948	0.04934000567887974
4038.824229018306	0.9872337872623299	0.049361689363116495
4038.837701108275	0.9978636058734942	0.04989318029367471
4038.851173243174	1.0076683460790743	0.050383417303953716
4038.864645423019	1.0149757859557178	0.050748789297785896
4038.8781176478024	0.9525617042568123	0.04762808521284062
4038.8915899175167	0.9956083453092415	0.049780417265462076
4038.9050622321774	0.9734469486237707	0.048672347431188534
4038.91853459177	0.9977428148051335	0.04988714074025668
4038.9320069963082	0.9593926743719489	0.04796963371859744
4038.945479445779	0.9883256630264333	0.04941628315132167
4038.9589519401957	0.9548709553051864	0.047743547765259325
4038.9724244795448	0.967381304529897	0.04836906522649485
4038.985897063841	1.009567673706114	0.05047838368530571
4038.999369693077	1.0007691301790311	0.050038456508951557
4039.0128423672454	1.0104505165667756	0.050522525828338785
4039.0263150863616	0.9819230575810877	0.04909615287905439
4039.0397878504104	0.9663395724408195	0.04831697862204098
4039.053260659407	1.0007301711268566	0.05003650855634283
4039.0667335133367	1.0000835253514742	0.05000417626757371
4039.0802064122145	1.0127264534442852	0.05063632267221427
4039.093679356026	0.9892944660092398	0.04946472330046199
4039.1071523447854	0.9724889072638743	0.04862444536319371
4039.120625378479	0.9843420911446051	0.04921710455723026
4039.1340984571207	0.9761878161442445	0.04880939080721223
4039.147571580704	0.9916564697631305	0.04958282348815653
4039.1610447492217	0.9623534911870537	0.04811767455935269
4039.1745179626882	0.9815954952528638	0.04907977476264319
4039.1879912210898	1.013798392901234	0.0506899196450617
4039.2014645244403	1.0446797803708736	0.05223398901854368
4039.214937872726	1.0005760290392733	0.05002880145196367
4039.228411265961	1.012307226142378	0.050615361307118904
4039.2418847041313	0.9832428861242558	0.049162144306212796
4039.255358187251	0.9888282068983304	0.049441410344916524
4039.268831715307	0.9873474287522968	0.04936737143761484
4039.282305288313	0.9703582432850892	0.04851791216425447
4039.295778906262	0.983413656217344	0.0491706828108672
4039.309252569147	1.0041591307287783	0.05020795653643892
4039.3227262769824	1.0063964910153311	0.050319824550766556
4039.3362000297543	0.9944298486167494	0.049721492430837476
4039.349673827477	0.9713210935879383	0.04856605467939692
4039.3631476701366	0.9679076616044323	0.04839538308022162
4039.376621557747	0.9778771267754246	0.04889385633877123
4039.3900954902947	0.9746195539047875	0.048730977695239375
4039.4035694677937	0.977027812013647	0.04885139060068235
4039.417043490237	0.975379914374757	0.048768995718737856
4039.430517557618	0.9465196036280271	0.047325980181401356
4039.4439916699503	1.0173002001256706	0.05086501000628353
4039.457465827221	0.9930021287806855	0.04965010643903428
4039.470940029443	0.9172223579748703	0.04586111789874352
4039.4844142766037	0.9799108147604575	0.048995540738022876
4039.497888568717	1.015999206549203	0.05079996032746015
4039.5113629057682	1.0001425813272273	0.05000712906636137
4039.5248372877727	0.9945373002927036	0.049726865014635184
4039.5383117147153	0.9708337704517669	0.04854168852258835
4039.551786186611	0.980125025364821	0.049006251268241055
4039.565260703453	0.9989975469729033	0.04994987734864517
4039.578735265234	0.9712040244021674	0.04856020122010837
4039.592209871969	0.9950945054001675	0.049754725270008376
4039.6056845236426	1.002659612679354	0.050132980633967705
4039.6191592202704	0.9810434896749579	0.0490521744837479
4039.6326339618377	1.0026190821485348	0.05013095410742674
4039.6461087483594	0.9924097192954165	0.04962048596477083
4039.6595835798207	0.9765908194982167	0.04882954097491084
4039.673058456237	0.9772978795529854	0.048864893977649274
4039.686533377593	0.9938719458379481	0.04969359729189741
4039.700008343904	0.9822235085768617	0.049111175428843086
4039.7134833551627	0.9907760762411819	0.0495388038120591
4039.726958411362	0.9627101135060997	0.04813550567530499
4039.7404335125166	1.002562272486482	0.0501281136243241
4039.753908658612	0.9766714193457461	0.048833570967287306
4039.7673838496635	0.9888009444337708	0.04944004722168854
4039.7808590856557	1.0116226783688225	0.05058113391844113
4039.794334366604	1.0000306646057406	0.05000153323028703
4039.8078096924937	0.991570645556395	0.04957853227781975
4039.8212850633395	1.0091861418468824	0.05045930709234412
4039.8347604791343	0.9682637621814438	0.04841318810907219
4039.8482359398713	0.9642876449589125	0.04821438224794563
4039.861711445565	0.9910502657530189	0.04955251328765095
4039.8751869962007	0.9927439847411947	0.04963719923705974
4039.8886625917935	1.024518168657178	0.0512259084328589
4039.902138232329	0.9866667913044689	0.04933333956522345
4039.9156139178217	0.9855129238346199	0.049275646191731
4039.929089648257	0.9984480046899855	0.04992240023449928
4039.94256542365	0.9704179856615119	0.0485208992830756
4039.956041243986	0.9830334944389074	0.04915167472194537
4039.96951710928	0.9939749160842232	0.04969874580421116
4039.9829930195247	1.0089338210224295	0.05044669105112148
4039.996468974713	0.9844340337693746	0.04922170168846873
4040.0099449748595	0.9594436096011696	0.04797218048005848
4040.02342101995	0.9911725257126669	0.049558626285633345
4040.0368971099992	1.0144437756255238	0.05072218878127619
4040.0503732449924	0.9618918029178306	0.048094590145891535
4040.0638494249447	0.9763994402020902	0.04881997201010452
4040.0773256498414	0.9949529155069139	0.0497476457753457
4040.0908019196972	0.9468075809399493	0.04734037904699747
4040.104278234498	0.9971882853496686	0.049859414267483436
4040.1177545942583	1.0147682160039502	0.05073841080019751
4040.1312309989708	1.0020714772413752	0.05010357386206876
4040.1447074486287	0.9819615064843709	0.049098075324218546
4040.158183943246	0.9525661125922922	0.04762830562961461
4040.17166048281	0.9690324978649617	0.048451624893248085
4040.185137067333	1.0019424238967105	0.05009712119483553
4040.1986136968026	1.0007299953822144	0.050036499769110725
4040.2120903712325	1.0011084589035417	0.05005542294517709
4040.2255670906084	0.9826954213173777	0.04913477106586889
4040.2390438549455	1.0036320888497292	0.05018160444248646
4040.252520664236	1.0052710511704819	0.0502635525585241
4040.2659975184733	0.9533675761999951	0.04766837880999976
4040.2794744176717	0.9570515303051279	0.0478525765152564
4040.2929513618174	0.9692824662193402	0.048464123310967014
4040.3064283509243	0.9996183259658831	0.049980916298294153
4040.3199053849785	0.9852744309216666	0.04926372154608333
4040.333382463995	0.9792118261635286	0.048960591308176434
4040.3468595879585	0.9891298713251058	0.04945649356625529
4040.360336756884	0.9607017971611171	0.04803508985805586
4040.373813970758	1.0009077663516268	0.050045388317581346
4040.3872912295938	0.9726205547599275	0.04863102773799638
4040.4007685333854	0.9458970935783017	0.04729485467891509
4040.414245882125	0.9873135156170556	0.04936567578085278
4040.4277232758277	0.9586166185798222	0.047930830928991114
4040.4412007144792	0.9761627453031299	0.048808137265156495
4040.4546781980935	0.9758902319571624	0.04879451159785812
4040.4681557266567	0.964610163616536	0.0482305081808268
4040.4816333001836	0.9745680006916299	0.048728400034581495
4040.49511091866	0.964740231695034	0.0482370115847517
4040.5085885820995	0.9314417699961506	0.04657208849980753
4040.522066290489	0.974015059500209	0.04870075297501045
4040.5355440438425	0.9960568161958585	0.04980284080979293
4040.549021842153	0.9366540856289206	0.046832704281446036
4040.562499685413	0.9312508252032358	0.046562541260161794
4040.5759775736383	0.9826802889954475	0.049134014449772376
4040.5894555068135	0.9500878676246577	0.047504393381232884
4040.602933484953	0.9639082589130404	0.04819541294565202
4040.6164115080437	0.9538587055999128	0.047692935279995644
4040.6298895760997	0.9400890170352353	0.04700445085176177
4040.643367689106	0.9459337975909804	0.04729668987954902
4040.6568458470783	0.9553672141345422	0.04776836070672711
4040.6703240500087	0.9915063129126566	0.049575315645632834
4040.6838022978905	0.9816903308537884	0.04908451654268942
4040.697280590738	1.0092242709831303	0.05046121354915652
4040.710758928537	0.9833423000245545	0.049167115001227724
4040.724237311302	0.9432611990218437	0.047163059951092184
4040.7377157390197	0.9851922661414326	0.04925961330707163
4040.7511942117035	0.9189834670461885	0.04594917335230943
4040.7646727293395	0.949879906775463	0.04749399533877315
4040.7781512919423	0.9893730904129325	0.04946865452064663
4040.7916298994974	0.9554855979942277	0.04777427989971139
4040.8051085520196	1.004312230794829	0.050215611539741446
4040.818587249502	0.9566144785751993	0.04783072392875997
4040.8320659919373	0.9555881854026086	0.047779409270130434
4040.8455447793403	0.9498106123918685	0.04749053061959343
4040.8590236116966	0.9939419095642248	0.049697095478211245
4040.8725024890205	0.9575453847469454	0.047877269237347274
4040.885981411298	0.9523918096087007	0.04761959048043504
4040.8994603785436	0.9280391531457687	0.04640195765728844
4040.912939390743	0.9614090357042626	0.04807045178521313
4040.9264184479107	0.9451358338346351	0.047256791691731755
4040.939897550033	0.96905231508807	0.0484526157544035
4040.9533766971235	0.9614062843721833	0.04807031421860917
4040.9668558891763	0.9472804802169307	0.04736402401084654
4040.980335126183	0.9702640067759549	0.048513200338797746
4040.9938144081593	0.9629871299963066	0.04814935649981533
4041.0072937350906	0.9493433386473888	0.047467166932369444
4041.0207731069913	0.9660444288264495	0.04830222144132248
4041.034252523847	0.9571237933140276	0.04785618966570138
4041.0477319856727	0.952191264019842	0.047609563200992105
4041.061211492454	0.9312567320334495	0.04656283660167248
4041.0746910442053	0.9497170579440349	0.04748585289720175
4041.0881706409123	0.9465185077099828	0.047325925385499144
4041.1016502825896	0.9830184351578267	0.04915092175789134
4041.1151299692306	0.974732345041848	0.048736617252092405
4041.1286097008274	0.9821565185052946	0.049107825925264734
4041.142089477395	0.9716524214858436	0.04858262107429218
4041.1555692989195	0.9430915215169258	0.04715457607584629
4041.1690491654153	0.9751842773784679	0.0487592138689234
4041.1825290768675	0.9714303773329575	0.04857151886664787
4041.1960090332914	0.9869655706622897	0.04934827853311449
4041.2094890346725	0.9657261687895657	0.04828630843947829
4041.222969081025	1.000766044111635	0.05003830220558175
4041.2364491723424	0.9406775118620884	0.04703387559310442
4041.2499293086175	0.9712121880587694	0.04856060940293847
4041.2634094898644	0.9452660902114586	0.04726330451057293
4041.2768897160695	0.9704970772686492	0.048524853863432464
4041.2903699872472	1.0366314010482147	0.051831570052410736
4041.303850303383	0.9851762124493195	0.04925881062246598
4041.3173306644917	0.9787703333707866	0.04893851666853933
4041.3308110705584	0.9643329271090946	0.04821664635545473
4041.3442915215987	0.9465736311513449	0.04732868155756725
4041.3577720175977	0.9653386679598376	0.04826693339799188
4041.37125255857	0.9486250065926377	0.047431250329631885
4041.3847331445086	0.9154202207612575	0.04577101103806288
4041.3982137754065	0.9545340332144099	0.047726701660720496
4041.4116944512784	0.9286462132923975	0.04643231066461988
4041.4251751721094	0.9448714684950125	0.04724357342475063
4041.438655937915	0.9454541601736016	0.04727270800868008
4041.45213674868	0.9570419001233305	0.04785209500616652
4041.46561760442	0.9244829533756511	0.04622414766878256
4041.47909850512	0.9226625365862685	0.04613312682931343
4041.4925794507944	0.935411956976374	0.04677059784881871
4041.5060604414293	0.9644716833485626	0.048223584167428134
4041.5195414770396	0.9621231100681876	0.04810615550340938
4041.5330225576176	0.9517454458373349	0.047587272291866746
4041.5465036831565	0.9648164726797573	0.04824082363398787
4041.559984853671	0.9327592601646111	0.04663796300823056
4041.5734660691464	0.9562319343029317	0.04781159671514659
4041.586947329598	0.96362235340868	0.048181117670434
4041.6004286350108	0.957740041955398	0.0478870020977699
4041.6139099854	1.0036878591634715	0.050184392958173576
4041.627391380751	0.9798484974142494	0.048992424870712474
4041.640872821078	0.9868146293221085	0.04934073146610543
4041.6543543063744	0.9814111650528252	0.04907055825264126
4041.6678358366335	0.9493955177302927	0.04746977588651464
4041.681317411869	0.9787547964842422	0.048937739824212116
4041.6947990320673	0.9655973159350626	0.048279865796753134
4041.7082806972426	0.9452005058138314	0.04726002529069157
4041.7217624073805	0.9722260586205653	0.04861130293102827
4041.735244162496	0.960080567555693	0.048004028377784655
4041.748725962575	0.9770660848438341	0.048853304242191704
4041.7622078076315	0.9852501315781056	0.04926250657890528
4041.775689697651	0.9415248421884612	0.047076242109423065
4041.7891716326494	0.9358020953339516	0.046790104766697586
4041.802653612618	0.9717707136362475	0.04858853568181237
4041.8161356375513	0.9540447103076787	0.04770223551538394
4041.8296177074626	0.9960855098441415	0.049804275492207076
4041.843099822338	0.9547161035324386	0.04773580517662193
4041.8565819821924	0.9864675732116023	0.04932337866058012
4041.870064187011	0.9705541325801915	0.04852770662900958
4041.883546436809	0.9581448413472341	0.04790724206736171
4041.897028731572	0.9494456579183347	0.047472282895916734
4041.910511071314	0.9749268013328128	0.048746340066640644
4041.923993456021	0.9351345223852138	0.04675672611926069
4041.937475885708	0.9598629914235379	0.047993149571176896
4041.9509583603676	0.953660839862168	0.0476830419931084
4041.9644408799927	0.9791970878868126	0.048959854394340634
4041.9779234445978	0.9692647520403386	0.04846323760201693
4041.9914060541687	0.9756280871731454	0.04878140435865727
4042.00488870872	0.9428903896447824	0.047144519482239126
4042.0183714082377	0.9467622091197379	0.0473381104559869
4042.0318541527363	0.9413087637774079	0.0470654381888704
4042.045336942201	0.9533129587920748	0.04766564793960374
4042.058819776647	1.011486909926829	0.05057434549634146
4042.0723026560668	0.9781071481276513	0.04890535740638257
4042.0857855804534	0.9675392357188822	0.04837696178594411
4042.0992685498218	0.9709321054347632	0.04854660527173816
4042.1127515641574	0.9751607431017045	0.048758037155085227
4042.1262346234744	0.9686239667348702	0.04843119833674351
4042.139717727759	0.9722168548661375	0.048610842743306876
4042.153200877026	0.9820032021021893	0.04910016010510947
4042.1666840712605	0.9763866965793226	0.04881933482896614
4042.1801673104774	0.9624868960720587	0.04812434480360294
4042.193650594663	0.9681769843014781	0.04840884921507391
4042.2071339238305	0.9800908871160624	0.04900454435580312
4042.2206172979736	0.9814754023108556	0.049073770115542786
4042.2341007170858	0.9768546492771844	0.04884273246385922
4042.2475841811806	0.973286183757745	0.04866430918788725
4042.261067690245	0.9822510107062915	0.049112550535314575
4042.274551244292	0.9875047023494067	0.049375235117470335
4042.2880348433087	0.9792109975777892	0.04896054987888946
4042.301518487309	1.0013002676581668	0.05006501338290834
4042.3150021762785	0.970255856597148	0.048512792829857404
4042.3284859102323	0.978185806580776	0.048909290329038804
4042.341969689156	0.9612519718826534	0.04806259859413267
4042.355453513064	0.9903079997666026	0.04951539998833013
4042.368937381949	0.9940851441190226	0.04970425720595113
4042.3824212958043	1.0098112630248988	0.05049056315124494
4042.3959052546443	0.9715835860560023	0.04857917930280012
4042.409389258455	1.0096876641943937	0.05048438320971969
4042.422873307251	0.984227447098108	0.04921137235490541
4042.436357401017	0.9606831576955815	0.04803415788477908
4042.4498415397693	0.9648491115076285	0.04824245557538143
4042.4633257234923	1.0247988348402628	0.05123994174201314
4042.4768099522007	0.9979560147273903	0.04989780073636951
4042.490294225888	0.9825164817191773	0.049125824085958864
4042.503778544547	0.9814091017146319	0.0490704550857316
4042.517262908192	0.9627494321699532	0.04813747160849766
4042.530747316809	0.960079254474817	0.048003962723740856
4042.5442317704124	0.9684999418248248	0.04842499709124124
4042.5577162689874	0.9834654445498595	0.04917327222749298
4042.5712008125497	0.9920104876295729	0.04960052438147865
4042.5846854010842	1.0693828905894418	0.053469144529472094
4042.598170034606	1.0106041568294428	0.05053020784147214
4042.6116547131005	0.9786456771980224	0.04893228385990112
4042.6251394365822	0.976043664723605	0.048802183236180255
