wavelength	flux	flux_err
3941.5869618035554	0.9914160259592574	0.049570801297962874
3941.600109544372	0.9807119229652248	0.049035596148261244
3941.6132573290383	0.9895024524598023	0.049475122622990114
3941.6264051575677	1.025692928671285	0.05128464643356426
3941.6395530299465	1.0138107695419971	0.05069053847709986
3941.652700946189	0.977552543956107	0.048877627197805355
3941.665848906281	1.0034282123738252	0.050171410618691265
3941.6789969102374	0.9832592002697662	0.04916296001348831
3941.692144958051	1.0034611489977265	0.05017305744988633
3941.705293049715	0.9767778414038053	0.048838892070190265
3941.7184411852427	0.9881070235612536	0.04940535117806268
3941.7315893646214	0.9809262788860938	0.0490463139443047
3941.7447375878646	0.9992692580768053	0.04996346290384027
3941.7578858549587	0.990924701901818	0.0495462350950909
3941.7710341659176	1.0439106792443889	0.052195533962219445
3941.784182520728	0.992272442545984	0.0496136221272992
3941.797330919403	1.0256385984882244	0.05128192992441122
3941.81047936193	0.9643668674207582	0.04821834337103791
3941.8236278483223	0.9891005461573236	0.04945502730786618
3941.836776378573	0.986280026140072	0.049314001307003606
3941.8499249526762	1.0133011607492963	0.05066505803746482
3941.863073570645	1.0123743592568293	0.05061871796284147
3941.8762222324663	0.9898011069727485	0.04949005534863743
3941.8893709381537	0.9872501575733517	0.04936250787866758
3941.9025196876933	0.995315381997249	0.04976576909986245
3941.9156684810996	1.020448630857889	0.05102243154289446
3941.928817318359	0.9941086223659102	0.049705431118295514
3941.941966199485	1.0195182571014798	0.050975912855073996
3941.9551151244636	0.9832202671961843	0.049161013359809214
3941.96826409331	0.9840182918925253	0.04920091459462627
3941.9814131060166	0.9820609897505422	0.04910304948752711
3941.994562162576	1.0166865974777894	0.05083432987388947
3942.007711263004	0.9853990651147537	0.049269953255737686
3942.020860407285	0.9982269304878164	0.049911346524390825
3942.0340095954343	1.0359187458838626	0.05179593729419313
3942.0471588274377	0.9983831165866524	0.04991915582933262
3942.060308103309	1.0014103080688819	0.050070515403444094
3942.0734574230346	1.0014021556383164	0.05007010778191582
3942.086606786629	0.9859793860111742	0.049298969300558715
3942.099756194085	0.9881067138097289	0.04940533569048645
3942.1129056453956	1.0037455825752133	0.05018727912876067
3942.126055140575	1.0039710075814803	0.05019855037907402
3942.1392046796095	1.0225778806620482	0.05112889403310242
3942.152354262513	1.024436171299009	0.051221808564950455
3942.1655038892727	0.9728606076197802	0.048643030380989015
3942.1786535599012	1.0262454344246372	0.051312271721231865
3942.1918032743856	1.0092376364539648	0.05046188182269824
3942.20495303274	1.0012050673434614	0.05006025336717307
3942.21810283495	1.0195450865294824	0.050977254326474125
3942.23125268103	0.9759530494359011	0.04879765247179506
3942.2444025709738	0.9778928279243455	0.04889464139621728
3942.2575525047732	0.9745450876493247	0.04872725438246624
3942.2707024824435	0.9856425455657692	0.049282127278288464
3942.2838525039706	0.9863241166878665	0.04931620583439333
3942.2970025693685	1.0461304095200534	0.05230652047600268
3942.3101526786236	0.9866121438425306	0.049330607192126535
3942.3233028317495	0.9898973424955012	0.04949486712477506
3942.3364530287326	0.9894141625936558	0.049470708129682794
3942.349603269587	0.9936017508363265	0.049680087541816326
3942.362753554299	1.010942819976184	0.050547140998809206
3942.375903882883	0.985972340749843	0.04929861703749215
3942.3890542553318	0.9943109330179171	0.04971554665089586
3942.4022046716386	0.996236756713749	0.049811837835687454
3942.4153551318173	1.0210890357563822	0.051054451787819116
3942.4285056358544	0.9755405280071697	0.04877702640035849
3942.4416561837643	0.9923072050260588	0.04961536025130295
3942.4548067755322	0.96906593293923	0.048453296646961505
3942.4679574111733	1.0204439557007676	0.05102219778503839
3942.481108090673	0.9744021525175733	0.04872010762587867
3942.4942588140457	0.9999665446365693	0.04999832723182847
3942.5074095812774	0.9964494061407089	0.049822470307035446
3942.520560392383	1.0117551975750647	0.05058775987875324
3942.5337112473544	0.9808988785016438	0.04904494392508219
3942.5468621461855	1.0162381181738784	0.05081190590869392
3942.5600130888906	1.0025440610863483	0.05012720305431742
3942.5731640754557	1.0308339868511698	0.05154169934255849
3942.5863151058948	0.9775870985618915	0.04887935492809458
3942.5994661801938	0.9994886673715441	0.04997443336857721
3942.6126172983672	1.0216796766495437	0.05108398383247719
3942.6257684604016	1.0312322068249242	0.05156161034124621
3942.63891966631	1.0088634906846932	0.050443174534234664
3942.6520709160864	1.0124060934265162	0.05062030467132581
3942.6652222097237	1.0170640789129777	0.050853203945648885
3942.678373547236	0.9927952492669044	0.04963976246334523
3942.69152492861	1.0133841205593674	0.05066920602796837
3942.7046763538588	1.0600929227920914	0.05300464613960457
3942.717827822969	0.9739327294376778	0.048696636471883895
3942.730979335955	1.0142714475346895	0.050713572376734475
3942.7441308928032	1.0269819047106172	0.05134909523553086
3942.757282493527	1.009450822975247	0.05047254114876235
3942.7704341381127	1.0096508696047082	0.05048254348023541
3942.783585826575	0.9761675784805555	0.04880837892402778
3942.7967375589064	1.0131558151611104	0.05065779075805552
3942.8098893351007	1.023294703546892	0.0511647351773446
3942.8230411551713	0.9745783590047802	0.04872891795023901
3942.836193019105	0.9775792339341095	0.04887896169670548
3942.8493449269154	1.021718901345206	0.0510859450672603
3942.8624968785894	0.9983133459740914	0.04991566729870457
3942.87564887414	0.9716774985548601	0.04858387492774301
3942.8888009135544	1.0055555709853845	0.05027777854926923
3942.9019529968464	1.0343384088867933	0.05171692044433967
3942.915105124002	0.9787693399979451	0.04893846699989726
3942.9282572950356	0.9972707003898292	0.049863535019491464
3942.94140950994	0.9981850192319957	0.04990925096159979
3942.9545617687086	0.9860015331227809	0.04930007665613905
3942.967714071355	0.9803906745406717	0.04901953372703359
3942.9808664178668	1.0171762433534743	0.05085881216767372
3942.9940188082564	0.9706652212655695	0.04853326106327848
3943.007171242511	0.9633409015518886	0.04816704507759443
3943.0203237206447	0.9833930947664015	0.04916965473832008
3943.0334762426432	1.0078617823706866	0.05039308911853433
3943.046628808521	0.9927035392644082	0.049635176963220416
3943.0597814182706	0.9737650422972699	0.048688252114863495
3943.0729340718863	0.9703783078850619	0.0485189153942531
3943.0860867693814	0.980734225903552	0.0490367112951776
3943.099239510742	0.9627076119324579	0.048135380596622895
3943.1123922959828	1.0040784254467832	0.050203921272339164
3943.1255451250895	0.9877905460929057	0.04938952730464529
3943.138697998076	0.9933462638922914	0.04966731319461457
3943.1518509149296	0.9833122646037078	0.049165613230185395
3943.1650038756634	0.9736857259637828	0.04868428629818914
3943.1781568802635	1.0285091985359334	0.051425459926796674
3943.191309928745	0.9843387625185783	0.04921693812592892
3943.2044630211	0.9673609188490752	0.04836804594245376
3943.217616157322	0.9695341837163894	0.04847670918581948
3943.230769337425	1.003712163999975	0.05018560819999876
3943.2439225613957	0.9914050392250486	0.049570251961252434
3943.257075829248	0.917536064290904	0.0458768032145452
3943.270229140968	0.946929307269278	0.0473464653634639
3943.2833824965696	1.0186007697990307	0.050930038489951535
3943.296535896039	0.969457079950857	0.04847285399754285
3943.309689339391	0.9600400285635404	0.048002001428177024
3943.3228428266107	1.012084553535707	0.05060422767678535
3943.335996357713	1.0047486911954786	0.05023743455977393
3943.349149932691	0.9764744746272375	0.04882372373136187
3943.3623035515375	0.9912042398159171	0.049560211990795855
3943.3754572142666	0.9934118417564692	0.04967059208782346
3943.388610920865	0.9816425965117251	0.04908212982558626
3943.4017646713464	0.9855854139037178	0.049279270695185895
3943.414918465697	0.9784752633063363	0.04892376316531682
3943.428072303931	0.9867334965956103	0.04933667482978052
3943.441226186035	0.9667375685335675	0.04833687842667838
3943.454380112022	0.9862245613406444	0.049311228067032226
3943.4675340818862	1.005509368716758	0.050275468435837904
3943.4806880956203	0.9860093045600431	0.04930046522800216
3943.493842153239	0.9447939805709338	0.04723969902854669
3943.5069962547273	0.9948617729606649	0.04974308864803325
3943.5201504001006	0.9872790061714615	0.049363950308573074
3943.533304589344	0.9895473509412424	0.04947736754706212
3943.5464588224722	0.9788099901628222	0.04894049950814111
3943.559613099472	0.9966713118469472	0.04983356559234736
3943.572767420356	0.9830621294078217	0.04915310647039109
3943.585921785111	0.9718252725829902	0.04859126362914951
3943.599076193752	0.9954417098565724	0.049772085492828626
3943.612230646271	0.9808010013471431	0.049040050067357156
3943.625385142662	0.9537183022925825	0.04768591511462913
3943.6385396829382	0.9597424418515399	0.047987122092576995
3943.651694267087	0.9499506400137215	0.04749753200068608
3943.6648488951214	1.0030419450042143	0.05015209725021072
3943.678003567028	1.0326341510235026	0.05163170755117513
3943.6911582828207	0.9913115561754786	0.049565577808773936
3943.7043130424863	0.9851300689083503	0.049256503445417515
3943.7174678460383	0.9829385645147932	0.04914692822573966
3943.7306226934634	0.9461880577355155	0.04730940288677578
3943.743777584775	0.9621161652102923	0.04810580826051462
3943.756932519967	0.9867842857533897	0.04933921428766949
3943.770087499032	0.9683139654455798	0.04841569827227899
3943.7832425219844	0.9655190397938221	0.04827595198969111
3943.7963975888106	0.9379930764747767	0.04689965382373884
3943.809552699524	0.9614995558420112	0.048074977792100564
3943.8227078541113	0.9449019718213554	0.04724509859106777
3943.835863052587	0.9478184990403452	0.047390924952017265
3943.8490182949363	0.9959515700278885	0.04979757850139443
3943.862173581174	0.9468720694407432	0.047343603472037164
3943.875328911293	0.976038420016647	0.04880192100083235
3943.8884842852863	0.9637863590627131	0.04818931795313566
3943.9016397031687	0.97383117083946	0.048691558541973004
3943.9147951649256	0.992618213232266	0.0496309106616133
3943.9279506705716	0.9329925664758162	0.04664962832379081
3943.941106220093	1.028224903070187	0.05141124515350936
3943.9542618135033	0.925218867190343	0.04626094335951715
3943.967417450789	0.9894225876440286	0.04947112938220143
3943.980573131965	0.9466131887381817	0.04733065943690909
3943.993728857016	0.9414880039275398	0.04707440019637699
3944.0068846259564	0.9495051577084462	0.04747525788542231
3944.0200404387806	0.9800292649681935	0.04900146324840968
3944.0331962954806	0.9458915472351389	0.04729457736175695
3944.046352196071	0.9644447589782583	0.04822223794891292
3944.0595081405377	0.9481620525833061	0.04740810262916531
3944.072664128895	0.9432208202619835	0.047161041013099175
3944.0858201611295	0.9900617481030082	0.049503087405150414
3944.098976237254	0.9151677805058006	0.04575838902529003
3944.112132357256	0.9683503808596925	0.04841751904298463
3944.1252885211493	0.934020926086825	0.04670104630434125
3944.13844472892	0.9871675475113098	0.04935837737556549
3944.151600980582	0.9703785206498377	0.04851892603249189
3944.1647572761285	0.9774020630524332	0.04887010315262166
3944.177913615553	0.9734302254959682	0.048671511274798414
3944.191069998869	0.9774584849436037	0.048872924247180184
3944.204226426063	0.9672481875974377	0.048362409379871886
3944.2173828971495	0.9572073367707511	0.04786036683853756
3944.2305394121145	0.9832580044327073	0.049162900221635365
3944.2436959709717	0.9621737274882735	0.04810868637441368
3944.2568525737074	0.9703867236297337	0.04851933618148668
3944.2700092203363	0.9824504445978434	0.04912252222989217
3944.2831659108506	0.9552149300237527	0.04776074650118764
3944.2963226452443	0.9629869825272995	0.04814934912636498
3944.3094794235312	0.9987354890810963	0.04993677445405482
3944.3226362456976	0.9523642302390329	0.04761821151195165
3944.335793111757	0.981630690928655	0.04908153454643275
3944.3489500216965	0.9568034787705652	0.04784017393852826
3944.3621069755295	0.9416306242020861	0.047081531210104305
3944.375263973243	0.9592141279754949	0.04796070639877475
3944.38842101485	0.9457959483126642	0.04728979741563322
3944.4015781003377	0.9703523329770446	0.048517616648852235
3944.4147352297196	0.995464999500294	0.0497732499750147
3944.4278924029886	0.9622526667592401	0.04811263333796201
3944.441049620139	0.9762667626447832	0.04881333813223916
3944.454206881184	0.9213154095046517	0.04606577047523259
3944.4673641861095	0.9477698242004852	0.04738849121002426
3944.4805215349306	0.9400983244193016	0.04700491622096509
3944.493678927633	0.9781603165882995	0.04890801582941498
3944.5068363642304	0.9563989176380876	0.047819945881904385
3944.51999384471	0.9706440366207156	0.048532201831035786
3944.5331513690844	0.9864829568566978	0.0493241478428349
3944.5463089373416	0.9475409349599173	0.047377046747995866
3944.559466549494	0.9828775271207666	0.049143876356038334
3944.572624205536	0.9666829452844274	0.048334147264221375
3944.5857819054604	0.9642451302380478	0.04821225651190239
3944.598939649281	0.9889028118612173	0.04944514059306087
3944.612097436984	0.946420490548571	0.047321024527428555
3944.625255268584	0.9808995416955405	0.04904497708477703
3944.638413144067	0.9488698525879694	0.047443492629398475
3944.6515710634467	0.9448685984023207	0.04724342992011604
3944.6647290267097	0.9587955017228895	0.04793977508614448
3944.67788703387	0.9491988885241702	0.04745994442620852
3944.6910450849136	0.9447411440944753	0.047237057204723765
3944.704203179855	0.9729514565150049	0.048647572825750246
3944.7173613186874	0.9542079715244624	0.04771039857622312
3944.7305195014033	0.9262239512813832	0.046311197564069165
3944.7436777280177	0.9537079780841157	0.047685398904205784
3944.7568359985157	0.9413553468686265	0.04706776734343133
3944.7699943129123	0.9770803219009561	0.0488540160950478
3944.7831526711934	0.9291742940446419	0.0464587147022321
3944.796311073373	0.9590283758713075	0.047951418793565376
3944.8094695194377	0.9787795552810608	0.04893897776405304
3944.8226280094013	0.9884374780962079	0.0494218739048104
3944.8357865432567	0.9930735693341353	0.04965367846670676
3944.8489451209975	0.9480256224187867	0.04740128112093934
3944.8621037426374	0.9252360964796281	0.04626180482398141
3944.875262408163	0.9480509170098246	0.04740254585049123
3944.888421117588	0.9432467657658211	0.047162338288291056
3944.9015798708997	0.8987144697929778	0.04493572348964889
3944.9147386681107	0.9523685289078827	0.04761842644539414
3944.9278975092075	0.959988929051586	0.0479994464525793
3944.941056394205	0.9485927776603053	0.04742963888301527
3944.9542153230886	0.991136276379407	0.049556813818970355
3944.967374295873	0.9517545003126977	0.04758772501563489
3944.980533312551	0.9615394580427186	0.04807697290213593
3944.9936923731157	0.9714448044474157	0.048572240222370784
3945.0068514775817	0.9681543366137697	0.04840771683068849
3945.0200106259344	0.9681908544849342	0.04840954272424672
3945.0331698181885	0.9930038968530877	0.049650194842654385
3945.0463290543303	0.9438947059427178	0.047194735297135894
3945.0594883343733	0.9742877246385203	0.04871438623192602
3945.072647658304	0.9668336033031651	0.04834168016515826
3945.0858070261365	0.961453915049968	0.0480726957524984
3945.0989664378576	0.9500613163924752	0.04750306581962376
3945.1121258934804	0.9450294813790414	0.047251474068952075
3945.125285392998	0.9720117893144571	0.048600589465722856
3945.138444936405	0.9325727680174718	0.04662863840087359
3945.151604523714	0.987911256855831	0.049395562842791556
3945.164764154912	0.959749765589225	0.047987488279461255
3945.177923830013	0.9822749094613179	0.0491137454730659
3945.1910835490025	0.9737496892769705	0.048687484463848525
3945.2042433118954	0.9305364485371611	0.04652682242685806
3945.217403118678	0.9595657065826887	0.04797828532913444
3945.2305629693633	0.9999294884764756	0.04999647442382378
3945.243722863946	1.008671944538888	0.050433597226944404
3945.2568828024177	0.958459529575823	0.04792297647879115
3945.270042784794	0.9938841839500336	0.049694209197501685
3945.2832028110597	0.9711445454059134	0.048557227270295676
3945.2963628812304	0.960076173433793	0.04800380867168966
3945.309522995291	0.962189712616394	0.0481094856308197
3945.3226831532556	0.9501588702789606	0.047507943513948034
3945.3358433551116	0.9421277990885171	0.047106389954425856
3945.349003600872	0.9563900202948828	0.047819501014744144
3945.3621638905233	0.9538669759363418	0.047693348796817095
3945.37532422408	0.956431241181071	0.04782156205905355
3945.388484601535	0.9443270489596923	0.04721635244798462
3945.401645022881	0.958025990928888	0.0479012995464444
3945.4148054881325	0.9916279375073098	0.049581396875365495
3945.427965997276	0.9515278064936941	0.047576390324684706
3945.4411265503245	0.996779619306526	0.0498389809653263
3945.454287147266	0.9736952968607359	0.0486847648430368
3945.4674477881126	0.9692030899982307	0.048460154499911534
3945.480608472852	0.964056457398351	0.048202822869917554
3945.493769201498	0.9722240108660203	0.048611200543301016
3945.506929974036	0.9747107617179173	0.04873553808589587
3945.5200907904814	0.9554821725865685	0.04777410862932843
3945.533251650826	1.0052215405341243	0.050261077026706215
3945.546412555064	0.9724582332026113	0.048622911660130566
3945.559573503209	0.9849152191551717	0.04924576095775859
3945.572734495247	0.9642659955623204	0.048213299778116024
3945.5858955311924	0.9300832987243276	0.04650416493621638
3945.5990566110318	0.9391557461002472	0.04695778730501236
3945.6122177347784	1.0005806189244408	0.05002903094622205
3945.6253789024195	0.9663924256965485	0.048319621284827426
3945.638540113968	0.9707344142369737	0.04853672071184869
3945.651701369418	0.9794751185952528	0.04897375592976264
3945.664862668762	0.9886584706866057	0.04943292353433029
3945.6780240120147	0.9624461999508177	0.048122309997540885
3945.691185399162	0.9647163196959578	0.0482358159847979
3945.7043468302177	0.9694136198499153	0.04847068099249577
3945.717508305169	0.9729025558252156	0.04864512779126078
3945.7306698240286	0.9657641888041462	0.048288209440207314
3945.7438313867833	0.9927181604575362	0.04963590802287682
3945.756992993448	0.9818930404384923	0.04909465202192462
3945.7701546440076	0.9574983056720936	0.047874915283604685
3945.783316338477	1.0053226913653204	0.05026613456826602
3945.7964780768493	1.0132266302353024	0.05066133151176512
3945.8096398591174	0.9780886105095452	0.048904430525477265
3945.8228016852954	0.9926136371253103	0.04963068185626551
3945.8359635553697	0.9548029172262373	0.04774014586131187
3945.8491254693545	0.9903558773842214	0.04951779386921107
3945.862287427236	1.0211616599417965	0.05105808299708983
3945.8754494290274	0.98904673672565	0.0494523368362825
3945.888611474716	0.9472928773823641	0.047364643869118206
3945.9017735643156	0.9613509313750463	0.04806754656875232
3945.9149356978123	0.9702053492343277	0.04851026746171638
3945.9280978752204	0.9746470321213024	0.04873235160606512
3945.9412600965325	0.959836805470571	0.047991840273528555
3945.954422361742	0.9688532528040449	0.04844266264020225
3945.9675846708637	0.9809577626419491	0.049047888132097456
3945.980747023883	0.9518424561012765	0.04759212280506383
3945.993909420814	0.961750067102446	0.0480875033551223
3946.0070718616435	0.9768297620332201	0.04884148810166101
3946.0202343463848	1.0104586644251112	0.05052293322125556
3946.0333968750247	0.9665289180260174	0.04832644590130087
3946.0465594475772	1.0057805119491934	0.05028902559745967
3946.059722064035	0.9886215350286505	0.049431076751432525
3946.072884724392	0.9763182486642104	0.04881591243321052
3946.0860474286624	0.9402985650838791	0.047014928254193955
3946.0992101768315	0.9749137903448828	0.048745689517244145
3946.112372968914	1.000254230617351	0.05001271153086755
3946.1255358048957	0.9825471246215164	0.04912735623107582
3946.138698684791	1.0203567552635684	0.05101783776317842
3946.151861608586	1.0218002203187135	0.05109001101593568
3946.165024576295	1.0049671194699532	0.050248355973497666
3946.1781875879037	0.9619241143434168	0.048096205717170847
3946.191350643427	0.9820613360708771	0.04910306680354386
3946.204513742857	0.9731294223873296	0.04865647111936648
3946.217676886188	0.9867406209529657	0.049337031047648285
3946.2308400734337	0.9884823516991971	0.049424117584959855
3946.24400330458	1.0025577177668228	0.05012788588834114
3946.257166579641	1.0593914366548283	0.05296957183274142
3946.270329898603	0.9747322858711808	0.04873661429355904
3946.28349326148	0.9707012989110505	0.04853506494555253
3946.296656668259	0.9762302495096267	0.048811512475481336
3946.3098201189528	1.0184488699716363	0.05092244349858182
3946.322983613549	1.0129902575298761	0.05064951287649381
3946.33614715206	0.96122035574412	0.048061017787206006
3946.3493107344802	0.9634774187628415	0.04817387093814208
3946.362474360803	0.9777895239863243	0.04888947619931622
3946.3756380310415	0.9726141463160599	0.048630707315803
3946.3888017451823	0.9900084495013707	0.049500422475068535
3946.40196550324	0.9759427345581778	0.04879713672790889
3946.4151293052	0.9782643688649899	0.0489132184432495
3946.428293151077	0.9919952540609696	0.04959976270304848
3946.4414570408567	1.0109714484641488	0.05054857242320744
3946.4546209745536	0.9945097042888347	0.049725485214441735
3946.467784952161	0.9983247122299144	0.04991623561149572
3946.4809489736713	0.982057428075785	0.04910287140378925
3946.4941130390994	0.9739362557232683	0.04869681278616342
3946.507277148431	0.9867244413273665	0.049336222066368327
3946.520441301681	0.9900344359562941	0.04950172179781471
3946.5336054988343	1.0039796549182871	0.05019898274591436
3946.546769739906	0.9875319436539298	0.04937659718269649
3946.559934024882	0.9850673500426432	0.04925336750213216
3946.573098353776	0.9928254134353605	0.049641270671768024
3946.586262726575	0.9673659432544127	0.04836829716272064
3946.5994271432924	1.006787305923686	0.0503393652961843
3946.612591603922	0.997176084482774	0.0498588042241387
3946.6257561084562	0.9810887426162834	0.04905443713081417
3946.6389206569097	1.0047438347211433	0.05023719173605717
3946.652085249268	0.971886526360016	0.048594326318000806
3946.6652498855465	1.0121107561628668	0.05060553780814334
3946.6784145657302	0.9640885331465359	0.0482044266573268
3946.691579289834	1.0187590599464151	0.05093795299732076
3946.704744057843	1.0072940007694773	0.05036470003847387
3946.7179088697726	0.9949456567923627	0.049747282839618136
3946.731073725608	1.0098369328429224	0.05049184664214612
3946.744238625364	0.9915060556168733	0.04957530278084367
3946.757403569033	0.9842465716034575	0.04921232858017288
3946.770568556609	0.9773092785444242	0.048865463927221214
3946.7837335881054	1.010768637315648	0.0505384318657824
3946.796898663509	0.9881236723899013	0.049406183619495066
3946.8100637828334	0.9905117646459151	0.049525588232295754
3946.8232289460652	0.9825648559208062	0.04912824279604031
3946.8363941532184	0.9714280929604833	0.04857140464802417
3946.849559404279	0.9976504743229242	0.04988252371614621
3946.862724699261	1.0246191511739697	0.05123095755869849
3946.875890038158	0.9887056237610308	0.049435281188051544
3946.889055420963	1.0009050713007797	0.050045253565038986
3946.90222084769	0.9720309291188766	0.048601546455943834
3946.9153863183246	0.9872619470148387	0.04936309735074194
3946.9285518328825	0.9961790829516859	0.049808954147584295
3946.9417173913484	0.9898669429487912	0.04949334714743956
3946.954882993737	0.9838616422948857	0.04919308211474429
3946.9680486400343	0.9882912700117176	0.04941456350058588
3946.9812143302547	0.9937210051618771	0.04968605025809386
3946.994380064384	0.9963966392216843	0.04981983196108422
3947.0075458424367	0.9796284333694736	0.04898142166847368
3947.020711664406	0.9612154802481354	0.04806077401240677
3947.0338775302844	0.9509383126353573	0.04754691563176787
3947.047043440087	1.0232843578137027	0.05116421789068514
3947.0602093937987	1.0165957688943321	0.05082978844471661
3947.073375391435	0.9660591979806238	0.04830295989903119
3947.086541432981	0.9757773130046807	0.04878886565023404
3947.0997075184514	0.9986150782379835	0.049930753911899176
3947.112873647832	1.015179776907964	0.0507589888453982
3947.126039821138	1.0097793108620328	0.050488965543101644
3947.1392060383537	0.9842634167247745	0.049213170836238725
3947.152372299495	1.0133628265580403	0.05066814132790202
3947.1655386045536	0.9884340968602446	0.04942170484301223
3947.1787049535237	0.9947603905414731	0.04973801952707366
3947.1918713464192	0.9961294110409963	0.049806470552049814
3947.205037783226	1.051870517023053	0.05259352585115265
3947.2182042639583	0.9576427949458394	0.04788213974729197
3947.2313707886024	1.0379742942957526	0.05189871471478763
3947.2445373571722	1.0561135508995887	0.05280567754497944
3947.2577039696544	0.9674548347342122	0.04837274173671061
3947.270870626063	1.0024845622853737	0.05012422811426869
3947.284037326383	0.9849610442313467	0.049248052211567334
3947.29720407063	1.001333727117693	0.050066686355884654
3947.3103708587964	1.0000644940888745	0.05000322470444373
3947.3235376908756	1.0005429802287036	0.05002714901143518
3947.336704566882	0.9807093359005777	0.04903546679502889
3947.349871486801	1.0101331383770973	0.050506656918854864
3947.3630384506478	1.0146825493924723	0.050734127469623615
3947.376205458407	0.9939505658822114	0.049697528294110574
3947.3893725100947	0.9925279292452779	0.0496263964622639
3947.4025396056954	1.025561383572864	0.05127806917864321
3947.4157067452243	1.0149478532353806	0.05074739266176903
3947.4288739286735	0.9953325735458302	0.04976662867729151
3947.4420411560372	1.0063142778250536	0.05031571389125268
3947.455208427329	1.021311857353774	0.051065592867688706
3947.4683757425355	0.9882569490826791	0.04941284745413396
3947.48154310167	0.9892137972499238	0.04946068986249619
3947.4947105047195	0.9878623794247612	0.04939311897123806
3947.5078779516975	0.9750259775559615	0.04875129887779808
3947.5210454425905	1.0094090656348151	0.05047045328174076
3947.534212977413	1.0070658609470318	0.05035329304735159
3947.5473805561505	0.991902247167559	0.049595112358377956
3947.560548178817	1.0004834956322703	0.05002417478161352
3947.5737158454067	0.9956737206767468	0.04978368603383734
3947.5868835559118	0.9642130424038196	0.04821065212019098
3947.6000513103468	0.9842232466039255	0.049211162330196276
3947.6132191086976	1.0074089886662365	0.05037044943331183
3947.6263869509785	0.989045495804576	0.0494522747902288
3947.6395548371756	0.9881507898139996	0.04940753949069998
3947.652722767303	0.9951692056542081	0.04975846028271041
3947.6658907413475	0.9694133867265557	0.04847066933632779
3947.6790587593227	1.0073025907797195	0.050365129538985975
3947.6922268212143	1.0077094152835309	0.05038547076417654
3947.705394927037	0.9903014495971956	0.049515072479859784
3947.718563076784	1.0068646576295466	0.05034323288147733
3947.731731270448	0.9937471839817198	0.04968735919908599
3947.744899508044	1.004536888841467	0.05022684444207335
3947.758067789557	0.9858168602894568	0.04929084301447284
3947.771236115002	0.9765242849373318	0.04882621424686659
3947.784404484365	0.9778979318625257	0.04889489659312629
3947.79757289766	0.939440094749788	0.0469720047374894
3947.8107413548732	1.0465753995666127	0.052328769978330636
3947.8239098560184	0.9600239139504304	0.04800119569752152
3947.8370784010895	1.0097831040902927	0.050489155204514635
3947.8502469900786	1.0264863771540196	0.05132431885770098
3947.863415623001	0.9790249119304942	0.048951245596524716
3947.876584299842	0.9955818097911164	0.049779090489555824
3947.8897530206164	0.99390208463304	0.049695104231652
3947.9029217853094	0.9727404584994758	0.048637022924973794
3947.916090593936	1.0063052029729844	0.050315260148649225
3947.9292594464823	0.9818395668157968	0.04909197834078984
3947.9424283429626	0.9856091122803272	0.049280455614016366
3947.955597283362	0.9725404241833653	0.048627021209168265
3947.9687662676956	1.0120324822480622	0.05060162411240311
3947.981935295956	1.0082605927393227	0.05041302963696614
3947.995104368137	1.0112357886057506	0.05056178943028753
3948.008273484252	1.0124538596471473	0.050622692982357366
3948.021442644288	0.9645840656555729	0.048229203282778646
3948.0346118482585	1.003501307144062	0.0501750653572031
3948.0477810961497	0.991167081149028	0.049558354057451404
3948.060950387976	1.041505241923672	0.05207526209618361
3948.074119723723	0.9930446249032631	0.04965223124516316
3948.0872891034055	0.9524590821084384	0.04762295410542192
3948.1004585270093	0.9765561911566374	0.04882780955783187
3948.113627994549	0.9899829393027666	0.04949914696513833
3948.1267975060173	0.9807317440815227	0.04903658720407614
3948.139967061407	0.9898588758217979	0.0494929437910899
3948.1531366607333	0.9866032481523799	0.049330162407619
3948.166306303981	0.9876069998795342	0.04938034999397671
3948.1794759911654	0.9732255867343268	0.048661279336716344
3948.192645722272	0.9921020619710633	0.04960510309855317
3948.2058154973156	1.0181235601824536	0.050906178009122685
3948.2189853162818	0.9890122509152441	0.04945061254576221
3948.2321551791847	0.9871664479999831	0.049358322399999155
3948.2453250860176	0.9579463821361262	0.04789731910680631
3948.2584950367736	0.9598594038826078	0.047992970194130395
3948.271665031467	0.9892878720440638	0.04946439360220319
3948.284835070084	0.9978342957797431	0.04989171478898716
3948.2980051526383	0.9775728898476178	0.04887864449238089
3948.3111752791165	0.9963847072628862	0.04981923536314431
3948.3243454495328	1.0325716264718166	0.05162858132359083
3948.3375156638726	0.9843613554690671	0.04921806777345336
3948.350685922151	0.9791094925816436	0.04895547462908218
3948.3638562243536	0.9506843301480947	0.04753421650740474
3948.3770265704948	0.9982383712738809	0.04991191856369405
3948.390196960567	0.958839550497843	0.047941977524892154
3948.4033673945646	1.0001002095855052	0.05000501047927526
3948.416537872501	0.9785843780176101	0.048929218900880506
3948.4297083943625	0.9971538144485418	0.049857690722427093
3948.442878960163	0.9769869286783845	0.04884934643391923
3948.4560495698893	0.9899682198137224	0.04949841099068612
3948.4692202235547	0.943560121986798	0.0471780060993399
3948.482390921146	1.0169402948912167	0.05084701474456084
3948.4955616626767	1.0010057599720115	0.050050287998600576
3948.5087324481333	0.9758502449956818	0.04879251224978409
3948.5219032775303	1.0009767351295258	0.05004883675647629
3948.5350741508605	1.0033461652953326	0.05016730826476663
