wavelength	flux	flux_err
3985.573042768081	0.9831498333646878	0.04915749166823439
3985.586337230916	0.9851498457202073	0.04925749228601037
3985.5996317380886	1.044910201930584	0.0522455100965292
3985.6129262896147	1.0065338493922849	0.05032669246961424
3985.6262208854796	0.9985697826822775	0.04992848913411388
3985.6395155256973	0.9759832122974067	0.048799160614870336
3985.6528102102543	0.967111231606469	0.04835556158032345
3985.666104939165	1.0124984076167116	0.05062492038083558
3985.679399712415	0.9389177664912901	0.046945888324564505
3985.692694530019	0.9783645012286453	0.048918225061432265
3985.705989391969	0.9645117712183537	0.04822558856091769
3985.7192842982595	0.9799257055386013	0.04899628527693006
3985.732579248904	0.9821169769619188	0.04910584884809594
3985.745874243889	0.9717311542181222	0.048586557710906114
3985.7591692832284	1.0044542718832514	0.050222713594162575
3985.772464366908	0.9900440342965285	0.04950220171482643
3985.7857594949423	0.9905196270195652	0.049525981350978264
3985.7990546673177	0.9900669919631461	0.049503349598157304
3985.812349884048	0.991935431297944	0.0495967715648972
3985.8256451451193	0.9919502166653996	0.049597510833269985
3985.838940450546	0.9958367709046552	0.04979183854523276
3985.8522358003215	0.9601897596792415	0.048009487983962075
3985.865531194438	1.010796993469271	0.05053984967346356
3985.8788266329107	0.9858899036846884	0.04929449518423443
3985.892122115725	1.024903372248835	0.05124516861244175
3985.9054176428954	0.993898032422794	0.0496949016211397
3985.918713214408	0.9779728896128291	0.04889864448064146
3985.932008830277	1.016313394460932	0.0508156697230466
3985.9453044904885	0.9938492182825145	0.04969246091412573
3985.9586001950565	0.9873845925215181	0.04936922962607591
3985.971895943967	0.9836586034545205	0.04918293017272603
3985.985191737235	0.9799585884673575	0.04899792942336788
3985.998487574853	0.9818889110832609	0.04909444555416305
3986.0117834568136	0.9912924205484721	0.04956462102742361
3986.025079383132	0.9955286926631184	0.049776434633155925
3986.038375353794	0.9630587654780279	0.0481529382739014
3986.0516713688135	0.9965519532220282	0.04982759766110141
3986.0649674281767	0.9959366300262619	0.049796831501313095
3986.078263531898	0.9384538143021341	0.04692269071510671
3986.091559679963	1.0143478711538731	0.05071739355769366
3986.104855872387	0.9544314514967048	0.047721572574835246
3986.118152109162	0.9987992172092117	0.04993996086046059
3986.1314483902815	0.9874461240483691	0.049372306202418455
3986.1447447157598	0.9915361478635488	0.04957680739317744
3986.1580410855827	0.9849445480662604	0.049247227403313026
3986.171337499765	0.990649495190866	0.0495324747595433
3986.184633958292	1.0030902424843051	0.05015451212421526
3986.1979304611787	0.9818875934138898	0.049094379670694493
3986.211227008411	1.0019005926772877	0.05009502963386439
3986.224523600002	0.9598362356721901	0.047991811783609506
3986.2378202359396	0.9793334194937975	0.048966670974689874
3986.2511169162367	0.9713179496203236	0.04856589748101618
3986.2644136408867	1.0022554869689138	0.05011277434844569
3986.277710409883	0.9514555055112718	0.04757277527556359
3986.29100722324	0.9973629914984795	0.04986814957492398
3986.304304080943	0.9933942000330993	0.04966971000165497
3986.3176009830067	1.0105830139549579	0.050529150697747896
3986.330897929417	0.9861531161508451	0.04930765580754226
3986.344194920189	1.0032895621624343	0.05016447810812172
3986.357491955307	0.99025714750707	0.0495128573753535
3986.370789034787	1.01379819826569	0.05068990991328451
3986.3840861586136	1.0230252857232502	0.05115126428616251
3986.3973833268024	0.979884218323412	0.0489942109161706
3986.410680539346	1.0140684598298872	0.050703422991494364
3986.4239777962366	1.0166270137306992	0.050831350686534965
3986.4372750974894	0.9850810965487666	0.04925405482743833
3986.4505724430906	0.9647809328706666	0.04823904664353333
3986.463869833054	0.9976257771703051	0.049881288858515255
3986.4771672673655	0.9885850167403549	0.04942925083701775
3986.49046474604	1.0144390825847405	0.050721954129237024
3986.503762269063	0.9577941964759363	0.04788970982379682
3986.5170598364484	0.99868241456054	0.049934120728027
3986.5303574481904	0.9428524470901127	0.04714262235450564
3986.5436551042812	0.9944904998315527	0.04972452499157764
3986.5569528047354	0.9748256879021685	0.04874128439510843
3986.5702505495387	1.0049991684018307	0.050249958420091535
3986.5835483387064	0.9767612870659618	0.04883806435329809
3986.5968461722227	0.9625177277114702	0.04812588638557351
3986.610144050104	0.9974584388146803	0.04987292194073402
3986.6234419723346	1.0124735515186516	0.050623677575932585
3986.6367399389296	0.9804775945741193	0.04902387972870597
3986.650037949875	1.0251119820531618	0.05125559910265809
3986.6633360051846	0.9717528526516803	0.04858764263258402
3986.676634104852	1.0055600950032169	0.050278004750160844
3986.68993224887	0.9928197183951579	0.0496409859197579
3986.703230437253	0.9840266011466265	0.04920133005733133
3986.716528669987	0.9542766728062062	0.047713833640310316
3986.729826947086	0.9712412354473313	0.04856206177236657
3986.743125268537	0.9634080477144257	0.04817040238572129
3986.756423634353	0.9854461494506566	0.049272307472532834
3986.7697220445207	1.0203291134167212	0.05101645567083606
3986.783020499054	1.0052818971604767	0.050264094858023835
3986.7963189979396	1.0005528680239748	0.050027643401198744
3986.8096175411915	0.9765023735398857	0.04882511867699429
3986.8229161288023	0.992676119892442	0.0496338059946221
3986.8362147607654	1.0274728480046158	0.05137364240023079
3986.849513437095	0.9901468200386189	0.049507341001930945
3986.8628121577776	1.0104680254944225	0.05052340127472113
3986.8761109228267	0.9706588033271323	0.04853294016635662
3986.889409732229	1.000618809530907	0.050030940476545355
3986.9027085859984	1.0201809167608382	0.051009045838041916
3986.916007484121	1.009862717066877	0.050493135853343855
3986.929306426611	0.9728445423939641	0.048642227119698206
3986.942605413462	0.9887560343558025	0.04943780171779013
3986.955904444666	0.9897447558202093	0.04948723779101047
3986.9692035202384	0.9821684840762714	0.049108424203813575
3986.9825026401645	0.9542413212590168	0.04771206606295084
3986.995801804459	0.9948975982441666	0.04974487991220833
3987.0091010131077	1.0124091680082794	0.05062045840041397
3987.022400266125	0.9562293447240904	0.047811467236204525
3987.0356995634966	0.9457305814459293	0.04728652907229647
3987.048998905237	1.0131231495743374	0.05065615747871687
3987.062298291333	0.9973889463322099	0.0498694473166105
3987.0755977217973	1.0028047020786401	0.05014023510393201
3987.088897196624	0.990856305196697	0.04954281525983485
3987.102196715806	0.9697374315156033	0.04848687157578017
3987.1154962793576	1.01316696630007	0.0506583483150035
3987.1287958872645	0.9674057616973591	0.04837028808486796
3987.1420955395415	0.9940208773929368	0.04970104386964684
3987.1553952361746	1.0020764186418738	0.050103820932093694
3987.1686949771774	0.989445099017178	0.049472254950858906
3987.1819947625368	0.9740397259832162	0.04870198629916081
3987.1952945922662	1.0014503109970767	0.05007251554985384
3987.2085944663527	0.998465323289313	0.04992326616446566
3987.2218943848093	1.0374613728900623	0.05187306864450312
3987.23519434763	0.9976557279048343	0.04988278639524171
3987.2484943548075	0.9978278483711436	0.04989139241855718
3987.2617944063563	0.9804106238571042	0.04902053119285521
3987.275094502262	1.019582648809105	0.05097913244045526
3987.28839464254	0.9818714168209131	0.04909357084104565
3987.3016948271747	0.9809108761153543	0.04904554380576772
3987.3149950561815	0.9868905967310609	0.04934452983655305
3987.328295329546	0.991867476019982	0.049593373800999103
3987.3415956472827	1.0163142773993386	0.05081571386996693
3987.3548960093844	0.996069484661083	0.04980347423305415
3987.3681964158445	1.0144264722005296	0.050721323610026486
3987.381496866677	0.9762016219607105	0.04881008109803553
3987.3947973618683	0.9512462056903478	0.04756231028451739
3987.408097901432	0.9944870663098324	0.049724353315491625
3987.4213984853545	1.0151035847796417	0.05075517923898209
3987.4346991136504	1.010703497679643	0.050535174883982154
3987.4479997863054	0.9491108054331452	0.047455540271657264
3987.461300503334	0.9725116788345064	0.04862558394172532
3987.4746012647215	0.9903227520640866	0.049516137603204335
3987.4879020704834	0.9777523811700759	0.0488876190585038
3987.5012029206114	0.9974354254715164	0.049871771273575824
3987.5145038150995	0.988898995852891	0.04944494979264455
3987.527804753962	1.016637888991457	0.05083189444957285
3987.5411057371844	1.0090059941591856	0.05045029970795928
3987.5544067647816	0.9609586992146645	0.04804793496073323
3987.567707836739	1.011281918731512	0.050564095936575605
3987.581008953071	0.9662803283800715	0.048314016419003576
3987.5943101137636	1.0252579821695633	0.05126289910847817
3987.6076113188315	0.9919492212863679	0.04959746106431839
3987.6209125682603	0.9710658747135841	0.04855329373567921
3987.634213862065	0.9864873470518365	0.049324367352591825
3987.6475152002376	0.9661296418798911	0.04830648209399456
3987.6608165827715	0.9949775792754917	0.049748878963774584
3987.674118009682	1.0064221743632076	0.05032110871816038
3987.6874194809534	0.9882289045382091	0.04941144522691046
3987.7007209966014	0.9956200487562759	0.0497810024378138
3987.7140225566113	0.9731144545564774	0.04865572272782387
3987.727324160998	0.9379339490950254	0.04689669745475127
3987.7406258097462	0.9769508341655883	0.048847541708279416
3987.7539275028716	0.9850427307350826	0.049252136536754136
3987.7672292403595	0.9757670693804686	0.04878835346902344
3987.7805310222247	0.9869810780527877	0.049349053902639384
3987.7938328484597	0.9830831689575877	0.04915415844787939
3987.807134719058	0.9804996040554237	0.049024980202771185
3987.8204366340333	0.9839471194092893	0.049197355970464464
3987.8337385933723	0.9759019859618904	0.04879509929809452
3987.847040597089	0.987685288930347	0.049384264446517355
3987.8603426451696	0.9824989998170508	0.04912494999085254
3987.8736447376277	0.9836184918604928	0.049180924593024644
3987.88694687445	0.9833348254260914	0.049166741271304576
3987.900249055651	0.9884644523614714	0.049423222618073574
3987.913551281223	0.9553021499278401	0.04776510749639201
3987.9268535511596	0.9788646826072349	0.04894323413036175
3987.940155865475	0.9624926632389251	0.04812463316194626
3987.953458224155	0.9965762968229741	0.049828814841148705
3987.9667606272137	0.991306982603412	0.049565349130170605
3987.980063074638	1.0144487432176443	0.05072243716088222
3987.9933655664413	1.042090934874566	0.0521045467437283
3988.00666810261	1.008364314640942	0.050418215732047106
3988.0199706831586	0.975506534523798	0.0487753267261899
3988.0332733080727	0.9694525444320258	0.04847262722160129
3988.0465759773665	0.9726398462310627	0.048631992311553136
3988.0598786910336	1.0097645212273716	0.05048822606136858
3988.0731814490664	0.9955030968447348	0.04977515484223674
3988.0864842514798	1.0047554115135826	0.05023777057567913
3988.0997870982596	0.9938262815740768	0.04969131407870384
3988.11308998942	1.0335364958783495	0.05167682479391748
3988.126392924947	0.9904315757840096	0.049521578789200486
3988.139695904855	0.9716759547592184	0.048583797737960926
3988.1529989291303	0.9776853293695982	0.04888426646847991
3988.166301997787	0.964955227927889	0.04824776139639445
3988.1796051108104	1.023845115505634	0.051192255775281706
3988.1929082682154	0.9852806105954588	0.04926403052977294
3988.206211469995	0.9684564302648017	0.04842282151324009
3988.219514716143	0.9559413450027177	0.04779706725013588
3988.232818006672	1.033101264350193	0.05165506321750965
3988.2461213415695	1.0290831153129787	0.051454155765648935
3988.2594247208494	0.9962040972745493	0.04981020486372747
3988.2727281444973	1.0051643122191074	0.05025821561095537
3988.286031612528	1.0129193102508172	0.05064596551254086
3988.2993351249274	0.9760222521093991	0.04880111260546996
3988.3126386817094	0.9955485918071377	0.049777429590356886
3988.3259422828673	0.9828227572896551	0.04914113786448276
3988.3392459283946	0.9813821838382706	0.04906910919191353
3988.352549618305	0.9848742254192222	0.04924371127096111
3988.365853352585	0.9895493101511774	0.049477465507558875
3988.379157131248	0.9936440407043959	0.0496822020352198
3988.3924609542814	0.9733026540918546	0.04866513270459273
3988.4057648216985	0.9751832183638776	0.04875916091819388
3988.4190687334853	0.9826327206403361	0.04913163603201681
3988.4323726896564	0.9847899520278317	0.04923949760139159
3988.4456766901976	1.0095242652889733	0.05047621326444867
3988.4589807351235	0.9936231957187645	0.04968115978593823
3988.472284824427	0.9825863943236886	0.04912931971618443
3988.4855889581013	0.9634598128188315	0.048172990640941576
3988.4988931361604	1.0022894812801646	0.050114474064008235
3988.51219735859	0.999592926986935	0.049979646349346755
3988.5255016254055	0.9893042113088627	0.04946521056544314
3988.5388059365923	1.006012066294252	0.0503006033147126
3988.5521102921643	0.9790483059622346	0.04895241529811173
3988.565414692108	1.0198948394450142	0.050994741972250714
3988.5787191364375	0.979096322204299	0.04895481611021495
3988.5920236251386	0.9845847378412499	0.049229236892062496
3988.6053281582263	0.9826041564838436	0.04913020782419218
3988.618632735693	0.9747676108380694	0.04873838054190347
3988.631937357532	0.9733479721415643	0.04866739860707822
3988.645242023758	0.9812411695000438	0.049062058475002196
3988.6585467343557	1.0207453137916416	0.051037265689582084
3988.671851489341	1.011166064652688	0.05055830323263441
3988.685156288699	1.0037688066997472	0.050188440334987365
3988.698461132444	0.994544665842655	0.04972723329213275
3988.711766020562	0.9828840942045522	0.04914420471022762
3988.725070953068	0.9855446067281793	0.04927723033640897
3988.7383759299546	0.9992594960026722	0.04996297480013361
3988.7516809512144	1.0061853149656654	0.050309265748283274
3988.7649860168626	1.016789559359895	0.050839477967994755
3988.778291126884	1.0023616360132168	0.050118081800660845
3988.7915962812945	0.9859470750807833	0.049297353754039167
3988.8049014800786	0.9925539429811366	0.049627697149056835
3988.8182067232515	0.9888913491502381	0.04944456745751191
3988.8315120107986	0.9887857811912325	0.04943928905956163
3988.8448173427346	0.998830587480557	0.04994152937402785
3988.8581227190457	1.0058513030706702	0.05029256515353351
3988.8714281397456	1.0228139820551225	0.05114069910275613
3988.884733604828	0.9816712131621074	0.049083560658105374
3988.8980391142854	0.9762234852216413	0.048811174261082065
3988.9113446681326	0.9934921302362678	0.04967460651181339
3988.924650266355	0.9895612736158668	0.04947806368079334
3988.9379559089675	1.0129741933169139	0.0506487096658457
3988.9512615959557	0.993711540506533	0.04968557702532665
3988.964567327334	0.9437045602222015	0.04718522801111008
3988.9778731030888	0.9635000190888362	0.04817500095444181
3988.9911789232337	0.9677102226099669	0.04838551113049835
3989.004484787755	1.0006514924566194	0.05003257462283098
3989.017790696667	1.0070296820122382	0.05035148410061191
3989.0310966499633	1.0146092675191392	0.05073046337595696
3989.0444026476357	1.0209915694988236	0.05104957847494118
3989.0577086897	0.9052035923062893	0.04526017961531447
3989.071014776141	0.9931225374096272	0.04965612687048136
3989.084320906974	1.005442290658791	0.05027211453293955
3989.097627082184	0.9854828152102602	0.04927414076051301
3989.1109333017857	1.000580365270096	0.0500290182635048
3989.1242395657655	0.9642795950321477	0.048213979751607385
3989.1375458741372	0.958650762777226	0.04793253813886131
3989.150852226894	0.9815185636189088	0.049075928180945444
3989.1641586240294	0.9930162382023607	0.04965081191011804
3989.177465065557	0.9766738947476946	0.048833694737384734
3989.190771551463	0.9916825630012099	0.0495841281500605
3989.204078081762	1.0029239034059043	0.05014619517029522
3989.2173846564397	1.0091953534603886	0.050459767673019434
3989.2306912755107	0.9942700263377466	0.049713501316887336
3989.2439979389605	1.007529803634596	0.05037649018172981
3989.2573046468037	0.9774351680226144	0.04887175840113073
3989.2706113990266	0.988600400363949	0.049430020018197456
3989.2839181956433	0.9637388155223919	0.0481869407761196
3989.2972250366465	0.9872855119052877	0.049364275595264386
3989.3105319220294	0.9460467311700101	0.04730233655850051
3989.3238388518066	0.9922814279691035	0.049614071398455174
3989.337145825964	0.9984851099197009	0.049924255495985045
3989.3504528445155	0.9935801632047887	0.049679008160239436
3989.3637599074477	0.9641106246987027	0.04820553123493514
3989.377067014775	0.934739087335507	0.04673695436677536
3989.3903741664826	0.9557048427182103	0.04778524213591052
3989.4036813625853	0.9919053648421735	0.04959526824210868
3989.416988603069	0.9747188450841624	0.048735942254208124
3989.430295887948	1.025895613878067	0.05129478069390336
3989.4436032172157	0.9894861781620404	0.049474308908102026
3989.4569105908645	0.9542104781824722	0.047710523909123614
3989.4702180089093	1.0267027393191237	0.051335136965956187
3989.4835254713357	0.9877984256954271	0.049389921284771356
3989.496832978158	1.0001251468585002	0.05000625734292501
3989.5101405293626	0.97962380291626	0.048981190145813
3989.5234481249636	0.990905482066445	0.049545274103322254
3989.536755764947	0.9831463024239299	0.0491573151211965
3989.550063449327	0.9707021419032713	0.048535107095163565
3989.5633711780965	0.9869505248368186	0.04934752624184093
3989.576678951249	0.970119462701561	0.048505973135078054
3989.589986768799	0.9726457139832104	0.048632285699160525
3989.6032946307314	0.9952391189169862	0.04976195594584931
3989.6166025370617	0.9977562542147649	0.04988781271073825
3989.6299104877753	0.9944341978323549	0.04972170989161775
3989.6432184828864	0.9765478202550598	0.04882739101275299
3989.6565265223812	0.976639418755603	0.048831970937780154
3989.669834606274	0.9931572176159172	0.049657860880795865
3989.683142734551	1.0413061060138855	0.05206530530069428
3989.6964509072263	0.9743662920595642	0.04871831460297821
3989.7097591242928	1.0274455841761745	0.05137227920880873
3989.723067385744	0.9954406526509797	0.049772032632548986
3989.7363756915934	0.974300096600581	0.04871500483002905
3989.749684041828	0.9648173243038263	0.048240866215191316
3989.7629924364614	0.9975816026383914	0.04987908013191957
3989.7763008754796	0.9850353490316991	0.04925176745158496
3989.7896093588975	0.9671218370184054	0.04835609185092027
3989.8029178867005	0.948824717477043	0.047441235873852156
3989.816226458903	0.9658865013938759	0.0482943250696938
3989.8295350754915	0.987628467339999	0.04938142336699995
3989.84284373648	0.9731637708574569	0.04865818854287285
3989.856152441861	1.0197511375528656	0.05098755687764328
3989.8694611916285	0.9818927248607481	0.04909463624303741
3989.882769985796	0.9816902002140885	0.04908451001070443
3989.8960788243503	1.0008286568093727	0.050041432840468636
3989.909387707305	0.9606857391834351	0.04803428695917176
3989.9226966346464	1.013638334182818	0.0506819167091409
3989.9360056063883	0.9884291678526698	0.04942145839263349
3989.9493146225177	0.9900452425204436	0.049502262126022184
3989.962623683048	0.9986746571399936	0.04993373285699968
3989.9759327879733	0.9973833106004697	0.04986916553002349
3989.9892419372854	1.0393857560688997	0.05196928780344499
3990.002551130999	0.9914266636222804	0.04957133318111402
3990.0158603691007	0.9419674515548184	0.047098372577740924
3990.029169651604	1.0100582232298738	0.05050291116149369
3990.042478978496	0.9610945631744784	0.04805472815872392
3990.05578834979	1.0123132395706205	0.050615661978531026
3990.0690977654717	0.9720886072886881	0.0486044303644344
3990.082407225557	1.0067632306016625	0.05033816153008313
3990.09571673003	1.0159252982953535	0.05079626491476768
3990.109026278906	0.9746440553517938	0.04873220276758969
3990.122335872178	0.9760003339013981	0.048800016695069906
3990.1356455098394	1.0279417429002478	0.05139708714501239
3990.148955191904	0.9804278095417164	0.04902139047708582
3990.162264918358	0.9991299826075078	0.04995649913037539
3990.175574689215	0.9960868554358216	0.049804342771791084
3990.188884504462	0.948897663782758	0.0474448831891379
3990.202194364113	0.9834789367788214	0.04917394683894107
3990.215504268154	0.9919348686136809	0.04959674343068404
3990.228814216599	1.0300855916348168	0.05150427958174084
3990.242124209434	0.9645555847616758	0.048227779238083794
3990.2554342466738	1.021783544697501	0.05108917723487505
3990.268744328311	1.0251206095943335	0.05125603047971668
3990.2820544543392	0.9912678578634461	0.049563392893172305
3990.2953646247724	1.0173318633336397	0.05086659316668199
3990.3086748395963	0.9846293081216068	0.04923146540608034
3990.3219850988253	0.9931133149420781	0.04965566574710391
3990.335295402446	0.970686298247228	0.048534314912361404
3990.3486057504715	0.982907102667504	0.0491453551333752
3990.361916142889	0.981103367276176	0.0490551683638088
3990.3752265797125	1.007416055984465	0.05037080279922325
3990.388537060928	0.9889134489576655	0.04944567244788328
3990.4018475865487	0.9954939582680798	0.049774697913404
3990.4151581565693	0.9833542072033957	0.049167710360169786
3990.4284687709824	1.0075318513325089	0.050376592566625446
3990.4417794298015	1.014086089180393	0.05070430445901965
3990.4550901330135	1.0001623505737935	0.05000811752868968
3990.468400880632	0.9958316104877043	0.04979158052438522
3990.481711672644	0.9931479624769356	0.049657398123846785
3990.495022509063	0.9884500774382707	0.04942250387191354
3990.5083333898747	0.9854900501282159	0.0492745025064108
3990.5216443150944	0.9902289065508081	0.049511445327540406
3990.534955284714	0.9719803032332036	0.04859901516166018
3990.548266298728	0.9848393420947605	0.04924196710473803
3990.5615773571494	0.9920646012123653	0.049603230060618266
3990.574888459965	1.0225221094188413	0.05112610547094207
3990.588199607189	1.0052198742119194	0.050260993710595975
3990.6015107988064	1.0009713611288018	0.05004856805644009
3990.614822034833	0.9899181428636288	0.049495907143181445
3990.6281333152538	1.0316965834492622	0.05158482917246311
3990.6414446400836	1.008717511617279	0.05043587558086396
3990.654756009308	1.0106922189421075	0.050534610947105374
3990.668067422942	0.9939742561266619	0.0496987128063331
3990.6813788809777	0.9558587832467021	0.04779293916233511
3990.6946903834087	1.0016337494298642	0.05008168747149321
3990.708001930249	0.9819424219244067	0.04909712109622034
3990.721313521485	0.937239532150167	0.04686197660750835
3990.734625157131	1.002038831659445	0.05010194158297226
3990.747936837173	1.0182219081882442	0.050911095409412216
3990.7612485616246	0.9839153150483919	0.0491957657524196
3990.774560330473	0.993854345829751	0.049692717291487554
3990.7878721437314	0.9943565901374892	0.049717829506874464
3990.801184001386	0.9544119291703602	0.04772059645851801
3990.8144959034516	0.9914109242961004	0.04957054621480503
3990.827807849921	1.0029934993557745	0.05014967496778873
3990.8411198407875	0.9972003506232955	0.04986001753116478
3990.854431876065	0.9747323956020746	0.04873661978010373
3990.8677439557396	0.9841771138704648	0.04920885569352324
3990.8810560798256	0.979160176370163	0.04895800881850815
3990.894368248309	1.0059117678332932	0.05029558839166466
3990.9076804612046	1.0370530375509874	0.05185265187754937
3990.9209927184975	0.9383273272326902	0.046916366361634515
3990.934305020203	0.9991300185986943	0.04995650092993472
3990.947617366313	1.0064575017372124	0.05032287508686062
3990.9609297568213	1.0242232753360379	0.0512111637668019
3990.9742421917426	0.991895514224113	0.04959477571120566
3990.987554671062	1.0098756734366856	0.05049378367183428
3991.0008671947944	0.9596802565446529	0.04798401282723265
3991.0141797629253	0.9463551634907794	0.047317758174538975
3991.0274923754696	0.9934536224586525	0.04967268112293263
3991.0408050324127	0.9989250770883958	0.049946253854419795
3991.0541177337695	0.9448715233130863	0.04724357616565432
3991.0674304795257	0.9844739989334638	0.049223699946673194
3991.080743269695	1.0073076831092809	0.050365384155464044
3991.094056104272	0.9596040390935108	0.04798020195467554
3991.1073689832483	0.9769012640102218	0.048845063200511095
3991.1206819066388	0.9764883377074616	0.04882441688537308
3991.1339948744294	0.987043957231132	0.049352197861556604
3991.1473078866343	1.027764039169202	0.051388201958460104
3991.16062094324	0.9939056145002084	0.04969528072501042
3991.17393404426	0.9992428080478216	0.04996214040239108
3991.187247189681	1.0195569779957716	0.05097784889978858
3991.200560379517	0.9946306143326223	0.04973153071663112
3991.213873613754	0.9951368568553307	0.04975684284276654
3991.2271868924063	1.0057752734486567	0.05028876367243284
3991.240500215467	0.9923700276595715	0.049618501382978575
3991.253813582929	1.0135060967751406	0.05067530483875703
3991.267126994807	0.9987890403402127	0.04993945201701064
3991.2804404510866	0.9841993356447589	0.04920996678223795
3991.2937539517825	0.9694932592043136	0.048474662960215686
3991.30706749688	1.0147202698892723	0.05073601349446362
3991.3203810863943	1.0169820490977597	0.05084910245488799
3991.3336947203106	0.97506666518464	0.04875333325923201
3991.347008398644	1.0314230382306881	0.05157115191153441
3991.3603221213866	1.0019147643085513	0.050095738215427565
3991.3736358885326	0.9948049135781962	0.04974024567890981
3991.386949700095	1.0153595738046552	0.050767978690232765
3991.400263556061	1.049423692633941	0.05247118463169706
3991.4135774564443	1.0300913968300094	0.051504569841500474
3991.426891401231	1.010341909536558	0.0505170954768279
3991.440205390435	0.998642038319319	0.04993210191596595
3991.4535194240434	0.9622482855585577	0.04811241427792789
3991.466833502069	0.9873066534700997	0.049365332673504986
3991.4801476244993	0.9713786812208777	0.048568934061043886
3991.4934617913473	1.0062647036379748	0.050313235181898744
3991.5067760026072	1.003547033773839	0.05017735168869195
3991.520090258271	1.0036525416157285	0.05018262708078643
3991.533404558354	0.9955911934587798	0.04977955967293899
3991.5467189028413	1.0064495089052954	0.050322475445264775
3991.560033291748	0.9567278220188137	0.047836391100940685
3991.5733477250596	0.9709645356672625	0.048548226783363124
3991.58666220279	0.9787724628705715	0.04893862314352858
3991.5999767249264	1.001783168003471	0.050089158400173556
3991.6132912914823	0.9902946705010816	0.04951473352505408
3991.6266059024438	0.9595192028787869	0.047975960143939345
3991.639920557825	0.9907207016887658	0.049536035084438296
3991.653235257619	1.0157069973648951	0.05078534986824476
3991.6665500018194	1.0131201129948257	0.05065600564974129
3991.67986479044	0.9843927046238231	0.04921963523119116
3991.693179623467	0.9620071751268983	0.04810035875634491
3991.706494500915	0.9942522905957146	0.04971261452978573
3991.7198094227692	1.025082366604566	0.051254118330228304
3991.733124389045	1.0042415446205117	0.05021207723102559
3991.746439399727	1.0104880434768204	0.05052440217384102
3991.7597544548303	1.0027282743945338	0.05013641371972669
3991.7730695543482	1.0186761772111712	0.050933808860558566
3991.7863846982737	1.024749686196418	0.051237484309820905
3991.79969988662	1.0176114758269355	0.05088057379134678
3991.813015119375	0.9804442522209196	0.04902221261104598
3991.8263303965514	0.9583912064564669	0.04791956032282335
3991.839645718136	1.0114475780193724	0.05057237890096862
3991.852961084143	1.000479084386209	0.050023954219310454
3991.866276494558	0.9870579062312786	0.049352895311563935
3991.8795919493955	0.9580723158350899	0.0479036157917545
3991.892907448642	1.016473494147514	0.0508236747073757
3991.906222992311	0.9860825943260604	0.04930412971630302
3991.919538580396	0.9912341472494638	0.049561707362473194
3991.93285421289	1.0040134581050575	0.050200672905252874
3991.9461698898076	0.9798214272346633	0.04899107136173317
3991.9594856111344	1.0191401236842408	0.05095700618421204
3991.9728013768845	0.9944542557114424	0.049722712785572123
3991.986117187045	1.011915726648454	0.050595786332422704
3991.9994330416284	0.9917503332231317	0.049587516661156586
3992.0127489406223	0.9970961387031454	0.04985480693515727
3992.0260648840404	1.0145607764765545	0.05072803882382773
3992.0393808718686	0.9793733036183853	0.04896866518091927
3992.052696904121	0.9565832299133236	0.047829161495666184
3992.0660129807916	1.0193741401298735	0.050968707006493676
3992.079329101872	1.0138925733894306	0.05069462866947153
3992.0926452673784	0.9873190567450749	0.04936595283725375
3992.105961477295	0.9797695264770571	0.04898847632385286
3992.1192777316373	0.9908643889178833	0.04954321944589417
3992.1325940303905	1.010168897036658	0.0505084448518329
3992.145910373569	0.980099104604322	0.049004955230216106
3992.1592267611595	0.9769729537551513	0.04884864768775757
3992.172543193176	0.9960798576084444	0.049803992880422226
3992.185859669611	1.0122320866986936	0.05061160433493468
3992.1991761904583	1.0059602263562815	0.05029801131781408
3992.2124927557315	1.0376052260018247	0.05188026130009124
3992.2258093654173	1.0103804270623884	0.05051902135311942
3992.2391260195295	0.9685782059065617	0.04842891029532809
3992.252442718054	0.9793302103041593	0.04896651051520797
3992.265759461006	1.0084761800798625	0.050423809003993125
3992.2790762483705	1.0216163086543641	0.05108081543271821
3992.292393080162	1.0132687439074743	0.05066343719537372
3992.305709956367	1.0108123019452964	0.05054061509726482
3992.3190268769995	1.0085613834777267	0.05042806917388634
3992.3323438420525	0.9924709562442396	0.04962354781221198
3992.345660851519	0.9926985526487214	0.04963492763243607
3992.358977905413	1.0066159309452356	0.05033079654726178
3992.372295003722	1.0004861554385707	0.05002430777192854
3992.3856121464582	0.9758098026880222	0.048790490134401114
3992.398929333609	1.0007518350447198	0.05003759175223599
3992.4122465651885	1.0050612381238364	0.050253061906191825
3992.4255638411823	1.0064299095108986	0.05032149547554493
3992.4388811616045	0.9868507176351308	0.04934253588175654
3992.452198526442	0.9624777885158299	0.048123889425791495
3992.4655159357085	1.041757564471188	0.052087878223559404
3992.478833389397	0.9711352162692446	0.04855676081346223
3992.492150887501	1.0142212161067214	0.05071106080533608
3992.5054684300344	1.0208003087498891	0.05104001543749446
3992.5187860169835	1.008240287748112	0.050412014387405606
3992.5321036483624	0.9935153499296202	0.04967576749648101
3992.545421324157	0.9994485994793066	0.04997242997396534
3992.5587390443816	1.000352990337132	0.050017649516856603
3992.5720568090223	1.0264816775189758	0.05132408387594879
3992.5853746180937	0.9913807697198117	0.04956903848599059
3992.5986924715817	0.9963513559201055	0.049817567796005276
3992.6120103695002	0.9918630407354158	0.04959315203677079
