wavelength	flux	flux_err
4044.864227119947	1.0189740079697776	0.05094870039848888
4044.8777193572137	0.9913670721198635	0.04956835360599318
4044.891211639479	0.9929844162205937	0.04964922081102969
4044.9047039667566	0.9582419850415828	0.04791209925207914
4044.9181963390333	0.9854357648500838	0.049271788242504194
4044.9316887563223	1.0273862464795043	0.051369312323975215
4044.9451812186103	0.9959790129464283	0.04979895064732142
4044.958673725912	1.000828317270339	0.05004141586351695
4044.972166278212	0.9801045128757483	0.04900522564378742
4044.985658875526	0.9775449805598152	0.04887724902799076
4044.9991515178394	1.0334228632300004	0.051671143161500024
4045.0126442051665	0.9673801489327206	0.04836900744663603
4045.0261369375003	0.9951353334910965	0.04975676667455483
4045.039629714834	0.9834780684626628	0.049173903423133145
4045.0531225371824	0.9722670629693266	0.048613353148466334
4045.0666154045307	1.0078934072886543	0.050394670364432716
4045.0801083168935	0.9900823404571252	0.04950411702285626
4045.093601274257	1.003168099374672	0.05015840496873361
4045.1070942766346	0.9858983026563225	0.04929491513281613
4045.1205873240137	1.0180303910735622	0.05090151955367811
4045.134080416408	1.0100611420525005	0.05050305710262503
4045.14757355381	1.0012745403420569	0.05006372701710285
4045.1610667362133	0.9788681807802891	0.04894340903901446
4045.1745599636324	1.0545056242756177	0.05272528121378089
4045.188053236053	0.9947419234318129	0.049737096171590646
4045.2015465534896	0.9931528005941433	0.04965764002970717
4045.2150399159277	1.0054446950614215	0.05027223475307108
4045.228533323382	1.0269539305302857	0.05134769652651429
4045.242026775839	1.0120471705603478	0.050602358528017394
4045.255520273312	1.061335960431308	0.0530667980215654
4045.2690138157873	0.9636721989715247	0.048183609948576234
4045.28250740328	0.9966414266955859	0.04983207133477929
4045.296001035782	0.9845683972293233	0.04922841986146617
4045.309494713287	1.0100936056455532	0.05050468028227766
4045.3229884358093	1.0066387851341574	0.05033193925670787
4045.336482203335	0.9838557645470182	0.04919278822735091
4045.349976015878	0.9776712464199937	0.04888356232099969
4045.3634698734245	0.9998169524932174	0.04999084762466088
4045.3769637759888	1.0151440305994106	0.050757201529970535
4045.390457723557	1.0125843015777711	0.05062921507888856
4045.403951716143	1.005673166226395	0.05028365831131975
4045.417445753734	0.9976531163041696	0.04988265581520848
4045.4309398363425	1.0059259327128476	0.05029629663564238
4045.4444339639626	0.9667406997277349	0.04833703498638675
4045.4579281365877	0.9680947423047883	0.04840473711523942
4045.4714223542314	1.022587674073053	0.05112938370365266
4045.48491661688	1.0194720711090337	0.05097360355545169
4045.498410924548	0.9842134376434529	0.04921067188217265
4045.5119052772206	0.9777770492822184	0.04888885246411093
4045.525399674913	0.9580000217791509	0.04790000108895755
4045.5388941176107	1.004748958838888	0.0502374479419444
4045.5523886053284	1.0497886553834663	0.05248943276917332
4045.5658831380592	0.9846367005505846	0.04923183502752923
4045.5793777157955	1.0152740897845105	0.05076370448922553
4045.592872338552	1.0204392140910983	0.05102196070455492
4045.606367006315	1.003430739874402	0.0501715369937201
4045.619861719098	0.9924974970733345	0.04962487485366673
4045.633356476888	0.9967463789750225	0.049837318948751125
4045.6468512796987	0.9755543340562072	0.048777716702810364
4045.660346127516	0.9942225418180188	0.04971112709090095
4045.6738410203548	0.9939695054216137	0.049698475271080685
4045.6873359582005	0.9796308288403939	0.048981541442019695
4045.7008309410676	1.0197117996109926	0.05098558998054963
4045.714325968949	0.9921714364993779	0.049608571824968896
4045.727821041838	0.9809416444368111	0.04904708222184056
4045.741316159749	1.0311960856046298	0.05155980428023149
4045.754811322668	1.0030371584726583	0.050151857923632914
4045.7683065306096	0.9840302789569191	0.04920151394784596
4045.7818017835584	1.0345463292485837	0.05172731646242919
4045.7952970815304	0.9749745703186992	0.04874872851593496
4045.8087924245106	1.0270090089672228	0.051350450448361146
4045.8222878125134	0.9773085298664321	0.04886542649332161
4045.8357832455254	0.9882882892290439	0.0494144144614522
4045.84927872356	1.0031173225359946	0.05015586612679973
4045.862774246611	1.0044417856676917	0.05022208928338459
4045.876269814671	1.0036373683940079	0.0501818684197004
4045.889765427755	1.0090707725620032	0.05045353862810016
4045.903261085848	1.015439917731508	0.05077199588657541
4045.916756788965	1.0225780645432987	0.051128903227164936
4045.9302525370917	0.9835258526232045	0.049176292631160225
4045.943748330243	0.9705310344720605	0.048526551723603026
4045.957244168404	0.9916939908141846	0.04958469954070924
4045.9707400515895	0.9843053154340248	0.04921526577170124
4045.9842359797926	1.0030769479494173	0.05015384739747086
4045.997731953006	0.9889468895685231	0.04944734447842616
4046.0112279712444	0.9707553612451526	0.04853776806225763
4046.024724034494	1.0322790336259167	0.05161395168129584
4046.0382201427683	1.0025500540254872	0.05012750270127436
4046.051716296054	1.0071271161883157	0.05035635580941579
4046.0652124943654	0.948064527597157	0.04740322637985785
4046.0787087376875	0.9989532178485007	0.049947660892425035
4046.092205026036	0.9948224999020735	0.04974112499510368
4046.1057013593963	1.0176518403331105	0.05088259201665553
4046.1191977377825	1.000843314456179	0.05004216572280895
4046.132694161188	0.9858573102236493	0.04929286551118247
4046.1461906296054	0.9985659082719001	0.049928295413595
4046.1596871430497	1.0167869655493411	0.050839348277467056
4046.1731837015063	1.0246615101865462	0.05123307550932731
4046.1866803049897	1.012008597056525	0.05060042985282625
4046.200176953486	0.9833493919191465	0.04916746959595733
4046.2136736470093	0.9955298880969667	0.04977649440484834
4046.227170385546	1.0034795658819482	0.050173978294097414
4046.2406671691097	0.9890825352984314	0.04945412676492157
4046.254163997687	0.9869958679663491	0.04934979339831746
4046.2676608712923	0.9713010635726642	0.048565053178633216
4046.2811577899183	1.0025913516458975	0.05012956758229488
4046.294654753558	0.9964668905166233	0.04982334452583117
4046.308151762226	0.9908959714612202	0.049544798573061016
4046.3216488159082	0.9653465692625945	0.04826732846312973
4046.335145914619	1.0186577136225798	0.050932885681129
4046.348643058344	1.0256376436342511	0.05128188218171256
4046.3621402470976	0.9988865260322906	0.04994432630161453
4046.3756374808663	0.9906412442212603	0.049532062211063016
4046.389134759664	1.0243250927927683	0.051216254639638414
4046.4026320834764	1.0297785525623815	0.051488927628119074
4046.4161294523187	1.0173464326150108	0.05086732163075054
4046.4296268661833	1.0206158761903292	0.051030793809516466
4046.4431243250638	1.0064219000025079	0.050321095000125396
4046.4566218289738	0.9988730838372236	0.049943654191861184
4046.470119377899	1.0244320397940738	0.05122160198970369
4046.483616971855	1.024816064030159	0.05124080320150795
4046.4971146108273	0.996418267670594	0.0498209133835297
4046.5106122948296	1.006462487130161	0.050323124356508056
4046.5241100238486	0.9854697829286239	0.0492734891464312
4046.537607797898	1.0097196559650754	0.050485982798253774
4046.5511056169717	1.0077452507510698	0.05038726253755349
4046.564603481062	0.9615151210848565	0.04807575605424283
4046.5781013901837	1.0005058202054087	0.05002529101027044
4046.5915993443223	1.0095517900024473	0.05047758950012237
4046.605097343492	0.971535157530673	0.04857675787653365
4046.6185953876798	0.9885375950188148	0.04942687975094074
4046.632093476899	1.033342862998354	0.05166714314991771
4046.6455916111363	0.9703820164987956	0.048519100824939786
4046.6590897904057	0.9704814049960941	0.04852407024980471
4046.6725880146932	1.0124646576717258	0.05062323288358629
4046.6860862840126	1.0157347522285778	0.05078673761142889
4046.699584598358	1.0156889710085324	0.050784448550426624
4046.713082957722	1.0018366134914405	0.05009183067457203
4046.7265813621184	1.0063345468094622	0.050316727340473114
4046.7400798115336	0.998280947847665	0.049914047392383254
4046.753578305982	0.9944793668524503	0.04972396834262252
4046.7670768454495	1.0170733155556908	0.050853665777784544
4046.7805754299507	0.9801961758731212	0.049009808793656066
4046.7940740594713	0.997905710631955	0.04989528553159775
4046.8075727340256	0.9808378843154035	0.04904189421577018
4046.8210714535994	1.0101153872068616	0.05050576936034308
4046.8345702182073	1.0133318692655546	0.05066659346327773
4046.8480690278425	1.0107937054473601	0.05053968527236801
4046.8615678824976	1.0235431360121914	0.05117715680060957
4046.8750667821873	0.9997750052023214	0.04998875026011607
4046.888565726898	1.0162130436362868	0.050810652181814346
4046.9020647166426	1.0135946352996767	0.05067973176498384
4046.9155637514086	1.0097561871326028	0.050487809356630144
4046.9290628312096	1.0167726810423634	0.05083863405211817
4046.9425619560316	0.9676156996725791	0.04838078498362896
4046.956061125889	1.0137233033359814	0.05068616516679907
4046.9695603407745	0.9946448182115789	0.04973224091057895
4046.983059600682	0.9806700747207869	0.04903350373603935
4046.996558905625	0.9807034193031634	0.04903517096515817
4047.01005825559	1.0184818256734864	0.050924091283674325
4047.023557650591	0.9861234895379087	0.04930617447689544
4047.0370570906143	1.0178233095640472	0.05089116547820236
4047.0505565756744	0.9973758432558627	0.049868792162793135
4047.064056105756	1.018480207676628	0.0509240103838314
4047.0775556808753	0.9984855635137846	0.04992427817568923
4047.0910553010167	0.9655144626571949	0.048275723132859744
4047.104554966196	0.9848069710003073	0.04924034855001537
4047.1180546764044	1.002178043736865	0.05010890218684325
4047.1315544316362	1.0282640831484804	0.05141320415742402
4047.1450542319058	0.9801906402104663	0.04900953201052332
4047.158554077199	0.9841850070059627	0.049209250350298134
4047.1720539675293	1.0482214274347723	0.052411071371738616
4047.185553902884	0.9989905574103718	0.049949527870518595
4047.1990538832765	1.0142076921412904	0.05071038460706452
4047.2125539086933	0.9857686943324638	0.0492884347166232
4047.226053979148	0.9930250560295257	0.04965125280147629
4047.2395540946277	0.9793470352106183	0.048967351760530915
4047.253054255146	1.0179953163314195	0.05089976581657098
4047.2665544606957	1.0137188981703478	0.05068594490851739
4047.2800547112706	1.0187206402532933	0.05093603201266467
4047.2935550068846	0.9757200842592241	0.048786004212961205
4047.3070553475236	0.9747510551360778	0.048737552756803894
4047.320555733202	0.9786274866017185	0.04893137433008593
4047.3340561639056	0.9869567071989708	0.04934783535994854
4047.3475566396496	1.0167521005425992	0.050837605027129966
4047.361057160419	1.0136168204142353	0.05068084102071177
4047.3745577262284	0.9624835895887315	0.04812417947943658
4047.388058337071	1.0195600048573619	0.050978000242868096
4047.4015589929395	0.9888711564027726	0.04944355782013863
4047.415059693849	1.0135819504199528	0.05067909752099764
4047.4285604397846	0.9944680460538817	0.04972340230269409
4047.442061230761	1.0094504509757145	0.05047252254878573
4047.4555620667643	0.9872301122115141	0.04936150561057571
4047.4690629478087	0.9877902656913188	0.04938951328456594
4047.4825638738803	0.9841353926907934	0.049206769634539675
4047.496064844993	1.0141987552370475	0.050709937761852376
4047.509565861133	0.9967084221954975	0.049835421109774874
4047.523066922315	1.0209999874389524	0.051049999371947624
4047.536568028532	1.0175783068623623	0.050878915343118114
4047.5500691797765	0.969557627847318	0.048477881392365904
4047.563570376063	0.9907825874500616	0.049539129372503085
4047.577071617378	0.9921420580949062	0.049607102904745314
4047.5905729037354	0.9929870245450709	0.04964935122725355
4047.604074235121	1.000275340740543	0.050013767037027146
4047.6175756115495	0.978749628991149	0.04893748144955745
4047.631077033007	1.012010080906756	0.05060050404533781
4047.644578499507	0.9821167660422889	0.04910583830211445
4047.6580800110364	0.9789342575996559	0.0489467128799828
4047.671581567609	1.0252811986978738	0.05126405993489369
4047.685083169218	0.9760456475017257	0.04880228237508629
4047.6985848158565	1.0118270923404196	0.05059135461702098
4047.712086507539	0.9819140372606043	0.04909570186303022
4047.7255882442514	0.9753832521486652	0.04876916260743326
4047.7390900260075	0.9780116379016118	0.04890058189508059
4047.752591852794	0.9786708179818889	0.04893354089909445
4047.7660937246246	1.0050197813797017	0.05025098906898509
4047.7795956414857	1.0227482735130553	0.05113741367565277
4047.7930976033917	0.9982088013399639	0.0499104400669982
4047.8065996103355	0.995972081226626	0.0497986040613313
4047.8201016623098	0.9949845003330164	0.04974922501665083
4047.8336037593294	1.027731868679769	0.05138659343398845
4047.84710590138	1.0092515656548304	0.050462578282741526
4047.8606080884765	0.9762132293864212	0.04881066146932106
4047.874110320604	0.9911063909610608	0.04955531954805304
4047.887612597777	0.9812136800738567	0.04906068400369284
4047.9011149199823	0.9780690905129558	0.04890345452564779
4047.914617287234	1.0434030956931397	0.05217015478465699
4047.928119699517	0.994203145611272	0.049710157280563605
4047.9416221568467	0.9982068918573834	0.04991034459286917
4047.9551246592155	1.0192336151342978	0.050961680756714894
4047.9686272066174	1.0104606898271893	0.05052303449135947
4047.9821297990657	1.0033355025251007	0.05016677512625504
4047.9956324365467	0.9942503025214469	0.049712515126072346
4048.009135119075	0.9800924091046626	0.04900462045523313
4048.0226378466364	0.9954862948768872	0.04977431474384436
4048.036140619245	0.9783257717482815	0.04891628858741408
4048.049643436887	0.9555555902692475	0.047777779513462376
4048.063146299577	0.9893786946426582	0.04946893473213291
4048.0766492073003	0.9908223441388183	0.04954111720694092
4048.090152160072	1.0310221012646683	0.05155110506323342
4048.1036551578845	1.023009697966016	0.0511504848983008
4048.1171582007314	0.9953891838075847	0.049769459190379235
4048.1306612886265	0.9669705782938071	0.04834852891469035
4048.144164421556	1.0146949592653653	0.05073474796326827
4048.1576675995348	0.9767534349819839	0.0488376717490992
4048.171170822548	1.0001295911531547	0.05000647955765774
4048.1846740906103	1.0013524550217174	0.05006762275108587
4048.198177403707	1.0327928014500483	0.051639640072502414
4048.211680761854	0.9830265400448539	0.0491513270022427
4048.225184165043	1.0144673575228411	0.05072336787614206
4048.2386876132678	0.9972237996474804	0.04986118998237402
4048.2521911065423	1.014716574768879	0.050735828738443955
4048.2656946448524	0.9772440535478197	0.04886220267739099
4048.2791982282124	1.0059435482190822	0.05029717741095411
4048.292701856609	0.9784251786040272	0.04892125893020136
4048.3062055300556	0.999677795533387	0.04998388977666935
4048.319709248539	1.0563968767354954	0.05281984383677477
4048.333213012073	1.0011839138241228	0.05005919569120614
4048.3467168206435	0.9878538656733657	0.04939269328366829
4048.3602206742653	0.9961860639251346	0.04980930319625673
4048.3737245729308	1.0126483144429477	0.050632415722147384
4048.387228516634	0.9752393427587205	0.04876196713793603
4048.400732505388	0.9683366416136496	0.04841683208068248
4048.41423653918	1.0173881397647584	0.05086940698823792
4048.4277406180236	0.9991747771703233	0.04995873885851617
4048.441244741905	0.988732797231824	0.0494366398615912
4048.454748910838	1.0404506412834877	0.05202253206417439
4048.4682531248095	1.0089057487711994	0.05044528743855997
4048.481757383833	0.9808106514507616	0.049040532572538084
4048.4952616878954	0.9814574208326208	0.04907287104163104
4048.5087660370104	1.0041548507092706	0.050207742535463534
4048.522270431171	0.9765436966972134	0.048827184834860676
4048.53577487037	1.0167536609706211	0.05083768304853106
4048.5492793546227	1.0077064831410607	0.05038532415705304
4048.562783883914	1.0173330687937092	0.050866653439685466
4048.576288458259	0.9650129466404331	0.04825064733202166
4048.5897930776437	1.0078269428871895	0.05039134714435948
4048.603297742082	1.018207070285624	0.050910353514281206
4048.6168024515596	1.0225941616465517	0.051129708082327585
4048.6303072060914	0.9684183082994977	0.04842091541497489
4048.6438120056705	0.9979247692019936	0.04989623846009968
4048.657316850289	1.0166602930983653	0.05083301465491827
4048.670821739963	1.012958591248757	0.050647929562437854
4048.684326674677	1.0018290621628265	0.05009145310814133
4048.6978316544455	1.0027577887416175	0.050137889437080876
4048.711336679255	0.9891464005371058	0.049457320026855295
4048.7248417491196	0.9639756302361931	0.04819878151180966
4048.7383468640255	0.9996452453593824	0.04998226226796912
4048.7518520239864	1.0118640326962234	0.05059320163481117
4048.7653572289887	1.0103583488388221	0.05051791744194111
4048.778862479047	1.0019171326730603	0.05009585663365301
4048.7923677741537	0.9924082964659905	0.04962041482329953
4048.8058731143024	1.0095133479770388	0.050475667398851946
4048.819378499507	0.9810593284280061	0.04905296642140031
4048.8328839297537	0.9664261244472945	0.048321306222364725
4048.846389405057	0.9872812130914626	0.04936406065457313
4048.859894925403	1.0205713648358967	0.05102856824179484
4048.873400490805	1.0158403347218135	0.05079201673609068
4048.88690610125	0.9790620164694185	0.04895310082347093
4048.9004117567524	0.9898647116833247	0.04949323558416624
4048.9139174572974	1.0050805401692782	0.05025402700846391
4048.9274232029	0.9956564661777905	0.04978282330888953
4048.940928993553	0.9773933863408518	0.04886966931704259
4048.9544348292493	1.0215375451288826	0.051076877256444136
4048.9679407100034	1.017138876545144	0.050856943827257195
4048.981446635801	0.9983190002431758	0.04991595001215879
4048.994952606657	0.9828920634924516	0.04914460317462258
4049.008458622557	0.9638581307940545	0.04819290653970273
4049.0219646835153	0.9960515502459998	0.049802577512299995
4049.035470789518	1.034058682485223	0.05170293412426115
4049.0489769405795	1.008428109409114	0.050421405470455705
4049.0624831366854	0.9632440124509893	0.04816220062254947
4049.075989377851	0.9777753840547662	0.04888876920273831
4049.0894956640677	1.0051585308100621	0.05025792654050311
4049.10300199533	1.0135300028451726	0.050676500142258635
4049.116508371652	1.0202034999614962	0.05101017499807481
4049.1300147930187	0.9832505943042911	0.04916252971521456
4049.1435212594456	0.9909782735824648	0.049548913679123244
4049.157027770918	1.0193152301201733	0.05096576150600867
4049.1705343274507	1.0149827008655203	0.05074913504327602
4049.184040929029	0.9876770880892664	0.04938385440446332
4049.197547575668	1.0031648198955276	0.050158240994776386
4049.2110542673604	0.9959311449769171	0.04979655724884586
4049.224561004099	0.9649397928904109	0.048246989644520545
4049.2380677858987	0.9917337320375232	0.049586686601876165
4049.2515746127447	0.9961476708765338	0.04980738354382669
4049.2650814846525	0.9881114502884465	0.049405572514422326
4049.2785884016066	0.9858162966666987	0.04929081483333494
4049.2920953636226	1.0137392914645322	0.05068696457322661
4049.305602370686	1.0102147694936205	0.05051073847468103
4049.3191094228105	0.9837336558636748	0.04918668279318374
4049.3326165199833	0.9916444359152053	0.04958222179576027
4049.3461236622175	1.0188011952094949	0.05094005976047475
4049.359630849507	0.9960931666378299	0.049804658331891495
4049.373138081845	0.9777941537600661	0.048889707688003305
4049.386645359245	0.9748619474970436	0.04874309737485218
4049.4001526816937	1.0047920744815375	0.050239603724076876
4049.413660049205	1.0169880893101149	0.050849404465505746
4049.427167461765	1.0047901788924674	0.05023950894462337
4049.440674919388	1.0336420938580306	0.051682104692901534
4049.45418242206	0.9876535337873957	0.04938267668936979
4049.4676899697956	1.0236097089959948	0.051180485449799744
4049.4811975625803	1.0103792025109384	0.05051896012554692
4049.4947052004286	1.0134930505703101	0.05067465252851551
4049.5082128833337	1.0095375115840874	0.050476875579204376
4049.5217206112884	1.0170667320536124	0.05085333660268063
4049.5352283843076	1.0245053771905177	0.051225268859525885
4049.5487362023764	0.9615652585133775	0.04807826292566888
4049.5622440655097	0.9822040745965581	0.04911020372982791
4049.5757519736935	1.0240147145433083	0.051200735727165415
4049.5892599269423	1.0324594194374537	0.051622970971872684
4049.602767925241	0.9833046549749269	0.049165232748746346
4049.6162759686054	0.9770735885626454	0.04885367942813227
4049.629784057028	0.9840769859613185	0.04920384929806593
4049.6432921905007	1.015933395441797	0.05079666977208985
4049.6568003690395	0.9496609752214418	0.047483048761072094
4049.6703085926297	0.9775559603229994	0.04887779801614997
4049.683816861286	1.001687539936024	0.05008437699680121
4049.6973251749932	1.003171206594558	0.0501585603297279
4049.710833533767	1.0211006208278215	0.05105503104139108
4049.7243419375927	1.0013311402426512	0.05006655701213256
4049.7378503864848	1.0119169664742662	0.05059584832371331
4049.751358880429	1.0249718538579016	0.051248592692895084
4049.76486741944	1.0070173134309313	0.05035086567154656
4049.778376003511	0.9918764927340553	0.04959382463670277
4049.7918846326347	0.9901095727304796	0.049505478636523985
4049.8053933068254	1.0202790600329434	0.051013953001647176
4049.818902026069	1.0118372816137178	0.05059186408068589
4049.83241079038	1.0191810175338745	0.05095905087669372
4049.8459195997443	0.991339840566214	0.049566992028310705
4049.8594284541764	0.9719810990165552	0.04859905495082776
4049.8729373536626	0.9460184613492546	0.04730092306746273
4049.8864462982165	1.0065983834808367	0.05032991917404184
4049.899955287824	1.0186088774526798	0.05093044387263399
4049.9134643225	1.0189372967434038	0.050946864837170196
4049.9269734022378	0.9912326264331836	0.04956163132165918
4049.9404825270294	0.9914877886422665	0.04957438943211333
4049.95399169689	1.0220132384574947	0.05110066192287474
4049.9675009118055	0.9953317952310409	0.049766589761552044
4049.9810101717903	1.0010947306084446	0.05005473653042223
4049.9945194768297	1.0526146077427039	0.0526307303871352
4050.0080288269382	1.0184956981320954	0.05092478490660477
4050.0215382221027	0.9983908934533585	0.04991954467266793
4050.035047662336	0.9911551851814455	0.04955775925907228
4050.048557147633	1.007906997509408	0.0503953498754704
4050.062066677985	1.0187491057122064	0.05093745528561033
4050.0755762534077	1.0351093574989787	0.05175546787494894
4050.0890858738862	0.9841619268277887	0.04920809634138944
4050.1025955394352	1.0361195834374346	0.051805979171871734
4050.11610525004	0.9905052160995228	0.04952526080497614
4050.1296150057165	0.9460476719957314	0.04730238359978657
4050.143124806449	1.0039745286612083	0.05019872643306042
4050.1566346522527	1.012772752643466	0.0506386376321733
4050.170144543113	1.009293611197445	0.05046468055987226
4050.1836544790453	1.0405746827707196	0.05202873413853598
4050.1971644600417	0.9843843416888359	0.049219217084441796
4050.2106744860953	1.026227580882842	0.051311379044142104
4050.2241845572207	0.9547066535719693	0.04773533267859847
4050.2376946734043	1.0167256769712012	0.050836283848560065
4050.2512048346593	0.9795830120585175	0.048979150602925875
4050.264715040973	0.9816105881049778	0.049080529405248895
4050.2782252923585	1.0148663368047448	0.050743316840237244
4050.2917355888026	0.9795614832661315	0.04897807416330657
4050.3052459303194	1.0387760850617587	0.05193880425308794
4050.3187563168945	0.9774086280513157	0.048870431402565785
4050.332266748543	1.0141348543970816	0.050706742719854085
4050.3457772252573	0.9925610827387559	0.0496280541369378
4050.3592877470305	0.9886141016708353	0.04943070508354177
4050.3727983138774	0.986788390231505	0.04933941951157525
4050.386308925784	1.0110616110919461	0.05055308055459731
4050.399819582764	1.0096131924345662	0.05048065962172831
4050.413330284803	1.0046272247682948	0.05023136123841474
4050.426841031917	1.0000632005252863	0.050003160026264315
4050.4403518240906	0.9825097603993957	0.04912548801996979
4050.4538626613385	0.9967744191064258	0.0498387209553213
4050.467373543654	0.9630008121319094	0.04815004060659547
4050.4808844710296	1.0059206577220572	0.05029603288610286
4050.4943954434802	0.9980741017437893	0.04990370508718947
4050.5079064609913	0.9774680248146235	0.048873401240731175
4050.521417523578	0.9692797520534229	0.04846398760267115
4050.5349286312253	0.9814967403182429	0.04907483701591214
4050.5484397839477	0.9988482633801758	0.0499424131690088
4050.561950981732	1.0014290524822589	0.050071452624112944
4050.575462224592	0.971489637045479	0.04857448185227395
4050.588973512513	1.046058873497725	0.05230294367488625
4050.6024848455104	0.9930780770023717	0.049653903850118586
4050.615996223577	0.995229819653641	0.04976149098268205
4050.6295076467054	1.0072778876207127	0.05036389438103564
4050.64301911491	1.0355070534611248	0.051775352673056246
4050.6565306281777	1.0100852746729525	0.05050426373364763
4050.6700421865216	0.9875863362944709	0.049379316814723545
4050.6835537899283	1.0388562313068261	0.05194281156534131
4050.697065438412	0.9770428509925537	0.04885214254962769
4050.710577131959	1.0041559273550613	0.05020779636775307
4050.724088870583	1.0029416241933327	0.050147081209666634
4050.73760065427	0.997581571307225	0.04987907856536125
4050.7511124830353	1.0333876058219302	0.051669380291096516
4050.7646243568706	1.0310017640533868	0.05155008820266935
4050.77813627577	0.9906219203950823	0.04953109601975412
4050.7916482397477	1.0250337364326967	0.051251686821634834
4050.805160248789	1.0216868076124455	0.051084340380622276
4050.818672302909	1.0182455185062822	0.05091227592531411
4050.8321844020934	1.01818834211951	0.0509094171059755
4050.845696546356	1.0233565536033051	0.051167827680165257
4050.8592087356838	1.0011801806853982	0.05005900903426991
4050.8727209700905	0.9869863158925928	0.049349315794629645
4050.886233249569	0.9823957709592912	0.04911978854796456
4050.899745574113	0.9769442062505655	0.04884721031252828
4050.913257943736	1.0482154169188584	0.05241077084594292
4050.926770358424	1.019344198262379	0.050967209913118955
4050.9402828181924	0.9890411645392484	0.04945205822696242
4050.9537953230265	0.9857573782049887	0.04928786891024944
4050.96730787294	0.9895432709050929	0.049477163545254645
4050.9808204679202	0.9893998414699126	0.04946999207349563
4050.9943331079808	0.9865224048565115	0.04932612024282558
4051.007845793107	1.0021887898182988	0.050109439490914946
4051.0213585233146	0.9741583604681672	0.04870791802340836
4051.0348712985956	0.9986986068707114	0.04993493034353558
4051.048384118943	0.9829790362064544	0.04914895181032272
4051.0618969843717	0.9837419291434593	0.049187096457172966
4051.0754098948673	0.9838886561628617	0.04919443280814309
4051.0889228504448	0.9739944876895398	0.04869972438447699
4051.1024358510895	0.9760547936358852	0.048802739681794265
4051.1159488968156	1.012566254989375	0.05062831274946875
4051.1294619876094	0.9967617497804359	0.0498380874890218
4051.142975123485	0.9876370171993074	0.049381850859965375
4051.156488304429	0.9781707767826923	0.04890853883913462
4051.170001530455	0.9721257236490575	0.04860628618245288
4051.1835148015566	0.9907563786395726	0.04953781893197863
4051.1970281177264	1.007836517217149	0.050391825860857456
4051.210541478979	0.9923426326076724	0.04961713163038362
4051.2240548853	0.9894101852111288	0.04947050926055644
4051.2375683367045	1.0030799831440822	0.050153999157204115
4051.251081833178	0.9950705230362161	0.049753526151810806
4051.2645953747347	0.990736570451313	0.049536828522565655
4051.2781089613604	1.0090656062966787	0.05045328031483394
4051.2916225930703	0.962131432639001	0.048106571631950056
4051.3051362698566	0.997427134232016	0.049871356711600805
4051.318649991713	1.0071425628916464	0.05035712814458232
4051.3321637586528	1.0031366568093476	0.05015683284046738
4051.345677570663	1.0048172024876176	0.050240860124380886
4051.3591914277577	1.0053536637180187	0.05026768318590094
4051.3727053299226	1.0072603335052412	0.050363016675262065
4051.386219277172	0.9516025752447121	0.04758012876223561
4051.3997332694926	1.007082351516801	0.05035411757584005
4051.413247306898	0.9769015922814084	0.04884507961407042
4051.4267613893744	0.9618439391369922	0.04809219695684961
4051.440275516936	0.9734937227485435	0.048674686137427176
4051.453789689576	1.0200225285362783	0.05100112642681392
4051.4673039072873	1.013635512690101	0.05068177563450506
4051.480818170084	0.9839166660119263	0.04919583330059632
4051.494332477953	1.0052977847329134	0.050264889236645675
4051.507846830908	0.9976397716156588	0.04988198858078294
4051.5213612289344	1.0183948319236047	0.050919741596180235
4051.5348756720477	1.019878583774673	0.05099392918873366
4051.5483901602333	0.9654608649576234	0.048273043247881176
4051.5619046935053	1.0272606086371254	0.05136303043185628
4051.57541927185	1.0330188036917145	0.05165094018458573
4051.588933895282	1.007774730029847	0.05038873650149235
4051.6024485637936	1.006752733753784	0.0503376366876892
4051.6159632773783	1.0457220123951128	0.05228610061975564
4051.629478036051	0.9762036195701326	0.04881018097850663
4051.642992839796	1.0088999401474743	0.05044499700737372
4051.6565076886295	0.9928610655045276	0.04964305327522638
4051.6700225825366	1.0098083439443388	0.05049041719721695
4051.6835375215314	0.9937683827419739	0.0496884191370987
4051.6970525056004	1.0094630120291799	0.050473150601458995
4051.7105675347575	0.9835958445979173	0.049179792229895866
4051.7240826089887	1.0062333665768604	0.05031166832884302
4051.737597728309	0.9821016461486426	0.04910508230743213
4051.751112892711	1.026784461042665	0.05133922305213326
4051.764628102187	1.0053767047539846	0.05026883523769923
4051.778143356753	0.9757290574644104	0.048786452873220525
4051.7916586563933	0.9816474676912976	0.049082373384564885
4051.8051740011233	1.0111672821471525	0.050558364107357624
4051.8186893909283	1.0275021184297484	0.05137510592148742
4051.8322048258233	1.0471063590621998	0.05235531795310999
4051.8457203057937	1.0344762060918824	0.05172381030459412
4051.859235830854	1.0126244738312933	0.05063122369156467
4051.8727514009975	0.99016719996106	0.049508359998053
4051.886267016217	1.0258500715274044	0.05129250357637022
4051.8997826765267	1.0094881767469872	0.05047440883734936
4051.913298381913	0.9761462964319758	0.04880731482159879
4051.92681413239	0.9929016949164432	0.04964508474582216
4051.940329927944	1.0028037949902098	0.05014018974951049
4051.9538457685885	1.0062070649579058	0.05031035324789529
4051.96736165431	0.9967393032295203	0.04983696516147602
4051.980877585123	1.005314863068883	0.050265743153444155
4051.994393561013	1.0042249094207292	0.05021124547103646
