wavelength	flux	flux_err
4023.830773171286	1.0013058057208906	0.050065290286044534
4023.844195248386	0.934075270736848	0.046703763536842406
4023.85761737025	0.946221415848461	0.047311070792423054
4023.871039536892	0.9238866432654936	0.04619433216327468
4023.884461748299	0.9462516931215327	0.047312584656076635
4023.897884004485	0.9531674650213501	0.047658373251067504
4023.9113063054356	0.9152755847685038	0.045763779238425194
4023.9247286511654	0.9081733826806181	0.04540866913403091
4023.938151041667	0.9390441907121853	0.04695220953560927
4023.9515734769343	0.9237876289226938	0.04618938144613469
4023.964995956981	0.9137532935947161	0.04568766467973581
4023.978418481793	0.9511373268963002	0.04755686634481501
4023.9918410513856	0.9177266771039737	0.04588633385519869
4024.0052636657438	0.9390657363455673	0.04695328681727837
4024.018686324882	0.9723520662151123	0.04861760331075562
4024.032109028786	0.946775456944535	0.047338772847226755
4024.0455317774713	0.9241623689502136	0.04620811844751069
4024.0589545709227	0.9102881045564851	0.04551440522782426
4024.072377409155	0.9346033159132888	0.04673016579566444
4024.0858002921605	0.9126520499704732	0.04563260249852366
4024.0992232199333	0.9338551669711185	0.04669275834855593
4024.112646192488	0.9105493856183252	0.04552746928091626
4024.126069209809	0.8961769229151905	0.04480884614575953
4024.139492271912	0.9281781489799912	0.04640890744899956
4024.152915378782	0.9250874833607236	0.04625437416803618
4024.166338530434	0.9595285205864457	0.04797642602932228
4024.1797617268544	0.9467030764783606	0.047335153823918036
4024.1931849680564	0.898213409283665	0.044910670464183254
4024.2066082540264	0.9095338381254634	0.045476691906273174
4024.220031584779	0.9883176520086516	0.04941588260043259
4024.2334549603074	0.9041267407721021	0.045206337038605104
4024.246878380604	0.8995548964614019	0.0449777448230701
4024.2603018456834	0.9135246778545397	0.045676233892726986
4024.273725355532	0.91739278244996	0.045869639122498
4024.2871489101635	0.9183262149951552	0.045916310749757765
4024.300572509564	0.9411637756478772	0.047058188782393866
4024.313996153748	0.889060816836423	0.044453040841821154
4024.3274198427016	0.8937538219309009	0.04468769109654505
4024.340843576439	0.9303601696520939	0.0465180084826047
4024.3542673549537	0.922316956406898	0.046115847820344905
4024.3676911782377	0.9383008819855729	0.04691504409927865
4024.3811150463057	0.9235575680983951	0.046177878404919756
4024.3945389591445	0.9126714659004813	0.04563357329502407
4024.4079629167672	0.8939931520355342	0.044699657601776716
4024.421386919161	0.9076951748722313	0.045384758743611565
4024.4348109663392	0.900234130572205	0.04501170652861025
4024.4482350582884	0.8909320603456061	0.044546603017280306
4024.4616591950225	0.9225416256800385	0.046127081284001926
4024.475083376528	0.9405750692174547	0.047028753460872735
4024.4885076028186	0.8936674087425469	0.04468337043712735
4024.5019318738878	0.928410964560021	0.046420548228001055
4024.5153561897287	0.8822005260063596	0.04411002630031798
4024.5287805503553	0.8818473902333333	0.04409236951166667
4024.5422049557537	0.8849355313641222	0.04424677656820611
4024.5556294059384	0.917966816909575	0.04589834084547875
4024.5690539008947	0.9038409439148062	0.04519204719574031
4024.582478440638	0.9059333683830776	0.045296668419153883
4024.595903025154	0.8796178153809587	0.04398089076904794
4024.609327654456	0.8967123589671202	0.04483561794835601
4024.622752328531	0.8260844647014206	0.04130422323507103
4024.636177047393	0.866104064463567	0.04330520322317835
4024.6496018110356	0.8878032105765414	0.04439016052882708
4024.663026619451	0.8923381561559087	0.04461690780779544
4024.676451472654	0.9006604529628455	0.045033022648142275
4024.6898763706304	0.8852026196385467	0.04426013098192734
4024.7033013133946	0.8816266171283628	0.04408133085641814
4024.716726300933	0.8940888852114673	0.04470444426057337
4024.7301513332586	0.8410513092349499	0.042052565461747494
4024.743576410359	0.8910917679017331	0.04455458839508666
4024.7570015322476	0.8643940392506624	0.04321970196253312
4024.7704266989176	0.8654654625869861	0.04327327312934931
4024.783851910362	0.8894915383159939	0.0444745769157997
4024.7972771665954	0.8635556697687923	0.04317778348843962
4024.8107024676037	0.8917664260222983	0.04458832130111492
4024.824127813401	0.8754818608142163	0.04377409304071082
4024.8375532039736	0.8963564520185179	0.0448178226009259
4024.8509786393356	0.8789375664034654	0.04394687832017327
4024.864404119473	0.83675020445011	0.0418375102225055
4024.8778296444	0.8707839541672755	0.04353919770836378
4024.891255214103	0.8729402476665963	0.04364701238332982
4024.9046808285957	0.8560137914205544	0.04280068957102773
4024.9181064878717	0.8711665543161617	0.04355832771580809
4024.931532191924	0.8584692315483861	0.0429234615774193
4024.9449579407665	0.8834373972325482	0.04417186986162741
4024.9583837343857	0.8231635138183617	0.04115817569091809
4024.9718095727953	0.814398085148022	0.0407199042574011
4024.985235455982	0.8690728854527157	0.04345364427263579
4024.99866138396	0.8747644483594494	0.043738222417972476
4025.012087356715	0.87425046689814	0.043712523344907
4025.0255133742608	0.8703404329707783	0.04351702164853892
4025.0389394365843	0.8199224081648552	0.04099612040824276
4025.0523655436996	0.871713834636474	0.0435856917318237
4025.0657916955997	0.8785101729353865	0.04392550864676933
4025.0792178922775	0.8348075413769883	0.04174037706884942
4025.0926441337474	0.8514105932519059	0.0425705296625953
4025.1060704199954	0.8469397468895599	0.042346987344478
4025.119496751036	0.8481599527953795	0.04240799763976898
4025.1329231268546	0.8051959362086536	0.04025979681043268
4025.1463495474663	0.7944837861803713	0.03972418930901857
4025.1597760128566	0.8090517955564926	0.040452589777824635
4025.17320252304	0.8361175504583067	0.04180587752291534
4025.1866290780094	0.8018295775885528	0.04009147887942764
4025.200055677758	0.8260785311562661	0.04130392655781331
4025.2134823223	0.8300141117625527	0.041500705588127636
4025.2269090116215	0.851570209649872	0.0425785104824936
4025.240335745737	0.8351357777444425	0.041756788887222125
4025.253762524632	0.8165484850212724	0.04082742425106362
4025.267189348321	0.8072529386157581	0.04036264693078791
4025.28061621679	0.861600004070051	0.043080000203502555
4025.2940431300535	0.827049124429496	0.0413524562214748
4025.3074700880975	0.8489566827039385	0.04244783413519693
4025.320897090936	0.8449614303941044	0.04224807151970522
4025.3343241385624	0.7926549147047797	0.039632745735238985
4025.3477512309696	0.799305472505288	0.039965273625264405
4025.3611783681717	0.7717740284750194	0.038588701423750975
4025.374605550155	0.8059454102108	0.04029727051054
4025.388032776934	0.7833514427491903	0.03916757213745952
4025.401460048494	0.7520797233341395	0.03760398616670698
4025.4148873648496	0.7969760575790065	0.039848802878950325
4025.428314725987	0.7830325013365341	0.039151625066826706
4025.441742131921	0.802092607244854	0.0401046303622427
4025.4551695826362	0.7712509437000806	0.038562547185004035
4025.4685970781484	0.77663288259455	0.038831644129727505
4025.4820246184495	0.7931656005940226	0.039658280029701135
4025.495452203533	0.8195027345133747	0.04097513672566874
4025.5088798334136	0.8012086468069793	0.04006043234034897
4025.5223075080767	0.7705537169673411	0.038527685848367056
4025.5357352275373	0.8066584174029217	0.04033292087014609
4025.5491629917806	0.7894887776669901	0.039474438883349505
4025.562590800821	0.8088608118089583	0.04044304059044792
4025.576018654645	0.7800771472437386	0.03900385736218693
4025.5894465532665	0.7533046173368844	0.03766523086684422
4025.6028744966793	0.8123251280101822	0.040616256400509115
4025.616302484875	0.785817801243406	0.0392908900621703
4025.6297305178696	0.7381042045910329	0.03690521022955164
4025.643158595648	0.7939466365505511	0.039697331827527556
4025.656586718225	0.7962105497735583	0.039810527488677916
4025.6700148855857	0.8004529414832134	0.04002264707416067
4025.6834430977456	0.7621163826160969	0.03810581913080485
4025.6968713546903	0.7654518987294351	0.038272594936471754
4025.7102996564336	0.7925557778955099	0.0396277888947755
4025.723728002962	0.736417790160785	0.03682088950803925
4025.73715639429	0.7589318516788904	0.037946592583944526
4025.7505848304104	0.7817459598499895	0.03908729799249948
4025.764013311316	0.7459905143505683	0.03729952571752842
4025.7774418370213	0.7262585550840419	0.0363129277542021
4025.790870407512	0.7553604698454893	0.03776802349227447
4025.8042990228037	0.7901717065283309	0.039508585326416545
4025.8177276828806	0.780276247572566	0.039013812378628304
4025.8311563877583	0.7454330778428316	0.037271653892141585
4025.844585137422	0.7640512890189036	0.038202564450945185
4025.8580139318865	0.7925438320606388	0.03962719160303194
4025.8714427711375	0.7705516775278516	0.03852758387639258
4025.8848716551897	0.7138675972441553	0.03569337986220777
4025.898300584036	0.7282762491536352	0.036413812457681764
4025.911729557669	0.7159099019809846	0.03579549509904923
4025.9251585761035	0.7707047865473338	0.03853523932736669
4025.9385876393253	0.7462220742200868	0.037311103711004344
4025.9520167473493	0.7495166792541852	0.03747583396270926
4025.9654459001604	0.7619290583873075	0.03809645291936538
4025.9788750977737	0.73492973708405	0.0367464868542025
4025.992304340175	0.738749202473514	0.03693746012367571
4026.0057336273785	0.6954229878004191	0.034771149390020954
4026.01916295937	0.7094376029434302	0.03547188014717151
4026.0325923361647	0.7845231013765043	0.039226155068825215
4026.0460217577547	0.7531547925368436	0.037657739626842185
4026.0594512241337	0.7420247596143713	0.037101237980718564
4026.0728807353153	0.7841601115363672	0.03920800557681836
4026.0863102912863	0.7645336162173102	0.03822668081086551
4026.0997398920604	0.7397091850242635	0.03698545925121318
4026.113169537624	0.7219044747460907	0.03609522373730453
4026.126599227991	0.7362450083990161	0.03681225041995081
4026.140028963148	0.7628510162459715	0.03814255081229858
4026.1534587431083	0.7688212920056389	0.038441064600281946
4026.166888567866	0.7544860098638002	0.03772430049319001
4026.180318437414	0.7554925016935006	0.03777462508467503
4026.193748351766	0.773668527953797	0.03868342639768985
4026.2071783109086	0.734732164973925	0.036736608248696255
4026.220608314856	0.7449151299264569	0.03724575649632285
4026.2340383635933	0.7648235137672428	0.03824117568836214
4026.247468457136	0.7916548342343924	0.039582741711719625
4026.26089859547	0.742499181582774	0.0371249590791387
4026.274328778609	0.7550399157136463	0.037751995785682314
4026.287759006539	0.7824944259719965	0.03912472129859983
4026.301189279275	0.751613670741364	0.0375806835370682
4026.3146195968097	0.7338075435860308	0.03669037717930154
4026.328049959136	0.744392744496151	0.037219637224807554
4026.341480366268	0.7657437318727248	0.038287186593636245
4026.3549108181924	0.7677828961115686	0.03838914480557843
4026.368341314923	0.7256436878403352	0.03628218439201676
4026.381771856446	0.7555655141973012	0.03777827570986506
4026.3952024427754	0.7512824032759645	0.03756412016379823
4026.4086330738974	0.7713297223904568	0.03856648611952285
4026.4220637498265	0.7737628797246608	0.03868814398623305
4026.4354944705483	0.7436175738034985	0.037180878690174925
4026.4489252360777	0.7766057098046862	0.03883028549023432
4026.462356046407	0.7230603249488325	0.036153016247441626
4026.47578690153	0.7272238297677779	0.03636119148838889
4026.48921780146	0.7649459698874862	0.03824729849437431
4026.5026487461846	0.7221659228386162	0.03610829614193081
4026.5160797357166	0.7377891764300866	0.03688945882150433
4026.5295107700426	0.7057669021722622	0.03528834510861311
4026.5429418491767	0.762635226650728	0.0381317613325364
4026.556372973105	0.7304034405016381	0.036520172025081905
4026.5698041418427	0.7434045961816825	0.037170229809084125
4026.5832353553815	0.765598402817601	0.03827992014088005
4026.5966666137147	0.7667696174373417	0.03833848087186709
4026.6100979168573	0.7311025690273031	0.03655512845136515
4026.623529264795	0.7418406008557873	0.03709203004278937
4026.6369606575413	0.7202405480743831	0.03601202740371916
4026.6503920950836	0.7457293492187945	0.03728646746093973
4026.6638235774353	0.6921055487345094	0.03460527743672547
4026.6772551045824	0.7546946808980253	0.03773473404490127
4026.69068667654	0.7964449495634511	0.03982224747817256
4026.7041182932926	0.7563562890201138	0.03781781445100569
4026.717549954856	0.7614040085288978	0.03807020042644489
4026.7309816612224	0.7910179696015903	0.03955089848007952
4026.7444134123853	0.7758736821091302	0.03879368410545651
4026.757845208359	0.7811088263620395	0.03905544131810198
4026.7712770491294	0.7365721469074406	0.03682860734537203
4026.78470893471	0.7626668305902352	0.03813334152951176
4026.7981408650885	0.7520663966496278	0.03760331983248139
4026.8115728402777	0.7715304181266961	0.03857652090633481
4026.8250048602645	0.7794983678927582	0.03897491839463791
4026.8384369250625	0.791231320004111	0.03956156600020555
4026.851869034658	0.7529452615701372	0.03764726307850686
4026.8653011890656	0.7795568219781268	0.03897784109890634
4026.8787333882783	0.7844704161649995	0.03922352080824998
4026.8921656322887	0.7495037852545908	0.037475189262729545
4026.905597921111	0.78334798487842	0.039167399243921
4026.919030254732	0.7834780002301154	0.03917390001150577
4026.932462633166	0.7735121479595136	0.03867560739797568
4026.945895056398	0.7459123401187387	0.03729561700593694
4026.9593275244433	0.7901662968738091	0.03950831484369046
4026.972760037287	0.7887085289230326	0.03943542644615163
4026.9861925949444	0.7973661225291441	0.039868306126457205
4026.999625197408	0.8149011084233597	0.04074505542116799
4027.0130578446706	0.7777548115612264	0.038887740578061325
4027.026490536747	0.7837968956157524	0.039189844780787624
4027.039923273623	0.779861207700039	0.03899306038500195
4027.053356055313	0.7940698303836998	0.039703491519184994
4027.066788881803	0.7924697258142074	0.03962348629071037
4027.0802217531073	0.7991283445381318	0.03995641722690659
4027.0936546692114	0.7655591713761146	0.03827795856880573
4027.1070876301305	0.8213542842306494	0.04106771421153247
4027.12052063585	0.7686246281321499	0.0384312314066075
4027.1339536863843	0.8023970395129987	0.040119851975649934
4027.1473867817263	0.8328529966656402	0.04164264983328201
4027.1608199218695	0.8107422115568934	0.040537110577844676
4027.174253106828	0.7999372821167915	0.03999686410583958
4027.187686336588	0.8245248284063801	0.041226241420319006
4027.201119611163	0.7979406163666859	0.039897030818334296
4027.21455293054	0.8424016266499942	0.04212008133249971
4027.227986294733	0.8505596663207687	0.04252798331603844
4027.2414197037274	0.8151403001318698	0.04075701500659349
4027.2548531575385	0.8416353698549541	0.04208176849274771
4027.2682866561513	0.8389623138351914	0.041948115691759574
4027.281720199581	0.8085664701589329	0.040428323507946645
4027.2951537878203	0.8439296409977861	0.04219648204988931
4027.308587420862	0.832962367010173	0.041648118350508655
4027.32202109872	0.8106480597339735	0.040532402986698676
4027.335454821382	0.8559839386768241	0.04279919693384121
4027.3488885888605	0.8328321816764185	0.041641609083820925
4027.3623224011426	0.8785754913250984	0.04392877456625492
4027.3757562582423	0.8320247733181705	0.04160123866590853
4027.389190160145	0.8528202027411537	0.042641010137057685
4027.402624106866	0.8231782765946795	0.041158913829733974
4027.416058098398	0.8899996240407607	0.04449998120203804
4027.4294921347337	0.847962691010771	0.042398134550538556
4027.4429262158874	0.8198671887039093	0.04099335943519547
4027.4563603418455	0.8825500771022265	0.04412750385511133
4027.4697945126227	0.8488602914636155	0.04244301457318078
4027.483228728204	0.8229617969306933	0.04114808984653467
4027.4966629886044	0.8562556790799156	0.042812783953995785
4027.5100972938094	0.854486850484369	0.04272434252421845
4027.523531643834	0.8421268907193353	0.04210634453596677
4027.536966038663	0.8778039624037615	0.04389019812018807
4027.5504004783124	0.8455827835663111	0.04227913917831556
4027.563834962774	0.9037666462820386	0.04518833231410194
4027.5772694920406	0.8534554191382909	0.042672770956914546
4027.5907040661277	0.8597063238473661	0.04298531619236831
4027.6041386850206	0.8683565468756871	0.043417827343784354
4027.617573348734	0.8901798560571916	0.04450899280285958
4027.6310080572534	0.9199046100554082	0.045995230502770414
4027.6444428105933	0.8875175283564403	0.044375876417822015
4027.6578776087395	0.869719969794531	0.043485998489726556
4027.671312451707	0.8917190442313656	0.04458595221156828
4027.684747339481	0.880335327686445	0.04401676638432225
4027.698182272076	0.9253158888387998	0.04626579444193999
4027.7116172494852	0.8909835664869974	0.044549178324349875
4027.7250522717018	0.8679123586797814	0.04339561793398908
4027.73848733874	0.9280208569289685	0.04640104284644843
4027.751922450586	0.8750560946958852	0.04375280473479426
4027.7653576072535	0.8728304419714068	0.04364152209857034
4027.7787928087287	0.9102141598244595	0.045510707991222976
4027.7922280550265	0.8712537256388968	0.043562686281944846
4027.805663346132	0.8957911409281899	0.044789557046409495
4027.8190986820605	0.8874374071028328	0.044371870355141646
4027.832534062804	0.895939882755994	0.0447969941377997
4027.8459694883563	0.9320051274571814	0.04660025637285908
4027.8594049587314	0.914611947503408	0.045730597375170406
4027.872840473916	0.9197896183090365	0.045989480915451825
4027.886276033923	0.8960887519387822	0.04480443759693911
4027.8997116387395	0.886881877990875	0.04434409389954375
4027.9131472883796	0.9269358248017814	0.04634679124008907
4027.926582982829	0.8893442594741721	0.044467212973708606
4027.9400187221026	0.908005560598598	0.04540027802992991
4027.9534545061856	0.9283097143677237	0.04641548571838619
4027.966890335093	0.8983260730719904	0.044916303653599526
4027.9803262088176	0.9200764845860224	0.046003824229301125
4027.993762127352	0.9556831858647952	0.04778415929323976
4028.0071980907114	0.8890453898572748	0.04445226949286374
4028.020634098881	0.938361731341107	0.04691808656705535
4028.0340701518758	0.939415957703781	0.04697079788518905
4028.047506249681	0.9352510394425376	0.046762551972126885
4028.060942392312	0.9105736020053842	0.04552868010026921
4028.0743785797536	0.9272489466784437	0.04636244733392219
4028.087814812021	0.913003141742126	0.045650157087106305
4028.1012510890996	0.9408151064812676	0.047040755324063384
4028.114687411004	0.9288171156746047	0.04644085578373024
4028.128123777727	0.9078878321840376	0.04539439160920188
4028.1415601892622	0.9378667047746299	0.046893335238731494
4028.1549966456237	0.9525658462361304	0.04762829231180652
4028.1684331467973	0.9419331325120464	0.04709665662560232
4028.181869692797	0.9316180707908083	0.04658090353954042
4028.1953062836096	0.9461132471797524	0.04730566235898762
4028.208742919249	0.9237303503625625	0.04618651751812813
4028.222179599701	0.9079451349398736	0.045397256746993686
4028.23561632498	0.9133785267224545	0.045668926336122725
4028.2490530950795	0.909011580764113	0.04545057903820565
4028.2624899099924	0.9652916224571255	0.04826458112285628
4028.2759267697325	0.903736164888821	0.04518680824444105
4028.289363674286	0.9608314671776257	0.04804157335888129
4028.3028006236677	0.9455924915471156	0.04727962457735578
4028.316237617863	0.8866992350173893	0.04433496175086947
4028.3296746568863	0.9552739336817081	0.04776369668408541
4028.343111740724	0.924529664928901	0.04622648324644505
4028.35654886939	0.9553634027792924	0.04776817013896462
4028.3699860428706	0.9103488457506331	0.045517442287531656
4028.38342326118	0.9464508466802228	0.04732254233401115
4028.396860524311	0.9559279453435733	0.047796397267178665
4028.4102978322567	0.928214632471421	0.04641073162357105
4028.423735185032	0.9472669297977936	0.047363346489889685
4028.437172582622	0.933961914483948	0.046698095724197405
4028.450610025042	0.948251526203711	0.047412576310185556
4028.464047512277	0.9283540372486564	0.046417701862432825
4028.4774850443423	0.929901662287198	0.0464950831143599
4028.490922621223	0.9389560438883922	0.04694780219441961
4028.504360242934	0.9709376193870107	0.04854688096935054
4028.517797909461	0.9135279152697285	0.04567639576348643
4028.5312356208183	0.9564584510208766	0.04782292255104383
4028.544673376999	0.9648416366264781	0.04824208183132391
4028.5581111779966	0.93944649947897	0.0469723249739485
4028.5715490238244	0.9275375737223062	0.046376878686115314
4028.5849869144695	0.9354026204796166	0.04677013102398084
4028.598424849946	0.9742510195056135	0.04871255097528068
4028.611862830239	0.92440670502789	0.046220335251394504
4028.6253008553635	0.9413553541229097	0.047067767706145486
4028.638738925306	0.9298862374582433	0.04649431187291217
4028.6521770400796	0.9538316354322066	0.047691581771610335
4028.6656151996713	0.9485901256828195	0.04742950628414098
4028.6790534040947	0.9072026032320397	0.04536013016160199
4028.6924916533435	0.9443312462763946	0.04721656231381974
4028.7059299474104	0.9654939879556815	0.04827469939778408
4028.71936828631	0.9673219198442691	0.048366095992213455
4028.7328066700275	0.9845587896413897	0.04922793948206949
4028.746245098578	0.9739627417350187	0.04869813708675094
4028.7596835719473	0.9503938449251499	0.047519692246257496
4028.77312209015	0.9429393973637662	0.04714696986818831
4028.7865606531714	0.9659097625934514	0.048295488129672576
4028.799999261026	0.9494229219782845	0.04747114609891423
4028.8134379137077	0.9456648986544745	0.04728324493272373
4028.8268766112087	0.9341665625392328	0.04670832812696164
4028.8403153535432	0.9529239043373136	0.04764619521686568
4028.8537541406977	0.9753577712800594	0.04876788856400297
4028.867192972686	0.9674604162876875	0.04837302081438438
4028.880631849495	0.9630443024605065	0.04815221512302533
4028.894070771138	0.9401208685769331	0.04700604342884666
4028.9075097376017	0.9800179515634286	0.049000897578171436
4028.9209487488997	0.9237158809533873	0.04618579404766937
4028.934387805019	0.9572435909716318	0.047862179548581595
4028.9478269059728	1.000660198274704	0.05003300991373521
4028.961266051755	0.9550223095625053	0.04775111547812527
4028.974705242358	0.9641253402949066	0.048206267014745334
4028.988144477797	1.0108968898948214	0.05054484449474107
4029.001583758057	0.962292450584132	0.048114622529206605
4029.015023083153	0.9467682086376393	0.04733841043188197
4029.028462453071	0.972194469118117	0.048609723455905855
4029.0419018678244	0.9637870697498305	0.04818935348749153
4029.0553413274006	0.9795059695503704	0.048975298477518525
4029.0687808318125	0.9958089421556059	0.0497904471077803
4029.082220381047	0.9495983851845474	0.04747991925922737
4029.0956599751185	1.0021477163651922	0.05010738581825961
4029.109099614019	0.9722166717334515	0.04861083358667258
4029.122539297743	0.9501270767180479	0.0475063538359024
4029.135979026304	0.9775020725840001	0.04887510362920001
4029.1494187996877	0.9272713063706248	0.046363565318531245
4029.1628586179095	0.9537085882275159	0.047685429411375796
4029.1762984809543	0.9589536311343755	0.047947681556718774
4029.1897383888368	0.9555139530831966	0.047775697654159836
4029.2031783415428	0.9874884412471787	0.04937442206235894
4029.2166183390873	0.9460551940538396	0.04730275970269199
4029.2300583814626	0.9274791622107599	0.046373958110537995
4029.243498468662	0.9345990556884568	0.046729952784422844
4029.2569386007	0.9820947837193769	0.049104739185968846
4029.270378777562	0.9798434015001682	0.04899217007500842
4029.283818999263	0.9392668684767213	0.04696334342383607
4029.2972592657893	0.9386644109706759	0.0469332205485338
4029.310699577154	0.9769128787530368	0.04884564393765184
4029.3241399333438	0.95191592528054	0.047595796264027004
4029.3375803343733	0.967850215903379	0.04839251079516896
4029.351020780228	0.975663360872813	0.048783168043640655
4029.364461270922	0.9656664697594134	0.048283323487970674
4029.3779018064492	0.966061092177386	0.0483030546088693
4029.391342386802	0.9752342161370162	0.048761710806850815
4029.4047830119953	0.9719353084215216	0.048596765421076084
4029.4182236820143	0.9709416903632826	0.048547084518164134
4029.4316643968737	0.9699075376448624	0.04849537688224312
4029.4451051565597	0.9357742455690762	0.04678871227845381
4029.458545961086	0.9716940435156466	0.048584702175782334
4029.4719868104394	1.0013343865553923	0.05006671932776962
4029.485427704634	0.977133088380343	0.048856654419017154
4029.498868643655	0.9388204756028244	0.04694102378014123
4029.5123096275174	0.9628910496495877	0.04814455248247939
4029.5257506562143	1.0041187569406445	0.05020593784703223
4029.539191729739	0.9890260707789567	0.04945130353894783
4029.5526328481046	0.9374916592826865	0.046874582964134326
4029.5660740112985	0.9693374494781736	0.048466872473908684
4029.5795152193346	0.9700215700104359	0.048501078500521794
4029.5929564721987	0.9658422429130491	0.04829211214565246
4029.606397769905	0.9402137513700729	0.04701068756850365
4029.6198391124394	0.9535096080061607	0.047675480400308036
4029.6332804998165	0.9620204310362245	0.04810102155181123
4029.64672193203	0.9406519252752834	0.04703259626376417
4029.6601634090716	0.9418834872360655	0.04709417436180328
4029.673604930956	0.9465378148188103	0.047326890740940514
4029.68704649767	0.9748451386197885	0.04874225693098943
4029.7004881092275	0.9783126917847065	0.04891563458923533
4029.7139297656145	0.9876481868973634	0.04938240934486818
4029.727371466845	0.9665679036569311	0.04832839518284656
4029.740813212905	0.9832898457780007	0.04916449228890004
4029.754255003809	0.953870780700273	0.04769353903501365
4029.767696839543	1.0060475884763613	0.05030237942381807
4029.7811387201214	1.0179903247557782	0.05089951623778891
4029.7945806455373	0.9826064405428521	0.049130322027142605
4029.8080226157836	0.9677835989938928	0.04838917994969464
4029.8214646308743	0.9926275789294601	0.04963137894647301
4029.834906690796	0.9798224258140071	0.04899112129070036
4029.8483487955627	0.9285972710886164	0.04642986355443082
4029.8617909451605	0.966667785909359	0.04833338929546795
4029.8752331396036	0.9701002850123788	0.04850501425061894
4029.888675378878	0.965065834251491	0.04825329171257455
4029.9021176629976	0.9719874657041241	0.04859937328520621
4029.9155599919495	0.9964109761295574	0.04982054880647788
4029.9290023657472	0.9615397342471694	0.04807698671235847
4029.9424447843835	0.9560335294741585	0.04780167647370793
4029.9558872478524	0.9597475170504457	0.04798737585252229
4029.9693297561676	0.9680906413236008	0.04840453206618004
4029.982772309315	0.9423997379783179	0.047119986898915896
4029.996214907309	0.9656785980390844	0.04828392990195422
4030.0096575501357	0.9585231699317808	0.047926158496589044
4030.0231002378096	0.9887183068955695	0.04943591534477848
4030.036542970316	0.9673957842807872	0.048369789214039366
4030.0499857476702	0.999613446883056	0.0499806723441528
4030.0634285698648	0.9831274267504676	0.04915637133752338
4030.0768714368924	0.9800745176490224	0.049003725882451124
4030.090314348768	0.9751120735159365	0.04875560367579683
4030.1037573054773	0.9709162325513974	0.04854581162756987
4030.1172003070346	0.9792763570804343	0.048963817854021714
4030.130643353426	0.9908055448124757	0.04954027724062379
4030.1440864446654	0.967419491950605	0.04837097459753025
4030.1575295807397	0.9726921906159546	0.048634609530797734
4030.170972761662	0.9678757592542852	0.04839378796271426
4030.1844159874195	0.965096863879279	0.04825484319396395
4030.1978592580253	0.9626360047967147	0.04813180023983574
4030.211302573474	0.9592629453333362	0.04796314726666681
4030.224745933757	1.004058309943665	0.050202915497183254
4030.2381893388897	1.0022985821053243	0.050114929105266215
4030.2516327888575	0.9650963149655594	0.048254815748277974
4030.265076283675	0.9884161701579239	0.0494208085078962
4030.278519823328	0.9831749771626759	0.049158748858133795
4030.2919634078316	0.9816618043449378	0.04908309021724689
4030.305407037171	1.0038154540893398	0.05019077270446699
4030.3188507113605	0.9675215297036968	0.04837607648518484
4030.3322944303864	1.0154435708174065	0.05077217854087033
4030.3457381942626	0.992905402214085	0.04964527011070425
4030.359182002983	0.9783856509164373	0.04891928254582187
4030.3726258565393	0.9683541757456713	0.04841770878728357
4030.386069754947	0.9837124386652772	0.04918562193326387
4030.399513698192	0.9467432125128779	0.047337160625643894
4030.412957686288	0.9590028182880473	0.04795014091440237
4030.4264017192213	0.9784541843005696	0.04892270921502848
4030.4398457970065	0.9554281802901704	0.04777140901450852
4030.453289919629	0.9685186705264246	0.048425933526321234
4030.4667340871038	0.9797964380373818	0.048989821901869096
4030.480178299423	1.0012878317779406	0.05006439158889703
4030.4936225565807	0.9620244783902103	0.04810122391951052
4030.507066858591	0.9643052529221182	0.048215262646105914
4030.520511205439	0.9640310689755158	0.048201553448775795
4030.53395559714	1.0124534449845979	0.050622672249229894
4030.5474000336794	0.9763794811830523	0.048818974059152614
4030.5608445150724	0.9165795987966447	0.04582897993983224
4030.574289041304	0.9634565735939843	0.048172828679699214
4030.5877336123885	0.962421375352727	0.04812106876763635
4030.6011782283126	0.9826143169523716	0.04913071584761858
4030.6146228890907	0.9858651035997992	0.04929325517998996
4030.6280675947146	0.9623675610180652	0.048118378050903264
4030.641512345179	0.9771353379661855	0.04885676689830928
4030.6549571404967	0.9758483759833746	0.048792418799168735
4030.668401980655	0.9564141042557103	0.047820705212785516
4030.681846865667	0.9689352084230489	0.04844676042115245
4030.69529179552	0.9721641596068341	0.04860820798034171
4030.708736770227	0.9812935100215492	0.04906467550107746
4030.722181789775	0.9768406841391526	0.04884203420695763
4030.7356268541776	0.9435704893885601	0.04717852446942801
4030.7490719634216	1.0314422179774119	0.05157211089887059
4030.7625171175205	0.9994939920289445	0.04997469960144723
4030.7759623164675	0.9883338332993011	0.04941669166496506
4030.789407560256	0.9792753294105873	0.048963766470529364
4030.8028528489003	0.9571578490662833	0.04785789245331417
4030.816298182386	0.9671213050019518	0.04835606525009759
4030.829743560728	1.0243986698747065	0.051219933493735326
4030.8431889839117	0.9823780910910285	0.049118904554551424
4030.856634451952	0.9486436563022688	0.04743218281511344
4030.8700799648336	0.9655874531245152	0.04827937265622576
4030.8835255225727	0.9682044295772906	0.048410221478864535
4030.896971125161	0.9882457429546841	0.04941228714773421
4030.9104167725923	0.9480710400215028	0.04740355200107514
4030.9238624648806	0.9936699013501592	0.049683495067507966
