wavelength	flux	flux_err
3940.732452715241	0.9840858074617401	0.04920429037308701
3940.7455976057176	0.9765641315101922	0.04882820657550961
3940.7587425400407	0.9837204643798073	0.04918602321899037
3940.771887518204	1.00802654852908	0.05040132742645401
3940.785032540221	0.9843023995101129	0.04921511997550565
3940.7981776060783	0.9696006755929385	0.04848003377964693
3940.8113227157896	1.0323723850854005	0.051618619254270026
3940.824467869342	0.9897084632803451	0.04948542316401726
3940.8376130667484	0.9743161152399663	0.04871580576199832
3940.850758307996	0.9881968533816676	0.04940984266908338
3940.863903593098	0.9831661023048539	0.0491583051152427
3940.8770489220483	0.9817251246548044	0.049086256232740225
3940.8901942948396	1.0020590094099329	0.05010295047049665
3940.9033397114863	0.9967639937691212	0.04983819968845606
3940.9164851719743	0.9714228965929241	0.04857114482964621
3940.929630676318	1.0005528423593102	0.05002764211796551
3940.9427762245036	1.0042906206496047	0.05021453103248024
3940.955921816545	0.9692693747716938	0.048463468738584696
3940.9690674524286	1.0445771668183412	0.05222885834091706
3940.9822131321685	0.9976632996237529	0.049883164981187646
3940.99535885575	0.9879023444426184	0.04939511722213092
3941.008504623189	0.9334947283593608	0.046674736417968044
3941.0216504344767	0.9773500056868969	0.04886750028434485
3941.0347962896076	1.0206779225151696	0.05103389612575848
3941.0479421885957	0.9776054825371061	0.048880274126855305
3941.0610881314265	0.9604545538407827	0.048022727692039135
3941.074234118115	0.9769324197538123	0.04884662098769062
3941.087380148646	0.9722818717651893	0.048614093588259466
3941.100526223035	1.01231905314995	0.0506159526574975
3941.113672341268	1.0212993977626625	0.05106496988813313
3941.126818503358	0.9784815634432938	0.048924078172164695
3941.1399647092926	0.9899779658284145	0.04949889829142073
3941.153110959085	1.0015784372805536	0.05007892186402768
3941.166257252729	1.0038167120544221	0.05019083560272111
3941.179403590217	0.9624543362667829	0.04812271681333915
3941.192549971564	0.9961652038156034	0.04980826019078017
3941.2056963967552	0.9899189331862068	0.04949594665931034
3941.2188428658055	1.0069611501745357	0.050348057508726785
3941.2319893787003	0.9821747173990298	0.04910873586995149
3941.245135935455	0.9961487121084736	0.04980743560542368
3941.258282536054	0.9872241357562492	0.049361206787812466
3941.271429180513	1.0011892149665467	0.05005946074832734
3941.284575868825	0.990943838506908	0.0495471919253454
3941.297722600982	0.9927189255132373	0.04963594627566187
3941.310869376999	0.9927315733870489	0.04963657866935245
3941.324016196862	0.9752677569745992	0.04876338784872997
3941.337163060585	1.0081311173356093	0.05040655586678047
3941.3503099681548	1.0126366419518364	0.050631832097591825
3941.3634569195847	0.9727055596810368	0.048635277984051845
3941.3766039148613	0.9979599160751317	0.04989799580375659
3941.3897509539984	1.0214766868674108	0.05107383434337054
3941.4028980369826	0.9985703361593055	0.04992851680796528
3941.4160451638277	0.9893562093840749	0.049467810469203746
3941.429192334527	1.018235949988366	0.0509117974994183
3941.442339549074	0.9498248662537639	0.0474912433126882
3941.455486807482	0.9951633158430551	0.04975816579215275
3941.4686341097376	0.9901802934090412	0.049509014670452066
3941.481781455855	1.009363033028278	0.0504681516514139
3941.4949288458206	0.9747263210525425	0.04873631605262713
3941.508076279648	0.9897128483759866	0.04948564241879933
3941.5212237573232	0.9897266492488705	0.04948633246244353
3941.5343712788613	0.9668002636695199	0.048340013183476
3941.547518844248	1.0108146338110904	0.05054073169055452
3941.5606664534967	0.9805932423848209	0.04902966211924105
3941.5738141066017	1.043821267651872	0.052191063382593605
3941.5869618035554	1.003447800575391	0.05017239002876955
3941.600109544372	0.9716010925519257	0.04858005462759629
3941.6132573290383	0.9868116418001052	0.04934058209000526
3941.6264051575677	0.9690836320089034	0.04845418160044517
3941.6395530299465	1.0201043668649097	0.051005218343245486
3941.652700946189	0.9956865607416467	0.04978432803708234
3941.665848906281	1.0241974127927786	0.05120987063963894
3941.6789969102374	1.0172032484099267	0.05086016242049634
3941.692144958051	1.0073142256709602	0.05036571128354801
3941.705293049715	1.0082647779342173	0.05041323889671087
3941.7184411852427	1.0193906122165222	0.05096953061082611
3941.7315893646214	1.002915916507692	0.0501457958253846
3941.7447375878646	0.986297204047447	0.04931486020237236
3941.7578858549587	0.9783630194990837	0.04891815097495419
3941.7710341659176	0.9698372390312853	0.04849186195156427
3941.784182520728	1.0129071522685418	0.05064535761342709
3941.797330919403	0.971984219493719	0.048599210974685954
3941.81047936193	1.033063054712497	0.051653152735624853
3941.8236278483223	1.0135040563766458	0.05067520281883229
3941.836776378573	0.9862481288310586	0.049312406441552936
3941.8499249526762	1.0092258645639276	0.05046129322819638
3941.863073570645	1.0086978688713675	0.05043489344356838
3941.8762222324663	0.9635670645387157	0.04817835322693578
3941.8893709381537	1.0267025568955532	0.051335127844777666
3941.9025196876933	0.9985604617706203	0.04992802308853102
3941.9156684810996	1.0003305663547668	0.05001652831773834
3941.928817318359	1.0044483577565981	0.05022241788782991
3941.941966199485	1.0082405534039838	0.05041202767019919
3941.9551151244636	1.0001863385724636	0.05000931692862318
3941.96826409331	1.0083847098552678	0.05041923549276339
3941.9814131060166	0.9722876346663449	0.04861438173331725
3941.994562162576	0.9923953635580398	0.04961976817790199
3942.007711263004	0.9860506049309699	0.049302530246548494
3942.020860407285	1.025072648446936	0.0512536324223468
3942.0340095954343	1.0398741411453973	0.05199370705726987
3942.0471588274377	1.028615985907619	0.05143079929538095
3942.060308103309	0.9736946298805049	0.048684731494025246
3942.0734574230346	0.9840112437316983	0.04920056218658492
3942.086606786629	0.9810610460092258	0.049053052300461294
3942.099756194085	0.9930443430337538	0.04965221715168769
3942.1129056453956	0.9932098672973009	0.04966049336486505
3942.126055140575	0.992634265669494	0.0496317132834747
3942.1392046796095	1.0269811187899958	0.05134905593949979
3942.152354262513	0.9583063919350006	0.04791531959675003
3942.1655038892727	0.9441792579020716	0.04720896289510358
3942.1786535599012	0.9434515398872168	0.04717257699436084
3942.1918032743856	1.0107207375171332	0.050536036875856664
3942.20495303274	1.0039006825508763	0.050195034127543815
3942.21810283495	1.0064549518124655	0.050322747590623274
3942.23125268103	0.9718357618051522	0.04859178809025761
3942.2444025709738	1.034933210469358	0.05174666052346791
3942.2575525047732	0.9994615194468432	0.049973075972342164
3942.2707024824435	1.022732046741181	0.05113660233705905
3942.2838525039706	0.9799388290978448	0.048996941454892244
3942.2970025693685	1.0000897137061326	0.05000448568530663
3942.3101526786236	0.9957973001665238	0.04978986500832619
3942.3233028317495	0.972912586406633	0.04864562932033165
3942.3364530287326	0.9964014625191844	0.04982007312595922
3942.349603269587	1.0157983832257418	0.05078991916128709
3942.362753554299	0.9791456419206335	0.04895728209603167
3942.375903882883	0.9835954026780258	0.04917977013390129
3942.3890542553318	1.0051246170466852	0.050256230852334265
3942.4022046716386	0.9831024574442897	0.04915512287221449
3942.4153551318173	1.0275827498668235	0.05137913749334118
3942.4285056358544	0.9758867894769488	0.048794339473847446
3942.4416561837643	0.9841378257436935	0.049206891287184674
3942.4548067755322	0.9880203635823238	0.04940101817911619
3942.4679574111733	1.008455362343388	0.050422768117169406
3942.481108090673	0.9862890391018192	0.04931445195509096
3942.4942588140457	0.9702451611013606	0.048512258055068036
3942.5074095812774	0.9652516621712111	0.048262583108560554
3942.520560392383	0.9851873958066614	0.049259369790333074
3942.5337112473544	0.9711332277320043	0.04855666138660022
3942.5468621461855	0.9888895087552916	0.04944447543776458
3942.5600130888906	1.011922483902551	0.050596124195127545
3942.5731640754557	1.024977341862328	0.05124886709311641
3942.5863151058948	1.0019777567390273	0.05009888783695137
3942.5994661801938	1.0327886960539079	0.051639434802695394
3942.6126172983672	1.032226783723819	0.05161133918619096
3942.6257684604016	0.9564598477088623	0.04782299238544312
3942.63891966631	0.9929250504445124	0.049646252522225626
3942.6520709160864	1.0085422530427206	0.050427112652136036
3942.6652222097237	0.9929211014607688	0.049646055073038445
3942.678373547236	0.983282299221268	0.049164114961063404
3942.69152492861	0.9858345247596875	0.049291726237984376
3942.7046763538588	0.9943056981800781	0.049715284909003905
3942.717827822969	1.0061535699453734	0.05030767849726867
3942.730979335955	1.007873900025384	0.0503936950012692
3942.7441308928032	0.9534398178351456	0.047671990891757283
3942.757282493527	0.9995582122487403	0.04997791061243702
3942.7704341381127	0.9957153638611622	0.04978576819305811
3942.783585826575	0.9652676176817417	0.04826338088408709
3942.7967375589064	0.9950067841040475	0.04975033920520238
3942.8098893351007	0.9640890630453114	0.04820445315226557
3942.8230411551713	0.9707892879756065	0.048539464398780326
3942.836193019105	1.007929458796844	0.0503964729398422
3942.8493449269154	0.9916069532344128	0.04958034766172065
3942.8624968785894	0.9744033923489007	0.04872016961744504
3942.87564887414	1.0097125304660597	0.05048562652330299
3942.8888009135544	0.9873740554028997	0.04936870277014499
3942.9019529968464	0.9806161367174575	0.04903080683587288
3942.915105124002	0.9708877211983572	0.048544386059917864
3942.9282572950356	0.9706454292936889	0.048532271464684446
3942.94140950994	0.9631573766279066	0.048157868831395334
3942.9545617687086	0.994127891806841	0.049706394590342054
3942.967714071355	0.9570433309602712	0.04785216654801356
3942.9808664178668	0.9511282035054033	0.04755641017527017
3942.9940188082564	0.9798772968368392	0.04899386484184196
3943.007171242511	1.0029025958138136	0.05014512979069068
3943.0203237206447	0.9575985360175842	0.04787992680087921
3943.0334762426432	1.0018822485410064	0.05009411242705032
3943.046628808521	1.0075020779372534	0.05037510389686267
3943.0597814182706	0.995372021558837	0.04976860107794185
3943.0729340718863	0.9741882574180446	0.04870941287090223
3943.0860867693814	0.9872635421714862	0.04936317710857431
3943.099239510742	0.9901904241463062	0.04950952120731531
3943.1123922959828	0.988601344971489	0.049430067248574454
3943.1255451250895	0.9936501312883528	0.04968250656441764
3943.138697998076	1.005098176232912	0.050254908811645606
3943.1518509149296	0.9698585770288266	0.04849292885144133
3943.1650038756634	0.9784783488622575	0.04892391744311288
3943.1781568802635	0.9796200050272382	0.048981000251361914
3943.191309928745	0.9590099252958713	0.047950496264793564
3943.2044630211	1.0225234969451162	0.05112617484725582
3943.217616157322	0.984627011619205	0.04923135058096025
3943.230769337425	0.9667913199385576	0.04833956599692788
3943.2439225613957	0.9576349064011201	0.04788174532005601
3943.257075829248	0.9759659242452553	0.04879829621226277
3943.270229140968	0.9803153964426287	0.04901576982213143
3943.2833824965696	0.956869064886256	0.0478434532443128
3943.296535896039	0.9832420265500219	0.049162101327501095
3943.309689339391	0.9934982532971618	0.049674912664858094
3943.3228428266107	0.9886048301590404	0.04943024150795203
3943.335996357713	0.9467748295604567	0.04733874147802283
3943.349149932691	1.006792145186417	0.05033960725932085
3943.3623035515375	0.9938572138279338	0.049692860691396695
3943.3754572142666	0.9859060953658082	0.049295304768290416
3943.388610920865	0.9935080670566512	0.04967540335283256
3943.4017646713464	1.0010797838512033	0.05005398919256017
3943.414918465697	0.9606651456612122	0.04803325728306061
3943.428072303931	0.9774655117728366	0.04887327558864183
3943.441226186035	1.0058741107922597	0.05029370553961299
3943.454380112022	0.9797247739555056	0.04898623869777528
3943.4675340818862	1.01535296142907	0.0507676480714535
3943.4806880956203	1.0018692106800142	0.05009346053400071
3943.493842153239	0.9727952770729492	0.04863976385364746
3943.5069962547273	0.9865755776470893	0.049328778882354464
3943.5201504001006	0.9741521788760319	0.0487076089438016
3943.533304589344	1.0069813933558676	0.05034906966779338
3943.5464588224722	0.9971766803399211	0.04985883401699606
3943.559613099472	0.9567555532055961	0.04783777766027981
3943.572767420356	0.9795726339531655	0.04897863169765828
3943.585921785111	0.9933780688841883	0.04966890344420942
3943.599076193752	1.0057304737551769	0.05028652368775885
3943.612230646271	1.0130407263823074	0.05065203631911537
3943.625385142662	0.9479023553527801	0.04739511776763901
3943.6385396829382	0.9663837382301893	0.048319186911509465
3943.651694267087	0.995173741554304	0.049758687077715205
3943.6648488951214	0.9883434337304655	0.04941717168652328
3943.678003567028	1.0251095005968627	0.05125547502984314
3943.6911582828207	0.9766617430234091	0.04883308715117046
3943.7043130424863	0.9723825594967155	0.04861912797483578
3943.7174678460383	0.9942445692288997	0.04971222846144499
3943.7306226934634	0.9798644390933806	0.048993221954669035
3943.743777584775	0.9830268518492107	0.04915134259246054
3943.756932519967	0.9837720357426568	0.049188601787132843
3943.770087499032	0.9911854036885974	0.04955927018442988
3943.7832425219844	0.9836097832054496	0.049180489160272484
3943.7963975888106	0.9931943757669084	0.04965971878834542
3943.809552699524	0.9871516523394249	0.04935758261697125
3943.8227078541113	0.958209691552305	0.04791048457761525
3943.835863052587	0.9855515594701603	0.04927757797350801
3943.8490182949363	0.9753836286010297	0.04876918143005149
3943.862173581174	0.9560438010257694	0.04780219005128847
3943.875328911293	0.9777367341370403	0.04888683670685202
3943.8884842852863	0.9641262101643997	0.04820631050821999
3943.9016397031687	1.0037308201644102	0.05018654100822051
3943.9147951649256	1.0015557865579234	0.05007778932789617
3943.9279506705716	0.9865206223097275	0.04932603111548638
3943.941106220093	0.9727134260933559	0.048635671304667796
3943.9542618135033	1.0125453203821364	0.050627266019106824
3943.967417450789	0.9947175538165802	0.04973587769082902
3943.980573131965	0.9705565878495142	0.04852782939247571
3943.993728857016	0.9745068762203861	0.04872534381101931
3944.0068846259564	0.997403070348727	0.04987015351743635
3944.0200404387806	0.996151877896862	0.0498075938948431
3944.0331962954806	0.9757659093151715	0.04878829546575858
3944.046352196071	1.0062424580551144	0.05031212290275572
3944.0595081405377	0.9802679921766341	0.049013399608831706
3944.072664128895	0.9706121596738627	0.04853060798369314
3944.0858201611295	1.0024486509290638	0.05012243254645319
3944.098976237254	0.991442959847058	0.049572147992352905
3944.112132357256	0.9758842592933867	0.04879421296466934
3944.1252885211493	0.9741423196435292	0.04870711598217646
3944.13844472892	0.9835047301955923	0.04917523650977962
3944.151600980582	0.9852931353204682	0.049264656766023415
3944.1647572761285	0.9946743032886243	0.049733715164431216
3944.177913615553	0.9850281622528497	0.04925140811264249
3944.191069998869	0.974263715554452	0.0487131857777226
3944.204226426063	0.986501551056367	0.049325077552818355
3944.2173828971495	1.0182341862188236	0.05091170931094118
3944.2305394121145	0.9909054476632374	0.04954527238316187
3944.2436959709717	1.0027172016492656	0.050135860082463284
3944.2568525737074	1.0161809001805102	0.050809045009025514
3944.2700092203363	0.9550514138665152	0.04775257069332576
3944.2831659108506	0.9488088615791532	0.047440443078957666
3944.2963226452443	0.999090338873581	0.049954516943679056
3944.3094794235312	1.0019414053407192	0.05009707026703596
3944.3226362456976	0.9616632337879626	0.048083161689398135
3944.335793111757	0.9664353433204429	0.04832176716602215
3944.3489500216965	0.9538410033944756	0.04769205016972378
3944.3621069755295	0.9838459066495716	0.04919229533247858
3944.375263973243	0.9415969222341963	0.04707984611170982
3944.38842101485	1.0047861951227575	0.05023930975613788
3944.4015781003377	1.010069107048633	0.05050345535243165
3944.4147352297196	0.9697716021515974	0.04848858010757987
3944.4278924029886	1.0015266185502822	0.050076330927514116
3944.441049620139	0.9993640239119781	0.04996820119559891
3944.454206881184	0.9896630391599793	0.04948315195799897
3944.4673641861095	0.9946631076479747	0.04973315538239874
3944.4805215349306	0.9855666449940562	0.049278332249702815
3944.493678927633	0.9873636705390114	0.049368183526950576
3944.5068363642304	0.9827128663582443	0.04913564331791222
3944.51999384471	1.011727815186384	0.0505863907593192
3944.5331513690844	0.9624705748096538	0.048123528740482695
3944.5463089373416	1.0039042239504123	0.05019521119752062
3944.559466549494	0.9989806624697435	0.049949033123487176
3944.572624205536	1.0001184688904485	0.05000592344452243
3944.5857819054604	0.9650397970791154	0.04825198985395577
3944.598939649281	0.978766156050225	0.04893830780251125
3944.612097436984	0.9883291576879066	0.04941645788439533
3944.625255268584	0.9435451305342958	0.04717725652671479
3944.638413144067	0.9899509176221004	0.049497545881105026
3944.6515710634467	0.989659494658777	0.049482974732938854
3944.6647290267097	0.9994453284166294	0.04997226642083147
3944.67788703387	0.9940050625630888	0.049700253128154445
3944.6910450849136	0.9857899415375198	0.04928949707687599
3944.704203179855	1.024699325037081	0.05123496625185406
3944.7173613186874	0.9824982918327536	0.04912491459163768
3944.7305195014033	1.001760950211495	0.05008804751057475
3944.7436777280177	0.9960400997570215	0.049802004987851076
3944.7568359985157	0.958976661516682	0.047948833075834106
3944.7699943129123	0.955506645338314	0.0477753322669157
3944.7831526711934	0.9916938048434053	0.04958469024217027
3944.796311073373	0.9761610293332712	0.04880805146666356
3944.8094695194377	0.9600715922167048	0.04800357961083524
3944.8226280094013	1.0020118255103247	0.05010059127551624
3944.8357865432567	0.9385526954064678	0.04692763477032339
3944.8489451209975	0.9455299897214832	0.04727649948607416
3944.8621037426374	0.9490415753769033	0.04745207876884516
3944.875262408163	0.9934553667594691	0.04967276833797346
3944.888421117588	0.910947679244072	0.045547383962203605
3944.9015798708997	0.9822319415173846	0.049111597075869234
3944.9147386681107	1.0018489737340632	0.050092448686703164
3944.9278975092075	0.9901166104858088	0.049505830524290445
3944.941056394205	0.9834240788193934	0.049171203940969674
3944.9542153230886	0.9620747884011154	0.048103739420055774
3944.967374295873	0.972687323793678	0.0486343661896839
3944.980533312551	1.020898419719542	0.051044920985977106
3944.9936923731157	0.9846507567953037	0.04923253783976519
3945.0068514775817	0.970759692508933	0.04853798462544665
3945.0200106259344	1.0082349329595621	0.05041174664797811
3945.0331698181885	0.9848886375547108	0.04924443187773554
3945.0463290543303	0.9953090435857449	0.049765452179287246
3945.0594883343733	0.958212011272817	0.047910600563640854
3945.072647658304	0.9642137585987453	0.04821068792993727
3945.0858070261365	1.0203774348132437	0.05101887174066219
3945.0989664378576	0.9625257588403887	0.04812628794201944
3945.1121258934804	0.987391226888117	0.04936956134440585
3945.125285392998	0.9438503456952357	0.04719251728476179
3945.138444936405	0.9856470608611441	0.049282353043057205
3945.151604523714	0.9723057195477295	0.04861528597738648
3945.164764154912	0.9734778596265677	0.04867389298132839
3945.177923830013	1.0079195104269314	0.05039597552134657
3945.1910835490025	0.9755498548911575	0.04877749274455788
3945.2042433118954	0.9832013523741184	0.04916006761870592
3945.217403118678	0.9869982617884017	0.049349913089420085
3945.2305629693633	1.0078364439978111	0.05039182219989056
3945.243722863946	0.9547970849226354	0.04773985424613177
3945.2568828024177	1.0116264866946652	0.05058132433473326
3945.270042784794	0.9324482493721896	0.046622412468609487
3945.2832028110597	0.9790554420308256	0.04895277210154128
3945.2963628812304	1.0023545252329116	0.05011772626164558
3945.309522995291	1.0189200411680233	0.05094600205840116
3945.3226831532556	0.9751131384985168	0.04875565692492584
3945.3358433551116	0.9833163172247704	0.04916581586123853
3945.349003600872	0.9864604090244417	0.04932302045122208
3945.3621638905233	0.9831100162089876	0.049155500810449386
3945.37532422408	0.9454318245696167	0.04727159122848084
3945.388484601535	0.9527753138614827	0.04763876569307414
3945.401645022881	0.9662890711360244	0.04831445355680122
3945.4148054881325	1.0005707486636475	0.05002853743318238
3945.427965997276	0.9678712364269301	0.048393561821346506
3945.4411265503245	0.9762945292962453	0.04881472646481227
3945.454287147266	0.975867568754991	0.04879337843774956
3945.4674477881126	0.9541105496643667	0.04770552748321834
3945.480608472852	0.9669141328121686	0.04834570664060844
3945.493769201498	0.9758486718491223	0.048792433592456115
3945.506929974036	1.0008979746923663	0.050044898734618315
3945.5200907904814	0.9613144319509809	0.048065721597549044
3945.533251650826	0.9858662030695999	0.04929331015348
3945.546412555064	0.9890495591359599	0.049452477956798
3945.559573503209	0.96942269320324	0.04847113466016201
3945.572734495247	0.9758092169535326	0.04879046084767663
3945.5858955311924	0.9303738990830455	0.04651869495415228
3945.5990566110318	0.9633816826291411	0.04816908413145706
3945.6122177347784	0.9327122419657262	0.046635612098286316
3945.6253789024195	0.9586242242722243	0.04793121121361121
3945.638540113968	0.9829568024815646	0.04914784012407823
3945.651701369418	0.9756976739656632	0.04878488369828316
3945.664862668762	0.975203621852256	0.0487601810926128
3945.6780240120147	0.973172337907355	0.048658616895367754
3945.691185399162	1.0074109415067665	0.05037054707533833
3945.7043468302177	0.9658985624030217	0.04829492812015109
3945.717508305169	0.9727924317936634	0.04863962158968317
3945.7306698240286	0.9805773255040122	0.04902886627520062
3945.7438313867833	0.9546298611406673	0.047731493057033364
3945.756992993448	0.9877569587621052	0.049387847938105266
3945.7701546440076	0.954197269099396	0.0477098634549698
3945.783316338477	0.9791246707031066	0.04895623353515533
3945.7964780768493	0.9688742293297442	0.04844371146648721
3945.8096398591174	0.947420468208699	0.04737102341043495
3945.8228016852954	0.9692606150396224	0.04846303075198112
3945.8359635553697	0.951170322800503	0.04755851614002515
3945.8491254693545	0.9504444209745526	0.047522221048727636
3945.862287427236	0.9594229315201153	0.04797114657600576
3945.8754494290274	0.9650605101229801	0.04825302550614901
3945.888611474716	0.9702935707594906	0.04851467853797453
3945.9017735643156	0.9798258115193055	0.048991290575965275
3945.9149356978123	0.9822195183515048	0.04911097591757524
3945.9280978752204	0.9562818093269948	0.04781409046634974
3945.9412600965325	1.0190603265084148	0.05095301632542074
3945.954422361742	0.9763526845851437	0.04881763422925719
3945.9675846708637	0.963261498796519	0.04816307493982595
3945.980747023883	0.9564256886751276	0.047821284433756384
3945.993909420814	0.9723840388294002	0.048619201941470014
3946.0070718616435	0.9655452748846365	0.04827726374423183
3946.0202343463848	0.9543354714812688	0.04771677357406345
3946.0333968750247	0.9892187065082941	0.04946093532541471
3946.0465594475772	0.9710651160201115	0.04855325580100558
3946.059722064035	0.9482128789520865	0.04741064394760433
3946.072884724392	0.9591928593385854	0.047959642966929276
3946.0860474286624	0.9575245298225162	0.047876226491125815
3946.0992101768315	0.9525436471821044	0.04762718235910522
3946.112372968914	0.9574924206938267	0.04787462103469134
3946.1255358048957	0.9565044631782592	0.047825223158912966
3946.138698684791	0.9510492281104012	0.04755246140552006
3946.151861608586	0.9789336331880298	0.0489466816594015
3946.165024576295	0.9864158363716815	0.04932079181858408
3946.1781875879037	0.9818515770735503	0.049092578853677515
3946.191350643427	0.9557321067962767	0.04778660533981384
3946.204513742857	0.9528695819294499	0.0476434790964725
3946.217676886188	0.9763046198275691	0.04881523099137846
3946.2308400734337	0.9440286802514056	0.047201434012570286
3946.24400330458	0.9686727286125846	0.04843363643062923
3946.257166579641	0.9574630244599269	0.047873151222996346
3946.270329898603	0.9608067255041038	0.048040336275205195
3946.28349326148	0.9969407846220971	0.04984703923110486
3946.296656668259	1.019085706597622	0.050954285329881104
3946.3098201189528	0.989249521479354	0.0494624760739677
3946.322983613549	0.9697315753593985	0.048486578767969926
3946.33614715206	0.9645601319586767	0.04822800659793384
3946.3493107344802	0.9841635649742689	0.04920817824871345
3946.362474360803	0.9661060011888788	0.048305300059443945
3946.3756380310415	0.968430921654584	0.0484215460827292
3946.3888017451823	0.955545866908295	0.04777729334541475
3946.40196550324	0.9805480352596956	0.049027401762984785
3946.4151293052	0.9667626875507127	0.04833813437753564
3946.428293151077	1.008033417872051	0.05040167089360255
3946.4414570408567	0.9641255630024976	0.04820627815012488
3946.4546209745536	0.9884177573921911	0.049420887869609555
3946.467784952161	0.9349832491934575	0.04674916245967288
3946.4809489736713	0.9949944989208834	0.049749724946044176
3946.4941130390994	0.9624345977418546	0.048121729887092735
3946.507277148431	0.971907580294586	0.0485953790147293
3946.520441301681	0.9342362527914597	0.04671181263957299
3946.5336054988343	0.9819226055293253	0.04909613027646627
3946.546769739906	0.9870570179315954	0.04935285089657977
3946.559934024882	0.9667150628285337	0.048335753141426685
3946.573098353776	0.9773376433457494	0.04886688216728747
3946.586262726575	0.9721721500360773	0.04860860750180387
3946.5994271432924	0.9611769223070405	0.04805884611535203
3946.612591603922	0.9649709751264165	0.04824854875632083
3946.6257561084562	0.9960732998304671	0.04980366499152336
3946.6389206569097	0.9963721346781771	0.04981860673390886
3946.652085249268	0.9765982987349225	0.04882991493674613
3946.6652498855465	0.9709031991159334	0.04854515995579667
3946.6784145657302	0.9663030772969347	0.048315153864846735
3946.691579289834	0.9687904403832274	0.04843952201916137
3946.704744057843	0.9589967575755047	0.04794983787877524
3946.7179088697726	0.9657969262818221	0.04828984631409111
3946.731073725608	0.9849919384067868	0.04924959692033934
3946.744238625364	0.9673974726355651	0.048369873631778255
3946.757403569033	0.9357427043519393	0.04678713521759697
3946.770568556609	1.0404715538506428	0.052023577692532144
3946.7837335881054	0.9883116226625492	0.04941558113312747
3946.796898663509	0.9896862513107925	0.049484312565539625
3946.8100637828334	0.9601790554191083	0.04800895277095542
3946.8232289460652	1.0134748872889028	0.05067374436444514
3946.8363941532184	0.9555175305148464	0.047775876525742327
3946.849559404279	0.9711845158299923	0.04855922579149962
3946.862724699261	0.9736391142184678	0.048681955710923396
3946.875890038158	0.9941767124762463	0.049708835623812314
3946.889055420963	0.987684287199999	0.049384214359999956
3946.90222084769	1.0017417422149117	0.05008708711074559
3946.9153863183246	0.9694218258697195	0.04847109129348598
3946.9285518328825	1.005573400278042	0.050278670013902106
3946.9417173913484	0.9765900317641745	0.04882950158820873
3946.954882993737	0.980681115879489	0.049034055793974456
3946.9680486400343	1.005985998398882	0.0502992999199441
3946.9812143302547	0.9692571617198519	0.0484628580859926
3946.994380064384	0.9829624620694816	0.04914812310347408
3947.0075458424367	0.9600428323088545	0.04800214161544272
3947.020711664406	1.0013292287005975	0.05006646143502988
3947.0338775302844	0.9709314444079306	0.04854657222039653
3947.047043440087	0.9701955125638203	0.04850977562819102
3947.0602093937987	0.971318267359132	0.0485659133679566
3947.073375391435	0.9491814198730353	0.047459070993651764
3947.086541432981	0.994252686573534	0.0497126343286767
3947.0997075184514	0.9772894311770058	0.04886447155885029
3947.112873647832	0.9888605779900966	0.04944302889950483
3947.126039821138	1.0097530867446756	0.05048765433723378
3947.1392060383537	0.9993244692451486	0.04996622346225743
3947.152372299495	0.9841525110753137	0.049207625553765684
3947.1655386045536	0.963952358467689	0.04819761792338445
3947.1787049535237	0.9661856399218265	0.04830928199609133
3947.1918713464192	0.9617217103166006	0.04808608551583003
3947.205037783226	1.0012838519054945	0.050064192595274726
3947.2182042639583	0.9603816160779113	0.04801908080389557
3947.2313707886024	0.9874359992590009	0.04937179996295005
3947.2445373571722	0.9857469269539779	0.0492873463476989
3947.2577039696544	0.9943787638657502	0.049718938193287515
3947.270870626063	0.9744282663250038	0.04872141331625019
3947.284037326383	1.0104080027789777	0.05052040013894889
3947.29720407063	1.0050485152203834	0.050252425761019175
3947.3103708587964	1.0063116137942745	0.05031558068971373
3947.3235376908756	0.9457894900172419	0.0472894745008621
3947.336704566882	1.0367382911931786	0.051836914559658935
3947.349871486801	0.969841937308793	0.04849209686543965
3947.3630384506478	1.0072906629260001	0.05036453314630001
3947.376205458407	1.0251493102226756	0.05125746551113378
3947.3893725100947	1.0046448382183355	0.050232241910916776
3947.4025396056954	1.0057719709504396	0.05028859854752198
3947.4157067452243	0.9755975171070553	0.04877987585535277
3947.4288739286735	0.9782240333220799	0.04891120166610399
3947.4420411560372	0.9778430657805935	0.04889215328902968
3947.455208427329	0.9600787577239962	0.04800393788619981
3947.4683757425355	1.0050487123713636	0.05025243561856818
3947.48154310167	1.0023011052059687	0.05011505526029844
3947.4947105047195	0.9858721458610828	0.04929360729305415
3947.5078779516975	0.981202453425634	0.0490601226712817
3947.5210454425905	0.9793163565588401	0.04896581782794201
3947.534212977413	0.9753419586187049	0.04876709793093525
3947.5473805561505	1.014965211477192	0.05074826057385961
3947.560548178817	0.9714885019483253	0.04857442509741627
3947.5737158454067	0.9997535576222935	0.049987677881114675
3947.5868835559118	0.9926582169110515	0.049632910845552575
3947.6000513103468	0.9875023262910433	0.049375116314552166
3947.6132191086976	0.9969737440279548	0.04984868720139774
3947.6263869509785	1.0134815870543858	0.050674079352719295
3947.6395548371756	0.9662370534030112	0.04831185267015056
3947.652722767303	1.0086116997088335	0.05043058498544167
3947.6658907413475	0.9824382493048762	0.04912191246524381
3947.6790587593227	0.9736776010141235	0.048683880050706174
