wavelength	flux	flux_err
4297.384345296132	0.9765743791974664	0.04882871895987332
4297.398679851243	0.9819690747890842	0.04909845373945421
4297.413014454178	1.0363860951391313	0.05181930475695656
4297.427349104927	1.049240825037177	0.052462041251858854
4297.441683803485	0.9963114974359338	0.04981557487179669
4297.456018549865	1.0098021742721224	0.050490108713606124
4297.470353344053	1.0243300789514223	0.051216503947571115
4297.484688186066	0.9936611937162599	0.049683059685813
4297.499023075886	1.0324061488083252	0.05162030744041626
4297.51335801353	1.0303144348394804	0.051515721741974024
4297.527692998982	1.0011996511472512	0.05005998255736256
4297.54202803226	0.9974249203857428	0.04987124601928714
4297.5563631133455	1.0162883657224173	0.05081441828612087
4297.570698242255	0.9886824962624274	0.04943412481312137
4297.585033418982	0.9869426886008771	0.049347134430043856
4297.599368643519	1.0158261062804925	0.05079130531402463
4297.61370391588	1.0098866425606534	0.05049433212803267
4297.628039236051	0.9787939161656533	0.04893969580828267
4297.642374604047	1.0090967313916972	0.05045483656958486
4297.656710019854	0.9670990095909402	0.048354950479547014
4297.671045483486	1.0147800873905437	0.05073900436952719
4297.685380994928	1.0082915092410658	0.050414575462053295
4297.699716554196	0.9737162297140801	0.04868581148570401
4297.714052161283	1.004840466498926	0.05024202332494631
4297.72838781618	0.9803334344507408	0.04901667172253704
4297.742723518903	0.9660452141419895	0.048302260707099476
4297.757059269439	1.007715235204476	0.0503857617602238
4297.7713950678	0.9989541347017932	0.049947706735089664
4297.785730913974	0.9947945524480647	0.04973972762240324
4297.800066807973	0.9972242463096705	0.04986121231548353
4297.814402749786	0.9652865423288032	0.04826432711644016
4297.828738739424	1.0057656438116018	0.0502882821905801
4297.843074776875	1.0012273971210657	0.050061369856053285
4297.857410862154	1.0309662302075489	0.05154831151037745
4297.8717469952535	0.9834645169959815	0.04917322584979908
4297.886083176165	0.9932036446699487	0.04966018223349744
4297.900419404905	0.9523665316417002	0.04761832658208501
4297.914755681458	0.9857359677615902	0.04928679838807951
4297.929092005838	0.9989580055692494	0.04994790027846247
4297.943428378033	1.0086943954866985	0.050434719774334925
4297.957764798056	1.0329198886129125	0.05164599443064563
4297.972101265892	1.024938623485463	0.05124693117427315
4297.986437781558	0.9757927010337569	0.048789635051687846
4298.000774345038	1.007033189035688	0.05035165945178441
4298.015110956347	0.9939830916881432	0.049699154584407164
4298.029447615477	1.0121910231433482	0.050609551157167414
4298.043784322423	0.9806698415801708	0.04903349207900854
4298.058121077197	1.008601412038504	0.050430070601925205
4298.072457879787	1.004552788382196	0.05022763941910981
4298.086794730207	0.999497994692111	0.04997489973460555
4298.101131628441	0.9927836526427994	0.049639182632139976
4298.115468574507	1.003734902541781	0.05018674512708905
4298.129805568387	0.9901920973181858	0.049509604865909294
4298.144142610099	1.0168646050812578	0.05084323025406289
4298.158479699626	1.0109218553230808	0.050546092766154044
4298.172816836985	0.9989233665675731	0.04994616832837866
4298.187154022166	0.9952813909055892	0.04976406954527946
4298.201491255164	1.0097613193137085	0.050488065965685426
4298.215828535994	1.0105237647267398	0.05052618823633699
4298.230165864639	0.9864250203927515	0.04932125101963758
4298.244503241118	0.9847709493217495	0.049238547466087475
4298.258840665412	1.0165451333549071	0.05082725666774536
4298.27317813754	0.9990101429697772	0.049950507148488865
4298.287515657483	0.9739735345333587	0.04869867672666794
4298.30185322526	1.0123617349226377	0.050618086746131885
4298.316190840861	0.9920269541506531	0.04960134770753266
4298.330528504281	1.000176873935765	0.050008843696788256
4298.344866215532	0.9918238399982883	0.049591191999914415
4298.359203974603	1.0120049056449845	0.050600245282249226
4298.373541781506	1.0117702044305852	0.05058851022152926
4298.387879636228	1.0099982125188178	0.05049991062594089
4298.402217538784	0.9890059824969046	0.049450299124845234
4298.416555489157	0.9945862173713468	0.04972931086856734
4298.430893487365	0.9884784088026176	0.049423920440130886
4298.445231533391	1.0102098655919363	0.050510493279596815
4298.459569627253	0.950321318859735	0.047516065942986754
4298.47390776894	0.9552651756322569	0.04776325878161285
4298.488245958447	1.0065891496407802	0.050329457482039014
4298.5025841957895	1.0277484461929334	0.05138742230964667
4298.516922480951	1.0121526702031616	0.05060763351015808
4298.5312608139475	0.9992613339785573	0.04996306669892787
4298.545599194764	1.003667943890681	0.05018339719453405
4298.559937623416	0.9808041460007489	0.04904020730003745
4298.574276099888	1.0011073697354023	0.05005536848677011
4298.588614624196	0.98176638708161	0.049088319354080506
4298.602953196325	0.9985011861943904	0.04992505930971952
4298.617291816289	0.9660081158413185	0.04830040579206593
4298.631630484083	1.0019709445198695	0.050098547225993474
4298.645969199697	0.9921699909947694	0.04960849954973848
4298.660307963148	0.981977304690083	0.04909886523450416
4298.674646774421	1.0287939405766857	0.05143969702883429
4298.688985633529	1.0242466891085915	0.05121233445542958
4298.70332454046	0.9917231771836703	0.04958615885918352
4298.717663495228	1.0040775841059704	0.05020387920529852
4298.732002497818	1.0019182983768018	0.05009591491884009
4298.746341548245	1.023721489994194	0.0511860744997097
4298.760680646503	1.0074738164155972	0.05037369082077986
4298.775019792583	0.9754855165261564	0.04877427582630783
4298.789358986502	1.0129003633139262	0.05064501816569631
4298.803698228242	1.0064921463050909	0.050324607315254545
4298.818037517822	0.9442642824239371	0.04721321412119686
4298.832376855224	1.0172271135002324	0.05086135567501163
4298.846716240464	1.008552768969566	0.0504276384484783
4298.861055673529	0.9964968012416383	0.04982484006208192
4298.875395154432	0.9745876185100752	0.04872938092550377
4298.889734683159	0.9952224354725411	0.04976112177362706
4298.904074259725	0.9995006142947115	0.04997503071473558
4298.918413884124	1.021406377465055	0.05107031887325275
4298.932753556346	1.0105171603973613	0.050525858019868065
4298.947093276408	1.0212392142702904	0.05106196071351452
4298.961433044295	0.9930636334162942	0.049653181670814714
4298.975772860022	1.0073225000078327	0.05036612500039164
4298.9901127235735	0.9842098648942501	0.04921049324471251
4299.004452634966	0.9770517425882098	0.04885258712941049
4299.018792594183	1.0101422124092017	0.05050711062046009
4299.03313260124	1.0048755197012262	0.050243775985061315
4299.047472656124	0.9692121572026599	0.048460607860132995
4299.061812758849	0.9797770370118557	0.04898885185059279
4299.076152909406	1.0187870475660705	0.05093935237830353
4299.09049310779	0.9845614136415772	0.049228070682078864
4299.104833354016	1.0495540049009457	0.05247770024504729
4299.119173648068	1.0400461288525662	0.052002306442628314
4299.133513989961	0.9819181730529126	0.04909590865264563
4299.147854379681	1.019158013623642	0.050957900681182104
4299.162194817244	0.9896766959558307	0.04948383479779154
4299.176535302633	1.0272257420411077	0.05136128710205539
4299.190875835865	1.0186263446576895	0.05093131723288448
4299.205216416932	1.0185335488773242	0.05092667744386621
4299.219557045826	0.9869516786535962	0.049347583932679816
4299.233897722564	0.9803515909002262	0.04901757954501131
4299.248238447129	0.9627455274634347	0.048137276373171736
4299.262579219537	1.0505693921346466	0.05252846960673233
4299.276920039772	0.99387854306848	0.049693927153424
4299.291260907852	0.995191322424968	0.049759566121248405
4299.305601823761	0.9948107833505855	0.049740539167529275
4299.319942787513	0.9952153418373009	0.04976076709186505
4299.334283799094	0.9766448517628995	0.048832242588144975
4299.348624858519	0.9787105919666512	0.04893552959833256
4299.362965965781	1.0098863175565844	0.050494315877829224
4299.377307120872	1.0033367038585561	0.050166835192927806
4299.391648323807	0.9921086199287313	0.04960543099643657
4299.405989574572	1.0097853663944476	0.050489268319722384
4299.420330873182	1.0298977130865914	0.051494885654329574
4299.434672219622	0.990367752791439	0.04951838763957195
4299.449013613908	0.9888250241108053	0.04944125120554027
4299.463355056024	0.9927130165705569	0.04963565082852785
4299.477696545985	0.9902007210360652	0.04951003605180326
4299.492038083777	0.99991207702366	0.049995603851183006
4299.506379669414	1.000502887961814	0.05002514439809071
4299.52072130289	1.0206400058220475	0.05103200029110238
4299.535062984197	0.9908370806588733	0.04954185403294367
4299.549404713351	1.0176622855452837	0.05088311427726419
4299.563746490335	0.977014456382325	0.04885072281911625
4299.5780883151665	0.9811633583835174	0.049058167919175874
4299.592430187829	1.0122913661919701	0.05061456830959851
4299.60677210834	0.990836976969259	0.04954184884846295
4299.621114076682	1.0485472644653515	0.052427363223267576
4299.635456092871	1.0130881169724506	0.05065440584862253
4299.649798156901	1.021433159797259	0.051071657989862955
4299.664140268763	0.9935483582895589	0.049677417914477946
4299.678482428472	1.0308694686328241	0.05154347343164121
4299.692824636015	0.9698825596553249	0.04849412798276625
4299.707166891405	1.0061630831310626	0.05030815415655313
4299.721509194628	0.9988460341733629	0.049942301708668146
4299.735851545701	0.9785523033756245	0.048927615168781226
4299.7501939446065	1.0025157826419333	0.05012578913209667
4299.764536391361	0.9999448185798511	0.049997240928992555
4299.778878885948	0.9737251556305965	0.048686257781529824
4299.793221428386	1.0139888800577619	0.050699444002888096
4299.807564018664	0.9994159250198839	0.049970796250994196
4299.821906656777	1.0297190199592063	0.05148595099796032
4299.836249342739	1.0233563012278768	0.05116781506139384
4299.8505920765365	0.9882849108445435	0.049414245542227175
4299.864934858184	1.01858435485958	0.05092921774297901
4299.879277687665	1.0234945451341062	0.05117472725670531
4299.893620564997	0.9823987670787873	0.049119938353939366
4299.907963490165	1.0296708601520868	0.05148354300760434
4299.922306463182	0.9965762522071481	0.049828812610357404
4299.936649484035	1.0190203143155019	0.050951015715775094
4299.95099255274	0.9929927342727887	0.049649636713639436
4299.965335669287	0.982402712516552	0.0491201356258276
4299.979678833671	1.0278632773384464	0.051393163866922324
4299.994022045905	1.0350397255774006	0.05175198627887004
4300.008365305976	1.0116644414184996	0.050583222070924985
4300.022708613898	0.9881224302123506	0.04940612151061753
4300.037051969658	1.0301356561175068	0.05150678280587534
4300.051395373269	0.9925688324697409	0.04962844162348705
4300.065738824717	0.9899533674145585	0.04949766837072793
4300.080082324018	1.0153577573987131	0.05076788786993566
4300.094425871163	1.0027683654629418	0.05013841827314709
4300.1087694661455	0.975136841875486	0.0487568420937743
4300.123113108982	0.9894554596283573	0.04947277298141787
4300.1374567996545	0.9650117232715313	0.04825058616357657
4300.15180053818	0.9962041611887119	0.0498102080594356
4300.166144324545	1.0135913104362153	0.05067956552181077
4300.180488158762	1.040613212213878	0.052030660610693905
4300.194832040819	1.0055189283001067	0.05027594641500534
4300.209175970728	0.9798891355477376	0.04899445677738688
4300.223519948477	0.9978087230779514	0.04989043615389757
4300.237863974079	0.9947722288892268	0.049738611444461345
4300.252208047528	0.9850538495920679	0.0492526924796034
4300.266552168817	0.9952771024566051	0.049763855122830256
4300.280896337959	0.9983301842854457	0.04991650921427229
4300.295240554942	1.0205542453635434	0.05102771226817718
4300.309584819779	1.006572837866287	0.05032864189331435
4300.323929132456	0.9882951550668602	0.04941475775334301
4300.338273492988	1.0036162786094565	0.05018081393047283
4300.35261790136	1.035346249919137	0.051767312495956855
4300.366962357588	1.013656830397241	0.050682841519862055
4300.3813068616555	1.0030522718343218	0.05015261359171609
4300.39565141358	1.042824464952842	0.0521412232476421
4300.409996013352	0.9851022184091954	0.049255110920459776
4300.424340660965	0.9928334724667034	0.04964167362333517
4300.438685356435	1.012320105355629	0.050616005267781455
4300.453030099745	0.9928106998287507	0.049640534991437536
4300.467374890912	1.0037831048746897	0.05018915524373449
4300.481719729921	1.0214478593830167	0.05107239296915084
4300.4960646167865	0.9912428091993801	0.04956214045996901
4300.510409551494	1.0040182637691413	0.05020091318845707
4300.524754534059	0.9987336463641475	0.04993668231820738
4300.539099564474	1.0195604804549192	0.05097802402274596
4300.553444642731	0.9952158358335191	0.04976079179167596
4300.567789768846	1.018262761429244	0.05091313807146221
4300.582134942802	1.0140021815353282	0.05070010907676641
4300.596480164618	0.9915099520388646	0.049575497601943234
4300.610825434276	0.971839027455208	0.0485919513727604
4300.625170751793	1.0028769573687935	0.05014384786843967
4300.639516117153	1.0001434843554458	0.05000717421777229
4300.653861530372	0.9972755288811868	0.04986377644405934
4300.668206991434	1.0321445737463704	0.05160722868731852
4300.682552500355	0.9953870846717421	0.04976935423358711
4300.696898057128	0.9678175648949912	0.04839087824474956
4300.711243661744	0.996330951196207	0.049816547559810354
4300.725589314221	1.0150691816087996	0.05075345908043998
4300.739935014542	0.9871705966788803	0.049358529833944016
4300.754280762722	0.9990285258802479	0.0499514262940124
4300.768626558748	1.0360340792280727	0.051801703961403635
4300.782972402633	0.9879703146151947	0.049398515730759734
4300.797318294364	1.0124368427251373	0.05062184213625687
4300.811664233955	1.013159296539044	0.0506579648269522
4300.826010221392	1.040124447600013	0.05200622238000066
4300.840356256688	0.9932187510483534	0.049660937552417676
4300.854702339839	0.9858124050701004	0.04929062025350502
4300.869048470835	0.994788249821136	0.0497394124910568
4300.8833946496925	0.9858532658434667	0.049292663292173335
4300.897740876396	1.0034584120639414	0.05017292060319707
4300.912087150961	1.009210246017801	0.05046051230089005
4300.9264334733725	1.0237319545761645	0.05118659772880823
4300.940779843647	0.9751413422398649	0.04875706711199325
4300.955126261767	0.980146238975879	0.04900731194879396
4300.969472727749	0.9883771089339471	0.04941885544669736
4300.983819241579	0.9984029841661697	0.049920149208308486
4300.998165803271	0.9876950134033157	0.04938475067016579
4301.012512412819	0.9966281331136123	0.049831406655680616
4301.0268590702135	1.0013742301361228	0.05006871150680614
4301.041205775471	0.9665765566962317	0.048328827834811586
4301.055552528577	0.9871483340627781	0.04935741670313891
4301.069899329546	1.0165896568936155	0.05082948284468078
4301.084246178363	0.9709748172711354	0.048548740863556775
4301.098593075044	1.034239864164866	0.0517119932082433
4301.112940019574	0.9878659956805929	0.04939329978402965
4301.127287011967	1.0117311794673227	0.05058655897336614
4301.141634052217	0.9969114953530823	0.04984557476765412
4301.155981140317	0.9877907864394142	0.04938953932197071
4301.17032827628	1.0389909682785299	0.051949548413926495
4301.184675460093	0.985846550195674	0.049292327509783705
4301.19902269177	1.0174684881938874	0.05087342440969437
4301.213369971298	0.9834670649475751	0.04917335324737876
4301.22771729869	1.0089805374485317	0.05044902687242658
4301.242064673932	0.9934897830682168	0.04967448915341084
4301.256412097039	1.0180708043362137	0.050903540216810685
4301.270759567998	1.0392439385028145	0.05196219692514073
4301.285107086821	1.007666022072223	0.05038330110361116
4301.299454653503	0.98358013162442	0.049179006581221006
4301.313802268036	1.002239645991007	0.050111982299550356
4301.328149930435	0.9898433946908527	0.04949216973454264
4301.342497640685	0.9959945215411286	0.04979972607705643
4301.356845398801	1.0417681824656784	0.05208840912328392
4301.371193204769	1.0003361500672157	0.05001680750336079
4301.385541058604	1.012683738216368	0.050634186910818405
4301.399888960291	0.9936440090867085	0.049682200454335426
4301.4142369098445	1.028220454280073	0.051411022714003655
4301.42858490725	0.9756859429009082	0.04878429714504541
4301.442932952524	0.9914060096560617	0.04957030048280309
4301.457281045657	1.0057068012027561	0.05028534006013781
4301.4716291866425	1.0186233851695552	0.050931169258477765
4301.485977375496	0.9949036259064011	0.04974518129532006
4301.500325612203	1.0123690373881806	0.05061845186940903
4301.514673896778	1.0321076258016766	0.05160538129008383
4301.529022229206	1.0120779443234822	0.050603897216174115
4301.543370609502	0.9880309754157506	0.049401548770787534
4301.5577190376525	1.0366650056004036	0.051833250280020185
4301.572067513672	0.9882700181125895	0.04941350090562948
4301.586416037552	0.977955508774958	0.048897775438747904
4301.600764609287	0.9822491352743287	0.049112456763716436
4301.615113228891	0.9827955497328346	0.04913977748664173
4301.629461896348	0.9885167837586103	0.04942583918793052
4301.643810611677	1.0243154955090192	0.051215774775450966
4301.658159374859	0.9849596271013941	0.049247981355069706
4301.672508185911	0.9814946604021859	0.0490747330201093
4301.686857044819	0.9671028540034028	0.04835514270017014
4301.701205951596	1.0104004294881703	0.05052002147440852
4301.71555490623	0.9760327460959257	0.04880163730479629
4301.729903908733	0.9826111823178548	0.049130559115892744
4301.7442529591	0.9719105087458855	0.04859552543729428
4301.758602057323	0.9924029771962305	0.04962014885981153
4301.772951203417	1.001457201994074	0.0500728600997037
4301.787300397366	1.0050243972177908	0.05025121986088954
4301.801649639187	0.9849677603781549	0.04924838801890775
4301.815998928865	0.9900777499390243	0.04950388749695122
4301.830348266415	0.9889476920580367	0.04944738460290184
4301.844697651821	0.9816786020711892	0.049083930103559464
4301.8590470850995	0.984125781010501	0.04920628905052505
4301.873396566235	0.9951918917833276	0.04975959458916638
4301.887746095243	0.9949811545427528	0.04974905772713764
4301.902095672115	1.01502693297072	0.050751346648536005
4301.916445296845	0.9796192390696128	0.048980961953480645
4301.9307949694485	1.0050122707012923	0.05025061353506462
4301.945144689909	0.9645967675249603	0.048229838376248016
4301.959494458243	0.9679261677199076	0.04839630838599538
4301.973844274436	0.9783584957088838	0.04891792478544419
4301.988194138501	0.9935969202855557	0.04967984601427779
4302.002544050425	0.9662428459730038	0.04831214229865019
4302.016894010223	1.02257487658129	0.05112874382906451
4302.031244017888	1.0096719113372252	0.050483595566861265
4302.045594073411	0.9634639093356303	0.04817319546678152
4302.059944176809	1.005792158727132	0.050289607936356596
4302.074294328066	0.9916569970701786	0.049582849853508935
4302.088644527197	0.9907550236428844	0.04953775118214422
4302.102994774188	0.9986143312176579	0.049930716560882896
4302.117345069055	0.9801795707512693	0.04900897853756347
4302.131695411781	0.9966024280728266	0.049830121403641334
4302.146045802382	0.9968921696311801	0.049844608481559007
4302.1603962408435	1.0169537384716645	0.05084768692358323
4302.174746727181	0.9862870672471543	0.04931435336235772
4302.189097261386	1.0036088473602864	0.050180442368014326
4302.2034478434525	1.0173156623295985	0.05086578311647993
4302.217798473394	0.9900782827741628	0.04950391413870814
4302.2321491511975	1.0210197216208476	0.05105098608104239
4302.246499876876	0.9665493068168193	0.04832746534084097
4302.2608506504175	0.972591616256017	0.04862958081280085
4302.275201471835	0.985134342386426	0.04925671711932131
4302.289552341114	1.0002521383751894	0.05001260691875947
4302.303903258271	0.9975444193029931	0.049877220965149655
4302.318254223289	1.0244332613331737	0.051221663066658686
4302.3326052361845	1.0098428610404937	0.050492143052024686
4302.34695629695	1.0445558768267214	0.05222779384133607
4302.3613074055775	1.020008415964829	0.05100042079824146
4302.375658562084	0.9865407343227954	0.04932703671613978
4302.390009766452	0.99341091268914	0.049670545634457
4302.404361018699	0.9998349025737148	0.04999174512868574
4302.4187123188085	1.0327069956105481	0.05163534978052741
4302.433063666797	1.0217093096944079	0.0510854654847204
4302.447415062648	0.9799919993893706	0.04899959996946854
4302.461766506379	0.9534007470851472	0.047670037354257365
4302.476117997981	1.0008023396013062	0.05004011698006531
4302.490469537447	1.0375506002874266	0.051877530014371336
4302.504821124792	0.9711053078332822	0.04855526539166411
4302.519172760001	1.0007196252800452	0.050035981264002265
4302.53352444309	1.0005344716813707	0.05002672358406854
4302.547876174043	1.047551267974688	0.052377563398734395
4302.562227952876	0.981323371544936	0.0490661685772468
4302.576579779575	0.9781993951771756	0.04890996975885878
4302.590931654153	0.9979334673824167	0.04989667336912084
4302.605283576596	1.000723698934616	0.0500361849467308
4302.61963554692	1.0310062871045136	0.05155031435522568
4302.633987565117	1.025581188415937	0.05127905942079685
4302.6483396311805	1.0166813135658033	0.050834065678290165
4302.662691745124	1.0250034575054991	0.05125017287527496
4302.677043906934	0.9926838110906991	0.04963419055453496
4302.691396116625	1.006926662728014	0.0503463331364007
4302.705748374183	0.9999811999627161	0.04999905999813581
4302.720100679621	0.9818096739268292	0.04909048369634146
4302.734453032927	0.9861823641336661	0.04930911820668331
4302.748805434115	0.9841836707518361	0.04920918353759181
4302.76315788317	1.0266424588520537	0.05133212294260269
4302.777510380107	1.019858836213243	0.050992941810662155
4302.791862924918	0.9908189029378757	0.049540945146893785
4302.806215517598	0.9915883298072916	0.04957941649036458
4302.820568158159	0.9534377031885481	0.04767188515942741
4302.834920846589	1.0141131054268493	0.050705655271342465
4302.849273582902	0.9752378084508111	0.04876189042254056
4302.863626367082	0.9679784042450383	0.04839892021225192
4302.877979199147	0.9979383385349421	0.04989691692674711
4302.89233207908	0.9704538141051354	0.04852269070525678
4302.906685006896	1.011286886390027	0.05056434431950135
4302.921037982589	0.9812361169608901	0.04906180584804451
4302.93539100615	0.9729609846574958	0.048648049232874795
4302.949744077596	1.00481147263748	0.050240573631874
4302.964097196911	1.0244639072142916	0.05122319536071458
4302.97845036411	0.993759500418608	0.049687975020930406
4302.992803579179	1.0132339842871245	0.05066169921435623
4303.007156842133	1.0155564371798997	0.05077782185899499
4303.021510152957	1.0087665641338317	0.050438328206691585
4303.035863511665	1.0084684708234157	0.05042342354117079
4303.050216918245	1.0014050173330191	0.050070250866650956
4303.064570372709	1.0033916241508822	0.05016958120754411
4303.078923875051	1.0344095560491982	0.05172047780245991
4303.093277425264	0.9967937587945873	0.04983968793972937
4303.107631023363	1.01237238320661	0.0506186191603305
4303.121984669333	1.0142334540188698	0.05071167270094349
4303.13633836319	0.9964561051667725	0.049822805258338626
4303.150692104917	0.9711593827039597	0.04855796913519799
4303.165045894531	1.0105904431816777	0.050529522159083885
4303.1793997320165	1.052127341148143	0.052606367057407157
4303.193753617389	0.9793697978906654	0.04896848989453327
4303.208107550634	0.9609228655552248	0.048046143277761244
4303.2224615317655	0.9988090742854001	0.04994045371427001
4303.236815560777	1.027056723003916	0.051352836150195806
4303.2511696376605	1.0112197808916643	0.05056098904458322
4303.265523762432	0.9782353913585323	0.048911769567926616
4303.279877935077	1.0337422904010112	0.051687114520050564
4303.294232155609	0.9855493150224375	0.04927746575112188
4303.308586424015	1.0090837884889736	0.05045418942444868
4303.322940740309	1.0058039093135946	0.050290195465679734
4303.337295104476	1.0101180211247776	0.05050590105623888
4303.351649516531	0.9929504574791705	0.04964752287395853
4303.366003976468	0.9890202313658465	0.049451011568292326
4303.380358484279	0.9714465521202711	0.04857232760601356
4303.394713039979	1.0432270846436618	0.05216135423218309
4303.409067643553	1.020176650064942	0.05100883250324711
4303.423422295016	0.9860338680025538	0.04930169340012769
4303.437776994355	0.9899811662448723	0.04949905831224362
4303.452131741582	0.9884052357647419	0.0494202617882371
4303.466486536685	0.9824241963390363	0.04912120981695182
4303.480841379677	0.9596771573135988	0.04798385786567994
4303.495196270545	0.9916110004441124	0.04958055002220563
4303.509551209304	1.020799495833928	0.0510399747916964
4303.523906195945	0.9960142601212054	0.049800713006060274
4303.538261230461	1.0010123265901167	0.05005061632950584
4303.552616312869	0.9812763343793346	0.04906381671896673
4303.566971443152	0.9957510204177221	0.04978755102088611
4303.581326621328	0.9966988356609305	0.04983494178304653
4303.595681847379	0.9831083292059519	0.0491554164602976
4303.6100371213215	0.9652534928825357	0.048262674644126785
4303.62439244314	0.9917155384269728	0.04958577692134864
4303.638747812852	1.0381273175929788	0.05190636587964895
4303.653103230439	1.0146089381692451	0.05073044690846226
4303.667458695919	1.0077319334608306	0.05038659667304153
4303.681814209284	1.007895821050254	0.050394791052512704
4303.6961697705265	0.9990751819956022	0.049953759099780115
4303.710525379661	0.9925157580276545	0.04962578790138272
4303.724881036674	1.033939455523813	0.051696972776190654
4303.739236741579	1.0166463388189244	0.050832316940946226
4303.753592494362	0.9901400381388474	0.04950700190694238
4303.767948295039	1.005088184355171	0.05025440921775856
4303.782304143594	1.0025910078222804	0.050129550391114025
4303.796660040042	0.9917183711904917	0.049585918559524586
4303.811015984369	1.013312481250993	0.05066562406254965
4303.825371976591	1.0145590214119804	0.05072795107059902
4303.839728016698	1.030655799928841	0.051532789996442056
4303.854084104685	0.9943259752237337	0.04971629876118669
4303.868440240566	1.0186693005676275	0.05093346502838138
4303.882796424326	0.9763350478652781	0.04881675239326391
4303.897152655982	1.0003758912044889	0.05001879456022445
4303.911508935517	1.0175368605820365	0.05087684302910183
4303.925865262947	0.9726317957288254	0.048631589786441276
4303.940221638257	1.0403975587201657	0.05201987793600829
4303.954578061463	0.9857056213163193	0.04928528106581597
4303.968934532556	1.0096345615853421	0.05048172807926711
4303.983291051531	0.9894945038623079	0.049474725193115396
4303.9976476184	1.0121790421027395	0.050608952105136974
4304.012004233151	1.0393641493011423	0.05196820746505712
4304.026360895798	0.9977855823733998	0.04988927911866999
4304.040717606325	0.973949285731971	0.04869746428659855
4304.05507436475	1.0501036521905696	0.05250518260952848
4304.069431171057	1.0203391140164144	0.051016955700820724
4304.083788025259	0.9688738103926151	0.04844369051963076
4304.098144927344	1.0158334048675792	0.05079167024337897
4304.1125018773255	1.0056334444459427	0.05028167222229714
4304.126858875197	1.026467491762875	0.05132337458814376
4304.141215920951	0.9982132807084156	0.049910664035420785
4304.155573014603	0.9938818743786233	0.049694093718931166
4304.169930156137	0.9637190917424134	0.048185954587120675
4304.184287345568	0.9956909442389049	0.04978454721194525
4304.198644582883	1.0181982494590684	0.05090991247295343
4304.213001868096	0.9881051946930934	0.04940525973465468
4304.2273592011925	1.0089329973854897	0.05044664986927449
4304.241716582188	0.9846475574974204	0.049232377874871024
4304.256074011066	1.020616437713526	0.05103082188567631
4304.270431487844	0.9904215830294989	0.049521079151474946
4304.284789012512	1.0210210333939047	0.05105105166969524
4304.2991465850655	1.0033529004075943	0.050167645020379716
4304.313504205517	1.0054287848700236	0.050271439243501186
4304.327861873854	1.014859465450206	0.05074297327251031
4304.34221959009	0.9907044050587955	0.04953522025293978
4304.356577354211	0.9931173831828591	0.04965586915914296
4304.370935166233	1.016556307448064	0.0508278153724032
4304.385293026138	1.0078373512947478	0.050391867564737396
4304.399650933945	0.9781087749806099	0.0489054387490305
4304.414008889645	0.9776609669329761	0.048883048346648805
4304.428366893229	0.9794598328069528	0.04897299164034764
4304.442724944714	0.9641703179038686	0.048208515895193434
4304.457083044086	0.9978841909991254	0.04989420954995627
4304.471441191358	1.0084479261687367	0.05042239630843684
4304.485799386517	0.9848991085949629	0.04924495542974815
4304.500157629577	0.9864443839757946	0.049322219198789735
4304.514515920523	1.0162514757254508	0.05081257378627255
4304.528874259372	0.9748923835401017	0.04874461917700509
4304.543232646107	0.9985482062691412	0.049927410313457064
4304.557591080744	1.001147543119313	0.05005737715596566
4304.571949563276	1.0169396780041908	0.050846983900209544
4304.586308093694	0.9871271417846382	0.04935635708923192
4304.600666672016	0.9949998416884887	0.04974999208442443
4304.615025298225	0.9965451945832707	0.04982725972916354
4304.629383972338	0.9602712359147588	0.048013561795737944
4304.643742694337	0.9864930248240955	0.049324651241204776
4304.658101464241	1.013294413027412	0.0506647206513706
4304.672460282031	0.9933442727506037	0.04966721363753018
4304.686819147726	1.0141872661633355	0.05070936330816678
4304.701178061309	1.0179787410682375	0.05089893705341188
4304.7155370227965	1.0377468510854988	0.05188734255427494
4304.7298960321805	1.0049419241284174	0.05024709620642087
4304.744255089453	1.00516362159183	0.050258181079591506
4304.758614194629	0.9941594837553358	0.04970797418776679
4304.772973347696	1.0221406112923834	0.051107030564619176
4304.787332548667	1.0072634275733354	0.05036317137866678
4304.801691797527	1.0172156085813404	0.050860780429067026
4304.816051094293	1.000362750917272	0.050018137545863595
4304.830410438948	0.9658316220286485	0.048291581101432425
4304.844769831509	1.0044439246179728	0.050222196230898644
4304.8591292719675	0.995844328031461	0.04979221640157305
4304.873488760317	0.9872981166488831	0.049364905832444156
4304.887848296571	1.0349408841006604	0.051747044205033024
4304.902207880717	1.0029532183934267	0.050147660919671336
4304.916567512769	0.9850926058957125	0.04925463029478563
4304.930927192711	0.9937686784697457	0.04968843392348729
4304.94528692056	0.9732976720332246	0.048664883601661234
4304.9596466963	1.0122499344198266	0.05061249672099133
4304.974006519948	1.0031474809771193	0.050157374048855966
4304.988366391487	1.0192977980433808	0.05096488990216905
4305.002726310932	0.965222615848302	0.048261130792415105
4305.017086278278	0.9872627715460911	0.04936313857730456
4305.031446293516	0.9893783403187327	0.04946891701593664
4305.045806356661	0.9756175749153877	0.04878087874576939
4305.060166467699	0.9991687494359741	0.049958437471798706
4305.074526626644	0.9879173167315248	0.04939586583657624
4305.088886833483	0.9928520203160529	0.049642601015802645
4305.103247088229	1.0354722135866457	0.05177361067933228
4305.117607390869	1.0097491878009874	0.05048745939004937
