wavelength	flux	flux_err
4314.57707956195	0.9741967939412345	0.048709839697061726
4314.591471465954	1.011339058028319	0.050566952901415954
4314.605863417956	0.9994711420938227	0.04997355710469114
4314.620255417972	0.9855540718932269	0.04927770359466135
4314.634647465988	0.9952924700945577	0.049764623504727885
4314.649039562018	0.9966209054576821	0.04983104527288411
4314.663431706046	0.9928052738643777	0.04964026369321889
4314.6778238980905	0.9966882404298267	0.04983441202149134
4314.692216138142	0.9760111373828538	0.0488005568691427
4314.706608426192	0.9649983543799715	0.04824991771899858
4314.721000762259	0.9609611614525635	0.04804805807262818
4314.735393146325	0.960422379138995	0.04802111895694975
4314.749785578407	1.0243374215734102	0.05121687107867051
4314.764178058489	0.9978201837348555	0.049891009186742774
4314.778570586586	1.0043899546822381	0.05021949773411191
4314.792963162686	0.991207883547992	0.0495603941773996
4314.8073557868	0.9857863576473815	0.04928931788236908
4314.821748458917	0.9831396199972504	0.04915698099986252
4314.836141179049	1.0149382229313602	0.05074691114656801
4314.85053394719	0.9925885989325103	0.04962942994662552
4314.864926763334	0.9819756898068567	0.049098784490342835
4314.879319627494	0.9914973904535358	0.04957486952267679
4314.893712539656	1.0003015447804933	0.050015077239024666
4314.908105499835	1.008952406550315	0.050447620327515756
4314.922498508017	0.9820367230750248	0.049101836153751244
4314.936891564216	0.9797826802456249	0.04898913401228125
4314.951284668417	1.0108788768538552	0.050543943842692764
4314.965677820637	0.9891807133596305	0.04945903566798153
4314.980071020859	0.9903313850414491	0.049516569252072457
4314.9944642691	1.0212622941579266	0.05106311470789633
4315.008857565352	0.9756197858882698	0.04878098929441349
4315.023250909607	1.0237865995208724	0.05118932997604362
4315.03764430188	1.0268833939459179	0.0513441696972959
4315.052037742157	0.9754973657110786	0.048774868285553934
4315.066431230453	0.9939897886330723	0.049699489431653615
4315.080824766754	0.9894766892467224	0.04947383446233612
4315.0952183510735	0.9859087284449338	0.049295436422246694
4315.1096119833965	1.0240445539122502	0.051202227695612515
4315.124005663741	0.9681035424179094	0.048405177120895475
4315.138399392088	0.9842084107791103	0.04921042053895552
4315.152793168457	0.9763095038720979	0.0488154751936049
4315.167186992838	0.9860979205515561	0.04930489602757781
4315.181580865224	0.9809182764956755	0.04904591382478378
4315.19597478563	0.9986229890522209	0.04993114945261105
4315.210368754041	1.0034518289085586	0.05017259144542793
4315.224762770474	1.0229323416758802	0.05114661708379401
4315.239156834912	0.9921295808166061	0.049606479040830306
4315.253550947371	0.9804986742039711	0.04902493371019856
4315.267945107837	0.9603553136082568	0.04801776568041284
4315.2823393163235	0.9862067044461517	0.049310335222307586
4315.296733572824	1.004663165916832	0.0502331582958416
4315.311127877331	0.9515327816061289	0.047576639080306446
4315.325522229861	1.013531146730019	0.05067655733650095
4315.339916630397	0.9782487882286678	0.04891243941143339
4315.354311078956	0.9868989359391386	0.04934494679695693
4315.368705575521	0.985229968104838	0.0492614984052419
4315.38310012011	0.9982110459368344	0.04991055229684172
4315.397494712705	0.9824546247964624	0.04912273123982312
4315.411889353323	1.0171886645607833	0.050859433228039166
4315.42628404195	0.9802691253300421	0.04901345626650211
4315.440678778599	0.9932681909089643	0.04966340954544822
4315.455073563265	0.9917227202457113	0.049586136012285564
4315.469468395939	1.0154162427714326	0.05077081213857163
4315.483863276636	1.015385690967022	0.050769284548351105
4315.498258205342	0.9541890761668761	0.04770945380834381
4315.5126531820715	0.9743962852547713	0.04871981426273857
4315.527048206811	1.0076067775744453	0.050380338878722265
4315.541443279573	1.0294810836983264	0.051474054184916324
4315.555838400346	0.9703856180122773	0.048519280900613866
4315.570233569143	0.9796045425450114	0.04898022712725057
4315.58462878595	0.9683092710073308	0.04841546355036654
4315.599024050782	0.9553322298302003	0.047766611491510014
4315.613419363631	0.9723219519131747	0.04861609759565874
4315.62781472449	0.9759009003606569	0.04879504501803285
4315.642210133375	0.9592214541518356	0.047961072707591784
4315.6566055902695	1.0036918296525692	0.050184591482628466
4315.671001095191	0.9868928860366989	0.049344644301834946
4315.685396648122	0.9935718784976879	0.0496785939248844
4315.69979224908	0.9692557757406587	0.04846278878703294
4315.714187898048	0.994405764930073	0.04972028824650365
4315.728583595043	1.0224176491569477	0.051120882457847384
4315.742979340058	0.9965725240594139	0.0498286262029707
4315.757375133083	0.972631101092301	0.048631555054615055
4315.7717709741355	0.9430920840071236	0.047154604200356186
4315.7861668631995	0.9642174818621635	0.048210874093108175
4315.800562800291	0.992336564938472	0.0496168282469236
4315.814958785395	0.9751132493488521	0.04875566246744261
4315.829354818526	0.9374416669240253	0.04687208334620127
4315.843750899669	0.9452925518817132	0.047264627594085666
4315.858147028841	0.9374298928729552	0.04687149464364776
4315.8725432060255	0.9697716328005803	0.04848858164002902
4315.886939431238	0.9656411482918431	0.048282057414592155
4315.9013357044705	0.9622474909277535	0.04811237454638768
4315.915732025717	0.9952157025419864	0.049760785127099326
4315.930128394992	1.0132873891791283	0.050664369458956415
4315.944524812281	0.9282969361758308	0.04641484680879154
4315.958921277598	0.9431570707496342	0.04715785353748171
4315.97331779093	0.9591219506746298	0.04795609753373149
4315.987714352291	0.9850991242038178	0.049254956210190895
4316.0021109616655	0.9662158313299357	0.048310791566496786
4316.016507619071	0.9515905548076361	0.04757952774038181
4316.03090432449	0.9831462752507824	0.04915731376253912
4316.045301077938	0.9421704460491785	0.04710852230245893
4316.05969787941	0.9596869327651067	0.04798434663825534
4316.074094728897	0.956970198676577	0.04784850993382885
4316.088491626414	0.9441228185432219	0.0472061409271611
4316.102888571946	0.9823919415862673	0.04911959707931337
4316.1172855655095	0.9548086889474926	0.047740434447374636
4316.131682607088	0.9913352093899462	0.04956676046949732
4316.146079696698	0.956133703572111	0.047806685178605555
4316.160476834324	0.965491731711216	0.0482745865855608
4316.174874019981	1.0024831352514567	0.05012415676257284
4316.189271253662	0.9115669643966494	0.045578348219832476
4316.20366853536	0.9559986327298413	0.04779993163649207
4316.218065865089	0.9351252443493652	0.04675626221746826
4316.232463242835	0.9095321988027036	0.045476609940135186
4316.246860668613	0.9536364151111032	0.04768182075555516
4316.261258142409	0.961831158549082	0.0480915579274541
4316.275655664237	0.9443684219209231	0.047218421096046154
4316.290053234083	0.9889984428722249	0.04944992214361125
4316.304450851961	0.9476113986480617	0.04738056993240308
4316.318848517857	0.9537045543578743	0.04768522771789371
4316.333246231786	0.9686393892006699	0.0484319694600335
4316.347643993741	0.9416825204000085	0.04708412602000043
4316.362041803714	0.9738347651034945	0.04869173825517473
4316.376439661721	0.9634950591306636	0.04817475295653318
4316.390837567746	0.9347925302696058	0.04673962651348029
4316.4052355218055	0.9382154907514512	0.04691077453757256
4316.419633523883	0.9711324116129886	0.04855662058064943
4316.4340315739955	0.9514964075203417	0.04757482037601709
4316.448429672127	0.9027037428771224	0.04513518714385612
4316.462827818293	0.9197291582586471	0.045986457912932356
4316.477226012478	0.9819742334397502	0.04909871167198751
4316.491624254699	0.952232674922348	0.047611633746117404
4316.506022544947	0.9648758626162498	0.04824379313081249
4316.520420883215	0.9428690359246844	0.04714345179623422
4316.534819269518	0.9741403097153086	0.048707015485765434
4316.549217703842	0.9378291374940885	0.046891456874704425
4316.563616186201	0.9282777196243722	0.046413885981218615
4316.5780147165815	0.9309457391380322	0.046547286956901614
4316.592413294998	0.9637027169290768	0.04818513584645384
4316.606811921434	0.9438950655895615	0.04719475327947808
4316.6212105959075	0.9318129103328249	0.046590645516641244
4316.6356093184095	0.9597491901814366	0.04798745950907183
4316.650008088934	0.9362493355685461	0.046812466778427306
4316.664406907494	0.9464696257906173	0.04732348128953087
4316.678805774076	0.9679964714910182	0.048399823574550915
4316.693204688695	0.9373894972030774	0.04686947486015387
4316.707603651336	0.9315080076788492	0.046575400383942464
4316.722002662015	0.9231411454330131	0.046157057271650655
4316.7364017207165	0.9629279937323632	0.04814639968661816
4316.750800827455	0.9578423605028874	0.04789211802514437
4316.765199982217	0.9613053036157884	0.04806526518078942
4316.779599185017	0.9451239358554748	0.04725619679277374
4316.793998435848	0.9589038887886419	0.0479451944394321
4316.808397734701	0.9414710249366364	0.047073551246831824
4316.822797081594	0.9139092271286786	0.04569546135643393
4316.837196476509	0.9277952714199548	0.04638976357099774
4316.851595919465	0.9666320590373461	0.04833160295186731
4316.865995410443	0.895655679742071	0.04478278398710356
4316.88039494946	0.9562879562744484	0.047814397813722424
4316.894794536503	0.9488182689421564	0.047440913447107824
4316.909194171584	0.9357546602876281	0.04678773301438141
4316.92359385469	0.9444541527309642	0.04722270763654821
4316.937993585836	0.9147092123874074	0.04573546061937037
4316.952393365014	0.9516593131567785	0.04758296565783893
4316.966793192218	0.9497051106805472	0.04748525553402736
4316.981193067461	0.9110820492902978	0.04555410246451489
4316.99559299073	0.9546841219288159	0.0477342060964408
4317.009992962039	0.9362119640148424	0.046810598200742126
4317.024392981374	0.9346481211253566	0.04673240605626783
4317.03879304875	0.9471957999792622	0.04735978999896311
4317.053193164153	0.9315838621724919	0.0465791931086246
4317.067593327596	0.939225344355864	0.0469612672177932
4317.0819935390655	0.9432125328071476	0.04716062664035738
4317.096393798576	0.9696113770553557	0.04848056885276779
4317.110794106122	0.9016699454618907	0.04508349727309454
4317.125194461694	0.9577207031221877	0.04788603515610939
4317.139594865308	0.906365572497686	0.0453182786248843
4317.1539953169495	0.9619974430483861	0.04809987215241931
4317.168395816633	0.9336892910426153	0.04668446455213077
4317.182796364344	0.9315520649511514	0.046577603247557574
4317.197196960098	0.9403489418287275	0.047017447091436376
4317.211597603879	0.9477288504819152	0.04738644252409577
4317.225998295704	0.9668770555133467	0.048343852775667336
4317.240399035564	0.9561728809428771	0.047808644047143856
4317.254799823452	0.9753283883720089	0.048766419418600444
4317.269200659384	0.9582590754230019	0.047912953771150096
4317.283601543345	0.9059521930321868	0.04529760965160934
4317.298002475349	0.941132878973026	0.047056643948651306
4317.312403455382	0.9412051496186731	0.047060257480933655
4317.326804483459	0.9593398431035307	0.04796699215517654
4317.341205559565	0.9308597821111264	0.04654298910555632
4317.355606683716	0.9189951402937442	0.04594975701468721
4317.370007855897	0.9342514237139458	0.04671257118569729
4317.384409076121	0.9431795411716298	0.04715897705858149
4317.398810344384	0.9235945540245469	0.04617972770122735
4317.413211660677	0.95656936891229	0.0478284684456145
4317.427613025015	0.943751111999849	0.04718755559999245
4317.442014437383	0.9518315120637938	0.04759157560318969
4317.456415897796	0.9750123216108347	0.04875061608054174
4317.47081740624	0.9274378782416314	0.046371893912081574
4317.48521896273	0.9407119265600453	0.04703559632800227
4317.499620567251	0.9110822773006524	0.04555411386503262
4317.514022219819	0.932807720469403	0.04664038602347015
4317.528423920425	0.911264606649456	0.0455632303324728
4317.542825669062	0.9090603256457389	0.04545301628228695
4317.557227465747	0.9253611541618355	0.04626805770809178
4317.571629310462	0.951811717366941	0.04759058586834705
4317.5860312032255	0.9445176476018776	0.047225882380093884
4317.600433144021	0.9440296825907445	0.04720148412953723
4317.614835132863	0.9448382828091788	0.047241914140458946
4317.629237169738	0.9365229254274337	0.04682614627137169
4317.64363925466	0.9464949137561944	0.04732474568780973
4317.658041387615	0.9673125105201312	0.04836562552600657
4317.672443568619	0.9582771269542965	0.04791385634771483
4317.6868457976625	0.9573133707445556	0.04786566853722778
4317.70124807474	0.9731984354352267	0.04865992177176134
4317.715650399865	0.9539501774893852	0.04769750887446926
4317.730052773024	0.9237903135836057	0.04618951567918029
4317.744455194232	0.950651350679455	0.04753256753397275
4317.758857663473	0.9381220502806458	0.046906102514032294
4317.773260180764	0.9129487799483432	0.04564743899741716
4317.787662746088	0.9265492750031749	0.04632746375015875
4317.802065359462	0.9306787178667117	0.04653393589333559
4317.816468020871	0.9483846283190083	0.04741923141595042
4317.8308707303295	0.8844824900145392	0.04422412450072696
4317.84527348783	0.938853575241273	0.04694267876206365
4317.859676293366	0.9159135778710236	0.045795678893551184
4317.874079146952	0.9412329838496314	0.04706164919248157
4317.888482048573	0.9645181144364107	0.04822590572182053
4317.902884998245	0.946531513562614	0.0473265756781307
4317.917287995952	0.9326041935235171	0.04663020967617586
4317.93169104171	0.9765186822468673	0.04882593411234337
4317.946094135505	0.9394636319896152	0.046973181599480766
4317.9604972773495	0.923068816553386	0.046153440827669305
4317.974900467231	0.9456386182969815	0.04728193091484908
4317.989303705164	0.9196460159651276	0.04598230079825638
4318.003706991141	0.9229481205448034	0.04614740602724017
4318.018110325155	0.9384256905946231	0.046921284529731155
4318.032513707221	0.9158689333483616	0.04579344666741808
4318.046917137324	0.9396386879415031	0.046981934397075154
4318.061320615479	0.9593085335679639	0.0479654266783982
4318.075724141672	0.9366259198951224	0.04683129599475613
4318.090127715917	0.9368996662646701	0.04684498331323351
4318.1045313382	0.921077411053762	0.0460538705526881
4318.118935008536	0.9342292990779539	0.0467114649538977
4318.133338726917	0.9584225307970283	0.04792112653985142
4318.147742493336	0.948448255320273	0.04742241276601365
4318.16214630781	0.9708162934036132	0.04854081467018066
4318.176550170321	0.9102971357233148	0.04551485678616574
4318.1909540808865	0.9577990992662972	0.047889954963314864
4318.20535803949	0.9862679166220626	0.049313395831103134
4318.219762046148	0.9767111419911537	0.04883555709955769
4318.234166100845	0.9599871306215764	0.04799935653107882
4318.2485702035965	0.9913714013269126	0.04956857006634563
4318.262974354388	0.9550742680485186	0.04775371340242593
4318.277378553234	0.9163387309237692	0.04581693654618846
4318.291782800126	0.9429134713131821	0.04714567356565911
4318.30618709506	0.9631874644134931	0.04815937322067466
4318.320591438048	0.9554200229516822	0.04777100114758411
4318.334995829076	0.9160097205399209	0.045800486026996046
4318.34940026816	0.9231063675015806	0.04615531837507903
4318.363804755284	0.9935503786684304	0.049677518933421524
4318.378209290465	0.9421829987086635	0.04710914993543318
4318.392613873686	0.9411920920552871	0.04705960460276436
4318.407018504963	0.9376499591984366	0.04688249795992183
4318.421423184282	0.9839246303264849	0.04919623151632425
4318.435827911657	0.9930067998988592	0.04965033999494296
4318.450232687081	0.9331509147409338	0.046657545737046696
4318.464637510547	0.953596456453734	0.04767982282268671
4318.47904238207	0.9631142086523804	0.04815571043261902
4318.493447301634	1.0165651968391993	0.05082825984195997
4318.507852269256	0.9575657864906232	0.04787828932453116
4318.52225728492	0.9389458847969637	0.04694729423984819
4318.5366623486425	0.9295565910317902	0.046477829551589515
4318.551067460407	0.9076923739926999	0.045384618699635
4318.565472620229	0.9694730121627605	0.048473650608138026
4318.579877828102	0.9847909223820296	0.04923954611910148
4318.594283084019	0.9530176289250122	0.04765088144625061
4318.6086883879925	0.9455389191892678	0.04727694595946339
4318.6230937400105	0.955808238345893	0.047790411917294655
4318.637499140087	0.954915399958873	0.04774576999794365
4318.651904588208	0.9301820768900735	0.04650910384450368
4318.666310084387	0.954039531521481	0.04770197657607406
4318.68071562861	0.9121424094035085	0.04560712047017543
4318.695121220894	0.9452967660771483	0.047264838303857415
4318.709526861221	0.9039540379940354	0.04519770189970177
4318.723932549608	0.9236735097967946	0.04618367548983973
4318.738338286047	0.9369813524003329	0.04684906762001664
4318.752744070532	0.962216104869934	0.0481108052434967
4318.767149903076	0.9383684120506136	0.04691842060253068
4318.781555783666	0.9545205918024222	0.047726029590121115
4318.795961712315	0.9505033731473256	0.04752516865736628
4318.810367689011	0.9108411810328019	0.0455420590516401
4318.824773713767	0.9242881420980672	0.04621440710490336
4318.83917978657	0.9616248499743704	0.04808124249871852
4318.853585907433	0.9711194233798349	0.04855597116899175
4318.8679920763425	0.9729075040705554	0.04864537520352777
4318.882398293314	0.9519733047482773	0.04759866523741387
4318.896804558339	0.9325935751436298	0.04662967875718149
4318.91121087141	0.9959662721128568	0.049798313605642845
4318.925617232544	0.9583415680078579	0.047917078400392894
4318.940023641724	0.9299350920813263	0.04649675460406632
4318.954430098967	0.9649188800514453	0.04824594400257227
4318.968836604257	0.9224611612402335	0.046123058062011675
4318.98324315761	0.9161905899701261	0.04580952949850631
4318.99764975901	0.9433688842635376	0.04716844421317688
4319.012056408474	0.9346700681336079	0.04673350340668039
4319.026463105992	0.9271566613448182	0.046357833067240915
4319.040869851558	0.9699701742840467	0.04849850871420234
4319.055276645188	0.9335386187154615	0.046676930935773076
4319.069683486867	0.9730116506374191	0.04865058253187096
4319.084090376609	0.9220561082131671	0.04610280541065836
4319.0984973144	0.9457981998125086	0.047289909990625434
4319.112904300256	0.9467749552698342	0.047338747763491715
4319.1273113341595	0.9320713856718377	0.046603569283591884
4319.141718416127	0.9315945753251511	0.04657972876625756
4319.156125546146	0.9351682304782818	0.04675841152391409
4319.170532724228	0.9745288864902787	0.04872644432451394
4319.184939950367	0.9450033250828642	0.04725016625414322
4319.199347224557	0.9488143608732187	0.047440718043660936
4319.213754546811	0.9382580468422681	0.046912902342113406
4319.228161917116	0.9421961414688337	0.04710980707344169
4319.242569335486	0.9172246726610859	0.0458612336330543
4319.2569768019075	0.9552834413809278	0.047764172069046394
4319.271384316394	0.9547282276096742	0.04773641138048371
4319.285791878931	0.9344559857023451	0.04672279928511726
4319.300199489534	0.9498553359439661	0.047492766797198306
4319.314607148189	0.9654887435924469	0.04827443717962235
4319.3290148549095	0.9333076364944777	0.046665381824723885
4319.34342260969	0.9330793197125103	0.04665396598562552
4319.357830412521	0.9202042500640089	0.04601021250320045
4319.37223826342	0.9539145933177633	0.04769572966588817
4319.38664616237	0.9112123918855995	0.04556061959427998
4319.4010541093885	0.9481352338810877	0.04740676169405439
4319.415462104458	0.9542435647461956	0.047712178237309784
4319.4298701475955	0.9277137865440069	0.04638568932720035
4319.444278238785	0.9366160412505471	0.046830802062527356
4319.458686378043	0.9286220484364937	0.04643110242182469
4319.473094565362	0.9246497033668095	0.04623248516834048
4319.487502800733	0.9366914934887501	0.04683457467443751
4319.501911084173	0.9586372903002328	0.04793186451501164
4319.516319415666	0.8759926473216074	0.04379963236608037
4319.530727795228	0.9435158738025489	0.04717579369012745
4319.545136222843	0.9334392208225785	0.046671961041128925
4319.559544698528	0.9443353232823603	0.04721676616411802
4319.573953222266	0.9599477094364574	0.04799738547182287
4319.588361794074	0.9259470989978759	0.046297354949893794
4319.602770413936	0.9390249263252777	0.046951246316263885
4319.617179081868	0.9423866263400495	0.04711933131700248
4319.631587797862	0.9196681248875926	0.04598340624437963
4319.645996561911	0.9510636498931717	0.04755318249465859
4319.660405374029	0.9680178254158578	0.04840089127079289
4319.674814234204	0.9207253418636929	0.046036267093184646
4319.689223142448	0.9293927377180169	0.04646963688590085
4319.703632098748	0.9162092069732638	0.04581046034866319
4319.718041103119	0.9349658153988942	0.04674829076994472
4319.732450155545	0.9258797967293375	0.046293989836466876
4319.746859256043	0.9390685564197199	0.04695342782098599
4319.761268404596	0.9601598295144413	0.04800799147572207
4319.775677601221	0.8987249788779027	0.04493624894389514
4319.79008684591	0.9465568389412479	0.047327841947062396
4319.804496138656	0.9103884250186144	0.045519421250930725
4319.818905479474	0.9229399042561729	0.04614699521280865
4319.833314868348	0.9060407551823871	0.04530203775911936
4319.847724305295	0.9407155098269822	0.04703577549134911
4319.862133790298	0.9292662978629664	0.046463314893148325
4319.876543323375	0.9089692634012154	0.04544846317006077
4319.890952904509	0.9177459619717768	0.045887298098588845
4319.905362533715	0.9359940740042183	0.046799703700210915
4319.919772210979	0.9758158480980174	0.04879079240490087
4319.934181936317	0.9158152700948373	0.04579076350474187
4319.948591709721	0.9531630884694526	0.04765815442347263
4319.963001531182	0.9492584421263577	0.04746292210631789
4319.977411400718	0.9383392287518333	0.046916961437591664
4319.991821318312	0.9257550595113013	0.04628775297556507
4320.00623128398	0.9567489568684397	0.04783744784342199
4320.020641297707	0.9335095375811844	0.04667547687905922
4320.0350513595085	0.8982754470533834	0.04491377235266917
4320.049461469369	0.922929516199326	0.0461464758099663
4320.063871627304	0.9169844437372621	0.0458492221868631
4320.078281833307	0.887363731079326	0.0443681865539663
4320.092692087369	0.9350323293690306	0.04675161646845153
4320.1071023895065	0.9372578626839257	0.04686289313419629
4320.121512739704	0.9254371312757921	0.046271856563789605
4320.1359231379765	0.9380293701178597	0.04690146850589299
4320.15033358431	0.9924558037219336	0.04962279018609669
4320.164744078718	0.9463452509545734	0.047317262547728674
4320.179154621188	0.9716758687663054	0.04858379343831527
4320.1935652117345	0.920647119236198	0.046032355961809907
4320.2079758503405	0.918484238205833	0.045924211910291654
4320.222386537024	0.9302292222084758	0.04651146111042379
4320.236797271777	0.9502096898122151	0.04751048449061076
4320.25120805459	0.9552347257158497	0.047761736285792486
4320.265618885481	0.9484222997076117	0.04742111498538059
4320.280029764433	0.9152439230445713	0.04576219615222857
4320.294440691462	0.929077321924667	0.04645386609623335
4320.308851666554	0.9520835511442353	0.04760417755721177
4320.323262689723	0.9789853589214321	0.04894926794607161
4320.337673760955	0.9408342003045599	0.047041710015228
4320.352084880265	0.9185583285126133	0.04592791642563067
4320.366496047644	0.9625663910313027	0.04812831955156514
4320.3809072630875	0.9618775527330938	0.048093877636654694
4320.395318526609	0.953669965735277	0.047683498286763853
4320.409729838193	0.9400061464435464	0.047000307322177325
4320.424141197856	0.9716128927348626	0.04858064463674314
4320.438552605583	0.9332743405595149	0.04666371702797575
4320.452964061389	0.9120777525582876	0.04560388762791438
4320.467375565258	0.9186936791188482	0.04593468395594241
4320.481787117207	0.927803429718957	0.04639017148594785
4320.496198717221	0.9527138298353827	0.04763569149176913
4320.510610365313	0.956224038964258	0.0478112019482129
4320.525022061478	0.9649976174476305	0.04824988087238152
4320.539433805708	0.9311434472155459	0.0465571723607773
4320.553845598018	0.9350181398129217	0.04675090699064609
4320.568257438393	0.9252425442132646	0.04626212721066323
4320.582669326848	0.9643902457950558	0.0482195122897528
4320.597081263369	0.9535779882727653	0.047678899413638266
4320.6114932479695	0.9466873582907921	0.047334367914539606
4320.625905280636	0.9743929135270186	0.04871964567635093
4320.640317361384	0.9242876965454454	0.046214384827272276
4320.654729490198	0.9656501492194114	0.04828250746097057
4320.669141667094	1.0046433225877651	0.05023216612938826
4320.683553892063	0.9289012861515453	0.04644506430757727
4320.697966165099	0.9725965114284251	0.04862982557142126
4320.712378486217	0.9397724650415902	0.04698862325207951
4320.726790855401	0.9547503204716457	0.04773751602358228
4320.741203272668	0.9460200999573813	0.04730100499786907
4320.755615738002	0.9444534043021813	0.047222670215109064
4320.770028251418	0.9537374157899091	0.04768687078949546
4320.784440812902	0.9454091467963347	0.04727045733981674
4320.798853422469	0.9353136296987942	0.04676568148493971
4320.813266080103	0.9678767476355412	0.04839383738177706
4320.82767878582	0.9652337571092974	0.04826168785546487
4320.842091539614	1.0047425276330517	0.05023712638165259
4320.856504341475	0.9746026427862998	0.04873013213931499
4320.87091719142	1.000454161612525	0.050022708080626255
4320.885330089433	0.9519094062558011	0.04759547031279006
4320.89974303553	0.9526738959763041	0.04763369479881521
4320.914156029697	0.931099399845223	0.04655496999226116
4320.928569071948	0.9671972324656517	0.04835986162328259
4320.942982162267	0.9717720379410616	0.04858860189705308
4320.957395300672	0.9865956526872184	0.04932978263436092
4320.971808487154	0.9595483060584996	0.047977415302924986
4320.986221721705	0.9787130749146089	0.048935653745730445
4321.000635004341	0.9434377631620018	0.04717188815810009
4321.015048335047	0.9885624799759386	0.04942812399879693
4321.029461713839	0.9895374182567174	0.04947687091283587
4321.043875140701	0.9484507268201855	0.04742253634100928
4321.058288615649	0.9897653165985021	0.049488265829925104
4321.072702138667	0.9449476290485523	0.04724738145242762
4321.087115709772	0.972332386232481	0.04861661931162405
4321.101529328947	0.9498926598028125	0.047494632990140624
4321.115942996209	0.9738430967931991	0.04869215483965996
4321.130356711549	0.9706736530097758	0.048533682650488796
4321.144770474962	0.9827191761404449	0.04913595880702225
4321.15918428646	0.968961341100712	0.0484480670550356
4321.1735981460315	0.9846095272380454	0.049230476361902274
4321.188012053689	0.9802090659438887	0.04901045329719444
4321.202426009419	1.0049962440352478	0.05024981220176239
4321.216840013236	1.0004006130969725	0.05002003065484863
4321.231254065126	0.9611911897946841	0.048059559489734206
4321.245668165104	1.0187875686394232	0.05093937843197116
4321.260082313154	0.9790014988849659	0.0489500749442483
4321.2744965092925	0.9862024772282919	0.0493101238614146
4321.288910753511	0.9927635857610166	0.04963817928805084
4321.303325045804	0.9915267332840414	0.049576336664202074
4321.317739386185	0.9805905616433598	0.04902952808216799
4321.332153774639	1.0038248321894767	0.05019124160947384
4321.346568211183	0.9804904467730083	0.04902452233865042
4321.3609826958	0.9587051117092	0.04793525558546
4321.375397228507	0.9849517960065063	0.049247589800325314
4321.389811809287	0.9847373934535381	0.0492368696726769
4321.404226438157	0.9839228932925409	0.049196144664627045
4321.4186411151095	0.9805237652401947	0.04902618826200974
4321.433055840136	0.9617542349395211	0.048087711746976056
4321.447470613253	1.000831548121319	0.050041577406065955
4321.461885434445	0.9662738667741569	0.04831369333870785
4321.476300303728	0.9528929937611702	0.04764464968805851
4321.490715221085	0.9830290289446765	0.049151451447233825
4321.505130186533	0.9894893854172411	0.049474469270862055
4321.519545200057	1.0020083210979454	0.05010041605489727
4321.533960261672	0.9645380245918751	0.048226901229593756
4321.548375371363	0.9910243503768035	0.049551217518840174
4321.562790529146	0.9804379167170404	0.04902189583585202
4321.577205735011	0.9739102311899227	0.04869551155949614
4321.591620988954	0.9884329953727219	0.0494216497686361
4321.606036290988	0.9577068933653492	0.047885344668267465
4321.620451641099	0.9728581498675435	0.04864290749337718
4321.634867039303	0.9810630830275494	0.049053154151377475
4321.649282485582	0.9860012740914974	0.049300063704574876
4321.663697979955	1.0064264463799868	0.05032132231899934
4321.6781135224055	0.973205766776653	0.04866028833883265
4321.692529112948	0.9940051227065598	0.049700256135328
4321.706944751569	1.0197994251713753	0.05098997125856877
4321.721360438282	1.001156310299772	0.050057815514988606
4321.735776173081	0.9502150847248363	0.04751075423624182
4321.750191955959	1.003327145813016	0.050166357290650804
4321.764607786929	0.9631201983882601	0.04815600991941301
4321.779023665979	0.9957099402892912	0.04978549701446456
4321.7934395931225	1.000340474163424	0.05001702370817121
4321.807855568344	1.0136575065488984	0.05068287532744492
4321.822271591661	0.9936388417077903	0.049681942085389515
4321.836687663056	1.0304181475940053	0.05152090737970027
4321.8511037825465	1.0025023394887003	0.050125116974435016
4321.865519950124	1.0033468726697758	0.05016734363348879
4321.87993616578	0.9751254873682722	0.048756274368413614
4321.894352429533	1.0012819754166318	0.050064098770831594
4321.908768741364	0.9889443420119701	0.04944721710059851
4321.923185101291	0.9735156757927745	0.04867578378963873
4321.9376015092985	0.9806499022851428	0.04903249511425714
4321.952017965402	0.966506050267959	0.04832530251339795
4321.966434469585	1.0207824775627732	0.051039123878138665
4321.9808510218645	0.9920533894201436	0.04960266947100719
4321.995267622225	0.9658966582379674	0.04829483291189837
4322.009684270682	0.96684065912606	0.048342032956303
4322.024100967227	0.9589142523231815	0.04794571261615908
4322.038517711854	0.9897123755543928	0.04948561877771965
4322.052934504578	1.022368046515206	0.05111840232576031
4322.067351345384	0.9444481305099377	0.04722240652549689
4322.081768234286	0.9988587325040644	0.04994293662520322
4322.096185171271	0.9881272391790917	0.04940636195895459
4322.110602156353	0.9795530207855351	0.04897765103927676
4322.125019189517	1.0051849817862353	0.050259249089311765
4322.13943627078	0.9821001150541216	0.049105005752706085
4322.153853400124	0.9749362528991402	0.04874681264495701
4322.1682705775675	1.0252151924962933	0.05126075962481467
4322.182687803101	0.9864432009775013	0.04932216004887507
4322.197105076717	0.9990796113501176	0.049953980567505885
4322.211522398432	0.9867293622424436	0.04933646811212218
4322.225939768231	0.9973592429633232	0.04986796214816616
4322.240357186129	0.978055299230318	0.0489027649615159
4322.2547746521095	0.9791786170013472	0.04895893085006736
4322.26919216619	0.9866238115871325	0.04933119057935663
4322.283609728354	1.0116044018997992	0.05058022009498996
4322.298027338619	0.9925733031758152	0.04962866515879076
4322.3124449969755	1.0078604306631245	0.050393021533156224
