wavelength	flux	flux_err
4217.616890299269	0.9787206515412791	0.048936032577063956
4217.630958778347	1.0186507693120004	0.05093253846560002
4217.64502730436	0.9989415628648597	0.049947078143242986
4217.659095877294	1.0373327882152108	0.05186663941076054
4217.673164497163	1.018866248811215	0.05094331244056075
4217.687233163952	0.9880488920400072	0.04940244460200036
4217.701301877678	0.999865194322076	0.0499932597161038
4217.715370638323	1.026485091236047	0.051324254561802354
4217.729439445905	0.9847683178852482	0.049238415894262415
4217.743508300408	1.0225282519536427	0.051126412597682136
4217.757577201847	0.9811066045402026	0.049055330227010134
4217.771646150215	1.0222680183261774	0.05111340091630887
4217.785715145505	1.0120650440022392	0.05060325220011196
4217.79978418773	0.9697696766151119	0.0484884838307556
4217.813853276879	1.0168543939390189	0.05084271969695095
4217.827922412964	1.0247127004139076	0.051235635020695385
4217.841991595971	1.0013888625468026	0.05006944312734013
4217.856060825915	0.9985214952669751	0.04992607476334876
4217.870130102782	1.0111809407903882	0.05055904703951941
4217.884199426587	0.9988801964945206	0.049944009824726035
4217.898268797322	1.0070032879491748	0.05035016439745874
4217.912338214979	1.013042811849669	0.050652140592483456
4217.926407679575	0.9869215085074162	0.04934607542537081
4217.940477191095	1.010423175138417	0.05052115875692085
4217.954546749552	1.010437361221103	0.05052186806105516
4217.968616354933	0.9979905848810422	0.04989952924405211
4217.9826860072535	1.0119809681138552	0.050599048405692765
4217.996755706497	0.9892642950826323	0.04946321475413162
4218.01082545268	0.9508892436840747	0.04754446218420374
4218.024895245787	0.9838255358615221	0.04919127679307611
4218.038965085833	0.9590193387714877	0.04795096693857439
4218.0530349728115	0.9985836959469451	0.04992918479734726
4218.067104906715	1.0133045953020354	0.05066522976510177
4218.081174887558	0.9910034078136749	0.04955017039068375
4218.095244915326	0.9770410658982494	0.04885205329491247
4218.109314990033	1.0150768266670707	0.05075384133335353
4218.123385111667	0.9745752645637348	0.04872876322818674
4218.137455280241	0.9873940522056782	0.049369702610283915
4218.15152549574	0.995601992888387	0.04978009964441935
4218.165595758181	0.9806289941354983	0.04903144970677492
4218.179666067546	1.0091472044298948	0.050457360221494746
4218.193736423854	0.9838169081096876	0.04919084540548438
4218.207806827095	0.9929840119228481	0.04964920059614241
4218.221877277262	1.0058255287892863	0.05029127643946432
4218.23594777437	0.9941928264520037	0.04970964132260019
4218.250018318407	0.9976811785228296	0.04988405892614148
4218.264088909384	1.0165450698715741	0.05082725349357871
4218.278159547288	0.9873258668732129	0.04936629334366065
4218.292230232135	1.026097035813122	0.05130485179065611
4218.306300963908	0.9830841619189744	0.049154208095948726
4218.320371742625	0.9798713140611874	0.04899356570305938
4218.334442568276	0.9831181882570089	0.049155909412850446
4218.348513440856	0.9771030384384871	0.048855151921924356
4218.362584360378	0.9951071142137703	0.049755355710688516
4218.376655326829	0.9957723858079615	0.04978861929039807
4218.3907263402225	1.0054244435274613	0.050271222176373066
4218.404797400544	0.9813671674786134	0.04906835837393067
4218.41886850781	0.9827310278457337	0.04913655139228669
4218.432939662004	0.9803017614266853	0.04901508807133427
4218.447010863143	0.9809388126132156	0.049046940630660785
4218.46108211121	1.0279303857135182	0.051396519285675915
4218.475153406222	0.9945155212158581	0.049725776060792905
4218.48922474817	0.955925194605077	0.04779625973025385
4218.503296137048	1.0217456313232565	0.05108728156616282
4218.517367572871	0.9680924661059389	0.04840462330529695
4218.531439055623	1.0064161277686063	0.05032080638843032
4218.545510585321	1.0368195232838324	0.05184097616419162
4218.559582161949	0.9868888117531258	0.049344440587656295
4218.573653785522	0.9843744448883808	0.04921872224441904
4218.587725456025	1.0103456435405493	0.05051728217702747
4218.601797173474	0.9960725606128806	0.04980362803064403
4218.6158689378535	1.006061796728039	0.05030308983640195
4218.62994074918	1.032616629055793	0.051630831452789655
4218.644012607444	1.0208306942712386	0.05104153471356193
4218.658084512639	0.9909598600386365	0.04954799300193183
4218.672156464781	1.039607955206654	0.0519803977603327
4218.686228463855	1.0273888018408355	0.05136944009204178
4218.700300509875	1.0193941863883145	0.050969709319415725
4218.714372602827	0.9960094553265382	0.04980047276632691
4218.728444742726	1.0028671693204412	0.05014335846602206
4218.7425169295575	1.0503223633800738	0.052516118169003694
4218.756589163337	1.0023412855195961	0.05011706427597981
4218.770661444055	0.9848272627244369	0.04924136313622185
4218.784733771707	1.0058606904738452	0.050293034523692264
4218.798806146306	0.9754462602834189	0.04877231301417095
4218.812878567837	1.0031420939372893	0.05015710469686446
4218.826951036318	1.0250094957376847	0.05125047478688424
4218.841023551731	1.0338365031785213	0.051691825158926064
4218.855096114094	0.9744428245376578	0.0487221412268829
4218.869168723389	1.029844439712401	0.05149222198562005
4218.883241379634	0.966239955297712	0.0483119977648856
4218.897314082811	1.0127133997894957	0.05063566998947479
4218.911386832939	0.9735837140602834	0.048679185703014174
4218.925459630008	0.9799900004141325	0.04899950002070663
4218.939532474011	0.9814524571697189	0.049072622858485945
4218.953605364964	1.024334936463685	0.05121674682318425
4218.967678302852	0.9893458654257111	0.04946729327128556
4218.981751287689	1.0010236829873247	0.05005118414936624
4218.9958243194615	0.9810258033104358	0.04905129016552179
4219.009897398184	0.9849929188604947	0.049249645943024736
4219.023970523842	1.0030665463527584	0.05015332731763792
4219.03804369645	0.9743872792511948	0.04871936396255974
4219.052116915994	0.9937049235866176	0.04968524617933088
4219.066190182489	1.0240942418219652	0.05120471209109826
4219.080263495927	1.0188390495651014	0.05094195247825507
4219.094336856301	0.9915332836023745	0.049576664180118725
4219.108410263627	1.000953178250388	0.0500476589125194
4219.122483717889	0.9949169150495059	0.049745845752475294
4219.1365572191025	1.0113400740498333	0.05056700370249167
4219.150630767253	1.0281331213685785	0.051406656068428924
4219.164704362355	1.0001299279043236	0.050006496395216184
4219.178778004394	0.949122889812728	0.0474561444906364
4219.192851693386	0.9747673847514523	0.04873836923757262
4219.206925429322	1.0042308188883722	0.05021154094441861
4219.220999212195	1.0145871861668045	0.05072935930834023
4219.235073042022	0.99984210958647	0.049992105479323506
4219.249146918786	0.9944884869180489	0.04972442434590245
4219.263220842504	0.9886340348917281	0.04943170174458641
4219.277294813159	0.9952739531494013	0.04976369765747007
4219.291368830767	1.011638306884036	0.050581915344201804
4219.305442895315	0.9972765581049097	0.04986382790524549
4219.319517006816	0.9877138582045136	0.04938569291022568
4219.333591165255	1.0153179741765568	0.05076589870882784
4219.347665370648	0.9932257408617142	0.049661287043085714
4219.361739622988	1.0049271956640424	0.050246359783202126
4219.375813922267	0.9840327210582296	0.04920163605291148
4219.389888268501	0.9894515601488737	0.04947257800744369
4219.403962661674	1.026831225538069	0.05134156127690345
4219.418037101802	0.9848493332772394	0.04924246666386198
4219.43211158887	0.996206385286164	0.049810319264308206
4219.446186122892	1.0042363818295312	0.05021181909147657
4219.460260703855	1.0217276010142802	0.05108638005071401
4219.474335331774	1.023855394047585	0.05119276970237925
4219.488410006632	0.9672055235215167	0.048360276176075835
4219.502484728447	1.0084624638861006	0.05042312319430503
4219.516559497209	1.0180714039003826	0.050903570195019135
4219.530634312912	1.0130247683399356	0.050651238416996786
4219.544709175572	0.9520102386923741	0.04760051193461871
4219.558784085173	0.9782108761849498	0.048910543809247496
4219.57285904173	0.9917858298982183	0.04958929149491092
4219.586934045229	0.9476491524581551	0.047382457622907756
4219.601009095685	0.9770482439701488	0.048852412198507444
4219.615084193083	1.0137200030178337	0.05068600015089169
4219.629159337437	1.0050333444881498	0.05025166722440749
4219.643234528734	1.0295000535271401	0.05147500267635701
4219.657309766988	1.0383870040206362	0.05191935020103181
4219.671385052193	1.0182875674351286	0.050914378371756434
4219.685460384339	0.9822330858682397	0.04911165429341199
4219.699535763444	1.0124328952205917	0.05062164476102959
4219.7136111894915	0.9697457848232092	0.04848728924116046
4219.727686662498	1.0369440415233306	0.05184720207616653
4219.741762182447	1.026344534775235	0.05131722673876175
4219.755837749354	1.0038933329050532	0.05019466664525266
4219.769913363206	0.9719936894346297	0.04859968447173149
4219.783989024016	1.0249844331153561	0.05124922165576781
4219.798064731777	1.0085559848069745	0.05042779924034873
4219.812140486482	1.0266919126730631	0.05133459563365316
4219.826216288147	1.0150536373916696	0.05075268186958348
4219.840292136757	1.0101016818285606	0.05050508409142804
4219.8543680323255	0.9911929202170255	0.04955964601085128
4219.868443974839	1.0150999608391047	0.05075499804195524
4219.882519964312	1.0161826023549538	0.050809130117747694
4219.896596000731	1.0045656279568869	0.05022828139784435
4219.910672084109	0.9745601505287279	0.0487280075264364
4219.924748214433	0.996529905085411	0.04982649525427055
4219.938824391717	0.9982882070938878	0.04991441035469439
4219.952900615955	0.9714897777041225	0.04857448888520613
4219.966976887138	0.9930984674352761	0.049654923371763804
4219.9810532052825	0.983612437735622	0.0491806218867811
4219.995129570372	0.9869965230261872	0.04934982615130937
4220.009205982424	1.009197618378978	0.0504598809189489
4220.023282441422	0.988983784063024	0.0494491892031512
4220.037358947382	0.967868882062876	0.04839344410314381
4220.051435500289	0.9905811483711504	0.04952905741855752
4220.065512100156	1.0057588368692938	0.05028794184346469
4220.079588746972	0.9706682382081099	0.0485334119104055
4220.09366544075	1.0217978438850148	0.051089892194250745
4220.1077421814825	0.9748513607320333	0.048742568036601666
4220.121818969163	1.0030834803847897	0.05015417401923949
4220.135895803805	1.0224515876667168	0.051122579383335844
4220.149972685395	1.0632853353264904	0.05316426676632452
4220.164049613949	1.021069421638016	0.05105347108190081
4220.178126589451	1.0326245949569035	0.051631229747845175
4220.192203611916	1.0188213680001084	0.050941068400005424
4220.206280681329	0.9856413131205819	0.0492820656560291
4220.220357797706	1.0441071769820303	0.05220535884910152
4220.23443496104	1.007123021337213	0.05035615106686066
4220.248512171323	1.0047296659665947	0.05023648329832974
4220.262589428568	0.9946855890596533	0.04973427945298267
4220.276666732764	0.9958811967441271	0.04979405983720636
4220.290744083924	1.0180173307158153	0.05090086653579077
4220.304821482034	1.0051468034802287	0.050257340174011435
4220.318898927108	1.0279522688319356	0.05139761344159678
4220.332976419133	0.9752520528644096	0.048762602643220486
4220.347053958122	1.006213188248836	0.05031065941244181
4220.361131544062	1.0195834597415299	0.05097917298707649
4220.375209176967	0.9987120574884859	0.0499356028744243
4220.389286856829	0.9899128620315837	0.04949564310157919
4220.4033645836425	0.958848343366562	0.0479424171683281
4220.417442357422	0.9880437161566962	0.049402185807834814
4220.431520178153	1.0378334509004024	0.05189167254502012
4220.445598045849	0.9697473607358472	0.048487368036792364
4220.4596759604965	1.019373334473999	0.05096866672369996
4220.473753922111	1.0019146806338763	0.05009573403169382
4220.487831930677	0.9921522790077798	0.04960761395038899
4220.501909986209	1.0148974074614254	0.05074487037307127
4220.515988088694	1.0166799507365518	0.050833997536827595
4220.530066238146	0.9838938047890485	0.04919469023945243
4220.544144434557	0.984782929732731	0.04923914648663655
4220.558222677921	0.9997156400162392	0.04998578200081197
4220.5723009682515	0.9805828015827353	0.049029140079136765
4220.586379305536	0.9935019258180293	0.04967509629090147
4220.600457689788	1.002002908971359	0.050100145448567945
4220.614536120992	1.0092715394740075	0.05046357697370038
4220.628614599165	0.9997052413736817	0.04998526206868409
4220.642693124291	0.9889088001931086	0.04944544000965543
4220.656771696386	0.9914211250794559	0.049571056253972796
4220.670850315442	1.0217751136019029	0.051088755680095146
4220.684928981452	1.0070115690070849	0.05035057845035425
4220.69900769443	1.002105027579314	0.0501052513789657
4220.713086454363	1.029929749036855	0.05149648745184276
4220.727165261265	1.0032293115137927	0.05016146557568964
4220.741244115122	0.9860830466073415	0.04930415233036708
4220.755323015948	0.967238601591063	0.04836193007955315
4220.769401963728	0.9646588530755904	0.048232942653779524
4220.783480958479	1.0023380615842599	0.050116903079212995
4220.7975600001855	1.017252405530312	0.050862620276515606
4220.811639088861	0.9928416734938947	0.04964208367469474
4220.8257182245	1.0246578935943291	0.05123289467971646
4220.839797407094	0.9957709990533781	0.049788549952668903
4220.853876636659	1.0110724664237547	0.050553623321187735
4220.86795591318	0.9998560131251395	0.049992800656256976
4220.882035236672	0.9870400483331458	0.0493520024166573
4220.89611460712	1.008519196430451	0.05042595982152255
4220.910194024539	0.9931017085028447	0.04965508542514224
4220.924273488915	1.0018161379476183	0.050090806897380914
4220.938353000262	1.007335293925033	0.050366764696251655
4220.952432558566	0.9794052662581235	0.04897026331290618
4220.966512163842	1.0174627782541956	0.05087313891270978
4220.980591816083	0.9859681623590184	0.04929840811795092
4220.994671515281	0.9897324726482214	0.049486623632411075
4221.008751261451	0.9956890083885761	0.049784450419428805
4221.022831054579	1.0137605813994859	0.0506880290699743
4221.036910894679	0.9892582062630588	0.04946291031315295
4221.050990781738	1.0386752590170012	0.05193376295085006
4221.065070715769	0.9994591919499807	0.049972959597499034
4221.079150696759	0.9768097426520689	0.048840487132603444
4221.093230724721	0.9863262106610761	0.049316310533053805
4221.107310799651	0.9799254637043536	0.04899627318521768
4221.1213909215385	0.9946585412717911	0.04973292706358956
4221.1354710904	1.023240900360537	0.05116204501802685
4221.14955130622	0.9981588376386409	0.049907941881932046
4221.163631569015	0.9914938042588833	0.04957469021294417
4221.177711878769	1.051099064485836	0.0525549532242918
4221.191792235497	0.9875980390191279	0.0493799019509564
4221.205872639184	1.0052189716958149	0.05026094858479074
4221.219953089847	0.9842663520076828	0.04921331760038414
4221.23403358747	1.0284429278565868	0.05142214639282934
4221.248114132067	0.9602409302272198	0.04801204651136099
4221.262194723632	1.01964591530258	0.050982295765129006
4221.276275362157	1.018109770848161	0.050905488542408055
4221.290356047659	1.0134723325837385	0.05067361662918693
4221.30443678012	1.0101902025019889	0.050509510125099445
4221.318517559558	0.9946002661065876	0.04973001330532938
4221.332598385957	1.004721970029733	0.05023609850148665
4221.346679259332	1.0017406006305989	0.05008703003152995
4221.360760179668	0.9866098369523785	0.049330491847618924
4221.3748411469805	0.9504089158601775	0.047520445793008875
4221.388922161255	1.0079316404947252	0.050396582024736264
4221.403003222506	1.0153045843628812	0.05076522921814406
4221.4170843307265	1.0089233332071559	0.0504461666603578
4221.431165485909	1.0467830177626973	0.05233915088813487
4221.445246688069	1.0162294734481336	0.05081147367240668
4221.459327937191	1.022076815671715	0.051103840783585756
4221.473409233291	0.9967356254779942	0.04983678127389971
4221.487490576354	1.0021787343290414	0.05010893671645207
4221.501571966394	0.989820778832585	0.049491038941629255
4221.515653403398	0.9819917738189373	0.04909958869094687
4221.529734887379	1.0487691193654651	0.05243845596827326
4221.5438164183315	1.026178145183796	0.051308907259189795
4221.557897996248	0.9713553851086425	0.04856776925543213
4221.571979621142	0.9852193293441424	0.04926096646720712
4221.586061293001	1.0027983585377955	0.05013991792688978
4221.600143011839	1.0489867077192316	0.05244933538596158
4221.614224777641	0.9869054740428707	0.04934527370214353
4221.628306590422	0.9752937055140547	0.04876468527570274
4221.642388450166	1.0060835902519691	0.05030417951259846
4221.656470356892	1.016397851963909	0.05081989259819545
4221.670552310581	0.9764061751732228	0.04882030875866114
4221.684634311251	1.0127851094902032	0.05063925547451016
4221.698716358894	1.0119082723934234	0.050595413619671174
4221.712798453501	1.016184668651377	0.05080923343256885
4221.726880595089	0.989398091157863	0.04946990455789316
4221.740962783642	0.9961442337899662	0.04980721168949831
4221.755045019177	0.9915038467048571	0.04957519233524286
4221.769127301676	1.0378833502783924	0.05189416751391962
4221.783209631158	0.9941082831568363	0.04970541415784182
4221.7972920076045	1.0057586275615968	0.050287931378079846
4221.811374431033	1.0217621978285527	0.05108810989142764
4221.825456901428	1.014893613852366	0.05074468069261831
4221.839539418805	0.9937228414666874	0.049686142073334376
4221.853621983156	0.9761625917346701	0.04880812958673351
4221.867704594473	1.0062142689092	0.05031071344546
4221.881787252773	0.9775703597983639	0.0488785179899182
4221.895869958041	0.9691064160530509	0.04845532080265255
4221.909952710291	0.9925408030496436	0.049627040152482184
4221.924035509508	0.9969334997615649	0.049846674988078245
4221.938118355708	1.002701856377654	0.050135092818882704
4221.952201248876	0.991833589341752	0.049591679467087604
4221.966284189027	0.9927275934917895	0.049636379674589476
4221.980367176154	1.0022139921178104	0.05011069960589052
4221.994450210249	0.9887994012702245	0.049439970063511224
4222.008533291327	1.0224275337476547	0.05112137668738274
4222.022616419375	0.9922247749448326	0.04961123874724163
4222.036699594406	1.0088670737373602	0.05044335368686801
4222.050782816405	1.0022813247492857	0.05011406623746428
4222.06486608539	1.0016750649690183	0.050083753248450914
4222.078949401343	0.9570817031627477	0.04785408515813738
4222.093032764282	0.9772041388057756	0.04886020694028878
4222.107116174189	1.0028630777260057	0.050143153886300286
4222.121199631081	1.013931978446742	0.050696598922337105
4222.135283134951	0.9760359114103306	0.04880179557051653
4222.149366685791	1.0111326479757874	0.050556632398789374
4222.163450283617	0.9720422628586295	0.048602113142931475
4222.177533928412	1.007441039664667	0.05037205198323335
4222.191617620193	0.9962851180066598	0.04981425590033299
4222.205701358946	0.9911175815400144	0.04955587907700072
4222.219785144683	0.9875768086330381	0.04937884043165191
4222.2338689773915	0.9967459595936197	0.049837297979680985
4222.247952857087	0.9874355366216078	0.04937177683108039
4222.262036783753	0.9830917009684238	0.04915458504842119
4222.276120757406	1.0006766970113166	0.05003383485056583
4222.290204778038	1.0142729591596702	0.05071364795798351
4222.304288845641	0.9995449343471284	0.04997724671735643
4222.318372960232	1.0175806190423762	0.05087903095211881
4222.332457121795	0.9910565579545656	0.04955282789772828
4222.346541330346	1.021516119717722	0.051075805985886104
4222.360625585868	1.0236290618825206	0.05118145309412603
4222.374709888378	0.9891411260852104	0.049457056304260526
4222.3887942378615	0.9790712303086114	0.04895356151543057
4222.4028786343315	0.967953628913623	0.04839768144568116
4222.416963077776	1.0133381638495598	0.05066690819247799
4222.431047568208	0.9992685849501548	0.04996342924750774
4222.445132105621	0.9604004015352633	0.04802002007676317
4222.459216690007	1.0083480982362631	0.05041740491181316
4222.473301321383	1.0019603982965344	0.05009801991482672
4222.487385999732	1.0054399274382047	0.05027199637191024
4222.50147072507	0.9958480226358125	0.04979240113179063
4222.515555497383	1.0210855741956912	0.051054278709784566
4222.529640316684	1.01100639698859	0.05055031984942951
4222.54372518296	0.9911830300316083	0.04955915150158042
4222.557810096226	1.0094701808718871	0.05047350904359436
4222.571895056474	0.9780426613098145	0.04890213306549073
4222.585980063697	1.0142307522203964	0.05071153761101982
4222.60006511791	1.0043020858313412	0.05021510429156706
4222.6141502190985	0.9740455377021772	0.048702276885108864
4222.628235367277	1.0112792515017592	0.05056396257508797
4222.642320562431	0.9625948788796597	0.048129743943982985
4222.656405804577	0.9874578240937314	0.049372891204686575
4222.670491093698	0.9865906914634949	0.049329534573174745
4222.68457642981	0.9984643506062343	0.04992321753031172
4222.698661812898	0.986953377216008	0.0493476688608004
4222.7127472429775	1.0370398674744612	0.051851993373723065
4222.726832720041	1.003119998640329	0.05015599993201645
4222.7409182440815	1.0363059842958686	0.051815299214793435
4222.755003815113	1.020308955653908	0.0510154477826954
4222.769089433123	0.9681464717796522	0.048407323588982615
4222.783175098123	1.0117373382084236	0.050586866910421184
4222.797260810102	0.9857782402031203	0.04928891201015602
4222.811346569073	0.9749413136375085	0.04874706568187542
4222.825432375022	0.9905942805576621	0.04952971402788311
4222.839518227963	1.0051230251850771	0.05025615125925386
4222.853604127882	0.9819366194853965	0.049096830974269826
4222.867690074794	1.023697727409841	0.05118488637049206
4222.8817760686925	0.9821388739913794	0.04910694369956897
4222.895862109569	0.9733747092960108	0.04866873546480054
4222.909948197439	0.9901374277505733	0.04950687138752867
4222.924034332288	0.9883996743717292	0.04941998371858646
4222.938120514131	0.9935222421202873	0.049676112106014365
4222.9522067429525	0.9732888182518062	0.04866444091259031
4222.966293018768	0.9998273737250883	0.04999136868625442
4222.980379341563	1.0153008692161822	0.050765043460809116
4222.994465711353	1.0458282751340215	0.05229141375670108
4223.00855212813	1.0317826254526838	0.051589131272634196
4223.022638591886	0.9968025089534851	0.04984012544767426
4223.036725102638	1.0212140856088074	0.05106070428044038
4223.05081166037	0.9937244093047848	0.04968622046523924
4223.064898265096	0.9653726589882783	0.048268632949413914
4223.078984916804	0.9656482397349683	0.048282411986748416
4223.093071615507	0.9890195042302156	0.04945097521151078
4223.107158361191	1.0166302525920852	0.05083151262960426
4223.12124515387	0.9705349493252836	0.04852674746626418
4223.135331993531	1.0462526537796444	0.05231263268898222
4223.149418880188	1.0049815594595868	0.05024907797297934
4223.163505813834	1.0057473383173692	0.050287366915868464
4223.177592794461	1.0026807359477707	0.05013403679738854
4223.1916798220855	0.9723473995303846	0.048617369976519234
4223.205766896691	1.0095560094007021	0.05047780047003511
4223.2198540182935	0.9973194841878091	0.04986597420939046
4223.233941186879	1.0106906950462111	0.05053453475231056
4223.248028402461	1.0076509088947132	0.050382545444735666
4223.262115665026	1.0183998994929324	0.050919994974646623
4223.276202974588	1.019354936570545	0.050967746828527255
4223.290290331133	1.0135674603014473	0.050678373015072366
4223.304377734677	1.0307691385852071	0.05153845692926036
4223.318465185211	1.0204320588492886	0.05102160294246443
4223.3325526827275	1.0121786573974039	0.0506089328698702
4223.346640227243	1.0155272224144007	0.05077636112072004
4223.360727818742	1.0140800519341588	0.050704002596707945
4223.3748154572395	1.0282015903373194	0.05141007951686597
4223.388903142722	0.9872123632599938	0.04936061816299969
4223.402990875202	0.9936391850319173	0.04968195925159587
4223.4170786546665	1.0046528688096077	0.05023264344048039
4223.431166481131	1.0002962952206331	0.05001481476103166
4223.445254354588	1.0171021222544636	0.05085510611272318
4223.459342275029	0.9897267939593413	0.04948633969796706
4223.473430242469	0.98946676539408	0.049473338269704
4223.487518256895	1.002117672510998	0.0501058836255499
4223.50160631832	1.0069798729983992	0.05034899364991996
4223.515694426732	0.9685016176773209	0.048425080883866045
4223.529782582143	1.0164700224506955	0.05082350112253478
4223.543870784541	1.0398608016614512	0.05199304008307257
4223.5579590339385	0.9794909064641534	0.04897454532320767
4223.572047330322	0.9901096214227878	0.04950548107113939
4223.586135673707	0.9930171168768407	0.04965085584384204
4223.6002240640855	1.0161654783681893	0.05080827391840947
4223.6143125014505	0.9845724709955428	0.04922862354977714
4223.628400985817	0.9789775334756027	0.04894887667378014
4223.64248951717	1.0034358733191087	0.050171793665955436
4223.656578095525	1.0025476334162065	0.05012738167081032
4223.670666720868	0.9783905465624847	0.04891952732812424
4223.684755393212	1.0257383981344255	0.051286919906721275
4223.698844112544	1.0070762621421103	0.050353813107105516
4223.712932878878	1.0225281636761079	0.0511264081838054
4223.7270216922	1.006045293255455	0.05030226466277276
4223.741110552524	1.0194268703552658	0.05097134351776329
4223.755199459844	0.974481246945025	0.048724062347251254
4223.7692884141525	0.9833763355085937	0.04916881677542969
4223.783377415464	0.9709229401263818	0.048546147006319096
4223.797466463764	1.0054484916782092	0.05027242458391046
4223.8115555590675	1.0041024162347132	0.050205120811735664
4223.82564470136	1.0070154489998546	0.05035077244999273
4223.839733890656	0.9570166529445212	0.04785083264722606
4223.853823126941	0.994851703381056	0.049742585169052805
4223.86791241023	1.0064804234137497	0.05032402117068749
4223.882001740517	1.0058060365824484	0.05029030182912242
4223.896091117793	1.0123431757009662	0.05061715878504831
4223.910180542073	0.9633262004705633	0.04816631002352817
4223.924270013343	1.0030852698238393	0.05015426349119197
4223.9383595316185	0.9908218599851167	0.04954109299925584
4223.952449096884	1.0222788010647936	0.05111394005323969
4223.9665387091545	1.0158379541665725	0.05079189770832863
4223.980628368416	0.9743261839960081	0.04871630919980041
4223.994718074683	1.0350842426066034	0.05175421213033017
4224.0088078279405	0.9552128172546936	0.04776064086273468
4224.022897628204	1.0006730816203502	0.05003365408101751
4224.036987475466	0.996183810294165	0.04980919051470825
4224.05107736972	0.9721922289642377	0.04860961144821189
4224.06516731098	0.9780299739871924	0.04890149869935962
4224.07925729923	1.0094044611829587	0.05047022305914794
4224.0933473344885	1.0313564949654674	0.05156782474827337
4224.107437416738	0.9769194427678086	0.04884597213839043
4224.121527545995	0.997162401519927	0.049858120075996354
4224.135617722245	0.9894075352010228	0.049470376760051143
4224.149707945501	1.0153869303674765	0.05076934651837383
4224.16379821575	1.0081016826788713	0.05040508413394357
4224.177888533007	1.000788103729609	0.05003940518648045
4224.191978897264	0.9809417261306168	0.049047086306530846
4224.206069308514	1.0348858398391894	0.05174429199195947
4224.220159766772	0.9881758902387224	0.049408794511936124
4224.234250272024	0.9797684838016432	0.04898842419008216
4224.248340824283	1.003311257029375	0.050165562851468753
4224.262431423537	0.9844376954535307	0.049221884772676534
4224.276522069799	1.0214930516083836	0.05107465258041918
4224.290612763055	1.0138424508289958	0.050692122541449794
4224.3047035033205	1.0592978951790315	0.05296489475895158
4224.318794290587	0.9924655907996535	0.049623279539982676
4224.332885124849	1.0456738189470818	0.05228369094735409
4224.34697600612	0.997975801995836	0.049898790099791805
4224.361066934385	0.9923311883062066	0.04961655941531033
4224.375157909661	1.0053757760761022	0.050268788803805114
4224.389248931931	0.9760042067762259	0.048800210338811295
4224.403340001211	0.9991069248779568	0.049955346243897844
4224.4174311174875	1.0117006331750042	0.05058503165875022
4224.431522280774	0.9984337703582716	0.049921688517913586
4224.445613491056	1.0011574673380101	0.05005787336690051
4224.4597047483485	1.006398312374674	0.0503199156187337
4224.473796052645	0.9780586440367283	0.04890293220183642
4224.487887403938	1.012394918058078	0.050619745902903905
4224.501978802241	1.0309913146542076	0.051549565732710384
4224.516070247541	1.0060307179945254	0.050301535899726274
4224.530161739853	1.0064172303224417	0.050320861516122084
4224.544253279161	0.9647239745322593	0.04823619872661297
4224.558344865482	1.0106916142259301	0.05053458071129651
4224.572436498799	1.028247501739855	0.05141237508699275
4224.586528179128	1.0106423467864658	0.05053211733932329
4224.600619906456	1.021520547929693	0.05107602739648465
4224.614711680795	0.9985819137411626	0.04992909568705813
4224.62880350214	0.9841841760863668	0.04920920880431834
4224.642895370482	1.016465680012295	0.050823284000614755
4224.656987285837	1.0144701873502755	0.050723509367513776
4224.671079248191	0.9939782557140041	0.04969891278570021
4224.685171257558	0.9958004221196363	0.04979002110598182
4224.699263313923	0.9890919229691927	0.04945459614845964
4224.713355417302	1.0169348975340384	0.050846744876701926
4224.72744756768	0.9952263133884311	0.04976131566942156
4224.741539765072	0.9737501479000598	0.048687507395002994
4224.75563200947	1.0029953893426249	0.05014976946713125
4224.769724300868	0.9982223781762988	0.049911118908814944
4224.783816639279	0.9673834576000784	0.04836917288000392
4224.797909024691	1.0045619282394167	0.05022809641197084
4224.812001457118	0.9820788443117172	0.049103942215585866
4224.826093936544	1.0217402692750257	0.05108701346375129
4224.840186462984	0.9800834168725916	0.04900417084362958
4224.854279036425	1.0088885987234746	0.050444429936173735
4224.868371656882	1.0142733077920252	0.05071366538960126
4224.88246432434	0.9896896482251013	0.04948448241125507
4224.896557038813	1.0386332224036894	0.05193166112018447
4224.910649800294	1.0104093767588391	0.05052046883794196
4224.924742608776	1.0122508712656748	0.05061254356328374
4224.938835464274	0.9906269476604002	0.04953134738302001
4224.952928366773	1.003263909111625	0.05016319545558126
4224.967021316289	1.0170209250448041	0.05085104625224021
4224.981114312807	1.0255653114029257	0.05127826557014629
4224.995207356341	0.9824293231047592	0.049121466155237964
4225.009300446877	0.9669155504026645	0.04834577752013323
4225.023393584431	0.9967263687342954	0.04983631843671477
4225.037486768986	1.0343380833747502	0.05171690416873751
4225.051580000559	0.9964234047439129	0.04982117023719565
4225.065673279142	0.9903440290156199	0.049517201450781
4225.079766604727	0.9992413130484097	0.049962065652420486
4225.093859977331	1.024876085756702	0.05124380428783511
4225.107953396938	0.9790046470368075	0.04895023235184037
4225.122046863562	1.0039152234167095	0.050195761170835476
4225.13614037719	0.9695055285730569	0.04847527642865285
4225.150233937837	0.9882094513019908	0.04941047256509954
4225.164327545486	0.9706983681918262	0.048534918409591316
4225.178421200156	1.0028912608482579	0.050144563042412896
4225.192514901828	1.0252374921300125	0.051261874606500626
