wavelength	flux	flux_err
4044.365045978566	1.0005653431034995	0.05002826715517498
4044.378536550734	0.9835509626152338	0.049177548130761695
4044.392027167909	1.0044417433071489	0.05022208716535745
4044.405517830077	0.9964480603561352	0.049822403017806764
4044.419008537252	0.9959397096115875	0.04979698548057938
4044.43249928942	1.0038830057602475	0.05019415028801238
4044.4459900865954	1.021639157053738	0.051081957852686904
4044.4594809287714	0.9875749678792336	0.04937874839396168
4044.4729718159415	0.9917725172479824	0.04958862586239912
4044.486462748119	1.0004058799970126	0.05002029399985063
4044.49995372529	0.9548327749821146	0.04774163874910573
4044.51344474747	0.9796647190043194	0.048983235950215975
4044.526935814644	1.0202763945576194	0.05101381972788097
4044.5404269268265	1.0330932790018532	0.05165466395009266
4044.5539180840033	0.9683815030302653	0.048419075151513266
4044.567409286189	1.0249629097164452	0.051248145485822266
4044.5809005333695	1.0137281512956793	0.050686407564783965
4044.5943918255593	1.0286467019548675	0.05143233509774338
4044.6078831627515	1.035630859210877	0.05178154296054385
4044.621374544938	0.9936595331457072	0.04968297665728536
4044.6348659721352	0.9851131148630979	0.0492556557431549
4044.6483574443273	1.0137719132539962	0.050688595662699815
4044.6618489615294	0.9861905510423684	0.049309527552118426
4044.6753405237273	1.0120238793060465	0.05060119396530233
4044.688832130935	0.9963847694595866	0.04981923847297934
4044.7023237831395	0.9907263008444257	0.049536315042221286
4044.715815480354	0.9824647536744021	0.04912323768372011
4044.7293072225725	0.9764307925607352	0.04882153962803676
4044.742799009787	0.9887556912826807	0.04943778456413404
4044.756290842013	0.9736655317726748	0.04868327658863374
4044.7697827192355	0.9797648760242267	0.048988243801211334
4044.7832746414697	1.0082734873327246	0.050413674366636234
4044.7967666087006	0.9740026889894527	0.04870013444947264
4044.8102586209434	0.9966613680996117	0.049833068404980585
4044.8237506781834	0.9862685345245916	0.049313426726229584
4044.837242780435	1.005897208431442	0.0502948604215721
4044.8507349276847	0.9941776950764231	0.04970888475382115
4044.864227119947	1.0205358805036777	0.05102679402518389
4044.8777193572137	0.999722375531603	0.04998611877658016
4044.891211639479	0.9513757513735605	0.04756878756867802
4044.9047039667566	1.040784181835665	0.05203920909178325
4044.9181963390333	0.9741287294263113	0.04870643647131557
4044.9316887563223	1.0013148323498435	0.05006574161749218
4044.9451812186103	0.981944058080084	0.049097202904004204
4044.958673725912	1.018119179876134	0.050905958993806705
4044.972166278212	0.9921130018794214	0.049605650093971075
4044.985658875526	0.9916462049839107	0.04958231024919554
4044.9991515178394	0.9897403573297647	0.049487017866488237
4045.0126442051665	0.971216028071252	0.0485608014035626
4045.0261369375003	1.0288278701371365	0.05144139350685683
4045.039629714834	1.0076450657117366	0.050382253285586834
4045.0531225371824	1.0131220693657208	0.05065610346828604
4045.0666154045307	0.9710951762827214	0.04855475881413607
4045.0801083168935	1.0070062956080512	0.05035031478040256
4045.093601274257	1.0093078909142001	0.05046539454571001
4045.1070942766346	0.9895226951149113	0.04947613475574557
4045.1205873240137	0.9898461083442027	0.04949230541721014
4045.134080416408	0.981851187876472	0.0490925593938236
4045.14757355381	0.9752407815133884	0.04876203907566942
4045.1610667362133	0.9997538358580885	0.04998769179290443
4045.1745599636324	1.0299102238991031	0.05149551119495516
4045.188053236053	0.9818329286722424	0.04909164643361212
4045.2015465534896	1.0046271454635707	0.05023135727317854
4045.2150399159277	1.048496905871527	0.052424845293576355
4045.228533323382	0.9917455958097364	0.04958727979048683
4045.242026775839	1.005057521151127	0.05025287605755635
4045.255520273312	1.0268468041115324	0.051342340205576625
4045.2690138157873	1.0098850420807786	0.050494252104038934
4045.28250740328	1.0124250157010959	0.0506212507850548
4045.296001035782	1.005063294949567	0.05025316474747835
4045.309494713287	0.9941915814615641	0.04970957907307821
4045.3229884358093	1.0037783823742095	0.05018891911871048
4045.336482203335	1.0359437414659252	0.05179718707329626
4045.349976015878	0.9848453992724062	0.049242269963620314
4045.3634698734245	0.9868575592055093	0.04934287796027547
4045.3769637759888	1.0150928105683255	0.05075464052841627
4045.390457723557	1.0104608602017642	0.05052304301008821
4045.403951716143	1.003503156576982	0.050175157828849105
4045.417445753734	0.9458704723388399	0.047293523616942
4045.4309398363425	1.0199875186598373	0.050999375932991864
4045.4444339639626	0.9956041704520774	0.04978020852260387
4045.4579281365877	0.9818847885694344	0.04909423942847172
4045.4714223542314	1.0165957721639394	0.05082978860819697
4045.48491661688	1.0181400489548398	0.05090700244774199
4045.498410924548	1.026206172141841	0.05131030860709205
4045.5119052772206	0.9689385328836525	0.048446926644182625
4045.525399674913	1.0386277755112563	0.05193138877556282
4045.5388941176107	0.9653756875171045	0.048268784375855224
4045.5523886053284	0.9787304288854475	0.04893652144427238
4045.5658831380592	1.0075206726827313	0.05037603363413656
4045.5793777157955	0.9960459976097291	0.049802299880486456
4045.592872338552	0.9574574755028097	0.04787287377514049
4045.606367006315	0.9788839889195132	0.04894419944597567
4045.619861719098	0.9871173220908634	0.04935586610454318
4045.633356476888	0.9964198290233593	0.04982099145116797
4045.6468512796987	0.9896674584333882	0.04948337292166941
4045.660346127516	1.0097507164422348	0.05048753582211174
4045.6738410203548	1.010920538258864	0.0505460269129432
4045.6873359582005	1.00344673450862	0.050172336725431005
4045.7008309410676	1.0211059695915374	0.05105529847957688
4045.714325968949	0.9695219846323228	0.04847609923161614
4045.727821041838	1.0042411682628025	0.05021205841314013
4045.741316159749	1.0144649263191785	0.050723246315958925
4045.754811322668	0.994500601550388	0.049725030077519404
4045.7683065306096	1.0163116215865937	0.05081558107932969
4045.7818017835584	0.9772524024221432	0.04886262012110716
4045.7952970815304	0.9978488888805696	0.04989244444402848
4045.8087924245106	0.9779140435617006	0.04889570217808503
4045.8222878125134	0.9993940574987878	0.049969702874939396
4045.8357832455254	0.9909871090865856	0.049549355454329286
4045.84927872356	0.9987806965222346	0.04993903482611173
4045.862774246611	1.0193429757316361	0.05096714878658181
4045.876269814671	0.9987018831470812	0.04993509415735406
4045.889765427755	0.9884347471617135	0.04942173735808568
4045.903261085848	0.9798217071916467	0.04899108535958234
4045.916756788965	1.0226814530144515	0.051134072650722576
4045.9302525370917	1.039181224376353	0.05195906121881765
4045.943748330243	0.9810924349373238	0.049054621746866194
4045.957244168404	1.0029825584793899	0.0501491279239695
4045.9707400515895	0.9660376808175537	0.048301884040877686
4045.9842359797926	0.9881547567061303	0.04940773783530652
4045.997731953006	0.9844347510361534	0.04922173755180767
4046.0112279712444	0.9558835177186148	0.04779417588593074
4046.024724034494	0.9956399200083403	0.04978199600041702
4046.0382201427683	1.0233862029985867	0.05116931014992934
4046.051716296054	0.9874979818275385	0.04937489909137693
4046.0652124943654	1.0101771010951648	0.050508855054758245
4046.0787087376875	0.9710935091035011	0.048554675455175056
4046.092205026036	0.9699736348318839	0.0484986817415942
4046.1057013593963	1.0274088412115632	0.05137044206057816
4046.1191977377825	0.9879362974567044	0.049396814872835225
4046.132694161188	1.0064211670276988	0.050321058351384944
4046.1461906296054	1.0276062723442019	0.0513803136172101
4046.1596871430497	0.9768411611011414	0.04884205805505707
4046.1731837015063	0.9768107143509979	0.0488405357175499
4046.1866803049897	1.0001915382285984	0.050009576911429925
4046.200176953486	1.0003196709756472	0.05001598354878237
4046.2136736470093	1.005188840388401	0.05025944201942006
4046.227170385546	0.9952857277981334	0.049764286389906674
4046.2406671691097	0.9843984262990576	0.04921992131495288
4046.254163997687	0.9790181752545738	0.048950908762728694
4046.2676608712923	1.0096070863200675	0.050480354316003374
4046.2811577899183	0.9739360468837733	0.04869680234418867
4046.294654753558	0.9873918687846011	0.04936959343923006
4046.308151762226	1.0601134029882413	0.05300567014941207
4046.3216488159082	1.0342835478469936	0.05171417739234968
4046.335145914619	0.9926928460178948	0.04963464230089474
4046.348643058344	1.0117549048195948	0.050587745240979747
4046.3621402470976	1.0115353817191273	0.05057676908595637
4046.3756374808663	1.0225444462132887	0.05112722231066444
4046.389134759664	1.0101443923990854	0.050507219619954274
4046.4026320834764	0.9951202032824726	0.049756010164123635
4046.4161294523187	1.0110163631817601	0.05055081815908801
4046.4296268661833	0.9846843547888975	0.04923421773944488
4046.4431243250638	0.9968303445771122	0.04984151722885561
4046.4566218289738	0.9862093562464763	0.049310467812323816
4046.470119377899	0.9909438428736934	0.04954719214368467
4046.483616971855	0.9887210084547218	0.04943605042273609
4046.4971146108273	1.010542681592869	0.05052713407964346
4046.5106122948296	0.9922116373682943	0.049610581868414716
4046.5241100238486	1.0406772699316058	0.05203386349658029
4046.537607797898	0.9859856388047211	0.049299281940236056
4046.5511056169717	0.9902663954180818	0.04951331977090409
4046.564603481062	1.0030282647828341	0.05015141323914171
4046.5781013901837	0.9882667415807099	0.0494133370790355
4046.5915993443223	1.0025749753815747	0.05012874876907874
4046.605097343492	1.0292636404383717	0.05146318202191859
4046.6185953876798	0.9751740421386326	0.04875870210693163
4046.632093476899	0.9792654389821829	0.04896327194910915
4046.6455916111363	1.0392354456273396	0.05196177228136698
4046.6590897904057	0.9922955566334561	0.04961477783167281
4046.6725880146932	1.022526773350504	0.051126338667525195
4046.6860862840126	1.0000482820690564	0.050002414103452825
4046.699584598358	0.994546316900971	0.04972731584504855
4046.713082957722	1.0001254066966208	0.05000627033483104
4046.7265813621184	0.9847439041314546	0.049237195206572736
4046.7400798115336	1.0168591463392616	0.05084295731696308
4046.753578305982	0.9528616745807107	0.047643083729035536
4046.7670768454495	1.0085116551958926	0.050425582759794634
4046.7805754299507	0.980881612411964	0.0490440806205982
4046.7940740594713	1.0041699706529832	0.050208498532649165
4046.8075727340256	0.9535609094677853	0.04767804547338927
4046.8210714535994	1.0261248454137408	0.051306242270687044
4046.8345702182073	1.000767858900623	0.05003839294503115
4046.8480690278425	1.032157469155344	0.0516078734577672
4046.8615678824976	0.9991557138591671	0.04995778569295836
4046.8750667821873	0.9708403842041581	0.048542019210207905
4046.888565726898	1.0143382546090836	0.05071691273045418
4046.9020647166426	0.9843703231410039	0.049218516157050196
4046.9155637514086	1.011386721244717	0.05056933606223585
4046.9290628312096	0.99183213816964	0.049591606908482
4046.9425619560316	0.9814682672286252	0.04907341336143126
4046.956061125889	0.9827454029909497	0.04913727014954749
4046.9695603407745	0.967217708665625	0.04836088543328125
4046.983059600682	0.9878482753623353	0.04939241376811677
4046.996558905625	0.9922827180248598	0.049614135901242994
4047.01005825559	1.0005620140016351	0.05002810070008176
4047.023557650591	0.990520538696281	0.04952602693481405
4047.0370570906143	0.9853473500953567	0.04926736750476784
4047.0505565756744	1.002420527948768	0.0501210263974384
4047.064056105756	0.9665657419629634	0.048328287098148175
4047.0775556808753	0.9905128193670876	0.04952564096835438
4047.0910553010167	1.0306261476423002	0.05153130738211501
4047.104554966196	1.0033565905933899	0.0501678295296695
4047.1180546764044	0.9886363326570311	0.04943181663285156
4047.1315544316362	1.0138265591337425	0.05069132795668713
4047.1450542319058	0.9972447804713022	0.04986223902356511
4047.158554077199	1.0081201446743504	0.05040600723371752
4047.1720539675293	0.9869155032617487	0.04934577516308744
4047.185553902884	1.0168370041265158	0.05084185020632579
4047.1990538832765	0.9786013542636732	0.048930067713183666
4047.2125539086933	1.0069937884323636	0.05034968942161819
4047.226053979148	0.9975494255112639	0.0498774712755632
4047.2395540946277	1.019965728644808	0.05099828643224041
4047.253054255146	1.0102237202514348	0.05051118601257174
4047.2665544606957	0.9943563985824003	0.04971781992912002
4047.2800547112706	1.0037423019951168	0.05018711509975585
4047.2935550068846	0.9971464442142087	0.04985732221071044
4047.3070553475236	0.9934328389939563	0.049671641949697816
4047.320555733202	0.9755387718312659	0.0487769385915633
4047.3340561639056	0.9620673542132308	0.04810336771066154
4047.3475566396496	1.006518132913158	0.050325906645657906
4047.361057160419	1.0119472687871423	0.05059736343935711
4047.3745577262284	0.9904697366108652	0.049523486830543265
4047.388058337071	1.0369067688760485	0.05184533844380243
4047.4015589929395	0.9828548930250688	0.04914274465125344
4047.415059693849	0.966538134740056	0.0483269067370028
4047.4285604397846	1.0265417928994092	0.05132708964497046
4047.442061230761	0.9786574141939753	0.04893287070969877
4047.4555620667643	1.0517810995940218	0.052589054979701094
4047.4690629478087	0.9991471948358702	0.049957359741793515
4047.4825638738803	0.977145870063622	0.048857293503181104
4047.496064844993	0.9842743319959407	0.049213716599797036
4047.509565861133	0.9853525323926434	0.049267626619632174
4047.523066922315	0.9922943244290529	0.049614716221452644
4047.536568028532	0.9792151664964173	0.048960758324820865
4047.5500691797765	1.034747254480871	0.05173736272404355
4047.563570376063	1.0063873628463391	0.05031936814231696
4047.577071617378	0.99266953269994	0.049633476634997
4047.5905729037354	1.0025027870651295	0.05012513935325648
4047.604074235121	0.9865143779142573	0.04932571889571287
4047.6175756115495	0.9719719613742297	0.04859859806871149
4047.631077033007	1.008976028451287	0.05044880142256435
4047.644578499507	1.0116502320942655	0.050582511604713276
4047.6580800110364	1.0074188080625794	0.05037094040312898
4047.671581567609	0.9788939851197692	0.04894469925598846
4047.685083169218	0.9958994413380212	0.04979497206690106
4047.6985848158565	0.9845984669871789	0.049229923349358946
4047.712086507539	1.0131305891982796	0.05065652945991398
4047.7255882442514	0.9909603195003592	0.04954801597501796
4047.7390900260075	1.0147918802960851	0.05073959401480426
4047.752591852794	0.9904905713125167	0.049524528565625836
4047.7660937246246	1.0137710300351161	0.05068855150175581
4047.7795956414857	1.011538364625661	0.050576918231283054
4047.7930976033917	1.0317086144787198	0.05158543072393599
4047.8065996103355	1.0030766302197685	0.05015383151098843
4047.8201016623098	0.9933686196327919	0.049668430981639596
4047.8336037593294	1.0017391352280072	0.05008695676140036
4047.84710590138	0.9729443711217965	0.04864721855608983
4047.8606080884765	0.9732787213641628	0.048663936068208145
4047.874110320604	0.9735461669608392	0.04867730834804196
4047.887612597777	1.006070594993822	0.0503035297496911
4047.9011149199823	1.0123246405942454	0.05061623202971227
4047.914617287234	0.9970351748952598	0.049851758744763
4047.928119699517	1.003534494069142	0.050176724703457104
4047.9416221568467	0.9946897777737356	0.049734488888686784
4047.9551246592155	0.9614324811554847	0.04807162405777424
4047.9686272066174	1.0420157360701976	0.05210078680350988
4047.9821297990657	1.0093303805262372	0.050466519026311864
4047.9956324365467	0.9857347680028721	0.04928673840014361
4048.009135119075	0.978670428853244	0.0489335214426622
4048.0226378466364	0.9980978137468369	0.04990489068734185
4048.036140619245	1.0097460531042517	0.05048730265521259
4048.049643436887	1.0134019057628512	0.050670095288142564
4048.063146299577	0.9981434554467349	0.04990717277233675
4048.0766492073003	1.0220766484394967	0.05110383242197484
4048.090152160072	0.9964394967874747	0.049821974839373735
4048.1036551578845	1.0170284437949226	0.050851422189746136
4048.1171582007314	1.0249747829118767	0.05124873914559384
4048.1306612886265	0.9899785956990349	0.049498929784951747
4048.144164421556	0.9855594919590805	0.04927797459795403
4048.1576675995348	1.0129630404661334	0.05064815202330667
4048.171170822548	0.9984642392744313	0.04992321196372157
4048.1846740906103	1.007571428791337	0.05037857143956686
4048.198177403707	1.0296068255823825	0.05148034127911913
4048.211680761854	0.9986849215749751	0.04993424607874876
4048.225184165043	0.9891772450335343	0.04945886225167672
4048.2386876132678	0.9911553697813372	0.049557768489066865
4048.2521911065423	1.0243480098594548	0.05121740049297274
4048.2656946448524	0.9838324889106722	0.04919162444553361
4048.2791982282124	0.9755268348975825	0.04877634174487913
4048.292701856609	0.9846800345976774	0.049234001729883875
4048.3062055300556	1.030328364098852	0.051516418204942606
4048.319709248539	1.0158682000672652	0.050793410003363265
4048.333213012073	0.9898182662239139	0.0494909133111957
4048.3467168206435	1.0177215423064687	0.05088607711532344
4048.3602206742653	0.9916421594429375	0.04958210797214688
4048.3737245729308	0.999219148149621	0.04996095740748105
4048.387228516634	1.0032316766159577	0.050161583830797885
4048.400732505388	1.0116111136019907	0.05058055568009954
4048.41423653918	1.0031867806267916	0.05015933903133958
4048.4277406180236	0.9699924927420163	0.048499624637100815
4048.441244741905	1.0020593332488643	0.05010296666244322
4048.454748910838	1.030050870705235	0.05150254353526175
4048.4682531248095	0.9821634433176675	0.049108172165883375
4048.481757383833	1.0211929591644973	0.05105964795822487
4048.4952616878954	1.0125279355172814	0.05062639677586407
4048.5087660370104	1.0035330676995076	0.05017665338497538
4048.522270431171	1.0182990135864816	0.050914950679324084
4048.53577487037	0.9996181007222829	0.049980905036114145
4048.5492793546227	1.0317997447351825	0.05158998723675913
4048.562783883914	0.9993067772796443	0.04996533886398222
4048.576288458259	0.9650918574892918	0.0482545928744646
4048.5897930776437	0.9828348104149498	0.04914174052074749
4048.603297742082	0.9838862936840217	0.04919431468420109
4048.6168024515596	0.9834764770481675	0.04917382385240838
4048.6303072060914	0.9659493541198302	0.04829746770599151
4048.6438120056705	0.983319634854939	0.04916598174274695
4048.657316850289	0.9743196026819588	0.04871598013409795
4048.670821739963	1.005735091622986	0.0502867545811493
4048.684326674677	1.0601857837671627	0.053009289188358136
4048.6978316544455	0.9919308401606237	0.04959654200803119
4048.711336679255	0.9964602539040684	0.04982301269520342
4048.7248417491196	1.0155229027929495	0.05077614513964748
4048.7383468640255	0.965213255275033	0.048260662763751655
4048.7518520239864	0.9918130823781706	0.049590654118908534
4048.7653572289887	0.9889983519274397	0.04944991759637199
4048.778862479047	0.9624906231207654	0.04812453115603827
4048.7923677741537	1.0284846233656049	0.051424231168280245
4048.8058731143024	1.0153467299400534	0.05076733649700267
4048.819378499507	1.0196197603608403	0.05098098801804202
4048.8328839297537	0.9800996870591816	0.04900498435295908
4048.846389405057	1.0179237450784107	0.05089618725392053
4048.859894925403	0.9585127905084526	0.047925639525422635
4048.873400490805	1.0220796116425743	0.05110398058212872
4048.88690610125	1.021981499045255	0.05109907495226275
4048.9004117567524	1.0020819797717546	0.05010409898858773
4048.9139174572974	0.9897455248518722	0.04948727624259361
4048.9274232029	0.959277546600842	0.0479638773300421
4048.940928993553	0.9960672886643039	0.0498033644332152
4048.9544348292493	0.9773463794387584	0.04886731897193792
4048.9679407100034	0.9972038563109721	0.049860192815548605
4048.981446635801	0.9765131288139237	0.04882565644069619
4048.994952606657	0.9948146433585556	0.049740732167927786
4049.008458622557	0.990623672759271	0.04953118363796355
4049.0219646835153	0.9793731964128245	0.048968659820641226
4049.035470789518	0.990327156841318	0.0495163578420659
4049.0489769405795	1.00658058920546	0.050329029460273005
4049.0624831366854	0.9895786852686614	0.049478934263433076
4049.075989377851	1.0186809789322941	0.05093404894661471
4049.0894956640677	0.9856432031716847	0.04928216015858424
4049.10300199533	1.0080111711915827	0.05040055855957914
4049.116508371652	1.0161055479613348	0.05080527739806674
4049.1300147930187	0.9862673724748641	0.049313368623743206
4049.1435212594456	1.0244707700292635	0.051223538501463176
4049.157027770918	1.0086209802516226	0.050431049012581136
4049.1705343274507	0.9696565224414189	0.04848282612207094
4049.184040929029	1.001465693079408	0.0500732846539704
4049.197547575668	1.0130827780171467	0.05065413890085734
4049.2110542673604	1.0021557309266143	0.05010778654633072
4049.224561004099	1.0074001872082259	0.0503700093604113
4049.2380677858987	0.9865364075787013	0.04932682037893507
4049.2515746127447	0.9832690010936532	0.049163450054682666
4049.2650814846525	1.002407926720932	0.050120396336046605
4049.2785884016066	0.9860857628834382	0.04930428814417191
4049.2920953636226	1.0064618640880054	0.050323093204400274
4049.305602370686	0.9945966362207995	0.04972983181103998
4049.3191094228105	1.0224193461547908	0.051120967307739545
4049.3326165199833	1.019223394157563	0.05096116970787815
4049.3461236622175	0.995976266549987	0.04979881332749936
4049.359630849507	0.9760236482220732	0.048801182411103664
4049.373138081845	1.0049783263464038	0.050248916317320196
4049.386645359245	0.9739822650032562	0.048699113250162816
4049.4001526816937	0.9907890132891611	0.04953945066445806
4049.413660049205	0.9769270753579398	0.04884635376789699
4049.427167461765	1.020981299407886	0.0510490649703943
4049.440674919388	0.9888082408947356	0.04944041204473679
4049.45418242206	0.9691703109804933	0.04845851554902467
4049.4676899697956	1.0190782559897515	0.05095391279948758
4049.4811975625803	0.9975292807250685	0.049876464036253426
4049.4947052004286	0.97387387318862	0.048693693659431
4049.5082128833337	1.0295344113091396	0.05147672056545698
4049.5217206112884	1.0329097219210581	0.051645486096052906
4049.5352283843076	1.0045546838644641	0.05022773419322321
4049.5487362023764	0.9822686160251658	0.049113430801258295
4049.5622440655097	0.981675912953701	0.04908379564768506
4049.5757519736935	1.0205015576735395	0.051025077883676974
4049.5892599269423	1.002475303065226	0.05012376515326131
4049.602767925241	1.0491992866213702	0.05245996433106851
4049.6162759686054	1.002846917502634	0.0501423458751317
4049.629784057028	0.9494493422182275	0.04747246711091138
4049.6432921905007	0.9599060439585864	0.04799530219792932
4049.6568003690395	0.9920945166233309	0.04960472583116655
4049.6703085926297	0.992932990812327	0.04964664954061635
4049.683816861286	0.9750260532017095	0.04875130266008548
4049.6973251749932	0.9807743577685908	0.04903871788842954
4049.710833533767	0.9938040045164334	0.04969020022582167
4049.7243419375927	0.983314936551241	0.04916574682756206
4049.7378503864848	1.0204120763393096	0.051020603816965486
4049.751358880429	0.9938025185768924	0.04969012592884462
4049.76486741944	0.9814835511710368	0.04907417755855184
4049.778376003511	1.0018268346426789	0.05009134173213395
4049.7918846326347	0.9782688166377483	0.04891344083188742
4049.8053933068254	0.9914375788347092	0.04957187894173546
4049.818902026069	0.9984488294015811	0.04992244147007906
4049.83241079038	0.9947841884681429	0.04973920942340715
4049.8459195997443	0.9811897110565952	0.04905948555282977
4049.8594284541764	0.9706398495691279	0.048531992478456396
4049.8729373536626	0.9951814714186152	0.04975907357093076
4049.8864462982165	0.9757268977240354	0.048786344886201774
4049.899955287824	0.9746458331581679	0.0487322916579084
4049.9134643225	1.0013523684573822	0.05006761842286911
4049.9269734022378	1.0350736416152573	0.051753682080762864
4049.9404825270294	1.0224335769369866	0.05112167884684933
4049.95399169689	1.048182899347654	0.052409144967382706
4049.9675009118055	0.9836056238315996	0.04918028119157998
4049.9810101717903	1.0077223506818678	0.05038611753409339
4049.9945194768297	0.9939309881559751	0.04969654940779876
4050.0080288269382	1.025550476692506	0.051277523834625305
4050.0215382221027	1.0014946131110083	0.05007473065555042
4050.035047662336	0.9883692649990233	0.04941846324995117
4050.048557147633	0.9989826709084392	0.049949133545421964
4050.062066677985	1.0172466788875654	0.05086233394437827
4050.0755762534077	1.0177100627489661	0.05088550313744831
4050.0890858738862	1.0056530046774634	0.050282650233873176
4050.1025955394352	0.9907264358091554	0.04953632179045778
4050.11610525004	0.9865611070681708	0.04932805535340854
4050.1296150057165	0.9698269322920918	0.048491346614604594
4050.143124806449	1.050676999029276	0.0525338499514638
4050.1566346522527	0.9933026630840586	0.04966513315420293
4050.170144543113	0.9799970981066466	0.04899985490533233
4050.1836544790453	0.9811161821943458	0.0490558091097173
4050.1971644600417	1.0142939611751705	0.05071469805875853
4050.2106744860953	1.0329275558321633	0.05164637779160817
4050.2241845572207	1.0049428919880072	0.05024714459940036
4050.2376946734043	1.0195703248431949	0.050978516242159745
4050.2512048346593	1.0172442768141976	0.05086221384070988
4050.264715040973	0.9987775214069041	0.04993887607034521
4050.2782252923585	0.9939538641147994	0.04969769320573997
4050.2917355888026	0.9605460319649707	0.048027301598248535
4050.3052459303194	1.0213657764991388	0.051068288824956946
4050.3187563168945	0.9929434863240587	0.04964717431620294
4050.332266748543	0.9582358120707567	0.04791179060353784
4050.3457772252573	0.9566431578321587	0.04783215789160794
4050.3592877470305	1.0149517847110137	0.050747589235550686
4050.3727983138774	1.0124298581407927	0.050621492907039635
4050.386308925784	0.998068089885458	0.049903404494272906
4050.399819582764	1.0074085501226655	0.050370427506133277
4050.413330284803	0.9881667548713922	0.04940833774356961
4050.426841031917	0.9971087682447026	0.04985543841223514
4050.4403518240906	1.0060839977509177	0.05030419988754589
4050.4538626613385	0.9926490616601084	0.04963245308300542
4050.467373543654	0.9950590976259305	0.049752954881296524
4050.4808844710296	0.9967475043675604	0.04983737521837803
4050.4943954434802	1.0104283882890417	0.05052141941445209
4050.5079064609913	0.9926218660161882	0.04963109330080941
4050.521417523578	0.981751718052152	0.0490875859026076
4050.5349286312253	0.9899167436101428	0.049495837180507145
4050.5484397839477	1.0053316708115676	0.050266583540578384
4050.561950981732	0.9689850555361496	0.04844925277680748
4050.575462224592	1.003989355567933	0.05019946777839665
4050.588973512513	0.9977444543179687	0.04988722271589843
4050.6024848455104	0.9889032720248585	0.04944516360124293
4050.615996223577	0.9998826361459291	0.049994131807296456
4050.6295076467054	1.0066064893694862	0.05033032446847431
4050.64301911491	1.0437844153414817	0.052189220767074086
4050.6565306281777	1.0221701350333274	0.05110850675166637
4050.6700421865216	0.9914613768080963	0.04957306884040482
4050.6835537899283	1.0148749796886423	0.05074374898443212
4050.697065438412	0.967341988126616	0.0483670994063308
4050.710577131959	1.0390061446916565	0.051950307234582827
4050.724088870583	0.9930077372612469	0.04965038686306235
4050.73760065427	1.005233956607971	0.050261697830398556
4050.7511124830353	1.0315627677832475	0.05157813838916238
4050.7646243568706	0.9961965222802647	0.04980982611401324
4050.77813627577	1.0294238327164305	0.05147119163582153
4050.7916482397477	0.9801170013465282	0.04900585006732641
4050.805160248789	0.9892037015421912	0.04946018507710956
4050.818672302909	0.998126365324294	0.0499063182662147
4050.8321844020934	1.0072870359870765	0.05036435179935383
4050.845696546356	1.0001703051493385	0.050008515257466926
4050.8592087356838	0.9915135557496098	0.04957567778748049
4050.8727209700905	0.9878408885406784	0.049392044427033925
4050.886233249569	0.9850640932723108	0.049253204663615546
4050.899745574113	0.9938908417575233	0.049694542087876166
4050.913257943736	1.041236755370164	0.0520618377685082
4050.926770358424	1.0183718125221577	0.05091859062610789
4050.9402828181924	0.989128633382375	0.049456431669118756
4050.9537953230265	0.9849280659158463	0.049246403295792315
4050.96730787294	0.9785274537709784	0.04892637268854892
4050.9808204679202	1.0139606749588246	0.05069803374794123
4050.9943331079808	1.0114529227979068	0.050572646139895344
4051.007845793107	0.9957422610832464	0.04978711305416232
4051.0213585233146	1.000533285711678	0.0500266642855839
4051.0348712985956	0.9941386211873329	0.049706931059366646
4051.048384118943	1.0336580973803984	0.05168290486901992
4051.0618969843717	0.9745288837465272	0.04872644418732636
4051.0754098948673	0.9781142633767788	0.04890571316883894
4051.0889228504448	0.9887436837038428	0.04943718418519214
4051.1024358510895	0.9716920977293504	0.04858460488646752
4051.1159488968156	0.9997263799220938	0.049986318996104694
4051.1294619876094	1.0050565862521712	0.05025282931260856
4051.142975123485	0.9957765293103846	0.049788826465519236
4051.156488304429	1.0152217047032936	0.050761085235164684
4051.170001530455	1.0109080587811252	0.050545402939056266
4051.1835148015566	0.9863716493612773	0.049318582468063865
4051.1970281177264	1.021454592552339	0.051072729627616956
4051.210541478979	0.988413433830115	0.049420671691505755
4051.2240548853	1.0172451556690305	0.05086225778345153
4051.2375683367045	0.9933775781647278	0.049668878908236395
4051.251081833178	0.9862007672085533	0.04931003836042767
4051.2645953747347	0.9935359512631714	0.04967679756315857
4051.2781089613604	0.9756455082553939	0.04878227541276969
4051.2916225930703	1.00654086333981	0.05032704316699051
4051.3051362698566	1.0322160719231426	0.051610803596157134
4051.318649991713	0.9739180084101056	0.048695900420505284
4051.3321637586528	0.9751380544790303	0.04875690272395152
4051.345677570663	0.9883209511822194	0.04941604755911097
4051.3591914277577	1.0058091971973713	0.05029045985986857
4051.3727053299226	0.9928114514081224	0.049640572570406126
4051.386219277172	0.9819373216149254	0.049096866080746274
4051.3997332694926	0.9633793198305973	0.048168965991529866
4051.413247306898	1.0117360405276092	0.05058680202638047
4051.4267613893744	0.9996638735633365	0.04998319367816683
4051.440275516936	1.0382066454332093	0.05191033227166047
4051.453789689576	0.9704345835567146	0.04852172917783573
4051.4673039072873	0.993656618668996	0.0496828309334498
4051.480818170084	0.9976140118189937	0.049880700590949685
4051.494332477953	1.0337730384510702	0.05168865192255351
