wavelength	flux	flux_err
4304.184287345568	0.9759675819813831	0.04879837909906916
4304.198644582883	1.0285166371785388	0.05142583185892694
4304.213001868096	1.013493693198355	0.05067468465991775
4304.2273592011925	1.007075885341766	0.0503537942670883
4304.241716582188	0.9913526538851148	0.049567632694255744
4304.256074011066	1.0162697596069614	0.05081348798034807
4304.270431487844	0.956283175942496	0.047814158797124806
4304.284789012512	1.0137526219437958	0.050687631097189795
4304.2991465850655	1.0060713577916574	0.05030356788958287
4304.313504205517	0.9806122407845302	0.04903061203922651
4304.327861873854	1.0045109131409653	0.050225545657048266
4304.34221959009	0.9511269572766575	0.04755634786383288
4304.356577354211	0.997915867720106	0.049895793386005305
4304.370935166233	1.0080489900773102	0.050402449503865514
4304.385293026138	1.0022280708705074	0.05011140354352537
4304.399650933945	1.0038578480664662	0.05019289240332331
4304.414008889645	1.0028331665979866	0.050141658329899336
4304.428366893229	1.0060015659206676	0.05030007829603338
4304.442724944714	0.9985004788518433	0.04992502394259217
4304.457083044086	1.0266602682104762	0.05133301341052381
4304.471441191358	0.9694778696483511	0.04847389348241756
4304.485799386517	1.0170225500037664	0.050851127500188324
4304.500157629577	1.0407834654793624	0.05203917327396812
4304.514515920523	1.0521393590243073	0.05260696795121537
4304.528874259372	1.0096214284435303	0.05048107142217652
4304.543232646107	1.011513663691672	0.0505756831845836
4304.557591080744	0.9909426872212928	0.04954713436106464
4304.571949563276	0.9741150565232924	0.04870575282616463
4304.586308093694	1.013441306942337	0.05067206534711685
4304.600666672016	1.0021172948628068	0.05010586474314034
4304.615025298225	0.9576717944757348	0.04788358972378674
4304.629383972338	1.0150451224974208	0.05075225612487105
4304.643742694337	0.9998719645632865	0.04999359822816433
4304.658101464241	0.9986423863651589	0.049932119318257945
4304.672460282031	0.9969202411936415	0.04984601205968208
4304.686819147726	1.0010519347842617	0.050052596739213084
4304.701178061309	1.0252227219008012	0.051261136095040065
4304.7155370227965	0.9945856508270572	0.049729282541352865
4304.7298960321805	1.0130109587844927	0.05065054793922463
4304.744255089453	1.0229103817347422	0.05114551908673712
4304.758614194629	1.0290450387657077	0.05145225193828539
4304.772973347696	0.9563458342391984	0.04781729171195992
4304.787332548667	1.013562632174224	0.0506781316087112
4304.801691797527	1.006638071777725	0.050331903588886256
4304.816051094293	0.9811502856207548	0.049057514281037745
4304.830410438948	1.0315918256363232	0.05157959128181616
4304.844769831509	0.9932841826557661	0.04966420913278831
4304.8591292719675	1.0068657005830313	0.050343285029151565
4304.873488760317	1.0232756092259891	0.05116378046129946
4304.887848296571	1.0013535917592449	0.050067679587962245
4304.902207880717	1.0102791128707451	0.05051395564353726
4304.916567512769	1.0120303163284916	0.05060151581642458
4304.930927192711	0.9968689052760963	0.04984344526380482
4304.94528692056	0.9530600163009101	0.047653000815045504
4304.9596466963	1.0392182679624413	0.05196091339812207
4304.974006519948	0.9808748716089413	0.049043743580447066
4304.988366391487	1.0094188868570664	0.05047094434285332
4305.002726310932	0.9841906452847013	0.04920953226423507
4305.017086278278	1.000902327416209	0.05004511637081045
4305.031446293516	0.9626172486370823	0.04813086243185412
4305.045806356661	0.9743130450732901	0.048715652253664504
4305.060166467699	0.9821234719193899	0.0491061735959695
4305.074526626644	0.9952018644945427	0.04976009322472714
4305.088886833483	0.9709542658226787	0.04854771329113394
4305.103247088229	0.9923158407839779	0.0496157920391989
4305.117607390869	0.9672396030138585	0.04836198015069293
4305.131967741418	0.9797467170785465	0.04898733585392733
4305.146328139859	1.0189457410159348	0.05094728705079674
4305.160688586209	1.0031766025162012	0.050158830125810065
4305.175049080462	1.0170212890050112	0.05085106445025056
4305.189409622607	0.9802550355114672	0.04901275177557336
4305.203770212663	0.9711368459273592	0.04855684229636796
4305.2181308506115	0.9901392214376684	0.049506961071883425
4305.232491536471	1.0115685298090331	0.05057842649045166
4305.246852270224	0.9917032286312867	0.049585161431564335
4305.261213051887	0.9883893035076837	0.04941946517538419
4305.275573881446	1.0042746866505627	0.05021373433252814
4305.289934758915	0.9506394069254671	0.04753197034627336
4305.3042956842855	1.0081236693250883	0.05040618346625442
4305.318656657552	1.0084025710018403	0.050420128550092015
4305.33301767873	0.9600754768929142	0.048003773844645714
4305.347378747803	1.0013799587183836	0.05006899793591918
4305.3617398647875	0.9951181134867252	0.049755905674336263
4305.376101029668	0.9810857909667334	0.049054289548336676
4305.39046224246	0.9841339151087376	0.04920669575543688
4305.404823503147	0.9947259114003968	0.049736295570019844
4305.419184811747	1.0220479251981307	0.051102396259906535
4305.433546168243	0.9743974186598812	0.04871987093299406
4305.447907572651	0.9813465614278416	0.04906732807139208
4305.462269024964	1.0115637631092322	0.05057818815546161
4305.476630525174	0.9835951389792613	0.049179756948963066
4305.490992073297	0.9947774329531476	0.04973887164765738
4305.505353669317	0.9778418062098436	0.04889209031049219
4305.519715313249	0.9925033529165818	0.04962516764582909
4305.53407700508	0.9991977211222004	0.04995988605611002
4305.548438744824	0.9991024223678396	0.04995512111839198
4305.562800532465	0.9804725052886322	0.04902362526443161
4305.57716236802	0.9734047201521306	0.04867023600760653
4305.591524251474	0.9918924775617344	0.04959462387808672
4305.6058861828415	1.013053615556408	0.050652680777820404
4305.620248162115	0.9900860789322691	0.049504303946613454
4305.634610189288	0.9870134000251118	0.04935067000125559
4305.648972264375	0.9917433332448614	0.049587166662243075
4305.663334387361	0.9708454602653229	0.04854227301326615
4305.677696558261	1.0127514206480566	0.05063757103240283
4305.692058777061	0.9833998527381436	0.04916999263690718
4305.706421043777	1.0133851722088338	0.05066925861044169
4305.720783358391	0.9873157090212796	0.04936578545106399
4305.735145720921	1.0267468977350973	0.05133734488675487
4305.749508131359	1.0051163342709302	0.05025581671354651
4305.763870589697	1.0274682444327057	0.05137341222163529
4305.778233095951	1.0017635568609569	0.050088177843047844
4305.792595650105	1.0279402839982905	0.05139701419991453
4305.806958252176	1.000520593827887	0.05002602969139435
4305.821320902147	0.9968513372870127	0.04984256686435064
4305.835683600035	1.0113600388333317	0.050568001941666586
4305.850046345824	0.9957186862093493	0.04978593431046747
4305.86440913953	1.0041543671437263	0.05020771835718632
4305.878771981137	0.9797559823690603	0.04898779911845302
4305.893134870661	0.9695667459509313	0.04847833729754657
4305.907497808094	0.9824206492496275	0.049121032462481375
4305.921860793431	0.9661703095936901	0.04830851547968451
4305.936223826684	1.0212356895162369	0.05106178447581185
4305.950586907839	0.9630674127794382	0.04815337063897191
4305.964950036913	0.9976888529638925	0.04988444264819463
4305.979313213889	0.970645648965571	0.048532282448278556
4305.993676438783	1.0274076193758324	0.051370380968791624
4306.008039711581	0.9966093967777432	0.04983046983888716
4306.022403032296	0.9785340686837107	0.04892670343418554
4306.036766400915	0.9944982397888109	0.04972491198944055
4306.051129817453	1.0315035918983462	0.05157517959491731
4306.0654932819025	0.9943791761276869	0.04971895880638435
4306.079856794255	1.007831292129904	0.0503915646064952
4306.094220354527	0.9949902814559869	0.049749514072799345
4306.108583962703	1.0350084807786668	0.051750424038933346
4306.122947618799	0.9874360622692264	0.04937180311346132
4306.137311322799	0.997588440078905	0.049879422003945253
4306.15167507472	0.9653817858930713	0.04826908929465357
4306.166038874544	0.9931236597462851	0.04965618298731426
4306.18040272229	0.9373074486924919	0.0468653724346246
4306.194766617948	0.9598946931732011	0.047994734658660054
4306.20913056151	1.0184549365595137	0.050922746827975686
4306.2234945529935	0.9878906899780416	0.04939453449890208
4306.237858592383	1.003411192528011	0.050170559626400546
4306.252222679694	1.042692141761533	0.05213460708807665
4306.26658681491	0.9875757538598463	0.04937878769299232
4306.280950998047	0.9670305268100348	0.048351526340501744
4306.295315229091	1.0144552073113577	0.05072276036556789
4306.3096795080555	0.9833182941178582	0.04916591470589291
4306.324043834928	1.0016431280059463	0.05008215640029732
4306.338408209722	0.9901911712236892	0.04950955856118446
4306.35277263243	0.9830399057245061	0.049151995286225304
4306.367137103045	1.0164896879159346	0.05082448439579673
4306.381501621582	1.0049299728042975	0.05024649864021488
4306.395866188028	1.027065140897951	0.05135325704489755
4306.410230802396	1.0265478682881017	0.05132739341440509
4306.42459546467	0.984320125171223	0.04921600625856115
4306.438960174869	1.000895809880092	0.0500447904940046
4306.453324932975	0.9930916941749589	0.04965458470874795
4306.467689739005	0.9752188630972105	0.04876094315486053
4306.482054592943	1.0116633458929425	0.050583167294647124
4306.496419494805	1.0511220217649897	0.052556101088249485
4306.510784444583	0.997092979305434	0.0498546489652717
4306.52514944227	0.9817551395143019	0.0490877569757151
4306.539514487881	1.0341165151471212	0.051705825757356064
4306.553879581401	1.0034216937640221	0.05017108468820111
4306.5682447228455	0.9932630183768125	0.04966315091884063
4306.5826099122	1.0036540697589673	0.05018270348794837
4306.596975149479	1.0182146006831863	0.050910730034159316
4306.611340434667	0.9741787288279006	0.04870893644139503
4306.62570576778	0.9618346203181259	0.0480917310159063
4306.640071148804	1.0293418273699706	0.05146709136849853
4306.654436577754	0.9954164302745205	0.04977082151372603
4306.668802054621	1.0279769383062758	0.051398846915313795
4306.683167579398	1.028825445609315	0.05144127228046576
4306.697533152102	0.99660546025439	0.0498302730127195
4306.711898772716	0.9979122305357953	0.049895611526789764
4306.726264441257	0.9926935254996495	0.04963467627498248
4306.740630157708	1.014557476453167	0.05072787382265836
4306.754995922088	0.9870936930311641	0.049354684651558206
4306.7693617343775	1.0177185316527906	0.05088592658263953
4306.783727594594	0.9641923382146336	0.04820961691073168
4306.798093502731	1.0200507300879198	0.05100253650439599
4306.812459458779	1.02259177498404	0.05112958874920201
4306.826825462755	1.0280783570214793	0.05140391785107397
4306.841191514643	0.9907658276260476	0.049538291381302384
4306.855557614458	0.9876184250700304	0.04938092125350152
4306.869923762186	1.0021127233965355	0.05010563616982677
4306.884289957842	1.0080376726976161	0.05040188363488081
4306.8986562014115	0.9647041776620231	0.048235208883101156
4306.913022492909	1.0110188626809409	0.050550943134047045
4306.92738883232	0.9814507860008767	0.049072539300043835
4306.941755219659	0.9903402162289587	0.04951701081144794
4306.95612165492	1.0050881883047678	0.05025440941523839
4306.970488138094	1.002909975425806	0.0501454987712903
4306.984854669197	0.979990743183101	0.04899953715915505
4306.999221248215	1.0059793776173074	0.05029896888086537
4307.013587875162	0.9651261109272904	0.04825630554636452
4307.027954550023	0.9801644858336916	0.04900822429168458
4307.042321272814	0.9595716226068721	0.04797858113034361
4307.05668804352	0.9935443251453115	0.04967721625726558
4307.0710548621555	0.9848303002424237	0.049241515012121186
4307.085421728707	0.9839793750324048	0.04919896875162025
4307.099788643188	0.984900377391785	0.049245018869589256
4307.114155605592	1.0027284203491178	0.05013642101745589
4307.128522615912	0.9986000040986222	0.04993000020493111
4307.142889674163	1.0210931325350094	0.051054656626750475
4307.157256780329	1.04164159047772	0.05208207952388601
4307.171623934426	0.9880622069477799	0.049403110347389
4307.18599113644	1.0102305745282103	0.050511528726410515
4307.200358386385	0.9881798187018873	0.04940899093509437
4307.214725684247	1.014239040194016	0.0507119520097008
4307.2290930300405	1.0144688757648253	0.050723443788241264
4307.243460423759	1.0198031695538117	0.05099015847769059
4307.257827865394	0.9935800775558525	0.04967900387779263
4307.272195354961	0.98896104464478	0.049448052232239
4307.286562892445	1.0142034884752915	0.050710174423764576
4307.3009304778625	0.992960249800273	0.04964801249001365
4307.315298111197	1.0107998309275392	0.050539991546376964
4307.329665792465	0.9925250842760595	0.04962625421380298
4307.34403352165	0.9821437410440955	0.04910718705220478
4307.3584012987685	0.9947571091674373	0.049737855458371866
4307.3727691238055	0.9911505410808279	0.0495575270540414
4307.3871369967765	1.0330888966639764	0.05165444483319882
4307.401504917673	1.0067824727632693	0.050339123638163466
4307.415872886489	0.9959235708651447	0.04979617854325724
4307.430240903238	0.9685421682338504	0.048427108411692524
4307.444608967907	0.979144858535514	0.0489572429267757
4307.45897708051	1.0140075317358919	0.0507003765867946
4307.473345241032	0.9914313653178461	0.04957156826589231
4307.487713449489	1.0033455677438134	0.05016727838719068
4307.502081705865	0.9892261831974294	0.04946130915987147
4307.516450010177	0.9618347670242612	0.04809173835121306
4307.530818362408	0.9877640088540003	0.049388200442700016
4307.545186762575	0.9939270171680886	0.04969635085840443
4307.559555210671	1.0110957347793477	0.050554786738967385
4307.5739237066855	0.9900102982080422	0.04950051491040211
4307.588292250637	0.9957382934620386	0.04978691467310193
4307.602660842509	0.988985028801939	0.04944925144009695
4307.617029482317	0.9993131683749844	0.049965658418749226
4307.631398170046	0.9734743283962546	0.04867371641981273
4307.645766905712	0.9968596218780823	0.049842981093904115
4307.660135689299	1.0253834541767275	0.05126917270883638
4307.674504520823	0.9731316909443705	0.04865658454721852
4307.688873400276	0.9776819760560381	0.04888409880280191
4307.703242327651	1.0349999822787215	0.051749999113936074
4307.717611302964	0.9793862829647332	0.04896931414823666
4307.731980326198	0.9939293761799304	0.04969646880899652
4307.74634939737	1.0258266454976026	0.051291332274880135
4307.760718516465	0.9856870684182354	0.049284353420911774
4307.775087683498	1.0287027242489257	0.05143513621244629
4307.789456898453	0.9947523545144084	0.04973761772572042
4307.803826161347	0.9841844533665692	0.049209222668328466
4307.818195472164	1.0041662824940492	0.05020831412470246
4307.832564830919	0.955218195044873	0.047760909752243653
4307.846934237606	1.0163053446906656	0.05081526723453328
4307.861303692216	1.0064775942710398	0.05032387971355199
4307.875673194765	0.9899193152315056	0.04949596576157528
4307.890042745238	0.9880667131718811	0.04940333565859406
4307.904412343651	1.0094616732182087	0.05047308366091044
4307.918781989988	0.9601432958469458	0.04800716479234729
4307.933151684264	0.9902025024693403	0.049510125123467016
4307.947521426466	1.0405246035124491	0.05202623017562246
4307.961891216607	0.9897095727446672	0.04948547863723336
4307.976261054672	1.0197584681872711	0.05098792340936356
4307.990630940679	0.9871786615049704	0.04935893307524852
4308.005000874618	1.0113760370085896	0.05056880185042948
4308.019370856483	0.9796751453403613	0.04898375726701806
4308.033740886288	0.9655664016200135	0.04827832008100068
4308.0481109640195	0.9725031547359604	0.04862515773679802
4308.062481089692	0.9973687919218257	0.04986843959609129
4308.07685126329	0.9997149804075917	0.04998574902037958
4308.0912214848295	0.9831296184020515	0.04915648092010258
4308.105591754295	0.9500620527151301	0.04750310263575651
4308.119962071703	1.0045906856840259	0.050229534284201294
4308.1343324370455	0.9929004826059264	0.049645024130296325
4308.148702850315	0.9839270178875161	0.04919635089437581
4308.163073311526	1.0226695375243093	0.05113347687621547
4308.177443820664	0.9749038847688709	0.04874519423844355
4308.191814377746	0.9833000101338714	0.04916500050669357
4308.206184982754	0.9598808403189171	0.047994042015945856
4308.220555635705	1.0261837272899366	0.05130918636449683
4308.234926336584	1.0059966139954246	0.05029983069977123
4308.249297085406	1.0000014728433146	0.050000073642165736
4308.263667882157	0.9733061523352444	0.04866530761676222
4308.278038726851	1.0368577603147777	0.051842888015738886
4308.292409619481	1.0010598479767587	0.05005299239883794
4308.306780560039	1.0414019558082928	0.05207009779041464
4308.321151548542	0.9636913530289972	0.048184567651449864
4308.335522584974	0.9787661492780296	0.04893830746390149
4308.3498936693495	1.0081313183929164	0.05040656591964582
4308.364264801655	0.980696663117171	0.04903483315585855
4308.378635981904	0.9827336526205843	0.049136682631029216
4308.393007210083	0.999700329730234	0.049985016486511706
4308.407378486208	0.9685981652749974	0.04842990826374988
4308.421749810262	0.9813043221903013	0.049065216109515065
4308.436121182261	0.9602020268169358	0.048010101340846795
4308.450492602198	0.9591729679567363	0.04795864839783682
4308.464864070066	0.987244771630268	0.0493622385815134
4308.479235585879	0.9839679907971399	0.049198399539856996
4308.493607149623	0.9876467763662233	0.04938233881831117
4308.507978761313	0.97645216089654	0.048822608044827
4308.522350420934	0.9823730611111605	0.04911865305555803
4308.536722128501	1.008441315834181	0.05042206579170905
4308.551093884001	0.9955235536143802	0.049776177680719014
4308.565465687446	1.0285188226930466	0.051425941134652334
4308.57983753883	0.9991767416176398	0.049958837080881995
4308.594209438147	0.978811641080207	0.048940582054010355
4308.608581385411	0.9738232899369254	0.04869116449684627
4308.622953380607	0.9758347499511913	0.04879173749755957
4308.637325423751	1.0322420150622298	0.05161210075311149
4308.651697514826	0.9876428506430789	0.04938214253215395
4308.666069653849	1.0358045446900768	0.05179022723450384
4308.6804418408055	1.0033746509105899	0.0501687325455295
4308.69481407571	0.9661265227717483	0.048306326138587416
4308.709186358548	0.9814009143228142	0.04907004571614071
4308.723558689334	0.9725371226242875	0.048626856131214376
4308.737931068062	0.9908517983216332	0.04954258991608166
4308.752303494722	0.9894679721559959	0.0494733986077998
4308.766675969332	1.0215933851925163	0.051079669259625815
4308.7810484918755	0.9889566890268855	0.04944783445134428
4308.7954210623675	0.9789378737401835	0.04894689368700918
4308.809793680794	0.970964727146469	0.04854823635732345
4308.824166347172	1.0617979242906428	0.05308989621453214
4308.838539061482	0.9684760553857762	0.048423802769288815
4308.852911823744	0.9574964410023104	0.04787482205011552
4308.86728463394	0.9972477952926285	0.04986238976463143
4308.881657492086	0.9632889229187312	0.04816444614593657
4308.896030398174	0.9471849832250628	0.04735924916125314
4308.910403352198	1.0024419597531238	0.05012209798765619
4308.924776354173	1.0105097242818237	0.05052548621409119
4308.939149404084	0.9933104962378457	0.04966552481189229
4308.953522501945	0.9993645414165411	0.049968227070827057
4308.967895647743	0.996080167842712	0.049804008392135606
4308.9822688414915	0.991507646239562	0.049575382311978104
4308.996642083177	1.003705012424868	0.050185250621243405
4309.011015372814	0.982123015102794	0.0491061507551397
4309.0253887103945	0.9948481061261734	0.04974240530630867
4309.039762095912	0.9986974739185398	0.049934873695926994
4309.054135529382	0.9852316628931931	0.04926158314465966
4309.068509010789	0.989376437542065	0.04946882187710325
4309.082882540149	0.9971259209188434	0.049856296045942175
4309.097256117445	0.9741368994256089	0.048706844971280444
4309.111629742695	0.9601981108450319	0.048009905542251596
4309.126003415882	0.9985862915713123	0.049929314578565615
4309.140377137022	1.0125925862512295	0.05062962931256148
4309.154750906101	0.9888783369599031	0.04944391684799516
4309.169124723133	1.025005000628808	0.0512502500314404
4309.183498588111	0.981506357908691	0.04907531789543455
4309.197872501028	1.0065285252440064	0.050326426262200324
4309.212246461898	0.97093132645791	0.0485465663228955
4309.226620470707	1.013554282238065	0.05067771411190325
4309.24099452747	0.9542420388649028	0.04771210194324514
4309.255368632173	1.0037175600919843	0.05018587800459922
4309.26974278483	1.0097798109927607	0.05048899054963804
4309.284116985426	1.004628064195632	0.0502314032097816
4309.298491233978	1.0070599134231881	0.05035299567115941
4309.312865530469	0.9875602191338233	0.04937801095669117
4309.327239874916	0.9711807481422002	0.04855903740711001
4309.3416142673095	1.008814065665143	0.05044070328325715
4309.355988707644	0.9994976509607579	0.0499748825480379
4309.370363195934	0.9680887423507923	0.04840443711753962
4309.3847377321645	1.0129325487154188	0.05064662743577095
4309.399112316351	1.0124750696362055	0.05062375348181028
4309.413486948479	1.0100070516373987	0.05050035258186994
4309.427861628563	0.9975800496430579	0.0498790024821529
4309.442236356588	0.9764751464833868	0.048823757324169346
4309.45661113257	1.0125194141138774	0.05062597070569387
4309.470985956494	0.9656967939007463	0.048284839695037315
4309.485360828374	0.9850910149216809	0.04925455074608405
4309.499735748203	0.9740509345822185	0.048702546729110924
4309.514110715975	1.028946804757829	0.05144734023789145
4309.528485731705	0.9811871428809334	0.049059357144046675
4309.542860795376	0.987861495069268	0.049393074753463405
4309.557235907006	1.052905040724192	0.0526452520362096
4309.571611066577	1.019814494897021	0.05099072474485105
4309.585986274107	0.9977317996714694	0.049886589983573475
4309.60036152958	0.9968965892346937	0.049844829461734685
4309.614736833012	1.004514638830485	0.05022573194152426
4309.629112184394	0.9909903552934995	0.04954951776467498
4309.64348758372	0.9721372894142934	0.048606864470714675
4309.657863031005	0.9759578563031788	0.04879789281515894
4309.672238526233	0.9871362589772019	0.0493568129488601
4309.686614069421	1.0067612597820026	0.05033806298910013
4309.700989660552	1.0067934255856643	0.05033967127928322
4309.715365299644	0.984802986405511	0.04924014932027555
4309.72974098668	1.007060269867805	0.050353013493390254
4309.744116721676	1.0048165675383165	0.050240828376915826
4309.758492504616	0.9803582880500445	0.04901791440250223
4309.772868335516	0.9874520009434983	0.04937260004717492
4309.78724421437	0.9999953301370773	0.049999766506853865
4309.801620141167	1.0180734990230647	0.050903674951153235
4309.815996115927	0.9917403722340338	0.04958701861170169
4309.830372138631	1.0219385397533434	0.05109692698766717
4309.844748209297	0.99509453610106	0.049754726805053
4309.859124327908	0.9992333754529278	0.04996166877264639
4309.873500494481	1.0236540829831982	0.05118270414915991
4309.887876709	1.0109169634197013	0.050545848170985064
4309.90225297148	0.994590352993281	0.04972951764966405
4309.916629281907	0.9857928722723094	0.04928964361361547
4309.9310056402965	0.983006889209659	0.04915034446048295
4309.94538204664	0.9938356525102022	0.04969178262551011
4309.95975850093	0.9656702047382729	0.04828351023691365
4309.974135003183	0.9790668701786891	0.04895334350893446
4309.9885115533825	0.9891446061834713	0.04945723030917357
4310.002888151545	1.0043921426077835	0.05021960713038918
4310.017264797656	0.9898008995168946	0.049490044975844735
4310.031641491729	0.9917902837164467	0.04958951418582234
4310.04601823375	0.9983771076064187	0.04991885538032094
4310.060395023735	0.9699007722832054	0.04849503861416027
4310.074771861676	1.0020412513124048	0.05010206256562025
4310.089148747565	1.0088047695634084	0.05044023847817042
4310.1035256814175	1.000358843725341	0.05001794218626705
4310.117902663219	0.9962448155368822	0.04981224077684411
4310.132279692984	1.0067721864052843	0.05033860932026422
4310.146656770699	0.9750144106020125	0.04875072053010063
4310.161033896379	1.0304374782805497	0.05152187391402749
4310.175411070008	0.9897447679183932	0.04948723839591966
4310.189788291601	0.9942573101733181	0.04971286550866591
4310.204165561144	0.9773639845039831	0.04886819922519916
4310.218542878652	0.9768058678145917	0.04884029339072959
4310.232920244118	1.0121784063663462	0.05060892031831731
4310.247297657535	1.020126542868151	0.051006327143407554
4310.261675118916	1.0135107778307153	0.05067553889153577
4310.276052628248	0.9911313894034379	0.049556569470171896
4310.290430185546	0.9996245059160836	0.049981225295804184
4310.304807790795	0.9945178361422782	0.04972589180711391
4310.31918544401	0.9774130136613186	0.04887065068306593
4310.333563145176	0.9658976400437713	0.048294882002188566
4310.347940894309	0.9683367786662271	0.04841683893331136
4310.362318691394	0.9982943991958789	0.04991471995979395
4310.376696536445	1.0098153521040323	0.05049076760520162
4310.391074429455	1.0092731204450616	0.050463656022253084
4310.405452370418	0.9637840098077249	0.04818920049038625
4310.419830359348	1.0025151195832729	0.05012575597916365
4310.43420839623	1.0027986255439716	0.05013993127719858
4310.44858648108	0.9958428697843651	0.04979214348921826
4310.462964613883	0.9859185350090303	0.04929592675045152
4310.477342794653	1.0362354635020066	0.05181177317510033
4310.491721023376	0.9998106512211732	0.04999053256105866
4310.506099300068	1.0006669903184295	0.05003334951592148
4310.52047762472	1.0257821483075873	0.05128910741537937
4310.534855997326	1.0020441277563608	0.05010220638781804
4310.549234417901	0.976670185407798	0.0488335092703899
4310.563612886429	1.0233659471133822	0.051168297355669114
4310.577991402927	1.0097724417251812	0.050488622086259066
4310.5923699673785	0.9857571062381063	0.04928785531190532
4310.606748579799	1.0048516162673162	0.050242580813365814
4310.621127240174	0.9773744274238845	0.048868721371194225
4310.6355059485195	0.9508083624398415	0.04754041812199208
4310.64988470482	0.9802081708229703	0.04901040854114852
4310.664263509089	1.0062011972329064	0.05031005986164532
4310.678642361321	0.9835582665803065	0.04917791332901533
4310.693021261509	1.0189295622276577	0.05094647811138289
4310.707400209667	1.0074006607933716	0.05037003303966858
4310.721779205781	0.9856262042730408	0.04928131021365204
4310.736158249865	0.9980723593365425	0.04990361796682713
4310.750537341905	0.9774474013990907	0.04887237006995454
4310.764916481917	0.9867945955548234	0.049339729777741176
4310.779295669884	1.014710035141273	0.05073550175706365
4310.793674905823	1.0011957601097523	0.05005978800548762
4310.808054189719	0.9924874569476732	0.04962437284738366
4310.8224335215855	0.9736591306192104	0.048682956530960525
4310.836812901417	0.9341617451453186	0.04670808725726593
4310.851192329206	1.0274160216913717	0.05137080108456859
4310.865571804967	0.9997322256466922	0.049986611282334614
4310.879951328685	1.0231667072093389	0.05115833536046695
4310.894330900375	1.0200260088319262	0.051001300441596314
4310.908710520024	1.0286110685140522	0.05143055342570261
4310.923090187645	0.99169331984977	0.04958466599248851
4310.937469903224	0.9957156807281518	0.04978578403640759
4310.951849666776	0.9657665722885769	0.048288328614428846
4310.966229478295	1.0189678286811674	0.050948391434058375
4310.980609337771	0.9791928514987868	0.048959642574939344
4310.994989245221	1.0035275779928017	0.050176378899640085
4311.00936920063	0.9686781216937932	0.048433906084689664
4311.023749204013	1.0094616280706814	0.05047308140353407
4311.038129255355	0.9831265707430108	0.049156328537150545
4311.052509354671	0.9665692247215434	0.048328461236077175
4311.066889501947	0.9957445015376065	0.049787225076880326
4311.081269697197	1.0261674926617799	0.051308374633088995
4311.095649940407	0.9985289624115158	0.04992644812057579
4311.110030231593	1.0154295448223898	0.050771477241119495
4311.124410570745	1.0318919942170868	0.05159459971085434
4311.138790957858	0.9843924734825541	0.04921962367412771
4311.153171392946	0.995047519373878	0.049752375968693904
4311.167551875995	1.038108110078918	0.0519054055039459
4311.181932407019	1.0027280504310712	0.05013640252155356
4311.196312986004	0.9898676663417603	0.04949338331708802
4311.210693612966	0.9471815594950564	0.047359077974752826
4311.225074287888	0.9887182485810211	0.04943591242905106
4311.239455010787	0.9800233849375832	0.04900116924687917
4311.2538357816475	0.9921484002877906	0.04960742001438953
4311.268216600484	0.9880432657643835	0.04940216328821918
4311.2825974672905	0.9776703260071868	0.04888351630035934
4311.296978382059	1.0086790470206535	0.05043395235103268
4311.311359344804	0.9963081939087378	0.049815409695436894
4311.325740355513	1.0053122156068266	0.050265610780341335
4311.340121414198	1.004930054489129	0.05024650272445646
4311.354502520845	0.9790732507182773	0.04895366253591387
4311.368883675471	1.0021863398841864	0.05010931699420932
4311.38326487806	0.9942409629006898	0.04971204814503449
4311.397646128627	1.0130109364761235	0.05065054682380618
4311.4120274271645	1.0009335662349008	0.050046678311745044
4311.426408773665	1.0024232877969965	0.05012116438984983
4311.440790168144	0.978180067729338	0.0489090033864669
4311.455171610588	0.9839078330108139	0.049195391650540696
4311.46955310101	0.9797786070877955	0.04898893035438978
4311.4839346393965	0.9866716069222495	0.04933358034611248
4311.498316225761	1.003305127243629	0.05016525636218146
4311.512697860091	1.018826721916032	0.050941336095801606
4311.527079542401	0.9874322618713716	0.04937161309356858
4311.5414612726745	0.9488154984894803	0.047440774924474016
4311.555843050929	0.9615624443332116	0.04807812221666058
4311.570224877156	0.9786046029821448	0.048930230149107246
4311.584606751348	1.0118294049601635	0.050591470248008176
4311.59898867352	1.0516960802819002	0.052584804014095016
4311.613370643657	0.9814823902211831	0.04907411951105916
4311.627752661775	0.9862793195348821	0.04931396597674411
4311.642134727859	1.0255543225781771	0.05127771612890886
4311.656516841924	0.9498266508988866	0.04749133254494434
4311.670899003955	0.973899235557566	0.0486949617778783
4311.685281213968	0.9937439768284925	0.049687198841424626
4311.699663471947	1.0002121695372241	0.05001060847686121
4311.714045777908	0.9723615947924288	0.04861807973962144
4311.7284281318425	0.9959331976039855	0.049796659880199275
4311.742810533744	0.9770076740561758	0.048850383702808794
4311.757192983629	1.0038073491031116	0.050190367455155586
4311.771575481479	1.021394336541751	0.05106971682708755
4311.785958027313	0.9941209712146339	0.0497060485607317
4311.800340621114	1.0033852472714055	0.05016926236357028
4311.814723262898	0.9858240950330803	0.04929120475165402
4311.82910595265	0.9893685928329057	0.04946842964164529
4311.843488690385	1.001076495718532	0.050053824785926605
4311.857871476096	0.9914646798678051	0.04957323399339025
4311.872254309775	1.0222505557192105	0.05111252778596053
4311.886637191437	1.012256382267651	0.05061281911338255
4311.9010201210685	0.9645295927755339	0.048226479638776694
4311.915403098684	0.9802913683513303	0.04901456841756652
