wavelength	flux	flux_err
4057.986406943951	0.9901847237036261	0.049509236185181306
4057.9999429521713	0.9966419756116768	0.04983209878058384
4058.013479005536	1.012452272692215	0.05062261363461075
4058.027015104059	0.9546848942713388	0.047734244713566944
4058.040551247734	0.9892092639259706	0.049460463196298536
4058.054087436554	0.9738584410015251	0.048692922050076255
4058.067623670532	1.0047967928777404	0.05023983964388702
4058.081159949656	1.0096459715615576	0.05048229857807788
4058.094696273939	1.0014413662363497	0.050072068311817486
4058.108232643367	1.0035681091774054	0.05017840545887027
4058.121769057955	0.9586628595236394	0.047933142976181974
4058.1353055176883	0.9449725557806463	0.04724862778903232
4058.148842022582	0.9898354748903454	0.04949177374451727
4058.162378572621	1.0047258406324902	0.05023629203162451
4058.1759151678207	0.9858672758755699	0.049293363793778494
4058.1894518081735	0.9629935864627209	0.048149679323136046
4058.202988493673	0.9900938776003932	0.049504693880019664
4058.2165252243326	0.9857011273663999	0.04928505636832
4058.2300620001392	1.0128940803218232	0.05064470401609116
4058.243598821107	1.0053193980812598	0.05026596990406299
4058.2571356872213	1.0110924356702227	0.05055462178351114
4058.270672598497	0.999673550131035	0.04998367750655175
4058.28420955492	1.0310013057771132	0.05155006528885567
4058.297746556505	0.9836783520016313	0.04918391760008157
4058.311283603237	0.9950404360842693	0.04975202180421347
4058.324820695131	0.9812259017023804	0.04906129508511903
4058.3383578321805	0.9784804626596364	0.048924023132981824
4058.351895014377	1.0125707063296665	0.05062853531648333
4058.365432241737	0.9992606703988819	0.0499630335199441
4058.3789695142445	1.0199765344233578	0.05099882672116789
4058.392506831915	1.0040447953695417	0.05020223976847709
4058.4060441947336	0.9933081481274912	0.04966540740637457
4058.419581602716	0.9799040116245813	0.04899520058122907
4058.4331190558464	0.9944283225095923	0.04972141612547962
4058.4466565541406	0.9842490843472699	0.0492124542173635
4058.4601940975913	0.9778975279084284	0.04889487639542142
4058.473731686191	1.0148990666077453	0.05074495333038727
4058.4872693199545	0.9848686412311618	0.049243432061558096
4058.5008069988676	0.9764685215294986	0.048823426076474934
4058.5143447229448	1.003677610835589	0.05018388054177945
4058.527882492172	0.9925983429149279	0.0496299171457464
4058.5414203065634	0.9740857164605236	0.04870428582302618
4058.554958166105	1.059408899440088	0.052970444972004406
4058.5684960708113	0.9542437768025634	0.04771218884012818
4058.5820340206683	0.9948074810517018	0.04974037405258509
4058.59557201569	0.9883352409218586	0.04941676204609294
4058.6091100558697	1.001841598292576	0.0500920799146288
4058.6226481412004	0.9764009965337785	0.04882004982668893
4058.6361862716967	0.9765219730823251	0.04882609865411626
4058.649724447344	0.9962783990390496	0.04981391995195248
4058.663262668157	0.9977140703907542	0.049885703519537715
4058.676800934122	1.0144634961077679	0.0507231748053884
4058.6903392452527	0.9536134918624666	0.047680674593123334
4058.703877601535	0.9930519532956519	0.0496525976647826
4058.7174160029845	1.0155926507597988	0.05077963253798994
4058.730954449585	0.9837091659779345	0.04918545829889673
4058.744492941353	0.9272588217592773	0.04636294108796387
4058.7580314782804	1.0049672028187855	0.05024836014093928
4058.7715700603603	1.0082931237532704	0.050414656187663526
4058.7851086876076	0.9939497417308375	0.049697487086541876
4058.7986473600076	1.005914768055672	0.0502957384027836
4058.812186077575	0.9727548892154309	0.04863774446077154
4058.825724840295	0.9696566009726911	0.04848283004863456
4058.8392636481835	0.9868502268405459	0.0493425113420273
4058.8528025012256	0.9387797869549088	0.046938989347745444
4058.866341399435	0.9883030948860623	0.049415154744303115
4058.879880342806	0.9871633898080259	0.049358169490401296
4058.8934193313307	0.9782064922736062	0.04891032461368031
4058.906958365024	0.9867003517152081	0.04933501758576041
4058.920497443871	1.0065992992837187	0.05032996496418594
4058.9340365678872	1.0096980152528923	0.05048490076264461
4058.9475757370583	0.958997580430213	0.047949879021510655
4058.961114951398	1.0024260711445825	0.05012130355722913
4058.9746542108924	0.9883216975002983	0.04941608487501492
4058.9881935155563	1.0335434616832924	0.05167717308416462
4059.0017328653757	0.9672914439612333	0.04836457219806167
4059.0152722603643	0.9785383890294332	0.048926919451471665
4059.028811700516	0.9427813718012502	0.04713906859006251
4059.042351185823	0.9655226084238401	0.048276130421192005
4059.0558907163004	0.9586417660169123	0.04793208830084562
4059.0694302919333	0.9828148478079435	0.049140742390397174
4059.0829699127366	0.9976275989750668	0.04988137994875334
4059.0965095786964	0.9985856498653395	0.049929282493266974
4059.1100492898267	1.027801430600949	0.05139007153004746
4059.123589046114	0.9622891569131258	0.048114457845656294
4059.137128847572	1.0159214661639666	0.05079607330819833
4059.1506686941866	0.9310444247093269	0.046552221235466346
4059.1642085859726	0.9923949502590242	0.049619747512951215
4059.177748522923	1.0074214634646719	0.050371073173233596
4059.1912885050306	0.9859414625340156	0.049297073126700786
4059.2048285323103	0.9840429806318706	0.049202149031593534
4059.2183686047474	1.0020152744004511	0.05010076372002256
4059.2319087223564	1.0167041407599648	0.050835207037998244
4059.245448885123	0.9839643959586138	0.049198219797930695
4059.2589890930626	0.9657053039660974	0.04828526519830487
4059.27252934616	1.0020540030339002	0.05010270015169502
4059.28606964443	1.0251690008192393	0.05125845004096197
4059.299609987866	0.9833639337476783	0.04916819668738392
4059.3131503764603	1.0255658772265341	0.05127829386132671
4059.326690810228	0.9740339804867534	0.04870169902433767
4059.3402312891544	1.0282745307791963	0.051413726538959814
4059.3537718132543	0.9741681062967912	0.04870840531483956
4059.3673123825133	0.9947992699744773	0.049739963498723866
4059.3808529969465	0.9714563802231795	0.04857281901115898
4059.394393656539	1.0099957287862211	0.05049978643931106
4059.4079343613053	1.0163995545793463	0.05081997772896732
4059.4214751112313	0.9828654885281196	0.04914327442640598
4059.435015906332	0.9910264141563901	0.04955132070781951
4059.4485567466	1.0124911680019781	0.05062455840009891
4059.462097632028	0.9924944644586797	0.049624723222933986
4059.475638562631	0.9797091099972185	0.04898545549986093
4059.4891795383946	0.9890668275464932	0.04945334137732466
4059.5027205593333	1.0058617454769558	0.05029308727384779
4059.5162616254324	1.0062778391846396	0.050313891959231985
4059.5298027367076	1.0495041586569234	0.05247520793284617
4059.5433438931436	0.9928754158640225	0.04964377079320113
4059.556885094755	0.9697031783631929	0.048485158918159646
4059.5704263415287	1.021292338523963	0.05106461692619815
4059.5839676334776	0.9939750715524074	0.04969875357762037
4059.597508970596	1.016234823036646	0.050811741151832304
4059.611050352876	1.0103957653933497	0.05051978826966749
4059.6245917803326	1.017282571537835	0.05086412857689176
4059.6381332529513	1.0074429070483006	0.050372145352415035
4059.651674770747	0.9799479545880595	0.04899739772940298
4059.6652163337053	0.9704123487649235	0.04852061743824618
4059.67875794184	1.0351846956993653	0.05175923478496827
4059.692299595138	0.975114284477857	0.048755714223892854
4059.7058412936135	0.9898397984331222	0.04949198992165611
4059.719383037252	0.9900554489340259	0.049502772446701294
4059.732924826068	1.003652573387087	0.05018262866935435
4059.746466660055	0.9930713928772054	0.04965356964386027
4059.760008539205	0.9981922814845713	0.049909614074228566
4059.773550463534	0.988271937354568	0.0494135968677284
4059.787092433026	1.015015769360996	0.050750788468049805
4059.8006344476967	0.9997804824174528	0.04998902412087264
4059.8141765075316	1.021434286356739	0.05107171431783695
4059.827718612545	0.9849493255117213	0.04924746627558607
4059.8412607627233	1.0001725752292077	0.05000862876146039
4059.8548029580807	0.9883169740890217	0.04941584870445109
4059.86834519861	0.964639541588739	0.04823197707943695
4059.8818874843037	1.0022968291876897	0.05011484145938449
4059.895429815177	1.0115193985063762	0.05057596992531881
4059.908972191216	0.9671114296674994	0.04835557148337497
4059.9225146124345	0.9743203237969806	0.04871601618984903
4059.9360570788185	0.9302954322556979	0.046514771612784896
4059.9495995903826	1.0174427371048966	0.05087213685524483
4059.9631421471126	0.9733409745939322	0.04866704872969661
4059.9766847490228	0.9923406835036331	0.04961703417518166
4059.9902273960993	0.9919680470731331	0.04959840235365666
4060.0037700883568	0.9745093434005402	0.048725467170027015
4060.0173128257875	0.9674332356345947	0.04837166178172974
4060.0308556083846	1.007793833731625	0.05038969168658125
4060.044398436163	1.0092727871042622	0.050463639355213114
4060.0579413091086	1.0019614964510064	0.050098074822550326
4060.0714842272355	1.0102982755253653	0.050514913776268267
4060.0850271905297	0.9891354888640755	0.04945677444320378
4060.0985701990053	0.991380215883642	0.049569010794182106
4060.1121132526487	1.007936780561029	0.050396839028051456
4060.125656351474	1.0196220271755545	0.05098110135877773
4060.139199495467	1.0113381751413832	0.050566908757069165
4060.1527426846424	0.979845339392289	0.04899226696961445
4060.1662859189933	0.9879490392052781	0.049397451960263905
4060.1798291985124	0.9934582634074975	0.04967291317037488
4060.193372523214	0.9772789925350385	0.048863949626751925
4060.2069158930844	1.0100042749996747	0.05050021374998374
4060.220459308138	1.0027981835861142	0.05013990917930571
4060.23400276836	0.9990713549878509	0.04995356774939255
4060.2475462737657	1.010321065900285	0.050516053295014254
4060.26108982434	1.0039598998608936	0.050197994993044684
4060.274633420099	0.9840007662823431	0.04920003831411716
4060.288177061034	0.9807852890243104	0.04903926445121552
4060.3017207471385	0.9747488253938656	0.04873744126969329
4060.3152644784277	0.9459134687875334	0.04729567343937667
4060.328808254886	0.9964537762410861	0.04982268881205431
4060.3423520765296	1.0252266162564558	0.051261330812822796
4060.355895943343	0.9996779373185255	0.049983896865926275
4060.369439855341	1.021589808251137	0.051079490412556855
4060.38298381251	0.976763729360407	0.04883818646802035
4060.3965278148635	0.9811432331934957	0.04905716165967479
4060.410071862388	0.9595165768596388	0.04797582884298194
4060.423615955098	0.965491888586678	0.048274594429333906
4060.4371600929862	0.9845616459456773	0.04922808229728387
4060.4507042760456	0.9882747574835381	0.04941373787417691
4060.464248504291	1.00194017261923	0.050097008630961504
4060.4777927777077	0.9959269564264546	0.04979634782132273
4060.491337096311	0.9955878294290593	0.049779391471452966
4060.5048814600855	1.0334814003469963	0.05167407001734982
4060.5184258690465	1.002598106700071	0.050129905335003555
4060.53197032318	0.9794446873689152	0.04897223436844576
4060.5455148225	0.9903489531826445	0.04951744765913223
4060.5590593669926	0.9416032821776157	0.04708016410888079
4060.572603956672	0.9989219019008971	0.04994609509504486
4060.5861485915316	0.9890974249720613	0.049454871248603066
4060.5996932715643	0.9944217322136127	0.04972108661068064
4060.613237996784	0.9891556026032365	0.04945778013016183
4060.6267827671772	0.9324053154596699	0.0466202657729835
4060.640327582758	1.0117085953049338	0.050585429765246694
4060.6538724435122	1.011742782880043	0.05058713914400215
4060.667417349455	0.9884936136847885	0.04942468068423943
4060.680962300571	0.991672835003738	0.0495836417501869
4060.6945072968756	0.9956215448076823	0.049781077240384115
4060.7080523383615	0.9946169469992933	0.04973084734996466
4060.721597425022	0.9748247797649255	0.04874123898824628
4060.735142556871	1.0417160151450424	0.052085800757252124
4060.7486877338947	0.9791651169263242	0.04895825584631622
4060.7622329561073	0.983535202622219	0.049176760131110955
4060.775778223495	0.9998646243638782	0.04999323121819391
4060.789323536072	1.0253034045013532	0.05126517022506766
4060.8028688938243	1.0003883714504094	0.05001941857252047
4060.816414296766	0.9788731432599612	0.04894365716299806
4060.8299597448836	1.004209862294257	0.05021049311471285
4060.843505238191	1.0025981659602108	0.05012990829801054
4060.8570507766817	1.0081889487256779	0.050409447436283894
4060.870596360348	1.0058525489949721	0.050292627449748606
4060.8841419892046	1.034187642286049	0.051709382114302455
4060.897687663238	0.9806092272634447	0.04903046136317224
4060.9112333824614	0.9933252364932013	0.049666261824660066
4060.924779146862	0.996755291155398	0.0498377645577699
4060.9383249564535	0.9737095519247245	0.04868547759623623
4060.951870811222	1.0340047317051757	0.05170023658525879
4060.965416711181	0.9556337931851745	0.047781689659258726
4060.9789626563183	0.9807468720593733	0.049037343602968665
4060.992508646647	0.9977356926639336	0.04988678463319668
4061.0060546821596	1.0038429201267005	0.05019214600633503
4061.0196007628506	0.9775311942438208	0.04887655971219104
4061.0331468887334	1.0071707103742809	0.05035853551871405
4061.046693059794	0.9949212367400619	0.0497460618370031
4061.0602392760475	0.9954909918514899	0.0497745495925745
4061.0737855374787	0.9951336263980369	0.04975668131990185
4061.0873318441027	0.9664587592446512	0.04832293796223256
4061.1008781959054	0.994815173683084	0.0497407586841542
4061.114424592901	0.949560481703899	0.04747802408519495
4061.1279710350827	0.9777094187786036	0.048885470938930184
4061.1415175224433	0.9816476115951639	0.049082380579758195
4061.155064054997	1.0144457459840797	0.050722287299203986
4061.1686106327306	0.9579560361264733	0.047897801806323664
4061.182157255658	1.0057616406212273	0.05028808203106137
4061.1957039237645	0.9738076427169259	0.0486903821358463
4061.209250637065	1.0014700279665623	0.05007350139832811
4061.2227973955455	0.9878171997178413	0.04939085998589207
4061.2363441992206	0.9780890038028397	0.04890445019014199
4061.249891048076	1.006730983918928	0.050336549195946406
4061.2634379421256	0.9834555242231767	0.04917277621115884
4061.276984881363	0.9894779897538182	0.04947389948769091
4061.2905318657813	0.9827479084460105	0.04913739542230053
4061.3040788953945	1.0246568897513098	0.05123284448756549
4061.3176259701886	1.0037096032103168	0.05018548016051584
4061.3311730901783	1.003975898795769	0.05019879493978845
4061.344720255349	0.9807164632036471	0.04903582316018236
4061.3582674657155	1.024981193275476	0.0512490596637738
4061.3718147212635	0.9844155533814477	0.04922077766907239
4061.385362022008	0.984877684714395	0.04924388423571975
4061.398909367934	0.9982324570577573	0.04991162285288787
4061.412456759056	1.0040650459103075	0.05020325229551538
4061.4260041953676	0.9763579803664919	0.0488178990183246
4061.4395516768614	1.0085475541079836	0.05042737770539918
4061.453099203552	1.0050066663396244	0.05025033331698123
4061.466646775425	1.0204639347409366	0.05102319673704683
4061.4801943924954	1.0146133256487724	0.05073066628243862
4061.493742054749	1.0202425330406633	0.05101212665203317
4061.5072897621994	1.0023315498868184	0.050116577494340925
4061.520837514833	1.0243621102110863	0.051218105510554314
4061.5343853126647	1.010919497301944	0.0505459748650972
4061.5479331556867	0.9943459125107251	0.049717295625536256
4061.5614810438924	0.9987088701573077	0.049935443507865385
4061.5750289772964	1.0087537015633052	0.05043768507816526
4061.588576955884	1.049414292646491	0.052470714632324555
4061.6021249796704	1.0165933773948823	0.05082966886974412
4061.615673048641	0.9805359181970825	0.04902679590985413
4061.62922116281	1.0187445383363252	0.050937226916816264
4061.642769322164	1.003408706411671	0.05017043532058355
4061.656317526717	1.0344868149776014	0.05172434074888008
4061.6698657764546	0.9879826280871801	0.049399131404359004
4061.683414071392	0.9898622468185486	0.04949311234092743
4061.6969624115213	1.0157688582834823	0.050788442914174114
4061.710510796836	1.0116046187853573	0.05058023093926787
4061.7240592273506	0.9723997476969235	0.04861998738484618
4061.7376077030503	0.9797697187281792	0.04898848593640896
4061.7511562239506	0.9929327874135069	0.049646639370675344
4061.764704790037	1.0112566690221825	0.050562833451109124
4061.778253401323	1.0080157814968698	0.050400789074843494
4061.791802057796	0.9804174545655856	0.049020872728279284
4061.8053507594695	0.9935867173632433	0.04967933586816217
4061.818899506329	1.0479751766740433	0.052398758833702166
4061.8324482983903	0.984882821507523	0.049244141075376155
4061.845997135645	0.9933671535402551	0.049668357677012755
4061.859546018087	1.0138914172409101	0.05069457086204551
4061.8730949457304	1.0141659391351099	0.050708296956755494
4061.886643918561	1.0007284403611352	0.05003642201805676
4061.900192936593	1.0090995045874895	0.05045497522937448
4061.913741999813	0.9625755424899444	0.04812877712449722
4061.927291108235	0.9818007153603046	0.04909003576801523
4061.9408402618446	1.00834854613145	0.050417427306572504
4061.954389460657	0.9990119068992528	0.04995059534496264
4061.967938704657	0.9964534507455609	0.04982267253727805
4061.9814879938604	1.0245043928851012	0.05122521964425506
4061.9950373282586	0.9962390583344528	0.04981195291672264
4062.008586707846	1.0065446030466045	0.05032723015233023
4062.022136132636	0.9956558305419739	0.0497827915270987
4062.0356856026156	1.02010718531889	0.05100535926594451
4062.0492351177986	0.9905298533871915	0.04952649266935957
4062.0627846781704	0.9743522938005615	0.04871761469002808
4062.076334283746	1.0197055319885835	0.050985276599429176
4062.089883934511	0.9605323122665804	0.04802661561332902
4062.10343363048	1.0191671205437287	0.05095835602718644
4062.1169833716463	1.0151278872576837	0.050756394362884184
4062.1305331580024	1.0359841199948159	0.0517992059997408
4062.1440829895632	0.9496038588293215	0.047480192941466076
4062.157632866314	0.978597312983492	0.0489298656491746
4062.1711827882696	1.0318040948883491	0.05159020474441746
4062.184732755416	1.021741776391751	0.051087088819587546
4062.198282767767	0.9754344111616723	0.04877172055808362
4062.2118328253096	0.9799347800947645	0.04899673900473823
4062.225382928057	1.0390028146107508	0.051950140730537546
4062.2389330759956	0.9713361405970099	0.0485668070298505
4062.25248326914	1.0073774920357446	0.05036887460178723
4062.2660335074834	1.089632247729878	0.054481612386493905
4062.279583791018	0.9753254094566133	0.048766270472830664
4062.2931341197586	0.979771302223532	0.04898856511117661
4062.3066844936916	0.9905245789578255	0.04952622894789128
4062.320234912831	1.0228169235992122	0.05114084617996061
4062.3337853771623	1.013793393580017	0.05068966967900085
4062.3473358867004	1.00055094165448	0.050027547082724
4062.360886441431	1.0244540013038472	0.05122270006519236
4062.3744370413688	0.9979426995983599	0.049897134979918
4062.3879876864994	1.0134962360487019	0.0506748118024351
4062.4015383768374	1.002183171107194	0.050109158555359704
4062.4150891123754	0.9812176209647796	0.04906088104823898
4062.428639893107	0.9670050843743478	0.048350254218717394
4062.4421907190463	0.9946370437319572	0.04973185218659786
4062.455741590179	1.0265643865506147	0.05132821932753073
4062.46929250652	1.0243590498508022	0.05121795249254011
4062.482843468055	1.0181041279575822	0.05090520639787911
4062.4963944747983	0.9991265434945751	0.049956327174728754
4062.509945526736	0.9832886339587552	0.049164431697937765
4062.523496623882	1.0029942190407488	0.05014971095203744
4062.53704776623	0.9879777968291211	0.04939888984145606
4062.5505989537724	0.9895202253010439	0.049476011265052196
4062.564150186524	0.9860519036084574	0.049302595180422876
4062.5777014644705	1.017794800089581	0.050889740004479045
4062.5912527876267	1.0099719385924932	0.05049859692962466
4062.604804155978	0.9991968733954963	0.04995984366977482
4062.618355569539	1.026373144862233	0.05131865724311166
4062.6319070282952	1.0038977643338574	0.05019488821669287
4062.6454585322617	1.0467506494659238	0.05233753247329619
4062.659010081424	1.0289495145450118	0.05144747572725059
4062.672561675797	1.0601618841661045	0.053008094208305226
4062.6861133153734	0.9896298907728159	0.0494814945386408
4062.6996650001456	1.0124986160769165	0.05062493080384583
4062.7132167301293	0.9950775477111226	0.04975387738555613
4062.726768505309	0.993333573316425	0.04966667866582125
4062.7403203257	0.9701942299482057	0.04850971149741029
4062.753872191288	1.0219102302319156	0.05109551151159578
4062.7674241020873	1.0235636156531949	0.051178180782659746
4062.7809760580835	1.0150875419821532	0.05075437709910766
4062.7945280592917	1.0096158895424392	0.05048079447712196
4062.8080801056976	1.0002932732043661	0.05001466366021831
4062.821632197315	0.9920019279449899	0.049600096397249493
4062.835184334138	1.0040691500896508	0.050203457504482546
4062.8487365161586	0.991871709000104	0.0495935854500052
4062.8622887433917	0.9902858954519759	0.0495142947725988
4062.875841015823	1.0212492449743178	0.05106246224871589
4062.8893933334675	1.0004457317349864	0.05002228658674932
4062.90294569631	1.0092583771520638	0.05046291885760319
4062.916498104366	0.9816711511608864	0.049083557558044326
4062.9300505576207	1.0345926362985924	0.05172963181492962
4062.9436030560887	0.9885238595154285	0.04942619297577143
4062.957155599763	1.0170584429121792	0.050852922145608964
4062.9707081886368	1.020375023385451	0.05101875116927255
4062.984260822724	1.0567369868212364	0.05283684934106182
4062.9978135020115	1.0004376504271064	0.050021882521355324
4063.0113662265126	0.990282585531615	0.04951412927658075
4063.0249189962137	1.0017975908619376	0.050089879543096884
4063.0384718111295	0.9723012874721411	0.048615064373607055
4063.0520246712454	1.0384599690450853	0.05192299845225427
4063.065577576576	0.9904514093166885	0.04952257046583443
4063.079130527107	1.0263019851622577	0.05131509925811289
4063.092683522853	0.9643036547598731	0.04821518273799366
4063.106236563807	0.9820940369325494	0.04910470184662747
4063.119789649962	0.99649092288214	0.049824546144107
4063.133342781333	0.9849437890089011	0.04924718945044506
4063.1468959579047	0.9987918114641804	0.04993959057320902
4063.1604491796925	0.9990687275789719	0.0499534363789486
4063.1740024466817	0.9989064568581782	0.04994532284290892
4063.187555758887	0.9864999420237551	0.04932499710118776
4063.201109116294	0.9802499002874797	0.04901249501437399
4063.2146625189175	0.9861267957793608	0.04930633978896804
4063.2282159667434	1.0050000364300187	0.05025000182150094
4063.2417694597857	1.028953975836192	0.051447698791809604
4063.255322998038	1.0130213199786202	0.050651065998931016
4063.268876581493	1.0041154401132757	0.050205772005663785
4063.2824302101644	1.0196585926446444	0.05098292963223222
4063.2959838840393	0.9796101860594324	0.048980509302971625
4063.3095376031315	1.0111894095175589	0.05055947047587794
4063.323091367427	0.9888524385261644	0.049442621926308224
4063.3366451769402	0.9781861241032038	0.048909306205160194
4063.350199031657	1.0043609276691445	0.05021804638345723
4063.363752931592	0.9968106464439425	0.04984053232219712
4063.3773068767377	1.0194129869332542	0.05097064934666271
4063.3908608670877	0.9956642120108159	0.0497832106005408
4063.4044149026563	1.00833684926298	0.05041684246314901
4063.4179689834286	1.0251467218300387	0.05125733609150194
4063.43152310942	1.0011903313815491	0.05005951656907746
4063.4450772806163	1.0224806134175175	0.05112403067087588
4063.4586314970315	0.9714398656699543	0.04857199328349772
4063.4721857586514	0.9831192828445926	0.049155964142229634
4063.485740065491	0.9880585204972846	0.049402926024864235
4063.4992944175356	0.9917080143052233	0.049585400715261164
4063.5128488148	1.0424824830840052	0.05212412415420026
4063.526403257277	0.9857290445307362	0.04928645222653681
4063.5399577449593	1.0107675419594744	0.05053837709797372
4063.5535122778624	0.9867660912135663	0.049338304560678316
4063.567066855971	1.0326178593860904	0.05163089296930452
4063.5806214793	1.0344605686809467	0.05172302843404734
4063.5941761478357	1.0210928661185126	0.05105464330592563
4063.6077308615922	0.9774939755299477	0.04887469877649739
4063.6212856205548	1.0073951673122954	0.050369758365614775
4063.6348404247387	1.008802148050177	0.05044010740250885
4063.6483952741296	0.9982441589381599	0.049912207946908
4063.6619501687414	0.9963008245265953	0.049815041226329765
4063.675505108568	1.0027417334126694	0.05013708667063347
4063.6890600936017	1.008112484033615	0.05040562420168076
4063.7026151238574	0.9935715352591371	0.04967857676295686
4063.7161701993205	0.9747405938870007	0.04873702969435004
4063.729725320006	1.0023896936479841	0.05011948468239921
4063.743280485899	0.9745156727637773	0.048725783638188865
4063.7568356970146	0.9863364123724797	0.04931682061862399
4063.7703909533384	0.9800710702911157	0.04900355351455579
4063.783946254885	0.988402752426439	0.049420137621321955
4063.797501601647	0.970594675172661	0.04852973375863305
4063.811056993618	0.9957798741951535	0.04978899370975767
4063.824612430812	1.0100808190802748	0.05050404095401374
4063.8381679132153	0.9839727096060034	0.04919863548030017
4063.851723440842	1.0374104712094774	0.05187052356047387
4063.8652790136775	0.9920362710597589	0.04960181355298795
4063.8788346317374	0.9886347914929157	0.049431739574645785
4063.8923902950064	1.015463963316712	0.0507731981658356
4063.9059460034996	0.9707773098366718	0.04853886549183359
4063.919501757203	1.0133942372966585	0.05066971186483293
4063.9330575561303	1.015011325812802	0.0507505662906401
4063.946613400275	0.9911368708157294	0.049556843540786474
4063.9601692896304	1.0072464564844341	0.050362322824221706
4063.9737252242103	1.0133189630960338	0.05066594815480169
4063.9872812040007	0.9946149834503077	0.04973074917251539
4064.0008372290167	1.007542580231949	0.05037712901159746
4064.0143932992432	0.9958793666133509	0.04979396833066754
4064.0279494146953	0.9825734636625719	0.0491286731831286
4064.0415055753588	1.0042582471150239	0.0502129123557512
4064.055061781248	0.976332149342953	0.04881660746714765
4064.0686180323482	1.0095260670556807	0.05047630335278404
4064.082174328675	1.0190924369238024	0.05095462184619012
4064.0957306702207	1.0130956699897355	0.05065478349948678
4064.1092870569782	1.0109382535221625	0.05054691267610813
4064.1228434889626	1.0087442590886622	0.05043721295443311
4064.136399966159	0.9642471017562074	0.048212355087810375
4064.149956488582	1.003679652006972	0.0501839826003486
4064.163513056218	1.005241615312082	0.0502620807656041
4064.177069669081	1.0175312801465493	0.050876564007327464
4064.1906263271567	0.98525937025381	0.049262968512690505
4064.20418303046	0.9836899405721781	0.04918449702860891
4064.2177397789765	0.985125214484694	0.0492562607242347
4064.2312965727206	0.9846065857766705	0.04923032928883353
4064.244853411685	1.0022299572081752	0.05011149786040876
4064.258410295864	1.009337278924819	0.05046686394624095
4064.2719672252706	1.004896018067884	0.050244800903394206
4064.285524199891	1.0386165433396772	0.05193082716698386
4064.29908121974	0.9797930610914671	0.04898965305457336
4064.312638284803	1.0215998245115343	0.051079991225576715
4064.326195395095	0.9820347717347281	0.04910173858673641
4064.3397525506016	1.0335916959359157	0.05167958479679579
4064.3533097513373	1.0397928811543993	0.05198964405771997
4064.366866997295	1.0136954629003596	0.050684773145017986
4064.3804242884676	0.9680255249235419	0.0484012762461771
4064.3939816248694	0.9902304827406393	0.04951152413703197
4064.407539006487	1.0015891270345791	0.05007945635172896
4064.4210964333342	0.9860288554963144	0.04930144277481572
4064.434653905397	0.9774703778207307	0.048873518891036534
4064.44821142269	0.9587303348676406	0.047936516743382035
4064.461768985199	1.031298894390208	0.0515649447195104
4064.475326592938	0.9909374324135343	0.04954687162067672
4064.4888842458936	0.9974297140424494	0.04987148570212247
4064.5024419440797	1.002562475404597	0.05012812377022985
4064.5159996874895	0.9986132443452087	0.04993066221726044
4064.529557476116	0.9864061124242421	0.04932030562121211
4064.543115309974	1.0165247815823233	0.05082623907911617
4064.5566731890485	1.0012544444740843	0.05006272222370422
4064.570231113355	0.9722987145776073	0.04861493572888037
4064.5837890828784	0.9942290333584883	0.04971145166792442
4064.5973470976332	1.0154798622700394	0.050773993113501975
4064.6109051576063	0.9751790180689445	0.04875895090344723
4064.624463262811	0.9895339010205695	0.049476695051028474
4064.6380214132337	0.9604725395660139	0.0480236269783007
4064.651579608889	1.0078190730518202	0.05039095365259101
4064.665137849769	1.0016040137999558	0.05008020068999779
4064.678696135868	1.0317762088436098	0.05158881044218049
4064.6922544671997	0.9880340175969893	0.049401700879849464
4064.7058128437498	1.001874115548545	0.05009370577742726
4064.719371265533	0.9696663408315823	0.04848331704157912
4064.7329297325355	0.9590335653535644	0.047951678267678224
4064.746488244771	1.0111743216536695	0.050558716082683475
4064.760046802226	0.9495979409193878	0.04747989704596939
4064.7736054049146	1.0470251741232321	0.05235125870616161
4064.7871640528297	0.9803597117099707	0.04901798558549854
4064.800722745965	1.0014567981874887	0.05007283990937444
4064.814281484334	0.9723806986364266	0.048619034931821334
4064.8278402679234	0.9973452925455111	0.04986726462727556
4064.841399096747	0.9810251086695734	0.04905125543347867
4064.854957970791	0.9640166999190114	0.04820083499595057
4064.8685168900697	1.0157415573778028	0.05078707786889014
4064.882075854569	1.0050545726123086	0.05025272863061543
4064.8956348643032	0.9854771349698508	0.049273856748492544
4064.9091939192585	0.9882778906788845	0.04941389453394423
4064.9227530194494	0.9607168933591318	0.048035844667956594
4064.9363121648685	1.0010366994999265	0.05005183497499632
4064.949871355509	1.0117298316406313	0.05058649158203157
4064.963430591385	0.9631306937021602	0.04815653468510801
4064.976989872483	0.974623811685893	0.04873119058429465
4064.990549198817	0.9843856713876946	0.049219283569384736
4065.004108570373	1.0269935564108206	0.051349677820541034
4065.0176679871656	1.0084527159710404	0.050422635798552023
4065.0312274491803	0.9624933969553472	0.048124669847767365
4065.0447869564314	0.9706684867940923	0.04853342433970462
4065.0583465089053	0.9688944042636504	0.048444720213182524
4065.0719061066166	0.9804567401562895	0.04902283700781448
4065.0854657495574	1.0030110891372048	0.050150554456860244
4065.0990254377216	0.9947580462588241	0.04973790231294121
4065.112585171123	1.0104436955438978	0.05052218477719489
4065.126144949748	1.0101988215423479	0.0505099410771174
4065.1397047736104	1.0030457034731195	0.050152285173655976
4065.1532646426967	0.9603050403194525	0.04801525201597263
