wavelength	flux	flux_err
4181.043648597126	0.9886357876449321	0.049431789382246606
4181.057595080806	0.9729994268749379	0.0486499713437469
4181.071541610999	1.0223421070768977	0.05111710535384489
4181.085488187719	0.9913267818689732	0.04956633909344866
4181.099434810954	1.0267480494170447	0.051337402470852236
4181.113381480717	0.9889569223643837	0.04944784611821919
4181.127328196994	0.9879224661782108	0.04939612330891054
4181.141274959799	1.0038534363771372	0.050192671818856865
4181.155221769126	0.9969364693889974	0.04984682346944987
4181.169168624967	1.004297875690197	0.050214893784509856
4181.183115527338	0.9935708209915788	0.049678541049578945
4181.1970624762225	1.016115603719951	0.05080578018599755
4181.211009471636	1.0218901546131418	0.051094507730657095
4181.224956513566	0.9816387759144546	0.04908193879572273
4181.238903602025	1.0220102468673238	0.05110051234336619
4181.252850736999	1.0140418494810985	0.05070209247405493
4181.2667979185035	1.00237281043484	0.050118640521742
4181.280745146523	0.9553730660425174	0.047768653302125874
4181.294692421073	1.005365227010613	0.050268261350530655
4181.308639742147	0.9974288557409537	0.04987144278704769
4181.322587109736	0.9878740929188224	0.049393704645941124
4181.336534523855	0.9754607971958902	0.04877303985979451
4181.350481984492	0.9870889016254812	0.04935444508127407
4181.364429491659	0.9730906788199577	0.04865453394099789
4181.378377045344	0.9835822327193368	0.04917911163596684
4181.39232464556	0.9957867538566884	0.04978933769283442
4181.406272292292	0.9814357406390846	0.04907178703195423
4181.420219985556	0.9527511355809879	0.0476375567790494
4181.434167725345	1.019714392649482	0.05098571963247411
4181.448115511651	0.9836194555337687	0.04918097277668844
4181.46206334449	1.0146135403420677	0.05073067701710339
4181.4760112238455	0.9765856409578154	0.048829282047890776
4181.489959149734	1.0181577163316393	0.05090788581658197
4181.503907122142	1.0140647294972256	0.05070323647486128
4181.517855141081	1.0155541114198714	0.05077770557099357
4181.531803206539	0.9927151144356549	0.04963575572178275
4181.54575131853	0.9898011964944078	0.04949005982472039
4181.559699477039	1.0264262931239314	0.051321314656196576
4181.573647682083	0.9846936359639082	0.049234681798195415
4181.587595933652	0.9666998301679305	0.04833499150839653
4181.60154423174	1.006232392972191	0.05031161964860956
4181.615492576363	0.98733445760866	0.049366722880433006
4181.629440967505	0.9873592249099102	0.049367961245495515
4181.643389405181	1.0085253348582486	0.05042626674291243
4181.657337889376	0.9848629848569178	0.049243149242845896
4181.671286420107	0.9667343058866138	0.048336715294330694
4181.685234997358	0.9682328901172081	0.04841164450586041
4181.699183621143	1.0222513095923538	0.05111256547961769
4181.713132291448	0.9983599237272665	0.04991799618636333
4181.727081008289	1.002364442166069	0.05011822210830345
4181.741029771658	0.9676160581995916	0.048380802909979585
4181.754978581547	0.976608953241437	0.048830447662071855
4181.768927437973	1.0287980564214851	0.05143990282107426
4181.782876340919	1.0121846444862979	0.0506092322243149
4181.796825290401	0.9502213134148842	0.047511065670744215
4181.810774286405	1.0078656273975553	0.050393281369877765
4181.824723328945	0.9897024090672008	0.04948512045336004
4181.838672418006	1.0334660846711494	0.051673304233557475
4181.852621553605	0.9846026213597632	0.04923013106798816
4181.866570735732	0.9922240378855395	0.04961120189427698
4181.880519964382	0.984759600608464	0.049237980030423206
4181.894469239569	0.991615075848601	0.04958075379243005
4181.908418561278	1.0194450839154918	0.05097225419577459
4181.9223679295255	1.0008256865777816	0.05004128432888908
4181.936317344295	1.022915097007849	0.05114575485039246
4181.950266805602	0.9850057138309639	0.0492502856915482
4181.964216313432	0.9730444405773643	0.048652222028868215
4181.978165867801	1.0153526083211228	0.05076763041605614
4181.992115468693	0.9940267301653424	0.04970133650826712
4182.006065116123	0.9877342181195465	0.04938671090597733
4182.020014810084	0.9978725328305101	0.04989362664152551
4182.033964550568	0.996302926765658	0.049815146338282906
4182.047914337592	1.017015712751872	0.0508507856375936
4182.061864171141	1.0311193402112084	0.05155596701056042
4182.075814051227	0.9802810803394975	0.049014054016974874
4182.089763977839	0.9944772929458955	0.04972386464729478
4182.10371395099	0.9910451935187579	0.0495522596759379
4182.1176639706655	0.9877448028280426	0.04938724014140213
4182.131614036881	0.9636021333124553	0.048180106665622766
4182.145564149622	1.0137700433850174	0.050688502169250874
4182.1595143089025	0.9893138790489	0.049465693952445
4182.173464514716	0.999799318231718	0.0499899659115859
4182.187414767055	1.0310129785474733	0.05155064892737367
4182.201365065935	1.0108084716610573	0.050540423583052864
4182.215315411339	0.9989920179493352	0.049949600897466764
4182.229265803286	0.9906838793489009	0.049534193967445045
4182.243216241758	1.0123178526781607	0.05061589263390803
4182.257166726772	1.0072128738655333	0.05036064369327667
4182.271117258311	0.9835857156624515	0.04917928578312258
4182.285067836393	1.0175569575857162	0.050877847879285815
4182.299018461009	1.013173129727074	0.050658656486353704
4182.312969132151	0.9816018698573147	0.04908009349286574
4182.326919849836	0.9977648982725337	0.049888244913626686
4182.340870614047	1.0125528778808661	0.05062764389404331
4182.354821424801	0.9993070821592843	0.04996535410796422
4182.368772282083	0.9825792024655807	0.04912896012327904
4182.382723185907	0.983702597468015	0.049185129873400756
4182.396674136259	1.0091213466078333	0.050456067330391666
4182.410625133153	0.9808641048119916	0.04904320524059958
4182.424576176577	1.0008680997605488	0.050043404988027444
4182.438527266542	1.0115378004219073	0.05057689002109537
4182.452478403045	0.9995003061889332	0.04997501530944666
4182.466429586076	0.9921877423771163	0.04960938711885582
4182.480380815649	0.9897984167743974	0.04948992083871987
4182.494332091753	0.9724992237335192	0.04862496118667596
4182.5082834144005	0.9806789470019569	0.04903394735009785
4182.522234783577	1.0080919118974285	0.050404595594871426
4182.536186199297	0.9667165046152354	0.04833582523076177
4182.5501376615475	0.9662860171945552	0.048314300859727766
4182.564089170342	1.0064441767687535	0.05032220883843768
4182.578040725667	0.9944694827258193	0.04972347413629097
4182.591992327537	0.9837230265043824	0.04918615132521912
4182.605943975944	0.9626637065383226	0.04813318532691613
4182.619895670881	0.9600983037581051	0.048004915187905256
4182.633847412364	1.0074687563537177	0.050373437817685884
4182.647799200378	1.0097852745289333	0.050489263726446666
4182.661751034937	0.9750324292177047	0.04875162146088524
4182.675702916027	0.9734523916668223	0.04867261958334112
4182.689654843663	1.0434272553877755	0.052171362769388774
4182.703606817831	0.9767643973855868	0.048838219869279345
4182.717558838544	1.0023783217016762	0.050118916085083814
4182.73151090579	0.9872371154525497	0.049361855772627486
4182.745463019582	1.003274321859209	0.050163716092960456
4182.759415179913	0.9631015841621909	0.04815507920810955
4182.773367386776	1.0182490774030717	0.050912453870153584
4182.787319640187	0.9767257659241274	0.04883628829620637
4182.8012719401295	0.9753380132179948	0.04876690066089975
4182.815224286619	1.0332840461904154	0.05166420230952077
4182.829176679642	0.9761209420990586	0.04880604710495293
4182.843129119213	0.9938802789644997	0.04969401394822499
4182.857081605316	0.9869091694665618	0.049345458473328094
4182.871034137967	0.9611122856026695	0.048055614280133475
4182.884986717159	0.9714748595594659	0.048573742977973296
4182.898939342885	0.9847406310760572	0.049237031553802865
4182.912892015159	0.983817254004342	0.0491908627002171
4182.926844733966	0.9730708645030809	0.04865354322515405
4182.940797499323	0.9487488202831085	0.047437441014155424
4182.9547503112135	0.9527569598935688	0.04763784799467844
4182.968703169653	0.9777138996198791	0.04888569498099396
4182.982656074627	0.9604776077832884	0.04802388038916442
4182.9966090261505	0.9813084398801326	0.04906542199400663
4183.010562024208	0.9870718793995066	0.04935359396997533
4183.024515068816	1.0099182071960855	0.050495910359804275
4183.038468159966	0.9636404277614979	0.0481820213880749
4183.052421297652	0.970647737441963	0.048532386872098154
4183.066374481888	0.9454010194505232	0.047270050972526165
4183.080327712659	0.9644957610533891	0.04822478805266946
4183.09428098998	0.9654574188843169	0.04827287094421585
4183.108234313837	0.971611624304397	0.048580581215219854
4183.122187684246	0.989108750665917	0.04945543753329585
4183.136141101189	0.9737177600371509	0.04868588800185755
4183.150094564684	0.9966616024717543	0.04983308012358772
4183.1640480747155	0.9850370037712284	0.04925185018856142
4183.178001631299	0.9799865760975567	0.04899932880487784
4183.191955234426	0.9794289073607174	0.048971445368035875
4183.20590888409	0.9664847591785574	0.048324237958927874
4183.219862580306	0.9756882970567159	0.0487844148528358
4183.233816323059	0.9823218159731643	0.04911609079865822
4183.247770112364	0.9898919977701094	0.04949459988850547
4183.261723948207	0.952251259338469	0.047612562966923455
4183.275677830602	0.9513289427709096	0.047566447138545485
4183.289631759535	0.9496619645412446	0.04748309822706223
4183.3035857350205	0.9589191317936215	0.04794595658968108
4183.317539757052	0.9550055336178273	0.047750276680891365
4183.331493825622	0.9747693378253662	0.04873846689126832
4183.345447940745	0.9724500338729862	0.04862250169364932
4183.3594021024055	0.9672869249816877	0.04836434624908439
4183.373356310621	0.9508520613967936	0.04754260306983968
4183.387310565375	0.9687163305938098	0.04843581652969049
4183.401264866682	0.9940656240606045	0.049703281203030227
4183.415219214529	0.9399392449916341	0.046996962249581706
4183.42917360893	0.9384123590071579	0.0469206179503579
4183.443128049871	0.9334112614966498	0.04667056307483249
4183.457082537366	0.9490645335405052	0.04745322667702526
4183.471037071408	0.9559446913414557	0.047797234567072786
4183.484991651991	0.9501689051343037	0.04750844525671519
4183.498946279128	0.9461652567430949	0.04730826283715475
4183.5129009528055	0.9641346676539027	0.048206733382695134
4183.526855673039	0.9666478763786017	0.04833239381893009
4183.540810439812	0.9400003969792686	0.04700001984896343
4183.554765253141	0.9387277643101061	0.046936388215505304
4183.568720113011	0.9561672466606599	0.047808362333033
4183.5826750194365	0.9567004900514997	0.047835024502574985
4183.596629972404	0.9632008165112785	0.04816004082556393
4183.610584971927	0.9258017120565986	0.04629008560282993
4183.624540018	0.9197822770868661	0.04598911385434331
4183.638495110614	0.9376739516015535	0.04688369758007768
4183.652450249784	0.9532222417740402	0.047661112088702016
4183.666405435497	0.9676008806807727	0.04838004403403864
4183.680360667766	0.9433452743985058	0.047167263719925294
4183.694315946578	0.966487998420575	0.04832439992102875
4183.7082712719475	0.9430246361532482	0.04715123180766241
4183.722226643858	0.9824341593191916	0.049121707965959584
4183.736182062328	0.9555352517084823	0.04777676258542412
4183.750137527348	0.9274796100121308	0.04637398050060654
4183.764093038911	0.9708460293030662	0.048542301465153315
4183.778048597032	0.9638621369670876	0.04819310684835438
4183.792004201696	0.9586232021327321	0.04793116010663661
4183.805959852919	0.9423847259585661	0.04711923629792831
4183.8199155506845	0.9330405756778999	0.046652028783894996
4183.83387129501	0.9420667498206188	0.04710333749103094
4183.847827085879	0.9572472861571417	0.04786236430785709
4183.861782923307	0.9536251389121924	0.047681256945609624
4183.875738807279	0.9765109832008366	0.04882554916004184
4183.889694737811	0.9335672706290452	0.046678363531452265
4183.903650714895	0.9514303949124312	0.047571519745621564
4183.917606738523	0.9065234662624996	0.04532617331312498
4183.9315628087115	0.9638224440883989	0.04819112220441995
4183.945518925445	0.9497224626644942	0.047486123133224714
4183.959475088739	0.9453312106797747	0.047266560533988734
4183.973431298577	0.9486488018201235	0.047432440091006174
4183.9873875549765	0.9398918561541456	0.046994592807707285
4184.001343857922	0.9394975412358189	0.046974877061790946
4184.015300207428	0.9385600144604378	0.04692800072302189
4184.02925660348	0.9306670965706706	0.04653335482853353
4184.043213046092	0.9640602689318257	0.04820301344659129
4184.057169535259	0.9399678302265037	0.046998391511325184
4184.071126070972	0.9442568944386939	0.047212844721934696
4184.085082653246	0.9875937688443739	0.0493796884422187
4184.099039282068	0.9405907665963952	0.047029538329819764
4184.112995957451	0.9060288519684979	0.0453014425984249
4184.126952679381	0.9508549185028466	0.047542745925142335
4184.140909447873	0.9470836578563301	0.04735418289281651
4184.154866262913	0.9064626246178913	0.04532313123089457
4184.168823124515	0.9477459582001941	0.04738729791000971
4184.182780032673	0.9397349420629991	0.046986747103149956
4184.196736987378	0.9382772319578339	0.046913861597891696
4184.210693988646	0.9581155152118441	0.04790577576059221
4184.224651036463	0.9467923359655266	0.047339616798276335
4184.238608130842	0.9278086002940547	0.046390430014702735
4184.25256527177	0.9276864807572878	0.04638432403786439
4184.266522459262	0.9391719154309373	0.04695859577154687
4184.280479693302	0.9351974546965666	0.04675987273482833
4184.294436973906	0.960036943219196	0.0480018471609598
4184.30839430106	0.9570582827828076	0.04785291413914038
4184.322351674778	0.9815660989607421	0.04907830494803711
4184.336309095052	0.9138272193892207	0.04569136096946104
4184.350266561875	0.9555660120112991	0.047778300600564955
4184.364224075264	0.977862498084007	0.04889312490420036
4184.378181635203	0.9127265885274793	0.04563632942637397
4184.392139241706	0.9462100145918416	0.047310500729592087
4184.40609689476	0.918939470820474	0.0459469735410237
4184.420054594379	0.9604966460100531	0.04802483230050266
4184.434012340547	0.9575252395658895	0.047876261978294476
4184.447970133283	0.9260516667334586	0.046302583336672934
4184.461927972568	0.9465838180451314	0.04732919090225657
4184.47588585842	0.9299516305424994	0.04649758152712497
4184.48984379083	0.9332541420793958	0.046662707103969796
4184.503801769792	0.9488684844382397	0.04744342422191199
4184.517759795319	0.9127173198477989	0.045635865992389946
4184.531717867399	0.9448834390557572	0.047244171952787864
4184.545675986044	0.9565247409798104	0.04782623704899053
4184.559634151242	0.9173957515296646	0.04586978757648323
4184.573592363007	0.9540841193333265	0.04770420596666633
4184.587550621324	0.9704645690869725	0.04852322845434863
4184.601508926208	0.9313652621017571	0.046568263105087854
4184.615467277653	0.9604662348677963	0.048023311743389814
4184.62942567565	0.9083589779592856	0.04541794889796428
4184.643384120214	0.9311156694482724	0.046555783472413625
4184.657342611332	0.9647578154796886	0.04823789077398444
4184.671301149017	0.9619605634036008	0.048098028170180045
4184.685259733256	0.9835581143677661	0.04917790571838831
4184.699218364064	0.9636320187511459	0.0481816009375573
4184.713177041425	0.9625917619265192	0.04812958809632596
4184.727135765354	0.9444574446396574	0.047222872231982876
4184.741094535838	0.9490371639896554	0.04745185819948278
4184.755053352891	0.9216671800368718	0.04608335900184359
4184.769012216505	0.9591826745434529	0.04795913372717264
4184.782971126673	0.974091040407302	0.048704552020365104
4184.796930083412	0.9166785281130841	0.04583392640565421
4184.810889086704	0.9480453194743502	0.047402265973717515
4184.824848136567	0.936234971067702	0.0468117485533851
4184.838807232984	0.9288061805875106	0.046440309029375536
4184.852766375971	0.935844673294375	0.046792233664718755
4184.866725565515	0.9017895538361859	0.04508947769180929
4184.8806848016275	0.9571164431894014	0.04785582215947007
4184.8946440842965	0.9188603305710951	0.04594301652855476
4184.908603413536	0.9524217152420439	0.047621085762102194
4184.922562789339	0.9501413771315094	0.04750706885657547
4184.9365222116985	0.9456553614247026	0.04728276807123513
4184.950481680628	0.946685859286932	0.0473342929643466
4184.964441196115	0.9583651876511087	0.047918259382555436
4184.978400758173	0.979535883194343	0.04897679415971715
4184.992360366788	0.9400679770004353	0.04700339885002177
4185.006320021975	0.9500325777310469	0.04750162888655235
4185.020279723718	0.9413652048204681	0.04706826024102341
4185.034239472034	0.9539332126123323	0.047696660630616616
4185.048199266914	0.9579739221981236	0.047898696109906186
4185.062159108352	0.9157532452040176	0.04578766226020088
4185.076118996362	0.8975668307162225	0.04487834153581113
4185.090078930931	0.9474551533916038	0.04737275766958019
4185.104038912072	0.9555671844132939	0.0477783592206647
4185.117998939771	0.9409750838026012	0.04704875419013006
4185.131959014043	0.9542139378852649	0.047710696894263244
4185.145919134874	0.9712249010673646	0.04856124505336823
4185.159879302279	0.966208121398589	0.04831040606992945
4185.173839516241	0.9348456197987219	0.0467422809899361
4185.187799776778	0.9624950159264921	0.04812475079632461
4185.201760083882	0.941167006989535	0.04705835034947675
4185.215720437544	0.9782974150306057	0.04891487075153029
4185.2296808377805	0.9775881269300342	0.04887940634650171
4185.243641284577	0.9218066755543898	0.04609033377771949
4185.2576017779475	0.962789298832569	0.048139464941628456
4185.271562317878	0.923180089237018	0.0461590044618509
4185.285522904384	0.9398614069186214	0.04699307034593107
4185.299483537449	0.9419571683445987	0.04709785841722994
4185.31344421709	0.9682379183913337	0.04841189591956668
4185.327404943292	0.9652941623181941	0.04826470811590971
4185.341365716069	0.9486400602259645	0.04743200301129823
4185.355326535414	0.9633048831955099	0.048165244159775494
4185.3692874013195	0.97449530047616	0.048724765023808
4185.383248313801	0.9438291620716289	0.04719145810358145
4185.3972092728445	0.9535433158014658	0.04767716579007329
4185.411170278464	0.9590569358821045	0.047952846794105226
4185.425131330645	0.9369858071023208	0.04684929035511604
4185.439092429402	0.9804579428995013	0.04902289714497507
4185.453053574722	0.9847515361271987	0.049237576806359935
4185.4670147666175	0.9415790878053532	0.04707895439026766
4185.480976005077	0.9966791106160459	0.0498339555308023
4185.494937290112	0.9211600703417022	0.04605800351708511
4185.508898621717	0.9613219022438502	0.04806609511219251
4185.522859999885	0.9334015644022389	0.046670078220111946
4185.536821424631	0.9478243332670276	0.04739121666335139
4185.55078289594	0.944888505523886	0.0472444252761943
4185.564744413827	0.9739417533042662	0.048697087665213315
4185.578705978276	0.9699067641062429	0.04849533820531215
4185.592667589304	0.9995790338830661	0.04997895169415331
4185.606629246897	0.9483518913445897	0.04741759456722949
4185.620590951066	0.9353140735086213	0.046765703675431064
4185.634552701808	0.9969816136229656	0.04984908068114828
4185.648514499114	0.9839212662920518	0.04919606331460259
4185.662476342999	0.9415569293853315	0.04707784646926658
4185.676438233448	0.923931208208782	0.046196560410439104
4185.690400170476	0.9417268614999527	0.047086343074997636
4185.70436215407	0.9397924233994019	0.0469896211699701
4185.718324184242	0.9576422605366045	0.04788211302683023
4185.73228626098	0.9368614323881911	0.04684307161940956
4185.746248384298	0.9181161558222176	0.045905807791110885
4185.760210554181	0.9688663988320878	0.04844331994160439
4185.774172770644	0.9351551895275563	0.046757759476377815
4185.78813503368	0.9781086953344036	0.048905434766720185
4185.802097343282	0.9907051755930595	0.04953525877965298
4185.816059699466	0.9704896914541858	0.048524484572709296
4185.830022102215	0.9792491311896939	0.048962456559484696
4185.843984551544	1.0028244155661667	0.05014122077830834
4185.857947047441	0.9255841547659635	0.046279207738298175
4185.871909589919	0.9531410656281106	0.047657053281405536
4185.885872178963	0.9821208578849243	0.04910604289424622
4185.899834814589	0.9651997316868504	0.048259986584342524
4185.913797496782	0.963070242513702	0.048153512125685104
4185.927760225557	0.9544145190232795	0.04772072595116397
4185.941723000907	0.9712433966308598	0.04856216983154299
4185.955685822824	0.9784201783463135	0.04892100891731568
4185.9696486913235	0.9767550596837559	0.0488377529841878
4185.983611606391	0.9310491734855084	0.046552458674275425
4185.997574568041	0.9942917910603268	0.049714589553016345
4186.01153757626	0.9646980738600378	0.048234903693001895
4186.025500631061	0.9975317412335354	0.049876587061676775
4186.039463732431	0.980061876931251	0.049003093846562554
4186.053426880384	0.9265257877509289	0.046326289387546446
4186.067390074913	0.9417152674388592	0.047085763371942965
4186.081353316012	0.9741234104686468	0.048706170523432346
4186.095316603693	0.9616719302786119	0.0480835965139306
4186.109279937945	1.0004128461408857	0.05002064230704428
4186.123243318781	0.966720068186003	0.04833600340930015
4186.137206746185	0.9794677402364933	0.048973387011824666
4186.151170220174	0.9498659126495886	0.047493295632479435
4186.165133740734	0.9566548320036447	0.047832741600182235
4186.179097307878	0.953356801506287	0.047667840075314355
4186.1930609215915	0.9786887265886752	0.04893443632943376
4186.20702458189	0.9692244175851993	0.04846122087925997
4186.220988288767	0.9452395139442095	0.047261975697210475
4186.234952042215	0.9622935059996006	0.048114675299980036
4186.248915842249	0.9499262383302169	0.04749631191651085
4186.262879688852	0.9762723951712355	0.04881361975856178
4186.276843582043	0.9806595665850931	0.049032978329254656
4186.290807521803	0.9690605520724929	0.048453027603624646
4186.30477150815	0.9622905501953815	0.04811452750976908
4186.318735541069	0.977723213950933	0.04888616069754665
4186.332699620574	0.9316606095466572	0.046583030477332865
4186.346663746652	0.9458624542179559	0.0472931227108978
4186.360627919315	0.9320957929037312	0.046604789645186565
4186.374592138559	0.9747206083049427	0.048736030415247135
4186.388556404374	0.9625516972293421	0.04812758486146711
4186.402520716777	0.9741263857806706	0.04870631928903353
4186.4164850757525	0.995450639446954	0.049772531972347704
4186.430449481316	0.9790613193612425	0.04895306596806213
4186.444413933452	0.9623605808995939	0.04811802904497969
4186.458378432176	0.9330505798342741	0.04665252899171371
4186.472342977473	0.966519091349577	0.04832595456747885
4186.486307569358	0.955322519930472	0.047766125996523606
4186.500272207825	0.9849555064978931	0.04924777532489466
4186.514236892865	0.9656351324421613	0.04828175662210807
4186.528201624494	0.9735448220599003	0.04867724110299502
4186.542166402696	0.9591220625294858	0.047956103126474296
4186.556131227488	0.9369800758678699	0.0468490037933935
4186.570096098853	0.9340611702170366	0.04670305851085183
4186.584061016809	0.930471276071233	0.04652356380356165
4186.598025981339	0.9509557407661753	0.04754778703830877
4186.611990992458	0.9875054783486085	0.04937527391743043
4186.625956050152	0.9610508917529147	0.04805254458764574
4186.639921154437	0.9483922475762345	0.04741961237881173
4186.653886305304	0.970766634451879	0.048538331722593954
4186.667851502746	0.9474679050713734	0.04737339525356867
4186.681816746778	0.9492044241105252	0.04746022120552626
4186.695782037386	0.9470219768801713	0.047351098844008566
4186.709747374586	0.9786190264541503	0.04893095132270752
4186.723712758361	0.9665785119557605	0.04832892559778803
4186.737678188727	0.9450009671680883	0.04725004835840442
4186.75164366567	0.9802984255276662	0.049014921276383315
4186.765609189203	0.9488042260092573	0.047440211300462866
4186.779574759314	1.0118092184032155	0.05059046092016078
4186.793540376016	0.9612984982237303	0.04806492491118652
4186.807506039302	0.9462578163243941	0.047312890816219706
4186.8214717491655	1.005248073864038	0.050262403693201896
4186.835437505621	0.9138637530730471	0.04569318765365236
4186.849403308654	0.9390121563272312	0.04695060781636157
4186.863369158279	0.9538206968410343	0.04769103484205172
4186.877335054482	0.9540830860660137	0.04770415430330069
4186.8913009972775	0.9229684601162269	0.046148423005811345
4186.905266986651	0.9842046061306228	0.04921023030653114
4186.919233022619	0.9682806699088506	0.048414033495442536
4186.933199105171	0.9677250012998522	0.048386250064992614
4186.947165234302	0.9223218852672452	0.046116094263362266
4186.961131410027	0.962822058329414	0.0481411029164707
4186.97509763233	0.9771357637787345	0.048856788188936726
4186.989063901227	0.9152776713196419	0.0457638835659821
4187.003030216703	0.9485034991618643	0.047425174958093216
4187.016996578774	0.9407460594485703	0.047037302972428516
4187.030962987424	0.978638121627681	0.048931906081384056
4187.044929442668	0.925322114605481	0.04626610573027405
4187.058895944491	0.9832618581386924	0.04916309290693462
4187.072862492911	0.9817767247369885	0.049088836236849426
4187.086829087916	0.9589512101573565	0.04794756050786783
4187.100795729503	0.9774964100830931	0.048874820504154655
4187.114762417685	0.932139722979245	0.04660698614896225
4187.128729152447	0.973519655637952	0.0486759827818976
4187.142695933804	0.9689942765555789	0.04844971382777895
4187.156662761743	0.9641275883895684	0.04820637941947842
4187.170629636277	0.962063032377521	0.04810315161887605
4187.184596557392	0.9343755065480455	0.046718775327402276
4187.198563525104	0.9808818626623889	0.04904409313311944
4187.2125305393965	0.9565532279390004	0.04782766139695002
4187.226497600286	0.9419364442252816	0.04709682221126408
4187.240464707765	0.95456964278759	0.047728482139379504
4187.254431861826	0.9415769107921753	0.04707884553960877
4187.268399062483	0.9398099986458842	0.04699049993229421
4187.282366309722	0.9236261856708781	0.04618130928354391
4187.296333603559	0.9369930450625237	0.046849652253126185
4187.310300943978	0.9286304673820285	0.046431523369101425
4187.324268330995	0.9427010842360792	0.047135054211803966
4187.338235764595	0.9857180772467251	0.04928590386233626
4187.352203244793	0.9532616498901224	0.047663082494506126
4187.366170771574	0.9499086337045134	0.04749543168522567
4187.380138344953	0.9684924167261844	0.04842462083630922
4187.394105964922	0.9465196155292963	0.04732598077646482
4187.408073631475	0.9380372022653122	0.04690186011326561
4187.422041344627	0.9526439622750594	0.04763219811375297
4187.436009104364	0.9784422395247447	0.04892211197623724
4187.449976910699	0.9648391935976722	0.048241959679883616
4187.463944763618	0.9877243722315853	0.04938621861157927
4187.4779126631365	0.9619663692550933	0.04809831846275467
4187.491880609239	0.949419833326884	0.0474709916663442
4187.505848601942	0.9486536233009835	0.04743268116504917
4187.5198166412365	0.9664389716301487	0.048321948581507436
4187.533784727117	0.9609174015377977	0.04804587007688989
4187.547752859596	0.910558588593176	0.0455279294296588
4187.561721038661	0.9370134985021651	0.046850674925108256
4187.575689264327	0.9466204877617299	0.0473310243880865
4187.589657536578	0.9524444673012677	0.04762222336506339
4187.6036258554295	0.9649356122648292	0.04824678061324146
4187.617594220867	0.9392978979225364	0.04696489489612682
4187.631562632906	0.946287472124848	0.0473143736062424
4187.645531091531	0.9610635164055772	0.04805317582027886
4187.659499596757	0.9114547407659124	0.04557273703829562
4187.673468148577	0.9358298560899017	0.046791492804495086
4187.6874367469845	0.952760469421656	0.047638023471082806
4187.701405391993	0.9477508111064806	0.047387540555324036
4187.715374083588	0.9567117191263574	0.04783558595631787
4187.729342821786	0.9248044424929387	0.046240222124646936
4187.743311606571	0.9339484793768383	0.04669742396884192
4187.757280437959	0.9463108585617411	0.04731554292808706
4187.771249315933	0.9106235032851895	0.045531175164259474
4187.785218240511	0.9351464318318015	0.04675732159159007
4187.7991872116845	0.9227558978659904	0.04613779489329953
4187.813156229446	0.958241352113348	0.04791206760566741
4187.82712529381	0.938303305269131	0.04691516526345655
4187.841094404763	0.9354958563634018	0.0467747928181701
4187.85506356232	0.9435402510061979	0.0471770125503099
4187.869032766464	0.9673225344513737	0.04836612672256869
4187.883002017214	0.9280767554784198	0.04640383777392099
4187.896971314551	0.969962211300425	0.048498110565021256
4187.910940658493	0.9581457014807679	0.0479072850740384
4187.924910049024	0.9289622276777533	0.046448111383887665
4187.93887948616	0.9199571347095088	0.04599785673547544
4187.952848969892	0.9701716813988228	0.048508584069941144
4187.966818500216	0.972194632908398	0.0486097316454199
4187.980788077142	1.004273702731716	0.0502136851365858
4187.994757700661	0.9308405764553459	0.0465420288227673
4188.008727370783	0.9589233458964488	0.04794616729482244
4188.022697087496	0.9530908365448204	0.04765454182724102
4188.036666850815	0.9675435962905826	0.04837717981452913
4188.050636660724	0.9195737323900153	0.04597868661950077
4188.06460651724	0.9447430195562277	0.04723715097781139
4188.078576420346	0.9519014733524156	0.04759507366762078
4188.092546370058	0.917553098918872	0.045877654945943605
4188.106516366369	0.9038087556104155	0.04519043778052078
4188.1204864092715	0.96427569090007	0.0482137845450035
4188.134456498781	0.9482423261061529	0.047412116305307644
4188.148426634882	0.9539036791374632	0.047695183956873166
4188.16239681759	0.9288259890660144	0.04644129945330072
4188.17636704689	0.9405430857940568	0.04702715428970284
4188.190337322798	0.9140647444007141	0.045703237220035706
4188.204307645297	0.9514902177097955	0.04757451088548978
4188.218278014405	0.9212826614478498	0.04606413307239249
4188.232248430105	0.9462864521932758	0.04731432260966379
4188.246218892412	0.903006777283195	0.045150338864159756
4188.2601894013205	0.9220607490012477	0.04610303745006239
4188.274159956823	0.9284258024837587	0.04642129012418794
4188.288130558933	0.9081897282073461	0.04540948641036731
4188.302101207636	0.9000673758805008	0.04500336879402504
4188.316071902947	0.9499382369849106	0.04749691184924554
4188.330042644853	0.9634344022500858	0.04817172011250429
4188.344013433369	0.9633913112495786	0.04816956556247893
4188.357984268478	0.9533749012788209	0.047668745063941045
4188.371955150195	0.9509009954328838	0.04754504977164419
4188.385926078516	0.9182929062361367	0.045914645311806834
4188.39989705343	0.9308745734486531	0.04654372867243266
4188.413868074955	0.9266061762870051	0.04633030881435026
4188.4278391430735	0.9961331240683254	0.049806656203416275
4188.441810257803	0.921119521108096	0.046055976055404804
4188.455781419128	0.9246130096480772	0.046230650482403865
4188.469752627063	0.9040946615292178	0.04520473307646089
4188.4837238815935	0.9218726009150849	0.04609363004575425
4188.497695182734	0.9572048204045074	0.047860241020225375
4188.511666530471	0.9551846224879488	0.04775923112439744
4188.525637924819	0.9085699507149823	0.04542849753574912
4188.53960936577	0.9501891708343633	0.04750945854171817
4188.553580853319	0.9249498774497575	0.04624749387248788
