wavelength	flux	flux_err
4301.672508185911	0.99881966075782	0.049940983037891004
4301.686857044819	1.0112499564686253	0.050562497823431266
4301.701205951596	1.0277041514121679	0.051385207570608396
4301.71555490623	1.007886856741336	0.0503943428370668
4301.729903908733	1.0001670415173294	0.05000835207586647
4301.7442529591	1.0137524074495747	0.05068762037247874
4301.758602057323	0.981858539764351	0.04909292698821755
4301.772951203417	1.0353056468218838	0.05176528234109419
4301.787300397366	1.0178186018776234	0.050890930093881175
4301.801649639187	0.9633419393808436	0.04816709696904218
4301.815998928865	1.0034382883064605	0.05017191441532303
4301.830348266415	0.9644280233435413	0.04822140116717707
4301.844697651821	1.0050730083755135	0.05025365041877568
4301.8590470850995	1.0048363910807945	0.050241819554039724
4301.873396566235	1.021601306142833	0.05108006530714165
4301.887746095243	1.0012588018102968	0.050062940090514846
4301.902095672115	0.990905210914763	0.04954526054573816
4301.916445296845	0.9845472989592836	0.04922736494796418
4301.9307949694485	1.004195027615524	0.050209751380776206
4301.945144689909	1.0137299764110779	0.0506864988205539
4301.959494458243	0.9892913019404527	0.049464565097022635
4301.973844274436	1.0119455919916331	0.05059727959958166
4301.988194138501	0.9885119167133443	0.04942559583566722
4302.002544050425	0.9740814174258317	0.04870407087129158
4302.016894010223	0.9891428348936648	0.04945714174468324
4302.031244017888	0.9954590198618082	0.04977295099309041
4302.045594073411	1.0086240183367392	0.05043120091683696
4302.059944176809	0.9749221346006509	0.048746106730032546
4302.074294328066	0.9428429866329973	0.04714214933164987
4302.088644527197	0.9921282605640037	0.04960641302820019
4302.102994774188	0.9947076381984274	0.049735381909921376
4302.117345069055	1.0249000859519986	0.05124500429759993
4302.131695411781	1.0043267412196124	0.05021633706098062
4302.146045802382	0.9998715435868742	0.04999357717934372
4302.1603962408435	1.021430836806552	0.0510715418403276
4302.174746727181	0.9937533540431477	0.049687667702157386
4302.189097261386	0.9773998502057755	0.04886999251028878
4302.2034478434525	0.9718789721468081	0.048593948607340405
4302.217798473394	1.038640928911256	0.0519320464455628
4302.2321491511975	1.0070584505634337	0.05035292252817169
4302.246499876876	0.9623590262816364	0.04811795131408182
4302.2608506504175	1.0204499511112441	0.05102249755556221
4302.275201471835	0.9787641797184974	0.04893820898592487
4302.289552341114	0.9900617886348927	0.04950308943174464
4302.303903258271	1.0424244662118802	0.05212122331059402
4302.318254223289	0.9843054848875593	0.049215274244377966
4302.3326052361845	1.0051810267841246	0.05025905133920623
4302.34695629695	1.0120783138160832	0.05060391569080416
4302.3613074055775	0.9856298923004934	0.04928149461502467
4302.375658562084	0.9753515829984045	0.04876757914992023
4302.390009766452	0.9869657923983177	0.049348289619915886
4302.404361018699	0.9796670346862136	0.04898335173431068
4302.4187123188085	0.9796632614447174	0.04898316307223587
4302.433063666797	0.9990644487441565	0.049953222437207824
4302.447415062648	0.969921476390488	0.0484960738195244
4302.461766506379	1.0079145515056624	0.05039572757528313
4302.476117997981	0.9728155650927253	0.048640778254636266
4302.490469537447	1.0008229090411502	0.05004114545205751
4302.504821124792	1.015276502535005	0.050763825126750255
4302.519172760001	0.9990469668145009	0.049952348340725046
4302.53352444309	1.0053127657257173	0.050265638286285864
4302.547876174043	0.9666635089269552	0.04833317544634776
4302.562227952876	1.003666947970739	0.05018334739853695
4302.576579779575	0.9813574752778454	0.049067873763892274
4302.590931654153	0.9905339177981515	0.049526695889907574
4302.605283576596	0.9805811854148674	0.04902905927074337
4302.61963554692	1.0207521222107965	0.05103760611053983
4302.633987565117	0.9876093481690379	0.049380467408451895
4302.6483396311805	0.9852296045954565	0.04926148022977283
4302.662691745124	1.0086650154081047	0.05043325077040524
4302.677043906934	0.9926406936399753	0.04963203468199877
4302.691396116625	1.0340338027167326	0.051701690135836635
4302.705748374183	1.0195764754509342	0.050978823772546714
4302.720100679621	1.026951003905334	0.051347550195266704
4302.734453032927	1.0054123804971047	0.05027061902485524
4302.748805434115	0.9974911416757861	0.04987455708378931
4302.76315788317	1.0004580159117564	0.05002290079558783
4302.777510380107	0.9993749140048015	0.049968745700240076
4302.791862924918	1.0161438268681409	0.05080719134340705
4302.806215517598	1.0108656028663978	0.050543280143319894
4302.820568158159	0.970632580424566	0.048531629021228304
4302.834920846589	0.969769218746317	0.048488460937315854
4302.849273582902	1.0076278009868773	0.05038139004934387
4302.863626367082	0.9995992263545687	0.04997996131772844
4302.877979199147	0.9812665025744586	0.04906332512872293
4302.89233207908	0.9914826576604341	0.049574132883021704
4302.906685006896	1.0292783346022583	0.05146391673011291
4302.921037982589	0.9862730146699578	0.04931365073349789
4302.93539100615	1.008508582674422	0.050425429133721104
4302.949744077596	0.9740928570947245	0.048704642854736226
4302.964097196911	1.0366273078626107	0.05183136539313054
4302.97845036411	0.9977767660856579	0.049888838304282895
4302.992803579179	0.9762166442186795	0.04881083221093398
4303.007156842133	1.0265095566295255	0.05132547783147628
4303.021510152957	0.9851304628489869	0.04925652314244935
4303.035863511665	0.9866317341893698	0.049331586709468495
4303.050216918245	0.9834124542304402	0.04917062271152201
4303.064570372709	0.9718752677991453	0.04859376338995727
4303.078923875051	0.98990465812814	0.049495232906407005
4303.093277425264	1.0099187136266572	0.050495935681332864
4303.107631023363	1.0053300980742947	0.05026650490371474
4303.121984669333	1.0470993109557019	0.0523549655477851
4303.13633836319	0.9890387712179826	0.049451938560899134
4303.150692104917	0.9926237043807783	0.04963118521903892
4303.165045894531	1.00656263991423	0.050328131995711504
4303.1793997320165	0.9582554594500845	0.04791277297250423
4303.193753617389	0.9931763748117842	0.049658818740589215
4303.208107550634	0.9616626636498898	0.04808313318249449
4303.2224615317655	0.9851813753354942	0.049259068766774716
4303.236815560777	1.01522968897581	0.0507614844487905
4303.2511696376605	1.0065470457310186	0.050327352286550935
4303.265523762432	0.9967360911880083	0.04983680455940042
4303.279877935077	0.983550091933226	0.0491775045966613
4303.294232155609	1.0117577000983713	0.050587885004918565
4303.308586424015	1.0199237967233896	0.050996189836169485
4303.322940740309	1.0245202263566064	0.051226011317830326
4303.337295104476	0.9563777926311713	0.047818889631558566
4303.351649516531	1.0414537027591402	0.052072685137957014
4303.366003976468	0.9806614931739177	0.049033074658695885
4303.380358484279	1.0031928876197203	0.05015964438098602
4303.394713039979	1.00359895793029	0.050179947896514504
4303.409067643553	1.0126254310321683	0.05063127155160842
4303.423422295016	0.9882461983506463	0.049412309917532315
4303.437776994355	1.0010650596065223	0.05005325298032612
4303.452131741582	0.9817069719573597	0.049085348597867985
4303.466486536685	0.9658937799318896	0.04829468899659448
4303.480841379677	0.9772220180659612	0.048861100903298066
4303.495196270545	1.0390906460095182	0.05195453230047591
4303.509551209304	0.9749649050729068	0.04874824525364534
4303.523906195945	1.0096677229549	0.050483386147745
4303.538261230461	0.9828129464207815	0.04914064732103908
4303.552616312869	0.9836294375647625	0.049181471878238125
4303.566971443152	0.9953338913369478	0.049766694566847396
4303.581326621328	1.0006889596237516	0.050034447981187585
4303.595681847379	1.0209387264961958	0.05104693632480979
4303.6100371213215	1.0161028958143572	0.05080514479071786
4303.62439244314	0.9846202639136334	0.049231013195681676
4303.638747812852	1.025301679664228	0.051265083983211404
4303.653103230439	1.0058940063349366	0.050294700316746835
4303.667458695919	1.0125751785487134	0.05062875892743567
4303.681814209284	1.0262007557422115	0.051310037787110574
4303.6961697705265	1.0562879052412126	0.05281439526206064
4303.710525379661	1.0034837811858144	0.05017418905929072
4303.724881036674	1.0180219655579763	0.05090109827789882
4303.739236741579	1.0361276416761385	0.051806382083806925
4303.753592494362	1.0387617732254	0.051938088661270004
4303.767948295039	0.9789821566620863	0.04894910783310432
4303.782304143594	1.0073604964501122	0.05036802482250561
4303.796660040042	1.0110713545682046	0.050553567728410236
4303.811015984369	0.9959251017655492	0.04979625508827746
4303.825371976591	1.0044886749012694	0.05022443374506347
4303.839728016698	1.008757481436893	0.05043787407184465
4303.854084104685	0.9886735259373792	0.04943367629686896
4303.868440240566	0.9880090008771605	0.04940045004385803
4303.882796424326	0.9767034439251946	0.048835172196259734
4303.897152655982	0.9849431940848382	0.04924715970424191
4303.911508935517	0.9808774980424612	0.04904387490212306
4303.925865262947	1.0419673417609034	0.052098367088045175
4303.940221638257	1.0395563679635558	0.05197781839817779
4303.954578061463	1.0224789822329106	0.05112394911164553
4303.968934532556	1.032923526678198	0.0516461763339099
4303.983291051531	0.9718545251954654	0.048592726259773275
4303.9976476184	0.9817983654289645	0.04908991827144823
4304.012004233151	0.991104753502006	0.049555237675100304
4304.026360895798	1.0279769817350553	0.05139884908675277
4304.040717606325	0.9783762194803242	0.04891881097401621
4304.05507436475	1.0325920461456426	0.051629602307282134
4304.069431171057	1.0043749518532303	0.05021874759266152
4304.083788025259	0.9881966011171385	0.049409830055856925
4304.098144927344	0.963672515184515	0.04818362575922575
4304.1125018773255	0.9798013339600737	0.04899006669800369
4304.126858875197	1.0085677921647127	0.05042838960823564
4304.141215920951	1.0508480697891802	0.052542403489459016
4304.155573014603	1.0036081881335353	0.050180409406676764
4304.169930156137	1.0155713020117954	0.05077856510058977
4304.184287345568	1.0290718697174748	0.05145359348587374
4304.198644582883	1.001299299132654	0.0500649649566327
4304.213001868096	1.01623966181263	0.0508119830906315
4304.2273592011925	0.9570839969317962	0.04785419984658981
4304.241716582188	1.0009788054259288	0.050048940271296444
4304.256074011066	0.9784739780440362	0.048923698902201815
4304.270431487844	0.9962435921809201	0.049812179609046006
4304.284789012512	0.9859407819953222	0.04929703909976611
4304.2991465850655	1.0069948554845016	0.05034974277422508
4304.313504205517	1.0167169209218672	0.05083584604609336
4304.327861873854	1.0193364991595733	0.05096682495797866
4304.34221959009	0.9665916314011526	0.04832958157005763
4304.356577354211	0.9869380030694501	0.04934690015347251
4304.370935166233	0.9865050720842634	0.04932525360421317
4304.385293026138	1.0314728952197512	0.05157364476098756
4304.399650933945	0.9886396430750323	0.049431982153751615
4304.414008889645	0.981434669438622	0.049071733471931105
4304.428366893229	1.0433023242312525	0.052165116211562626
4304.442724944714	1.0143751913856671	0.05071875956928336
4304.457083044086	1.0059917791957569	0.050299588959787846
4304.471441191358	1.0211330543795418	0.051056652718977094
4304.485799386517	0.9942414075418582	0.04971207037709291
4304.500157629577	1.0170972271590109	0.050854861357950545
4304.514515920523	0.9789030468153823	0.04894515234076912
4304.528874259372	1.0088025291294171	0.05044012645647086
4304.543232646107	1.037915038231984	0.0518957519115992
4304.557591080744	1.0378663928701286	0.051893319643506436
4304.571949563276	1.012854306411229	0.05064271532056145
4304.586308093694	0.9989387717502359	0.0499469385875118
4304.600666672016	1.045029508759646	0.0522514754379823
4304.615025298225	0.9944720494321259	0.049723602471606294
4304.629383972338	1.0112722964346814	0.050563614821734076
4304.643742694337	1.0046197518929199	0.050230987594646
4304.658101464241	0.9728355908008118	0.04864177954004059
4304.672460282031	0.9721151453376642	0.04860575726688321
4304.686819147726	0.9753504349313618	0.04876752174656809
4304.701178061309	1.0096084735273798	0.05048042367636899
4304.7155370227965	1.006283546687588	0.0503141773343794
4304.7298960321805	0.9600111004819449	0.04800055502409725
4304.744255089453	0.9931231904441625	0.04965615952220813
4304.758614194629	0.9663996866874973	0.04831998433437487
4304.772973347696	0.9873104100855514	0.049365520504277574
4304.787332548667	1.0181601781332286	0.05090800890666143
4304.801691797527	0.9586217395286908	0.04793108697643454
4304.816051094293	0.9957892954677894	0.04978946477338947
4304.830410438948	0.9825946418888893	0.04912973209444447
4304.844769831509	1.0165419737229435	0.05082709868614718
4304.8591292719675	1.0034297489378157	0.05017148744689079
4304.873488760317	1.0467332122949813	0.052336660614749064
4304.887848296571	0.97033296143404	0.048516648071702
4304.902207880717	0.9738002625947768	0.04869001312973884
4304.916567512769	0.976079573756366	0.0488039786878183
4304.930927192711	0.9949953269369246	0.04974976634684623
4304.94528692056	1.0116609812733726	0.05058304906366863
4304.9596466963	0.9689907296323799	0.048449536481618996
4304.974006519948	0.9785032439308948	0.04892516219654475
4304.988366391487	1.005891995456635	0.05029459977283175
4305.002726310932	1.017089285998853	0.05085446429994265
4305.017086278278	1.0199036410706215	0.050995182053531075
4305.031446293516	1.0084967480792504	0.05042483740396252
4305.045806356661	1.043758765939983	0.05218793829699915
4305.060166467699	1.0132612561059127	0.05066306280529564
4305.074526626644	0.995025359093639	0.04975126795468195
4305.088886833483	1.0357587331402556	0.051787936657012784
4305.103247088229	0.9895632482107398	0.04947816241053699
4305.117607390869	1.0405243598571587	0.05202621799285794
4305.131967741418	0.9841692759293588	0.04920846379646794
4305.146328139859	0.9893220124783363	0.04946610062391682
4305.160688586209	1.017110780372693	0.050855539018634655
4305.175049080462	1.0133506463386848	0.050667532316934244
4305.189409622607	0.9901468144795316	0.049507340723976584
4305.203770212663	1.0272154503357473	0.05136077251678737
4305.2181308506115	1.0096111945734847	0.05048055972867424
4305.232491536471	1.0170738782230295	0.05085369391115148
4305.246852270224	0.9820495825625134	0.049102479128125674
4305.261213051887	0.9697351362703197	0.04848675681351599
4305.275573881446	0.9986955681344744	0.04993477840672372
4305.289934758915	1.0118402797250998	0.05059201398625499
4305.3042956842855	1.033051820160037	0.05165259100800185
4305.318656657552	1.005821259016158	0.0502910629508079
4305.33301767873	0.9987010235051628	0.04993505117525814
4305.347378747803	1.003632889152676	0.0501816444576338
4305.3617398647875	1.0057948224962512	0.05028974112481256
4305.376101029668	0.9934123615700396	0.04967061807850198
4305.39046224246	0.9811190424295144	0.049055952121475725
4305.404823503147	1.04454004699069	0.05222700234953451
4305.419184811747	0.9878593035578214	0.049392965177891074
4305.433546168243	0.9820935530114023	0.04910467765057012
4305.447907572651	0.9926127088886574	0.04963063544443287
4305.462269024964	0.9867425298782908	0.04933712649391454
4305.476630525174	0.9622587045538508	0.04811293522769254
4305.490992073297	1.0087628883049486	0.05043814441524744
4305.505353669317	0.9919254341889833	0.04959627170944916
4305.519715313249	1.0279223227887273	0.05139611613943637
4305.53407700508	1.038572728929247	0.05192863644646235
4305.548438744824	0.9833938851759803	0.04916969425879902
4305.562800532465	0.9987624720728988	0.04993812360364494
4305.57716236802	0.9852127741740392	0.04926063870870196
4305.591524251474	1.0015620578355968	0.050078102891779844
4305.6058861828415	0.9747820296942379	0.048739101484711896
4305.620248162115	1.0117713296866784	0.05058856648433392
4305.634610189288	0.9849901566529672	0.049249507832648365
4305.648972264375	0.9990315415231873	0.04995157707615937
4305.663334387361	0.9933220288951923	0.049666101444759615
4305.677696558261	1.0061623411311391	0.05030811705655696
4305.692058777061	0.9721171305464604	0.04860585652732302
4305.706421043777	0.9920541949950068	0.04960270974975034
4305.720783358391	1.0072100694447246	0.05036050347223623
4305.735145720921	0.9940543337288466	0.04970271668644233
4305.749508131359	0.9717338551361756	0.04858669275680878
4305.763870589697	0.9718509550205021	0.04859254775102511
4305.778233095951	0.9778486935306264	0.04889243467653132
4305.792595650105	0.9951415640467209	0.04975707820233605
4305.806958252176	1.035505527803214	0.0517752763901607
4305.821320902147	0.9959138939033361	0.04979569469516681
4305.835683600035	0.9964833719357811	0.04982416859678906
4305.850046345824	0.9794967243665922	0.04897483621832961
4305.86440913953	1.0040667477317984	0.05020333738658992
4305.878771981137	0.9743580773002796	0.048717903865013984
4305.893134870661	1.015531016849973	0.05077655084249865
4305.907497808094	1.0162473092160589	0.05081236546080295
4305.921860793431	1.018780318440861	0.05093901592204306
4305.936223826684	1.009894880608488	0.0504947440304244
4305.950586907839	1.0026898066933314	0.050134490334666576
4305.964950036913	0.983412903655831	0.04917064518279155
4305.979313213889	0.9852613401751203	0.04926306700875602
4305.993676438783	0.969207416525322	0.04846037082626611
4306.008039711581	0.9733060340444867	0.048665301702224335
4306.022403032296	0.9959891059966154	0.04979945529983077
4306.036766400915	1.0164484808163237	0.05082242404081619
4306.051129817453	1.0083045935558046	0.05041522967779023
4306.0654932819025	0.9864622125075777	0.04932311062537889
4306.079856794255	0.9736007098315581	0.04868003549157791
4306.094220354527	0.9955181444114701	0.04977590722057351
4306.108583962703	0.9765200850275277	0.04882600425137639
4306.122947618799	1.0055633917774627	0.050278169588873135
4306.137311322799	0.9699128609692921	0.048495643048464605
4306.15167507472	0.9935303908061868	0.04967651954030934
4306.166038874544	1.0231223597819192	0.051156117989095966
4306.18040272229	0.9971922759824782	0.04985961379912391
4306.194766617948	0.9846258859089652	0.04923129429544826
4306.20913056151	1.014788557112049	0.050739427855602454
4306.2234945529935	1.0325496477378922	0.05162748238689461
4306.237858592383	0.9418689272865374	0.04709344636432687
4306.252222679694	0.9650913871031741	0.048254569355158705
4306.26658681491	1.0043963570747525	0.05021981785373763
4306.280950998047	0.9870794122995541	0.049353970614977705
4306.295315229091	0.9596846644322323	0.04798423322161162
4306.3096795080555	1.0155635900441686	0.050778179502208434
4306.324043834928	1.0297857527257566	0.05148928763628783
4306.338408209722	0.9834406307151091	0.04917203153575546
4306.35277263243	1.0024778027333365	0.05012389013666683
4306.367137103045	0.9739469002387184	0.04869734501193593
4306.381501621582	0.9683511798113397	0.04841755899056699
4306.395866188028	1.0144106776415023	0.05072053388207512
4306.410230802396	0.9985844550234333	0.04992922275117167
4306.42459546467	1.0073257310621966	0.05036628655310983
4306.438960174869	0.9913550438137785	0.04956775219068893
4306.453324932975	1.009065400478333	0.050453270023916655
4306.467689739005	0.9684583609437678	0.048422918047188394
4306.482054592943	0.9889080305024376	0.04944540152512188
4306.496419494805	0.9960107601292427	0.04980053800646214
4306.510784444583	1.010291408932119	0.050514570446605955
4306.52514944227	0.9817527323985357	0.04908763661992679
4306.539514487881	0.9836016841974358	0.04918008420987179
4306.553879581401	0.9825858384188343	0.04912929192094172
4306.5682447228455	1.006326245959735	0.050316312297986755
4306.5826099122	1.0124266394776085	0.050621331973880426
4306.596975149479	1.0288074839943941	0.05144037419971971
4306.611340434667	1.0153743788747944	0.05076871894373972
4306.62570576778	1.005059284060721	0.05025296420303606
4306.640071148804	0.9928365576405732	0.049641827882028665
4306.654436577754	0.9950150707544498	0.04975075353772249
4306.668802054621	1.016924684886112	0.0508462342443056
4306.683167579398	1.0321571381541659	0.0516078569077083
4306.697533152102	0.994393226468551	0.049719661323427554
4306.711898772716	0.9755522437115346	0.04877761218557673
4306.726264441257	1.000037398626269	0.05000186993131345
4306.740630157708	1.0040228637658615	0.05020114318829308
4306.754995922088	0.9557209391567396	0.04778604695783698
4306.7693617343775	1.0144946794419634	0.050724733972098174
4306.783727594594	0.9979589249538345	0.04989794624769173
4306.798093502731	1.0019366135136778	0.05009683067568389
4306.812459458779	0.9867061168674828	0.049335305843374144
4306.826825462755	1.0452258361675066	0.05226129180837533
4306.841191514643	0.986913269843061	0.04934566349215305
4306.855557614458	0.9684498561700972	0.04842249280850486
4306.869923762186	0.9786768739893356	0.04893384369946678
4306.884289957842	1.008901294073432	0.050445064703671605
4306.8986562014115	0.9945225655154889	0.049726128275774446
4306.913022492909	0.9882627328209936	0.04941313664104968
4306.92738883232	1.0013296262299602	0.05006648131149802
4306.941755219659	1.020505537127451	0.05102527685637255
4306.95612165492	0.9946397575145656	0.04973198787572828
4306.970488138094	0.9941186621485576	0.04970593310742788
4306.984854669197	0.976124487954073	0.04880622439770366
4306.999221248215	0.9879254124322823	0.04939627062161411
4307.013587875162	0.9942889434887208	0.049714447174436044
4307.027954550023	0.9635632422664376	0.04817816211332188
4307.042321272814	0.9842428760680965	0.04921214380340483
4307.05668804352	0.980637441627731	0.049031872081386554
4307.0710548621555	0.9996246549775276	0.049981232748876385
4307.085421728707	0.9898418936886464	0.049492094684432324
4307.099788643188	1.010102107096686	0.0505051053548343
4307.114155605592	0.97151122053102	0.048575561026551
4307.128522615912	1.019566144651925	0.050978307232596255
4307.142889674163	0.9825715763395217	0.04912857881697609
4307.157256780329	1.0328333537374896	0.05164166768687448
4307.171623934426	0.9982849004771106	0.04991424502385553
4307.18599113644	0.9903828905682756	0.04951914452841378
4307.200358386385	1.0037121975015344	0.050185609875076725
4307.214725684247	0.9555139181553531	0.04777569590776766
4307.2290930300405	1.0449522619877836	0.05224761309938918
4307.243460423759	1.0277397042456027	0.051386985212280134
4307.257827865394	1.0054644703238311	0.05027322351619156
4307.272195354961	1.0277011571286196	0.051385057856430987
4307.286562892445	1.0067033844532483	0.050335169222662415
4307.3009304778625	0.9813477674790816	0.04906738837395408
4307.315298111197	0.9895512508111467	0.04947756254055734
4307.329665792465	0.9959740261345553	0.04979870130672777
4307.34403352165	1.0226719498161332	0.05113359749080666
4307.3584012987685	1.013691442311425	0.05068457211557125
4307.3727691238055	1.0137008080549563	0.05068504040274782
4307.3871369967765	1.0238066394491887	0.05119033197245944
4307.401504917673	1.038155079567576	0.0519077539783788
4307.415872886489	1.0393237904178891	0.05196618952089446
4307.430240903238	1.0095149786545479	0.050475748932727396
4307.444608967907	0.9967431006248054	0.049837155031240275
4307.45897708051	0.990164146179635	0.049508207308981755
4307.473345241032	1.0036889337973387	0.050184446689866935
4307.487713449489	0.9723629212039907	0.04861814606019954
4307.502081705865	1.0127637416348467	0.050638187081742336
4307.516450010177	0.9733372570391542	0.04866686285195771
4307.530818362408	1.0174585858174008	0.05087292929087004
4307.545186762575	0.9802175516747478	0.04901087758373739
4307.559555210671	0.9947289463573712	0.04973644731786856
4307.5739237066855	1.0125116821278535	0.050625584106392674
4307.588292250637	1.0193900785640526	0.05096950392820263
4307.602660842509	0.9922785702022296	0.04961392851011148
4307.617029482317	1.035143139912627	0.051757156995631354
4307.631398170046	0.9560106797508146	0.04780053398754073
4307.645766905712	1.0007707998051947	0.050038539990259735
4307.660135689299	1.007601305637866	0.05038006528189331
4307.674504520823	0.9947986721573625	0.04973993360786813
4307.688873400276	0.9798378017455007	0.04899189008727504
4307.703242327651	1.0098239644494977	0.05049119822247489
4307.717611302964	1.0127396021097308	0.05063698010548654
4307.731980326198	0.9674104161310366	0.04837052080655183
4307.74634939737	1.0338558632087294	0.05169279316043647
4307.760718516465	1.0009174935143355	0.05004587467571678
4307.775087683498	1.0172694450003168	0.05086347225001584
4307.789456898453	0.9752179845584127	0.04876089922792064
4307.803826161347	0.9983058057500581	0.04991529028750291
4307.818195472164	1.0050706752508063	0.05025353376254032
4307.832564830919	0.9804842815614045	0.04902421407807023
4307.846934237606	0.9987780174908827	0.04993890087454414
4307.861303692216	0.983807114462177	0.04919035572310885
4307.875673194765	0.9543122537762877	0.047715612688814385
4307.890042745238	0.9724224846156952	0.04862112423078477
4307.904412343651	0.9755709977241205	0.04877854988620603
4307.918781989988	0.9815272576798415	0.04907636288399208
4307.933151684264	0.9565106900017456	0.04782553450008728
4307.947521426466	0.9818617595470713	0.04909308797735357
4307.961891216607	0.9529181317279151	0.04764590658639575
4307.976261054672	1.0137532376284133	0.05068766188142067
4307.990630940679	0.980583938126506	0.049029196906325304
4308.005000874618	1.0285575611736884	0.05142787805868442
4308.019370856483	1.0023459285130023	0.05011729642565012
4308.033740886288	0.9846106082068568	0.04923053041034284
4308.0481109640195	0.9781277048022351	0.04890638524011176
4308.062481089692	0.975614982764902	0.0487807491382451
4308.07685126329	0.9842999552161159	0.0492149977608058
4308.0912214848295	1.00290720253239	0.0501453601266195
4308.105591754295	0.9847062901737468	0.049235314508687344
4308.119962071703	1.0299087005234104	0.05149543502617052
4308.1343324370455	0.9880764724769431	0.049403823623847154
4308.148702850315	1.0181286789810269	0.050906433949051345
4308.163073311526	0.9725545751106791	0.04862772875553396
4308.177443820664	0.991844969235245	0.04959224846176225
4308.191814377746	1.0015794898990262	0.050078974494951314
4308.206184982754	1.0015509274865295	0.05007754637432648
4308.220555635705	0.993788709829609	0.04968943549148045
4308.234926336584	1.004547393790012	0.0502273696895006
4308.249297085406	1.0260472952443256	0.05130236476221628
4308.263667882157	1.0280207769764875	0.05140103884882438
4308.278038726851	1.0168603232097961	0.05084301616048981
4308.292409619481	1.0015420830012922	0.05007710415006461
4308.306780560039	1.0147433831247559	0.0507371691562378
4308.321151548542	0.9888458003366937	0.049442290016834686
4308.335522584974	1.0032988099962559	0.05016494049981279
4308.3498936693495	1.026741632694566	0.051337081634728304
4308.364264801655	1.007768689259114	0.050388434462955704
4308.378635981904	0.9930874293543207	0.049654371467716035
4308.393007210083	0.9922602418712995	0.04961301209356497
4308.407378486208	0.9919450258982628	0.049597251294913144
4308.421749810262	0.9635692665653861	0.048178463328269305
4308.436121182261	0.9946974955090977	0.049734874775454886
4308.450492602198	0.9944112853470128	0.04972056426735064
4308.464864070066	1.0008164733897669	0.050040823669488345
4308.479235585879	1.005799097607401	0.05028995488037005
4308.493607149623	0.9830797274917084	0.04915398637458542
4308.507978761313	0.9623990174705028	0.04811995087352514
4308.522350420934	0.9778234825365912	0.04889117412682956
4308.536722128501	1.0042564198788313	0.050212820993941566
4308.551093884001	1.0309529412545708	0.05154764706272855
4308.565465687446	0.98882636647164	0.049441318323582006
4308.57983753883	1.0077944155608796	0.05038972077804398
4308.594209438147	0.9747968894260729	0.048739844471303646
4308.608581385411	1.0088569758283235	0.050442848791416174
4308.622953380607	1.0140213900888915	0.05070106950444458
4308.637325423751	0.9771281613399467	0.04885640806699734
4308.651697514826	1.0137965903244337	0.05068982951622169
4308.666069653849	1.0265550834356463	0.051327754171782314
4308.6804418408055	1.0304843784013058	0.05152421892006529
4308.69481407571	0.9992781431799101	0.04996390715899551
4308.709186358548	1.0234036879125539	0.0511701843956277
4308.723558689334	0.9997420729828734	0.049987103649143674
4308.737931068062	0.9828688107634289	0.04914344053817145
4308.752303494722	1.0107305859550009	0.050536529297750044
4308.766675969332	0.9725405809952342	0.04862702904976171
4308.7810484918755	0.9861085935978264	0.04930542967989132
4308.7954210623675	1.0076855736615444	0.050384278683077224
4308.809793680794	1.009484534359758	0.0504742267179879
4308.824166347172	1.0193576606620767	0.05096788303310384
4308.838539061482	1.015288012756825	0.050764400637841246
4308.852911823744	0.9778918498571953	0.04889459249285977
4308.86728463394	1.0108812754240863	0.05054406377120432
4308.881657492086	0.9998142294437263	0.04999071147218632
4308.896030398174	0.9823726420032284	0.04911863210016142
4308.910403352198	0.967504171208001	0.048375208560400056
4308.924776354173	1.0038492513215926	0.050192462566079635
4308.939149404084	1.0467838691877258	0.05233919345938629
4308.953522501945	0.9643944086511247	0.048219720432556235
4308.967895647743	1.0181604077036255	0.050908020385181274
4308.9822688414915	0.9902343370373671	0.04951171685186836
4308.996642083177	1.012646074326694	0.0506323037163347
4309.011015372814	1.00726514211897	0.0503632571059485
4309.0253887103945	1.0080237324615913	0.05040118662307957
4309.039762095912	1.0227064881287227	0.05113532440643614
4309.054135529382	0.9826609067225937	0.04913304533612969
4309.068509010789	0.9940433219894866	0.04970216609947434
4309.082882540149	1.001850249394059	0.050092512469702956
4309.097256117445	0.9885963974794555	0.049429819873972776
4309.111629742695	1.0077730052713267	0.05038865026356634
4309.126003415882	1.0208982207841941	0.05104491103920971
4309.140377137022	0.9693417462753117	0.04846708731376559
4309.154750906101	1.002922802192325	0.05014614010961626
4309.169124723133	0.9917461030490432	0.04958730515245216
4309.183498588111	0.978566061638161	0.04892830308190805
4309.197872501028	1.0078093069166991	0.05039046534583496
4309.212246461898	1.009046503185555	0.05045232515927776
4309.226620470707	0.9943727040960022	0.04971863520480011
4309.24099452747	0.9961341408538471	0.049806707042692355
4309.255368632173	1.0008619016292972	0.050043095081464865
4309.26974278483	0.9541663972843568	0.04770831986421784
4309.284116985426	1.0310507140339318	0.05155253570169659
4309.298491233978	0.9848955488288132	0.049244777441440665
4309.312865530469	0.9869540393264684	0.049347701966323425
4309.327239874916	1.0048549409185035	0.05024274704592518
4309.3416142673095	1.0189942452618435	0.050949712263092174
4309.355988707644	1.0043706920798774	0.05021853460399387
4309.370363195934	1.0012838871676655	0.050064194358383274
4309.3847377321645	1.0100307624372415	0.05050153812186208
4309.399112316351	0.9881505888566604	0.049407529442833026
