3975.179388933973	0.6732071156896008	0.05450196698253885
3975.37938789699	0.6702945031603642	0.05405963970826189
3975.5793868600076	0.6776602919568072	0.05404430928442969
3975.7793858230248	0.7179849230742414	0.05542068005211622
3975.9793847860424	0.7608116221474683	0.05542575083070411
3976.17938374906	0.7878560081866485	0.056180511482277914
3976.379382712077	0.7736008289961646	0.05618120939422502
3976.5793816750947	0.734550967723859	0.05523810512715863
3976.779380638112	0.6855795470918242	0.05497007001298235
3976.9793796011295	0.8657954947212124	0.05689506357933908
3977.1793785641466	0.9323476042265787	0.05854085482460695
3977.3793775271643	0.8251883849573118	0.05677540725201729
3977.5793764901814	0.7706912990975374	0.05544083398916304
3977.779375453199	0.8957683448618665	0.05825080516527385
3977.9793744162166	0.9099605473966075	0.06172152737258598
3978.1793733792338	0.9134108003914755	0.06928289614787878
3978.3793723422514	0.882968172396921	0.0730821607788484
3978.5793713052685	0.855953000513228	0.07018969109180426
3978.779370268286	0.9308333664760172	0.05822427611606118
3978.9793692313033	0.8839288558856907	0.05695910495090839
3979.179368194321	0.8702603197221812	0.05696906940225605
3979.3793671573385	0.8243550826255726	0.056085045030021846
3979.5793661203556	0.8879178262030578	0.05717769105050913
3979.7793650833732	0.8557306689833841	0.05623086574076079
3979.9793640463904	1.0568395713820689	0.06705776748111682
3980.179363009408	0.963592370489859	0.06479178156140095
3980.379361972425	1.0024168803747748	0.06194640816760494
3980.5793609354428	0.9637093638797172	0.05772892111153027
3980.77935989846	0.9326734306491956	0.057237534176996174
3980.9793588614775	0.9812700632790405	0.05856885572748349
3981.179357824495	0.9661331836811353	0.05775850485938542
3981.3793567875123	0.8566111506778231	0.056664809320435966
3981.57935575053	0.8914939064963029	0.056598792197120155
3981.779354713547	0.9509128511540138	0.057545948800869655
3981.9793536765646	0.9593650448673066	0.057818133370685865
3982.179352639582	0.8710330479814828	0.05622522132509618
3982.3793516025994	0.9806435788148777	0.05773500133438523
3982.579350565617	1.0566404223898775	0.05913045340135117
3982.779349528634	1.0302391896490857	0.05863288424416061
3982.9793484916518	1.017046044966568	0.05824080102595386
3983.179347454669	0.9501888442210328	0.05726723129420828
3983.3793464176865	1.0487485175225213	0.058903292489193744
3983.5793453807037	0.9254942164818812	0.05684144375531182
3983.7793443437213	0.9644853836687776	0.057742195817956615
3983.9793433067384	0.9812872782511624	0.05730998985559157
3984.179342269756	1.0112063269382938	0.058036936796126704
3984.3793412327736	1.11203657581307	0.05955615972776519
3984.579340195791	0.9712948843342181	0.05749782966591615
3984.7793391588084	0.9543301892364247	0.05669283401211696
3984.9793381218255	0.9988268298802541	0.057848765569047396
3985.179337084843	0.9698366938384898	0.056806721470219375
3985.3793360478603	0.9792600372817838	0.05748261475140015
3985.579335010878	0.8988181147186816	0.055905862499055575
3985.7793339738955	0.896611940922101	0.055545077097231416
3985.9793329369127	0.9691167158622083	0.057430944087175355
3986.1793318999303	1.0499402235328992	0.05826138485225125
3986.3793308629474	0.9839213233565368	0.05716373803199824
3986.579329825965	1.004019961320749	0.05720182379769612
3986.779328788982	0.9708185584929074	0.05701109806132952
3986.979327752	0.9576248042926054	0.0563513477516666
3987.179326715017	1.019402223246084	0.05759707617703287
3987.3793256780345	0.9910433713027349	0.05677510778681849
3987.579324641052	0.9707728600715618	0.05647548511889389
3987.7793236040693	1.0176664772824113	0.05725333074502592
3987.979322567087	0.8740192823810745	0.05403012668959173
3988.179321530104	1.0349501968723651	0.057405955048976706
3988.3793204931217	0.991458773715954	0.05633960679568387
3988.579319456139	1.0121645097651704	0.05656947329898432
3988.7793184191564	0.9948599155391004	0.05621956261866474
3988.979317382174	0.990182624289016	0.0565019852096591
3989.179316345191	1.0322230684350078	0.05684197336880261
3989.379315308209	1.07599002819788	0.0573923642019084
3989.579314271226	0.961183011350825	0.05582699271698262
3989.7793132342435	0.8906037306124202	0.054319394392763294
3989.9793121972607	0.9738385614812671	0.05573026428155373
3990.1793111602783	1.0039273657116319	0.05644011206336106
3990.3793101232955	1.0457079906826778	0.0568564062649156
3990.579309086313	1.018918730316434	0.05681791660986801
3990.7793080493307	0.9632390161978256	0.05581006073147017
3990.979307012348	1.0412436113476344	0.05645335595603158
3991.1793059753654	1.0910012587701516	0.057485505196329015
3991.3793049383826	1.0449859097380019	0.056490921822613865
3991.5793039014	1.015941981234709	0.055872814039843816
3991.7793028644173	1.0922684108339134	0.05764605831943685
3991.979301827435	1.0491092134137516	0.056735536674302936
3992.1793007904525	0.9742255583160734	0.05608085166688121
3992.3792997534697	0.9107513030806447	0.05360593531369306
3992.5792987164873	1.1077213747025147	0.057545986774514994
3992.7792976795045	1.0178697184689298	0.056085524092491255
3992.979296642522	0.899507500268017	0.055057218570751375
3993.179295605539	1.0827321136989068	0.05667312195199965
3993.379294568557	1.0027921958922594	0.05538426547806368
3993.579293531574	0.9701024420587947	0.05507888816885027
3993.7792924945916	0.9951599005186641	0.05536574539560862
3993.979291457609	1.1494320287416375	0.0580666249952849
3994.1792904206263	1.0137141716491551	0.055033147946134855
3994.379289383644	0.945527583167816	0.053833796714441065
3994.579288346661	0.9464264289109589	0.054541465164465015
3994.7792873096787	1.0846573098131227	0.056173470705208464
3994.979286272696	0.9996909758994817	0.054764881139966776
3995.1792852357135	0.944175211310422	0.05394019579383532
3995.379284198731	1.07246758930137	0.05608920586852762
3995.579283161748	1.0002661231235463	0.05500524902798008
3995.779282124766	1.0046662718803248	0.054794996525791506
3995.979281087783	0.9431236243200375	0.0537167033293453
3996.1792800508006	1.0302421669650141	0.055552075775265754
3996.3792790138177	0.970954662820665	0.05420391509245948
3996.5792779768353	1.0541928303431727	0.055672164485937016
3996.7792769398525	1.029079436163273	0.0549856341071371
3996.97927590287	1.0164984103591441	0.055121802949931895
3997.1792748658877	1.012830776331262	0.0547532459838522
3997.379273828905	0.9131527323190333	0.053079806581074244
3997.5792727919224	1.0082080536504003	0.054503383504036586
3997.7792717549396	1.0786161745258063	0.05611693481193257
3997.979270717957	0.986186816659242	0.05425873008052675
3998.1792696809744	0.9040624513582748	0.05242759006757177
3998.379268643992	0.945809019023119	0.0533425528629568
3998.5792676070096	1.022990286565986	0.05457265946152762
3998.7792665700267	1.024308095293117	0.054674894739434404
3998.9792655330443	1.1111438967207987	0.055761208261002934
3999.1792644960615	1.0962502975532487	0.05623532656232628
3999.379263459079	0.9820595388761691	0.05345760181972274
3999.5792624220962	1.0412440047900031	0.05485673610931398
3999.779261385114	0.9898974044391763	0.053931464263945496
3999.979260348131	1.082365844674334	0.05511237477658935
4000.1792593111486	1.0752705029285274	0.05516406468218539
4000.379258274166	1.0152194502075693	0.054025025608166743
4000.5792572371834	0.9497950310433515	0.053205152424203275
4000.779256200201	0.909733914675366	0.052063569647653095
4000.979255163218	0.9096594625425838	0.052468857388053305
4001.1792541262357	0.9987599725956207	0.05383151004066991
4001.379253089253	0.9801386630902442	0.053639033638175244
4001.5792520522705	0.9573677730728769	0.052812939656450036
4001.779251015288	1.040257048460041	0.05426457253317319
4001.9792499783052	0.9560196383018331	0.05268397847904262
4002.179248941323	0.9666422613580155	0.053255827257864555
4002.37924790434	1.0427455277221653	0.054168161975187944
4002.5792468673576	1.0436161809318258	0.053947246095691175
4002.7792458303747	1.0053639372825094	0.05320936767201577
4002.9792447933924	1.0195976101231816	0.053618981440911595
4003.1792437564095	1.0211692790189761	0.053639912069684624
4003.379242719427	0.9615920060605145	0.05231500470435536
4003.5792416824447	1.022489759865543	0.053647804502520255
4003.779240645462	0.9605242151248742	0.05226342622051865
4003.9792396084795	1.075519108924665	0.05411043519223095
4004.1792385714966	1.0709489971741741	0.05362755891942556
4004.3792375345142	1.1100596047223352	0.05455440345945512
4004.5792364975314	1.0251438101376593	0.053376329073394305
4004.779235460549	0.9545545877844241	0.05182048674591898
4004.9792344235666	1.0110563874287153	0.06950453349020481
4005.1792333865837	1.0475878352499766	0.07201237927426377
4005.3792323496014	1.0461804434660036	0.06481601919471963
4005.5792313126185	1.0058500357031714	0.05264748527310332
4005.779230275636	1.0128270710629448	0.052193811141896945
4005.9792292386533	0.9973984163834019	0.052336091949548656
4006.179228201671	0.9695963332143701	0.051492552296912575
4006.379227164688	0.9297279990654597	0.050862107559754906
4006.5792261277056	1.0495900339189497	0.052625853600165
4006.7792250907232	1.0184775719708663	0.05218387497163282
4006.9792240537404	0.9527585479438214	0.051209232997296385
4007.179223016758	1.0069805651822408	0.05225695354229921
4007.379221979775	1.0320754689520115	0.052681109910680445
4007.5792209427927	0.9953950466813027	0.051605168039532474
4007.77921990581	1.0141616707056205	0.05248968974641939
4007.9792188688275	0.9950508512562404	0.05188442193597436
4008.179217831845	0.9639020977492443	0.051410664385000936
4008.3792167948623	1.0239162914748747	0.05214975204582353
4008.57921575788	1.0552882332023352	0.052695745312160744
4008.779214720897	1.100781611828806	0.05281445319884262
4008.9792136839146	1.0379494568698113	0.05253743001110084
4009.179212646932	0.9953181366223183	0.05145631396110171
4009.3792116099494	1.0525344953971196	0.05229092182002925
4009.5792105729665	0.963926653201734	0.0508506922214666
4009.779209535984	1.0728559606784571	0.05289001011912942
4009.9792084990017	0.9886470565643811	0.05144357397949291
4010.179207462019	0.9311201841521325	0.050170617468647746
4010.3792064250365	1.0176017996163762	0.05188413118437881
4010.5792053880537	0.9509390247860446	0.050375028387190164
4010.7792043510713	1.0118252586991077	0.05124801713655786
4010.9792033140884	0.918852115118873	0.0504129381055636
4011.179202277106	1.0010031788988523	0.05117287112355309
4011.3792012401236	1.0595798149058173	0.05214642929140518
4011.5792002031408	0.867916283531495	0.048707219585955884
4011.7791991661584	1.0922015749145226	0.05242046110745722
4011.9791981291755	0.9529791286811693	0.05067590190275134
4012.179197092193	0.9635172547615696	0.05038108529999048
4012.3791960552103	0.9853641144479084	0.050689283751459396
4012.579195018228	0.8972142888079362	0.04920985144084927
4012.779193981245	0.8954034090669987	0.0493215708341014
4012.9791929442626	0.8551661030882287	0.048807361028721845
4013.1791919072803	0.9232934343139173	0.0494882548300125
4013.3791908702974	0.9591258614165468	0.049974463038087176
4013.579189833315	0.8891945055921513	0.04879356312860789
4013.779188796332	0.9993650788522958	0.05072534287228737
4013.9791877593498	0.8724577035475114	0.048276561944141934
4014.179186722367	0.972495447036027	0.05002802694616143
4014.3791856853845	0.8893997359760485	0.04894452978176708
4014.579184648402	0.891962309412206	0.04900922621468145
4014.7791836114193	0.8922760006613426	0.04859027112905663
4014.979182574437	0.9805127968028723	0.050015184138554804
4015.179181537454	1.0189023369109336	0.05065783122552642
4015.3791805004716	0.862488376961996	0.048380695671179245
4015.579179463489	0.9683195448378891	0.04977621728689579
4015.7791784265064	1.0435144414881006	0.05153269037458485
4015.9791773895236	0.9944504065692612	0.050512224965181214
4016.179176352541	0.9855093104628911	0.04972622716475835
4016.3791753155588	0.9910344757967228	0.05027679622053488
4016.579174278576	0.9441603692520188	0.048814664538084834
4016.7791732415935	1.0064279302269825	0.04997286500422981
4016.9791722046107	0.8998551722031429	0.04900562080604288
4017.1791711676283	0.9890359490008911	0.049807799592349385
4017.3791701306454	0.9157189531200917	0.04827752189602972
4017.579169093663	0.9676534540308269	0.04941525297036691
4017.7791680566806	0.9891905044325469	0.04968260744251675
4017.979167019698	0.9716916588740544	0.04919640910071016
4018.1791659827154	0.9784934034886508	0.04909519131912149
4018.3791649457326	1.01179627277436	0.04977461449275051
4018.57916390875	0.9778448022164168	0.04900493128933298
4018.7791628717673	1.0222525261203455	0.05030176137134326
4018.979161834785	0.9698941769470267	0.04947548543699018
4019.179160797802	1.045488256188297	0.050436890462721436
4019.3791597608197	0.8998726949563668	0.0475623536348495
4019.5791587238373	0.9237340822702667	0.04794791298248843
4019.7791576868544	0.9666089413685819	0.04897529086415019
4019.979156649872	0.9774578737275047	0.04857778765791702
4020.179155612889	0.9864106585399146	0.04899086653012792
4020.379154575907	0.9343809254533436	0.04838228903301925
4020.579153538924	0.9929008461003263	0.04865823202987374
4020.7791525019416	1.0159166403669146	0.04898646797435492
4020.979151464959	1.0784127784541793	0.0500054873496173
4021.1791504279763	1.0907693781189698	0.05015536362046867
4021.379149390994	1.082244203149085	0.04997680946488547
4021.579148354011	0.9835649176028458	0.04849106761145155
4021.7791473170287	1.0968740555622252	0.05027315342541869
4021.979146280046	1.0310694156473799	0.04915609665341952
4022.1791452430634	0.9782348998002117	0.047867334198422644
4022.3791442060806	0.9725618271617572	0.047878153480123885
4022.579143169098	0.9162644615210058	0.04745329721639896
4022.779142132116	1.010822228258752	0.048765357809423086
4022.979141095133	0.9969956381645088	0.06094672550382011
4023.1791400581506	1.0185713006513217	0.061120512928663384
4023.3791390211677	1.0293588600277457	0.05151123681230624
4023.5791379841853	1.077589538063253	0.04927638040595682
4023.7791369472025	1.0392496464036012	0.04842709625876147
4023.97913591022	0.9864321997333049	0.04804212083468645
4024.1791348732377	0.99905837480254	0.04780605736078136
4024.379133836255	0.9468869591072693	0.047124930852463505
4024.5791327992724	1.0764136694189752	0.04902128383781925
4024.7791317622896	1.021229850841146	0.04817257538697783
4024.979130725307	0.9228702361525055	0.04642811239822508
4025.1791296883243	0.9687218705032938	0.04706147545534066
4025.379128651342	1.002688430772217	0.047606639029863236
4025.579127614359	1.0433619612593856	0.048228972421781265
4025.7791265773767	0.9523240641869646	0.047607413470635865
4025.9791255403943	0.9807225832135983	0.04712802112916361
4026.1791245034115	1.0131431260031671	0.047891444084527966
4026.379123466429	0.99627397419282	0.047303906681301175
4026.579122429446	1.085085286363848	0.04895347002747327
4026.779121392464	0.9545813435223511	0.04655773459111716
4026.979120355481	0.9371707662160778	0.04604833481449195
4027.1791193184986	0.9520921156695583	0.046469189691896
4027.379118281516	0.9653387002216517	0.04668675037600067
4027.5791172445333	0.942022029081849	0.04609771060628123
4027.779116207551	0.9220187414472022	0.04590303310401884
4027.979115170568	0.9367500783734104	0.046802014944150906
4028.1791141335857	0.8873616392761007	0.04571697351354581
4028.379113096603	0.8386701179072387	0.04441910161479569
4028.5791120596205	0.851127006185947	0.04399544964178058
4028.7791110226376	0.8298255297012387	0.04386518499771363
4028.979109985655	0.9035845872689432	0.045373951652105254
4029.179108948673	0.8491927934251983	0.04440078015501159
4029.37910791169	0.7899313602381183	0.043287869748691254
4029.5791068747076	0.8470265090210606	0.04436816547464423
4029.7791058377247	0.7931168690545546	0.04315534654130265
4029.9791048007423	0.8381484825116342	0.04383832945225629
4030.1791037637595	0.7228520102945558	0.04187748491201716
4030.379102726777	0.8013477322876681	0.043245275585965554
4030.5791016897947	0.7295428160226372	0.042018644755392506
4030.779100652812	0.748299151029194	0.042007642771060914
4030.9790996158295	0.8440521252252524	0.04368154822768291
4031.1790985788466	0.7876946765252985	0.042855226965912034
4031.379097541864	0.8721895622819553	0.04411060877792524
4031.5790965048814	0.9254175244118845	0.04491185151054062
4031.779095467899	0.8694145773348047	0.04435214431553563
4031.979094430916	0.8729933824780259	0.04413108108044054
4032.1790933939337	0.9087423036256924	0.04475440206911322
4032.3790923569513	0.8137249845692037	0.04284865058520283
4032.5790913199685	0.8501231061957546	0.04375324037675934
4032.779090282986	0.9492394336208946	0.045081427042817604
4032.9790892460032	0.90612337005227	0.044238860371244276
4033.179088209021	1.0355862486427325	0.046565900576186446
4033.379087172038	0.8922589076842509	0.04424672718927768
4033.5790861350556	0.9759862682840449	0.045168521061578114
4033.779085098073	1.0190652056341338	0.046146732296629085
4033.9790840610904	0.8851705020708823	0.04376289142336186
4034.179083024108	0.9597623914703013	0.044997394627399885
4034.379081987125	0.988306268919746	0.04574916436133878
4034.5790809501427	0.8928094144102628	0.04370758018053747
4034.77907991316	0.979320119327827	0.04510243117067325
4034.9790788761775	1.0088535419806703	0.04528881111297377
4035.1790778391946	1.0017640363745859	0.045350340541627954
4035.3790768022122	1.0372446735181098	0.045841743302695026
4035.57907576523	1.0145638427746275	0.04570739415040854
4035.779074728247	0.9711335770544325	0.04490745577121352
4035.9790736912646	1.0738674876463032	0.046108921849076084
4036.1790726542818	1.0600204089990821	0.04588067502271414
4036.3790716172994	0.9439934335773349	0.0440712659970819
4036.5790705803165	1.0774548782928173	0.04629285891830294
4036.779069543334	1.0020271558961726	0.04472728584519931
4036.9790685063517	0.9753486290352474	0.04455983355332833
4037.179067469369	1.0701332338672152	0.04615283104964084
4037.3790664323865	1.025113835228842	0.04533135024673897
4037.5790653954036	0.937691650586787	0.04354326954220739
4037.7790643584212	1.0548456212668043	0.04572431370248511
4037.9790633214384	1.0049453892501792	0.04482445250544673
4038.179062284456	0.9848496557443396	0.04455131412108281
4038.379061247473	0.9293821786022196	0.04333383111631067
4038.5790602104908	0.9890230523535024	0.044316846569863184
4038.7790591735084	0.948575816483802	0.04363264633200054
4038.9790581365255	0.9551776612864264	0.043400563128746045
4039.179057099543	0.9467702272240354	0.04355938874042648
4039.3790560625603	0.9541666804486221	0.04378952667440471
4039.579055025578	0.9873170461078636	0.044449115935572034
4039.779053988595	0.9044992790346602	0.04303365468641859
4039.9790529516126	0.9428466074487288	0.0430583756923111
4040.17905191463	1.0343705465931634	0.04455825678991916
4040.3790508776474	1.0119081227107944	0.044817454205073264
4040.579049840665	0.9530816329030884	0.04327054907780813
4040.779048803682	1.0636985793432394	0.045260563443709434
4040.9790477666998	0.9671857444752281	0.04368434670192055
4041.179046729717	0.8977919598109442	0.04223901329569742
4041.3790456927345	1.0027117795270475	0.0438539483447308
4041.5790446557517	0.9910497995455787	0.043712664497966895
4041.7790436187693	1.021677643067707	0.04442840207976243
4041.979042581787	1.0621055596599591	0.044775691391851766
4042.179041544804	1.0374266660031968	0.044149396192043715
4042.3790405078216	1.0183060235548087	0.04394994589007088
4042.579039470839	1.071557712032316	0.04473585033215542
4042.7790384338564	1.0519027476886065	0.044549786100279876
4042.9790373968735	0.9608489864389418	0.04299188264471838
4043.179036359891	0.9945131446482887	0.043288906262103674
4043.3790353229087	1.0699812530171613	0.044588718205265755
4043.579034285926	0.9824403906845469	0.04313613884536653
4043.7790332489435	0.9717592552188496	0.04292269982173595
4043.9790322119607	0.9631453905977801	0.04293231029602695
4044.1790311749783	0.9589731563307932	0.04272644682000465
4044.3790301379954	0.9845811470159191	0.04308252851750596
4044.579029101013	1.0112024015471195	0.04313889955030499
4044.77902806403	0.9794360325689068	0.042614992642344945
4044.979027027048	1.037899819098706	0.04382162353288806
4045.1790259900654	0.9776537650141804	0.042734523298886086
4045.3790249530825	0.9680156237733327	0.04247310439876015
4045.5790239161	0.9895770238993641	0.04258302928486684
4045.7790228791173	0.9228067138785535	0.04168018848795564
4045.979021842135	0.977378885306781	0.04243899019208114
4046.179020805152	1.0562519282105287	0.04369298217519427
4046.3790197681697	1.0782931709139398	0.04398068778184067
4046.579018731187	1.0055618848994945	0.04282648147943618
4046.7790176942044	0.98599142010599	0.04250574640816501
4046.979016657222	1.0182993745363158	0.042955435471651045
4047.179015620239	0.9609556075039869	0.04251003251671421
4047.379014583257	1.0565365958757307	0.04330517071363009
4047.579013546274	1.0338333040597856	0.04308664120765839
4047.7790125092915	1.085689191069068	0.04378640174072941
4047.9790114723087	1.0747444305942084	0.04359165533825345
4048.1790104353263	1.0258726570867602	0.042724845866487865
4048.379009398344	1.0436202305418356	0.042947478814385806
4048.579008361361	0.9342077870016825	0.04157416730075967
4048.7790073243787	0.9176471097614187	0.0409466248647554
4048.979006287396	0.9789539138309264	0.04212486735559573
4049.1790052504134	1.0129295938458889	0.04236060910837709
4049.3790042134306	1.045574039637546	0.042684508655367166
4049.579003176448	1.0359527627559608	0.042739600242554854
4049.779002139466	0.9697506557997355	0.04165339613419344
4049.979001102483	0.9949024330237356	0.041993839992418125
4050.1790000655005	0.9878529662007155	0.04215277436396047
4050.3789990285177	1.0597561524635013	0.04297705942595495
4050.5789979915353	1.0529321432638277	0.042814139363154625
4050.7789969545524	1.0498764018663393	0.04288292706299029
4050.97899591757	0.9777264421687893	0.04152272893102955
4051.178994880587	0.9121650980439262	0.040460778470860256
4051.378993843605	1.0390188833033847	0.0426559006591313
4051.5789928066224	1.0233333028544251	0.04200911578786946
4051.7789917696396	1.091317085217779	0.04324865137539792
4051.978990732657	1.054658968626822	0.04258976094502912
4052.1789896956743	1.026786151168406	0.04194112696993362
4052.378988658692	1.0457785053989377	0.04251850224774119
4052.578987621709	0.9581217258237462	0.04110572170843339
4052.7789865847267	0.9732786973332646	0.041165430955727174
4052.978985547744	0.9577486427443676	0.04107116013910236
4053.1789845107614	1.0006320655424836	0.04134225398069177
4053.378983473779	0.9529082091697668	0.04073169286109042
4053.578982436796	0.9874565853557798	0.041548388704815246
4053.778981399814	1.0669364516011475	0.042072406485342446
4053.978980362831	1.0201259529175246	0.04183633193190094
4054.1789793258486	0.980996008753223	0.04096342799079266
4054.3789782888657	0.9408329757967939	0.04013762139182758
4054.5789772518833	0.9825647385803703	0.041105534319340505
4054.778976214901	1.0300204684615937	0.041538947129381956
4054.978975177918	1.0416446250160576	0.04178477302029471
4055.1789741409357	1.1049428089918154	0.042631570509089466
4055.378973103953	0.9808799890985468	0.04084167005055783
4055.5789720669704	1.0068333060015824	0.04120428691261637
4055.7789710299876	1.0130044672721252	0.041312463954832006
4055.978969993005	1.0477898525131577	0.041412571349338165
4056.178968956023	0.9515612362996858	0.04013557450521822
4056.37896791904	0.9733618967649826	0.04054325619113563
4056.5789668820576	0.987131648264788	0.04043949314377599
4056.7789658450747	1.009463645473387	0.040934124553109075
4056.9789648080923	0.9984825231556073	0.04073081464703435
4057.1789637711095	0.956442573682385	0.04020252178328413
4057.378962734127	0.9380765511866891	0.03965717374538197
4057.578961697144	1.0138122559687186	0.041014776769662226
4057.778960660162	1.0245836999892974	0.040906526310372664
4057.9789596231794	0.9440599518221154	0.040057190782596334
4058.1789585861966	0.9852442191876783	0.04038933753187253
4058.378957549214	0.9328903045039489	0.03946593678928061
4058.5789565122313	0.9840033903685941	0.040160431352315805
4058.778955475249	1.0187303424438292	0.0399024929546447
4058.978954438266	0.9636747866434399	0.039798872806367645
4059.1789534012837	1.0476389580158696	0.04098450367501572
4059.378952364301	1.0183706047273422	0.04066456145244581
4059.5789513273185	1.0011734330474655	0.04032880496632319
4059.778950290336	0.9594291278090676	0.03962844315009887
4059.978949253353	0.9925648763811254	0.04004809894673479
4060.178948216371	1.063262376406449	0.041081896550238965
4060.378947179388	1.0587923589839698	0.0408822636602837
4060.5789461424056	0.9804245812269127	0.04003138334376911
4060.7789451054227	0.9795428344857876	0.039913230578372816
4060.9789440684403	0.9689107607544754	0.03939984329987469
4061.178943031458	0.9931073270802276	0.0399474950549698
4061.378941994475	0.9436104113094594	0.03909267272031729
4061.5789409574927	0.9703657755776239	0.039775227360141455
4061.77893992051	0.9961359112981832	0.03937962342914781
4061.9789388835275	0.9936246962916355	0.04021780614962687
4062.1789378465446	1.0111183057677533	0.0398724458219993
4062.378936809562	1.0430011314617902	0.04032658306694995
4062.57893577258	0.9843602859749094	0.03956430939501954
4062.778934735597	0.9824815320306849	0.03940681270575656
4062.9789336986146	0.9909180371390255	0.03959692846356096
4063.1789326616317	0.9731795328428082	0.0391718122952575
4063.3789316246493	1.0146467805488193	0.03978008870679972
4063.5789305876665	0.929083024115368	0.038756062852460776
4063.778929550684	1.0281351023572058	0.03983816381613489
4063.9789285137012	1.0073609241054662	0.0399031996263211
4064.178927476719	0.9401048633687303	0.03841223959497432
4064.3789264397365	0.9533111798141385	0.03900622735455145
4064.5789254027536	0.9403763638681488	0.03860574220015075
4064.778924365771	0.9459097641841185	0.03855323435586694
4064.9789233287884	1.034215161251902	0.04008550656013438
4065.178922291806	0.9939092264394321	0.039329893032802335
4065.378921254823	0.9496743072841073	0.03867056451163981
4065.5789202178407	1.018927176122537	0.03923636901018465
4065.778919180858	1.0256307074260116	0.0397369825491707
