3997.9954172423127	0.9259238112650456	0.04436142868112031
3998.1954170130603	0.9897971609898703	0.04537088450051098
3998.395416783808	0.9816761309166618	0.0455287757675525
3998.5954165545554	1.0221135309468317	0.04596493147622995
3998.795416325303	0.9946768859557827	0.04561621120951763
3998.99541609605	1.0604808939765387	0.04651452662645087
3999.1954158667977	1.0181300204229156	0.04691362923842465
3999.3954156375453	1.0108565837837251	0.04576637603461021
3999.595415408293	1.0142554729856348	0.04628519875469128
3999.7954151790404	1.0097360182706803	0.04569484941531963
3999.9954149497876	1.0411406852918905	0.0459746677463676
4000.195414720535	0.8794546558310932	0.04572728843198451
4000.3954144912827	0.9798814000002094	0.044986216123844805
4000.5954142620303	0.9962306796955849	0.04533031627023827
4000.795414032778	1.040195616884972	0.04576830384303395
4000.995413803525	1.0511395137490773	0.04659482756517719
4001.1954135742726	0.9777570421159774	0.0449703195763579
4001.39541334502	1.0492545615487165	0.04623899526334674
4001.5954131157678	1.0555609411585891	0.04628707366044389
4001.7954128865154	0.9844710210121055	0.044816034435771514
4001.9954126572625	1.009614697445073	0.04562567140756185
4002.19541242801	1.0432468798288137	0.04557864060834649
4002.3954121987576	0.985177840341258	0.045554865956900184
4002.595411969505	1.0081156478519613	0.04510553857893957
4002.795411740253	0.9910586575724212	0.04520323505382905
4002.995411511	1.0496338858512884	0.04603788938479104
4003.1954112817475	0.9549780667318546	0.0446058530324464
4003.395411052495	0.9671544507728147	0.04435784537911053
4003.5954108232427	0.9911185635440303	0.04510929196356974
4003.7954105939903	1.0477419474179022	0.04574482434159178
4003.9954103647374	1.0890236184787587	0.046539789312319405
4004.195410135485	0.9988189234886751	0.04519394768113209
4004.3954099062325	0.9605382456848814	0.04434447590195485
4004.59540967698	0.9658968721597112	0.044343767697641
4004.7954094477277	1.0261710034672429	0.0453803727676782
4004.995409218475	1.01337853409113	0.04512454464243581
4005.1954089892224	0.9442244725391216	0.04399203623505005
4005.39540875997	0.9592423906543425	0.04439135137399822
4005.5954085307176	1.0540078293871105	0.04569968427357958
4005.7954083014647	1.0192369437128814	0.04487030181851047
4005.9954080722123	1.044856173648154	0.045344550092121405
4006.19540784296	1.065029945291212	0.045673076680387906
4006.3954076137074	0.9975813141639691	0.04468570468081441
4006.595407384455	1.0006705597116783	0.04458513691417616
4006.795407155202	1.0331168347454827	0.04518236626206887
4006.9954069259497	1.0466693983339352	0.045347788193931406
4007.1954066966973	0.9526857766160731	0.04371132322919204
4007.395406467445	1.0539330794784398	0.045563703542895705
4007.5954062381925	1.0467308013213306	0.04476470032578444
4007.7954060089396	0.9438899595438929	0.04347154701057714
4007.995405779687	0.9933125812667069	0.043993629139881404
4008.1954055504348	0.9932955574327584	0.04409381933246888
4008.3954053211824	0.9890044976865232	0.04405797376289738
4008.59540509193	0.9908596937583205	0.04405728321962214
4008.795404862677	1.0172334051477763	0.044437241979649475
4008.9954046334246	1.0005121371584704	0.04402898195008705
4009.195404404172	0.9220533647078379	0.04315765858748388
4009.39540417492	1.030884420634008	0.044381775939414364
4009.5954039456674	0.9643814968152287	0.043633334747694916
4009.7954037164145	1.069118836455249	0.04558982599331542
4009.995403487162	0.9876106141180446	0.04362713975339705
4010.1954032579097	1.0172158393788997	0.04414486166355802
4010.3954030286573	1.0268157331618621	0.044535940578982885
4010.595402799405	0.9492772943809922	0.042631843935895204
4010.795402570152	0.9059348796939379	0.04262649698372759
4010.9954023408995	0.8988026041015165	0.04247899339950583
4011.195402111647	0.8844986998326689	0.04255871122861764
4011.3954018823947	0.9440954000415398	0.0430906474534117
4011.5954016531423	0.8989588303724444	0.04229918564473372
4011.7954014238894	0.989853050908532	0.043671814163098496
4011.995401194637	0.8937021860973569	0.04182649916688313
4012.1954009653846	0.9664753264827197	0.043299812860912425
4012.395400736132	0.9775791483061281	0.043507833495188476
4012.5954005068797	0.9969184457604057	0.04369365050149421
4012.795400277627	0.9149468413498413	0.04236255833757856
4012.9954000483744	0.9486750590145843	0.04288414281012216
4013.195399819122	0.8907008890967084	0.04196576858995982
4013.3953995898696	0.8557764782921068	0.04104289598477402
4013.595399360617	0.9529963156466221	0.042706009915649025
4013.7953991313643	0.9345341336587368	0.04255582196174234
4013.995398902112	0.903536151303607	0.04206284831454836
4014.1953986728595	0.9257407170625097	0.042408273915324715
4014.395398443607	0.8628247583956653	0.04148446769168489
4014.5953982143546	0.8841432613619672	0.04172625149596311
4014.7953979851018	0.9321730178816404	0.04297827352895466
4014.9953977558494	0.8773174551436314	0.041714705934363
4015.195397526597	1.008450447607859	0.04341826510688977
4015.3953972973445	0.9976175472224342	0.04334429485831715
4015.595397068092	1.0501850425883645	0.0445407491373363
4015.795396838839	1.0773286787284033	0.0444365210598512
4015.995396609587	1.0080047707192414	0.04348806735875796
4016.1953963803344	1.0204012934009514	0.043937628715063376
4016.395396151082	0.926668006614975	0.04229986383281575
4016.5953959218295	0.995754921736079	0.0433187430481309
4016.7953956925767	1.0214276744769337	0.043524926247274914
4016.9953954633243	0.9689163522239044	0.04272102054707456
4017.195395234072	1.0606397609268838	0.04397106894029818
4017.3953950048194	0.9939564006089483	0.04294249150553174
4017.595394775567	1.0023327017547217	0.04337594693824436
4017.795394546314	0.9670634028427109	0.042705242204979454
4017.9953943170617	0.9918811190331774	0.042615290270331056
4018.1953940878093	1.0383917643873408	0.04387580618817555
4018.395393858557	0.9495496626313469	0.04195098755843198
4018.5953936293045	0.935157606109605	0.041835865744538535
4018.7953934000516	1.0813727551453753	0.04415180279153194
4018.995393170799	1.0257640651316073	0.043137123360906304
4019.1953929415467	0.9678638778871245	0.04215820804969312
4019.3953927122943	1.0158795661526854	0.04311083375819996
4019.5953924830415	1.0249290163554612	0.043304184127940626
4019.795392253789	0.9852337022505017	0.042522873383512017
4019.9953920245366	0.9203500832998951	0.041253808491963154
4020.195391795284	1.0311204729709966	0.04313937335205308
4020.395391566032	0.9694062061868827	0.04188535818721013
4020.595391336779	0.9481340332364451	0.041885108895910614
4020.7953911075265	1.0265236104449516	0.04310324624535845
4020.995390878274	1.0182581865531917	0.042920789495310765
4021.1953906490216	1.0258081038060243	0.042611174552762685
4021.3953904197692	1.0563876352401382	0.04308288345660275
4021.5953901905164	0.9364759345296483	0.04200643958467184
4021.795389961264	1.012918373330473	0.04231594912478816
4021.9953897320115	0.9586901728981598	0.041670872074267645
4022.195389502759	1.101272887438103	0.04390637833058155
4022.3953892735067	1.069906282792432	0.04316163379280332
4022.595389044254	1.1447674406337711	0.04444683398951114
4022.7953888150014	1.0909610386241873	0.04365567557807425
4022.995388585749	1.018146187243948	0.042147251907399486
4023.1953883564966	1.0131581687654336	0.04236094917346844
4023.395388127244	1.0899231161621181	0.04336620339221069
4023.5953878979913	0.9917200493939092	0.041937379322981624
4023.795387668739	0.9711418484127046	0.041706541376866337
4023.9953874394864	1.0308630581158804	0.042398396323312416
4024.195387210234	0.998184018741906	0.04188353136124512
4024.3953869809816	0.9644521849524491	0.04177246763013474
4024.5953867517287	0.974800604609715	0.04116765550410315
4024.7953865224763	0.9915466683396958	0.04182657666078929
4024.995386293224	1.0055511928094065	0.04174023822257278
4025.1953860639715	0.9374755672838329	0.0410307572689733
4025.395385834719	0.9066039400332044	0.04016037743300974
4025.595385605466	1.0023700323129734	0.04155642901421534
4025.7953853762137	0.95060642683324	0.0411036560648203
4025.9953851469613	1.025170092464047	0.04174857330469165
4026.195384917709	1.0314228247168442	0.042081703581716146
4026.3953846884565	1.0063819135209227	0.04174429116842176
4026.5953844592036	0.9722662784213301	0.04125301052254399
4026.795384229951	0.852804871021213	0.03948924413634676
4026.995384000699	0.95794497775304	0.04088436132664168
4027.1953837714464	0.923669451153726	0.04039191240055546
4027.395383542194	0.9472201545620728	0.051997347184322966
4027.595383312941	0.9713199882376244	0.047842757247080474
4027.7953830836886	0.9115059647734504	0.04005584710215743
4027.9953828544362	0.9137444659114127	0.04007994245537261
4028.195382625184	0.9718044309723454	0.04064405259132816
4028.3953823959314	0.912036836457189	0.040095809060699775
4028.5953821666785	0.8858699786752274	0.03941759269450127
4028.795381937426	0.8941970168553065	0.03928615728322681
4028.9953817081737	0.9452786084167515	0.04032552022575213
4029.1953814789213	0.8276858704306715	0.038390490110010014
4029.395381249669	0.8325258496926387	0.03833098578820695
4029.595381020416	0.7936047764041234	0.037968160287608736
4029.7953807911636	0.8153945348148585	0.038242896676342494
4029.995380561911	0.885444942774604	0.03958246165730418
4030.1953803326587	0.7887349105722299	0.037457190695880944
4030.3953801034063	0.7697883674120616	0.03686234419489343
4030.5953798741534	0.6954597577599262	0.03582737876879871
4030.795379644901	0.743858726564623	0.03683633054152626
4030.9953794156486	0.791906579217355	0.037690510283350444
4031.195379186396	0.7662647249610872	0.036971402405279886
4031.3953789571433	0.8580841395521731	0.03862397189274283
4031.595378727891	0.8365809308801139	0.0380867475281394
4031.7953784986385	0.864066814699064	0.03845213879629315
4031.995378269386	0.8591908892218951	0.038373024687805755
4032.1953780401336	0.9538283383819764	0.039996652820290066
4032.3953778108807	0.9584163687894729	0.039745259528952276
4032.5953775816283	0.9210717946121463	0.039714265575846563
4032.795377352376	0.9919076231793132	0.04037557407993891
4032.9953771231235	0.9441959315267153	0.03979511295674526
4033.195376893871	0.9645249132973193	0.03984975007189359
4033.395376664618	0.9578488405151196	0.039769884636184916
4033.595376435366	0.9407227557272031	0.03986772793556882
4033.7953762061134	1.0229634613528273	0.04076274566719958
4033.995375976861	1.022319514598422	0.040908740508733096
4034.1953757476085	1.0523272847029241	0.04100008162722632
4034.3953755183556	0.9836706831160782	0.04014856181282265
4034.5953752891032	0.9445261547823133	0.03944193794100453
4034.795375059851	0.9781632547265305	0.039656647107390156
4034.9953748305984	1.0302872945796155	0.040863518690146816
4035.195374601346	0.8946338211505175	0.03884944337197115
4035.395374372093	0.9909903100726241	0.03977881589298292
4035.5953741428407	1.0165851531538133	0.04035067075460622
4035.7953739135883	1.0265791216574944	0.04063150257335356
4035.995373684336	0.9867259725640494	0.03992923578371714
4036.1953734550834	1.0435066704167022	0.04096243451536765
4036.3953732258306	0.933826297175606	0.038778424222929236
4036.595372996578	1.0311688847835496	0.040358477789823016
4036.7953727673257	1.050704050403953	0.04056767492446131
4036.9953725380733	1.01652528847689	0.04006727157904353
4037.195372308821	0.9772987477943545	0.03949052522476966
4037.395372079568	1.0361926127820058	0.040407166057447756
4037.5953718503156	1.016066971172252	0.039971200290561636
4037.795371621063	0.9699775073837447	0.039212390673372954
4037.9953713918107	0.9570600487168914	0.03894781001067965
4038.1953711625583	1.0307079881630306	0.040122315996329455
4038.3953709333055	0.9987862719696939	0.03967448113944994
4038.595370704053	1.000671560926499	0.03947019992690889
4038.7953704748006	1.0166671764837905	0.039885800967030496
4038.995370245548	1.0813623699106645	0.04105836848153457
4039.195370016296	1.1047727186785488	0.04117599545174293
4039.395369787043	1.0201877382001923	0.039718820647405846
4039.5953695577905	0.9614017922344184	0.038950682801107465
4039.795369328538	1.0159209212834166	0.03989380322183669
4039.9953690992857	0.9891471665801428	0.03945646975073237
4040.1953688700332	0.9992814557765449	0.03935385977644915
4040.3953686407804	0.9861198777403017	0.03922631914099011
4040.595368411528	0.9510252215687643	0.03879909155119243
4040.7953681822755	0.9580177980124466	0.038268603440552815
4040.995367953023	0.988347406349162	0.039256629104401225
4041.1953677237707	1.019770758048149	0.039717019403414586
4041.395367494518	1.0005912277139564	0.03953014705371937
4041.5953672652654	1.000868455686665	0.039359248381596594
4041.795367036013	1.0434129752464125	0.03960625045506371
4041.9953668067606	0.971722494470663	0.03852324769134296
4042.195366577508	0.99969087341955	0.03924539749560088
4042.3953663482553	1.0813382159781204	0.04711445634034988
4042.595366119003	1.0110999079285434	0.05270112686572409
4042.7953658897504	0.9931957673932673	0.05350937829602661
4042.995365660498	1.132009184160012	0.05478537614837781
4043.1953654312456	1.0017926276797586	0.03892640453919635
4043.3953652019927	1.0578764319723641	0.03965910981537221
4043.5953649727403	0.9632599378274201	0.03835961654129782
4043.795364743488	1.063528396289086	0.03986101532560977
4043.9953645142355	1.029003119091165	0.039238857162297774
4044.195364284983	0.9998899882186902	0.0389942659022073
4044.39536405573	1.000959535318699	0.0389408004777751
4044.5953638264778	1.032296511856194	0.03907743920625273
4044.7953635972253	1.008192903353456	0.0388274048668647
4044.995363367973	1.0400683530666457	0.03904375565631347
4045.1953631387205	0.9253680142673752	0.037642119184585175
4045.3953629094676	0.9874688367900545	0.03861794768430185
4045.595362680215	0.9700488342723141	0.03834002394746984
4045.795362450963	0.9573214228313818	0.037969234892244005
4045.9953622217104	0.9428097988891813	0.03773100513363948
4046.1953619924575	0.999288243110342	0.038573865107597326
4046.395361763205	0.9565158123463583	0.037560011856218
4046.5953615339527	1.0002534977925674	0.03816295405032251
4046.7953613047002	0.987546726483376	0.038403310835230936
4046.995361075448	0.9830620394575584	0.03830345523391237
4047.195360846195	1.0318199917932127	0.038794490619934306
4047.3953606169425	0.8853874764077119	0.03664226334323132
4047.59536038769	1.0208972895957864	0.03898092066754023
4047.7953601584377	0.9960832477938498	0.03815602243440017
4047.9953599291853	0.9511707983912215	0.0374917830106305
4048.1953596999324	1.1182022682311923	0.039793420957679855
4048.39535947068	1.0275354147951723	0.038599307353309534
4048.5953592414276	0.969274347659111	0.03798931998097339
4048.795359012175	1.0007223542381936	0.03802627342704092
4048.9953587829227	1.0534725800617748	0.03893375518945811
4049.19535855367	0.9767334735151069	0.03764657574406856
4049.3953583244174	0.9764305861402532	0.03773631236702086
4049.595358095165	1.0211889193717227	0.03833852510186633
4049.7953578659126	1.0442750091701736	0.03855498452921077
4049.99535763666	1.049010806831522	0.038678422713849366
4050.1953574074073	1.0199165962552377	0.03796776606873898
4050.395357178155	0.9975483526131514	0.03810765111721014
4050.5953569489025	1.0481560999689568	0.03849819988657692
4050.79535671965	1.0033308553783409	0.03793319441539825
4050.9953564903976	0.9820718013682974	0.03769996391609202
4051.1953562611448	1.0184393904133817	0.03803487662321097
4051.3953560318923	1.0288296130932588	0.03819265091291362
4051.59535580264	1.0197860051513663	0.03790079682321473
4051.7953555733875	1.0478372238917717	0.038250547402515336
4051.995355344135	0.9761697252487318	0.03749079532192971
4052.195355114882	0.9844821756431484	0.03751088397106978
4052.39535488563	0.9885579931082357	0.03757275853376999
4052.5953546563774	1.0443644959551137	0.03811316943351024
4052.795354427125	1.0386859872890875	0.03804116329020614
4052.9953541978725	0.9911403254954824	0.037408630866324566
4053.1953539686197	1.0085980336739189	0.037700385396095513
4053.3953537393672	1.0247106386526839	0.03794539532628332
4053.595353510115	0.9953680518198945	0.03746757007325173
4053.7953532808624	1.0117947954878554	0.037679910187504495
4053.99535305161	1.0623545074677578	0.03796161631001993
4054.195352822357	1.0116008729517403	0.03764419182632163
4054.3953525931047	0.9878400284292261	0.03715826473218272
4054.5953523638523	0.9804879944400163	0.03706424974233873
4054.7953521346	1.0469222235722528	0.03798816939263659
4054.9953519053474	1.0168564244518785	0.0375903961720651
4055.1953516760946	1.005934061664152	0.03741989783453712
4055.395351446842	1.0382134063344821	0.038151274138442805
4055.5953512175897	1.0152854821756963	0.03697465030129954
4055.7953509883373	1.0229647463522098	0.03781721146229253
4055.995350759085	1.0373637175943886	0.03765598636252239
4056.195350529832	0.9423800648842036	0.036133632586771325
4056.3953503005796	1.0217750970326345	0.03770398274278562
4056.595350071327	1.0238270054966252	0.03740584619286316
4056.7953498420748	1.0318352646464897	0.03754835674042612
4056.995349612822	1.0252634329144137	0.03741355090181881
4057.1953493835695	1.0102387520283687	0.0371418866102174
4057.395349154317	1.0877935587912033	0.03834704450351113
4057.5953489250646	0.9933134576182304	0.03695954359665363
4057.795348695812	1.0298369025038423	0.037304414900612655
4057.9953484665593	0.9823294916450037	0.03697530539983836
4058.195348237307	1.028981514197665	0.037325955276220686
4058.3953480080545	0.9312141909192622	0.03570852375061148
4058.595347778802	1.0426933617934149	0.03746550227518986
4058.7953475495497	1.000645652769335	0.036749023087910046
4058.995347320297	1.0194191263702725	0.03713098702163538
4059.1953470910444	0.9787948723308498	0.03645808210135518
4059.395346861792	1.0246487570353897	0.03707618666569904
4059.5953466325395	0.9698035965184975	0.036353369136632833
4059.795346403287	1.0490397301937753	0.03765112479376686
4059.9953461740342	0.9749263017252818	0.03617685505356689
4060.195345944782	0.9730706100769818	0.036143101670345755
4060.3953457155294	1.065027053730366	0.037439060132870204
4060.595345486277	0.9931222100515794	0.03664112644020538
4060.7953452570246	1.07441043713358	0.037470384295385246
4060.9953450277717	0.9811816998821695	0.036128234021690346
4061.1953447985193	1.0150417910362615	0.036649818207975055
4061.395344569267	0.98597557600159	0.03625866411146896
4061.5953443400144	1.0099888915444601	0.036574734313392636
4061.795344110762	1.0196238095060421	0.03659842509162482
4061.995343881509	1.0318268464309026	0.03691397608387608
4062.1953436522567	1.0222824937499388	0.036624087877980625
4062.3953434230043	1.045216250088213	0.03711960558713296
4062.595343193752	1.0203504393263934	0.036842839757616076
4062.7953429644995	0.9872733668892897	0.035928692607921704
4062.9953427352466	0.9931214311895432	0.03604606486330452
4063.195342505994	0.9696937903447024	0.035718601534629475
4063.3953422767418	0.9789350816121808	0.03590435634850603
4063.5953420474893	0.9853974671403715	0.035705371619745824
4063.795341818237	0.9964002283656738	0.03648971327512418
4063.995341588984	1.0231710021856286	0.036237795404808676
4064.1953413597316	0.9649443578665191	0.03542270633955089
4064.395341130479	1.0360384853441833	0.03657791783289818
4064.595340901227	1.0053323838836363	0.036200315277611465
4064.7953406719744	1.035476338409511	0.03661702358884651
4064.9953404427215	1.0252460041201963	0.03621578617897744
4065.195340213469	0.9872619534191731	0.03583755351861768
4065.3953399842167	0.9396786873621273	0.03502969201684706
4065.5953397549642	1.0390336007458432	0.03647384525452909
4065.795339525712	0.9711440477026384	0.035511556430047095
