4037.3989463532375	1.1089298162502108	0.053677038060240094
4037.5989463010433	1.157985873379828	0.05479947454929989
4037.798946248849	1.0457534336150056	0.05239095961237979
4037.9989461966547	1.1067318179619845	0.05347918758770093
4038.1989461444605	1.0723211486505821	0.0532216813517127
4038.398946092266	1.0437312020559508	0.05257905983561225
4038.598946040072	0.9832271781225984	0.05112996698599948
4038.7989459878772	1.0955753412776188	0.05295827386815822
4038.998945935683	1.0027189013865458	0.05179523430623165
4039.1989458834887	1.0410285164877826	0.052385710892344714
4039.3989458312944	1.0884602176050622	0.05256084799487165
4039.5989457791	1.0592997461362776	0.05248574979885964
4039.798945726906	1.0534609544940614	0.052353633332044035
4039.9989456747116	0.9737490879159688	0.05089339670976104
4040.1989456225174	1.0309027917142923	0.05167195065108894
4040.3989455703227	1.026927825172157	0.051607386814010774
4040.5989455181284	1.0170015493163398	0.05151810300418904
4040.798945465934	0.9846487160351132	0.050399851491006724
4040.99894541374	1.0157259221247699	0.051594777573054425
4041.1989453615456	0.9744632131297856	0.05080446792888407
4041.3989453093513	1.0143116087129083	0.05181396382629583
4041.598945257157	0.9480137390804044	0.05074462807819374
4041.798945204963	1.0124974034457819	0.05142088260773801
4041.998945152768	1.0043050267768652	0.05123247911552605
4042.198945100574	1.0530274660331802	0.052009539416409074
4042.3989450483796	1.116738565655123	0.05261167101938857
4042.5989449961853	1.030048448949346	0.05161013752289439
4042.798944943991	1.1057915496035418	0.053028665443664906
4042.998944891797	1.099634376037852	0.052255778118832585
4043.1989448396025	1.06168772887936	0.051739222603699744
4043.3989447874083	1.0937131415965997	0.05215244227076349
4043.5989447352135	1.01072543219421	0.05095084287403366
4043.7989446830193	0.9509513533951972	0.04985911648427466
4043.998944630825	0.932117120720555	0.04930126873310709
4044.1989445786307	0.9689580070295084	0.050009878321872536
4044.3989445264365	0.9646657794433299	0.04984924896272765
4044.598944474242	1.029808910523849	0.05096096047611527
4044.798944422048	0.9441908233519313	0.05005076745220714
4044.9989443698537	0.8594934203065404	0.04796453827132151
4045.198944317659	0.9144671263586859	0.04890558078857273
4045.3989442654647	0.799921848389579	0.04731437453837392
4045.5989442132704	0.7333645008765244	0.04574631646847878
4045.798944161076	0.8240021753136515	0.04728705943343646
4045.998944108882	0.7839851821970445	0.04672346551139443
4046.1989440566877	0.8279017756431872	0.04737351255257759
4046.3989440044934	0.9359175452097415	0.04891457585633056
4046.598943952299	0.9337160750632852	0.04951825586622707
4046.7989439001044	1.0790925912170073	0.05204293321724141
4046.99894384791	1.0197004969718662	0.050685749786498514
4047.198943795716	0.9494402629564319	0.049311964097136285
4047.3989437435216	1.1545614473315582	0.052565097990071856
4047.5989436913273	1.0838971372491264	0.05166729889725639
4047.798943639133	1.0569781127015696	0.05114250358896015
4047.998943586939	1.040670734032243	0.05049308765978296
4048.1989435347446	1.1804219198769001	0.05296476734163815
4048.39894348255	0.9550462007580507	0.04898905567646254
4048.5989434303556	0.9993220420013978	0.05006633267565055
4048.7989433781613	1.048713792357351	0.05062357027565097
4048.998943325967	1.0496414104939602	0.05077559369586211
4049.198943273773	1.0722649668528201	0.05085630403767885
4049.3989432215785	1.0229067219657422	0.0502064952050902
4049.5989431693843	0.9664225059924509	0.04913170613325371
4049.79894311719	1.1317841884170026	0.051876379516513325
4049.9989430649953	1.0715628412636846	0.05089780881935047
4050.198943012801	1.0255519662312387	0.05018698374269229
4050.3989429606067	1.0774068437415396	0.05131652994123594
4050.5989429084125	0.9991012386687296	0.04977149738458643
4050.798942856218	1.1018161548188596	0.05148401566646336
4050.998942804024	1.0507174561979113	0.05030106858382903
4051.1989427518297	1.0467830123383857	0.05018150043440679
4051.3989426996354	1.1333697479178189	0.05189092996837638
4051.5989426474407	1.058779347569905	0.050313594112912245
4051.7989425952464	1.1275667760122596	0.051758507590648456
4051.998942543052	1.0430819178981439	0.050395160751743995
4052.198942490858	0.9535449257830263	0.04879263217058022
4052.3989424386637	0.9852809939855834	0.049199344335545445
4052.5989423864694	0.9428215543294899	0.0483474619288294
4052.798942334275	0.9861551640545829	0.04893605831798966
4052.998942282081	0.9939579525897879	0.049394124658127994
4053.198942229886	0.9652861690876008	0.04905484734141266
4053.398942177692	1.1773919731031997	0.05221586124326373
4053.5989421254976	1.0616700794687275	0.05044475993563928
4053.7989420733034	1.0423210754447054	0.04990071902840886
4053.998942021109	0.9559242982515783	0.04831710322368054
4054.198941968915	0.9986062950644591	0.04936215208250517
4054.3989419167206	1.0020428816730906	0.049653302409266194
4054.5989418645263	0.8626664682872724	0.04717042474874409
4054.7989418123316	0.9918690085893294	0.04870700900378165
4054.9989417601373	0.9766471732561077	0.04881939715214348
4055.198941707943	0.9993720373429071	0.049251110320956505
4055.398941655749	0.9877604186145457	0.049152015972022144
4055.5989416035545	1.0520416799632268	0.04904881733471697
4055.7989415513603	0.9798015212273444	0.04895382387414346
4055.998941499166	0.9471624118335285	0.04869963321428426
4056.1989414469717	1.0633609916264657	0.04985981379226897
4056.398941394777	0.9938503851146628	0.04929624384298831
4056.5989413425827	0.9629849735120414	0.048155501616658096
4056.7989412903885	1.0002051798386726	0.04881067164966536
4056.998941238194	1.0703976353067197	0.0497920016615101
4057.198941186	0.9023432113353581	0.04734157003391602
4057.3989411338057	0.9061489329865282	0.047096494899542575
4057.5989410816114	0.9288080619623996	0.04755835305294465
4057.798941029417	0.9309591400995363	0.04741332216437613
4057.9989409772224	0.8913827323649735	0.0469901295444279
4058.198940925028	0.9341850556158965	0.04789878545262924
4058.398940872834	0.9132571711814851	0.046704972600783774
4058.5989408206397	0.9757367672664741	0.048573067072817645
4058.7989407684454	0.9885263691550187	0.04834013335873851
4058.998940716251	1.0148676276235788	0.049204674143388895
4059.198940664057	1.024230191637334	0.04873376043478098
4059.3989406118626	1.0097335099789186	0.04865484064607234
4059.598940559668	0.9428528958666655	0.047048491249615756
4059.7989405074736	1.0019064679994143	0.048987947526284305
4059.9989404552794	0.9872774564021138	0.048066257689465604
4060.198940403085	1.1208861513074901	0.05027258093013012
4060.398940350891	1.0393054105007664	0.04878093115791998
4060.5989402986966	1.1204759126646409	0.050383903138636235
4060.7989402465023	1.059497280930088	0.04920266574005407
4060.998940194308	1.0062837944164527	0.048220690709667634
4061.1989401421133	0.9700144541026714	0.04766263285590774
4061.398940089919	1.2096335075574103	0.05170300722604193
4061.598940037725	0.9469455995076704	0.04730498931566997
4061.7989399855305	0.9561664341218337	0.047389326989968804
4061.9989399333363	1.0029811449469188	0.048192331347744775
4062.198939881142	1.0510168502212385	0.04915799683816894
4062.3989398289477	1.0196770506421458	0.04844376629415264
4062.5989397767535	0.9825956879780873	0.04818054455837541
4062.7989397245587	0.9047598356091987	0.04666355783865926
4062.9989396723645	0.9338021562569131	0.04672535930574077
4063.19893962017	0.8234313242401395	0.04468323827832099
4063.398939567976	0.7894854493412282	0.044283495210826446
4063.5989395157817	0.7382232210247827	0.04297044128923999
4063.7989394635874	0.8095839998669251	0.044776842381167366
4063.998939411393	0.9051134192406852	0.04596167482296328
4064.198939359199	1.1120049732858277	0.04937686784508739
4064.398939307004	0.9827830084869136	0.04757698987203209
4064.59893925481	1.0229979741309634	0.04799521687686322
4064.7989392026157	0.9940170706999769	0.047638965235748246
4064.9989391504214	1.0340980007234666	0.04807799767337823
4065.198939098227	0.9787473744849333	0.04709360855791918
4065.398939046033	0.9779852675269304	0.04739863475995034
4065.5989389938386	1.0304658330471415	0.04804482784280406
4065.7989389416443	1.0226519996891792	0.04815421164471363
