3971.19254744767	0.7778673797072072	0.059839408609963084
3971.39254707234	0.7825562413132926	0.06008599148836043
3971.59254669701	0.7129580394299119	0.058968898302752974
3971.79254632168	0.6762794156991099	0.05815040222300418
3971.99254594635	0.5847527356197098	0.05673679458880755
3972.19254557102	0.5527451581622526	0.05530221039581452
3972.39254519569	0.5470413467956595	0.0559482180247972
3972.59254482036	0.5834481634148658	0.056044053502049426
3972.79254444503	0.740050983355379	0.0587987886208157
3972.9925440697	0.8035390962628013	0.05988266988319555
3973.19254369437	0.8468550934719404	0.062026137556258285
3973.39254331904	1.1107791044981614	0.06531896354709113
3973.59254294371	1.0364071083080004	0.06407134437497844
3973.79254256838	0.9427291716706302	0.06239384130856975
3973.99254219305	0.8923935508494552	0.06137261477277504
3974.19254181772	0.8208873632567828	0.06024593957618047
3974.39254144239	0.7338985704722405	0.05956857338317796
3974.59254106706	0.7524840937937438	0.05898021873391911
3974.79254069173	0.8191127729082437	0.05997681364928526
3974.9925403164	0.7310403313807121	0.057729313211352
3975.19253994107	0.7513947229911806	0.05930276936290626
3975.39253956574	0.7764450110718022	0.0587159175879701
3975.59253919041	0.8017721577577606	0.05968141653890098
3975.7925388150807	0.8479828592844237	0.06032525996471669
3975.9925384397507	0.923122182361797	0.0613189359749779
3976.1925380644207	0.7798357107250061	0.05950531490666208
3976.3925376890907	0.7563627204876865	0.058959928855312906
3976.5925373137607	0.8968296693928749	0.06125799053363898
3976.7925369384307	0.7881072594234149	0.059666773409901404
3976.9925365631007	0.736064195176186	0.058752920274362595
3977.1925361877707	0.7803282739053222	0.05945277158591685
3977.3925358124407	0.8845789289960249	0.060206472862543
3977.5925354371107	0.6135321502991669	0.05674142366822221
3977.7925350617807	0.704513834719785	0.057841861050257626
3977.9925346864507	0.7024846218549118	0.058956594566484825
3978.1925343111207	0.8969682686340965	0.061897647519557265
3978.3925339357907	0.9756874624717947	0.06185832753901023
3978.5925335604607	0.9811446721137942	0.0623989107254895
3978.7925331851307	0.8679840602080842	0.05978944444847449
3978.9925328098007	1.0210632027125042	0.06265236504894409
3979.1925324344706	0.9660676678200185	0.06187980348110966
3979.3925320591406	0.9846867246037689	0.06180315102501215
3979.5925316838106	0.9121105530836506	0.060436366289756495
3979.7925313084806	0.9334030879623241	0.06156753310568689
3979.9925309331506	0.9323564412090323	0.06113759896575966
3980.1925305578206	1.0281501478002364	0.06235503691137286
3980.3925301824906	0.9916747044169035	0.06223732172307252
3980.5925298071606	0.9697470388193338	0.06136330572496122
3980.7925294318306	0.9358411589713834	0.060790364502488405
3980.9925290565006	0.7952919624762754	0.05840800791206817
3981.1925286811706	0.960165279805622	0.06088664380991833
3981.3925283058406	0.8616396548637231	0.059406496355830625
3981.5925279305106	0.9225663775008979	0.06018778203800121
3981.7925275551806	0.8760478482498414	0.059916796009212236
3981.9925271798506	0.9642497463467695	0.06106502638641918
3982.1925268045206	0.9724474276460905	0.06114131563034954
3982.3925264291906	1.0229661147068556	0.06198092563180142
3982.5925260538606	1.0384963742749818	0.061527844442824345
3982.7925256785306	1.1650955817812647	0.0640704166463411
3982.9925253032006	0.9384758017485839	0.05980905377438956
3983.1925249278706	0.8268039350039011	0.05886779779820659
3983.3925245525406	0.9434463393170307	0.06077671881278789
3983.5925241772106	1.0324449238718383	0.06131222050125201
3983.7925238018806	0.9019139114899609	0.0591790180518899
3983.9925234265506	0.9316830420231612	0.059474009337544376
3984.1925230512206	0.9977065651842613	0.06047940783498137
3984.3925226758906	0.94274324147212	0.05979913891829734
3984.5925223005606	0.9920056472542808	0.06058812931073045
3984.7925219252306	0.9574786373428648	0.0596701986231315
3984.9925215499006	1.0246191374796838	0.061195771128880916
3985.1925211745706	0.9463090348750001	0.06002381676767932
3985.3925207992406	0.974206627283469	0.059907074022190525
3985.5925204239106	1.021293500110688	0.060788169174525716
3985.7925200485806	1.0134577258213409	0.06050678799754023
3985.9925196732506	1.062995493288777	0.06136718654513583
3986.1925192979206	0.8523564484264446	0.05819162149593593
3986.392518922591	0.8739573622102318	0.05861656457803413
3986.592518547261	1.0478095243962857	0.060855421618212474
3986.792518171931	1.0394844550564957	0.06056466849883701
3986.992517796601	1.0405795112932428	0.060234384676650606
3987.192517421271	1.0191114734738946	0.0608668530296726
3987.392517045941	1.0453041407054584	0.06121538114807615
3987.592516670611	1.0015177115358531	0.060315116573830235
3987.792516295281	0.8908113068146916	0.058669052366104195
3987.992515919951	1.070711002185388	0.06083019626780134
3988.192515544621	1.0745879530329632	0.06126561734839
3988.392515169291	0.9158692660246042	0.05872491854574808
3988.592514793961	1.0989564278143968	0.06143009058263492
3988.792514418631	0.9467492745177906	0.05944134390865965
3988.992514043301	1.0697719626337054	0.06093721508446192
3989.192513667971	1.0046124964616803	0.05955886936245111
3989.392513292641	1.0443309055640477	0.06024483311375834
3989.592512917311	1.096576017404629	0.061016760844109015
3989.792512541981	1.1016015188805355	0.060761627239995994
3989.992512166651	1.1207835098989585	0.0613856540430006
3990.192511791321	0.989836075415834	0.05938960335372516
3990.392511415991	1.0786631987983046	0.06017569855868746
3990.592511040661	0.9740665852783842	0.0593473174205377
3990.792510665331	1.0447512651706925	0.060143931464426065
3990.992510290001	1.0202260880060665	0.059948969099757714
3991.192509914671	1.0414727310592622	0.06018661378756629
3991.392509539341	1.002679442828259	0.06008827346402826
3991.592509164011	1.0438288837888288	0.05950709864106262
3991.792508788681	0.9659686164894928	0.058525028675729354
3991.992508413351	0.9735717450102198	0.05896217180006911
3992.192508038021	1.1544819417126797	0.06175151832489705
3992.392507662691	1.0404725155568733	0.05983758128030604
3992.592507287361	0.9593178890052015	0.05898023719359819
3992.792506912031	1.039353631848804	0.05976657197892844
3992.992506536701	1.032349771845268	0.059120568738608194
3993.192506161371	1.0981480891813358	0.0604734660722731
3993.392505786041	1.0206785497578106	0.05890305645292323
3993.592505410711	0.949532515340189	0.057943782615714964
3993.792505035381	1.0462169247000135	0.05990323378850867
3993.992504660051	1.002688945425553	0.05901822774651376
3994.192504284721	0.875111932586621	0.05625930497323265
3994.392503909391	1.1127633153001217	0.06028332990881396
3994.592503534061	1.010106200187972	0.05846472959669156
3994.792503158731	1.0224271938803728	0.059088272877765795
3994.992502783401	0.9955611701414011	0.05837994923901047
3995.192502408071	1.0394415712994962	0.05885884403448457
3995.392502032741	1.0551197819281664	0.059085145558652505
3995.592501657411	1.0000854857712704	0.05783927169187973
3995.792501282081	0.9115064888517015	0.057202312492749915
3995.992500906751	1.0357917338668587	0.058439338930959636
3996.192500531421	1.1570408162381844	0.05851278116612839
3996.392500156091	1.0501699759535457	0.05890480614314359
3996.5924997807615	0.9571067435622339	0.05723728440978281
3996.7924994054315	1.1159533027961734	0.05964655996914456
3996.9924990301015	1.044719482374971	0.05846725051543111
3997.1924986547715	1.011553413820507	0.05807003621336675
3997.3924982794415	1.064180721008965	0.058821849799995274
3997.5924979041115	0.9900074076660338	0.05772460235415654
3997.7924975287815	0.939546343335497	0.05698297523032495
3997.9924971534515	0.8676332916655827	0.055445268992295405
3998.1924967781215	0.8634050554547632	0.05564368004754743
3998.3924964027915	1.0129140504797736	0.057419561251944806
3998.5924960274615	1.0390445992396389	0.05823099650492817
3998.7924956521315	0.9514693745619227	0.05684014940394395
3998.9924952768015	1.0328893811070508	0.05789536401620014
3999.1924949014715	0.995802966166814	0.05755750406539494
3999.3924945261415	0.9734304707098098	0.05684703808340835
3999.5924941508115	1.0793855608358232	0.058924202007096485
3999.7924937754815	1.0436751579597212	0.05842880004654152
3999.9924934001515	0.9770910513359838	0.056772867510349156
4000.1924930248215	0.9262615393890721	0.05654435887221811
4000.3924926494915	1.0349222252280639	0.057388504079567526
4000.5924922741615	1.039945703830913	0.05766047683211295
4000.7924918988315	1.0210224261555678	0.056910360973714755
4000.9924915235015	1.0040048014102887	0.057289170887874934
4001.1924911481715	0.9865801644201112	0.05633107056279632
4001.3924907728415	1.0284864629360921	0.05747911998599725
4001.5924903975115	1.0095693570496387	0.05712412922711954
4001.7924900221815	1.0287225919140572	0.05693915183086577
4001.9924896468515	1.1197775552885412	0.05876754180921308
4002.1924892715215	1.0995371071779134	0.05828804640203812
4002.3924888961915	1.1309989650808505	0.05885242888858032
4002.5924885208615	1.0560895192130852	0.05725641354175957
4002.7924881455315	0.9378453266515046	0.05643655493810003
4002.9924877702015	0.9497397178284287	0.056217091466205814
4003.1924873948715	1.0697253896242516	0.05774139513946772
4003.3924870195415	1.160967530296382	0.058937012585434385
4003.5924866442115	1.0610501974766395	0.057378429820771334
4003.7924862688815	1.028444962320916	0.05666950163670152
4003.9924858935515	1.199361860144565	0.059319215728239304
4004.1924855182215	1.1315125614450348	0.05882709680724474
4004.3924851428915	1.0100627138641725	0.056494802830192266
4004.5924847675615	1.0440655467833835	0.05661241201791107
4004.7924843922315	0.9668359827863714	0.05589009553266383
4004.9924840169015	0.97199224074627	0.05599444503782608
4005.1924836415715	0.9617537480535431	0.055322108492755935
4005.3924832662415	1.0325907750484749	0.05713863977907267
4005.5924828909115	1.0619175340963414	0.05690279900352533
4005.7924825155815	1.0856660075089846	0.05715941682052221
4005.9924821402515	0.999132594112016	0.055354993179146536
4006.1924817649215	1.0644214689679432	0.05663062821553236
4006.3924813895915	0.9864838091408937	0.055998414555250065
4006.5924810142615	0.8962372552290143	0.05449257673737363
4006.7924806389315	0.9450613343951264	0.054982739907766316
4006.9924802636015	0.9750436299933964	0.05530821993897976
4007.192479888272	1.0886771880259525	0.05722656833800735
4007.392479512942	1.0476380344523541	0.056273573530778186
4007.592479137612	1.01762100101484	0.055400678366274395
4007.792478762282	1.0990041198025282	0.0569514219845476
4007.992478386952	1.0626252492855615	0.05602221418977509
4008.192478011622	1.1438145049272792	0.05739825423866783
4008.392477636292	1.0082283878334573	0.055178541713170284
4008.592477260962	0.9719888644526565	0.05515316481833419
4008.792476885632	1.074055262013012	0.056465382781386325
4008.992476510302	0.995726405192195	0.055302033561939384
4009.192476134972	1.0126433403533923	0.05574529807925269
4009.392475759642	1.0738033795077349	0.05605840008305684
4009.592475384312	1.0858021864967113	0.05672655156041191
4009.792475008982	1.0334501103157894	0.0560798491089101
4009.992474633652	1.0391726164438073	0.05589260061552345
4010.192474258322	0.9705570485505933	0.05444984893057825
4010.392473882992	0.954853248905523	0.054475917558602024
4010.592473507662	0.9383707440739358	0.05343688019703215
4010.792473132332	1.0672336336673047	0.056191344569825406
4010.992472757002	0.9576500026793784	0.054318107328291655
4011.192472381672	1.0578904486314549	0.055856154215225384
4011.392472006342	1.1278289108028925	0.056835890027228386
4011.592471631012	0.8836670824028924	0.05313624136339307
4011.792471255682	0.9835980670848631	0.05458491033533664
4011.992470880352	0.9124014784200748	0.052932832239142566
4012.192470505022	0.9793202398678361	0.05430446232263354
4012.392470129692	0.9965869167047764	0.05448325617032207
4012.592469754362	0.8801814247613486	0.05208493261862452
4012.792469379032	0.8951712071300296	0.05254927788535038
4012.992469003702	1.0638210888703497	0.053270172198403264
4013.192468628372	0.8869317870163056	0.05242622354278729
4013.392468253042	0.9581686825092148	0.053385037841514736
4013.592467877712	1.037843770385346	0.05444599363632512
4013.792467502382	0.8508720702370858	0.052298165546666116
4013.992467127052	0.9475575512922361	0.05355598301022244
4014.192466751722	1.0032106538263295	0.05434707719295267
4014.392466376392	0.9622547438862309	0.05338430204792939
4014.592466001062	1.0260596503362371	0.05451374819400261
4014.792465625732	1.0202187328148438	0.05453391799628523
4014.992465250402	0.9528529918010188	0.053252370773457
4015.192464875072	0.7984104802018891	0.05065634483454858
4015.392464499742	0.9784295703090529	0.05384243284376696
4015.592464124412	0.9164894279098581	0.05261542461886246
4015.792463749082	0.8908226791918652	0.05217732668415882
4015.992463373752	0.9524399860382959	0.05228089224997575
4016.192462998422	1.0503090934951727	0.05468509322691492
4016.392462623092	1.0493307042615818	0.05448584610829376
4016.592462247762	1.092989967695536	0.05537891251745446
4016.792461872432	0.992288508933241	0.05311914011756526
4016.992461497102	1.0598079311021027	0.05431052429273588
4017.192461121772	1.0000323199737353	0.053291594576974285
4017.392460746442	0.9478322713347711	0.05219542451578456
4017.592460371112	0.9335805732231248	0.05245710636281454
4017.7924599957823	0.9951153477751511	0.053475553737233596
4017.9924596204523	1.1055474379655534	0.05474281581691828
4018.1924592451223	0.9633184274902453	0.05295531566897263
4018.3924588697923	1.129279095801483	0.05485813524180053
4018.5924584944623	1.0896995841433537	0.054284028049207185
4018.7924581191323	0.929878631219987	0.051736959684902856
4018.9924577438023	1.0362006637052876	0.0536379602993651
4019.1924573684723	1.0302818310555935	0.05328780671855235
4019.3924569931423	0.9805903465422471	0.052663689898552954
4019.5924566178123	1.013806429599727	0.053155247614979424
4019.7924562424823	0.91264287900885	0.051366477359808746
4019.9924558671523	0.9696063651871766	0.05198887140188053
4020.1924554918223	1.1027039586189518	0.05433483029005478
4020.3924551164923	1.0795008226698224	0.053305765937864395
4020.5924547411623	0.9663937354206984	0.052582893306808556
4020.7924543658323	1.1062062928800827	0.053981823637852415
4020.9924539905023	1.0568254192754993	0.053812555562055386
4021.1924536151723	0.8981917523256578	0.050321768440776245
4021.3924532398423	0.9632369874325277	0.05181722041318845
4021.5924528645123	1.0075322775302429	0.052797541674254274
4021.7924524891823	1.1170839404943929	0.053860084506983805
4021.9924521138523	1.1699103798380723	0.054815254849667205
4022.1924517385223	1.05138881072754	0.05326189017257497
4022.3924513631923	1.038225291494583	0.05268121222419146
4022.5924509878623	1.0476218660219239	0.052726727344398254
4022.7924506125323	1.001312283663057	0.05208517491868329
4022.9924502372023	0.8851100565785703	0.05075008035030072
4023.1924498618723	0.9891245958377378	0.051615950812619965
4023.3924494865423	1.025222505281697	0.05234818005767726
4023.5924491112123	1.0741849823104797	0.05369600334821911
4023.7924487358823	1.0784264026486718	0.05307523563924494
4023.9924483605523	1.0698465601876062	0.052377301092648626
4024.1924479852223	1.0870594650143761	0.053237636658709196
4024.3924476098923	0.9945955961005203	0.0516007159879062
4024.5924472345623	1.0313171200830442	0.05177187212221922
4024.7924468592323	0.9617144373200556	0.051141893333160354
4024.9924464839023	1.0399040907163588	0.05200057093645544
4025.1924461085723	0.9584816475539791	0.050746777473771314
4025.3924457332423	0.9655666327600642	0.05068211085690523
4025.5924453579123	0.9328036799219	0.04991584233363221
4025.7924449825823	0.946673599273258	0.05048708883077082
4025.9924446072523	0.9608932392099951	0.05047415853258188
4026.1924442319223	1.0069803182157286	0.051236241682010054
4026.3924438565923	1.054776304523806	0.05200554382110606
4026.5924434812623	1.0170771444212194	0.05136095303525528
4026.7924431059323	0.9230306986603999	0.049946412146241737
4026.9924427306023	0.9453001660042215	0.050226535487935826
4027.1924423552723	0.9659245871555958	0.05040880712471829
4027.3924419799423	0.983735218973142	0.05030881808556261
4027.5924416046123	1.0153812512224136	0.05114809575812834
4027.7924412292823	0.9787901446485279	0.050130486137246154
4027.9924408539528	0.8373203543854364	0.04835963719145275
4028.1924404786223	0.8607722534029754	0.04835407055986674
4028.3924401032928	0.9554126798148935	0.05002632748281476
4028.5924397279628	0.9284860587720782	0.0496007017240893
4028.7924393526328	0.8297164799318993	0.04751405313055379
4028.9924389773028	0.9113520714455663	0.04905901818157301
4029.1924386019728	0.8411638607514063	0.04804141811229956
4029.3924382266428	0.8518197686419254	0.04762141859592685
4029.5924378513128	0.8272859367600207	0.04780821345839115
4029.7924374759828	0.8706999538653935	0.048266515168970694
4029.9924371006528	0.8894678654746949	0.04883800177202015
4030.1924367253228	0.8763141151656327	0.04832747708631841
4030.3924363499927	0.8392220708186782	0.04702594999864334
4030.5924359746627	0.8560077809220468	0.04750940753378788
4030.7924355993327	0.8453469677635274	0.04757926361139557
4030.9924352240027	0.8687162405717918	0.04793297666391031
4031.1924348486727	0.8122432984703342	0.04679189493714734
4031.3924344733427	0.9168529920929073	0.048546199476582515
4031.5924340980127	1.018772408955338	0.04995395066724198
4031.7924337226827	0.9637074759610071	0.048836158077633696
4031.9924333473527	0.9804143294857098	0.049198770110696774
4032.1924329720227	0.9735039060338205	0.04914779810161485
4032.3924325966927	0.9525587561848402	0.04877951853989911
4032.5924322213627	0.9766343366217058	0.049349328907709454
4032.7924318460327	0.9526902059316407	0.048739987313504714
4032.9924314707027	0.942785347759488	0.048767626763744264
4033.1924310953727	1.0597743335059875	0.05048850542579556
4033.3924307200427	1.017474553965581	0.0493865924686801
4033.5924303447127	0.8809997623969261	0.04785637140336227
4033.7924299693827	0.9378649559500747	0.04856797327736836
4033.9924295940527	0.9742044406186657	0.048889260095861635
4034.1924292187227	0.9436721814060929	0.04813663005513212
4034.3924288433927	0.871280502775567	0.047386983002266896
4034.5924284680627	0.9750108034866077	0.04842472264339234
4034.7924280927327	0.9944455382506465	0.04868128167829405
4034.9924277174027	1.0569631107288613	0.05020965180836607
4035.1924273420727	0.9499330004633358	0.04839765846043794
4035.3924269667427	0.9719887432622996	0.0484105584010567
4035.5924265914127	0.9698804715213856	0.04843629256330717
4035.7924262160827	0.986847248452699	0.04827930194198265
4035.9924258407527	0.9511843727486	0.04818989772449215
4036.1924254654227	0.9663727140414815	0.0482581162320042
4036.3924250900927	0.9994949230468544	0.0485520220219679
4036.5924247147627	1.0814819757100338	0.04973473273778077
4036.7924243394327	0.9631764860691464	0.04752902093158706
4036.9924239641027	0.9959463195443196	0.048465072674444394
4037.1924235887727	0.9793730333626084	0.047889204081018606
4037.3924232134427	1.050439639238345	0.048892138106213165
4037.5924228381127	1.047025170624033	0.04884857153217226
4037.7924224627827	1.01186748207605	0.048237963577733224
4037.9924220874527	1.1106003304178604	0.0494803123212954
4038.1924217121227	0.9632091904707184	0.04730873058253419
4038.3924213367927	1.0278371374786925	0.04864127607798715
4038.592420961463	1.009817189481415	0.047898541646465655
4038.792420586133	1.071678585421684	0.04871397068583031
4038.992420210803	1.0045778695583403	0.048352510691510205
4039.192419835473	1.0244004920864365	0.04844680026936616
4039.392419460143	1.0452463296314098	0.04813972344028152
4039.592419084813	1.0924026818058796	0.04909908969882954
4039.792418709483	0.9760120252377664	0.0473694718602927
4039.992418334153	1.0147821749819173	0.047970376150419186
4040.192417958823	1.0295514958620975	0.04824990904488792
4040.392417583493	1.097932888576795	0.04917497533740482
4040.592417208163	0.9979505423196445	0.04757998394233324
4040.792416832833	1.0314331533521295	0.04820999447887221
4040.992416457503	1.0187776152807873	0.04786024235731776
4041.192416082173	1.0128316929857046	0.04777148487061967
4041.392415706843	0.9942617022539302	0.0476263016184448
4041.592415331513	1.1314120478737755	0.05015439788154375
4041.792414956183	0.9358400673891517	0.045705419582257316
4041.992414580853	1.0015764285850055	0.047229053186808236
4042.192414205523	1.0540016373098222	0.04823705051707948
4042.392413830193	0.9510729320710457	0.04635000317208484
4042.592413454863	0.9410969574857548	0.04644858804578974
4042.792413079533	0.971381136388814	0.046870493737536066
4042.992412704203	0.9596086602031298	0.046770842677312505
4043.192412328873	0.9013395919142009	0.045528913469930196
4043.392411953543	0.9930836715538425	0.04689574497450147
4043.592411578213	1.076100726782128	0.04791720546972804
4043.792411202883	1.0385000987387916	0.047518765253975054
4043.992410827553	0.8598443196519742	0.04448729520217297
4044.192410452223	0.9961813506804793	0.04649895560971522
4044.392410076893	0.9897912046430722	0.04645994898506694
4044.592409701563	1.0446557189367078	0.04713128263912437
4044.792409326233	1.0713238712057165	0.047808079077068896
4044.992408950903	0.9972234439695514	0.046626781015477105
4045.192408575573	0.9567681643554589	0.045921967380555546
4045.392408200243	1.0063961300484647	0.04668587808266313
4045.592407824913	0.9550263906223485	0.04558292209132221
4045.792407449583	0.9479518558189532	0.045738613794134624
4045.992407074253	0.9947053274699333	0.046331252089349066
4046.192406698923	1.0224125271695024	0.046654523482700196
4046.392406323593	1.033449299215062	0.04664682168548241
4046.592405948263	1.0489667115878727	0.04691236652918578
4046.792405572933	1.028351809467308	0.046842766820157436
4046.992405197603	1.0336684160594516	0.046853237449006616
4047.192404822273	1.0129361540558928	0.0463826518210227
4047.392404446943	0.9992868509608391	0.04611101375122051
4047.592404071613	1.082126484912443	0.04741569994270077
4047.792403696283	1.0298683605130716	0.046542276378529854
4047.992403320953	1.0884967186181116	0.047319332886761184
4048.192402945623	0.9982389068474034	0.04582746084332745
4048.392402570293	1.066855082036693	0.04662853096103698
4048.592402194963	0.8922792446909859	0.04431240795713023
4048.792401819633	0.9355789707266178	0.04484487491475155
4048.992401444303	0.9201583674614897	0.044645672264402435
4049.1924010689736	0.9852710599486427	0.0455491543232903
4049.3924006936436	0.9706056621130663	0.04552933517212379
4049.5924003183136	1.0217497249575203	0.04589332165630182
4049.7923999429836	0.9646174316416688	0.04495012931453927
4049.9923995676536	1.0262701742604317	0.04571295547724729
4050.1923991923236	1.0183823521575115	0.045834282596147524
4050.3923988169936	1.0087797832002123	0.04586420496399115
4050.5923984416636	1.1338939536472508	0.04723795225574331
4050.7923980663336	0.9372118444293024	0.04485844711869202
4050.9923976910036	1.0253147785385675	0.04574185437957392
4051.1923973156736	0.9887961194618138	0.04533088386459033
4051.3923969403436	1.130078537740002	0.04738313173190965
4051.5923965650136	1.0143243342197497	0.045607800513666516
4051.7923961896836	0.9801734833232286	0.045298148367349134
4051.9923958143536	0.9595585085044908	0.04483022793191549
4052.1923954390236	0.9699693953263693	0.04462794838333859
4052.3923950636936	0.9743226504022073	0.04465397627762777
4052.5923946883636	0.955628974470962	0.04456193815099891
4052.7923943130336	1.1044416313741272	0.0462888700207355
4052.9923939377036	0.9596914254995277	0.044481932908480286
4053.1923935623736	0.9534163868921894	0.04426479160353684
4053.3923931870436	0.9587964081072238	0.04424270436078486
4053.5923928117136	0.9535360022507801	0.04413429791675859
4053.7923924363836	1.0649061864655414	0.045660918826698406
4053.9923920610536	0.9980476291973772	0.0445648938268611
4054.1923916857236	1.1290631353110279	0.04690492285387099
4054.3923913103936	0.9827075874634293	0.044467957506545246
4054.5923909350636	1.0420586413772097	0.04545913790833933
4054.7923905597336	0.9971595198835173	0.04465823370543922
4054.9923901844036	1.0666224276715897	0.0458897072710174
4055.1923898090736	1.0274692338008458	0.04509066762808905
4055.3923894337436	1.0082361604090517	0.045155919289443645
4055.5923890584136	1.0304702780025812	0.0442884185837679
4055.7923886830836	1.10613231895807	0.04622882603601299
4055.9923883077536	0.9680093042347702	0.04393335701480409
4056.1923879324236	1.0253029609629285	0.04459689495356164
4056.3923875570936	0.9180248949525982	0.043237313227954786
4056.5923871817636	0.9445818326204938	0.043424634689541365
4056.7923868064336	1.0777334062492416	0.04519083880223299
4056.9923864311036	0.9944562847943226	0.043924295140728625
4057.1923860557736	1.02728057071729	0.044419831224285354
4057.3923856804436	1.0607314695269114	0.04492195727177252
4057.5923853051136	0.9521264478231942	0.0433663325117227
4057.7923849297836	1.00004760501519	0.043669001299682306
4057.9923845544536	0.9187192532826677	0.04262848898104559
4058.1923841791236	0.8870733560047754	0.042384305624992846
4058.3923838037936	0.865793500838532	0.04211861592239841
4058.5923834284636	1.045163910257695	0.04486586695298497
4058.7923830531336	0.9292249130262529	0.04263796149334916
4058.9923826778036	0.9175030611006225	0.04267761737293341
4059.1923823024736	0.9910418718389676	0.04361248559771954
4059.392381927144	1.0512170521882933	0.04460458368695106
4059.5923815518136	0.9697524227703458	0.04337227498688887
4059.792381176484	0.9693719940206759	0.043783720649514975
4059.992380801154	0.961526298842267	0.04314212352886422
4060.192380425824	1.041983886115482	0.04441885135579301
4060.392380050494	1.0148405473513475	0.043743737000623686
4060.592379675164	0.9844286963518523	0.043434436736622666
4060.792379299834	1.0141023295696863	0.043598121633876996
4060.992378924504	1.0856718251532707	0.044389648475108213
4061.192378549174	1.0617824085792515	0.044198580592595085
4061.392378173844	1.0167174047933678	0.04370017036780597
4061.592377798514	0.9234207678102335	0.04212277576338699
4061.792377423184	0.9917833767141764	0.04307702688741576
4061.992377047854	0.9951725986077924	0.04297519168338443
4062.192376672524	0.9789967100511707	0.042774546613710586
4062.392376297194	1.0561613432775563	0.04400710504745468
4062.592375921864	0.921217063142952	0.04210286271441761
4062.792375546534	0.9424489442978605	0.042194621586911375
4062.992375171204	0.9717384040756231	0.04270765043586233
4063.192374795874	0.8812997528111227	0.04104854281282942
4063.392374420544	0.9701113883729932	0.04293609150171196
4063.592374045214	0.9752642998232836	0.042290793891425
4063.792373669884	0.8837840199849649	0.04167723281350309
4063.992373294554	0.985259420291775	0.04257315181581802
4064.192372919224	0.9152442111429552	0.04134196140946945
4064.392372543894	0.9011119880182277	0.04170000699056171
4064.592372168564	0.9793700405085266	0.04279437580420254
4064.792371793234	0.9506214669229531	0.04244690224481121
4064.992371417904	1.0250368580214873	0.04324839722971987
4065.192371042574	1.0200950723108753	0.042860079747889065
4065.392370667244	1.004406918898637	0.04289768953738352
4065.592370291914	0.9244327868809136	0.04141147437586236
4065.792369916584	1.0302615405728872	0.04320223313184148
4065.992369541254	0.9709803901059496	0.041940882900730385
