3978.779296435222	0.8813120258935191	0.051099489052609665
3978.979295394528	0.8782471431994364	0.05076056459091033
3979.179294353834	0.9052603654999999	0.05149667285030562
3979.3792933131404	0.8819266864905293	0.051059482735658926
3979.5792922724463	1.0165596232012857	0.05283218704558454
3979.7792912317523	0.9143324737597539	0.05121390437812949
3979.979290191058	0.9467233374707055	0.0515999138703327
3980.1792891503646	1.0048039334788548	0.053871373142741326
3980.3792881096706	0.9509551168985884	0.05131518648718799
3980.5792870689766	0.9783303376013969	0.05219728537506258
3980.779286028283	0.9530275668502525	0.051527942244872615
3980.979284987589	1.068260872717427	0.05347498274515097
3981.179283946895	0.9566357245935224	0.051504683795405196
3981.379282906201	0.9772587702269908	0.051710244633957944
3981.5792818655073	0.9891693796316992	0.05255878831833924
3981.779280824813	0.9927868992987701	0.05178478433808788
3981.979279784119	0.9663584694431097	0.051637893394144055
3982.179278743425	0.9189735987312866	0.050926802280253314
3982.3792777027315	0.9602749263588218	0.05111927531687226
3982.5792766620375	1.0085237783867675	0.052108718033812076
3982.7792756213435	1.0369693814793508	0.05229375722496638
3982.97927458065	0.9585156006593379	0.05102848518872091
3983.179273539956	0.9821656798116882	0.05114385122920735
3983.379272499262	1.0461838289601983	0.052948080236228434
3983.5792714585677	1.030321163754828	0.05245573789979266
3983.779270417874	0.9302413882208446	0.05064869468410288
3983.97926937718	0.9738843247986038	0.051311075542115954
3984.179268336486	0.9794962142227556	0.05160651978054295
3984.3792672957925	0.951966581144454	0.05088638381226116
3984.5792662550984	0.8833327240493629	0.05022749554431801
3984.7792652144044	1.0224091170146345	0.05185514381654548
3984.9792641737104	1.0555660702152099	0.052333077506437835
3985.179263133017	1.0340252010753066	0.05202818098531953
3985.3792620923227	0.9549191386123531	0.05071675847519934
3985.5792610516287	0.9375295627388577	0.050306803275004794
3985.7792600109346	1.0056726948994734	0.05138034605156873
3985.979258970241	0.9082322549194343	0.04995550600469702
3986.179257929547	0.9583098449120594	0.05135810960500285
3986.379256888853	0.8989797480567763	0.04981771537838907
3986.5792558481594	0.9112167627407578	0.04964679230986144
3986.7792548074653	0.9680596449850969	0.05065710252024117
3986.9792537667713	1.0651116260782392	0.052365906134043703
3987.1792527260773	0.9340116735149305	0.05004377975576148
3987.3792516853837	0.9698715138454455	0.05079999958386593
3987.5792506446896	0.9796814449086935	0.05096010153621561
3987.7792496039956	1.0872975139062542	0.052091232858443415
3987.9792485633016	1.0058134938411953	0.050780809970215876
3988.179247522608	0.9185469618102812	0.04921212591016878
3988.379246481914	1.0406859398759676	0.05172099697112895
3988.57924544122	0.9729688578099503	0.05035206241352125
3988.7792444005263	0.8936685122068545	0.04872409930485222
3988.9792433598323	0.9472848820252856	0.050011827100306355
3989.179242319138	1.1692514025395049	0.05329484677515687
3989.379241278444	1.0808246689984635	0.05176277264537721
3989.5792402377506	0.941823515628039	0.04990645477093565
3989.7792391970565	0.9407317856081178	0.04944681451220947
3989.9792381563625	0.9541491958326185	0.049842997961158916
3990.1792371156685	0.9652209083075001	0.04989795015058559
3990.379236074975	0.9817975921563195	0.050348125917890466
3990.579235034281	0.9779961813244762	0.05004727017410025
3990.779233993587	0.9318441602947969	0.04935190334840382
3990.979232952893	0.9442533523788027	0.04938285001438603
3991.179231912199	0.9879884803438184	0.04975661807951953
3991.379230871505	0.9797315828684936	0.049908982223640194
3991.579229830811	1.0606341820946972	0.05111929463226701
3991.7792287901175	1.0570388262584074	0.05107812349427139
3991.9792277494234	1.0367807034109837	0.05085764806987957
3992.1792267087294	1.0257609538839048	0.050794850489199656
3992.3792256680354	1.007116154711183	0.05014685111205536
3992.579224627342	0.884491888479684	0.048207251452276494
3992.7792235866477	0.9325867950859954	0.04891464391502927
3992.9792225459537	0.922139077281984	0.04901536521812237
3993.17922150526	1.0194380028182415	0.05043987757793605
3993.379220464566	1.0332842305824255	0.05048148225338839
3993.579219423872	0.9984423411973459	0.049638155256775535
3993.779218383178	1.0395882758170785	0.05019326341588215
3993.9792173424844	0.997662154529378	0.04981441045783187
3994.1792163017903	0.9712603861130051	0.049245953480915046
3994.3792152610963	1.064059228564242	0.050713136827151464
3994.5792142204027	1.0101130446960374	0.04983876065267814
3994.7792131797087	0.9613539289103953	0.04910359752257036
3994.9792121390146	0.9666798931694842	0.049561353235624196
3995.1792110983206	1.1445933026934783	0.05195793309002711
3995.379210057627	1.0158968788240101	0.049760600682998105
3995.579209016933	1.0804250892024825	0.05089758600906472
3995.779207976239	0.992956192838958	0.04953022080448355
3995.979206935545	1.0272838346610706	0.05012581554997934
3996.1792058948513	1.04492207566679	0.050225747594593674
3996.3792048541573	1.0437213660882425	0.05041569390086765
3996.579203813463	0.9368846809761405	0.04838770169836236
3996.7792027727696	0.9311464815402337	0.04883097290805953
3996.9792017320756	1.0249068242925548	0.050019422039762694
3997.1792006913815	1.0183545404575596	0.049977239435297964
3997.3791996506875	1.0391694782588656	0.05004397210682798
3997.579198609994	1.086004014790125	0.05052207992755935
3997.7791975693	1.0586370909919993	0.05035163192507059
3997.979196528606	0.9232051606052928	0.0482878180555554
3998.179195487912	0.9710667370085515	0.04858365756737752
3998.379194447218	0.9988319290342479	0.04920381400502804
3998.579193406524	0.9713744218081493	0.04830326293720856
3998.77919236583	0.9916994753881426	0.04887845136742111
3998.9791913251365	0.9792540856420606	0.04881031348358519
3999.1791902844425	1.043275529268261	0.049928017295455165
3999.3791892437484	0.976744115694026	0.04838102000822858
3999.5791882030544	0.9582592838346486	0.04830671324438711
3999.779187162361	0.9691185479386436	0.04850273360293119
3999.9791861216668	0.9773661220176617	0.048359270051751495
4000.1791850809727	1.0521452873245687	0.049792376248467045
4000.3791840402787	0.9470823989444439	0.04863589565428375
4000.579182999585	1.08531721703897	0.05011208537589839
4000.779181958891	0.8990544002873001	0.048450241261492694
4000.979180918197	1.0754202391437904	0.05006465118173678
4001.1791798775034	1.1141650131786538	0.05080654745851507
4001.3791788368094	0.9689969512078156	0.048534513726164935
4001.5791777961153	1.054828697468371	0.04939225696868757
4001.7791767554213	0.988913512809286	0.04850711862009216
4001.9791757147277	0.98613787924714	0.048525011120308104
4002.1791746740337	0.9003730226179104	0.047143831681401974
4002.3791736333396	1.0660896265226667	0.04992817195457085
4002.5791725926456	0.9815427399918231	0.04845230358895074
4002.779171551952	0.9638263323952861	0.04777241286517709
4002.979170511258	0.9703373373333807	0.048028204835780006
4003.179169470564	1.0427288473396799	0.04924335498058574
4003.3791684298703	0.9665557155752206	0.047891969968510716
4003.5791673891763	1.0070820861199208	0.048877918886070765
4003.7791663484822	1.0588541248870256	0.04941360217273234
4003.979165307788	1.1180644267485937	0.05021513025356776
4004.1791642670946	1.0700318451243203	0.04931955606114002
4004.3791632264006	1.0074281039752704	0.04831293275409557
4004.5791621857065	0.9626932616608024	0.0476646461881896
4004.779161145013	0.9868018347304129	0.04848431124678037
4004.979160104319	0.9937519128534652	0.04802351133772717
4005.179159063625	1.0101114394783974	0.04813343127581232
4005.379158022931	1.0491857131246913	0.048913893584868876
4005.5791569822372	1.1174545758980918	0.04993394310504667
4005.779155941543	1.042603641069883	0.04866874052917523
4005.979154900849	1.0750119561849005	0.04929882638379969
4006.179153860155	1.0354140459745	0.04837209506687788
4006.3791528194615	0.9416178721747689	0.046691713588474
4006.5791517787675	0.9929116190181791	0.04754290898002441
4006.7791507380734	0.898309213526557	0.046079959251808335
4006.97914969738	1.017307821847913	0.04827676305020371
4007.179148656686	0.9683037402809977	0.04712268971499982
4007.3791476159918	1.0298317674888335	0.04824323003653582
4007.5791465752977	1.099492460802345	0.049050007988074476
4007.779145534604	0.9629961913770079	0.04718659924444103
4007.97914449391	1.0974593464084315	0.04917517668392446
4008.179143453216	0.9973221538716553	0.04726546685871667
4008.379142412522	0.9969035211814156	0.047433389407152284
4008.5791413718284	0.9741118293811722	0.04731278929250605
4008.7791403311344	1.0267061654807885	0.04771348287630104
4008.9791392904403	1.0031886073398328	0.04775509131527855
4009.1791382497468	1.0049889537582848	0.047585848068561344
4009.3791372090527	1.0306074935602445	0.048103328267675514
4009.5791361683587	1.0607175229863455	0.048631732186472904
4009.7791351276646	0.9479149968455622	0.04690490431900762
4009.979134086971	0.9451142546646227	0.047169926180428035
4010.179133046277	0.9633084709659256	0.04692000211903455
4010.379132005583	1.0134838052331308	0.047708891735878646
4010.579130964889	0.981116497583558	0.04685919530623599
4010.7791299241953	0.9523792700702676	0.06047876150891059
4010.9791288835013	0.8780457440085097	0.05595835447641494
4011.1791278428072	1.0135366914463553	0.04740140074174951
4011.3791268021137	0.9408819917303645	0.04649293703173848
4011.5791257614196	0.8728553582713257	0.04511477927477726
4011.7791247207256	0.930304131517004	0.04595363130616584
4011.9791236800315	0.874821444010835	0.045382070232965005
4012.179122639338	0.8379273297483432	0.044604413629732664
4012.379121598644	0.9723004347805267	0.04681265504135825
4012.57912055795	0.8729999780195897	0.04523342374722436
4012.779119517256	1.0135769641152579	0.04724740479809027
4012.9791184765622	0.8629662941316019	0.04487856374802528
4013.179117435868	0.8915240095714809	0.04537188239035237
4013.379116395174	0.9192355039234567	0.04552393940956701
4013.5791153544806	0.9184159173028004	0.046270468617339584
4013.7791143137865	0.9375306895396451	0.0456547897932987
4013.9791132730925	0.9208703249698563	0.04585601140742671
4014.1791122323984	0.9042679765028512	0.045160703789203206
4014.379111191705	0.9357800067362914	0.0462154253652489
4014.579110151011	1.0124208644153192	0.04731024624260939
4014.7791091103168	1.0621576368833248	0.04804725014584104
4014.979108069623	0.9816895967041781	0.04646859464238478
4015.179107028929	0.9676905890509968	0.046032528574085775
4015.379105988235	0.9922372463613882	0.046604968691600364
4015.579104947541	0.9684042500983023	0.04604674914814412
4015.7791039068475	0.9014144729972695	0.04511241055095697
4015.9791028661534	1.0249837013514445	0.047559171380772175
4016.1791018254594	0.9714741426769805	0.04648473285979761
4016.3791007847653	0.9881773944099291	0.04676823812557922
4016.5790997440718	1.0642679890976325	0.04767639322743581
4016.7790987033777	0.9456027597256278	0.045803555556534294
4016.9790976626837	1.0327776731659555	0.04710367436720414
4017.17909662199	1.0621470632086885	0.047529152335413105
4017.379095581296	0.9535324397215631	0.04552637118251911
4017.579094540602	1.0057981512556469	0.0464630958520484
4017.779093499908	0.935515177697057	0.045903162242173834
4017.9790924592144	0.9540397824961988	0.04573369415136507
4018.1790914185203	1.0405314004886907	0.04720582501558372
4018.3790903778263	1.0014204694626374	0.04630015302772876
4018.5790893371322	1.0226623569934632	0.04621984380877755
4018.7790882964387	0.9727547016389937	0.04601791908851055
4018.9790872557446	1.0429140569527986	0.046679925758240745
4019.1790862150506	0.9618788801573875	0.04570780806748975
4019.379085174357	0.964147112498957	0.045472037816937504
4019.579084133663	0.9969295199525321	0.045966661518996615
4019.779083092969	1.0309321552381465	0.04662502395302276
4019.979082052275	0.9549001364361379	0.04520392601743122
4020.1790810115813	0.9586723981835049	0.04540449967344618
4020.3790799708872	1.0703892810283886	0.04731778661891567
4020.579078930193	0.9853005000204185	0.04563477568966448
4020.779077889499	0.9548233376139855	0.04505214017228476
4020.9790768488056	0.937158302699128	0.04466501204848996
4021.1790758081115	1.0435471500996767	0.04664088727570331
4021.3790747674175	1.0314630679496652	0.0461521497005764
4021.579073726724	1.0557038462212394	0.04644781802946083
4021.77907268603	1.0110521340774505	0.04577557864102604
4021.979071645336	1.020663719163585	0.04621097443065089
4022.1790706046418	0.9798236441068771	0.04529042782328099
4022.379069563948	1.0355874542334844	0.04621784301463561
4022.579068523254	1.0057455754699245	0.04538704661095557
4022.77906748256	1.006227837042487	0.045807409433334285
4022.979066441866	1.0439787718513254	0.04610005587110903
4023.1790654011725	1.0345079917650222	0.04604084054875222
4023.3790643604784	1.0257961986998976	0.04546807016988399
4023.5790633197844	0.9042687070296995	0.04367085156296198
4023.779062279091	0.9860952127923841	0.04500227342042166
4023.9790612383968	1.1067817142622194	0.04675093789820915
4024.1790601977027	1.0506349066970133	0.0461133847286917
4024.3790591570087	1.0025792613511648	0.04513882293876447
4024.579058116315	1.0165981409435125	0.04516409395615247
4024.779057075621	1.0793449313322503	0.046327326942681275
4024.979056034927	0.9894842796921254	0.04479074340010227
4025.1790549942334	0.9927068941256646	0.04500198789089501
4025.3790539535394	1.0237597707130541	0.04543818607083347
4025.5790529128453	0.9459301340673535	0.04387857250532906
4025.7790518721513	0.9823782162052938	0.04478762710820626
4025.9790508314577	0.9161187310255219	0.04363310072201241
4026.1790497907637	0.9083863309949194	0.04336147275611845
4026.3790487500696	0.9657150751139986	0.04416642003592461
4026.5790477093756	0.9517883797572047	0.04409428801433168
4026.779046668682	0.9670382906507776	0.04440630077888334
4026.979045627988	0.8560423124982941	0.04226239033697293
4027.179044587294	0.9127567864123806	0.0432478421247998
4027.3790435466003	0.958939785749551	0.04411280296788931
4027.5790425059063	0.8554713298387523	0.041993566877785944
4027.7790414652122	0.9021158869435751	0.04322003151432302
4027.979040424518	0.8889622986272221	0.042811790808069135
4028.1790393838246	0.8119505578413545	0.04175892622214669
4028.3790383431306	0.750608819204569	0.040761943060620746
4028.5790373024365	0.7786523512779352	0.0408054539338938
4028.7790362617425	0.7414569523937763	0.03990978067514334
4028.979035221049	0.7590916107053727	0.04038827796446828
4029.179034180355	0.6863101711151789	0.03944781630510218
4029.379033139661	0.7350992782969688	0.0400497581286497
4029.579032098967	0.845232858966381	0.041858622943856255
4029.779031058273	0.8558084649965526	0.04190968479549061
4029.979030017579	0.8305124214285287	0.04135426398412576
4030.179028976885	0.8541272090650569	0.041869731695982244
4030.3790279361915	0.8320387595680973	0.04140955404124319
4030.5790268954975	0.8254452285967853	0.0415443905128097
4030.7790258548034	0.8134716226173858	0.04094976845914501
4030.9790248141094	0.8646488783680791	0.04196764744413826
4031.179023773416	0.8881789726604541	0.04240985933655107
4031.3790227327218	0.8624160936433106	0.04192032437902685
4031.5790216920277	0.9134367125835923	0.04272846488628016
4031.779020651334	0.9209733067466155	0.04298251231556011
4031.97901961064	0.9285560772250494	0.04322924123323929
4032.179018569946	1.011543697448977	0.04403352331608827
4032.379017529252	0.9722518817097731	0.04360383927245826
4032.5790164885584	1.0617321196261036	0.04495096545438053
4032.7790154478644	0.9669278198450983	0.04347405284651019
4032.9790144071703	0.9403809691119364	0.04275844432202453
4033.1790133664763	1.0424088505873341	0.04438989750130953
4033.3790123257827	0.9499226039921238	0.0431665715892901
4033.5790112850887	1.1181080850207958	0.04501079246854938
4033.7790102443946	0.9635806974365545	0.0563530540832941
4033.979009203701	1.0660645473443686	0.05729114529911528
4034.179008163007	0.99952986174189	0.04340130249729913
4034.379007122313	1.0078923544735445	0.043481777477556445
4034.579006081619	0.9943680126664378	0.04351119919209836
4034.7790050409253	0.9979305335068419	0.04344259777115412
4034.9790040002313	1.1290115350723482	0.04510536131703517
4035.1790029595372	0.9788788444366394	0.0488600105065891
4035.3790019188436	0.9586857964425276	0.054091355811759556
4035.5790008781496	0.9831090767439072	0.04416920140033542
4035.7789998374556	1.039761395284166	0.04397582554633603
4035.9789987967615	0.9122385473418679	0.04165667235593122
4036.178997756068	0.9262971484322937	0.041680936677906434
4036.378996715374	0.960236204347295	0.04232693805062042
4036.57899567468	0.9012820438425334	0.041755162496568306
4036.778994633986	0.9409150966432288	0.04188534440067444
4036.978993593292	0.9328276263863797	0.041849471542139964
4037.178992552598	1.0310518155406434	0.04347793260180479
4037.378991511904	0.9939081540750369	0.04285173319418439
4037.5789904712105	1.057817356533778	0.04355474097219299
4037.7789894305165	0.8875434937088517	0.04099513828972211
4037.9789883898225	0.9878951910707865	0.04239310669858715
4038.1789873491284	1.022662414616235	0.04336737255300336
4038.378986308435	1.0049855178691032	0.04266446608821267
4038.578985267741	1.0320659686094116	0.04331963450381311
4038.7789842270467	0.9810279035310506	0.04203841541498593
4038.9789831863527	0.9882614662674702	0.04242654204343362
4039.178982145659	1.0328468234823687	0.042971235756206067
4039.378981104965	1.0622711780865568	0.04350793880260684
4039.578980064271	0.9966222467625557	0.04247741341620387
4039.7789790235774	1.0174491299083668	0.042907053599193605
4039.9789779828834	1.0123597042696226	0.04244297375884222
4040.1789769421894	0.9440423207186479	0.04150731248619749
4040.3789759014953	1.0116921293204222	0.042338599582790896
4040.5789748608017	0.964504522523603	0.0416937378667675
4040.7789738201077	0.9497444597292772	0.04165577547511408
4040.9789727794137	1.05877416873031	0.04304080568075016
4041.17897173872	1.048457906722421	0.04323501251914867
4041.378970698026	1.008723663330138	0.0422497340560403
4041.578969657332	0.9488120320313566	0.041188170496320564
4041.778968616638	0.9485430992367655	0.04128677662101833
4041.9789675759444	0.9890067908058703	0.042091459995985125
4042.1789665352503	0.9848619208906116	0.04172090364080556
4042.3789654945563	1.015374028091993	0.04210562599985079
4042.578964453862	1.0065795639925534	0.04202193223634608
4042.7789634131686	1.0070074418247923	0.041795064320110965
4042.9789623724746	1.055103992939499	0.04265048505410859
4043.1789613317806	1.0753836225786675	0.04299177381794838
4043.3789602910865	1.0310469029616678	0.04214352296722811
4043.578959250393	1.101656306790043	0.04332479310753547
4043.778958209699	1.0011950113542853	0.04158244367589798
4043.978957169005	1.003029473669158	0.04198958608993292
4044.1789561283113	0.9925609870561176	0.0415055480923554
4044.378955087617	1.0249678054682927	0.0421097912525532
4044.578954046923	0.9883751027285088	0.04139773196220053
4044.778953006229	1.0028331124340917	0.041355382389970725
4044.9789519655355	1.0225081934717757	0.041903370595018495
4045.1789509248415	0.9840600210814289	0.041399701852305314
4045.3789498841475	1.0386221780069798	0.04212494439387716
4045.578948843454	1.0450266163891864	0.04185527952302728
4045.77894780276	0.9896123858342564	0.04119838717579907
4045.978946762066	0.9829357147535943	0.0411982469414176
4046.1789457213717	1.0136436810034937	0.041439511016843615
4046.378944680678	1.0164512492297975	0.04159564986453695
4046.578943639984	1.0004009489157044	0.041170031607485065
4046.77894259929	0.9958248236763932	0.04131372224177776
4046.978941558596	1.0430184028816887	0.04180791674803287
4047.1789405179024	0.9735995129439742	0.04076321907978354
4047.3789394772084	1.0921040535106106	0.04255223453376725
4047.5789384365144	0.9259047677330637	0.039822393371062144
4047.778937395821	1.0401757950141937	0.04181425097339921
4047.9789363551267	1.038378072866226	0.04168007360366818
4048.1789353144327	0.9467888976289311	0.03976179611270201
4048.3789342737387	0.931490879053336	0.040123008194006334
4048.578933233045	1.0050242692536684	0.0409495728618602
4048.778932192351	1.0307141924776462	0.04138719799758196
4048.978931151657	0.9463705164462144	0.04005453487843949
4049.178930110963	1.0130418671734533	0.04115940118903058
4049.3789290702694	1.0577119527329317	0.04164051511071434
4049.5789280295753	1.0216295974916323	0.041037183791098275
4049.7789269888813	0.9863069925465346	0.04057648354721833
4049.9789259481877	1.00243174088947	0.0405518675497069
4050.1789249074936	1.0444282227001864	0.04161211088960006
4050.3789238667996	1.054091011455674	0.04148429186791186
4050.5789228261056	1.026127094656562	0.041285492847498724
4050.778921785412	0.917989835285738	0.0393684884068497
4050.978920744718	0.9772437133302009	0.040060197295711426
4051.178919704024	0.9560090624073146	0.039796093440469874
4051.3789186633303	1.07702566238838	0.04166940492034573
4051.5789176226363	1.0574047493605123	0.0415258831686692
4051.778916581942	0.9983524605445141	0.0407012593456292
4051.978915541248	0.9953509230839639	0.040276036821097504
4052.1789145005546	1.0162878049993909	0.040635984821622596
4052.3789134598605	0.9882504042386117	0.0402258046503368
4052.5789124191665	0.9603480126587912	0.0400177153687269
4052.7789113784725	1.078956443209572	0.0415388393821432
4052.978910337779	0.9709438741148332	0.03991030223303383
4053.178909297085	0.9482928369260647	0.03956547014805106
4053.378908256391	1.035022955361901	0.040807215279353076
4053.5789072156967	1.0081927708182385	0.040675176093632845
4053.778906175003	1.0140900670817887	0.040288917817139176
4053.978905134309	1.0345630262109744	0.040990510339379664
4054.178904093615	1.0393407095569316	0.04086676326112118
4054.3789030529215	0.9936483999519248	0.040149491486740074
4054.5789020122274	0.9710144656105679	0.03977502856424706
4054.7789009715334	1.1166522035921793	0.04176339504056876
4054.9788999308394	1.01270945768931	0.04027360382468188
4055.178898890146	0.9565990287844098	0.039423494553565884
4055.3788978494517	0.9971884164158568	0.040097023428646766
4055.5788968087577	1.0387822151405928	0.04073778995454565
4055.778895768064	0.9751986149958237	0.03957565351695235
4055.97889472737	1.0135413121672563	0.0401545134626429
4056.178893686676	0.9687806138981562	0.039406000892470365
4056.378892645982	1.032345415848317	0.040391090248557825
4056.5788916052884	0.9570826707411434	0.03911718795315412
4056.7788905645943	0.9747150267248311	0.0394377852639983
4056.9788895239003	1.0116043220858104	0.0399392575972966
4057.1788884832063	1.0181811599833253	0.03996531257619664
4057.3788874425127	0.9962133860949955	0.039774757289455696
4057.5788864018186	1.013645222504478	0.039945891781272266
4057.7788853611246	0.9801922222107644	0.039053942502234
4057.978884320431	0.9829968767718502	0.03947087970376699
4058.178883279737	1.0230109217657215	0.040263550408134806
4058.378882239043	1.0007694647730352	0.03965643973298963
4058.578881198349	1.0079417685799845	0.039737055224835685
4058.7788801576553	1.0457813112117462	0.04031451074049406
4058.9788791169613	1.0262588154128178	0.03997898860402066
4059.178878076267	1.046342609034888	0.03994088566075792
4059.378877035573	0.9904700933547208	0.03948585367469012
4059.5788759948796	1.0045210422463902	0.039520873312855566
4059.7788749541855	0.9989752963573348	0.0394212893338313
4059.9788739134915	1.0160745430615201	0.03967330372050708
4060.178872872798	1.0532174905316367	0.040112878022768104
4060.378871832104	1.012198094713518	0.039539010458857896
4060.57887079141	0.990642925530537	0.039018620760574635
4060.778869750716	1.0499781041114784	0.040453077384263854
4060.978868710022	1.0426306694710612	0.039801199112553816
4061.178867669328	0.9589400247763056	0.0385858685861191
4061.378866628634	1.0542484719545089	0.03959372009326268
4061.5788655879405	1.005497183575328	0.039557588038367515
4061.7788645472465	0.9887093685604664	0.03866266797317003
4061.9788635065524	0.9767182834385161	0.04014529323244667
4062.1788624658584	1.0273989729452677	0.03832883177442217
4062.378861425165	1.015538009569984	0.03930217041234646
4062.5788603844708	1.0159918893987154	0.03929771302124303
4062.7788593437767	1.056628753058221	0.039746947868322204
4062.9788583030827	1.0046508334947946	0.03906153528506086
4063.178857262389	1.0081701066757127	0.0391178796450394
4063.378856221695	1.031295862874279	0.03926394906398524
4063.578855181001	1.0489165730784284	0.03988432062846224
4063.7788541403074	0.9965660037273435	0.03876790333648851
4063.9788530996134	1.0157512743298938	0.03916863357800815
4064.1788520589193	0.991003886351642	0.038489556854221015
4064.3788510182253	0.9528501494447396	0.03835735364220025
4064.5788499775317	0.9380959319543973	0.03810937094955548
4064.7788489368377	0.9234849011263601	0.03752719768411202
4064.9788478961436	0.9434850433251728	0.03785543699485771
4065.1788468554496	0.9616357567089546	0.038395123757014996
4065.378845814756	0.9940718062258137	0.03857473192663766
4065.578844774062	0.9789332435360882	0.03796013842399607
4065.778843733368	0.9848100986500868	0.038562847436377876
