wavelength	flux	flux_err
3982.649338721364	0.9703886808775329	0.04851943404387665
3982.6626234317555	0.9779318687101224	0.04889659343550612
3982.6759081864598	0.9575256585457002	0.04787628292728501
3982.6891929854705	0.9770849731014908	0.04885424865507454
3982.7024778288014	0.9664485052795361	0.04832242526397681
3982.715762716439	0.9530743885096241	0.04765371942548121
3982.729047648397	0.9427846465593391	0.04713923232796696
3982.742332624662	0.9500027365810974	0.04750013682905487
3982.7556176452485	0.9971106013820895	0.04985553006910448
3982.7689027101414	0.9488850485367736	0.04744425242683868
3982.782187819356	0.9854104617815241	0.04927052308907621
3982.795472972878	0.9800752143654988	0.04900376071827495
3982.8087581707214	0.9574313061658325	0.047871565308291626
3982.82204341288	0.9983600444581421	0.049918002222907105
3982.8353286993456	0.968612832791789	0.048430641639589454
3982.848614030134	0.9636372739260259	0.0481818636963013
3982.86189940523	0.9542531174755066	0.04771265587377533
3982.875184824649	0.9805572690997995	0.049027863454989974
3982.8884702883756	0.9402250474386463	0.04701125237193232
3982.9017557964253	0.9496199605894168	0.04748099802947084
3982.9150413487837	0.9790475338275337	0.04895237669137669
3982.928326945465	0.993314766586215	0.04966573832931075
3982.9416125864554	0.9684408249428886	0.048422041247144436
3982.9548982717693	0.9691601979479947	0.048458009897399734
3982.968184001399	0.9923192867709183	0.04961596433854592
3982.9814697753386	0.9722891961398734	0.04861445980699367
3982.9947555936014	0.9762568561669369	0.04881284280834685
3983.0080414561744	0.9538790346803773	0.047693951734018865
3983.021327363071	0.972153359836586	0.048607667991829306
3983.034613314278	0.9738778541292457	0.04869389270646229
3983.047899309809	0.9748973839271543	0.04874486919635772
3983.0611853496507	0.9417736074650361	0.04708868037325181
3983.074471433817	0.9682470563084783	0.048412352815423915
3983.087757562301	0.9490638490455402	0.04745319245227701
3983.101043735095	0.9594049069515495	0.047970245347577475
3983.1143299522146	0.9612085230719958	0.04806042615359979
3983.1276162136455	0.9573804398853017	0.04786902199426509
3983.140902519401	0.9774447553015446	0.04887223776507724
3983.1541888694687	0.9683449603174459	0.0484172480158723
3983.1674752638614	0.9566204751131272	0.047831023755656364
3983.180761702566	0.9916857427526032	0.04958428713763016
3983.194048185597	0.9833335549037125	0.04916667774518563
3983.207334712939	0.9857677486843521	0.04928838743421761
3983.2206212846077	0.9570428500601359	0.047852142503006796
3983.233907900596	0.9415947308290896	0.04707973654145448
3983.2471945608963	0.9906000845234811	0.04953000422617406
3983.260481265523	0.9835349868749453	0.04917674934374727
3983.2737680144633	0.9795367318075792	0.048976836590378964
3983.28705480773	0.9863541883755118	0.04931770941877559
3983.3003416453093	0.9701868992670863	0.04850934496335432
3983.313628527216	0.9603891803454695	0.048019459017273475
3983.3269154534364	0.9871171011781243	0.04935585505890622
3983.3402024239845	0.9998610802741584	0.049993054013707926
3983.353489438846	0.9593616160103264	0.04796808080051632
3983.366776498035	0.957368663093689	0.04786843315468445
3983.3800636015453	0.9907058241128955	0.04953529120564478
3983.3933507493693	0.9475406896896038	0.04737703448448019
3983.4066379415217	0.9556758967916985	0.04778379483958493
3983.4199251779883	0.9202561111437774	0.04601280555718887
3983.4332124587836	0.9745223076462227	0.04872611538231114
3983.4464997838936	0.9872763463372695	0.04936381731686348
3983.4597871533324	0.9555996994199665	0.04777998497099833
3983.4730745670863	1.0120307198211813	0.05060153599105907
3983.486362025169	0.9646665076433784	0.04823332538216892
3983.4996495275745	0.9753487391268952	0.048767436956344765
3983.5129370742948	0.965710971633374	0.048285548581668704
3983.526224665345	1.0010426682891647	0.05005213341445824
3983.539512300711	0.9770661051571955	0.048853305257859775
3983.5527999804067	0.9932950371456287	0.04966475185728144
3983.5660877044184	0.946052778147587	0.04730263890737935
3983.57937547276	1.0155355795126464	0.05077677897563232
3983.592663285418	0.9540234815185707	0.04770117407592854
3983.605951142407	0.9436435059591602	0.04718217529795801
3983.619239043712	0.9898853961999459	0.0494942698099973
3983.6325269893478	0.9671462931967907	0.048357314659839536
3983.6458149793075	0.987290563435553	0.04936452817177765
3983.6591030135846	0.9701220785214267	0.04850610392607134
3983.6723910921924	0.99338712693753	0.0496693563468765
3983.685679215118	0.9558837991142209	0.04779418995571105
3983.6989673823746	0.9582209044035189	0.047911045220175946
3983.712255593949	0.9931801407740246	0.049659007038701235
3983.7255438498555	0.9844017370171833	0.049220086850859164
3983.7388321500794	1.005635167356795	0.05028175836783975
3983.752120494636	0.9714070159822267	0.04857035079911134
3983.76540888351	0.9827713249208558	0.04913856624604279
3983.778697316717	0.9734411712494647	0.04867205856247324
3983.7919857942497	0.9610561497007216	0.048052807485036084
3983.8052743161006	0.997218307651567	0.04986091538257836
3983.8185628822844	0.9862360304659432	0.049311801523297165
3983.831851492787	0.9918891455888162	0.04959445727944081
3983.845140147623	0.9655023731141081	0.04827511865570541
3983.858428846778	0.9954773488416557	0.049773867442082786
3983.8717175902666	1.0199250309061925	0.05099625154530962
3983.8850063780746	0.9875779771558529	0.04937889885779265
3983.8982952102165	0.9852966511281864	0.04926483255640932
3983.9115840866853	0.9719737425214132	0.04859868712607066
3983.9248730074737	0.9524473933646412	0.047622369668232065
3983.938161972597	0.9614061154364545	0.048070305771822724
3983.9514509820397	0.9835860819304072	0.04917930409652036
3983.964740035817	0.9927103846735357	0.04963551923367679
3983.9780291339152	0.9855452588942594	0.04927726294471297
3983.991318276348	0.9666336051310002	0.04833168025655001
3984.004607463102	0.972804757816685	0.04864023789083425
3984.0178966941908	0.9890347010834333	0.049451735054171664
3984.0311859696003	0.9595664439993262	0.04797832219996631
3984.044475289346	0.9925395883091396	0.04962697941545698
3984.0577646534193	0.9973056214222147	0.04986528107111074
3984.0710540618147	0.9876771828809053	0.04938385914404527
3984.0843435145457	1.001775082233724	0.0500887541116862
3984.097633011599	0.9696942031448299	0.0484847101572415
3984.110922552988	0.9835749459130412	0.04917874729565206
3984.1242121386995	0.9721616044205719	0.048608080221028596
3984.137501768747	0.9531939664657354	0.04765969832328677
3984.150791443117	0.9774241091648358	0.04887120545824179
3984.164081161824	0.9661283376757732	0.048306416883788665
3984.1773709248537	0.941837612607231	0.04709188063036155
3984.1906607322203	0.9766490897154163	0.04883245448577082
3984.203950583917	0.9510146173260903	0.047550730866304514
3984.2172404799367	0.9532435986161913	0.04766217993080957
3984.230530420294	1.0222972715175696	0.05111486357587848
3984.243820404975	0.9707753564515995	0.04853876782257998
3984.2571104339936	0.9879582945112636	0.04939791472556318
3984.270400507336	0.9739595020185392	0.048697975100926966
3984.2836906250163	0.9878789491032692	0.04939394745516346
3984.296980787021	0.9738536598822946	0.04869268299411473
3984.3102709933637	0.9567118789765497	0.04783559394882749
3984.323561244038	0.9513839270163229	0.04756919635081615
3984.3368515390366	0.9524768599268539	0.0476238429963427
3984.350141878374	0.9534730100918176	0.04767365050459088
3984.3634322620364	0.9709312594193639	0.048546562970968196
3984.376722690038	0.9888872792478962	0.049444363962394815
3984.3900131623645	0.9918405423084935	0.04959202711542468
3984.4033036790306	0.9553254707466055	0.047766273537330275
3984.416594240022	0.9882720102798777	0.049413600513993884
3984.4298848453527	1.0033229983462966	0.05016614991731483
3984.4431754950097	0.9332414079148116	0.04666207039574058
3984.4564661890063	0.9920577967154965	0.04960288983577483
3984.469756927336	0.9800883218109138	0.04900441609054569
3984.4830477099918	0.9533225648290391	0.04766612824145196
3984.4963385369883	0.9462448277820238	0.047312241389101194
3984.509629408311	0.9972386118973636	0.04986193059486818
3984.5229203239746	1.015036362541194	0.0507518181270597
3984.536211283965	0.9664926620780876	0.048324633103904384
3984.549502288296	0.9949430049459523	0.04974715024729762
3984.562793336954	0.9428082540656917	0.04714041270328459
3984.5760844299534	0.9689621864864294	0.048448109324321476
3984.5893755672805	0.9825241143427438	0.04912620571713719
3984.602666748949	0.9446148596898797	0.047230742984493986
3984.615957974952	0.9792632218347925	0.04896316109173963
3984.629249245283	0.9751534069326756	0.04875767034663378
3984.642540559956	0.9424243801184433	0.04712121900592217
3984.655831918957	0.9878027899905858	0.04939013949952929
3984.6691233223005	0.9562425415674218	0.0478121270783711
3984.682414769972	0.9906921736159258	0.04953460868079629
3984.6957062619863	0.9683193233635563	0.04841596616817782
3984.708997798329	1.0020853260871407	0.05010426630435704
3984.7222893790154	0.9787779494982682	0.048938897474913416
3984.735581004037	1.0016517008995396	0.05008258504497698
3984.748872673388	0.9673440835890714	0.048367204179453574
3984.7621643870825	0.9526724325896037	0.047633621629480184
3984.7754561451065	0.9715389173997652	0.04857694586998826
3984.788747947474	1.0000222893428883	0.05000111446714442
3984.8020397941714	0.9834839932621439	0.049174199663107196
3984.815331685212	0.9626741716458832	0.04813370858229416
3984.8286236205836	0.9682160990300118	0.048410804951500595
3984.8419156002988	0.9340319564671775	0.04670159782335888
3984.8552076243445	0.9732211025169825	0.048661055125849124
3984.868499692735	1.001446565178411	0.05007232825892055
3984.881791805463	0.9793463682589573	0.048967318412947866
3984.8950839625213	0.9757759292579247	0.04878879646289624
3984.908376163925	0.9982288325220791	0.049911441626103954
3984.9216684096596	0.9453748664635029	0.04726874332317515
3984.9349606997393	0.9617162340459482	0.048085811702297414
3984.9482530341506	0.9784662583995588	0.048923312919977945
3984.9615454129075	0.9988477269850781	0.04994238634925391
3984.974837835996	0.9784693407523882	0.04892346703761941
3984.9881303034304	0.9939397074789144	0.04969698537394572
3985.0014228151963	0.990806085765432	0.04954030428827161
3985.0147153713087	0.9773892746240953	0.048869463731204765
3985.0280079717604	0.9948782915224268	0.049743914576121345
3985.0413006165445	0.957875523022776	0.0478937761511388
3985.054593305675	0.9525693706520935	0.047628468532604676
3985.0678860391386	0.9904748502834857	0.04952374251417429
3985.081178816949	0.979368682959865	0.048968434147993255
3985.0944716390923	0.9973125628001263	0.049865628140006314
3985.1077645055825	0.9773410660197669	0.048867053300988346
3985.121057416406	0.9658336168128049	0.04829168084064025
3985.134350371577	0.9560533945179613	0.04780266972589807
3985.147643371082	1.0009804777484432	0.05004902388742216
3985.1609364149344	0.9772824199576643	0.04886412099788322
3985.174229503128	0.9894147616478317	0.04947073808239159
3985.187522635655	0.9805776575413873	0.049028882877069364
3985.200815812531	0.9882554899076013	0.04941277449538006
3985.214109033741	0.9767731763018257	0.048838658815091286
3985.2274022992992	0.9461131885448554	0.04730565942724277
3985.2406956091922	0.9850977246023869	0.049254886230119345
3985.253988963434	0.9307459586534432	0.04653729793267217
3985.267282362011	0.9792438460706434	0.04896219230353217
3985.2805758049367	0.9622915906298304	0.04811457953149152
3985.293869292205	0.9611373483435217	0.04805686741717609
3985.3071628238085	0.9814177641931991	0.04907088820965996
3985.3204563997615	0.9331053110766271	0.04665526555383136
3985.33375002005	1.0009150015880088	0.050045750079400445
3985.3470436846887	0.9702586313521451	0.048512931567607255
3985.360337393663	0.9721047043540357	0.04860523521770179
3985.3736311469875	0.9832005256954903	0.04916002628477452
3985.3869249446484	0.9501982077566791	0.047509910387833955
3985.4002187866595	0.9722961335846868	0.048614806679234346
3985.4135126730075	1.013515837495715	0.05067579187478575
3985.4268066037057	1.0077223858369926	0.050386119291849635
3985.440100578748	0.9399584895923908	0.04699792447961954
3985.4533945981275	0.9732481273110716	0.04866240636555358
3985.466688661858	0.9873538662273716	0.04936769331136859
3985.4799827699258	1.0365466252484152	0.05182733126242076
3985.493276922345	1.0170886414674032	0.05085443207337016
3985.506571119102	0.9788433572715938	0.04894216786357969
3985.5198653602106	0.9950363341603319	0.049751816708016594
3985.5331596456567	0.9750628145702597	0.048753140728512986
3985.5464539754553	0.9665058216707887	0.04832529108353944
3985.559748349592	1.015159707677946	0.0507579853838973
3985.573042768081	0.9719238118198362	0.048596190590991815
3985.586337230916	0.981020120288978	0.0490510060144489
3985.5996317380886	1.021770259908689	0.05108851299543446
3985.6129262896147	0.9783333538252909	0.04891666769126454
3985.6262208854796	0.9850638163287083	0.04925319081643542
3985.6395155256973	0.9734524850192702	0.04867262425096351
3985.6528102102543	0.9907017904830608	0.049535089524153045
3985.666104939165	0.958473038972006	0.0479236519486003
3985.679399712415	1.0106345866488105	0.050531729332440524
3985.692694530019	1.0076165199353266	0.05038082599676633
3985.705989391969	0.9743394971499135	0.04871697485749568
3985.7192842982595	1.0195903559587436	0.050979517797937184
3985.732579248904	0.9765563506939968	0.04882781753469984
3985.745874243889	1.0010337645289933	0.05005168822644967
3985.7591692832284	0.9698817550193835	0.048494087750969174
3985.772464366908	0.9710046911518262	0.04855023455759131
3985.7857594949423	1.000555259883402	0.050027762994170104
3985.7990546673177	1.0182802571475051	0.05091401285737526
3985.812349884048	0.9752559698771203	0.048762798493856015
3985.8256451451193	0.9802995646607157	0.049014978233035786
3985.838940450546	1.000484835922952	0.050024241796147596
3985.8522358003215	0.9678867583689224	0.04839433791844612
3985.865531194438	0.9628204880867209	0.04814102440433605
3985.8788266329107	1.0015599543686702	0.05007799771843351
3985.892122115725	1.0278606150567529	0.051393030752837646
3985.9054176428954	0.9962688001026665	0.049813440005133325
3985.918713214408	0.9899597297739814	0.049497986488699075
3985.932008830277	1.0011456686887785	0.05005728343443893
3985.9453044904885	0.9744975121846414	0.048724875609232075
3985.9586001950565	0.9892033788311193	0.04946016894155597
3985.971895943967	0.9998818308177423	0.04999409154088712
3985.985191737235	0.9977835373157743	0.04988917686578872
3985.998487574853	0.9890321236384276	0.04945160618192138
3986.0117834568136	0.965815206975454	0.0482907603487727
3986.025079383132	0.9616634875301818	0.048083174376509094
3986.038375353794	0.9770178918063301	0.04885089459031651
3986.0516713688135	0.9854164300883624	0.049270821504418125
3986.0649674281767	1.001495590554317	0.05007477952771586
3986.078263531898	1.0036344051918686	0.050181720259593436
3986.091559679963	0.9744963062035426	0.04872481531017713
3986.104855872387	1.0028186255150917	0.050140931275754586
3986.118152109162	0.996799651749112	0.0498399825874556
3986.1314483902815	0.9695055983108786	0.04847527991554393
3986.1447447157598	1.0062262163290994	0.05031131081645497
3986.1580410855827	1.0069881040222257	0.05034940520111129
3986.171337499765	1.034451409695075	0.05172257048475375
3986.184633958292	1.0110764692977685	0.05055382346488843
3986.1979304611787	0.9730625034757918	0.04865312517378959
3986.211227008411	1.0218134925622684	0.051090674628113425
3986.224523600002	1.012412774097345	0.05062063870486725
3986.2378202359396	0.97964009267262	0.048982004633631004
3986.2511169162367	0.99838299116611	0.0499191495583055
3986.2644136408867	0.9968575367877415	0.049842876839387075
3986.277710409883	1.0009785109877833	0.05004892554938917
3986.29100722324	1.0074206207565617	0.050371031037828085
3986.304304080943	1.0054788005084112	0.050273940025420565
3986.3176009830067	0.9848330922247857	0.049241654611239284
3986.330897929417	0.9644299684695437	0.048221498423477185
3986.344194920189	1.0057692665256277	0.05028846332628139
3986.357491955307	1.0080468761619585	0.05040234380809793
3986.370789034787	0.9748249565330207	0.04874124782665104
3986.3840861586136	0.9778245159428737	0.04889122579714369
3986.3973833268024	1.0099062997493182	0.050495314987465914
3986.410680539346	0.9978872228284191	0.049894361141420956
3986.4239777962366	0.9641106515108885	0.04820553257554443
3986.4372750974894	1.0008372021791905	0.05004186010895953
3986.4505724430906	0.9881149007924364	0.04940574503962182
3986.463869833054	0.9773905068906235	0.04886952534453118
3986.4771672673655	0.9771504425286879	0.0488575221264344
3986.49046474604	0.9718049868371929	0.04859024934185965
3986.503762269063	1.0188178263056584	0.05094089131528293
3986.5170598364484	0.9821616603404294	0.04910808301702147
3986.5303574481904	0.9866660036103687	0.04933330018051844
3986.5436551042812	0.9795797924272195	0.04897898962136098
3986.5569528047354	1.0128439218483063	0.05064219609241532
3986.5702505495387	0.9847927415521904	0.049239637077609526
3986.5835483387064	0.9888193220045927	0.04944096610022963
3986.5968461722227	1.0002875532405315	0.05001437766202658
3986.610144050104	0.9698282271472329	0.04849141135736165
3986.6234419723346	1.005230133020239	0.05026150665101195
3986.6367399389296	0.9823870548685715	0.049119352743428574
3986.650037949875	0.9856665269574693	0.04928332634787347
3986.6633360051846	1.0270638990398346	0.05135319495199173
3986.676634104852	0.9549332946724389	0.04774666473362195
3986.68993224887	0.9689610076649822	0.04844805038324911
3986.703230437253	0.9875384349560434	0.04937692174780217
3986.716528669987	1.026228342042073	0.05131141710210366
3986.729826947086	1.0217730750322807	0.05108865375161403
3986.743125268537	0.9602920812769384	0.04801460406384692
3986.756423634353	0.9686841416619458	0.04843420708309729
3986.7697220445207	0.9864481241032883	0.04932240620516442
3986.783020499054	0.9761968935072408	0.04880984467536204
3986.7963189979396	0.9819331164828747	0.04909665582414374
3986.8096175411915	0.9824350203263404	0.04912175101631702
3986.8229161288023	1.0151697922430567	0.05075848961215284
3986.8362147607654	0.9669580032467727	0.04834790016233864
3986.849513437095	0.9866962039580638	0.049334810197903194
3986.8628121577776	0.9971042688629572	0.04985521344314786
3986.8761109228267	1.0015486527040283	0.05007743263520142
3986.889409732229	0.978844974734674	0.0489422487367337
3986.9027085859984	0.9745573877481759	0.0487278693874088
3986.916007484121	0.9823645736471875	0.04911822868235938
3986.929306426611	0.9757314947139796	0.04878657473569898
3986.942605413462	0.9711675072879876	0.048558375364399387
3986.955904444666	1.0085805771972867	0.05042902885986433
3986.9692035202384	0.9926461341833106	0.04963230670916553
3986.9825026401645	0.9575260260730608	0.04787630130365304
3986.995801804459	0.9504949279591252	0.04752474639795626
3987.0091010131077	0.9875794957566342	0.04937897478783171
3987.022400266125	1.0184511068303534	0.05092255534151768
3987.0356995634966	0.9688128500614666	0.04844064250307333
3987.048998905237	1.0058591040152483	0.050292955200762414
3987.062298291333	0.973552928283556	0.0486776464141778
3987.0755977217973	0.9938817383486618	0.04969408691743309
3987.088897196624	1.0078991174510854	0.05039495587255427
3987.102196715806	0.9800261428884598	0.049001307144422995
3987.1154962793576	0.959266769499283	0.04796333847496415
3987.1287958872645	1.0029032331165832	0.05014516165582916
3987.1420955395415	0.9852520877488377	0.049262604387441886
3987.1553952361746	1.003349868517234	0.0501674934258617
3987.1686949771774	1.0034190482250431	0.05017095241125216
3987.1819947625368	0.9796919558824295	0.04898459779412148
3987.1952945922662	0.9728820884663727	0.04864410442331864
3987.2085944663527	1.0005675158200136	0.05002837579100068
3987.2218943848093	1.0243674468943713	0.05121837234471857
3987.23519434763	1.0211947908682701	0.05105973954341351
3987.2484943548075	1.0051238044660897	0.05025619022330449
3987.2617944063563	1.0184766611089802	0.05092383305544901
3987.275094502262	0.9648085260446416	0.04824042630223208
3987.28839464254	0.986711262075324	0.0493355631037662
3987.3016948271747	0.9919648987810199	0.049598244939050996
3987.3149950561815	0.9910769307804342	0.049553846539021715
3987.328295329546	0.9912459341077519	0.049562296705387594
3987.3415956472827	0.991146981536167	0.04955734907680835
3987.3548960093844	1.0330729671965868	0.05165364835982934
3987.3681964158445	0.9787456589201418	0.04893728294600709
3987.381496866677	0.9918332037549817	0.04959166018774909
3987.3947973618683	0.9798243064024968	0.04899121532012485
3987.408097901432	1.007403301564282	0.0503701650782141
3987.4213984853545	0.9983243345276319	0.0499162167263816
3987.4346991136504	0.9895843023437619	0.0494792151171881
3987.4479997863054	0.9845731511987229	0.04922865755993615
3987.461300503334	1.0054809846504134	0.05027404923252067
3987.4746012647215	0.9554967921647344	0.047774839608236724
3987.4879020704834	0.9843485599589888	0.049217427997949446
3987.5012029206114	0.9693201133004766	0.048466005665023834
3987.5145038150995	1.0042328849298314	0.05021164424649158
3987.527804753962	1.0000921441870532	0.05000460720935266
3987.5411057371844	0.9517690380432807	0.04758845190216404
3987.5544067647816	1.0109051726608844	0.050545258633044224
3987.567707836739	0.9853370671104559	0.0492668533555228
3987.581008953071	1.0067608407205673	0.05033804203602837
3987.5943101137636	1.0269563118343221	0.05134781559171611
3987.6076113188315	0.9973812695430817	0.049869063477154085
3987.6209125682603	0.992822969885023	0.04964114849425116
3987.634213862065	0.9930072137090931	0.049650360685454656
3987.6475152002376	0.9670060156285342	0.048350300781426714
3987.6608165827715	0.9913433347838074	0.04956716673919037
3987.674118009682	1.0004526795453597	0.050022633977267986
3987.6874194809534	1.005130626201458	0.050256531310072905
3987.7007209966014	0.995873744220309	0.04979368721101546
3987.7140225566113	1.0259738369812867	0.05129869184906434
3987.727324160998	0.9548743861121459	0.0477437193056073
3987.7406258097462	1.0178896993894484	0.05089448496947242
3987.7539275028716	0.9811606138945541	0.04905803069472771
3987.7672292403595	1.0097556094395486	0.05048778047197743
3987.7805310222247	0.9767668231221689	0.048838341156108446
3987.7938328484597	0.9807888155457174	0.04903944077728587
3987.807134719058	0.9952693152104707	0.04976346576052354
3987.8204366340333	1.0023547641954205	0.05011773820977103
3987.8337385933723	1.0287161034693748	0.05143580517346874
3987.847040597089	0.9702202466408963	0.04851101233204482
3987.8603426451696	0.9930772466215821	0.04965386233107911
3987.8736447376277	0.973406401011223	0.048670320050561156
3987.88694687445	1.0154099717871554	0.050770498589357775
3987.900249055651	0.9853199878341456	0.04926599939170728
3987.913551281223	1.0062131598325021	0.05031065799162511
3987.9268535511596	0.9868652048911325	0.049343260244556625
3987.940155865475	0.9745817326597489	0.048729086632987445
3987.953458224155	0.9559977902599299	0.0477998895129965
3987.9667606272137	0.9728436232653274	0.04864218116326637
3987.980063074638	1.0021809524862042	0.05010904762431021
3987.9933655664413	1.007586314961331	0.05037931574806656
3988.00666810261	0.9907404401008874	0.04953702200504437
3988.0199706831586	0.982096900006318	0.0491048450003159
3988.0332733080727	0.9813794210209932	0.04906897105104966
3988.0465759773665	0.926315486537408	0.0463157743268704
3988.0598786910336	1.0033176212427262	0.05016588106213631
3988.0731814490664	1.0192226274673013	0.05096113137336507
3988.0864842514798	0.9586182168377967	0.047930910841889836
3988.0997870982596	1.000055834731862	0.050002791736593104
3988.11308998942	1.0178979176819882	0.050894895884099414
3988.126392924947	0.989489861601517	0.04947449308007585
3988.139695904855	0.9919593097766718	0.04959796548883359
3988.1529989291303	1.01474436274293	0.0507372181371465
3988.166301997787	0.9849330769646488	0.049246653848232444
3988.1796051108104	0.968371559174997	0.04841857795874985
3988.1929082682154	1.0152444684561361	0.05076222342280681
3988.206211469995	1.015961161483612	0.0507980580741806
3988.219514716143	1.0213099460137953	0.051065497300689766
3988.232818006672	0.9786664646623989	0.04893332323311995
3988.2461213415695	0.961576598354986	0.048078829917749304
3988.2594247208494	1.0411553304892585	0.05205776652446292
3988.2727281444973	1.001437039415915	0.05007185197079576
3988.286031612528	0.9854464570059428	0.049272322850297146
3988.2993351249274	0.9777728973669764	0.04888864486834882
3988.3126386817094	1.0157880512091562	0.05078940256045781
3988.3259422828673	0.9899945339262398	0.049499726696311995
3988.3392459283946	1.0104405941725936	0.05052202970862968
3988.352549618305	0.9847001798839723	0.049235008994198616
3988.365853352585	1.0121660194533006	0.050608300972665034
3988.379157131248	0.9611262272649431	0.04805631136324716
3988.3924609542814	1.0253159521885364	0.05126579760942682
3988.4057648216985	0.9720494541456068	0.048602472707280346
3988.4190687334853	0.9702772442290024	0.048513862211450126
3988.4323726896564	1.0045129442556588	0.05022564721278294
3988.4456766901976	1.0200150110226553	0.05100075055113277
3988.4589807351235	0.981816658090195	0.04909083290450975
3988.472284824427	1.000672905658809	0.05003364528294046
3988.4855889581013	0.9624938199436553	0.04812469099718277
3988.4988931361604	0.9992522293001591	0.04996261146500796
3988.51219735859	1.0042885821836025	0.05021442910918013
3988.5255016254055	0.9962455548505452	0.049812277742527264
3988.5388059365923	0.972098845967502	0.0486049422983751
3988.5521102921643	1.0014912945788688	0.05007456472894344
3988.565414692108	1.011380587846169	0.05056902939230845
3988.5787191364375	1.0072279556947572	0.05036139778473786
3988.5920236251386	0.9683784912875096	0.048418924564375486
3988.6053281582263	1.0196850348898356	0.05098425174449178
3988.618632735693	0.9780053018148906	0.048900265090744535
3988.631937357532	1.000976602041766	0.050048830102088306
3988.645242023758	0.984695291118766	0.0492347645559383
3988.6585467343557	0.9814852491989788	0.04907426245994895
3988.671851489341	1.0276063838218281	0.05138031919109141
3988.685156288699	0.9855921516854461	0.04927960758427231
3988.698461132444	0.9882488854857907	0.049412444274289535
3988.711766020562	1.014904638695736	0.050745231934786805
3988.725070953068	0.9832766959875472	0.04916383479937736
3988.7383759299546	1.0084094083099056	0.05042047041549528
3988.7516809512144	1.0220852348886253	0.05110426174443127
3988.7649860168626	1.0103473210651142	0.05051736605325571
3988.778291126884	1.003780737142544	0.0501890368571272
3988.7915962812945	0.9716049910738596	0.04858024955369298
3988.8049014800786	0.9977018586569155	0.04988509293284578
3988.8182067232515	0.9589487344611078	0.047947436723055396
3988.8315120107986	0.967592507902547	0.04837962539512736
3988.8448173427346	0.9836503296735093	0.04918251648367547
3988.8581227190457	0.9918740523220254	0.04959370261610127
3988.8714281397456	0.9618569843644174	0.04809284921822087
3988.884733604828	1.0094504992543984	0.05047252496271992
3988.8980391142854	1.0093680330175892	0.05046840165087946
3988.9113446681326	0.9920519671089986	0.04960259835544993
3988.924650266355	0.980489390948918	0.0490244695474459
3988.9379559089675	0.9882123423912563	0.04941061711956282
3988.9512615959557	0.9792960998390511	0.048964804991952555
3988.964567327334	0.9860512655149641	0.04930256327574821
3988.9778731030888	0.963986161438027	0.04819930807190135
3988.9911789232337	0.9594449845369111	0.04797224922684556
3989.004484787755	0.9873237355155638	0.0493661867757782
3989.017790696667	1.0065729896741957	0.05032864948370979
3989.0310966499633	0.9863436073701933	0.04931718036850967
3989.0444026476357	0.9900387569912311	0.049501937849561556
3989.0577086897	0.998975317632751	0.049948765881637554
3989.071014776141	1.0050010063048598	0.05025005031524299
3989.084320906974	0.9963901617543237	0.04981950808771619
3989.097627082184	0.9858428155533497	0.04929214077766749
3989.1109333017857	1.0235848399010194	0.05117924199505097
3989.1242395657655	0.9806130249662568	0.049030651248312844
3989.1375458741372	0.9954658794138912	0.04977329397069456
3989.150852226894	0.9917319028957444	0.04958659514478722
3989.1641586240294	0.9866087613479873	0.04933043806739937
3989.177465065557	1.0265684216609705	0.051328421083048525
3989.190771551463	1.0177590340398521	0.05088795170199261
3989.204078081762	0.9840489017694861	0.04920244508847431
3989.2173846564397	0.9996461488371418	0.04998230744185709
3989.2306912755107	0.9826903557417714	0.04913451778708858
3989.2439979389605	1.0371650896831182	0.05185825448415591
3989.2573046468037	1.0213902317901495	0.05106951158950748
3989.2706113990266	1.0253924872906865	0.05126962436453433
3989.2839181956433	0.9876862282473371	0.049384311412366856
3989.2972250366465	1.0085982055241294	0.05042991027620647
3989.3105319220294	0.9725473027411602	0.04862736513705801
3989.3238388518066	0.9888984010865441	0.04944492005432721
3989.337145825964	0.9797709641495831	0.04898854820747916
3989.3504528445155	0.9710768596336238	0.048553842981681195
3989.3637599074477	0.9875795641471156	0.04937897820735578
3989.377067014775	0.9717458550347325	0.04858729275173663
3989.3903741664826	0.9821204233949954	0.04910602116974977
3989.4036813625853	1.0062022655764677	0.05031011327882339
3989.416988603069	0.9991654867994588	0.04995827433997294
3989.430295887948	1.0064036482385121	0.05032018241192561
3989.4436032172157	0.9768629688224683	0.04884314844112342
3989.4569105908645	0.9799160496716528	0.048995802483582644
3989.4702180089093	0.9791625246746116	0.04895812623373058
3989.4835254713357	1.0421224151582715	0.05210612075791358
3989.496832978158	1.0118023421090867	0.05059011710545434
3989.5101405293626	0.9950106171122693	0.04975053085561347
3989.5234481249636	0.9976223199893728	0.04988111599946864
3989.536755764947	1.0121185759403384	0.05060592879701692
3989.550063449327	0.9924079743557405	0.04962039871778703
3989.5633711780965	1.008089755679329	0.050404487783966445
3989.576678951249	1.0076615888992857	0.050383079444964285
3989.589986768799	0.9998619707580878	0.049993098537904394
3989.6032946307314	1.001765923092842	0.0500882961546421
3989.6166025370617	0.991441531896995	0.04957207659484975
3989.6299104877753	1.0023408958628397	0.05011704479314199
3989.6432184828864	0.9995870070930876	0.04997935035465438
3989.6565265223812	1.0142249014564468	0.05071124507282235
3989.669834606274	0.9995396176684134	0.049976980883420674
