wavelength	flux	flux_err
4294.804904124141	1.0133979022797155	0.05066989511398578
4294.819230075156	0.9866782954370352	0.04933391477185176
4294.833556073951	1.008592394283184	0.050429619714159206
4294.847882120539	0.9849864741507284	0.04924932370753642
4294.862208214906	0.978621087730555	0.048931054386527756
4294.876534357068	0.9900783274378462	0.04950391637189231
4294.890860547016	0.9963216508096439	0.0498160825404822
4294.905186784745	0.9756166383648932	0.048780831918244665
4294.919513070267	1.009463578277823	0.05047317891389115
4294.93383940357	0.9666850023281408	0.048334250116407046
4294.948165784668	1.010393898897036	0.050519694944851805
4294.962492213546	0.9908482813439272	0.049542414067196366
4294.97681869022	1.0265364341128544	0.051326821705642726
4294.991145214674	1.0045900987258536	0.050229504936292683
4295.005471786924	1.009236363999356	0.050461818199967805
4295.019798406955	0.9817437514292436	0.04908718757146219
4295.0341250747815	0.9907110464936225	0.049535552324681126
4295.048451790398	0.9800333165763203	0.049001665828816016
4295.0627785537945	0.9852513203062626	0.04926256601531313
4295.077105364988	0.9589521076879925	0.04794760538439963
4295.091432223962	1.01791119331813	0.050895559665906503
4295.105759130734	0.9556318886936567	0.047781594434682835
4295.120086085289	1.0287573540881256	0.05143786770440628
4295.13441308764	1.0008539229916373	0.05004269614958187
4295.148740137773	1.0154663584220975	0.05077331792110488
4295.163067235704	1.0175874814286296	0.050879374071431484
4295.177394381417	1.0130920803835652	0.05065460401917826
4295.191721574929	0.9731309537313841	0.04865654768656921
4295.206048816231	0.9667610156507072	0.04833805078253536
4295.220376105315	1.008843743975139	0.050442187198756955
4295.234703442198	0.9834947908036575	0.04917473954018288
4295.249030826865	0.9712092242075114	0.04856046121037558
4295.26335825933	0.9877405141088029	0.04938702570544015
4295.277685739579	0.9916282990232758	0.04958141495116379
4295.292013267626	0.9880866222233772	0.04940433111116886
4295.306340843458	1.0074124855472086	0.050370624277360436
4295.3206684670895	0.9974598743433617	0.049872993717168086
4295.334996138505	1.0002022202031142	0.05001011101015571
4295.34932385772	1.0113043519529044	0.05056521759764522
4295.363651624728	1.0286701323681597	0.05143350661840799
4295.37797943952	1.0194044492697192	0.05097022246348596
4295.3923073021115	0.9887384038386868	0.049436920191934346
4295.406635212489	1.0066107228646948	0.05033053614323474
4295.420963170667	0.9767207544121731	0.048836037720608655
4295.43529117663	0.9780733703410189	0.04890366851705095
4295.449619230394	0.9918394790643738	0.04959197395321869
4295.463947331943	1.0134957322441227	0.05067478661220614
4295.478275481294	1.0227546092950055	0.05113773046475028
4295.492603678438	0.969071023950955	0.04845355119754775
4295.506931923369	1.0034009951805285	0.050170049759026426
4295.521260216101	0.9558453704949349	0.047792268524746745
4295.53558855662	0.9793988326142994	0.04896994163071497
4295.54991694494	1.0007839842506316	0.05003919921253158
4295.564245381047	0.9954910586450065	0.04977455293225033
4295.5785738649565	0.9899152077353207	0.049495760386766036
4295.592902396654	1.005605087990733	0.05028025439953665
4295.607230976153	1.0012860783108473	0.05006430391554237
4295.621559603439	0.9789513985601629	0.048947569928008146
4295.635888278529	0.9930425065849401	0.04965212532924701
4295.650217001414	0.9836966451586512	0.04918483225793256
4295.664545772087	0.9957038806530896	0.04978519403265448
4295.678874590563	0.9902048374248884	0.04951024187124442
4295.693203456827	1.0087445372285195	0.05043722686142598
4295.707532370895	1.0162748757068523	0.05081374378534262
4295.721861332752	1.026876035658084	0.0513438017829042
4295.736190342413	0.9925058118201603	0.049625290591008016
4295.750519399862	0.9637276424411281	0.048186382122056406
4295.764848505116	1.0149135680460537	0.05074567840230269
4295.779177658166	0.9929926149231627	0.049649630746158135
4295.793506859007	1.03734168114875	0.0518670840574375
4295.807836107651	1.0169536212697192	0.050847681063485965
4295.822165404086	0.946672378590772	0.04733361892953861
4295.836494748325	0.9919295267305785	0.04959647633652893
4295.850824140355	0.9838540656018294	0.049192703280091475
4295.86515358019	0.9994565631089486	0.04997282815544743
4295.879483067815	1.0042149405879945	0.05021074702939973
4295.893812603246	0.997545977769754	0.0498772988884877
4295.908142186468	1.0178506346545921	0.05089253173272961
4295.9224718174955	0.9734617110373712	0.04867308555186856
4295.936801496322	0.998410475814078	0.049920523790703906
4295.95113122294	0.954332730200976	0.0477166365100488
4295.965460997363	0.99816762468665	0.0499083812343325
4295.979790819579	0.9809274120406519	0.049046370602032596
4295.994120689601	0.9953434421335419	0.049767172106677096
4296.0084506074145	0.9725325279266641	0.04862662639633321
4296.0227805730365	0.9958394857116915	0.04979197428558457
4296.03711058645	0.9995184694699409	0.04997592347349705
4296.05144064767	0.9894151543554344	0.04947075771777172
4296.065770756683	1.0027297852763182	0.05013648926381591
4296.080100913504	1.0088852209719863	0.050444261048599316
4296.094431118126	1.0167088070899288	0.05083544035449644
4296.1087613705395	0.998260150218043	0.049913007510902156
4296.123091670762	0.9866097367980634	0.049330486839903175
4296.137422018777	1.0076362470807991	0.05038181235403996
4296.151752414601	0.9644518644208538	0.04822259322104269
4296.166082858219	1.0309516120832283	0.05154758060416142
4296.180413349646	1.0021408704742203	0.050107043523711016
4296.1947438888665	0.9863339234652546	0.04931669617326273
4296.209074475896	0.9836770861312745	0.049183854306563725
4296.22340511072	0.9997322528204404	0.04998661264102203
4296.237735793353	1.0139182822101482	0.05069591411050742
4296.252066523789	0.9910771219229924	0.04955385609614962
4296.266397302019	1.0113388313490352	0.05056694156745176
4296.280728128059	1.0082823837408947	0.05041411918704474
4296.295059001894	0.999605010972949	0.04998025054864745
4296.309389923539	1.0070290071987986	0.05035145035993993
4296.32372089298	0.9930275385120074	0.04965137692560037
4296.338051910231	0.9971296839494413	0.04985648419747207
4296.3523829752785	0.9912920646443906	0.049564603232219534
4296.366714088136	0.9882646217054132	0.04941323108527066
4296.381045248798	1.011867702457841	0.050593385122892055
4296.395376457255	1.0179128373429167	0.05089564186714584
4296.409707713525	0.9780057465424958	0.04890028732712479
4296.42403901759	1.010632012392548	0.05053160061962741
4296.438370369467	1.007394942304948	0.0503697471152474
4296.452701769141	0.9759365250015897	0.048796826250079486
4296.467033216627	1.0098120087394709	0.050490600436973544
4296.48136471191	0.9772793271188962	0.04886396635594481
4296.495696255005	0.9675238501710858	0.048376192508554294
4296.510027845898	1.029862520505752	0.051493126025287606
4296.524359484603	0.9703781371483946	0.04851890685741973
4296.538691171114	1.0262575504185192	0.05131287752092596
4296.553022905423	0.9901688731087016	0.04950844365543508
4296.567354687545	0.9812033855716698	0.04906016927858349
4296.581686517465	0.9692035256073931	0.04846017628036966
4296.596018395198	1.0060132400954025	0.050300662004770125
4296.6103503207305	0.9958635470413111	0.04979317735206556
4296.624682294076	0.9908346781952326	0.04954173390976163
4296.63901431522	1.0108909739224894	0.05054454869612447
4296.65334638418	0.9697586174211223	0.04848793087105612
4296.667678500938	0.9764217989405	0.048821089947025
4296.68201066551	0.9698864139091804	0.048494320695459024
4296.696342877889	1.0183829078919773	0.050919145394598866
4296.710675138068	0.9961980880451661	0.049809904402258305
4296.725007446062	0.9995890448810351	0.04997945224405176
4296.739339801856	1.0079992083139782	0.05039996041569891
4296.753672205465	0.9928922597698573	0.04964461298849287
4296.768004656874	0.9911648438445887	0.049558242192229436
4296.782337156099	0.97388449896381	0.048694224948190507
4296.796669703125	0.9947290024378617	0.04973645012189309
4296.811002297966	1.0300766488779538	0.051503832443897696
4296.825334940616	1.0037322099765065	0.05018661049882533
4296.839667631067	1.0191705279644987	0.050958526398224936
4296.854000369334	0.9922869576643064	0.04961434788321532
4296.868333155403	1.0216630532158213	0.05108315266079107
4296.882665989288	1.0365036367318865	0.051825181836594326
4296.896998870975	1.0020756154387087	0.05010378077193544
4296.911331800479	0.9649271713357784	0.048246358566788924
4296.925664777786	1.0312220357831006	0.05156110178915503
4296.939997802909	1.0015186126600495	0.050075930633002474
4296.954330875835	1.0016319938354385	0.05008159969177193
4296.968663996578	0.9799707981136278	0.04899853990568139
4296.982997165132	1.0258093391427066	0.05129046695713533
4296.997330381488	0.982946388434977	0.04914731942174885
4297.011663645662	1.0003052896121385	0.050015264480606926
4297.02599695764	0.9763502300966833	0.04881751150483417
4297.040330317436	0.974936035305625	0.048746801765281254
4297.054663725035	0.9824192987304045	0.049120964936520226
4297.068997180454	0.9919640544678278	0.04959820272339139
4297.083330683676	0.992791174119391	0.049639558705969554
4297.097664234717	1.0139479221605654	0.05069739610802827
4297.111997833562	0.9772431608615642	0.04886215804307821
4297.126331480226	1.0049993031163036	0.05024996515581518
4297.140665174703	0.9619033999754965	0.04809516999877483
4297.154998916984	0.9939275879072875	0.04969637939536438
4297.169332707085	0.9946855432494921	0.04973427716247461
4297.183666544991	1.0265634504318961	0.05132817252159481
4297.198000430717	1.0250487320178243	0.05125243660089122
4297.212334364249	1.013169114391016	0.0506584557195508
4297.2266683456	0.9987992290578467	0.04993996145289234
4297.241002374758	0.9809163978271056	0.049045819891355286
4297.255336451736	1.006621675676658	0.0503310837838329
4297.2696705765275	1.0286553520034802	0.05143276760017401
4297.2840047491245	1.0145125983116665	0.050725629915583326
4297.298338969544	0.9852863183093828	0.04926431591546915
4297.312673237769	1.0413021680038546	0.05206510840019273
4297.327007553816	1.03064029298663	0.051532014649331506
4297.3413419176695	1.0460311343977888	0.052301556719889446
4297.3556763293445	0.9844034928685482	0.049220174643427414
4297.370010788827	1.0066053249954774	0.050330266249773874
4297.384345296132	1.0065407976582827	0.05032703988291414
4297.398679851243	0.9680154240285038	0.04840077120142519
4297.413014454178	1.0056129292728924	0.05028064646364462
4297.427349104927	1.0040134594486188	0.05020067297243094
4297.441683803485	0.9539693522671933	0.04769846761335966
4297.456018549865	0.965498425940893	0.04827492129704465
4297.470353344053	0.9865162017558222	0.04932581008779111
4297.484688186066	0.9869243404914078	0.04934621702457039
4297.499023075886	0.9867955210566031	0.04933977605283016
4297.51335801353	0.9595156926081707	0.04797578463040854
4297.527692998982	1.0195570652578652	0.05097785326289326
4297.54202803226	1.0142702996778512	0.050713514983892566
4297.5563631133455	0.9784303814047779	0.048921519070238895
4297.570698242255	0.9701312753890882	0.04850656376945441
4297.585033418982	0.9920262254258819	0.0496013112712941
4297.599368643519	0.9984020451229326	0.04992010225614663
4297.61370391588	1.0038454806756907	0.05019227403378454
4297.628039236051	1.0155959629296958	0.05077979814648479
4297.642374604047	0.9947358906519965	0.049736794532599826
4297.656710019854	1.0007687413597481	0.05003843706798741
4297.671045483486	1.0170556476445767	0.05085278238222884
4297.685380994928	0.9415204167250217	0.04707602083625109
4297.699716554196	1.016211875903361	0.05081059379516805
4297.714052161283	1.0308301136231561	0.05154150568115781
4297.72838781618	0.9834434919328364	0.049172174596641825
4297.742723518903	0.9992848696461449	0.04996424348230725
4297.757059269439	0.9921798677098368	0.049608993385491844
4297.7713950678	1.0223454288335407	0.05111727144167704
4297.785730913974	1.0186438465590635	0.05093219232795318
4297.800066807973	1.0029172389019914	0.05014586194509957
4297.814402749786	1.0080066074010094	0.050400330370050477
4297.828738739424	0.9897671237686564	0.04948835618843282
4297.843074776875	0.9622320167923557	0.04811160083961779
4297.857410862154	0.9503270161732095	0.04751635080866048
4297.8717469952535	0.987175708914363	0.04935878544571815
4297.886083176165	0.9795230515599823	0.048976152577999116
4297.900419404905	0.9817897060722158	0.04908948530361079
4297.914755681458	0.9919216826723154	0.04959608413361577
4297.929092005838	0.9758585290058769	0.048792926450293844
4297.943428378033	0.9656793369738618	0.04828396684869309
4297.957764798056	1.0062155421795045	0.050310777108975226
4297.972101265892	0.9943142276238522	0.049715711381192615
4297.986437781558	0.99636321068283	0.0498181605341415
4298.000774345038	0.9912987819809407	0.04956493909904704
4298.015110956347	0.9953930515841303	0.049769652579206514
4298.029447615477	0.9790146522925964	0.04895073261462982
4298.043784322423	0.9609867660701846	0.048049338303509236
4298.058121077197	0.9889554890888597	0.04944777445444298
4298.072457879787	0.9928603238452854	0.04964301619226427
4298.086794730207	1.0135187341610337	0.050675936708051685
4298.101131628441	1.0465148994886293	0.052325744974431466
4298.115468574507	1.005875806710602	0.0502937903355301
4298.129805568387	1.0392744362187347	0.05196372181093674
4298.144142610099	0.9746439303230429	0.04873219651615215
4298.158479699626	1.0042486030158586	0.050212430150792936
4298.172816836985	0.9593056306408414	0.047965281532042076
4298.187154022166	0.9492248737912293	0.04746124368956147
4298.201491255164	0.9938464053363317	0.04969232026681659
4298.215828535994	0.9806437424763184	0.04903218712381592
4298.230165864639	1.0069983136760134	0.05034991568380068
4298.244503241118	1.0156125166899426	0.050780625834497134
4298.258840665412	1.0034082025779527	0.05017041012889764
4298.27317813754	0.9825914380924288	0.049129571904621444
4298.287515657483	1.0025755538214887	0.05012877769107443
4298.30185322526	0.9810749204848362	0.04905374602424181
4298.316190840861	0.9959163104386605	0.049795815521933025
4298.330528504281	0.9947501424368788	0.04973750712184394
4298.344866215532	0.9891000171758657	0.049455000858793285
4298.359203974603	1.0267085267043716	0.051335426335218586
4298.373541781506	1.0503863091892127	0.05251931545946064
4298.387879636228	1.0008261243107128	0.050041306215535646
4298.402217538784	1.0134415127250713	0.05067207563625357
4298.416555489157	0.9948043716857142	0.04974021858428571
4298.430893487365	1.0124269572668956	0.05062134786334478
4298.445231533391	0.9936127622182254	0.04968063811091127
4298.459569627253	0.9814416437361673	0.04907208218680836
4298.47390776894	1.010405720375595	0.05052028601877975
4298.488245958447	1.0059482201055387	0.05029741100527694
4298.5025841957895	0.9902004844268185	0.04951002422134093
4298.516922480951	0.9820079590530434	0.04910039795265217
4298.5312608139475	0.9523033859084373	0.047615169295421866
4298.545599194764	0.9787240224595251	0.04893620112297625
4298.559937623416	0.9945875481843762	0.04972937740921882
4298.574276099888	0.9738568791419742	0.04869284395709871
4298.588614624196	0.9804413688683251	0.04902206844341626
4298.602953196325	1.0099546834135686	0.05049773417067843
4298.617291816289	1.0074888139777511	0.05037444069888756
4298.631630484083	1.0122992996212508	0.05061496498106254
4298.645969199697	0.9914726363911618	0.049573631819558095
4298.660307963148	1.028895720704003	0.051444786035200155
4298.674646774421	0.999624909166457	0.04998124545832285
4298.688985633529	1.0532978141011506	0.05266489070505753
4298.70332454046	1.0487189746157872	0.05243594873078936
4298.717663495228	0.993500557741212	0.0496750278870606
4298.732002497818	1.0077411784282788	0.050387058921413944
4298.746341548245	0.9767654847649605	0.048838274238248026
4298.760680646503	0.9925304482206445	0.04962652241103223
4298.775019792583	0.9935996166289147	0.04967998083144574
4298.789358986502	0.976156680410801	0.04880783402054005
4298.803698228242	0.9830852376498728	0.04915426188249364
4298.818037517822	0.9975553029133503	0.04987776514566752
4298.832376855224	0.9884134192580374	0.04942067096290187
4298.846716240464	0.9980747919098281	0.04990373959549141
4298.861055673529	1.0328592027955947	0.05164296013977974
4298.875395154432	1.009059896775797	0.05045299483878986
4298.889734683159	0.9809044073017233	0.04904522036508617
4298.904074259725	0.9721694801523013	0.04860847400761507
4298.918413884124	0.9849062673735981	0.049245313368679905
4298.932753556346	1.005173544160696	0.0502586772080348
4298.947093276408	1.0034080312672273	0.05017040156336137
4298.961433044295	0.9924196588883418	0.049620982944417094
4298.975772860022	1.0064485550722122	0.050322427753610614
4298.9901127235735	0.9813851038149446	0.04906925519074723
4299.004452634966	0.9799158931833247	0.04899579465916624
4299.018792594183	0.9495352534532451	0.04747676267266226
4299.03313260124	0.985759660899181	0.04928798304495905
4299.047472656124	0.9918843470086973	0.04959421735043487
4299.061812758849	1.0141801221188502	0.05070900610594251
4299.076152909406	0.9782872571103891	0.04891436285551946
4299.09049310779	0.9709476597642273	0.04854738298821137
4299.104833354016	0.994188614645932	0.049709430732296604
4299.119173648068	1.0269415441255285	0.05134707720627643
4299.133513989961	1.0007965250679942	0.05003982625339971
4299.147854379681	0.9997793861650148	0.049988969308250746
4299.162194817244	0.9934746786922567	0.049673733934612836
4299.176535302633	0.9721057642518585	0.048605288212592926
4299.190875835865	0.9959947407831757	0.04979973703915879
4299.205216416932	0.9931975353803462	0.049659876769017314
4299.219557045826	0.9828870552781587	0.04914435276390794
4299.233897722564	0.9963473662627539	0.0498173683131377
4299.248238447129	0.9870125938108295	0.04935062969054148
4299.262579219537	1.0139456619554397	0.05069728309777199
4299.276920039772	0.9828286753384972	0.04914143376692486
4299.291260907852	1.027562366965583	0.05137811834827915
4299.305601823761	0.9969982202608657	0.049849911013043285
4299.319942787513	1.0404032585980632	0.05202016292990316
4299.334283799094	0.9748492992240968	0.048742464961204844
4299.348624858519	1.0042369136128586	0.050211845680642936
4299.362965965781	0.9956915599573588	0.049784577997867945
4299.377307120872	0.9970423017807326	0.049852115089036635
4299.391648323807	1.0146424445370956	0.05073212222685478
4299.405989574572	0.9825722127980804	0.04912861063990402
4299.420330873182	0.9933462393920635	0.049667311969603174
4299.434672219622	0.9837400498804466	0.04918700249402233
4299.449013613908	1.0230580598349688	0.05115290299174844
4299.463355056024	1.0512448288851395	0.052562241444256974
4299.477696545985	0.9725132255849971	0.04862566127924986
4299.492038083777	0.9703321232099438	0.04851660616049719
4299.506379669414	0.9770646070614433	0.048853230353072166
4299.52072130289	1.029975473203889	0.05149877366019445
4299.535062984197	0.9758162685247754	0.048790813426238776
4299.549404713351	0.9751645782890288	0.048758228914451446
4299.563746490335	0.9822168084183733	0.04911084042091867
4299.5780883151665	0.9998439313114383	0.04999219656557192
4299.592430187829	0.9816700732902954	0.04908350366451478
4299.60677210834	1.0066289672637951	0.05033144836318976
4299.621114076682	1.003542756227511	0.050177137811375554
4299.635456092871	0.9897189077881066	0.04948594538940533
4299.649798156901	1.013341750950385	0.05066708754751925
4299.664140268763	0.9970601294861305	0.04985300647430653
4299.678482428472	0.9815773675142705	0.04907886837571353
4299.692824636015	0.9537764064240507	0.04768882032120254
4299.707166891405	0.9750303152296587	0.048751515761482934
4299.721509194628	0.9988462969643243	0.049942314848216214
4299.735851545701	1.0345847504768424	0.05172923752384212
4299.7501939446065	0.9998000660872809	0.049990003304364046
4299.764536391361	0.9906470604196924	0.049532353020984625
4299.778878885948	0.9912636045615002	0.049563180228075016
4299.793221428386	1.0145437850319974	0.05072718925159987
4299.807564018664	0.9646591934841579	0.0482329596742079
4299.821906656777	1.0193608971963928	0.05096804485981964
4299.836249342739	1.013982402206547	0.050699120110327345
4299.8505920765365	1.0422326310610688	0.05211163155305344
4299.864934858184	0.9366364282041142	0.04683182141020571
4299.879277687665	1.0171195772975317	0.05085597886487658
4299.893620564997	0.9942013245085766	0.04971006622542883
4299.907963490165	1.0134311717815312	0.050671558589076564
4299.922306463182	0.9757846421175324	0.04878923210587662
4299.936649484035	0.9940001054705763	0.049700005273528816
4299.95099255274	1.0195223841015963	0.05097611920507982
4299.965335669287	1.0016633733727773	0.05008316866863887
4299.979678833671	1.0394821354245711	0.05197410677122856
4299.994022045905	1.023939391202241	0.05119696956011205
4300.008365305976	0.9976681153677348	0.04988340576838674
4300.022708613898	0.9968729435658675	0.04984364717829338
4300.037051969658	0.9722055155083886	0.04861027577541943
4300.051395373269	0.9893341880950468	0.04946670940475234
4300.065738824717	0.9892721422572518	0.049463607112862594
4300.080082324018	0.9674966310005291	0.048374831550026455
4300.094425871163	1.0260906017317315	0.05130453008658658
4300.1087694661455	0.9931612861275458	0.04965806430637729
4300.123113108982	1.026766214621857	0.05133831073109285
4300.1374567996545	1.0149951209395478	0.050749756046977394
4300.15180053818	0.9695961662345659	0.048479808311728295
4300.166144324545	1.0138857570569608	0.05069428785284805
4300.180488158762	1.011672174339631	0.05058360871698156
4300.194832040819	0.9753231171373811	0.04876615585686905
4300.209175970728	0.9933118337655746	0.049665591688278735
4300.223519948477	0.9927603074395227	0.04963801537197614
4300.237863974079	0.9356022091235652	0.04678011045617826
4300.252208047528	0.9706422459513636	0.04853211229756818
4300.266552168817	1.0246010604394153	0.05123005302197077
4300.280896337959	1.0253372670398233	0.05126686335199117
4300.295240554942	0.9972670085809022	0.04986335042904511
4300.309584819779	1.016403213517241	0.05082016067586205
4300.323929132456	1.0192760175770192	0.05096380087885097
4300.338273492988	1.00459934412472	0.05022996720623601
4300.35261790136	0.9748036671849688	0.04874018335924844
4300.366962357588	1.0003933146191055	0.05001966573095528
4300.3813068616555	1.012993807321789	0.050649690366089455
4300.39565141358	0.9813268920006318	0.04906634460003159
4300.409996013352	0.9662784371747398	0.048313921858736994
4300.424340660965	1.0302267932099345	0.05151133966049673
4300.438685356435	0.9927637590543695	0.04963818795271848
4300.453030099745	1.0160056082447395	0.05080028041223698
4300.467374890912	1.0261304308844303	0.05130652154422152
4300.481719729921	0.9830342964115101	0.04915171482057551
4300.4960646167865	0.9828989832037034	0.04914494916018517
4300.510409551494	0.982364435567176	0.049118221778358805
4300.524754534059	1.021451892100608	0.0510725946050304
4300.539099564474	1.007526786858521	0.05037633934292605
4300.553444642731	0.9990002308919426	0.049950011544597134
4300.567789768846	0.9724424375305655	0.04862212187652828
4300.582134942802	1.0512073031572584	0.05256036515786292
4300.596480164618	0.9985663978104	0.049928319890520004
4300.610825434276	0.9988997737018489	0.04994498868509245
4300.625170751793	0.9852840433439424	0.049264202167197124
4300.639516117153	0.9968757669322198	0.04984378834661099
4300.653861530372	1.0065846055632495	0.050329230278162475
4300.668206991434	1.0071793016539534	0.050358965082697674
4300.682552500355	1.0102326296821373	0.05051163148410687
4300.696898057128	1.0101044434537114	0.05050522217268558
4300.711243661744	1.0242878532836615	0.051214392664183074
4300.725589314221	0.996042359707273	0.04980211798536365
4300.739935014542	0.9931606387229223	0.04965803193614612
4300.754280762722	1.0192271094615872	0.05096135547307937
4300.768626558748	1.0029594336125045	0.05014797168062523
4300.782972402633	1.0239997814847908	0.05119998907423954
4300.797318294364	1.0150664477326419	0.0507533223866321
4300.811664233955	1.0311933090995578	0.05155966545497789
4300.826010221392	0.9975582495070856	0.04987791247535428
4300.840356256688	1.0124270597482998	0.05062135298741499
4300.854702339839	1.020716125652088	0.0510358062826044
4300.869048470835	0.990829985994979	0.04954149929974895
4300.8833946496925	1.0226514083976503	0.05113257041988252
4300.897740876396	0.988578996903763	0.049428949845188155
4300.912087150961	0.9975029943517209	0.04987514971758605
4300.9264334733725	1.0143268012586037	0.05071634006293019
4300.940779843647	1.036085216721511	0.05180426083607556
4300.955126261767	0.9690768075135011	0.04845384037567506
4300.969472727749	0.9785040514519898	0.0489252025725995
4300.983819241579	1.0107598145842098	0.050537990729210495
4300.998165803271	0.9976884358474014	0.04988442179237007
4301.012512412819	1.0025078733607478	0.050125393668037393
4301.0268590702135	1.011240459283071	0.050562022964153554
4301.041205775471	0.9795025259313036	0.04897512629656518
4301.055552528577	1.0254677903984515	0.05127338951992258
4301.069899329546	1.0046279075885274	0.05023139537942637
4301.084246178363	1.0058787469518797	0.05029393734759399
4301.098593075044	0.9782801782081635	0.048914008910408174
4301.112940019574	1.015847916416839	0.050792395820841954
4301.127287011967	0.9734299719223228	0.04867149859611614
4301.141634052217	0.9612690183567307	0.04806345091783654
4301.155981140317	1.0091540850953127	0.05045770425476564
4301.17032827628	1.0313369899665328	0.05156684949832664
4301.184675460093	1.005268932944492	0.0502634466472246
4301.19902269177	0.9827539807583531	0.049137699037917655
4301.213369971298	0.9949971498835943	0.04974985749417972
4301.22771729869	1.028867992303783	0.05144339961518915
4301.242064673932	0.9992381083953283	0.04996190541976642
4301.256412097039	1.0071382175711774	0.05035691087855887
4301.270759567998	0.9840081552535095	0.04920040776267548
4301.285107086821	0.9821651502226826	0.04910825751113413
4301.299454653503	0.9703540082109086	0.04851770041054543
4301.313802268036	1.0097894012048398	0.050489470060241994
4301.328149930435	1.0025836705908266	0.050129183529541335
4301.342497640685	1.0062829722432964	0.05031414861216482
4301.356845398801	0.9541441877851408	0.047707209389257044
4301.371193204769	1.0278275618619503	0.05139137809309752
4301.385541058604	1.0098900630011525	0.05049450315005763
4301.399888960291	1.0083176553083528	0.05041588276541764
4301.4142369098445	1.0103398478720225	0.05051699239360113
4301.42858490725	1.0070289355826798	0.050351446779133995
4301.442932952524	0.9932353528251647	0.049661767641258237
4301.457281045657	1.0059624165793655	0.05029812082896828
4301.4716291866425	0.9628226325772564	0.04814113162886283
4301.485977375496	0.9761432407109221	0.04880716203554611
4301.500325612203	0.998313492434929	0.04991567462174645
4301.514673896778	1.0170464223344262	0.05085232111672131
4301.529022229206	1.0312707615541004	0.05156353807770502
4301.543370609502	1.0100499044652353	0.05050249522326177
4301.5577190376525	1.0352359274999083	0.05176179637499542
4301.572067513672	0.994173387816224	0.0497086693908112
4301.586416037552	1.0058911289271781	0.05029455644635891
4301.600764609287	0.9991211336100437	0.04995605668050219
4301.615113228891	1.0254498705971717	0.05127249352985859
4301.629461896348	0.9837410048130955	0.04918705024065478
4301.643810611677	0.9856100314205701	0.04928050157102851
4301.658159374859	0.9875036870036432	0.049375184350182164
4301.672508185911	1.0174728550670016	0.05087364275335008
4301.686857044819	1.0235344768302934	0.05117672384151467
4301.701205951596	1.0252591897574697	0.05126295948787349
4301.71555490623	1.0035492444554373	0.05017746222277186
4301.729903908733	0.9574056552726867	0.047870282763634336
4301.7442529591	1.0164033663068002	0.05082016831534001
4301.758602057323	0.9769864077664996	0.048849320388324985
4301.772951203417	1.0045882817509393	0.05022941408754697
4301.787300397366	1.014108493996223	0.05070542469981115
4301.801649639187	1.0021471472025365	0.05010735736012683
4301.815998928865	0.9892838200783552	0.049464191003917767
4301.830348266415	0.9981210749258145	0.04990605374629073
4301.844697651821	0.9858253467677839	0.0492912673383892
4301.8590470850995	1.0152554142291006	0.05076277071145503
4301.873396566235	0.9832335809584527	0.04916167904792264
4301.887746095243	0.9912801541035746	0.049564007705178735
4301.902095672115	0.9959337187732457	0.04979668593866229
4301.916445296845	1.007824560213353	0.05039122801066766
4301.9307949694485	0.9784036961234309	0.04892018480617155
4301.945144689909	1.0014879037073672	0.05007439518536836
4301.959494458243	0.9968675465793235	0.04984337732896618
4301.973844274436	1.0148369406102673	0.05074184703051337
4301.988194138501	1.0142978617301628	0.050714893086508145
4302.002544050425	1.0138581767279595	0.05069290883639798
4302.016894010223	0.9635842014557388	0.04817921007278694
4302.031244017888	0.9774637015639674	0.04887318507819838
4302.045594073411	1.0003766164728505	0.05001883082364253
4302.059944176809	0.9926962173609296	0.04963481086804648
4302.074294328066	1.001047409341916	0.0500523704670958
4302.088644527197	1.0028271794043384	0.050141358970216925
4302.102994774188	0.9775181963206347	0.04887590981603174
4302.117345069055	1.0094428024064377	0.05047214012032189
4302.131695411781	1.027418085082517	0.051370904254125854
4302.146045802382	1.0202748634642607	0.051013743173213034
4302.1603962408435	0.9850242727611841	0.049251213638059205
4302.174746727181	1.0265175284134136	0.051325876420670685
4302.189097261386	0.994103946309451	0.04970519731547255
4302.2034478434525	0.9821977387037942	0.049109886935189716
4302.217798473394	0.9817925092475633	0.04908962546237817
4302.2321491511975	0.9845209522567535	0.04922604761283768
4302.246499876876	0.9825458133471549	0.04912729066735774
4302.2608506504175	0.951577635834359	0.04757888179171795
4302.275201471835	0.9968017531035956	0.049840087655179784
4302.289552341114	0.9872834937875282	0.049364174689376414
4302.303903258271	0.979499365198574	0.0489749682599287
4302.318254223289	0.99352454688375	0.0496762273441875
4302.3326052361845	0.9927103442167593	0.04963551721083797
4302.34695629695	0.9877599228273477	0.049387996141367387
4302.3613074055775	0.9926410091231942	0.04963205045615971
4302.375658562084	1.0045562997735629	0.05022781498867815
4302.390009766452	0.9763118179291385	0.04881559089645693
4302.404361018699	0.997610805339673	0.04988054026698365
4302.4187123188085	0.9710094976230852	0.048550474881154264
4302.433063666797	0.9861690120813481	0.04930845060406741
4302.447415062648	1.0073950494064106	0.05036975247032053
4302.461766506379	1.0008471271191162	0.05004235635595581
4302.476117997981	0.9897714205847857	0.04948857102923929
4302.490469537447	0.9848015257732594	0.049240076288662976
4302.504821124792	0.9929308029099959	0.049646540145499796
4302.519172760001	1.0090043560679707	0.050450217803398534
