wavelength	flux	flux_err
4085.843896950088	0.9130637933320839	0.0456531896666042
4085.8575258810406	0.9431669427685877	0.04715834713842939
4085.871154857462	0.9604461608056057	0.04802230804028029
4085.8847838793376	0.9820512592552718	0.04910256296276359
4085.8984129466817	0.9458164533109563	0.04729082266554782
4085.9120420594804	0.966270387218182	0.04831351936090911
4085.9256712177485	0.9742190935142717	0.04871095467571359
4085.9393004214785	0.9669833774122698	0.048349168870613496
4085.9529296706633	0.966948077734427	0.04834740388672135
4085.966558965318	0.9457147157847285	0.04728573578923643
4085.980188305428	0.9696224636614709	0.04848112318307354
4085.9938176910077	0.9424958248090947	0.04712479124045474
4086.007447122043	0.9364017105836769	0.04682008552918385
4086.0210765985485	0.9622162949709059	0.0481108147485453
4086.03470612051	0.9471680785609227	0.04735840392804613
4086.0483356879417	0.9434758509598415	0.04717379254799208
4086.06196530083	0.9372427585773838	0.046862137928869195
4086.0755949591885	0.9103820114223439	0.045519100571117195
4086.089224663011	0.9724308501944848	0.048621542509724246
4086.1028544122905	0.9693137643793583	0.04846568821896792
4086.1164842070407	0.957360809959177	0.047868040497958855
4086.1301140472483	0.973625691841846	0.048681284592092304
4086.1437439329275	0.9535174492295496	0.04767587246147748
4086.1573738640636	0.9491310404615187	0.04745655202307594
4086.171003840672	0.9412745862298797	0.04706372931149399
4086.1846338627374	0.9324198489874869	0.04662099244937434
4086.198263930275	0.9603136805348995	0.04801568402674498
4086.211894043278	0.9591579780646567	0.04795789890323284
4086.225524201739	0.9835280681128418	0.04917640340564209
4086.2391544056727	0.949518926113023	0.047475946305651155
4086.2527846550643	0.9634293889743797	0.04817146944871899
4086.266414949929	0.9339948064217037	0.04669974032108519
4086.2800452902525	0.9527631964239148	0.04763815982119574
4086.293675676049	0.9250070950619457	0.046250354753097286
4086.3073061073046	0.9938265105835419	0.0496913255291771
4086.320936584034	0.9453717010890845	0.04726858505445423
4086.334567106222	0.9320840819253433	0.04660420409626717
4086.3481976738844	0.9166236438102184	0.045831182190510925
4086.361828287013	0.9554881207907484	0.04777440603953742
4086.3754589456016	0.9397665847247659	0.0469883292362383
4086.3890896496646	0.9572833488639128	0.04786416744319564
4086.4027203991873	0.9485076285538125	0.04742538142769063
4086.4163511941847	0.9167477121132989	0.04583738560566494
4086.4299820346423	0.9351699600339234	0.046758498001696173
4086.443612920575	0.8909807154786343	0.04454903577393172
4086.457243851968	0.9727256004235604	0.04863628002117802
4086.4708748288367	0.9859684260565348	0.049298421302826745
4086.484505851166	0.9533707338677202	0.04766853669338601
4086.498136918971	0.9520119323636469	0.04760059661818235
4086.511768032244	0.920322111682004	0.0460161055841002
4086.5253991909785	0.9195906193219326	0.04597953096609664
4086.539030395189	0.951898091620819	0.04759490458104095
4086.552661644861	0.966774519770383	0.048338725988519154
4086.5662929400096	0.9388533219733025	0.046942666098665126
4086.57992428062	0.9341842646804241	0.04670921323402121
4086.593555666707	0.9687191845494141	0.04843595922747071
4086.607187098256	0.9500073465996353	0.047500367329981766
4086.620818575282	0.9234397977132774	0.04617198988566387
4086.634450097778	0.9582224888108107	0.04791112444054054
4086.6480816657368	0.9434672322432417	0.04717336161216209
4086.6617132791725	0.9313313258047148	0.04656656629023574
4086.6753449380712	0.923214561966534	0.0461607280983267
4086.688976642448	0.9538098750187112	0.047690493750935564
4086.702608392288	0.9506104037675098	0.047530520188375495
4086.7162401876053	0.9078842868100229	0.04539421434050114
4086.729872028387	0.9431488112581465	0.04715744056290733
4086.7435039146467	0.9402459468018651	0.04701229734009326
4086.75713584637	0.9559467082280012	0.04779733541140006
4086.770767823572	0.9249966598276739	0.046249832991383695
4086.784399846246	0.9343194099456853	0.046715970497284265
4086.7980319143835	0.9954481469803974	0.04977240734901987
4086.8116640280005	0.9668174200776756	0.04834087100388378
4086.825296187082	0.9132098655729745	0.045660493278648726
4086.838928391643	0.9415337631815328	0.047076688159076646
4086.852560641669	0.92734335232266	0.046367167616133
4086.866192937174	0.9575282833965101	0.04787641416982551
4086.879825278145	0.9512467507623402	0.04756233753811701
4086.8934576645956	0.9699980859564109	0.04849990429782055
4086.9070900965116	0.9276805944115765	0.046384029720578826
4086.9207225739083	0.9501216793332513	0.04750608396666257
4086.934355096778	0.9374108470691849	0.04687054235345925
4086.9479876651135	0.9763106027613201	0.048815530138066006
4086.96162027893	0.9521682451593809	0.04760841225796905
4086.9752529382126	0.9846438405037842	0.04923219202518921
4086.988885642976	0.9480474239748579	0.047402371198742896
4087.002518393206	0.9775193888746782	0.04887596944373391
4087.016151188918	0.9379422207942684	0.04689711103971342
4087.0297840300964	0.9528876124650807	0.04764438062325404
4087.043416916756	0.9310781991769227	0.04655390995884614
4087.057049848891	0.9517637403356335	0.04758818701678168
4087.070682826493	0.9269680708039172	0.046348403540195864
4087.084315849577	0.9582101142199855	0.04791050571099928
4087.0979489181286	0.9298674598865178	0.04649337299432589
4087.1115820321625	0.9609521018088554	0.04804760509044277
4087.1252151916647	0.9502769671204372	0.04751384835602186
4087.1388483966493	0.923438145608178	0.0461719072804089
4087.152481647102	0.9661290963561182	0.04830645481780591
4087.166114943038	0.9326568184862923	0.04663284092431462
4087.1797482844427	0.936528068787261	0.046826403439363055
4087.1933816713304	0.9596110597135523	0.04798055298567762
4087.207015103694	0.9649759026589663	0.048248795132948316
4087.2206485815273	0.9662504879161802	0.04831252439580901
4087.234282104844	0.9489822902935997	0.04744911451467999
4087.24791567363	0.9638783380709998	0.04819391690354999
4087.2615492879004	0.993583173529482	0.0496791586764741
4087.27518294764	0.9554423413406425	0.04777211706703213
4087.288816652864	0.9275327967641095	0.046376639838205475
4087.302450403558	0.9482422452777957	0.047412112263889784
4087.316084199737	0.9192018036656935	0.045960090183284674
4087.3297180413856	0.9635945965304642	0.048179729826523215
4087.3433519285195	1.0019636651035002	0.05009818325517501
4087.3569858611313	0.9968944780490487	0.04984472390245244
4087.3706198392138	0.9516184695975768	0.04758092347987884
4087.384253862782	0.9646257858454119	0.0482312892922706
4087.3978879318206	0.9369319421528121	0.04684659710764061
4087.411522046345	0.9338727315909998	0.046693636579549995
4087.425156206341	0.9348036353223528	0.04674018176611764
4087.438790411823	0.9594911530342147	0.04797455765171074
4087.452424662776	0.9849468420797528	0.049247342103987644
4087.4660589592163	0.9442338010139787	0.04721169005069894
4087.4796933011353	0.9613028233790708	0.048065141168953544
4087.4933276885263	0.9497005141245884	0.04748502570622942
4087.5069621214043	0.9768167396412368	0.04884083698206185
4087.5205965997543	0.981108954722728	0.049055447736136404
4087.534231123592	0.9995771727115514	0.04997885863557758
4087.5478656929017	0.9554275056414014	0.047771375282070073
4087.561500307699	0.9694158412281031	0.04847079206140516
4087.5751349679695	0.9738786262824696	0.04869393131412348
4087.5887696737273	0.9663442893400782	0.04831721446700391
4087.6024044249584	0.9732525250026404	0.04866262625013202
4087.616039221678	0.976637624548611	0.048831881227430554
4087.629674063878	0.9791546188052025	0.048957730940260125
4087.6433089515517	0.9389194238485613	0.04694597119242807
4087.656943884714	0.9630528518377544	0.04815264259188772
4087.670578863351	0.9503930354324479	0.0475196517716224
4087.684213887476	0.9643864789664365	0.048219323948321825
4087.697848957075	0.9386356678135315	0.04693178339067658
4087.711484072164	0.9814213961416929	0.049071069807084644
4087.7251192327267	0.9752362257202005	0.04876181128601003
4087.7387544387793	0.9725062407931334	0.04862531203965667
4087.7523896903067	0.9769331765119399	0.048846658825596995
4087.766024987324	0.9169779344742742	0.045848896723713714
4087.7796603298234	0.9636930437105652	0.04818465218552826
4087.7932957177986	0.9343899127517871	0.046719495637589356
4087.8069311512636	0.9618149945242805	0.04809074972621403
4087.8205666302047	0.9871566558300542	0.049357832791502715
4087.834202154636	0.9707690132600282	0.048538450663001415
4087.8478377245433	0.9818787551544179	0.0490939377577209
4087.8614733399413	0.9869904991418713	0.04934952495709357
4087.8751090008154	0.9442136884249677	0.047210684421248386
4087.888744707181	0.9561127462204358	0.0478056373110218
4087.902380459023	0.975751811642699	0.04878759058213495
4087.916016256356	0.9410794525554623	0.04705397262777312
4087.929652099174	0.9639692424322859	0.0481984621216143
4087.9432879874685	0.969918335728738	0.0484959167864369
4087.9569239212547	0.9765538865491663	0.048827694327458315
4087.9705599005183	1.002538439704371	0.05012692198521856
4087.984195925274	0.961556181527485	0.04807780907637425
4087.9978319955076	0.9636859783004577	0.048184298915022884
4088.0114681112336	0.9717715281674845	0.048588576408374225
4088.0251042724376	0.9730851162232408	0.04865425581116204
4088.038740479134	0.9711140998783548	0.048555704993917745
4088.052376731316	0.9945427629602206	0.04972713814801103
4088.0660130289766	0.9451172195714539	0.0472558609785727
4088.0796493721305	0.9499657537327026	0.04749828768663514
4088.0932857607627	0.9437754958184135	0.04718877479092068
4088.1069221948887	0.9607583115999913	0.04803791557999956
4088.1205586744936	0.9591133594624353	0.047955667973121764
4088.1341951995923	0.94998965319176	0.047499482659588005
4088.1478317701703	0.9612195610142307	0.048060978050711536
4088.1614683862426	0.9805683480049476	0.04902841740024738
4088.175105047794	0.9636627353199932	0.04818313676599967
4088.1887417548405	0.9614695485404908	0.048073477427024544
4088.202378507374	0.9497763039537022	0.04748881519768511
4088.2160153053874	1.0018211536125299	0.050091057680626494
4088.2296521488956	0.9692423528513345	0.04846211764256673
4088.243289037884	0.976096071789792	0.048804803589489604
4088.256925972368	1.000598011853258	0.05002990059266291
4088.2705629523325	0.9747174477861896	0.04873587238930949
4088.2841999777925	0.964984056367569	0.04824920281837845
4088.2978370487335	0.9556661634994886	0.047783308174974434
4088.3114741651702	0.9350909735517867	0.04675454867758934
4088.325111327088	0.9452103937920338	0.04726051968960169
4088.3387485345024	0.9851671370877978	0.049258356854389895
4088.352385787405	0.9741791763593207	0.04870895881796604
4088.36602308579	0.9739852327859911	0.04869926163929956
4088.3796604296713	0.9519383474081629	0.047596917370408144
4088.3932978190346	0.9371487667702405	0.046857438338512025
4088.4069352538945	0.9577360229848034	0.047886801149240175
4088.420572734237	0.9494482691594951	0.04747241345797476
4088.4342102600767	0.9399656997591297	0.04699828498795649
4088.447847831399	0.9389560403039585	0.04694780201519793
4088.4614854482184	0.9531855769086615	0.04765927884543308
4088.4751231105283	0.9824083971175739	0.0491204198558787
4088.488760818321	0.9673289584534374	0.04836644792267187
4088.5023985716125	0.9751499508751568	0.04875749754375784
4088.5160363703867	0.9722051499434127	0.048610257497170635
4088.5296742146593	0.9755057843463839	0.0487752892173192
4088.5433121044152	0.9609708098866374	0.048048540494331875
4088.55695003967	0.9607134849358265	0.04803567424679133
4088.570588020409	0.9555939713225412	0.047779698566127064
4088.5842260466466	0.9566905934598932	0.04783452967299466
4088.5978641183683	0.9159368980910444	0.04579684490455222
4088.6115022355893	0.9672099450805958	0.04836049725402979
4088.625140398302	0.9336587786967643	0.046682938934838214
4088.6387786064997	0.9668216613252676	0.048341083066263384
4088.652416860197	0.9469683281548448	0.04734841640774224
4088.6660551593795	0.9375825039612791	0.046879125198063955
4088.6796935040616	0.9480310428711961	0.04740155214355981
4088.6933318942292	0.9347647059596782	0.04673823529798391
4088.7069703298966	0.9342618766395595	0.04671309383197798
4088.72060881105	0.9408943860812513	0.047044719304062566
4088.734247337704	0.9523629666581734	0.04761814833290867
4088.7478859098437	0.9401745949048291	0.04700872974524146
4088.7615245274847	0.9192956918244631	0.04596478459122316
4088.7751631906185	0.9498841323289843	0.047494206616449215
4088.7888018992394	0.9233356572337105	0.046166782861685525
4088.8024406533614	0.9160453681429149	0.04580226840714575
4088.81607945297	0.9367248268122613	0.046836241340613066
4088.82971829808	0.9312237260156515	0.04656118630078258
4088.8433571886776	0.8939688075477759	0.04469844037738879
4088.8569961247763	0.9231813620403017	0.04615906810201509
4088.870635106363	0.9685920512409897	0.048429602562049485
4088.8842741334515	0.9593598402797446	0.047967992013987236
4088.897913206035	0.940858028367021	0.04704290141835105
4088.911552324106	0.9211315700987012	0.04605657850493506
4088.9251914876804	0.949761270599688	0.0474880635299844
4088.938830696742	0.956049284596447	0.04780246422982235
4088.952469951307	0.9531727990545537	0.047658639952727684
4088.9661092513606	0.9293312937468493	0.04646656468734247
4088.979748596917	0.934294198104907	0.04671470990524535
4088.9933879879623	0.9152964246923401	0.045764821234617004
4089.0070274245113	0.9045887004597783	0.04522943502298892
4089.020666906549	0.8914142939899944	0.04457071469949972
4089.0343064340905	0.8886823311620772	0.044434116558103864
4089.0479460071288	0.9262568695423523	0.046312843477117616
4089.061585625657	0.9302114642274871	0.04651057321137436
4089.0752252896887	0.8995910523485053	0.04497955261742527
4089.0888649992103	0.9289949043487699	0.0464497452174385
4089.1025047542366	0.9109407137370511	0.04554703568685256
4089.116144554753	0.9372116105845678	0.046860580529228396
4089.1297844007745	0.8907058591307525	0.04453529295653763
4089.143424292286	0.9164900835043559	0.0458245041752178
4089.1570642293027	0.8781993775664215	0.043909968878321076
4089.1707042118105	0.9124264705873615	0.045621323529368076
4089.1843442398235	0.9078372218194645	0.04539186109097323
4089.197984313335	0.9237075256705509	0.04618537628352755
4089.2116244323374	0.9075613186307383	0.04537806593153692
4089.2252645968456	0.8985317163914631	0.04492658581957316
4089.2389048068458	0.8843532814498762	0.04421766407249381
4089.2525450623516	0.8851643758905334	0.044258218794526676
4089.2661853633495	0.9160509303972967	0.04580254651986484
4089.279825709854	0.9048862849206282	0.04524431424603141
4089.2934661018503	0.9031564872649007	0.04515782436324504
4089.3071065393538	0.8738383840136941	0.04369191920068471
4089.3207470223565	0.869538109909141	0.043476905495457054
4089.334387550852	0.8886278227550625	0.04443139113775313
4089.348028124855	0.8557699559251062	0.04278849779625531
4089.3616687443505	0.8826789297576079	0.044133946487880396
4089.3753094093536	0.8889566022541855	0.04444783011270928
4089.38895011985	0.9386794542	0.04693397271
4089.4025908758545	0.870645048957455	0.04353225244787275
4089.416231677352	0.9007684324645744	0.04503842162322872
4089.429872524358	0.9005137098628073	0.04502568549314037
4089.4435134168575	0.877506607900599	0.04387533039502995
4089.4571543548655	0.8929684155597998	0.04464842077798999
4089.470795338375	0.9103756463177041	0.04551878231588521
4089.4844363673787	0.8575768012509719	0.0428788400625486
4089.498077441891	0.8995333885422766	0.044976669427113834
4089.5117185618983	0.8738508381840331	0.04369254190920166
4089.5253597274145	0.859382516676654	0.0429691258338327
4089.539000938426	0.9059830922772324	0.04529915461386162
4089.552642194946	0.8829638740453525	0.04414819370226763
4089.566283496962	0.882309063398556	0.0441154531699278
4089.579924844488	0.8806900949299289	0.04403450474649645
4089.593566237509	0.899966327306317	0.04499831636531585
4089.60720767604	0.8866264209831323	0.044331321049156616
4089.6208491600746	0.8827049157597125	0.04413524578798563
4089.6344906896047	0.8611419361638531	0.04305709680819266
4089.6481322646455	0.8546282354348046	0.04273141177174023
4089.6617738851824	0.87476905193178	0.043738452596589004
4089.6754155512303	0.8713470891476741	0.04356735445738371
4089.6890572627744	0.8947926170422391	0.04473963085211196
4089.70269901983	0.9020173415902838	0.04510086707951419
4089.7163408223823	0.87869223669048	0.043934611834524004
4089.729982670446	0.878462961907713	0.04392314809538565
4089.7436245640147	0.8809440563936528	0.04404720281968264
4089.7572665030802	0.9167319000171039	0.0458365950008552
4089.7709084876574	0.9018975440517197	0.04509487720258599
4089.7845505177324	0.8620483278709511	0.04310241639354756
4089.79819259332	0.9205797668784796	0.046028988343923986
4089.811834714405	0.8593325441912387	0.04296662720956194
4089.825476881003	0.8935280118425865	0.04467640059212932
4089.839119093099	0.9127946400995244	0.04563973200497622
4089.8527613507076	0.8503775849572113	0.04251887924786057
4089.866403653815	0.8810598215965557	0.04405299107982779
4089.880046002435	0.9012580435541238	0.04506290217770619
4089.8936883965616	0.8664432903516682	0.04332216451758342
4089.907330836187	0.9138311949921333	0.04569155974960667
4089.920973321326	0.8586024344886438	0.042930121724432196
4089.9346158519643	0.8929965261627221	0.044649826308136104
4089.9482584281163	0.8814941212320274	0.044074706061601375
4089.961901049768	0.8404313836095545	0.042021569180477725
4089.975543716934	0.8581500346343885	0.04290750173171943
4089.9891864296	0.8794239510895827	0.04397119755447914
4090.00282918778	0.8679522413262877	0.04339761206631439
4090.016471991461	0.8620792632135543	0.043103963160677716
4090.030114840656	0.8809132097367401	0.04404566048683701
4090.0437577353596	0.8768373961270861	0.04384186980635431
4090.0574006755633	0.8756950447443017	0.04378475223721509
4090.071043661282	0.8895206292308523	0.044476031461542616
4090.0846866925017	0.8695170116330306	0.043475850581651536
4090.0983297692374	0.8798434814218247	0.04399217407109124
4090.111972891474	0.8506757409604458	0.0425337870480223
4090.1256160592266	0.8703235325226681	0.04351617662613341
4090.1392592724806	0.8665560387296085	0.04332780193648043
4090.152902531251	0.8891991768219931	0.044459958841099656
4090.1665458355233	0.8592374386957878	0.0429618719347894
4090.180189185312	0.9016103677594092	0.04508051838797046
4090.19383258061	0.8712251434363713	0.043561257171818565
4090.20747602141	0.8846984716709801	0.04423492358354901
4090.2211195077275	0.8960510616696294	0.044802553083481474
4090.2347630395475	0.8883430562577941	0.04441715281288971
4090.2484066168845	0.8356647225724831	0.04178323612862416
4090.2620502397244	0.9000530618336184	0.04500265309168092
4090.275693908082	0.8681960060070476	0.04340980030035238
4090.2893376219427	0.8708783507610411	0.04354391753805206
4090.3029813813214	0.9025879128756535	0.04512939564378268
4090.316625186211	0.901602374189625	0.045080118709481254
4090.330269036604	0.8668561760408293	0.04334280880204147
4090.343912932515	0.8902126096776749	0.04451063048388375
4090.3575568739307	0.9020818195562946	0.04510409097781473
4090.3712008608645	0.8864283961878	0.04432141980939
4090.3848448933027	0.9010330557713049	0.045051652788565245
4090.3984889712597	0.8660696827672102	0.043303484138360514
4090.4121330947214	0.8813942003609834	0.04406971001804917
4090.4257772637025	0.9078117864328655	0.04539058932164328
4090.4394214781883	0.8976988441303569	0.04488494220651785
4090.4530657381933	0.9035027952070259	0.0451751397603513
4090.4667100437114	0.8772411474037197	0.04386205737018599
4090.4803543947346	0.8870179160856979	0.0443508958042849
4090.4939987912776	0.8937384377556135	0.04468692188778067
4090.5076432333262	0.8705096038381733	0.04352548019190867
4090.521287720895	0.8978121144745133	0.04489060572372566
4090.53493225397	0.878646553291275	0.04393232766456375
4090.5485768325657	0.8702134289847635	0.043510671449238175
4090.5622214566674	0.8908615571553179	0.0445430778577659
4090.57586612629	0.8928202118963182	0.044641010594815914
4090.5895108414193	0.8795335907814472	0.04397667953907236
4090.6031556020694	0.9162298904532902	0.04581149452266451
4090.616800408234	0.8570146028047242	0.042850730140236215
4090.6304452599056	0.8809242315149258	0.04404621157574629
4090.6440901570986	0.8906486526197128	0.04453243263098564
4090.657735099799	0.8927783712581608	0.044638918562908046
4090.6713800880216	0.8908755318452534	0.04454377659226267
4090.6850251217516	0.8494584156364271	0.042472920781821355
4090.6986702010036	0.9238861612987926	0.04619430806493963
4090.712315325764	0.8792849023484485	0.043964245117422425
4090.725960496047	0.93644904850015	0.0468224524250075
4090.739605711845	0.8834778737665624	0.04417389368832812
4090.7532509731514	0.8950479300357581	0.04475239650178791
4090.7668962799808	0.9122985287183835	0.045614926435919176
4090.780541632319	0.9294127673050325	0.04647063836525163
4090.7941870301806	0.9112049336059058	0.04556024668029529
4090.807832473551	0.8639942149941362	0.04319971074970681
4090.8214779624454	0.8915284470017493	0.04457642235008746
4090.835123496849	0.9053320806954153	0.045266604034770765
4090.8487690767765	0.9476618395866536	0.04738309197933269
4090.8624147022133	0.8778748101272307	0.04389374050636154
4090.8760603731744	0.9287186545398954	0.046435932726994776
4090.889706089653	0.9130352057869034	0.04565176028934517
4090.903351851641	0.94081741750752	0.047040870875376006
4090.9169976591543	0.9327906479036099	0.0466395323951805
4090.9306435121775	0.9460950737261125	0.04730475368630563
4090.944289410726	0.9260200846377393	0.04630100423188697
4090.957935354785	0.9175238882607915	0.04587619441303958
4090.9715813443695	0.9110057166102441	0.04555028583051221
4090.9852273794645	0.9363080370301058	0.04681540185150529
4090.9988734600856	0.9455100450127454	0.04727550225063727
4091.0125195862174	0.9061185169780072	0.045305925848900364
4091.026165757876	0.9209960919361004	0.04604980459680502
4091.0398119750525	0.951668362907998	0.0475834181453999
4091.053458237741	0.942375729993569	0.047118786499678454
4091.0671045459558	0.9340019168642271	0.04670009584321136
4091.0807508996827	0.9547872997193573	0.04773936498596787
4091.094397298936	0.9245511899996476	0.04622755949998238
4091.108043743702	0.918884157534347	0.04594420787671735
4091.121690233995	0.9462246926521332	0.04731123463260666
4091.1353367698007	0.9321418378271058	0.04660709189135529
4091.148983351133	0.9231557306176039	0.0461577865308802
4091.1626299779864	0.9320126412042684	0.04660063206021342
4091.176276650352	0.9419497679020832	0.047097488395104165
4091.189923368246	0.9388488587829174	0.04694244293914587
4091.203570131653	0.9302217062096575	0.046511085310482876
4091.217216940588	0.8948258105030349	0.044741290525151745
4091.230863795037	0.9018960269259755	0.04509480134629878
4091.244510695014	0.9580682718816032	0.04790341359408016
4091.258157640505	0.9385402232225748	0.04692701116112874
4091.271804631525	0.9093124229324637	0.04546562114662319
4091.285451668059	0.9425021042011076	0.04712510521005538
4091.299098750122	0.926580059701226	0.046329002985061304
4091.3127458777067	0.9053768169602894	0.04526884084801447
4091.3263930508065	0.9505988311461714	0.04752994155730857
4091.340040269435	0.9485564972589694	0.04742782486294847
4091.3536875335794	0.9655144069458521	0.048275720347292606
4091.367334843253	0.9100021898470931	0.04550010949235466
4091.380982198442	0.930104429858706	0.0465052214929353
4091.394629599161	0.9123666717769588	0.04561833358884795
4091.4082770453956	0.9442244673066996	0.04721122336533498
4091.421924537161	0.9331974267095597	0.04665987133547799
4091.435572074442	0.9628584877785036	0.04814292438892518
4091.4492196572533	0.9194857129788663	0.04597428564894332
4091.4628672855883	0.9673256492139131	0.04836628246069566
4091.47651495944	0.9020115544729415	0.045100577723647076
4091.490162678823	0.9101121290487637	0.04550560645243819
4091.5038104437217	0.9709863007820915	0.048549315039104576
4091.5174582541526	0.9105819249681559	0.0455290962484078
4091.5311061101	0.9286490850373053	0.04643245425186526
4091.5447540115797	1.0051229448239114	0.05025614724119557
4091.5584019585763	0.9470011035052912	0.04735005517526456
4091.572049951105	0.9404531754922795	0.04702265877461398
4091.5856979891587	0.9535127434144272	0.04767563717072136
4091.59934607273	0.9560158005781777	0.047800790028908885
4091.6129942018338	0.9475179429310036	0.04737589714655018
4091.6266423764555	0.9635893305598201	0.04817946652799101
4091.64029059661	0.9462101814261524	0.04731050907130763
4091.6539388622828	0.9810338040197761	0.04905169020098881
4091.6675871734888	0.9324001938940834	0.04662000969470417
4091.6812355302136	0.950593084184153	0.047529654209207656
4091.694883932472	0.9548925187844836	0.04774462593922418
4091.7085323802485	0.9458889475253832	0.047294447376269165
4091.7221808735594	0.9698684078382805	0.04849342039191403
4091.7358294123965	0.9517126131421474	0.04758563065710737
4091.7494779967533	0.9297620792680286	0.04648810396340143
4091.763126626644	0.9628127341996244	0.04814063670998123
4091.7767753020544	0.9515702527663852	0.04757851263831926
4091.7904240229996	0.9335759838453161	0.04667879919226581
4091.8040727894645	0.9622834877893189	0.04811417438946595
4091.817721601464	0.9622544860623593	0.04811272430311797
4091.831370458984	0.9220832514230133	0.046104162571150666
4091.8450193620392	0.9653184909967067	0.04826592454983534
4091.858668310615	0.9806810772516118	0.04903405386258059
4091.872317304726	0.9679241492390604	0.04839620746195303
4091.8859663443654	0.938209559669004	0.0469104779834502
4091.899615429526	0.9621022182904255	0.04810511091452128
4091.913264560222	0.9379439055567278	0.046897195277836395
4091.92691373644	0.9624185424597512	0.048120927122987565
4091.9405629581934	0.976243041460571	0.04881215207302855
4091.954212225469	0.9674139581480774	0.04837069790740387
4091.9678615382804	0.9726736309320513	0.04863368154660257
4091.9815108966145	0.9552618915217336	0.047763094576086684
4091.995160300485	0.9770657530478856	0.04885328765239428
4092.008809749885	0.9253157124703429	0.04626578562351715
4092.0224592448076	0.9426680486251192	0.047133402431255966
4092.0361087852675	0.9348711468883418	0.0467435573444171
4092.04975837125	0.9586054157848323	0.047930270789241614
4092.06340800277	0.928675493804888	0.0464337746902444
4092.077057679813	0.9550160673508803	0.04775080336754402
4092.090707402394	0.9459161776992472	0.04729580888496236
4092.104357170498	0.9723502632892004	0.04861751316446002
4092.1180069841403	0.9488362615736412	0.04744181307868206
4092.1316568433062	0.948664257483232	0.04743321287416161
4092.1453067480106	0.9813691877733725	0.04906845938866863
4092.158956698246	0.943952316671459	0.04719761583357295
4092.172606694006	0.9549731304226057	0.047748656521130285
4092.1862567353046	0.9492713552190899	0.0474635677609545
4092.1999068221276	0.9304355639618622	0.04652177819809311
4092.2135569544894	0.9132996979299233	0.04566498489649617
4092.2272071323764	0.9337201362628994	0.04668600681314497
4092.2408573558027	0.9522216992023239	0.0476110849601162
4092.2545076247543	0.9378600577924175	0.04689300288962088
4092.268157939245	0.9557499358990756	0.04778749679495378
4092.2818082992617	0.9317833242161475	0.04658916621080738
4092.295458704818	0.9559451358033332	0.047797256790166665
4092.3091091559077	0.9740039268585526	0.04870019634292763
4092.322759652523	0.9767530220885154	0.048837651104425776
4092.3364101946786	0.9463865733384235	0.04731932866692118
4092.3500607823603	0.967298568485078	0.048364928424253904
4092.363711415583	0.9564431208206565	0.04782215604103283
4092.377362094332	0.9861459840844499	0.0493072992042225
4092.3910128186226	0.9477665054973755	0.047388325274868776
4092.4046635884392	0.9652114894430311	0.04826057447215156
4092.4183144037975	0.9568326479596935	0.047841632397984675
4092.4319652646905	0.9666116838476236	0.04833058419238118
4092.44561617111	0.9654511721430385	0.04827255860715193
4092.4592671230716	0.9139672673230852	0.045698363366154265
4092.4729181205607	0.9520105075467746	0.047600525377338734
4092.4865691635923	0.9505530706980996	0.047527653534904984
4092.5002202521514	0.9504769697188166	0.04752384848594083
4092.513871386253	0.9433525479003227	0.04716762739501614
4092.5275225658825	0.9433390914570636	0.047166954572853186
4092.541173791055	0.9437444590631918	0.047187222953159594
4092.5548250617558	0.924860096373213	0.04624300481866065
4092.5684763779996	0.9806377374294643	0.04903188687147322
4092.5821277397795	0.9130212021875505	0.04565106010937753
4092.5957791470883	0.9561190807942945	0.04780595403971473
4092.609430599941	0.9795061048916113	0.04897530524458057
4092.623082098322	0.9457828125750474	0.04728914062875237
4092.6367336422472	0.9181343620356436	0.04590671810178218
4092.650385231702	0.9395657522004756	0.04697828761002378
4092.664036866701	0.9070676753000748	0.045353383765003745
4092.6776885472295	0.957521414199911	0.047876070709995555
4092.6913402733026	0.9884291042024163	0.04942145521012081
4092.704992044906	0.9246718093456086	0.04623359046728043
4092.718643862054	0.9172280884066034	0.045861404420330175
4092.7322957247393	0.9544969902243012	0.04772484951121506
4092.7459476329554	0.9205963637034181	0.046029818185170907
4092.7595995867164	0.9357907412556368	0.04678953706278184
4092.7732515860084	0.9188788895293044	0.04594394447646522
4092.786903630846	0.9268080889701151	0.04634040444850576
4092.800555721215	0.9108408773308073	0.04554204386654037
4092.8142078571295	0.936956563989914	0.046847828199495706
4092.8278600385756	0.9845255187334535	0.04922627593667268
4092.8415122655674	0.9422781137378801	0.047113905686894005
4092.8551645380912	0.9350899997997679	0.0467544999899884
4092.8688168561616	0.9443618117786545	0.047218090588932726
4092.8824692197713	0.9326034590877335	0.04663017295438668
4092.896121628913	0.9421343919505738	0.04710671959752869
4092.9097740836014	0.9554218515634056	0.047771092578170284
4092.9234265838227	0.9645150027177976	0.04822575013588988
4092.937079129591	0.9738372408493579	0.04869186204246789
4092.9507317208922	0.9551487780676264	0.04775743890338133
4092.9643843577405	0.9132637052479056	0.04566318526239528
4092.978037040122	0.9003268323446915	0.04501634161723458
4092.991689768052	0.9543730622033423	0.04771865311016712
4093.005342541522	0.9580024907640237	0.04790012453820119
4093.018995360526	0.9298534598280653	0.04649267299140327
4093.0326482250775	1.002063894469733	0.050103194723486656
4093.0463011351635	0.9325706122637649	0.04662853061318825
