wavelength	flux	flux_err
4272.172479185775	0.9878914867478082	0.04939457433739042
4272.186729643014	0.9889211667336347	0.04944605833668174
4272.200980147794	1.0213864719628467	0.05106932359814234
4272.215230700102	0.9893139724176457	0.04946569862088229
4272.229481299953	0.9461202066275419	0.0473060103313771
4272.243731947337	0.991055850634086	0.049552792531704304
4272.25798264225	1.0103926502970737	0.05051963251485369
4272.272233384705	0.9715599394215819	0.0485779969710791
4272.286484174689	0.9738382110166776	0.04869191055083388
4272.300735012215	0.9647397829393379	0.0482369891469669
4272.31498589727	1.0208548462121922	0.051042742310609616
4272.329236829868	0.9933479245707767	0.049667396228538836
4272.343487809994	1.0296767735458523	0.051483838677292615
4272.357738837665	1.0246649852482126	0.05123324926241063
4272.371989912872	0.9954164994670944	0.04977082497335472
4272.386241035608	0.9907985542968917	0.049539927714844584
4272.4004922058875	0.9343140317217348	0.04671570158608674
4272.414743423697	0.9575001134460831	0.047875005672304155
4272.428994689051	0.9990327544922593	0.04995163772461297
4272.443246001934	1.0111004016685798	0.05055502008342899
4272.457497362363	0.9944324039202177	0.04972162019601089
4272.471748770321	0.9564620684461701	0.047823103422308506
4272.486000225826	0.9899006627574606	0.04949503313787303
4272.500251728859	1.0157570767672799	0.050787853838364
4272.514503279439	0.9930605974524774	0.04965302987262388
4272.528754877556	1.0204343563788785	0.05102171781894393
4272.543006523204	1.0032713550730517	0.050163567753652584
4272.557258216399	1.0311163072366787	0.051555815361833936
4272.571509957124	0.9784086654261801	0.04892043327130901
4272.585761745396	0.969590050455272	0.048479502522763604
4272.600013581199	1.0153121891653019	0.050765609458265096
4272.614265464548	0.9573026191497989	0.04786513095748995
4272.62851739543	0.9799700066931601	0.04899850033465801
4272.642769373859	0.9836716239179836	0.04918358119589918
4272.657021399818	0.9835814052043863	0.04917907026021932
4272.671273473326	0.9806689823879287	0.04903344911939644
4272.685525594374	1.0060165005682864	0.05030082502841432
4272.699777762954	1.0377907548899792	0.05188953774449896
4272.714029979082	0.9902918595043935	0.04951459297521968
4272.728282242742	0.9971587458324866	0.049857937291624334
4272.742534553951	1.003737985909365	0.05018689929546825
4272.756786912692	1.0093631107345886	0.05046815553672943
4272.771039318983	1.013264856464816	0.0506632428232408
4272.785291772806	0.9820453278071862	0.04910226639035931
4272.7995442741785	0.9653440200659591	0.048267201003297955
4272.813796823092	0.9950478791842473	0.04975239395921237
4272.82804941954	1.0193577805131628	0.050967889025658145
4272.842302063536	0.9928903507682776	0.04964451753841388
4272.856554755067	1.0063981502297965	0.05031990751148983
4272.870807494148	1.0015679304496181	0.05007839652248091
4272.885060280762	1.011358163389064	0.0505679081694532
4272.899313114927	0.9789885496131367	0.04894942748065684
4272.913565996627	0.9944174618819431	0.04972087309409716
4272.927818925877	1.0223190953083314	0.051115954765416576
4272.942071902662	1.0134353232260616	0.05067176616130308
4272.956324926997	1.031053263176556	0.05155266315882781
4272.970577998875	0.96994322343231	0.048497161171615503
4272.98483111829	1.0021718849738859	0.050108594248694294
4272.999084285255	1.0080214327492163	0.05040107163746082
4273.013337499756	0.9906022423156706	0.04953011211578354
4273.027590761808	1.0058392207145157	0.050291961035725787
4273.041844071397	0.9933401617993265	0.049667008089966325
4273.056097428536	1.021704645767182	0.051085232288359095
4273.070350833213	1.0318740858149167	0.051593704290745834
4273.084604285442	1.0077466998015312	0.05038733499007656
4273.098857785207	0.9809585731617811	0.04904792865808906
4273.113111332525	1.033426937806269	0.051671346890313455
4273.127364927387	0.9805655894720305	0.04902827947360153
4273.141618569787	1.0303417481571546	0.05151708740785774
4273.155872259739	0.9790157896262494	0.04895078948131247
4273.17012599723	1.0196007243103746	0.050980036215518734
4273.184379782273	1.0214985823400742	0.05107492911700371
4273.198633614854	0.9878697912057449	0.049393489560287246
4273.2128874949885	0.9964559098639325	0.049822795493196625
4273.227141422662	1.015261025448661	0.05076305127243305
4273.2413953978885	0.9900025136770764	0.04950012568385382
4273.255649420661	1.0313882168952289	0.051569410844761444
4273.269903490972	1.0028353635695864	0.05014176817847932
4273.284157608838	1.0057330532673463	0.05028665266336732
4273.298411774243	0.9776076808055563	0.048880384040277815
4273.312665987202	1.0159231895779393	0.050796159478896964
4273.3269202477	1.0077499839999204	0.05038749919999602
4273.341174555754	1.002093003133902	0.0501046501566951
4273.355428911347	0.9825446371044103	0.04912723185522052
4273.369683314496	1.0111436395234572	0.050557181976172864
4273.383937765184	1.0115266125326539	0.05057633062663269
4273.3981922634275	0.9965476309536314	0.04982738154768157
4273.41244680922	0.983864803344984	0.04919324016724921
4273.426701402552	0.9841675489178189	0.04920837744589095
4273.44095604344	0.9830541731273003	0.049152708656365014
4273.455210731869	0.9737029712134238	0.04868514856067119
4273.469465467853	1.025957433838017	0.05129787169190086
4273.48372025138	0.9634898482139572	0.048174492410697864
4273.497975082463	1.013374752328604	0.050668737616430204
4273.512229961087	0.9865153214560906	0.04932576607280453
4273.526484887268	0.9920809253771362	0.04960404626885681
4273.540739860991	0.929368863205881	0.046468443160294054
4273.554994882271	1.005617202616919	0.050280860130845956
4273.569249951101	1.0051279479574584	0.05025639739787292
4273.583505067473	0.9615711078669084	0.04807855539334542
4273.597760231402	0.9890495540599	0.049452477702995004
4273.612015442875	1.016784773508305	0.05083923867541526
4273.626270701905	1.0158240039603128	0.05079120019801564
4273.640526008478	1.0139551827024433	0.05069775913512217
4273.654781362609	1.0066153021595008	0.050330765107975045
4273.669036764284	0.9890822408096691	0.04945411204048346
4273.683292213517	1.0074494456818595	0.05037247228409297
4273.697547710294	0.9803957472668682	0.04901978736334341
4273.71180325463	0.9965254454369101	0.04982627227184551
4273.726058846517	1.0033157681487133	0.050165788407435664
4273.740314485948	0.9757026075291704	0.04878513037645852
4273.754570172939	1.0093957251160481	0.05046978625580241
4273.768825907473	0.9896407838021637	0.049482039190108185
4273.783081689568	1.0152147992890797	0.05076073996445399
4273.797337519207	0.9644194353957503	0.04822097176978751
4273.811593396406	1.0061548958440574	0.050307744792202874
4273.825849321151	0.982871298386261	0.04914356491931305
4273.840105293455	0.9487259319352115	0.047436296596760574
4273.854361313312	1.0257846836474716	0.05128923418237358
4273.868617380715	0.9906453954332236	0.04953226977166118
4273.882873495679	1.0198696610847753	0.050993483054238765
4273.897129658188	1.0115620495832267	0.050578102479161335
4273.911385868259	1.0243752221040008	0.051218761105200045
4273.925642125875	1.0080587004516763	0.05040293502258382
4273.939898431053	0.9853872543595361	0.04926936271797681
4273.954154783777	0.9456786323366567	0.047283931616832836
4273.968411184063	0.9881770517404234	0.04940885258702117
4273.982667631896	0.9627318853861278	0.04813659426930639
4273.996924127291	0.9773220398649626	0.04886610199324813
4274.011180670241	1.0061245598982522	0.05030622799491261
4274.025437260738	0.9532657734737153	0.04766328867368577
4274.039693898797	1.0164906449533249	0.05082453224766625
4274.0539505844035	0.985187621257918	0.0492593810628959
4274.068207317573	1.0416196581030164	0.05208098290515082
4274.082464098291	0.9916553122713979	0.0495827656135699
4274.096720926571	0.9827571169189095	0.04913785584594548
4274.1109778024	1.02707363785979	0.0513536818929895
4274.125234725792	0.9546433854239648	0.04773216927119824
4274.139491696733	0.9964136475287925	0.04982068237643963
4274.153748715237	0.9954405663231226	0.04977202831615613
4274.168005781298	0.9656482186648702	0.04828241093324351
4274.1822628949085	1.0347022306663	0.051735111533315004
4274.196520056083	1.011991903491342	0.05059959517456711
4274.210777264806	1.0248608655813467	0.05124304327906734
4274.225034521094	1.0018310677028137	0.05009155338514069
4274.239291824932	1.0253385446419023	0.05126692723209512
4274.253549176334	1.0055056211888256	0.05027528105944128
4274.267806575286	1.0106259658404075	0.05053129829202038
4274.282064021804	0.9793127501340705	0.048965637506703526
4274.29632151588	0.9674030841805367	0.048370154209026836
4274.3105790575055	0.9897368971980055	0.04948684485990028
4274.324836646697	0.9930370519391915	0.049651852596959575
4274.3390942834385	1.0041409219401587	0.050207046097007935
4274.353351967747	1.0154340238156057	0.05077170119078028
4274.367609699606	0.9784684576572594	0.04892342288286297
4274.381867479032	0.9950236114451873	0.049751180572259364
4274.396125306009	0.9655975055420353	0.048279875277101765
4274.410383180552	1.005087040435763	0.05025435202178816
4274.424641102648	1.0075843264239224	0.05037921632119612
4274.43889907231	0.9802196247611468	0.04901098123805734
4274.4531570895315	1.0184510621127012	0.050922553105635066
4274.467415154305	1.0016083631781207	0.05008041815890604
4274.481673266647	1.0393693145977598	0.051968465729887996
4274.495931426541	0.9805786188531531	0.04902893094265766
4274.510189634002	0.9953414036944566	0.04976707018472283
4274.524447889016	1.0278648033055946	0.051393240165279734
4274.538706191598	1.0027426300653368	0.050137131503266846
4274.552964541734	1.0091401111511793	0.05045700555755897
4274.567222939438	0.9743101980975386	0.048715509904876934
4274.581481384695	0.9889241162556328	0.04944620581278164
4274.595739877521	0.9813969846904776	0.049069849234523885
4274.609998417908	0.9836413039825609	0.049182065199128044
4274.624257005849	1.0344137313169095	0.051720686565845476
4274.638515641359	0.991222892423488	0.049561144621174405
4274.652774324423	1.0247199089093846	0.05123599544546923
4274.667033055058	0.9579133292049665	0.04789566646024833
4274.681291833246	0.9958915695789349	0.04979457847894675
4274.695550659004	0.9946027224676867	0.04973013612338434
4274.709809532317	1.0422077483584027	0.05211038741792014
4274.724068453201	1.0086867974674787	0.05043433987337394
4274.738327421646	0.9879279421279353	0.04939639710639677
4274.752586437648	1.0210889179944311	0.05105444589972156
4274.76684550122	1.0085809749923873	0.05042904874961937
4274.781104612347	1.0256600916953809	0.051283004584769046
4274.795363771045	0.9905780641653112	0.049528903208265564
4274.8096229773	0.9905639421993476	0.049528197109967385
4274.823882231126	0.9918098769302169	0.04959049384651085
4274.8381415325075	0.9805210865926481	0.04902605432963241
4274.852400881461	0.9944824229531364	0.04972412114765682
4274.866660277971	0.9758406298428051	0.04879203149214026
4274.880919722053	0.9818889457657883	0.04909444728828942
4274.8951792136995	0.9919931646443012	0.049599658232215064
4274.909438752903	1.0016958177448414	0.050084790887242076
4274.923698339679	1.0016697219544461	0.05008348609772231
4274.937957974012	1.001134011502337	0.05005670057511685
4274.952217655918	0.9763872945884824	0.04881936472942412
4274.966477385381	0.9739806869037624	0.04869903434518812
4274.980737162417	0.9846048992620674	0.049230244963103374
4274.994996987011	0.9696216785723677	0.048481083928618385
4275.00925685918	1.0104266994489024	0.050521334972445125
4275.023516778906	1.0035227302822005	0.05017613651411003
4275.037776746205	0.9777707184452455	0.04888853592226228
4275.052036761072	1.0066758225728007	0.05033379112864004
4275.066296823496	1.0087697366363044	0.050438486831815225
4275.080556933495	0.9727124090839746	0.04863562045419873
4275.094817091052	1.0119778739595713	0.05059889369797857
4275.109077296185	1.0011777715146173	0.05005888857573087
4275.123337548877	0.995200732943896	0.049760036647194805
4275.137597849143	0.9918727889890209	0.04959363944945105
4275.151858196969	0.9724035046464824	0.04862017523232412
4275.166118592371	0.9995585775365763	0.049977928876828816
4275.18037903534	0.9915786116938912	0.049578930584694564
4275.194639525869	1.0118488053485335	0.05059244026742668
4275.2089000639735	0.985070309087378	0.0492535154543689
4275.223160649639	0.9957185754109654	0.04978592877054827
4275.23742128288	1.0300644434705237	0.05150322217352619
4275.251681963682	0.9985603182045059	0.0499280159102253
4275.26594269206	1.0187772463014884	0.05093886231507442
4275.280203468	1.0008608741851763	0.05004304370925882
4275.294464291515	0.9951944461048667	0.04975972230524334
4275.308725162593	0.9839201077619796	0.049196005388098984
4275.322986081247	1.015016031806476	0.0507508015903238
4275.337247047471	0.9968240165492338	0.04984120082746169
4275.351508061256	0.9739535946052852	0.04869767973026426
4275.365769122618	0.9874526016238843	0.04937263008119422
4275.380030231543	0.9693465194250022	0.048467325971250114
4275.394291388046	0.9560110312243791	0.04780055156121896
4275.408552592111	0.9933118512032614	0.04966559256016307
4275.422813843754	0.9908383891762216	0.04954191945881108
4275.437075142961	0.9998540705748391	0.04999270352874196
4275.451336489745	1.0033338819555044	0.05016669409777522
4275.465597884092	0.9893356713074917	0.04946678356537459
4275.479859326018	1.0079568243567802	0.050397841217839016
4275.494120815515	0.9855858548013166	0.04927929274006583
4275.508382352576	0.9876143830898149	0.04938071915449074
4275.522643937216	0.9776768044776653	0.048883840223883264
4275.53690556942	1.0335383768500976	0.05167691884250489
4275.551167249203	0.9996728928516833	0.04998364464258417
4275.565428976551	1.0003309119102455	0.050016545595512274
4275.579690751478	0.9737366614426173	0.04868683307213087
4275.59395257397	0.9930780612763203	0.049653903063816014
4275.608214444042	0.9881593701018531	0.04940796850509266
4275.6224763616865	1.0074038064587953	0.05037019032293977
4275.636738326896	1.0166835964294094	0.050834179821470475
4275.651000339686	1.0114435218853746	0.05057217609426873
4275.665262400042	1.0107769736172532	0.05053884868086266
4275.6795245079775	1.0111776856485226	0.050558884282426136
4275.69378666348	0.9815810511283526	0.04907905255641763
4275.708048866562	1.00949312786109	0.0504746563930545
4275.7223111172125	0.9729612398773305	0.04864806199386653
4275.736573415443	1.0040798778895346	0.05020399389447673
4275.75083576124	0.9724942385476656	0.04862471192738328
4275.7650981546185	0.9696509444225722	0.04848254722112861
4275.779360595571	1.0311473753335458	0.0515573687666773
4275.793623084091	0.9919822710986576	0.04959911355493288
4275.807885620194	1.0057248661662037	0.05028624330831019
4275.8221482038625	0.9894153065824571	0.04947076532912286
4275.836410835115	1.0376678075962893	0.051883390379814466
4275.850673513934	0.9963482947839681	0.04981741473919841
4275.864936240337	1.0063622589550454	0.05031811294775227
4275.879199014306	0.9829985041161916	0.04914992520580958
4275.89346183586	0.9598163698721175	0.047990818493605876
4275.907724704981	1.0328625778499754	0.05164312889249877
4275.921987621686	1.0196921718768512	0.050984608593842566
4275.936250585966	0.9936153423445633	0.049680767117228165
4275.950513597816	1.0062572653986024	0.05031286326993012
4275.96477665725	0.9765588833732571	0.04882794416866286
4275.979039764252	0.99507529073936	0.049753764536968004
4275.993302918839	0.9744399412437335	0.048721997062186675
4276.007566120995	0.9789545138079149	0.048947725690395745
4276.021829370735	0.9827551130222699	0.0491377556511135
4276.036092668045	1.0051951695255104	0.05025975847627552
4276.05035601294	1.0037055431154922	0.050185277155774616
4276.0646194054125	1.0046750212014062	0.05023375106007031
4276.078882845455	0.9633315883076655	0.04816657941538328
4276.093146333083	1.042784327246071	0.05213921636230356
4276.107409868281	1.0013920060571475	0.05006960030285738
4276.121673451065	0.9999397610801941	0.049996988054009706
4276.13593708142	0.9619382928208602	0.048096914641043015
4276.15020075936	0.9798416336013608	0.04899208168006804
4276.164464484872	1.0003619682896998	0.05001809841448499
4276.17872825797	0.9757586303267614	0.04878793151633807
4276.192992078639	0.9951377601141538	0.04975688800570769
4276.207255946895	0.9744217567847596	0.04872108783923798
4276.22151986273	1.0165925350690947	0.05082962675345474
4276.235783826137	0.9701764494941344	0.048508822474706725
4276.250047837131	1.0221847537407032	0.05110923768703516
4276.264311895698	0.9915582867553928	0.049577914337769646
4276.278576001851	1.0039068641252882	0.05019534320626441
4276.292840155577	1.0079185472141963	0.050395927360709816
4276.307104356891	1.028179171435663	0.05140895857178315
4276.321368605778	1.0181569467933866	0.05090784733966933
4276.335632902253	0.9739517484930121	0.04869758742465061
4276.3498972463	0.9761854120170795	0.04880927060085398
4276.364161637936	1.0211271313020347	0.05105635656510174
4276.378426077154	1.0198430586128926	0.05099215293064463
4276.392690563944	0.953635909010843	0.04768179545054216
4276.406955098323	0.9888403309072977	0.04944201654536489
4276.421219680276	0.9803569265148797	0.04901784632574399
4276.435484309819	0.9634467416610573	0.048172337083052866
4276.449748986936	1.0355629797385706	0.051778148986928535
4276.464013711642	0.988933573915826	0.04944667869579131
4276.478278483923	1.021090327841606	0.0510545163920803
4276.492543303793	0.9690326731388433	0.04845163365694217
4276.506808171239	1.0191210352708338	0.05095605176354169
4276.521073086275	0.9852012150948765	0.049260060754743824
4276.535338048892	1.023266004377823	0.05116330021889115
4276.549603059086	0.9821218623499117	0.049106093117495586
4276.56386811687	0.9788332486334801	0.048941662431674006
4276.57813322223	1.0012408113067082	0.05006204056533541
4276.592398375181	1.0066459402024115	0.050332297010120576
4276.606663575707	0.9774853768912263	0.048874268844561315
4276.620928823825	1.0001476469665878	0.05000738234832939
4276.635194119519	1.0277278068793687	0.05138639034396844
4276.649459462805	1.0049639868336198	0.05024819934168099
4276.6637248536745	0.9907075616058197	0.04953537808029099
4276.677990292121	0.9977737758062764	0.04988868879031382
4276.692255778159	0.9801639067512317	0.04900819533756159
4276.706521311775	0.9929613658659355	0.04964806829329678
4276.720786892983	1.0045372564643982	0.05022686282321991
4276.735052521768	1.0029882050272394	0.05014941025136197
4276.749318198146	0.9979172450118213	0.04989586225059107
4276.763583922102	1.015015677646463	0.05075078388232315
4276.777849693651	1.010887666958032	0.0505443833479016
4276.792115512777	0.9758668348357281	0.04879334174178641
4276.806381379497	0.9689253679212879	0.0484462683960644
4276.820647293803	0.9876120096259762	0.04938060048129881
4276.834913255687	1.0265247400409587	0.05132623700204794
4276.849179265165	0.9738725692336456	0.048693628461682285
4276.863445322222	0.9822637613904495	0.04911318806952247
4276.877711426873	1.0004777640324092	0.05002388820162046
4276.891977579103	0.9702410416457911	0.04851205208228956
4276.906243778928	0.993078174870176	0.04965390874350881
4276.920510026332	0.9928679542222559	0.0496433977111128
4276.93477632133	1.0278012007704158	0.05139006003852079
4276.949042663909	0.9827616414299497	0.04913808207149749
4276.963309054082	1.03297885994998	0.051648942997499
4276.977575491843	1.0251834436413547	0.05125917218206774
4276.991841977184	1.0054529800127545	0.05027264900063773
4277.0061085101215	0.9730332365495794	0.04865166182747897
4277.0203750906385	1.017347206729837	0.050867360336491856
4277.034641718752	0.953109820730248	0.0476554910365124
4277.048908394446	0.9920953377053875	0.04960476688526938
4277.063175117736	0.9701973324350595	0.048509866621752974
4277.077441888608	0.9965909781853765	0.04982954890926883
4277.091708707075	0.9779118935276084	0.048895594676380424
4277.105975573132	0.9981101884726049	0.04990550942363025
4277.120242486771	1.0117579375423589	0.05058789687711795
4277.134509448007	0.979417176248791	0.04897085881243955
4277.148776456824	1.017359924947937	0.05086799624739685
4277.163043513238	0.9661298004763251	0.04830649002381626
4277.177310617236	0.9914243621703627	0.04957121810851814
4277.19157776883	0.9952832266626667	0.049764161333133335
4277.205844968007	0.9916788090408047	0.04958394045204024
4277.220112214783	1.0195446310936456	0.050977231554682284
4277.23437950914	0.9828146836532694	0.04914073418266347
4277.248646851097	0.9920111367091098	0.049600556835455493
4277.262914240644	0.9741356834221935	0.04870678417110968
4277.277181677774	0.996379808264098	0.0498189904132049
4277.291449162503	0.9693206745981168	0.04846603372990584
4277.3057166948165	0.9827966168208909	0.04913983084104455
4277.319984274728	0.978338070795756	0.0489169035397878
4277.334251902224	0.9999771293384127	0.049998856466920635
4277.34851957732	0.9655244541370913	0.04827622270685457
4277.3627873	1.0182617362190636	0.05091308681095318
4277.377055070278	0.9651616074836936	0.048258080374184685
4277.391322888143	1.0261867109346063	0.05130933554673032
4277.405590753607	1.0055168796386982	0.05027584398193491
4277.419858666663	1.0039577489791343	0.050197887448956716
4277.434126627305	0.9639482479434508	0.04819741239717254
4277.448394635547	1.02374271468865	0.0511871357344325
4277.462662691374	1.0167232802523165	0.05083616401261583
4277.476930794803	1.0364661398421384	0.051823306992106924
4277.491198945817	0.9966441830241568	0.04983220915120784
4277.505467144431	0.9756206381997969	0.04878103190998985
4277.519735390633	0.978301753991509	0.04891508769957545
4277.534003684435	0.950961386913849	0.04754806934569245
4277.548272025832	1.0278708773128684	0.051393543865643425
4277.562540414815	1.0113882779969738	0.050569413899848696
4277.5768088514005	0.960013539026983	0.04800067695134916
4277.591077335573	1.0008725955507947	0.05004362977753973
4277.605345867347	0.981640770979508	0.0490820385489754
4277.619614446708	0.9700121888113424	0.048500609440567125
4277.633883073671	1.0024552833275604	0.05012276416637802
4277.648151748223	0.9807971473158026	0.049039857365790133
4277.662420470378	0.9983858532912168	0.04991929266456084
4277.676689240119	1.015985695321313	0.050799284766065655
4277.690958057465	1.006983033904751	0.05034915169523755
4277.705226922406	0.9900372819025941	0.04950186409512971
4277.719495834935	1.0098977925564225	0.05049488962782113
4277.733764795068	1.0160089715189684	0.050800448575948426
4277.748033802789	1.0068888512062362	0.050344442560311814
4277.762302858115	0.9966884869190996	0.04983442434595498
4277.776571961029	0.9482871413162325	0.047414357065811624
4277.790841111548	1.0125460024681139	0.050627300123405695
4277.805110309656	1.0237699970489584	0.05118849985244792
4277.819379555368	0.9786998357005711	0.04893499178502855
4277.83364884867	0.986819592112309	0.049340979605615454
4277.847918189577	0.9740036445524087	0.04870018222762044
4277.862187578082	0.9919505148186764	0.04959752574093382
4277.876457014176	1.0040838931467024	0.050204194657335124
4277.890726497876	1.0036483952013664	0.05018241976006832
4277.904996029166	0.9892401141004821	0.049462005705024105
4277.919265608062	0.9790304695599568	0.04895152347799784
4277.933535234549	0.9800595862028257	0.04900297931014129
4277.947804908641	1.0147781838029448	0.050738909190147244
4277.962074630325	0.989505204871872	0.049475260243593604
4277.976344399615	0.9670115040917561	0.048350575204587805
4277.990614216504	1.0080162202158123	0.050400811010790615
4278.004884080984	0.9875294239104841	0.04937647119552421
4278.019153993071	1.007434135863759	0.050371706793187955
4278.03342395275	0.9874999454988606	0.04937499727494303
4278.047693960037	0.9975248353101488	0.049876241765507444
4278.061964014915	0.9779853186126664	0.04889926593063332
4278.0762341174	0.9734271233708236	0.04867135616854118
4278.0905042674785	0.9982737072988754	0.049913685364943776
4278.104774465164	1.0119604166363065	0.05059802083181533
4278.119044710443	0.9944683323963439	0.0497234166198172
4278.13331500333	0.9879739982871835	0.049398699914359176
4278.147585343817	0.9672374552170914	0.048361872760854574
4278.161855731898	0.9980201424884368	0.049901007124421845
4278.1761261675865	0.9681280376664814	0.04840640188332407
4278.19039665087	1.0098303625049299	0.05049151812524649
4278.204667181761	0.9922303166135603	0.04961151583067802
4278.218937760246	0.9515197653602467	0.04757598826801234
4278.233208386341	1.0017502735239743	0.050087513676198715
4278.24747906003	1.041776803767668	0.0520888401883834
4278.261749781328	1.0015330945722152	0.05007665472861076
4278.276020550221	0.9845840100486456	0.049229200502432284
4278.290291366723	0.9813849069359043	0.049069245346795215
4278.304562230828	1.012325532156648	0.050616276607832404
4278.318833142528	0.9769148470287079	0.0488457423514354
4278.333104101839	0.9980873627331257	0.04990436813665629
4278.347375108744	1.018300578218427	0.050915028910921346
4278.36164616326	0.9825513884777081	0.04912756942388541
4278.375917265373	0.9668109522200731	0.048340547611003655
4278.390188415095	0.9889450552686548	0.049447252763432745
4278.404459612414	1.001781581027699	0.05008907905138496
4278.418730857344	1.014750480193235	0.05073752400966175
4278.433002149877	0.9774949912785321	0.04887474956392661
4278.447273490007	1.0404415867355596	0.052022079336777986
4278.4615448777495	0.9704565578394504	0.04852282789197252
4278.475816313088	0.9496988597252991	0.04748494298626496
4278.490087796038	0.9957326742438314	0.04978663371219157
4278.504359326586	0.9992646359536608	0.04996323179768304
4278.518630904746	0.9954242760365529	0.04977121380182765
4278.532902530504	0.9979898537286411	0.04989949268643206
4278.5471742038735	0.9681136595728516	0.04840568297864258
4278.561445924842	0.9866922977667363	0.04933461488833682
4278.575717693422	0.9913171474181367	0.04956585737090684
4278.589989509608	0.9880478721697087	0.04940239360848544
4278.6042613733935	1.0155196717276378	0.05077598358638189
4278.618533284791	1.0090187549047522	0.050450937745237616
4278.6328052437875	1.0071950546222486	0.05035975273111243
4278.647077250398	0.9973462203959359	0.0498673110197968
4278.661349304607	1.007284155606231	0.05036420778031156
4278.67562140643	0.9966655678893208	0.049833278394466045
4278.689893555852	0.9684305809851097	0.048421529049255486
4278.704165752889	1.0022466459059096	0.050112332295295485
4278.718437997525	0.979221001881725	0.04896105009408625
4278.732710289775	1.0091708988543844	0.05045854494271922
4278.746982629634	1.0274646889242711	0.051373234446213556
4278.761255017092	0.9957538235861358	0.049787691179306794
4278.775527452165	0.9912413986028676	0.049562069930143386
4278.789799934839	0.9714818029574743	0.04857409014787372
4278.804072465127	0.9944831973172319	0.049724159865861595
4278.818345043017	1.0115699150743869	0.050578495753719345
4278.832617668522	0.9753301845156753	0.048766509225783766
4278.846890341629	0.9919819779399167	0.04959909889699584
4278.861163062351	0.955059518745827	0.04775297593729135
4278.875435830682	1.03341715781401	0.0516708578907005
4278.889708646615	1.000545208468399	0.050027260423419956
4278.903981510164	0.9732618078367886	0.048663090391839435
4278.9182544213145	0.9910802163776242	0.049554010818881215
4278.932527380082	0.9831882889645188	0.04915941444822594
4278.946800386452	0.9916475660965643	0.04958237830482822
4278.96107344044	1.006385877934037	0.05031929389670186
4278.975346542029	1.0224147842007234	0.051120739210036174
4278.989619691236	0.9854599728386552	0.04927299864193276
4279.003892888045	1.0006385146598835	0.05003192573299418
4279.018166132472	0.9876777734470039	0.0493838886723502
4279.032439424511	1.0029378525018549	0.05014689262509275
4279.046712764151	0.9846836197496238	0.049234180987481196
4279.06098615141	0.9993847554861984	0.04996923777430992
4279.075259586273	0.9571440431168214	0.04785720215584108
4279.089533068755	1.00457522089093	0.0502287610445465
4279.1038065988405	0.9532819742092672	0.047664098710463364
4279.118080176545	0.9724018035407264	0.04862009017703632
4279.132353801852	0.990724566638123	0.04953622833190616
4279.14662747478	0.9887147999534769	0.049435739997673846
4279.160901195312	1.0245649325048842	0.051228246625244216
4279.175174963464	0.9997019814854153	0.04998509907427077
4279.189448779228	0.9798949594366415	0.04899474797183208
4279.203722642596	0.9926888785184487	0.049634443925922436
4279.217996553585	1.0303281825306942	0.05151640912653471
4279.23227051218	0.9938979493502859	0.04969489746751429
4279.246544518394	0.9773515023004421	0.048867575115022106
4279.260818572214	1.0071971386212024	0.050359856931060126
4279.275092673654	1.0184638449848737	0.05092319224924369
4279.289366822701	1.0123161460400805	0.050615807302004025
4279.303641019368	0.9822664189576373	0.04911332094788187
4279.317915263642	0.9788925786913492	0.04894462893456746
4279.332189555537	0.9971877004533265	0.049859385022666326
4279.346463895046	1.023724066830124	0.0511862033415062
4279.360738282162	1.0210367852903077	0.05105183926451539
4279.3750127169	1.029203798659847	0.05146018993299235
4279.389287199244	1.0295388372968328	0.05147694186484164
4279.40356172921	1.0004291062869595	0.05002145531434798
4279.417836306784	0.9839280024500429	0.04919640012250215
4279.432110931981	0.9963331413996767	0.04981665706998384
4279.446385604784	1.0015144356464503	0.050075721782322516
4279.460660325211	1.0149173987563107	0.05074586993781554
4279.474935093253	0.965453499599683	0.04827267497998415
4279.489209908904	1.0008090567429109	0.050040452837145546
4279.503484772177	0.9779574940524571	0.04889787470262286
4279.517759683059	0.9902908785796115	0.04951454392898058
4279.532034641564	0.9795115485259943	0.04897557742629972
4279.546309647678	0.9795685028942689	0.04897842514471345
4279.560584701416	0.9926291393216987	0.04963145696608494
4279.574859802763	1.005850340653448	0.0502925170326724
4279.589134951734	0.9714320120446344	0.04857160060223172
4279.603410148315	0.9994092937795939	0.0499704646889797
4279.61768539252	1.0068271563548075	0.05034135781774038
4279.631960684343	0.9932636026574136	0.04966318013287069
4279.646236023775	0.9848066181572348	0.04924033090786174
4279.6605114108315	1.000417220391062	0.0500208610195531
4279.674786845499	0.9719557721983001	0.04859778860991501
4279.689062327791	0.9835896870544212	0.04917948435272106
4279.703337857693	1.0147605399145019	0.0507380269957251
4279.717613435222	0.9934804675906007	0.04967402337953004
4279.731889060362	1.0345152476854813	0.051725762384274065
4279.746164733127	1.0130654768410594	0.050653273842052975
4279.760440453503	1.0214027847399467	0.05107013923699734
4279.774716221506	1.0043427606983986	0.05021713803491993
4279.788992037128	1.010910650563833	0.050545532528191654
4279.803267900361	0.9849270536283096	0.04924635268141548
4279.81754381122	1.0347905818418641	0.05173952909209321
4279.831819769693	0.9862925677217368	0.04931462838608684
4279.846095775792	0.9821823614232561	0.049109118071162805
