wavelength	flux	flux_err
4211.417262370293	0.9712456245973317	0.04856228122986658
4211.431310169604	1.0068011620706738	0.050340058103533696
4211.4453580157815	1.0163937452062801	0.05081968726031401
4211.45940590881	0.9761025372049289	0.04880512686024645
4211.4734538487055	0.9646978381782938	0.048234891908914695
4211.487501835459	0.9958594152306953	0.04979297076153477
4211.501549869065	0.967893507735687	0.04839467538678435
4211.515597949537	0.9976187675728959	0.049880938378644796
4211.52964607686	0.9558008142707095	0.04779004071353548
4211.543694251051	1.0047304356778788	0.05023652178389394
4211.557742472095	0.9912197061656947	0.04956098530828473
4211.571790740006	1.02422799820188	0.051211399910094005
4211.585839054769	0.9709849484666155	0.04854924742333078
4211.5998874164	0.9954514579096078	0.04977257289548039
4211.613935824884	0.974441276523342	0.0487220638261671
4211.627984280236	0.9899557291367376	0.04949778645683688
4211.642032782449	0.9923558734119317	0.049617793670596586
4211.6560813315145	0.9967353765234763	0.04983676882617382
4211.670129927449	0.9602655641692237	0.048013278208461185
4211.684178570237	1.0041155888013011	0.05020577944006506
4211.698227259894	0.9742203443627379	0.04871101721813689
4211.712275996405	0.993180247944772	0.049659012397238605
4211.726324779785	1.0222507236031655	0.05111253618015828
4211.74037361002	0.9797380028327413	0.04898690014163706
4211.754422487123	1.005998451244595	0.05029992256222975
4211.768471411088	0.9956236485953841	0.04978118242976921
4211.782520381909	0.9967893854878832	0.049839469274394164
4211.796569399599	0.9534950034685553	0.04767475017342777
4211.810618464146	1.009255230962367	0.05046276154811835
4211.824667575561	1.0101044647151554	0.05050522323575777
4211.838716733832	0.9774312236942797	0.04887156118471399
4211.852765938974	0.9881865364172838	0.04940932682086419
4211.866815190971	1.003885070482475	0.05019425352412376
4211.880864489839	0.9461832649465025	0.04730916324732513
4211.894913835563	0.9910275351260484	0.04955137675630242
4211.908963228158	0.9664848368862753	0.04832424184431377
4211.9230126676175	1.0111179164464466	0.05055589582232233
4211.937062153933	0.9699298791319471	0.04849649395659736
4211.95111168712	0.9781261838265631	0.04890630919132816
4211.965161267164	0.9572851355168598	0.047864256775842995
4211.97921089408	0.968806934850204	0.0484403467425102
4211.993260567853	1.022306246237035	0.05111531231185175
4212.007310288498	0.9925057534728015	0.04962528767364008
4212.021360056001	1.002114066658191	0.05010570333290955
4212.035409870376	0.9777793036848672	0.04888896518424336
4212.049459731609	1.0131539276327521	0.05065769638163761
4212.0635096397145	0.9837033874444304	0.049185169372221525
4212.077559594686	1.002086937589256	0.0501043468794628
4212.091609596515	1.0053358160841186	0.05026679080420593
4212.105659645218	1.0102802544774137	0.05051401272387068
4212.119709740779	1.018043171327478	0.0509021585663739
4212.133759883214	1.0103620208916755	0.05051810104458378
4212.147810072508	0.9735631653024343	0.048678158265121715
4212.161860308675	1.0013933195013214	0.05006966597506607
4212.175910591703	0.9521357115777141	0.04760678557888571
4212.189960921603	0.9525984847710149	0.04762992423855075
4212.204011298364	0.9828302227984687	0.04914151113992343
4212.218061721999	0.972220156477013	0.04861100782385065
4212.2321121925015	0.9806548164134482	0.04903274082067241
4212.246162709865	0.9974545863066723	0.04987272931533362
4212.260213274101	0.982513807387423	0.04912569036937115
4212.274263885199	0.9942735580372535	0.04971367790186268
4212.288314543172	1.037416323419229	0.051870816170961453
4212.302365248005	1.0043345273571085	0.05021672636785543
4212.316415999715	0.9435126744951348	0.04717563372475674
4212.330466798285	1.0176045479199407	0.05088022739599704
4212.344517643731	0.9813306496586716	0.04906653248293358
4212.358568536045	0.9660461780348432	0.04830230890174216
4212.372619475222	1.0026348681671238	0.05013174340835619
4212.386670461274	0.9723237219176302	0.04861618609588151
4212.400721494188	1.0335615043451258	0.05167807521725629
4212.414772573979	0.9955726222963466	0.04977863111481733
4212.428823700631	1.0061588879271839	0.050307944396359196
4212.442874874161	1.0309978729860954	0.05154989364930477
4212.456926094554	0.9910623360082353	0.04955311680041177
4212.470977361822	0.960325601511725	0.048016280075586254
4212.485028675955	0.9978322367442397	0.04989161183721199
4212.499080036965	1.02169311982317	0.0510846559911585
4212.5131314448445	0.9742891308977011	0.04871445654488506
4212.527182899588	0.9788712494877881	0.04894356247438941
4212.541234401209	1.012385216476329	0.05061926082381645
4212.555285949694	0.9736792377488739	0.0486839618874437
4212.569337545057	0.9532632427730565	0.04766316213865283
4212.583389187284	0.9773518701517082	0.04886759350758541
4212.59744087639	0.9863071948334807	0.04931535974167404
4212.611492612359	0.9581486946577001	0.04790743473288501
4212.625544395209	1.021820720723522	0.051091036036176096
4212.639596224922	1.0129897705220179	0.0506494885261009
4212.653648101514	0.9904532289936016	0.04952266144968008
4212.667700024978	1.0082164126899855	0.05041082063449928
4212.681751995307	0.9760722201670698	0.048803611008353495
4212.695804012517	0.9829511571478182	0.04914755785739092
4212.709856076592	0.9825521115863837	0.04912760557931919
4212.723908187546	0.9810331001433279	0.0490516550071664
4212.7379603453655	0.9895038803512684	0.04947519401756342
4212.752012550066	0.9711378282903502	0.048556891414517515
4212.766064801633	0.960058900663449	0.048002945033172456
4212.780117100079	0.9933794870438968	0.04966897435219484
4212.794169445399	0.9827989318588309	0.04913994659294155
4212.808221837587	0.9942569643707131	0.04971284821853566
4212.822274276654	0.981586325785471	0.049079316289273554
4212.836326762588	0.9772495109063298	0.048862475545316496
4212.850379295404	0.9855223893020598	0.04927611946510299
4212.864431875088	0.9947224819832438	0.04973612409916219
4212.878484501653	1.0047918999729382	0.050239594998646914
4212.892537175084	0.9922744174539408	0.04961372087269705
4212.906589895398	1.0115851511040188	0.05057925755520094
4212.92064266258	1.0126616089825031	0.05063308044912516
4212.934695476643	0.990588692658973	0.04952943463294865
4212.948748337583	1.0241397065534785	0.051206985327673926
4212.96280124539	1.016202485813424	0.0508101242906712
4212.97685420008	0.990871020060078	0.0495435510030039
4212.990907201639	1.011506765073785	0.050575338253689255
4213.00496025008	0.9445237433184994	0.04722618716592497
4213.019013345391	0.976143665545467	0.048807183277273354
4213.033066487585	1.0157796352649382	0.050788981763246914
4213.0471196766475	0.9876960725915905	0.04938480362957953
4213.061172912594	1.001892137803245	0.050094606890162256
4213.075226195409	1.0097588545109668	0.050487942725548345
4213.089279525109	0.9773918479774685	0.048869592398873424
4213.103332901686	1.0001770226974664	0.05000885113487333
4213.117386325133	0.9891599508935967	0.04945799754467983
4213.131439795465	1.0276815793287002	0.051384078966435015
4213.145493312666	0.9568791663571167	0.04784395831785584
4213.159546876753	0.9665487296797556	0.04832743648398778
4213.173600487709	0.9726582177099807	0.04863291088549904
4213.187654145551	0.9895676343047549	0.049478381715237746
4213.201707850263	1.0113405187475195	0.05056702593737598
4213.215761601861	0.9691957097796259	0.0484597854889813
4213.229815400338	1.018649583296444	0.0509324791648222
4213.243869245685	1.0081770937686645	0.05040885468843323
4213.2579231379195	0.9943886018180712	0.049719430090903564
4213.2719770770245	0.9930850302511637	0.04965425151255819
4213.286031063016	0.95930480028588	0.047965240014294
4213.300085095879	0.9778224464802885	0.04889112232401443
4213.314139175629	1.011908731381496	0.05059543656907481
4213.328193302251	1.0005847338830076	0.05002923669415038
4213.34224747576	0.9827490204353269	0.049137451021766344
4213.356301696141	0.9890248249243664	0.04945124124621832
4213.37035596341	1.0123459317394201	0.050617296586971006
4213.384410277558	1.0194617847920984	0.05097308923960492
4213.39846463858	1.048673841839433	0.052433692091971656
4213.412519046488	0.9924826240753077	0.04962413120376539
4213.4265735012705	0.9832370594255223	0.04916185297127612
4213.440628002942	1.0004715961434114	0.05002357980717057
4213.454682551485	0.9562284843663587	0.04781142421831794
4213.468737146917	0.9735349772072686	0.04867674886036343
4213.4827917892235	1.0146384901893186	0.05073192450946593
4213.496846478419	0.9966423983538688	0.04983211991769344
4213.510901214488	0.9782131178023818	0.048910655890119094
4213.524955997445	0.9776722580950858	0.04888361290475429
4213.539010827285	1.0085994503826057	0.050429972519130284
4213.553065703999	1.0194035040605443	0.05097017520302721
4213.567120627603	1.0281499386788344	0.051407496933941726
4213.581175598081	0.9656877364782451	0.048284386823912256
4213.5952306154495	0.9695241137258903	0.048476205686294516
4213.609285679693	0.9509342560901513	0.04754671280450756
4213.623340790828	1.0081457928875681	0.050407289644378406
4213.6373959488365	1.0257212248738612	0.05128606124369306
4213.651451153736	0.9868664540796764	0.049343322703983825
4213.6655064055185	0.992797084840915	0.049639854242045756
4213.679561704177	0.992252997932739	0.049612649896636954
4213.693617049727	1.0044474505265992	0.05022237252632997
4213.707672442153	0.9841129380282098	0.049205646901410494
4213.7217278814705	0.99784621367294	0.049892310683647
4213.735783367664	0.979537588598526	0.048976879429926304
4213.74983890075	0.9933569064765362	0.049667845323826815
4213.763894480711	0.9787761531386201	0.04893880765693101
4213.777950107566	0.9950083085866577	0.04975041542933289
4213.792005781296	0.9998275951878927	0.04999137975939463
4213.80606150192	1.0071109362933364	0.05035554681466682
4213.820117269428	0.9906835144292575	0.049534175721462875
4213.834173083814	1.0112523176631067	0.05056261588315534
4213.848228945093	1.0231928549666587	0.051159642748332936
4213.86228485325	0.979986088458102	0.0489993044229051
4213.876340808299	0.9940386099709976	0.04970193049854988
4213.890396810227	1.0010375334285104	0.05005187667142552
4213.9044528590475	1.011115847760604	0.0505557923880302
4213.918508954747	1.0001138809099284	0.05000569404549642
4213.932565097341	0.9745500933109306	0.04872750466554653
4213.946621286813	0.9980704835388905	0.049903524176944526
4213.960677523179	0.9691420001141253	0.04845710000570627
4213.974733806432	0.9965782679275204	0.04982891339637602
4213.988790136564	1.0009526856189264	0.05004763428094632
4214.00284651359	0.9814515577383076	0.04907257788691538
4214.0169029374965	1.0239224788994257	0.051196123944971285
4214.030959408297	0.988580097988509	0.04942900489942545
4214.045015925978	1.0127467900652691	0.05063733950326346
4214.059072490553	0.9897418682949441	0.04948709341474721
4214.073129102009	1.0061788780710645	0.05030894390355323
4214.087185760361	0.9994558669421785	0.049972793347108926
4214.101242465593	0.9736636605200002	0.04868318302600001
4214.11529921772	0.983242498981993	0.049162124949099655
4214.129356016737	0.9705976495635893	0.048529882478179465
4214.143412862633	1.0201442503618745	0.05100721251809373
4214.157469755427	0.9919187587372562	0.049595937936862816
4214.171526695101	0.9889427270775557	0.04944713635387779
4214.185583681672	1.015740244171112	0.05078701220855561
4214.1996407151255	0.9927684224186287	0.04963842112093144
4214.213697795474	1.0218746394591833	0.05109373197295917
4214.227754922706	0.9748950448193199	0.048744752240966
4214.241812096834	1.0396539148796604	0.05198269574398302
4214.255869317853	1.006774863758824	0.05033874318794121
4214.269926585754	0.9848997097489731	0.049244985487448656
4214.283983900552	1.0100570649704184	0.05050285324852092
4214.298041262233	0.9591835587046873	0.04795917793523437
4214.312098670812	0.9837385635851791	0.04918692817925896
4214.326156126273	1.032949309954319	0.051647465497715955
4214.340213628634	1.0010294786137703	0.05005147393068852
4214.354271177877	0.9785438148794842	0.04892719074397421
4214.36832877402	0.9774649629570897	0.04887324814785449
4214.382386417045	0.9766285944774842	0.04883142972387421
4214.396444106969	0.9785326666069702	0.048926633330348517
4214.410501843786	1.0116830029262909	0.050584150146314545
4214.424559627486	1.0280703829824895	0.05140351914912448
4214.438617458085	0.9928311852424319	0.0496415592621216
4214.452675335569	1.0103226452295713	0.050516132261478566
4214.466733259953	1.0005658711713017	0.050028293558565085
4214.480791231221	1.0206889296598476	0.05103444648299238
4214.494849249389	0.9511805505221963	0.04755902752610982
4214.508907314443	1.0347756808062742	0.051738784040313714
4214.522965426396	0.9907398734374419	0.049536993671872094
4214.537023585242	1.0112643344794208	0.050563216723971044
4214.551081790974	0.9489903243153306	0.047449516215766534
4214.565140043606	0.9980574128399748	0.04990287064199875
4214.579198343125	0.9803146862484878	0.0490157343124244
4214.593256689544	1.0034325725579418	0.05017162862789709
4214.607315082851	1.0062572557194653	0.05031286278597327
4214.621373523058	1.0139502152102666	0.050697510760513334
4214.635432010151	1.0066571571932437	0.05033285785966218
4214.649490544146	0.9857582152483975	0.049287910762419875
4214.663549125028	1.0059764337157464	0.05029882168578732
4214.677607752812	1.0190479191824142	0.05095239595912071
4214.69166642749	0.990090519072466	0.049504525953623306
4214.705725149057	0.9813986899185558	0.049069934495927794
4214.719783917525	0.9852267415882302	0.049261337079411514
4214.7338427328805	1.043604496334851	0.05218022481674255
4214.747901595139	0.9927051055821253	0.04963525527910627
4214.7619605042855	0.9546667489195628	0.047733337445978144
4214.776019460335	1.0147776472677823	0.050738882363389116
4214.790078463273	1.0147378806681695	0.050736894033408475
4214.804137513114	1.0003784933881943	0.050018924669409714
4214.818196609844	1.014665454307651	0.050733272715382555
4214.832255753477	0.980051947844928	0.049002597392246404
4214.846314944007	0.9906822859393571	0.04953411429696786
4214.860374181425	0.9779765210200131	0.048898826051000654
4214.874433465748	0.990058455112992	0.0495029227556496
4214.888492796959	1.0044380254797647	0.050221901273988234
4214.902552175076	0.9746505713555653	0.048732528567778266
4214.916611600082	0.9967023626204052	0.04983511813102026
4214.930671071993	1.0238695085745397	0.05119347542872699
4214.944730590794	0.9966836537017411	0.049834182685087054
4214.9587901565	0.9959142739819826	0.04979571369909913
4214.972849769096	1.0099283618614494	0.050496418093072475
4214.986909428598	1.0250732463754597	0.051253662318772986
4215.000969134997	1.0147977813070161	0.05073988906535081
4215.015028888288	1.0030212338992424	0.05015106169496212
4215.029088688484	1.0136551743118825	0.05068275871559413
4215.043148535571	0.9817579976361711	0.04908789988180856
4215.0572084295645	0.9681849682274265	0.04840924841137133
4215.071268370449	0.9747714862544437	0.04873857431272219
4215.08532835824	1.0149261030648664	0.050746305153243326
4215.099388392923	1.005806784215256	0.050290339210762806
4215.113448474513	1.0305204120729017	0.051526020603645084
4215.127508603002	1.004213074997575	0.05021065374987876
4215.141568778383	1.028233973344538	0.051411698667226904
4215.155629000672	1.0292599067165866	0.051462995335829334
4215.169689269853	0.9979385192544721	0.049896925962723604
4215.183749585941	0.9822581302432786	0.049112906512163934
4215.197809948922	1.0154655842678615	0.05077327921339308
4215.211870358811	0.9747707016635928	0.04873853508317964
4215.2259308155935	1.0223635746000532	0.05111817873000266
4215.239991319284	0.9939677672245689	0.049698388361228446
4215.254051869868	1.0190281675434218	0.0509514083771711
4215.268112467361	1.0089586351668853	0.05044793175834427
4215.282173111754	1.0027420534254385	0.05013710267127193
4215.296233803041	0.9996358521045957	0.04998179260522979
4215.310294541237	0.9873116035762602	0.04936558017881301
4215.324355326328	0.9728061095191154	0.04864030547595577
4215.338416158328	1.0115636062422795	0.050578180312113974
4215.352477037222	0.9809452611779215	0.049047263058896076
4215.3665379630265	1.027454654239949	0.05137273271199745
4215.380598935725	0.942970861482272	0.047148543074113605
4215.394659955334	0.9987719668219044	0.04993859834109522
4215.408721021838	1.0254373636219032	0.051271868181095165
4215.4227821352515	1.0208445981904306	0.051042229909521536
4215.436843295568	0.997766641938477	0.04988833209692385
4215.450904502781	0.9714196143136877	0.048570980715684386
4215.464965756903	0.9944996012271284	0.04972498006135642
4215.479027057922	0.9930391164867647	0.049651955824338234
4215.493088405853	0.9688789776126098	0.04844394888063049
4215.507149800679	1.0035329959488266	0.05017664979744133
4215.521211242417	1.0105346678644398	0.050526733393221994
4215.535272731051	1.0248400699041995	0.05124200349520998
4215.549334266597	1.0317984713206434	0.051589923566032175
4215.563395849046	0.9832517778994591	0.04916258889497296
4215.577457478394	1.0156387993692793	0.05078193996846397
4215.591519154653	1.0066296470600484	0.05033148235300242
4215.605580877809	0.997608526449273	0.04988042632246365
4215.619642647878	0.9845472185792215	0.04922736092896107
4215.633704464844	0.9911805427294363	0.04955902713647182
4215.647766328723	1.0160578918490781	0.05080289459245391
4215.661828239501	0.973573798793543	0.04867868993967715
4215.675890197191	0.9588020762438624	0.04794010381219312
4215.689952201779	0.9925569685513783	0.04962784842756892
4215.7040142532815	1.0179910091338042	0.050899550456690215
4215.718076351689	0.9901889679794165	0.049509448398970826
4215.7321384969955	0.9885786358690016	0.049428931793450086
4215.746200689216	1.010949386952335	0.05054746934761675
4215.760262928335	0.9776499522406031	0.04888249761203016
4215.774325214368	1.0351304364617808	0.05175652182308904
4215.788387547302	1.017098858171028	0.05085494290855141
4215.802449927149	1.019146073063278	0.0509573036531639
4215.816512353896	0.9872348306382756	0.04936174153191378
4215.830574827557	0.9845096122551742	0.049225480612758714
4215.844637348119	1.0055152797270226	0.050275763986351134
4215.858699915596	0.9831714231817437	0.049158571159087186
4215.87276252998	1.0102766838914132	0.050513834194570666
4215.886825191265	0.9512811472510835	0.047564057362554174
4215.9008878994655	0.9961250824520635	0.04980625412260318
4215.914950654566	0.9846952933243803	0.04923476466621902
4215.929013456584	1.0208606033098768	0.051043030165493844
4215.943076305502	0.9824754762363173	0.04912377381181587
4215.957139201337	1.008734246633927	0.05043671233169636
4215.971202144072	1.0059375569225333	0.050296877846126666
4215.985265133724	0.9924260288157529	0.04962130144078765
4215.9993281702855	0.9762319455021676	0.048811597275108386
4216.0133912537485	0.994488591576051	0.04972442957880255
4216.027454384129	0.9884788984963524	0.04942394492481762
4216.041517561411	0.9807002470943436	0.04903501235471718
4216.055580785611	0.9864462146906537	0.04932231073453269
4216.069644056713	1.0351384204152232	0.05175692102076116
4216.0837073747325	1.0200551613307227	0.05100275806653614
4216.097770739654	1.0046064685466765	0.05023032342733383
4216.111834151495	1.0271764370361023	0.05135882185180512
4216.125897610238	0.9933936927278442	0.04966968463639221
4216.1399611158995	1.0050520612344407	0.05025260306172204
4216.154024668472	1.0110648015433796	0.050553240077168986
4216.168088267948	1.0073235607072666	0.050366178035363335
4216.182151914342	0.968137992866872	0.048406899643343604
4216.1962156076415	0.963793177872884	0.048189658893644204
4216.210279347859	0.9748660117798729	0.04874330058899365
4216.224343134981	0.9590244203280773	0.04795122101640387
4216.2384069690215	1.0052759945399725	0.050263799726998626
4216.252470849967	0.982197646317121	0.04910988231585606
4216.266534777832	0.9819988331759111	0.049099941658795554
4216.280598752602	0.9929693017174367	0.04964846508587184
4216.294662774292	1.000762544747183	0.050038127237359155
4216.308726842894	0.9744108815902759	0.048720544079513796
4216.322790958402	1.0067536152582952	0.05033768076291476
4216.3368551208305	1.0070395067694182	0.05035197533847091
4216.350919330164	1.0114471584709424	0.05057235792354712
4216.364983586419	0.9966051233143762	0.04983025616571882
4216.379047889579	1.0151820615049572	0.05075910307524786
4216.393112239661	1.0204850994325172	0.05102425497162586
4216.407176636648	1.0134521357564394	0.050672606787821976
4216.421241080557	0.9928456052203819	0.0496422802610191
4216.43530557138	0.988730863077501	0.04943654315387505
4216.44937010911	0.9787966768619931	0.04893983384309966
4216.463434693761	1.021176411022578	0.051058820551128904
4216.4774993253195	1.0397775654409727	0.051988878272048636
4216.4915640038	0.9775725714108883	0.04887862857054442
4216.505628729188	0.9859332248965583	0.04929666124482792
4216.519693501498	1.0288759016789086	0.051443795083945434
4216.5337583207165	1.003464310679785	0.05017321553398925
4216.5478231868565	0.9512020973712909	0.047560104868564546
4216.561888099905	1.0210945777810472	0.05105472888905236
4216.575953059877	0.9873774844003297	0.049368874220016484
4216.590018066765	0.9878675711367128	0.04939337855683564
4216.604083120561	0.9931830024390491	0.04965915012195246
4216.61814822128	0.992167605301819	0.04960838026509096
4216.632213368908	1.000068741080495	0.05000343705402475
4216.64627856346	1.0123253790247382	0.050616268951236915
4216.660343804921	0.9799929106767837	0.04899964553383919
4216.674409093306	0.9800671682004166	0.049003358410020834
4216.688474428601	0.9694542688166228	0.04847271344083114
4216.70253981082	1.0022858184756804	0.05011429092378403
4216.716605239948	0.9881370303750405	0.04940685151875203
4216.730670716001	1.0004828314697238	0.0500241415734862
4216.744736238972	0.9835042189287927	0.04917521094643964
4216.758801808854	1.0050816672548482	0.05025408336274241
4216.77286742566	1.021013181546266	0.0510506590773133
4216.786933089376	0.9678808003750003	0.04839404001875002
4216.8009988000185	0.9697940618203198	0.048489703091015995
4216.8150645575715	1.0053546318342503	0.05026773159171252
4216.829130362051	1.0128154181992548	0.050640770909962746
4216.84319621344	1.0027860461663256	0.050139302308316286
4216.857262111756	1.021364442579437	0.05106822212897186
4216.871328056984	0.9817963759657192	0.049089818798285965
4216.885394049138	1.0291658357317626	0.05145829178658813
4216.8994600882115	1.03778818080052	0.05188940904002601
4216.913526174197	0.9922531424353053	0.04961265712176527
4216.927592307108	0.9993141311651704	0.04996570655825852
4216.941658486932	1.0124988189561588	0.05062494094780794
4216.955724713684	1.0198605293305745	0.05099302646652873
4216.969790987348	1.0263491225317871	0.05131745612658936
4216.98385730794	0.9793108773993875	0.048965543869969375
4216.997923675443	1.0138697415262914	0.050693487076314575
4217.011990089876	0.9721232984516721	0.04860616492258361
4217.026056551229	1.059978150487885	0.05299890752439425
4217.040123059495	0.9894680988442079	0.0494734049422104
4217.05418961469	1.0116102681162575	0.05058051340581288
4217.068256216798	0.9915116136602858	0.04957558068301429
4217.082322865835	1.025073109862964	0.0512536554931482
4217.096389561785	0.9957089336202305	0.04978544668101153
4217.110456304665	0.9870351304574911	0.04935175652287456
4217.124523094459	1.0060691586784125	0.05030345793392063
4217.138589931182	1.010982368106632	0.0505491184053316
4217.152656814819	1.000352203384862	0.0500176101692431
4217.166723745387	1.0166818284344818	0.0508340914217241
4217.180790722876	0.992101756027881	0.049605087801394054
4217.19485774728	1.01762124131181	0.0508810620655905
4217.208924818616	1.0213460824572935	0.05106730412286468
4217.222991936866	1.0467697709698711	0.05233848854849356
4217.237059102046	1.012486426129433	0.050624321306471654
4217.251126314142	1.0210604166631763	0.05105302083315882
4217.265193573168	0.9893248169739062	0.04946624084869531
4217.2792608791115	0.9951754814400547	0.04975877407200274
4217.2933282319855	0.9869059822178355	0.04934529911089178
4217.307395631782	1.0113827977628977	0.05056913988814489
4217.321463078496	0.9957658626650144	0.04978829313325073
4217.335530572142	0.9691649492639155	0.048458247463195776
4217.3495981127035	1.0324882312262236	0.05162441156131118
4217.363665700198	1.0233739621680167	0.051168698108400835
4217.377733334609	1.0283329139534756	0.051416645697673784
4217.391801015951	0.99720499010588	0.049860249505294
4217.405868744212	1.0297060164011476	0.05148530082005738
4217.4199365194045	0.9986814936091113	0.04993407468045557
4217.434004341515	1.0218964195284594	0.051094820976422976
4217.448072210558	1.0266717501894518	0.05133358750947259
4217.462140126527	1.000790456315481	0.050039522815774055
4217.476208089413	0.9519438039271116	0.04759719019635558
4217.490276099234	1.0193540217358839	0.050967701086794194
4217.504344155972	0.9758349678742753	0.048791748393713766
4217.518412259644	0.990790535505512	0.0495395267752756
4217.532480410235	0.9992643821123133	0.049963219105615665
4217.546548607759	0.9710613493808828	0.04855306746904414
4217.560616852203	0.9664475186734421	0.04832237593367211
4217.574685143581	0.9766861575738571	0.04883430787869286
4217.588753481878	0.9877562764895357	0.04938781382447679
4217.60282186711	1.0015845467778355	0.05007922733889178
4217.616890299269	0.9726412044877886	0.04863206022438943
4217.630958778347	0.9893721412302767	0.04946860706151384
4217.64502730436	0.9853903917988744	0.049269519589943724
4217.659095877294	0.9830071638923998	0.04915035819461999
4217.673164497163	0.97135857971735	0.0485679289858675
4217.687233163952	1.027383126891815	0.05136915634459075
4217.701301877678	1.0259245050707202	0.05129622525353601
4217.715370638323	0.972953588852967	0.048647679442648355
4217.729439445905	0.9970446395666649	0.049852231978333245
4217.743508300408	1.0292350193075728	0.05146175096537864
4217.757577201847	0.9964508445639367	0.04982254222819684
4217.771646150215	0.9893799800221887	0.04946899900110944
4217.785715145505	0.9724938012992267	0.04862469006496134
4217.79978418773	0.9968453212559184	0.049842266062795924
4217.813853276879	0.9616374910946712	0.04808187455473356
4217.827922412964	1.0037850645062731	0.05018925322531366
4217.841991595971	0.9830483063403098	0.049152415317015495
4217.856060825915	0.9824942084988886	0.04912471042494443
4217.870130102782	0.9881656796167729	0.04940828398083865
4217.884199426587	1.0124961152397742	0.05062480576198872
4217.898268797322	1.02201801252125	0.0511009006260625
4217.912338214979	0.9904628522422951	0.04952314261211476
4217.926407679575	0.9916064059217831	0.04958032029608916
4217.940477191095	0.980695579908541	0.04903477899542705
4217.954546749552	0.995590058002389	0.049779502900119454
4217.968616354933	1.0499011459391208	0.05249505729695604
4217.9826860072535	0.9957799791632327	0.049788998958161634
4217.996755706497	1.0248193911076664	0.05124096955538332
4218.01082545268	1.0349533407563656	0.05174766703781828
4218.024895245787	0.9966238648179769	0.04983119324089885
4218.038965085833	1.0057159079248872	0.050285795396244365
4218.0530349728115	1.0031337898910033	0.05015668949455017
4218.067104906715	0.9976280689222284	0.04988140344611142
4218.081174887558	1.0166976654492315	0.05083488327246158
4218.095244915326	1.0157723150844848	0.05078861575422425
4218.109314990033	1.0284048305524967	0.05142024152762484
4218.123385111667	1.021973348194579	0.05109866740972895
4218.137455280241	1.0310063792392914	0.051550318961964575
4218.15152549574	0.9864424217697977	0.049322121088489886
4218.165595758181	1.0212147994722278	0.051060739973611394
4218.179666067546	1.0094115569032303	0.05047057784516151
4218.193736423854	0.9818485315362363	0.049092426576811815
4218.207806827095	1.0059482767028127	0.050297413835140636
4218.221877277262	0.9936924735443786	0.04968462367721893
4218.23594777437	0.9842400771692649	0.04921200385846325
4218.250018318407	1.016545760305955	0.05082728801529775
4218.264088909384	0.9900072539434399	0.049500362697172
4218.278159547288	0.9876044393540664	0.04938022196770332
4218.292230232135	0.984296251774223	0.04921481258871115
4218.306300963908	0.9862087377448759	0.0493104368872438
4218.320371742625	1.0183504773603136	0.05091752386801568
4218.334442568276	0.9850786647808372	0.04925393323904186
4218.348513440856	0.985195488527234	0.0492597744263617
4218.362584360378	1.0169964516115053	0.05084982258057527
4218.376655326829	0.992708360343262	0.049635418017163105
4218.3907263402225	0.9763645912755531	0.048818229563777654
4218.404797400544	1.0139925626575448	0.05069962813287724
4218.41886850781	1.0342503312472002	0.05171251656236001
4218.432939662004	1.0104095108051283	0.05052047554025642
4218.447010863143	1.0026581478815724	0.05013290739407862
4218.46108211121	0.9919195901373477	0.04959597950686739
4218.475153406222	0.9962228474123622	0.049811142370618115
4218.48922474817	1.0175207136031932	0.050876035680159665
4218.503296137048	0.9393243656648377	0.046966218283241885
4218.517367572871	1.00967663341221	0.050483831670610504
4218.531439055623	1.0179547038495793	0.05089773519247897
4218.545510585321	1.0076345668102005	0.050381728340510024
4218.559582161949	0.9785218334008811	0.04892609167004405
4218.573653785522	0.997371893933653	0.04986859469668265
4218.587725456025	0.9513810488072881	0.04756905244036441
4218.601797173474	0.9599591534522502	0.047997957672612515
4218.6158689378535	1.0213475560452638	0.0510673778022632
4218.62994074918	0.9959253562246988	0.049796267811234945
4218.644012607444	0.9957920175441164	0.049789600877205825
4218.658084512639	0.9555464947869918	0.04777732473934959
4218.672156464781	0.9751458878107347	0.04875729439053674
4218.686228463855	0.9806796291436517	0.04903398145718259
4218.700300509875	0.9883371525563455	0.04941685762781728
4218.714372602827	1.0165897292125363	0.05082948646062682
4218.728444742726	0.9683947057840128	0.04841973528920064
4218.7425169295575	0.9880974472258098	0.04940487236129049
4218.756589163337	1.0312546796298219	0.051562733981491096
4218.770661444055	0.9942469216578955	0.04971234608289478
4218.784733771707	1.012867757367884	0.0506433878683942
4218.798806146306	0.9955384319608815	0.04977692159804408
4218.812878567837	1.00493829852011	0.050246914926005505
4218.826951036318	1.005795102880986	0.0502897551440493
4218.841023551731	1.0093309474666883	0.05046654737333442
4218.855096114094	1.0180549464872075	0.05090274732436038
4218.869168723389	1.0031227965574012	0.050156139827870067
4218.883241379634	1.0047553936036548	0.050237769680182745
4218.897314082811	0.9486383352111207	0.04743191676055604
4218.911386832939	0.9994373534152358	0.04997186767076179
4218.925459630008	1.0044753051246538	0.05022376525623269
4218.939532474011	1.0046480316092115	0.05023240158046058
4218.953605364964	1.0052036899643237	0.05026018449821619
4218.967678302852	1.005187840352445	0.05025939201762225
4218.981751287689	0.9760996255317851	0.048804981276589256
