wavelength	flux	flux_err
4320.741203272668	0.9617194407899724	0.048085972039498624
4320.755615738002	0.9537133927980433	0.04768566963990217
4320.770028251418	0.9735673854258922	0.04867836927129461
4320.784440812902	0.9706871817034267	0.04853435908517134
4320.798853422469	0.987137331667615	0.04935686658338075
4320.813266080103	0.992980383410882	0.0496490191705441
4320.82767878582	0.9760794718667765	0.04880397359333882
4320.842091539614	0.9434730101571622	0.047173650507858114
4320.856504341475	0.9951986502748793	0.04975993251374397
4320.87091719142	0.9622398190815336	0.04811199095407668
4320.885330089433	1.0173487618290447	0.050867438091452236
4320.89974303553	0.9589306567068432	0.047946532835342164
4320.914156029697	0.9896819472778114	0.049484097363890575
4320.928569071948	0.9970162017908868	0.04985081008954434
4320.942982162267	0.9666732912274858	0.04833366456137429
4320.957395300672	0.9815337598603002	0.04907668799301501
4320.971808487154	0.999158152679835	0.04995790763399175
4320.986221721705	0.9724438309715303	0.04862219154857652
4321.000635004341	0.9949134741981298	0.04974567370990649
4321.015048335047	0.976720545945525	0.048836027297276256
4321.029461713839	0.9754411773761215	0.048772058868806076
4321.043875140701	0.9767407638071379	0.048837038190356896
4321.058288615649	0.9947249357800604	0.04973624678900302
4321.072702138667	0.9922050096416402	0.04961025048208201
4321.087115709772	0.9662106737096537	0.04831053368548269
4321.101529328947	0.9769687762516052	0.04884843881258026
4321.115942996209	1.0103478750742578	0.05051739375371289
4321.130356711549	0.9815475887611897	0.04907737943805949
4321.144770474962	1.013009898272305	0.05065049491361526
4321.15918428646	0.974047420484772	0.048702371024238605
4321.1735981460315	0.9833488782979173	0.049167443914895866
4321.188012053689	0.9658899859424656	0.04829449929712328
4321.202426009419	0.9691651735514021	0.04845825867757011
4321.216840013236	0.9498300211183441	0.04749150105591721
4321.231254065126	0.9596913297013178	0.04798456648506589
4321.245668165104	0.9893734129059732	0.04946867064529867
4321.260082313154	0.9470452224406616	0.047352261122033085
4321.2744965092925	0.9824802549932354	0.04912401274966177
4321.288910753511	0.9562664224075337	0.04781332112037669
4321.303325045804	0.9584953263591621	0.04792476631795811
4321.317739386185	0.9536612733992926	0.04768306366996464
4321.332153774639	0.9698478867286531	0.048492394336432654
4321.346568211183	0.9709406109113867	0.04854703054556934
4321.3609826958	0.978781943098857	0.04893909715494285
4321.375397228507	0.9347065154577789	0.04673532577288895
4321.389811809287	0.9630447405491677	0.04815223702745838
4321.404226438157	0.9660233196633689	0.04830116598316844
4321.4186411151095	0.9917736651121252	0.04958868325560626
4321.433055840136	0.9649906960064962	0.04824953480032482
4321.447470613253	0.9962184022136418	0.04981092011068209
4321.461885434445	0.9927548141018673	0.049637740705093365
4321.476300303728	0.9796356418323009	0.04898178209161505
4321.490715221085	0.9348672848423827	0.04674336424211914
4321.505130186533	0.9892485949818698	0.04946242974909349
4321.519545200057	0.955195578317649	0.047759778915882456
4321.533960261672	0.9744093775494326	0.04872046887747163
4321.548375371363	0.9718441011428601	0.04859220505714301
4321.562790529146	1.0070666860569595	0.050353334302847975
4321.577205735011	0.9677512110198934	0.04838756055099467
4321.591620988954	0.9575756891985754	0.04787878445992877
4321.606036290988	0.9943160633908588	0.04971580316954294
4321.620451641099	0.9616791483244962	0.048083957416224815
4321.634867039303	0.9708498293472417	0.04854249146736209
4321.649282485582	0.9974321784862187	0.04987160892431094
4321.663697979955	1.0004369192108253	0.05002184596054127
4321.6781135224055	0.9984577307609832	0.04992288653804916
4321.692529112948	0.9550633902530854	0.04775316951265427
4321.706944751569	0.9847315672703238	0.04923657836351619
4321.721360438282	0.9744142572776118	0.04872071286388059
4321.735776173081	1.0098464964504308	0.05049232482252154
4321.750191955959	0.9686456485378018	0.04843228242689009
4321.764607786929	0.9902025747610445	0.049510128738052224
4321.779023665979	0.9635463023496073	0.048177315117480364
4321.7934395931225	0.9872056509330567	0.04936028254665284
4321.807855568344	0.9400351420844882	0.04700175710422441
4321.822271591661	0.9494203072104137	0.04747101536052069
4321.836687663056	0.9955205201210039	0.049776026006050196
4321.8511037825465	0.981934328549262	0.049096716427463105
4321.865519950124	0.9991956178431053	0.04995978089215527
4321.87993616578	0.9432162061583313	0.04716081030791657
4321.894352429533	0.9241814458270959	0.0462090722913548
4321.908768741364	0.9627254939965029	0.04813627469982515
4321.923185101291	0.9649127737290548	0.04824563868645274
4321.9376015092985	0.9508013594372733	0.047540067971863664
4321.952017965402	0.965490124505862	0.048274506225293105
4321.966434469585	0.97050707279611	0.04852535363980551
4321.9808510218645	0.9742798951435071	0.04871399475717536
4321.995267622225	0.975009305544268	0.048750465277213405
4322.009684270682	0.9447800616140248	0.047239003080701246
4322.024100967227	0.9974004212757879	0.0498700210637894
4322.038517711854	0.970641674005721	0.048532083700286055
4322.052934504578	0.990649478409124	0.049532473920456205
4322.067351345384	0.9583443774522814	0.047917218872614076
4322.081768234286	0.9748805582107727	0.04874402791053864
4322.096185171271	0.943505629545807	0.04717528147729035
4322.110602156353	0.9866838341689077	0.049334191708445385
4322.125019189517	0.9408090444766899	0.047040452223834496
4322.13943627078	1.0024759769205291	0.05012379884602646
4322.153853400124	0.9615284700493	0.048076423502465
4322.1682705775675	0.9496955410201966	0.047484777051009834
4322.182687803101	0.9920897351113793	0.04960448675556897
4322.197105076717	0.9904715617974968	0.04952357808987484
4322.211522398432	0.9708795114594737	0.048543975572973685
4322.225939768231	0.996746976743301	0.049837348837165056
4322.240357186129	0.999321434127606	0.0499660717063803
4322.2547746521095	0.9853550856244679	0.0492677542812234
4322.26919216619	0.9841196825599116	0.04920598412799558
4322.283609728354	0.9763305643787893	0.04881652821893947
4322.298027338619	0.9897362854292446	0.04948681427146223
4322.3124449969755	0.9720782954393786	0.04860391477196893
4322.326862703416	0.9973592872941163	0.049867964364705815
4322.341280457957	0.9906279203658404	0.04953139601829202
4322.355698260582	0.9706146440650587	0.048530732203252935
4322.370116111309	1.0007436266247152	0.05003718133123576
4322.38453401012	0.9349156828729469	0.04674578414364735
4322.398951957031	0.9553989948345525	0.04776994974172763
4322.413369952029	1.0002138183775642	0.05001069091887821
4322.427787995127	0.9727489915929269	0.04863744957964635
4322.442206086311	0.956428664947384	0.047821433247369205
4322.456624225597	0.9716481074857976	0.04858240537428988
4322.471042412976	0.9844857669891331	0.04922428834945666
4322.485460648441	0.9797963320585789	0.04898981660292895
4322.499878932009	1.0155927736554202	0.050779638682771015
4322.514297263663	0.9690824963138894	0.04845412481569447
4322.52871564342	0.9591843413178728	0.04795921706589364
4322.543134071262	0.9702940910996989	0.048514704554984946
4322.557552547208	1.0170507668081148	0.05085253834040574
4322.571971071241	0.9722870687506435	0.048614353437532176
4322.586389643377	1.0019247290641071	0.05009623645320536
4322.6008082636	0.9637416810532984	0.04818708405266492
4322.615226931926	0.9519629109691286	0.04759814554845643
4322.629645648348	0.9560071184592859	0.0478003559229643
4322.644064412858	0.9760087790507391	0.04880043895253696
4322.658483225471	0.9973036632742254	0.049865183163711274
4322.672902086173	1.0020433163179066	0.05010216581589533
4322.687320994979	0.9992086591333758	0.04996043295666879
4322.701739951874	0.9780186798902466	0.048900933994512334
4322.716158956872	0.9484833105358728	0.04742416552679364
4322.7305780099605	0.9755074713248649	0.04877537356624325
4322.744997111153	0.9421821249283654	0.04710910624641827
4322.759416260435	0.982381662217411	0.04911908311087055
4322.7738354578205	0.9938266056258316	0.04969133028129158
4322.788254703305	0.9890460149550802	0.04945230074775401
4322.802673996878	1.0120024942091121	0.05060012471045561
4322.817093338557	0.930064385032147	0.04650321925160735
4322.831512728327	1.0130031015349081	0.05065015507674541
4322.845932166201	0.9695779948015558	0.0484788997400778
4322.860351652167	0.9979152603221693	0.049895763016108464
4322.874771186238	0.9387925872865399	0.046939629364326996
4322.8891907684	0.9942633600965105	0.04971316800482553
4322.903610398668	0.9991993438753244	0.04995996719376622
4322.918030077036	1.00054958877878	0.05002747943893901
4322.932449803494	0.9649977671287611	0.04824988835643806
4322.94686957806	0.9963766170613636	0.04981883085306818
4322.961289400717	0.964221107559766	0.0482110553779883
4322.975709271481	0.9841047048865428	0.04920523524432714
4322.990129190336	0.9586236616544868	0.04793118308272434
4323.0045491573	0.9884778200080854	0.04942389100040427
4323.018969172355	0.9667428412108765	0.048337142060543827
4323.033389235518	0.9685870003743992	0.04842935001871996
4323.047809346775	0.985151146348409	0.04925755731742045
4323.0622295061385	0.9880147121342079	0.0494007356067104
4323.076649713603	0.9946526112617271	0.049732630563086355
4323.09106996916	1.0077231061501628	0.050386155307508146
4323.1054902728265	1.0119042536698266	0.050595212683491333
4323.119910624586	0.9871470873391122	0.04935735436695561
4323.134331024454	0.9468311528320498	0.04734155764160249
4323.148751472416	0.9741408635459343	0.04870704317729672
4323.163171968487	0.9524482889058811	0.04762241444529405
4323.177592512652	0.9770221987552135	0.04885110993776068
4323.192013104927	0.9982523405577819	0.0499126170278891
4323.206433745304	1.015464459796855	0.05077322298984275
4323.220854433775	1.0385726883612205	0.05192863441806103
4323.235275170356	0.978366645738834	0.0489183322869417
4323.249695955032	0.9838569732249289	0.04919284866124645
4323.264116787818	0.9822998046360076	0.04911499023180038
4323.2785376687	0.97615440676966	0.048807720338483004
4323.292958597692	0.9870582351964848	0.049352911759824244
4323.30737957478	0.9764455760403373	0.048822278802016866
4323.321800599978	0.9843401839966729	0.04921700919983365
4323.336221673272	0.9592343105211179	0.047961715526055895
4323.350642794678	0.983399625035827	0.04916998125179135
4323.365063964186	0.9578406292906848	0.047892031464534246
4323.379485181792	0.9612848832472235	0.04806424416236118
4323.39390644751	1.0094552486434412	0.05047276243217206
4323.408327761324	0.9883089533976782	0.04941544766988391
4323.42274912325	0.9576875405989034	0.04788437702994517
4323.437170533272	0.9735280748365325	0.04867640374182663
4323.451591991407	1.0056445833560754	0.050282229167803776
4323.466013497639	0.9767084447713348	0.04883542223856674
4323.480435051984	0.976160936121316	0.048808046806065805
4323.494856654427	0.9898108349625372	0.049490541748126865
4323.509278304983	1.0099337617556765	0.05049668808778383
4323.523700003644	0.9856584234604143	0.049282921173020716
4323.538121750404	0.9511098010867731	0.04755549005433866
4323.552543545276	0.9481291824288068	0.04740645912144034
4323.566965388248	0.9997018944628773	0.049985094723143865
4323.581387279332	0.9883374311612061	0.04941687155806031
4323.5958092185165	0.9534974372740916	0.04767487186370459
4323.610231205814	0.9993522732484379	0.049967613662421896
4323.624653241211	0.9968664364340151	0.04984332182170076
4323.6390753247215	0.9546200541436699	0.0477310027071835
4323.653497456333	0.9645272579384272	0.048226362896921365
4323.667919636057	0.9923422843183936	0.04961711421591968
4323.6823418638905	0.9422777263861255	0.047113886319306277
4323.696764139823	0.9699652467090092	0.04849826233545046
4323.711186463871	1.0002385348303577	0.05001192674151789
4323.725608836018	0.949327506122335	0.04746637530611675
4323.740031256282	0.9980789774694091	0.04990394887347046
4323.754453724646	0.9888546673717854	0.04944273336858927
4323.768876241125	0.9666121145018414	0.04833060572509207
4323.783298805706	0.9842890953767769	0.049214454768838845
4323.797721418403	0.9464057682877511	0.04732028841438756
4323.812144079208	0.963002073159551	0.048150103657977554
4323.826566788115	0.9999071530773923	0.049995357653869615
4323.840989545139	0.9885596144797171	0.049427980723985854
4323.855412350264	1.0007755988939167	0.050038779944695834
4323.869835203505	0.996431168585468	0.0498215584292734
4323.884258104849	0.9303712869534421	0.046518564347672105
4323.898681054311	0.9638382537411775	0.04819191268705888
4323.913104051874	1.0063770300800143	0.05031885150400072
4323.927527097556	0.9587613951722195	0.04793806975861098
4323.941950191339	1.0029673120311946	0.05014836560155973
4323.956373333241	0.9751923467381874	0.048759617336909374
4323.970796523253	0.95589828195014	0.047794914097507
4323.985219761368	0.9752983535406289	0.04876491767703145
4323.999643047602	0.9796942113177814	0.04898471056588907
4324.014066381939	0.935473695940955	0.04677368479704775
4324.028489764395	0.973132807204122	0.0486566403602061
4324.042913194954	0.9653810219541177	0.048269051097705885
4324.057336673633	0.9691385650815552	0.04845692825407776
4324.071760200415	0.9906837810263925	0.04953418905131963
4324.086183775317	1.0182704656510817	0.050913523282554086
4324.1006073983235	0.9883905557659637	0.04941952778829819
4324.11503106945	0.9590732824986552	0.047953664124932766
4324.129454788688	0.991801592971503	0.049590079648575154
4324.143878556031	0.9921814248173639	0.0496090712408682
4324.158302371495	0.9584868285947998	0.047924341429739996
4324.172726235063	0.9924901895771415	0.049624509478857076
4324.187150146752	0.973060001186508	0.04865300005932541
4324.201574106547	0.9547373293509112	0.04773686646754556
4324.215998114462	0.9727981299830935	0.04863990649915467
4324.230422170483	0.9395713621164455	0.04697856810582228
4324.244846274625	0.9750502703424608	0.04875251351712304
4324.259270426881	0.9548041260457651	0.04774020630228826
4324.2736946272435	0.9726099919489551	0.04863049959744776
4324.288118875727	0.955705922545013	0.04778529612725065
4324.302543172317	0.9670784355068859	0.0483539217753443
4324.31696751703	0.9757068459865581	0.048785342299327905
4324.331391909849	0.9456252270227007	0.047281261351135036
4324.345816350791	0.9334123516863991	0.04667061758431996
4324.36024083984	1.0155464383285757	0.05077732191642879
4324.374665377011	0.9612271011952098	0.048061355059760495
4324.38908996229	0.9581823950428453	0.047909119752142265
4324.403514595692	0.9298655348623998	0.04649327674311999
4324.417939277209	0.9362915338148586	0.04681457669074293
4324.432364006835	0.9546184338244826	0.047730921691224136
4324.446788784584	0.9667829446383683	0.04833914723191842
4324.461213610441	0.965956815841384	0.048297840792069203
4324.475638484422	0.9521004685345048	0.04760502342672524
4324.490063406512	1.0050121814081536	0.05025060907040768
4324.504488376725	0.9505666776578254	0.04752833388289127
4324.518913395048	0.9693999791946813	0.04846999895973407
4324.533338461494	0.9404467103061078	0.047022335515305394
4324.547763576051	0.9958371587559215	0.04979185793779608
4324.5621887387315	0.9865313516771086	0.04932656758385543
4324.57661394953	0.9711813855749166	0.048559069278745835
4324.591039208438	0.9640444851544875	0.04820222425772438
4324.605464515472	0.9937457833953769	0.04968728916976885
4324.619889870614	0.9764076896505143	0.048820384482525715
4324.634315273884	0.9766975087647785	0.048834875438238924
4324.6487407252625	0.9520355652867478	0.0476017782643374
4324.663166224767	0.955810627923739	0.047790531396186955
4324.6775917723835	0.9550967308153648	0.047754836540768245
4324.692017368126	0.9771818764646532	0.04885909382323266
4324.706443011986	0.9432524973516251	0.04716262486758126
4324.720868703958	0.9487346990998926	0.04743673495499463
4324.735294444056	0.9462330184235281	0.04731165092117641
4324.749720232267	0.945298914665991	0.047264945733299556
4324.764146068604	0.9690093189934376	0.04845046594967188
4324.778571953053	0.9723607656059273	0.04861803828029637
4324.792997885629	0.9744943048817882	0.04872471524408942
4324.807423866317	0.9785635650591238	0.04892817825295619
4324.821849895133	0.9720931814354223	0.04860465907177112
4324.836275972061	0.9473013985477841	0.0473650699273892
4324.850702097117	0.9620313529308285	0.04810156764654143
4324.865128270295	0.9714164326282523	0.04857082163141262
4324.879554491585	0.9718803932082983	0.04859401966041492
4324.893980761002	0.9510011034215539	0.047550055171077694
4324.908407078534	0.9112829965527444	0.04556414982763722
4324.922833444194	0.9175667150282604	0.04587833575141302
4324.9372598579685	0.958681032894183	0.04793405164470915
4324.951686319871	1.01296757144536	0.050648378572268005
4324.966112829888	0.9621706703862146	0.048108533519310735
4324.980539388034	0.9529744055698437	0.047648720278492186
4324.994965994295	0.963458167545913	0.04817290837729565
4325.009392648685	0.947444346726884	0.047372217336344204
4325.023819351198	0.964696068525581	0.04823480342627905
4325.038246101824	0.9856169770980078	0.04928084885490039
4325.0526729005815	0.9559833144843575	0.04779916572421788
4325.067099747454	0.949824964865006	0.0474912482432503
4325.081526642457	0.9562943285689269	0.04781471642844635
4325.095953585575	0.9882834555194471	0.049414172775972355
4325.110380576824	0.9512387918306747	0.047561939591533736
4325.124807616189	0.9415734260892186	0.04707867130446093
4325.139234703685	0.9746176341839592	0.04873088170919796
4325.153661839305	0.9566538583810097	0.047832692919050485
4325.168089023041	0.9327484092851933	0.04663742046425967
4325.1825162549085	0.9470593836357891	0.04735296918178946
4325.196943534892	0.961669309890804	0.048083465494540206
4325.211370863008	0.9562238573454852	0.04781119286727426
4325.22579823924	0.9334587434083457	0.04667293717041729
4325.240225663606	0.9478026614689148	0.047390133073445743
4325.254653136088	0.9831723225451401	0.049158616127257006
4325.2690806567025	0.9440720501116792	0.04720360250558396
4325.283508225434	0.9493814588907286	0.04746907294453643
4325.2979358423	0.9636451371719685	0.04818225685859843
4325.31236350729	0.9367150024828566	0.04683575012414283
4325.326791220398	0.9725852396736275	0.04862926198368138
4325.341218981641	0.9850170447544409	0.04925085223772205
4325.355646791	0.9231494240797239	0.046157471203986195
4325.370074648495	0.9449463489993611	0.04724731744996806
4325.384502554107	0.9936963402787893	0.04968481701393947
4325.398930507853	0.9306461969631904	0.04653230984815952
4325.413358509719	0.9495466948724041	0.0474773347436202
4325.427786559719	0.9374463253062365	0.046872316265311825
4325.442214657837	0.9759114499998156	0.04879557249999078
4325.456642804091	0.9771696622604242	0.04885848311302121
4325.471070998472	0.9618370896636232	0.048091854483181165
4325.485499240973	0.9872692232375807	0.049363461161879035
4325.499927531608	0.9551705314690065	0.04775852657345033
4325.514355870364	0.9659986187550496	0.04829993093775248
4325.528784257255	0.944189319735133	0.047209465986756655
4325.543212692267	0.9439670946427478	0.04719835473213739
4325.557641175414	0.9663933531066411	0.048319667655332056
4325.572069706682	0.9777068481796221	0.048885342408981104
4325.586498286087	0.948381701514428	0.0474190850757214
4325.600926913611	0.9413327961679592	0.04706663980839796
4325.615355589273	0.9767422035140789	0.04883711017570395
4325.629784313063	0.9738068746823553	0.048690343734117764
4325.6442130849755	0.9751769274462901	0.04875884637231451
4325.6586419050245	0.9481391602217082	0.04740695801108541
4325.673070773196	0.9583380417431846	0.047916902087159235
4325.687499689504	0.9639469662850297	0.04819734831425149
4325.7019286539335	0.9612602967188231	0.04806301483594116
4325.716357666502	0.9701949316570293	0.04850974658285147
4325.730786727191	0.937595471631639	0.046879773581581956
4325.745215836019	0.930151962313952	0.0465075981156976
4325.759644992978	0.9243958482160881	0.04621979241080441
4325.77407419806	0.9372103889777835	0.04686051944888918
4325.788503451279	0.9996955644320473	0.04998477822160237
4325.802932752622	0.9576539624969415	0.04788269812484708
4325.817362102104	0.9611900163159485	0.04805950081579743
4325.83179149971	0.9594816176582526	0.047974080882912634
4325.846220945454	0.9431327655941512	0.04715663827970756
4325.860650439322	0.9461113129580985	0.047305565647904925
4325.875079981329	0.9318288046367005	0.04659144023183503
4325.889509571461	0.9374416582817091	0.046872082914085456
4325.903939209732	0.9744921686325922	0.04872460843162962
4325.918368896136	0.9448674116938985	0.04724337058469493
4325.932798630664	0.9723463740934499	0.0486173187046725
4325.947228413333	0.9696896703036654	0.04848448351518327
4325.961658244126	0.9847925292232501	0.049239626461162506
4325.9760881230595	0.9451101076486612	0.04725550538243306
4325.990518050118	0.9795549417399109	0.048977747086995545
4326.004948025318	0.9630677409818468	0.04815338704909234
4326.019378048644	0.996619883545603	0.04983099417728015
4326.033808120111	0.9220207739171863	0.04610103869585932
4326.048238239704	0.9644472771078136	0.048222363855390686
4326.062668407438	0.9317277090707594	0.04658638545353797
4326.077098623306	0.9355949931764994	0.046779749658824976
4326.0915288873	0.9300586137726867	0.04650293068863434
4326.105959199436	0.9219635925244589	0.04609817962622295
4326.1203895597	0.9676969032412158	0.04838484516206079
4326.134819968105	0.9599199101439264	0.047995995507196326
4326.149250424638	0.9285876818455515	0.04642938409227758
4326.163680929312	0.9187592201100468	0.04593796100550235
4326.178111482115	0.9360089245729171	0.046800446228645855
4326.19254208306	0.9403104780420409	0.04701552390210205
4326.206972732141	0.9623749959886755	0.04811874979943378
4326.221403429349	0.9071930728584233	0.04535965364292117
4326.235834174701	0.9401517402754087	0.04700758701377044
4326.250264968182	0.9552048657098615	0.04776024328549308
4326.264695809806	0.9270897455826832	0.04635448727913416
4326.279126699558	0.9696927120352029	0.04848463560176015
4326.293557637455	0.9640261217330783	0.04820130608665392
4326.30798862348	0.9511196587185995	0.047555982935929976
4326.322419657649	0.9613128917193021	0.04806564458596511
4326.336850739948	0.9416017465337468	0.047080087326687343
4326.351281870391	0.9427387608128822	0.047136938040644116
4326.365713048972	0.9623532878588635	0.04811766439294318
4326.380144275682	0.9497800078579215	0.04748900039289608
4326.394575550537	0.9339536379245652	0.04669768189622826
4326.409006873522	0.9265570996343228	0.04632785498171614
4326.423438244653	0.9382500402603632	0.046912502013018165
4326.437869663914	0.9438307835625792	0.04719153917812896
4326.452301131321	0.9304320980332242	0.04652160490166121
4326.466732646859	0.9437557376506759	0.0471877868825338
4326.481164210542	0.9853312725167983	0.04926656362583992
4326.495595822356	0.9864248255897623	0.049321241279488115
4326.510027482317	0.9745957978476146	0.048729789892380734
4326.5244591904175	0.9177312300169151	0.04588656150084576
4326.538890946648	0.9534906518687364	0.04767453259343682
4326.553322751027	0.9456863887673813	0.04728431943836907
4326.567754603536	0.9236722282108362	0.04618361141054181
4326.5821865041935	0.9546840514838546	0.04773420257419273
4326.5966184529825	0.9362026701290155	0.046810133506450774
4326.611050449919	0.962115137907383	0.04810575689536915
4326.625482494988	0.9461994509803839	0.0473099725490192
4326.639914588205	0.9736533529939664	0.04868266764969832
4326.654346729562	0.9206290230745899	0.0460314511537295
4326.668778919053	0.9452667243581305	0.04726333621790653
4326.683211156691	0.9381856361892266	0.04690928180946133
4326.697643442462	0.9512147268938177	0.047560736344690886
4326.712075776382	0.9568442277510116	0.047842211387550584
4326.726508158436	0.9556711984527347	0.04778355992263674
4326.740940588639	0.9273560244583675	0.04636780122291838
4326.755373066976	0.95475283490822	0.04773764174541101
4326.769805593462	0.9514707331409624	0.047573536657048124
4326.784238168082	0.9889503559914232	0.04944751779957116
4326.798670790851	0.9323781286721379	0.046618906433606895
4326.813103461764	0.9514384808053579	0.047571924040267895
4326.82753618081	0.9081873356401119	0.0454093667820056
4326.841968948006	0.9574275470309968	0.04787137735154984
4326.856401763338	0.9199506088657966	0.04599753044328983
4326.8708346268195	0.9596372768351774	0.04798186384175887
4326.885267538437	0.9304548820150047	0.04652274410075024
4326.899700498205	0.9456321713107617	0.04728160856553809
4326.914133506109	0.9774535525331585	0.04887267762665792
4326.928566562163	0.9621012644994676	0.048105063224973384
4326.942999666354	0.987833012827052	0.049391650641352605
4326.957432818695	0.968275876637352	0.048413793831867606
4326.971866019181	0.9686819225634216	0.04843409612817108
4326.986299267804	0.9577404212441897	0.04788702106220949
4327.000732564577	0.9448844514704182	0.047244222573520914
4327.015165909489	0.9743180601468505	0.04871590300734253
4327.029599302552	0.9347381862122744	0.04673690931061372
4327.044032743752	0.9829372707796398	0.04914686353898199
4327.058466233104	0.9405466188446768	0.047027330942233846
4327.072899770594	0.9482888526656348	0.04741444263328174
4327.087333356237	0.9473748770429959	0.0473687438521498
4327.101766990025	0.9619703923033616	0.04809851961516808
4327.1162006719505	0.9472074191048476	0.047360370955242384
4327.13063440203	0.9693579619304301	0.04846789809652151
4327.145068180248	0.9823407454436844	0.04911703727218422
4327.159502006619	0.9526963247012417	0.047634816235062084
4327.173935881128	0.9539274056221794	0.04769637028110897
4327.188369803792	0.9204478702408748	0.04602239351204374
4327.202803774594	0.9379857139371459	0.0468992856968573
4327.21723779355	0.9325763917221045	0.04662881958610523
4327.231671860646	0.9490151545728884	0.047450757728644426
4327.246105975897	0.9432247796141305	0.04716123898070653
4327.260540139294	0.9506609233149788	0.04753304616574894
4327.274974350831	0.9421160030040138	0.04710580015020069
4327.289408610523	0.9480505850123218	0.04740252925061609
4327.303842918355	0.9505484973198431	0.04752742486599216
4327.318277274343	0.9577761870024832	0.04788880935012416
4327.33271167847	0.9511961971711465	0.047559809858557324
4327.3471461307545	0.9189324309671005	0.04594662154835503
4327.361580631178	0.9811125003617516	0.04905562501808758
4327.376015179758	0.9774435046399091	0.04887217523199546
4327.390449776479	0.9299817074857474	0.046499085374287374
4327.404884421357	0.9411101474833183	0.04705550737416592
4327.419319114382	0.9563061402590023	0.047815307012950115
4327.43375385555	0.9429777437568114	0.04714888718784058
4327.448188644875	0.9551060057124413	0.04775530028562207
4327.462623482341	0.9930347783768952	0.049651738918844765
4327.477058367964	0.9642421821154833	0.04821210910577417
4327.491493301729	0.997049536291912	0.0498524768145956
4327.505928283652	0.9359219081803218	0.046796095409016095
4327.520363313717	0.9566034668386008	0.04783017334193004
4327.53479839194	0.9591440967995226	0.047957204839976134
4327.5492335183135	0.9713661782420207	0.04856830891210104
4327.56366869283	0.9521051797755382	0.04760525898877691
4327.5781039155045	0.9844583792208829	0.049222918961044144
4327.592539186322	0.973537178291818	0.0486768589145909
4327.606974505298	0.9871098505856489	0.04935549252928245
4327.621409872418	0.9564290781626503	0.04782145390813252
4327.635845287696	0.9799634764894546	0.04899817382447273
4327.650280751119	0.9500766778041295	0.04750383389020648
4327.6647162627	0.9622317822302506	0.04811158911151253
4327.679151822425	0.9142460344282108	0.045712301721410546
4327.693587430311	0.9791402272610283	0.04895701136305142
4327.7080230863485	0.9150419421847948	0.04575209710923975
4327.72245879053	0.9816293196953157	0.04908146598476579
4327.7368945428725	0.9426570425484903	0.04713285212742452
4327.75133034336	0.9616868428555363	0.04808434214277682
4327.765766192007	0.9564244636288792	0.04782122318144397
4327.780202088799	0.9429361853892904	0.04714680926946452
4327.794638033753	0.9778447018119575	0.048892235090597876
4327.809074026852	0.9860470395931658	0.04930235197965829
4327.823510068111	0.9606663515135193	0.04803331757567597
4327.837946157517	0.9777552453459177	0.04888776226729589
4327.852382295084	0.9506584902573708	0.047532924512868543
4327.866818480805	0.9475438886288067	0.04737719443144034
4327.881254714673	0.9475224905597924	0.04737612452798962
4327.895690996701	0.9719935603622547	0.04859967801811274
4327.910127326877	0.9542156552904013	0.047710782764520066
4327.924563705215	0.9495693547913963	0.04747846773956982
4327.9390001317	0.9484026084320362	0.047420130421601814
4327.953436606347	0.9823496780318836	0.04911748390159418
4327.967873129142	0.9508076308123408	0.047540381540617044
4327.9823097001	0.9649880020202852	0.048249400101014264
4327.996746319212	0.9790477508554569	0.04895238754277285
4328.011182986473	0.9900934806775373	0.04950467403387687
4328.025619701897	0.9559237129988654	0.04779618564994327
4328.040056465469	0.9829707835816286	0.049148539179081435
4328.0544932772045	0.9845757074005558	0.04922878537002779
4328.0689301370885	0.9745783414881498	0.04872891707440749
4328.083367045137	0.9295161026443165	0.04647580513221583
4328.097804001333	0.9537716424103859	0.047688582120519296
4328.112241005694	0.967760910012179	0.048388045500608955
4328.126678058205	0.9207815224729661	0.046039076123648305
4328.141115158879	0.9830748091029895	0.049153740455149475
4328.155552307711	0.9887471192732894	0.04943735596366447
4328.169989504692	0.9764879421647347	0.04882439710823674
4328.184426749838	0.9516390521913515	0.047581952609567574
4328.198864043135	1.0018106014255337	0.05009053007127669
4328.213301384596	0.9686779030381217	0.04843389515190609
4328.227738774208	0.946694918330789	0.04733474591653945
4328.242176211986	0.9720790500846695	0.04860395250423348
4328.256613697913	1.0033867517957469	0.050169337589787345
4328.271051232007	0.9691267682459137	0.048456338412295685
4328.285488814252	0.9517294745238764	0.04758647372619382
4328.2999264446635	0.9799368956907084	0.04899684478453542
4328.314364123234	0.9482790850038729	0.04741395425019365
4328.328801849955	0.9669625563294961	0.04834812781647481
4328.343239624843	0.9790064442999821	0.048950322214999106
4328.357677447882	0.9415632152102202	0.047078160760511016
4328.37211531909	0.9643419354737739	0.0482170967736887
4328.386553238449	0.9704669431251082	0.04852334715625541
4328.400991205975	0.9470351013070004	0.047351755065350026
4328.4154292216535	0.9404853472033605	0.04702426736016803
4328.4298672855	0.9946759757432219	0.049733798787161096
4328.444305397499	0.9722316926681601	0.048611584633408006
4328.458743557666	0.9991792516974689	0.04995896258487345
4328.473181765994	0.983243202061462	0.0491621601030731
4328.487620022475	0.9497628742724107	0.047488143713620534
