wavelength	flux	flux_err
4297.527692998982	1.0078019079538791	0.05039009539769396
4297.54202803226	0.9542942109032323	0.04771471054516162
4297.5563631133455	0.9986257989478459	0.04993128994739229
4297.570698242255	1.0093756119142112	0.05046878059571056
4297.585033418982	0.9612933405603441	0.048064667028017205
4297.599368643519	1.0289333451717928	0.051446667258589644
4297.61370391588	1.0002622943027406	0.05001311471513703
4297.628039236051	0.9752529838978824	0.04876264919489412
4297.642374604047	1.0064827592059287	0.05032413796029644
4297.656710019854	0.9634373297895372	0.04817186648947686
4297.671045483486	0.9857062219990379	0.0492853110999519
4297.685380994928	1.0046860139175944	0.050234300695879724
4297.699716554196	0.9744453682855454	0.04872226841427727
4297.714052161283	0.9760819973645136	0.04880409986822568
4297.72838781618	1.0084148756234759	0.050420743781173796
4297.742723518903	0.9942660408863225	0.04971330204431613
4297.757059269439	0.9985670977323386	0.049928354886616934
4297.7713950678	0.9918617901108198	0.04959308950554099
4297.785730913974	0.9956113719773778	0.049780568598868896
4297.800066807973	0.9937492608136146	0.04968746304068073
4297.814402749786	1.0059706876165286	0.05029853438082643
4297.828738739424	0.9849895163604493	0.04924947581802247
4297.843074776875	0.9994009269356546	0.04997004634678273
4297.857410862154	0.9676303364241582	0.048381516821207914
4297.8717469952535	0.9891206966127595	0.04945603483063798
4297.886083176165	1.0187688362298286	0.05093844181149143
4297.900419404905	0.992714029431543	0.04963570147157715
4297.914755681458	0.9888192823927574	0.04944096411963787
4297.929092005838	0.974324815352272	0.048716240767613606
4297.943428378033	0.9895492500593028	0.04947746250296514
4297.957764798056	1.0158774770924985	0.05079387385462493
4297.972101265892	0.9860541828366644	0.04930270914183322
4297.986437781558	1.001955369365007	0.05009776846825035
4298.000774345038	1.0127279604608805	0.05063639802304403
4298.015110956347	1.0292296330220747	0.05146148165110374
4298.029447615477	1.0149704472565335	0.050748522362826676
4298.043784322423	1.0028480400234643	0.05014240200117322
4298.058121077197	0.9740500590517919	0.0487025029525896
4298.072457879787	0.9644584667364938	0.048222923336824694
4298.086794730207	0.9961841916158272	0.04980920958079136
4298.101131628441	0.9612822703153622	0.048064113515768114
4298.115468574507	0.9837771875843209	0.04918885937921605
4298.129805568387	0.9921992272146813	0.04960996136073407
4298.144142610099	0.9736708722646581	0.048683543613232905
4298.158479699626	1.0021749747662678	0.05010874873831339
4298.172816836985	0.9738884151784991	0.04869442075892496
4298.187154022166	0.9855193801216676	0.04927596900608339
4298.201491255164	0.9869873243518402	0.04934936621759201
4298.215828535994	1.0084316833133642	0.050421584165668214
4298.230165864639	1.0075100456888086	0.05037550228444043
4298.244503241118	0.9955777958883807	0.04977888979441904
4298.258840665412	1.0279566105566	0.05139783052783001
4298.27317813754	0.9834271279395118	0.04917135639697559
4298.287515657483	0.9963849373656103	0.049819246868280515
4298.30185322526	0.9762751586558517	0.048813757932792586
4298.316190840861	1.0300318027705242	0.05150159013852621
4298.330528504281	1.0073288031966694	0.05036644015983347
4298.344866215532	0.9816272784466453	0.04908136392233227
4298.359203974603	0.9698484279496685	0.04849242139748343
4298.373541781506	0.9890443057534894	0.049452215287674475
4298.387879636228	0.9891197505045789	0.04945598752522895
4298.402217538784	0.9991024844454673	0.04995512422227337
4298.416555489157	0.9977885911191332	0.04988942955595666
4298.430893487365	0.9678691443741172	0.04839345721870586
4298.445231533391	1.0059923858326691	0.05029961929163346
4298.459569627253	1.0002690434718597	0.05001345217359299
4298.47390776894	1.0053576810544438	0.05026788405272219
4298.488245958447	1.0403149276397778	0.052015746381988893
4298.5025841957895	1.0141318010649256	0.050706590053246285
4298.516922480951	0.9919756653772368	0.04959878326886184
4298.5312608139475	0.9698834706276552	0.048494173531382766
4298.545599194764	1.0155840156863183	0.050779200784315914
4298.559937623416	1.0043985200529806	0.05021992600264903
4298.574276099888	1.011921824842419	0.05059609124212096
4298.588614624196	0.9355952521145119	0.0467797626057256
4298.602953196325	1.0046064343494776	0.05023032171747388
4298.617291816289	1.0022139794929212	0.05011069897464607
4298.631630484083	0.9775617650876915	0.04887808825438458
4298.645969199697	0.9724655679047841	0.04862327839523921
4298.660307963148	0.9870675535846468	0.04935337767923234
4298.674646774421	0.9989009471986382	0.04994504735993191
4298.688985633529	0.9702043467727284	0.04851021733863642
4298.70332454046	0.9994541259290056	0.04997270629645029
4298.717663495228	1.0197889305962815	0.050989446529814075
4298.732002497818	0.977852008113745	0.04889260040568725
4298.746341548245	0.9767937213275698	0.04883968606637849
4298.760680646503	1.0004275388846715	0.05002137694423358
4298.775019792583	0.9804183059795796	0.04902091529897898
4298.789358986502	1.034427481803273	0.051721374090163655
4298.803698228242	0.9643071865598379	0.0482153593279919
4298.818037517822	0.9744133790597175	0.04872066895298588
4298.832376855224	1.0024710319691008	0.050123551598455045
4298.846716240464	1.0226174297235422	0.051130871486177114
4298.861055673529	1.0205176029490213	0.05102588014745107
4298.875395154432	1.019027975199912	0.0509513987599956
4298.889734683159	1.0005153206806792	0.05002576603403396
4298.904074259725	0.9898885324152993	0.04949442662076497
4298.918413884124	0.961392784204397	0.04806963921021985
4298.932753556346	1.0219235326722007	0.05109617663361004
4298.947093276408	1.015377072835698	0.0507688536417849
4298.961433044295	0.9767496198237118	0.048837480991185594
4298.975772860022	0.981567850059599	0.049078392502979955
4298.9901127235735	1.0093733416964144	0.05046866708482072
4299.004452634966	0.9941555310993546	0.049707776554967734
4299.018792594183	1.0091409279509413	0.05045704639754707
4299.03313260124	1.0017963104730367	0.05008981552365184
4299.047472656124	0.9747788276130642	0.04873894138065321
4299.061812758849	0.9844302340980551	0.04922151170490276
4299.076152909406	0.9858227371150959	0.0492911368557548
4299.09049310779	1.0000697159495278	0.05000348579747639
4299.104833354016	1.0068271940702729	0.050341359703513645
4299.119173648068	0.9924894863357154	0.04962447431678577
4299.133513989961	0.9985617088699816	0.04992808544349908
4299.147854379681	0.9850537304479936	0.04925268652239968
4299.162194817244	0.985167123328436	0.0492583561664218
4299.176535302633	0.9913044198332827	0.04956522099166413
4299.190875835865	1.0018480682450193	0.05009240341225096
4299.205216416932	0.9886007353285775	0.049430036766428875
4299.219557045826	0.9907463361077282	0.049537316805386415
4299.233897722564	0.9564059296944557	0.04782029648472279
4299.248238447129	1.0053599330511915	0.05026799665255958
4299.262579219537	0.9903314461725541	0.04951657230862771
4299.276920039772	0.9996170361804373	0.04998085180902187
4299.291260907852	1.0177655421045753	0.050888277105228766
4299.305601823761	0.9791279345286027	0.04895639672643014
4299.319942787513	1.030586218504481	0.05152931092522405
4299.334283799094	0.9950835794060086	0.04975417897030043
4299.348624858519	1.0053577627610422	0.05026788813805211
4299.362965965781	1.0025534022352893	0.05012767011176447
4299.377307120872	1.0193970431601795	0.05096985215800898
4299.391648323807	1.0091935450498237	0.05045967725249119
4299.405989574572	0.966021387508454	0.0483010693754227
4299.420330873182	1.012351973927352	0.05061759869636761
4299.434672219622	0.9673758269456898	0.048368791347284494
4299.449013613908	1.0219018242090665	0.05109509121045333
4299.463355056024	0.9726415085460477	0.048632075427302385
4299.477696545985	1.013036641880928	0.0506518320940464
4299.492038083777	0.9933466782036431	0.04966733391018216
4299.506379669414	1.0130227532674057	0.05065113766337029
4299.52072130289	0.9851543514466901	0.049257717572334506
4299.535062984197	1.0140135137951147	0.05070067568975574
4299.549404713351	0.9869897972993914	0.04934948986496957
4299.563746490335	0.9807222432343142	0.04903611216171572
4299.5780883151665	0.9806197514948176	0.049030987574740885
4299.592430187829	0.9919446208569328	0.04959723104284664
4299.60677210834	1.0070539669654524	0.05035269834827262
4299.621114076682	1.0143520186188775	0.05071760093094388
4299.635456092871	0.992760813216403	0.04963804066082015
4299.649798156901	0.9814918226970791	0.04907459113485396
4299.664140268763	1.0243782809869952	0.051218914049349765
4299.678482428472	1.0269497772738585	0.051347488863692926
4299.692824636015	1.0030736422567157	0.05015368211283579
4299.707166891405	0.9768794781937356	0.04884397390968678
4299.721509194628	1.0032052012452382	0.05016026006226191
4299.735851545701	1.029528134153045	0.051476406707652245
4299.7501939446065	0.9904569423795211	0.04952284711897606
4299.764536391361	0.9922127687781469	0.04961063843890735
4299.778878885948	1.0323389386259707	0.051616946931298535
4299.793221428386	1.0017543900338866	0.05008771950169433
4299.807564018664	1.0040983563782222	0.050204917818911114
4299.821906656777	1.0028851802534242	0.050144259012671215
4299.836249342739	1.0234088305271363	0.051170441526356816
4299.8505920765365	0.9974281774667717	0.04987140887333859
4299.864934858184	1.0231547856096714	0.051157739280483575
4299.879277687665	1.015035587426899	0.05075177937134495
4299.893620564997	1.0366297321674032	0.05183148660837016
4299.907963490165	0.9735342656982209	0.04867671328491105
4299.922306463182	1.0046173813588397	0.05023086906794199
4299.936649484035	0.9915763703781492	0.04957881851890746
4299.95099255274	0.9964098920664785	0.049820494603323925
4299.965335669287	0.9696139886288816	0.048480699431444084
4299.979678833671	0.9924470448193081	0.04962235224096541
4299.994022045905	1.03722968205136	0.051861484102568
4300.008365305976	1.0151150518366001	0.05075575259183001
4300.022708613898	0.9428060148862485	0.04714030074431243
4300.037051969658	1.0040571908358245	0.050202859541791225
4300.051395373269	0.995159269321046	0.0497579634660523
4300.065738824717	0.9777316973859427	0.04888658486929714
4300.080082324018	0.9904102667948155	0.04952051333974078
4300.094425871163	0.9816599281338559	0.0490829964066928
4300.1087694661455	0.9797266074651809	0.04898633037325905
4300.123113108982	1.0301066184074332	0.05150533092037166
4300.1374567996545	1.002698037279784	0.0501349018639892
4300.15180053818	1.0136346985995728	0.05068173492997864
4300.166144324545	1.0345085817360153	0.05172542908680077
4300.180488158762	0.9776840353966846	0.04888420176983423
4300.194832040819	0.9942476108063801	0.04971238054031901
4300.209175970728	0.9872388214231043	0.04936194107115521
4300.223519948477	0.9948494975732822	0.049742474878664115
4300.237863974079	0.9804209328885753	0.04902104664442877
4300.252208047528	0.9904486537154978	0.04952243268577489
4300.266552168817	1.0018785632084355	0.050093928160421776
4300.280896337959	1.041873583313372	0.05209367916566861
4300.295240554942	1.0043972194470066	0.05021986097235033
4300.309584819779	0.983940063921111	0.04919700319605555
4300.323929132456	0.9621712671674911	0.04810856335837456
4300.338273492988	1.0077650633350268	0.05038825316675134
4300.35261790136	1.0359459522337087	0.05179729761168544
4300.366962357588	1.0328285135639235	0.05164142567819618
4300.3813068616555	1.0037273067279109	0.05018636533639555
4300.39565141358	0.9664788325068441	0.048323941625342204
4300.409996013352	1.0324980070377072	0.05162490035188536
4300.424340660965	1.0186654896124698	0.05093327448062349
4300.438685356435	0.9970849122730167	0.04985424561365084
4300.453030099745	0.9687049338711292	0.048435246693556464
4300.467374890912	1.0097911611870374	0.050489558059351874
4300.481719729921	1.012177088120378	0.0506088544060189
4300.4960646167865	1.0009378032973264	0.050046890164866326
4300.510409551494	0.9687193561628673	0.04843596780814337
4300.524754534059	0.971844745760057	0.048592237288002854
4300.539099564474	1.0056565350161077	0.05028282675080539
4300.553444642731	0.9950817645893102	0.04975408822946551
4300.567789768846	0.9791161221392949	0.04895580610696475
4300.582134942802	1.020433677582904	0.0510216838791452
4300.596480164618	1.0051491745479029	0.05025745872739515
4300.610825434276	0.9949197052819927	0.04974598526409964
4300.625170751793	0.9811790605556087	0.04905895302778043
4300.639516117153	0.9946850300853524	0.04973425150426762
4300.653861530372	0.9763497591003487	0.04881748795501744
4300.668206991434	1.0072861371758826	0.05036430685879413
4300.682552500355	0.9699583532018191	0.048497917660090956
4300.696898057128	0.9958149191506978	0.04979074595753489
4300.711243661744	0.9656807112137629	0.048284035560688145
4300.725589314221	1.0152769678172988	0.050763848390864945
4300.739935014542	1.0087094886370966	0.05043547443185484
4300.754280762722	0.9751890998125445	0.04875945499062723
4300.768626558748	1.005833840244203	0.050291692012210155
4300.782972402633	0.9946826894465042	0.04973413447232521
4300.797318294364	1.0094546201146344	0.05047273100573172
4300.811664233955	0.9722646411512644	0.048613232057563224
4300.826010221392	1.0352992078928587	0.051764960394642935
4300.840356256688	0.9940917698314441	0.04970458849157221
4300.854702339839	1.001879259389266	0.05009396296946331
4300.869048470835	1.0177824023738695	0.05088912011869348
4300.8833946496925	0.9963671891197896	0.04981835945598948
4300.897740876396	1.0021500956724614	0.05010750478362307
4300.912087150961	0.9702047928782676	0.04851023964391338
4300.9264334733725	1.0377787678353567	0.051888938391767836
4300.940779843647	0.9990244173072806	0.049951220865364035
4300.955126261767	0.9878411410042844	0.049392057050214225
4300.969472727749	0.9742848396582222	0.04871424198291111
4300.983819241579	1.0262046230884967	0.05131023115442484
4300.998165803271	1.0206425761733386	0.051032128808666935
4301.012512412819	0.9789856247151896	0.04894928123575948
4301.0268590702135	1.008674823086579	0.05043374115432895
4301.041205775471	1.0125732594207846	0.05062866297103923
4301.055552528577	0.9772310435398797	0.048861552176993985
4301.069899329546	1.0007213372106034	0.05003606686053017
4301.084246178363	1.021502864937805	0.051075143246890255
4301.098593075044	1.0082799990526268	0.05041399995263134
4301.112940019574	1.0081622219700699	0.050408111098503496
4301.127287011967	0.9801821899761244	0.04900910949880622
4301.141634052217	0.9750665283927862	0.04875332641963931
4301.155981140317	1.0271453388501088	0.05135726694250545
4301.17032827628	1.0081237590183398	0.050406187950916996
4301.184675460093	1.0066268587999354	0.050331342939996776
4301.19902269177	0.9880787717770537	0.04940393858885269
4301.213369971298	1.0103722607628052	0.05051861303814026
4301.22771729869	0.9798790259389584	0.04899395129694792
4301.242064673932	1.0295772467729145	0.05147886233864573
4301.256412097039	1.0273266201723559	0.051366331008617795
4301.270759567998	0.983239164356517	0.04916195821782585
4301.285107086821	1.0315442002062074	0.051577210010310376
4301.299454653503	0.9983371812720547	0.04991685906360274
4301.313802268036	1.0170356755890382	0.05085178377945191
4301.328149930435	0.98241259130843	0.0491206295654215
4301.342497640685	1.0438104641433734	0.052190523207168674
4301.356845398801	0.9724732712357502	0.04862366356178752
4301.371193204769	1.0382856383181374	0.05191428191590687
4301.385541058604	1.0615078433547362	0.053075392167736817
4301.399888960291	0.9805762503940831	0.04902881251970416
4301.4142369098445	1.003427456556278	0.0501713728278139
4301.42858490725	0.9810574793090961	0.04905287396545481
4301.442932952524	0.9963323270658414	0.04981661635329207
4301.457281045657	1.0023973162182789	0.05011986581091395
4301.4716291866425	1.010251018118387	0.05051255090591936
4301.485977375496	0.9889289426531618	0.04944644713265809
4301.500325612203	0.9874365625665787	0.04937182812832894
4301.514673896778	0.9761796099913389	0.048808980499566945
4301.529022229206	0.9975557786900539	0.0498777889345027
4301.543370609502	1.0189592442455944	0.05094796221227972
4301.5577190376525	1.0353472650412034	0.051767363252060175
4301.572067513672	1.0048401564368348	0.05024200782184174
4301.586416037552	0.986753993276345	0.04933769966381726
4301.600764609287	0.9940344584759161	0.04970172292379581
4301.615113228891	1.0071489384572172	0.050357446922860864
4301.629461896348	0.9958954092043912	0.049794770460219566
4301.643810611677	1.0469678261359125	0.05234839130679563
4301.658159374859	0.9804103442272221	0.04902051721136111
4301.672508185911	1.0331711103096228	0.051658555515481146
4301.686857044819	0.9988976911002683	0.04994488455501342
4301.701205951596	0.994499275660219	0.04972496378301095
4301.71555490623	0.9997057714467033	0.04998528857233517
4301.729903908733	0.9946963583532054	0.04973481791766027
4301.7442529591	1.0037673990484404	0.05018836995242202
4301.758602057323	0.9898693354836396	0.04949346677418198
4301.772951203417	0.999118278226903	0.04995591391134516
4301.787300397366	0.9937496687948625	0.04968748343974313
4301.801649639187	0.9818942653485642	0.04909471326742821
4301.815998928865	0.9664483984533728	0.04832241992266864
4301.830348266415	1.0274568122062888	0.05137284061031444
4301.844697651821	0.9768108418933444	0.048840542094667226
4301.8590470850995	0.9764302493576146	0.04882151246788073
4301.873396566235	0.9993395638645624	0.04996697819322812
4301.887746095243	1.0073650743009526	0.050368253715047634
4301.902095672115	1.0047889288483507	0.05023944644241754
4301.916445296845	0.9959048949437704	0.04979524474718852
4301.9307949694485	0.9961881553261244	0.04980940776630622
4301.945144689909	0.9734074496114015	0.04867037248057007
4301.959494458243	1.008194899963669	0.05040974499818345
4301.973844274436	0.9892827812919539	0.0494641390645977
4301.988194138501	1.0024059169628055	0.050120295848140275
4302.002544050425	1.0376262088131518	0.051881310440657594
4302.016894010223	1.0131618651357008	0.050658093256785046
4302.031244017888	0.9788103872063839	0.0489405193603192
4302.045594073411	0.9699872874515751	0.04849936437257876
4302.059944176809	0.9784102022874352	0.04892051011437176
4302.074294328066	0.9914995197133656	0.04957497598566828
4302.088644527197	1.0024806698921032	0.05012403349460516
4302.102994774188	1.004725565679341	0.050236278283967054
4302.117345069055	0.9791524302588613	0.04895762151294307
4302.131695411781	1.0003716084627667	0.05001858042313834
4302.146045802382	0.9835279927127135	0.04917639963563568
4302.1603962408435	0.9901360085457888	0.049506800427289444
4302.174746727181	0.9901460406854603	0.04950730203427302
4302.189097261386	0.9969519537646266	0.04984759768823133
4302.2034478434525	1.0279920537676317	0.05139960268838159
4302.217798473394	1.0061591707403257	0.050307958537016285
4302.2321491511975	1.0213569940420522	0.05106784970210261
4302.246499876876	1.042268767727939	0.052113438386396954
4302.2608506504175	0.9592751065128208	0.04796375532564104
4302.275201471835	0.9991503364635475	0.049957516823177374
4302.289552341114	1.0101459971521678	0.05050729985760839
4302.303903258271	1.0361123893286437	0.05180561946643219
4302.318254223289	1.0339239320083684	0.05169619660041842
4302.3326052361845	0.9937837235461676	0.049689186177308386
4302.34695629695	0.9943180322649343	0.04971590161324672
4302.3613074055775	0.9925803772180706	0.04962901886090353
4302.375658562084	1.0066665555413326	0.05033332777706663
4302.390009766452	1.0006413137479249	0.050032065687396245
4302.404361018699	1.0014351433720612	0.050071757168603064
4302.4187123188085	0.9953844773734133	0.049769223868670665
4302.433063666797	0.9819498857719038	0.049097494288595195
4302.447415062648	1.0104767349601187	0.05052383674800594
4302.461766506379	0.9907187082626042	0.049535935413130214
4302.476117997981	0.9801450944482398	0.04900725472241199
4302.490469537447	1.0451873905878994	0.05225936952939497
4302.504821124792	0.9879494453506517	0.049397472267532584
4302.519172760001	1.004283941621968	0.0502141970810984
4302.53352444309	0.9765772307548626	0.04882886153774313
4302.547876174043	0.975260478544491	0.04876302392722456
4302.562227952876	1.0017569066808638	0.050087845334043195
4302.576579779575	0.9979534248959326	0.04989767124479663
4302.590931654153	0.9873554268776805	0.04936777134388403
4302.605283576596	0.9767174818578526	0.04883587409289263
4302.61963554692	1.030763576929126	0.0515381788464563
4302.633987565117	0.9847882531446807	0.049239412657234034
4302.6483396311805	1.016849828709494	0.0508424914354747
4302.662691745124	0.9933284171639714	0.04966642085819857
4302.677043906934	1.0256696333953463	0.05128348166976732
4302.691396116625	1.0228110154853063	0.05114055077426532
4302.705748374183	1.0533286990567265	0.05266643495283633
4302.720100679621	1.0142393688170754	0.05071196844085377
4302.734453032927	1.0122126751183584	0.05061063375591793
4302.748805434115	0.957272329584842	0.0478636164792421
4302.76315788317	1.0247712770031943	0.051238563850159714
4302.777510380107	1.0121116550357265	0.05060558275178633
4302.791862924918	1.0074517593455805	0.05037258796727903
4302.806215517598	0.9822542961444847	0.049112714807224234
4302.820568158159	1.0065543540244248	0.05032771770122124
4302.834920846589	1.0014567946838329	0.050072839734191646
4302.849273582902	1.0268606045078388	0.05134303022539194
4302.863626367082	1.0026482216293662	0.05013241108146831
4302.877979199147	1.0162661683426881	0.05081330841713441
4302.89233207908	0.9737510818228665	0.04868755409114333
4302.906685006896	1.0123922772167542	0.050619613860837714
4302.921037982589	0.9742540702905421	0.04871270351452711
4302.93539100615	0.9833747185179241	0.04916873592589621
4302.949744077596	1.0114592162281022	0.05057296081140511
4302.964097196911	1.0124622289384249	0.05062311144692125
4302.97845036411	1.0125167653882394	0.05062583826941197
4302.992803579179	0.9736125173435598	0.048680625867177994
4303.007156842133	1.001275919465325	0.05006379597326625
4303.021510152957	1.0125158287905538	0.050625791439527695
4303.035863511665	0.9916530000424137	0.04958265000212069
4303.050216918245	0.9968339904749394	0.04984169952374697
4303.064570372709	1.0232916245901813	0.051164581229509065
4303.078923875051	0.9887240803444554	0.04943620401722277
4303.093277425264	0.9797796013722339	0.048988980068611694
4303.107631023363	0.9839987431343187	0.04919993715671594
4303.121984669333	1.0000811757184225	0.050004058785921124
4303.13633836319	0.9833919055215878	0.04916959527607939
4303.150692104917	1.0007831213191474	0.05003915606595737
4303.165045894531	0.9755072145924187	0.04877536072962094
4303.1793997320165	1.0016740719429986	0.050083703597149934
4303.193753617389	1.0139112575940206	0.050695562879701034
4303.208107550634	1.0125090799951049	0.050625453999755245
4303.2224615317655	0.9951012772018814	0.04975506386009407
4303.236815560777	1.0086047158880562	0.05043023579440281
4303.2511696376605	1.004150225443385	0.05020751127216925
4303.265523762432	1.0166459038592712	0.05083229519296356
4303.279877935077	1.0006980324507697	0.050034901622538486
4303.294232155609	0.9702036425154685	0.04851018212577343
4303.308586424015	0.9838267342117801	0.049191336710589006
4303.322940740309	0.99011513969366	0.04950575698468301
4303.337295104476	0.9996257147737708	0.04998128573868854
4303.351649516531	1.0384429868751432	0.05192214934375716
4303.366003976468	1.005702584898466	0.0502851292449233
4303.380358484279	0.994523282340656	0.0497261641170328
4303.394713039979	1.01734918227755	0.0508674591138775
4303.409067643553	1.0178066648150688	0.05089033324075344
4303.423422295016	0.9765361478378505	0.048826807391892525
4303.437776994355	1.0031896560382314	0.05015948280191157
4303.452131741582	1.006452016265312	0.05032260081326561
4303.466486536685	1.0175247015807143	0.050876235079035714
4303.480841379677	0.968774972239182	0.0484387486119591
4303.495196270545	0.998209463393113	0.049910473169655654
4303.509551209304	1.044956521320847	0.05224782606604235
4303.523906195945	0.9811037070628896	0.04905518535314449
4303.538261230461	1.0231826879423815	0.05115913439711908
4303.552616312869	0.9741094218322135	0.04870547109161068
4303.566971443152	0.9934572752456734	0.04967286376228367
4303.581326621328	0.9973053445822462	0.04986526722911231
4303.595681847379	0.9597397037115357	0.047986985185576786
4303.6100371213215	0.9754762404168231	0.04877381202084116
4303.62439244314	1.0425742185964098	0.05212871092982049
4303.638747812852	0.9960230786583628	0.049801153932918146
4303.653103230439	0.9976890592129373	0.04988445296064686
4303.667458695919	1.016630385841074	0.0508315192920537
4303.681814209284	1.0077815625232411	0.05038907812616206
4303.6961697705265	1.03549995910327	0.05177499795516351
4303.710525379661	0.967392577140996	0.048369628857049804
4303.724881036674	0.9723665440946596	0.04861832720473298
4303.739236741579	0.9822644697342346	0.04911322348671174
4303.753592494362	0.9596924608590207	0.047984623042951036
4303.767948295039	1.0057710642568871	0.05028855321284436
4303.782304143594	0.9717696837779678	0.04858848418889839
4303.796660040042	0.987062627520807	0.04935313137604035
4303.811015984369	1.0204821175101235	0.05102410587550618
4303.825371976591	0.9806805254150014	0.04903402627075007
4303.839728016698	0.9719502503399436	0.048597512516997184
4303.854084104685	0.9873103122448612	0.04936551561224306
4303.868440240566	1.0058477223276445	0.05029238611638223
4303.882796424326	0.9458764346342272	0.047293821731711365
4303.897152655982	0.9813318224400959	0.049066591122004795
4303.911508935517	0.9981621819521567	0.04990810909760784
4303.925865262947	1.0162319402740063	0.05081159701370032
4303.940221638257	0.9906108413261886	0.049530542066309434
4303.954578061463	0.9911406026756588	0.049557030133782945
4303.968934532556	0.9870306389467212	0.04935153194733606
4303.983291051531	0.9516589292520169	0.04758294646260085
4303.9976476184	0.9507490811719042	0.04753745405859521
4304.012004233151	0.99165077918518	0.049582538959259
4304.026360895798	1.0097690477459549	0.050488452387297746
4304.040717606325	0.9994132821413536	0.049970664107067686
4304.05507436475	1.0003843012154119	0.050019215060770596
4304.069431171057	1.0022646827894228	0.05011323413947114
4304.083788025259	1.01254040793663	0.05062702039683151
4304.098144927344	0.9792842757064883	0.04896421378532442
4304.1125018773255	0.9981685286147473	0.04990842643073737
4304.126858875197	0.9753731941779298	0.04876865970889649
4304.141215920951	0.9587917353888842	0.04793958676944421
4304.155573014603	0.9911174487136366	0.04955587243568183
4304.169930156137	1.0180124293191972	0.05090062146595986
4304.184287345568	1.0020408031241652	0.05010204015620826
4304.198644582883	1.0155725031696872	0.05077862515848436
4304.213001868096	1.0136025286029386	0.05068012643014694
4304.2273592011925	0.9882015144675355	0.04941007572337677
4304.241716582188	0.9708054246358192	0.048540271231790964
4304.256074011066	1.0099774819266247	0.05049887409633124
4304.270431487844	1.0149317653337417	0.05074658826668709
4304.284789012512	0.9988919424204633	0.04994459712102317
4304.2991465850655	0.9889434593910117	0.04944717296955059
4304.313504205517	0.9878927075511804	0.049394635377559025
4304.327861873854	1.0113844220232318	0.05056922110116159
4304.34221959009	0.9946143377219921	0.04973071688609961
4304.356577354211	1.0070141199692682	0.05035070599846341
4304.370935166233	1.000834960799627	0.05004174803998135
4304.385293026138	0.997916552871201	0.04989582764356005
4304.399650933945	0.9869529690596094	0.049347648452980473
4304.414008889645	0.9790349425604699	0.0489517471280235
4304.428366893229	1.000133257817981	0.05000666289089905
4304.442724944714	0.9725829096299717	0.04862914548149859
4304.457083044086	0.9812027362748174	0.04906013681374087
4304.471441191358	0.98205279383062	0.049102639691531
4304.485799386517	0.9404787360547519	0.047023936802737594
4304.500157629577	1.0029357708201971	0.05014678854100986
4304.514515920523	1.0051493736581139	0.0502574686829057
4304.528874259372	1.0201183080857164	0.05100591540428582
4304.543232646107	0.9645010283174321	0.048225051415871606
4304.557591080744	0.9846540370113599	0.049232701850567995
4304.571949563276	0.985778364128564	0.0492889182064282
4304.586308093694	0.9639791773186349	0.04819895886593175
4304.600666672016	0.9942531892638106	0.049712659463190534
4304.615025298225	1.0178479012969994	0.05089239506484997
4304.629383972338	1.0271284751946212	0.05135642375973107
4304.643742694337	0.9967936673791481	0.04983968336895741
4304.658101464241	1.0145402456175632	0.05072701228087816
4304.672460282031	1.010879229969884	0.05054396149849421
4304.686819147726	0.9715757639521354	0.048578788197606776
4304.701178061309	0.9880904897559024	0.04940452448779512
4304.7155370227965	0.9648774287116845	0.04824387143558423
4304.7298960321805	0.9846041078152157	0.049230205390760784
4304.744255089453	0.9989329755382007	0.04994664877691004
4304.758614194629	0.9765295405675322	0.048826477028376614
4304.772973347696	0.9956336304270093	0.049781681521350464
4304.787332548667	1.0427143986166743	0.05213571993083371
4304.801691797527	0.9744549171387323	0.04872274585693662
4304.816051094293	1.005110504928637	0.050255525246431856
4304.830410438948	1.0275939731933983	0.05137969865966992
4304.844769831509	1.0048713433751062	0.05024356716875531
4304.8591292719675	1.0216955318182193	0.051084776590910964
4304.873488760317	0.9839262125711576	0.049196310628557886
4304.887848296571	0.9825297301637712	0.049126486508188565
4304.902207880717	1.0302063220940956	0.05151031610470478
4304.916567512769	0.9635620267188267	0.04817810133594134
4304.930927192711	0.9667805866485034	0.048339029332425176
4304.94528692056	0.9933381682668896	0.04966690841334448
4304.9596466963	0.9655151566707301	0.048275757833536506
4304.974006519948	0.9705168887061751	0.04852584443530876
4304.988366391487	0.9941878036664434	0.049709390183322176
4305.002726310932	0.9765428895904513	0.04882714447952257
4305.017086278278	1.024979568056114	0.051248978402805706
4305.031446293516	0.9812468415414743	0.04906234207707372
4305.045806356661	0.9685607403621181	0.04842803701810591
4305.060166467699	0.9703775072258447	0.048518875361292235
4305.074526626644	1.025300287341119	0.05126501436705595
4305.088886833483	1.016778480508034	0.0508389240254017
4305.103247088229	0.9652447809523182	0.04826223904761592
4305.117607390869	0.9984510710591891	0.04992255355295946
4305.131967741418	0.9738515885706379	0.0486925794285319
4305.146328139859	0.9641738398043151	0.04820869199021576
4305.160688586209	1.0071810761751467	0.05035905380875734
4305.175049080462	0.9721811696957353	0.04860905848478677
4305.189409622607	0.995035864306453	0.04975179321532265
4305.203770212663	0.9963850232395922	0.04981925116197961
4305.2181308506115	1.0154019446411624	0.05077009723205812
4305.232491536471	1.0279941875847174	0.051399709379235874
4305.246852270224	0.9976670498894121	0.04988335249447061
