wavelength	flux	flux_err
4343.978672704465	0.8052469498774193	0.04026234749387097
4343.99316268179	0.848494127339606	0.04242470636698031
4344.007652707441	0.8403432401887847	0.04201716200943924
4344.022142781433	0.8325906575394054	0.04162953287697027
4344.0366329037515	0.8164756804917227	0.04082378402458614
4344.051123074411	0.8159910185196326	0.040799550925981636
4344.0656132934055	0.8384401143540942	0.04192200571770471
4344.0801035607265	0.8561952940851292	0.04280976470425646
4344.09459387639	0.8591887164026866	0.04295943582013433
4344.109084240379	0.827798063885115	0.041389903194255756
4344.123574652711	0.8063063943248908	0.040315319716244545
4344.13806511337	0.8320089047955632	0.04160044523977816
4344.152555622372	0.8685430315738218	0.04342715157869109
4344.167046179702	0.8647796963811154	0.043238984819055776
4344.181536785375	0.8586812874281913	0.042934064371409564
4344.196027439383	0.869362759165706	0.0434681379582853
4344.210518141719	0.8302652137628777	0.041513260688143885
4344.225008892399	0.8410481409748609	0.04205240704874305
4344.239499691407	0.8299583668627332	0.04149791834313666
4344.253990538759	0.8497793370317097	0.042488966851585486
4344.26848143444	0.8417061449221572	0.042085307246107866
4344.282972378464	0.8273028527705247	0.04136514263852624
4344.297463370818	0.8530787950677673	0.04265393975338837
4344.311954411517	0.847440381591982	0.0423720190795991
4344.326445500545	0.8466457932277582	0.04233228966138791
4344.340936637917	0.8171848121960801	0.040859240609804004
4344.355427823627	0.8218967816524444	0.04109483908262222
4344.369919057666	0.8005409254145167	0.04002704627072584
4344.3844103400515	0.8691601820718706	0.043458009103593535
4344.3989016707665	0.8512754338546656	0.04256377169273329
4344.4133930498265	0.8471686973019814	0.042358434865099076
4344.427884477218	0.8176833713020629	0.04088416856510315
4344.4423759529545	0.8204541970106544	0.04102270985053272
4344.456867477023	0.8266678726229294	0.04133339363114647
4344.471359049437	0.83801605216109	0.0419008026080545
4344.485850670182	0.8654914047936761	0.04327457023968381
4344.500342339274	0.8413670146236386	0.04206835073118193
4344.514834056705	0.8102587718800236	0.04051293859400118
4344.529325822467	0.8657399302691627	0.04328699651345814
4344.543817636576	0.7965692622717497	0.03982846311358749
4344.558309499018	0.876858975205913	0.04384294876029565
4344.572801409807	0.8113759862085194	0.04056879931042597
4344.587293368928	0.8435725348698192	0.04217862674349096
4344.601785376396	0.8527039625072189	0.04263519812536095
4344.616277432197	0.8566043167418861	0.04283021583709431
4344.630769536347	0.8373513615126392	0.04186756807563197
4344.645261688829	0.8252850738101127	0.04126425369050564
4344.659753889659	0.850572331711938	0.0425286165855969
4344.674246138831	0.8239076173475961	0.04119538086737981
4344.688738436336	0.8335696350632638	0.04167848175316319
4344.703230782189	0.8372801340895673	0.04186400670447837
4344.717723176377	0.8558798049733174	0.04279399024866587
4344.732215618913	0.8702436046193692	0.043512180230968464
4344.746708109784	0.8216092116831881	0.04108046058415941
4344.7612006490035	0.8437535529066419	0.0421876776453321
4344.775693236558	0.870906114367955	0.04354530571839775
4344.790185872462	0.8455629250860661	0.04227814625430331
4344.8046785567085	0.8631003506454481	0.04315501753227241
4344.819171289289	0.8318305224371425	0.041591526121857125
4344.833664070221	0.8385407578944974	0.04192703789472488
4344.848156899488	0.826246637634675	0.04131233188173375
4344.862649777106	0.8372639337391633	0.04186319668695817
4344.877142703058	0.8642429533027856	0.04321214766513928
4344.891635677362	0.84836780966896	0.042418390483448004
4344.906128700001	0.8509433398318779	0.042547166991593895
4344.920621770992	0.8620648745731985	0.043103243728659923
4344.935114890319	0.8714019954281957	0.04357009977140979
4344.949608057997	0.8642170928191764	0.04321085464095882
4344.964101274019	0.8496396003804542	0.04248198001902271
4344.978594538378	0.8628110716238757	0.043140553581193786
4344.9930878510895	0.8505065353118724	0.04252532676559362
4345.007581212138	0.8705988015077416	0.04352994007538708
4345.022074621538	0.8387362216275858	0.04193681108137929
4345.036568079276	0.8615412180654202	0.043077060903271014
4345.051061585366	0.8682723844135831	0.043413619220679156
4345.065555139794	0.8348149870413129	0.04174074935206565
4345.080048742575	0.852380015499083	0.042619000774954154
4345.094542393701	0.82504914355141	0.041252457177570506
4345.109036093166	0.8453868687902183	0.042269343439510915
4345.123529840984	0.8532348257152311	0.042661741285761556
4345.138023637141	0.8322290793603692	0.041611453968018464
4345.152517481651	0.8403646440975665	0.042018232204878325
4345.167011374499	0.8394378214573721	0.04197189107286861
4345.181505315702	0.8712441490984233	0.04356220745492117
4345.195999305244	0.8468318080054202	0.042341590400271016
4345.210493343141	0.8670509654523286	0.043352548272616434
4345.224987429377	0.8468622618873064	0.04234311309436532
4345.239481563967	0.8163523673682043	0.04081761836841022
4345.253975746906	0.8394441426526492	0.041972207132632465
4345.268469978184	0.847952533898232	0.0423976266949116
4345.282964257816	0.8413374460177018	0.04206687230088509
4345.29745858579	0.8433006165809486	0.042165030829047434
4345.311952962119	0.8217307760790026	0.041086538803950134
4345.3264473867885	0.8664600062139918	0.04332300031069959
4345.340941859813	0.8621246962999026	0.043106234814995134
4345.355436381179	0.8477654966282929	0.04238827483141465
4345.369930950902	0.8569380683030541	0.04284690341515271
4345.384425568965	0.8537931991948114	0.04268965995974058
4345.398920235385	0.857480521152138	0.0428740260576069
4345.413414950154	0.8729718937167263	0.04364859468583632
4345.427909713265	0.8474953473023876	0.04237476736511939
4345.442404524732	0.8630142821283839	0.0431507141064192
4345.456899384542	0.8718614637292166	0.04359307318646083
4345.471394292709	0.8780049229584804	0.043900246147924024
4345.485889249218	0.856046152855626	0.042802307642781305
4345.5003842540855	0.8205084842897891	0.04102542421448946
4345.514879307295	0.8654697067380198	0.043273485336900994
4345.529374408862	0.8468953869703504	0.042344769348517525
4345.543869558773	0.8638344785690363	0.04319172392845182
4345.558364757041	0.8751287741559536	0.04375643870779768
4345.572860003661	0.8635243273382027	0.04317621636691014
4345.587355298624	0.8698101783018527	0.04349050891509264
4345.601850641946	0.8704455541824029	0.04352227770912015
4345.616346033611	0.8617275120075367	0.04308637560037684
4345.630841473636	0.8742337137637912	0.04371168568818956
4345.645336962005	0.9109745277788587	0.04554872638894294
4345.659832498733	0.8778143202643618	0.04389071601321809
4345.674328083805	0.8391753454019566	0.041958767270097834
4345.688823717238	0.8345436751185655	0.04172718375592828
4345.703319399023	0.8647615575264164	0.04323807787632082
4345.717815129152	0.859389560166301	0.04296947800831505
4345.7323109076415	0.8503587078709745	0.04251793539354873
4345.746806734476	0.8507724169038325	0.04253862084519163
4345.7613026096715	0.8694814953785999	0.04347407476893
4345.775798533213	0.8578875404006824	0.042894377020034125
4345.790294505115	0.8477321363234871	0.04238660681617436
4345.8047905253625	0.8598784451785529	0.04299392225892765
4345.819286593971	0.8440587878604806	0.04220293939302403
4345.833782710926	0.8906563134706993	0.04453281567353497
4345.848278876242	0.8590952177866793	0.04295476088933397
4345.862775089913	0.8678193569365477	0.04339096784682739
4345.87727135193	0.847080308259175	0.04235401541295875
4345.89176766231	0.8884258288481126	0.044421291442405635
4345.906264021036	0.9041052131041444	0.04520526065520722
4345.920760428125	0.876582029476462	0.0438291014738231
4345.93525688356	0.8723610896394521	0.04361805448197261
4345.949753387359	0.8916053125022199	0.044580265625111
4345.964249939505	0.8367996123560426	0.041839980617802135
4345.978746540014	0.9025807008605734	0.045129035043028676
4345.993243188871	0.8903955988634086	0.04451977994317043
4346.007739886091	0.9083823552185354	0.045419117760926775
4346.0222366316675	0.8649228652762122	0.04324614326381061
4346.0367334255925	0.862188558448443	0.04310942792242215
4346.051230267881	0.8952815483492071	0.04476407741746036
4346.065727158518	0.8331762736500151	0.04165881368250076
4346.080224097519	0.8722130132173728	0.04361065066086864
4346.094721084869	0.8663918728978385	0.04331959364489193
4346.109218120584	0.8916904405281703	0.044584522026408516
4346.123715204648	0.8843569096560798	0.044217845482804
4346.138212337077	0.8709167215155775	0.04354583607577888
4346.1527095178635	0.8513598482543142	0.042567992412715715
4346.167206746999	0.8344818257272871	0.04172409128636436
4346.1817040245005	0.8545173700936369	0.04272586850468185
4346.196201350352	0.9054271871407519	0.0452713593570376
4346.210698724569	0.8657004834040999	0.043285024170204994
4346.225196147137	0.8509418862412416	0.04254709431206208
4346.239693618069	0.8903806083119891	0.04451903041559946
4346.254191137354	0.8824841314823424	0.04412420657411712
4346.268688705004	0.8751381565704207	0.04375690782852104
4346.283186321006	0.8725247476467393	0.043626237382336966
4346.2976839853745	0.8299822044329669	0.041499110221648344
4346.312181698101	0.8841186306673766	0.04420593153336883
4346.32667945918	0.8405413309708427	0.04202706654854214
4346.341177268626	0.8679818211121548	0.04339909105560774
4346.355675126424	0.8668360006982435	0.04334180003491218
4346.370173032589	0.9247215002683968	0.04623607501341984
4346.384670987107	0.8512869659713455	0.04256434829856728
4346.399168989991	0.8560984406714126	0.042804922033570635
4346.413667041229	0.8287302673698048	0.041436513368490246
4346.428165140835	0.8808912891742787	0.044044564458713936
4346.4426632887935	0.8804393417236307	0.044021967086181536
4346.45716148512	0.8711587931008096	0.043557939655040484
4346.471659729808	0.8820159449763504	0.04410079724881752
4346.48615802285	0.8439755068015443	0.04219877534007722
4346.500656364259	0.8555374835072445	0.042776874175362224
4346.515154754024	0.9047136598376018	0.04523568299188009
4346.529653192156	0.8869923625521143	0.04434961812760572
4346.544151678643	0.8443640777546052	0.04221820388773026
4346.558650213499	0.8807851689337575	0.04403925844668788
4346.57314879671	0.8869888635748013	0.04434944317874007
4346.58764742829	0.8940328052843611	0.04470164026421806
4346.602146108233	0.8414665633971884	0.042073328169859425
4346.616644836531	0.8882301291824386	0.04441150645912193
4346.631143613198	0.8996854166926374	0.04498427083463187
4346.645642438221	0.8868051734275291	0.044340258671376455
4346.660141311615	0.8700948479604383	0.04350474239802192
4346.674640233365	0.8778886198543381	0.04389443099271691
4346.689139203484	0.9022430917847021	0.04511215458923511
4346.70363822196	0.8492332724407778	0.042461663622038896
4346.718137288807	0.8982437726054571	0.04491218863027285
4346.73263640401	0.8787464317153342	0.043937321585766714
4346.747135567585	0.8607630070830022	0.043038150354150116
4346.761634779524	0.8850220349650272	0.044251101748251365
4346.776134039819	0.8505844054798355	0.04252922027399178
4346.790633348487	0.8643430414988296	0.04321715207494148
4346.805132705511	0.9036857004738046	0.045184285023690235
4346.819632110908	0.9109729962359967	0.04554864981179984
4346.834131564662	0.8970712606342468	0.04485356303171234
4346.848631066789	0.8857666042989146	0.044288330214945736
4346.863130617273	0.8782151293560221	0.043910756467801106
4346.8776302161305	0.8843272987843371	0.04421636493921686
4346.892129863346	0.897340009918595	0.04486700049592975
4346.906629558935	0.8767791815220112	0.04383895907610056
4346.921129302888	0.8759699662153612	0.04379849831076806
4346.935629095201	0.8747817648480444	0.04373908824240222
4346.950128935888	0.8809452314582513	0.04404726157291257
4346.964628824933	0.872302365250412	0.043615118262520604
4346.979128762353	0.8838534915342489	0.04419267457671244
4346.993628748131	0.8822027405458712	0.044110137027293564
4347.008128782284	0.9249029050471229	0.04624514525235615
4347.022628864796	0.8649414511983584	0.04324707255991792
4347.037128995684	0.8858121709522361	0.044290608547611805
4347.051629174938	0.8703941271999076	0.043519706359995386
4347.066129402552	0.8770325016064188	0.04385162508032094
4347.080629678541	0.8836791065297587	0.04418395532648794
4347.095130002891	0.8940218330448559	0.0447010916522428
4347.109630375617	0.8548937053872958	0.04274468526936479
4347.124130796702	0.843906347690335	0.042195317384516755
4347.138631266164	0.9174250382393055	0.04587125191196528
4347.153131783986	0.8931022016153779	0.044655110080768896
4347.167632350185	0.8846982853399384	0.044234914266996925
4347.182132964745	0.876229746733461	0.043811487336673054
4347.196633627681	0.9171956247907506	0.04585978123953753
4347.211134338987	0.8848755639112138	0.04424377819556069
4347.225635098654	0.921305111183727	0.046065255559186356
4347.240135906698	0.8908738831326941	0.04454369415663471
4347.254636763104	0.8928212662037763	0.04464106331018882
4347.269137667888	0.8980135646796206	0.04490067823398103
4347.283638621033	0.9078754389903118	0.04539377194951559
4347.298139622557	0.893401826243255	0.044670091312162756
4347.312640672442	0.8659725175811193	0.04329862587905597
4347.3271417707065	0.9031054796970679	0.045155273984853396
4347.341642917333	0.9138898863791413	0.045694494318957064
4347.356144112338	0.9109149312714403	0.04554574656357202
4347.370645355714	0.8805411103389316	0.04402705551694658
4347.385146647454	0.8973862482359141	0.0448693124117957
4347.399647987572	0.9396780507943382	0.04698390253971691
4347.414149376054	0.8867208758637269	0.04433604379318635
4347.428650812915	0.9042552567738322	0.04521276283869161
4347.44315229814	0.9029594621391678	0.045147973106958394
4347.457653831745	0.8829997166584096	0.044149985832920485
4347.472155413714	0.9334030843323305	0.04667015421661653
4347.486657044063	0.8541237558722409	0.042706187793612044
4347.501158722776	0.9155975223749355	0.04577987611874678
4347.51566044987	0.899991105168348	0.0449995552584174
4347.5301622253355	0.9070623817180354	0.045353119085901776
4347.544664049167	0.8803888172529374	0.04401944086264687
4347.559165921379	0.8820862762624316	0.04410431381312158
4347.573667841956	0.9208167377934746	0.04604083688967373
4347.588169810915	0.9177895050427356	0.04588947525213678
4347.602671828239	0.9276933547562096	0.046384667737810484
4347.617173893945	0.897012313149186	0.0448506156574593
4347.631676008016	0.9026617459922864	0.04513308729961432
4347.646178170469	0.8977921142344815	0.044889605711724075
4347.6606803812965	0.8875418836368222	0.04437709418184111
4347.67518264049	0.9153963506333752	0.04576981753166876
4347.689684948065	0.8799189453282508	0.04399594726641254
4347.704187304008	0.8847339801623012	0.04423669900811506
4347.718689708334	0.8804651563170751	0.044023257815853756
4347.733192161026	0.8799285116628336	0.04399642558314168
4347.747694662101	0.8637359245203251	0.04318679622601626
4347.762197211544	0.8890936028857026	0.044454680144285136
4347.776699809369	0.8778016566002411	0.043890082830012056
4347.791202455563	0.898003112246238	0.0449001556123119
4347.80570515014	0.891284219718585	0.04456421098592925
4347.820207893093	0.8773687669383402	0.04386843834691701
4347.834710684414	0.9150671465225128	0.04575335732612564
4347.849213524119	0.8901210693932203	0.04450605346966102
4347.863716412192	0.867334774546303	0.043366738727315154
4347.87821934865	0.9096240370778567	0.04548120185389284
4347.892722333477	0.8926709538981192	0.04463354769490596
4347.907225366688	0.8985472523243403	0.04492736261621702
4347.921728448269	0.9437657807779103	0.04718828903889552
4347.936231578235	0.8592155646522136	0.042960778232610686
4347.950734756578	0.8943710285476704	0.04471855142738352
4347.96523798329	0.858737186430844	0.0429368593215422
4347.979741258388	0.901779988453179	0.045088999422658954
4347.994244581856	0.9055695907949131	0.045278479539745654
4348.00874795371	0.9158350920492611	0.045791754602463056
4348.023251373934	0.8927088589981913	0.044635442949909565
4348.037754842544	0.890479968866231	0.044523998443311556
4348.052258359525	0.9087834287750742	0.045439171438753714
4348.066761924892	0.8497485315165839	0.0424874265758292
4348.08126553863	0.8896819063695552	0.044484095318477766
4348.095769200755	0.9300565711434593	0.04650282855717297
4348.110272911259	0.8777575225562422	0.043887876127812114
4348.124776670134	0.8834364270709169	0.044171821353545845
4348.139280477397	0.9304139028221544	0.046520695141107724
4348.153784333032	0.8857422378891676	0.044287111894458386
4348.168288237053	0.8709784204852642	0.043548921024263214
4348.182792189447	0.8925734683992259	0.044628673419961296
4348.197296190229	0.8851137125463214	0.04425568562731608
4348.211800239384	0.8909994644749885	0.04454997322374943
4348.226304336926	0.8811984300228562	0.04405992150114282
4348.240808482841	0.8962722025535492	0.04481361012767746
4348.255312677145	0.8952372369813986	0.04476186184906993
4348.269816919829	0.8910953591300791	0.044554767956503954
4348.284321210887	0.8869634360145885	0.044348171800729426
4348.298825550334	0.8870017685552409	0.04435008842776205
4348.313329938155	0.9393144792066049	0.04696572396033025
4348.327834374364	0.9300139674436447	0.046500698372182236
4348.342338858948	0.8723810632097453	0.04361905316048727
4348.356843391921	0.913375485370395	0.04566877426851976
4348.371347973269	0.9405072874552329	0.04702536437276165
4348.385852603006	0.9140527063640077	0.04570263531820039
4348.400357281118	0.866543559363162	0.043327177968158104
4348.41486200762	0.8552019294634888	0.04276009647317444
4348.429366782505	0.9099926024853621	0.04549963012426811
4348.443871605765	0.8940533666809203	0.044702668334046014
4348.458376477415	0.8576172742793158	0.042880863713965794
4348.472881397441	0.8747277190173157	0.04373638595086579
4348.487386365858	0.9170272599089271	0.04585136299544636
4348.501891382651	0.928111526706556	0.0464055763353278
4348.516396447834	0.875402959942462	0.0437701479971231
4348.530901561395	0.8750100865157137	0.043750504325785686
4348.545406723347	0.89650589533317	0.0448252947666585
4348.559911933682	0.884242360799878	0.0442121180399939
4348.574417192394	0.8566395906377374	0.042831979531886874
4348.588922499499	0.888178510004716	0.044408925500235806
4348.6034278549805	0.8858906675243451	0.044294533376217256
4348.617933258854	0.8872137978300161	0.044360689891500805
4348.632438711104	0.9258971493607734	0.04629485746803867
4348.646944211749	0.8784102659456907	0.04392051329728454
4348.66144976077	0.8707513854051298	0.04353756927025649
4348.675955358184	0.9012287538309863	0.04506143769154932
4348.690461003976	0.8532862340173245	0.04266431170086623
4348.704966698162	0.8921961449172866	0.04460980724586433
4348.719472440734	0.8960292743878575	0.04480146371939288
4348.733978231683	0.8979380639883928	0.04489690319941964
4348.748484071027	0.9116270461347291	0.04558135230673646
4348.762989958749	0.8826163926656218	0.04413081963328109
4348.777495894866	0.8805177071513671	0.04402588535756836
4348.792001879361	0.9235604448875706	0.04617802224437853
4348.806507912252	0.8986098838233516	0.04493049419116758
4348.821013993521	0.9038913179828387	0.04519456589914194
4348.835520123184	0.8626521796425742	0.043132608982128715
4348.850026301228	0.8548686317658458	0.042743431588292295
4348.8645325276675	0.9172830337608379	0.04586415168804189
4348.8790388024945	0.8707053950896255	0.04353526975448128
4348.893545125701	0.8874619413137173	0.04437309706568587
4348.908051497303	0.9052341727949916	0.045261708639749584
4348.922557917286	0.8625615612711487	0.04312807806355744
4348.9370643856655	0.8582212107526682	0.04291106053763341
4348.9515709024245	0.8764187878296721	0.043820939391483606
4348.96607746758	0.9213636369612974	0.046068181848064875
4348.980584081118	0.8673905256063864	0.04336952628031932
4348.995090743051	0.8583421808942764	0.042917109044713825
4349.009597453374	0.8469970169876547	0.04234985084938274
4349.024104212078	0.8968194768626773	0.04484097384313387
4349.038611019179	0.8432284712024833	0.04216142356012417
4349.053117874662	0.8702500756756415	0.043512503783782075
4349.067624778543	0.8975968453762473	0.044879842268812364
4349.082131730806	0.9087361474271093	0.04543680737135547
4349.096638731467	0.8990097422570187	0.044950487112850934
4349.11114578051	0.8663336558335463	0.043316682791677316
4349.125652877951	0.9016777341702038	0.04508388670851019
4349.140160023776	0.9213467701662111	0.04606733850831056
4349.154667217998	0.8958438480881321	0.04479219240440661
4349.169174460611	0.8868068567472299	0.0443403428373615
4349.183681751609	0.8960488239175549	0.04480244119587775
4349.198189091004	0.879829668207719	0.04399148341038595
4349.212696478783	0.8821354386054167	0.044106771930270836
4349.227203914962	0.8659771053305474	0.043298855266527374
4349.241711399524	0.884102112028848	0.044205105601442404
4349.256218932486	0.8837640453485139	0.0441882022674257
4349.270726513832	0.876146117825112	0.0438073058912556
4349.285234143579	0.8805144829510385	0.04402572414755193
4349.29974182171	0.8603536816740849	0.043017684083704245
4349.314249548241	0.878833315329326	0.0439416657664663
4349.328757323165	0.8839290318614572	0.044196451593072866
4349.343265146473	0.9137942270802712	0.04568971135401356
4349.357773018182	0.8839470972384261	0.044197354861921306
4349.372280938277	0.8668877549025977	0.043344387745129886
4349.386788906773	0.8442871564909691	0.04221435782454846
4349.401296923655	0.8645124032303577	0.04322562016151789
4349.415804988937	0.8746916450032413	0.043734582250162066
4349.430313102607	0.8797834653057941	0.043989173265289706
4349.444821264678	0.9133354162387014	0.04566677081193507
4349.459329475142	0.8649816305273285	0.043249081526366424
4349.473837733994	0.8943572701878761	0.04471786350939381
4349.488346041247	0.8598021336322569	0.04299010668161285
4349.502854396887	0.8530254514422123	0.04265127257211062
4349.51736280093	0.889819224527767	0.04449096122638835
4349.53187125336	0.8915184174524802	0.04457592087262401
4349.5463797541925	0.9133630148422154	0.04566815074211077
4349.560888303413	0.8736569318455273	0.043682846592276364
4349.575396901037	0.8733341329796356	0.043666706648981785
4349.589905547047	0.89639613408347	0.0448198067041735
4349.604414241462	0.9069083170545034	0.04534541585272517
4349.618922984273	0.8713095591564525	0.043565477957822625
4349.633431775472	0.8648632036135206	0.04324316018067603
4349.647940615075	0.9210743647057802	0.04605371823528901
4349.662449503066	0.8746427020713522	0.04373213510356761
4349.6769584394615	0.8609420236245762	0.043047101181228814
4349.691467424246	0.9081459223213741	0.04540729611606871
4349.705976457435	0.9017305155963313	0.04508652577981657
4349.720485539014	0.8864596518649601	0.04432298259324801
4349.734994668997	0.8857305474776547	0.044286527373882736
4349.74950384737	0.86586636059137	0.043293318029568505
4349.764013074148	0.8546134820490404	0.04273067410245202
4349.778522349324	0.9036600342928944	0.045183001714644726
4349.79303167289	0.9205822731528465	0.046029113657642326
4349.807541044861	0.8377880237276893	0.04188940118638447
4349.822050465224	0.8646650114089367	0.043233250570446836
4349.836559933991	0.8852430931273014	0.04426215465636507
4349.851069451151	0.8536167230889378	0.04268083615444689
4349.865579016715	0.8633732080142626	0.043168660400713134
4349.880088630672	0.8872960334214957	0.04436480167107479
4349.8945982930345	0.9192848810585414	0.045964244052927074
4349.909108003796	0.882492132601162	0.0441246066300581
4349.92361776295	0.8626981177572445	0.04313490588786223
4349.93812757051	0.8770276600569309	0.04385138300284655
4349.952637426462	0.9144409232972242	0.04572204616486121
4349.967147330823	0.8704912578768722	0.04352456289384361
4349.981657283575	0.8884854433321652	0.04442427216660826
4349.996167284735	0.8892215695298368	0.04446107847649184
4350.010677334288	0.8942269700856498	0.04471134850428249
4350.025187432248	0.8835455312777885	0.04417727656388942
4350.039697578602	0.865895206934271	0.043294760346713555
4350.0542077733635	0.8879654610915961	0.04439827305457981
4350.068718016526	0.9149910239328822	0.04574955119664412
4350.083228308082	0.8957421877487084	0.04478710938743542
4350.097738648047	0.8822640331373609	0.04411320165686805
4350.112249036406	0.8681748742051925	0.04340874371025963
4350.1267594731735	0.9076272150118001	0.04538136075059001
4350.141269958335	0.9064176390109224	0.04532088195054612
4350.155780491907	0.8930585205389627	0.04465292602694814
4350.170291073872	0.8793155076850626	0.043965775384253135
4350.1848017042485	0.8842205282781718	0.04421102641390859
4350.199312383018	0.9128984110033945	0.04564492055016973
4350.213823110199	0.905658018227356	0.0452829009113678
4350.2283338857815	0.8945313048636474	0.04472656524318237
4350.24284470976	0.8587157004440295	0.042935785022201474
4350.257355582149	0.8533609692693815	0.04266804846346908
4350.271866502933	0.8909615997885306	0.04454807998942653
4350.286377472128	0.9344258371741023	0.04672129185870512
4350.30088848972	0.895658396875226	0.0447829198437613
4350.315399555722	0.9018796539794838	0.04509398269897419
4350.329910670121	0.8887137802429089	0.04443568901214545
4350.3444218329305	0.8754548836178515	0.04377274418089258
4350.358933044137	0.8650996595818607	0.04325498297909304
4350.373444303756	0.8770790072576817	0.04385395036288409
4350.387955611779	0.8665466552747779	0.0433273327637389
4350.4024669681985	0.8595074294915225	0.04297537147457613
4350.416978373031	0.9028460373743006	0.04514230186871503
4350.43148982626	0.8851968355122225	0.044259841775611125
4350.446001327903	0.8951160094240229	0.044755800471201146
4350.460512877942	0.8583446317009954	0.04291723158504977
4350.475024476395	0.8954520130845048	0.044772600654225246
4350.489536123247	0.8769730848862234	0.04384865424431117
4350.50404781851	0.885334119431572	0.044266705971578606
4350.518559562181	0.8703717090551133	0.043518585452755665
4350.533071354249	0.8905049528436558	0.0445252476421828
4350.5475831947315	0.9055545032176978	0.045277725160884894
4350.562095083613	0.8671576208474369	0.04335788104237184
4350.576607020907	0.8745174303794778	0.04372587151897389
4350.591119006602	0.9120988850791995	0.04560494425395997
4350.605631040711	0.8632790548656134	0.04316395274328067
4350.620143123219	0.8671517169377558	0.04335758584688779
4350.634655254142	0.8894391809074743	0.04447195904537372
4350.649167433465	0.9139495883583384	0.04569747941791692
4350.663679661203	0.8539315935919165	0.04269657967959583
4350.678191937348	0.9068068444111953	0.04534034222055977
4350.692704261894	0.897043838804937	0.04485219194024685
4350.707216634855	0.8895631266030948	0.04447815633015474
4350.721729056217	0.8808257402110572	0.04404128701055286
4350.736241525994	0.8987200130519127	0.04493600065259564
4350.750754044173	0.8813132250511861	0.04406566125255931
4350.765266610768	0.8701982115916972	0.043509910579584865
4350.779779225764	0.9041876436128089	0.045209382180640446
4350.794291889177	0.8656678032153943	0.043283390160769715
4350.808804600998	0.8772714517388122	0.04386357258694061
4350.823317361222	0.8496473933693962	0.04248236966846981
4350.837830169862	0.8785738685227084	0.04392869342613542
4350.852343026904	0.8951536923764826	0.04475768461882413
4350.866855932364	0.920720668170586	0.0460360334085293
4350.8813688862265	0.9192584087342828	0.04596292043671414
4350.895881888506	0.8852120780987306	0.04426060390493653
4350.910394939188	0.9320793599512555	0.04660396799756278
4350.924908038289	0.9015908204165789	0.04507954102082895
4350.9394211857925	0.9266970609252304	0.046334853046261525
4350.953934381714	0.8943236872415536	0.044716184362077686
4350.968447626046	0.9016095900325157	0.04508047950162579
4350.982960918783	0.9061934437478034	0.045309672187390175
4350.997474259938	0.9083974256202838	0.04541987128101419
4351.011987649496	0.9035950061856478	0.045179750309282396
4351.026501087474	0.898916219040632	0.0449458109520316
4351.041014573856	0.9013122484234052	0.04506561242117026
4351.055528108657	0.897418401078178	0.04487092005390891
4351.070041691863	0.912766534244218	0.04563832671221091
4351.0845553234885	0.918234677381046	0.045911733869052306
4351.099069003519	0.9239269471005893	0.04619634735502947
4351.1135827319695	0.902211179867084	0.0451105589933542
4351.128096508833	0.9327186981051305	0.046635934905256526
4351.142610334101	0.919554513679671	0.045977725683983554
4351.15712420779	0.8897501937044463	0.04448750968522232
4351.171638129884	0.9030229693245767	0.045151148466228835
4351.186152100399	0.9099543832080211	0.04549771916040106
4351.200666119321	0.9210403857834614	0.046052019289173074
4351.215180186663	0.9296705765913192	0.04648352882956597
4351.229694302412	0.8943884160871421	0.04471942080435711
4351.244208466582	0.9044221947480876	0.04522110973740438
4351.258722679158	0.9029593829539129	0.045147969147695644
4351.273236940157	0.9365286745164929	0.04682643372582465
4351.287751249571	0.9291735429219417	0.04645867714609708
4351.302265607391	0.9227439176869474	0.04613719588434737
4351.316780013633	0.925801727907114	0.0462900863953557
4351.331294468283	0.9136263359838965	0.04568131679919483
4351.345808971355	0.9319762049063726	0.04659881024531863
4351.360323522836	0.890310281282905	0.04451551406414525
4351.374838122739	0.8693769416254513	0.04346884708127257
4351.38935277105	0.9065261019549511	0.04532630509774756
4351.403867467784	0.9224208827496349	0.04612104413748175
4351.418382212934	0.9115961046696576	0.04557980523348288
4351.4328970064935	0.9142087904501048	0.045710439522505246
4351.447411848476	0.9321369955598969	0.04660684977799485
4351.461926738867	0.9230295378019723	0.04615147689009862
4351.4764416776825	0.8848703369672257	0.04424351684836129
4351.490956664908	0.9281215686039863	0.04640607843019932
4351.505471700557	0.935025260547249	0.046751263027362454
4351.519986784615	0.943454093714041	0.047172704685702053
4351.534501917098	0.9320328567227502	0.04660164283613751
4351.549017097991	0.9268200786933549	0.04634100393466775
4351.56353232731	0.9038765374535154	0.04519382687267577
4351.578047605046	0.9104253145146467	0.04552126572573234
4351.592562931191	0.9080559651679604	0.04540279825839802
4351.607078305764	0.9416792024994816	0.04708396012497408
4351.621593728746	0.9201842338218378	0.04600921169109189
4351.636109200154	0.9392371444739623	0.04696185722369812
4351.650624719973	0.9073750677332949	0.04536875338666475
4351.665140288218	0.9180956662118955	0.04590478331059478
4351.679655904874	0.8877862801104265	0.044389314005521326
4351.694171569958	0.9246339922768523	0.04623169961384262
4351.7086872834525	0.8904214046442737	0.04452107023221369
4351.723203045374	0.9482599917071981	0.04741299958535991
4351.737718855715	0.8947802627840392	0.044739013139201964
4351.752234714468	0.9195311170749877	0.045976555853749386
4351.7667506216485	0.9263414175895478	0.046317070879477396
