wavelength	flux	flux_err
4140.545290200187	0.9745522543414428	0.04872761271707214
4140.559101595659	0.9908142861046556	0.04954071430523278
4140.5729130372	0.9695748691938801	0.04847874345969401
4140.586724524805	0.964167121710371	0.04820835608551855
4140.600536058487	1.0089998694123499	0.050449993470617495
4140.614347638232	0.9587969722996921	0.047939848614984605
4140.628159264055	0.9768449838651937	0.04884224919325969
4140.641970935942	0.975326588510455	0.04876632942552275
4140.655782653906	0.9649750822898349	0.04824875411449175
4140.669594417934	0.9542174555068276	0.04771087277534138
4140.68340622804	1.027064083689931	0.05135320418449655
4140.697218084211	0.9840341979194125	0.04920170989597063
4140.711029986461	0.9864861502426576	0.04932430751213288
4140.724841934782	0.9862081573827768	0.049310407869138845
4140.738653929167	0.9650089307776695	0.048250446538883475
4140.752465969632	0.9832985001207645	0.049164925006038224
4140.766278056162	0.9572962853163705	0.047864814265818525
4140.780090188771	0.9867438451040881	0.04933719225520441
4140.793902367445	0.9467535893729553	0.04733767946864777
4140.807714592199	0.9632720892744583	0.04816360446372292
4140.821526863018	0.9738880339113734	0.04869440169556867
4140.835339179918	0.9863300705206478	0.049316503526032396
4140.8491515428905	1.0061764672331013	0.05030882336165507
4140.8629639519295	0.9684852333155678	0.048424261665778394
4140.876776407048	0.9618641546334615	0.04809320773167308
4140.890588908233	0.9669342700987856	0.048346713504939284
4140.9044014555	0.9759131000106315	0.048795655000531575
4140.918214048833	1.0013034197067296	0.050065170985336485
4140.932026688246	0.9997166502594577	0.04998583251297289
4140.945839373727	0.9705305491543073	0.048526527457715365
4140.959652105289	0.9524482805985848	0.04762241402992924
4140.973464882918	0.989705629411426	0.0494852814705713
4140.987277706629	0.961600863650821	0.048080043182541055
4141.001090576416	0.9656709746547655	0.048283548732738275
4141.014903492269	0.9654446003673897	0.048272230018369486
4141.028716454204	0.9330120830583214	0.046650604152916074
4141.042529462208	0.9875367171891223	0.04937683585945612
4141.0563425162945	0.9692873412279142	0.04846436706139571
4141.070155616449	0.9915927834592725	0.049579639172963624
4141.083968762686	0.965579046653583	0.04827895233267915
4141.097781954992	0.9776752263556724	0.048883761317783624
4141.111595193381	0.9779407027948951	0.048897035139744756
4141.125408477838	0.9472726467998007	0.04736363233999004
4141.139221808379	0.9694554672504839	0.0484727733625242
4141.153035184997	0.9802078197834486	0.04901039098917243
4141.166848607684	0.9676886278264442	0.04838443139132221
4141.180662076455	0.9611186621289199	0.048055933106446
4141.1944755912955	1.0018291238170653	0.05009145619085327
4141.20828915222	0.9602512371275357	0.048012561856376784
4141.222102759214	0.9435046896515694	0.047175234482578474
4141.235916412294	0.9609120476031453	0.04804560238015727
4141.249730111443	0.9629868240538157	0.04814934120269079
4141.263543856678	0.9833203157074832	0.04916601578537416
4141.277357647989	0.9934208261510193	0.04967104130755097
4141.291171485372	0.9533475948563142	0.04766737974281571
4141.30498536884	0.9495617005690086	0.04747808502845043
4141.318799298379	0.9751893312607698	0.04875946656303849
4141.332613274004	0.9520344290844948	0.04760172145422474
4141.3464272957	0.9403712553104424	0.047018562765522125
4141.360241363482	0.9782145206110968	0.048910726030554845
4141.374055477335	0.9796157950256134	0.04898078975128067
4141.387869637275	0.9629481596598777	0.048147407982993884
4141.401683843286	0.9082745918724405	0.045413729593622026
4141.4154980953845	0.9978607215628769	0.04989303607814385
4141.429312393562	0.9883970652021858	0.049419853260109295
4141.443126737812	0.9521169747957754	0.04760584873978877
4141.456941128149	0.9609332941215435	0.04804666470607718
4141.470755564559	0.99014845655429	0.0495074228277145
4141.484570047056	0.9468597006293981	0.04734298503146991
4141.498384575626	0.9798207516553484	0.048991037582767426
4141.512199150284	0.9156489232648313	0.045782446163241564
4141.526013771015	0.9743698922156779	0.0487184946107839
4141.539828437833	0.9649341978394115	0.04824670989197058
4141.553643150726	0.9898153486731457	0.04949076743365729
4141.567457909707	0.9625774722584939	0.0481288736129247
4141.581272714769	1.0074943071472	0.05037471535736
4141.595087565905	0.9796259505255704	0.04898129752627853
4141.608902463129	0.9450588462413891	0.04725294231206946
4141.622717406428	0.9725096676780975	0.04862548338390488
4141.636532395816	0.9860213380628944	0.04930106690314472
4141.6503474312785	0.9591783946487724	0.047958919732438626
4141.66416251283	0.9427639108449144	0.04713819554224572
4141.677977640457	0.971568501224518	0.0485784250612259
4141.691792814175	0.9259600316361348	0.04629800158180675
4141.7056080339735	0.9696879812046963	0.04848439906023482
4141.719423299848	0.953917221118401	0.04769586105592005
4141.733238611813	0.970664395907351	0.04853321979536755
4141.747053969853	0.940260767525925	0.04701303837629625
4141.760869373984	0.9720555293469176	0.048602776467345885
4141.774684824191	0.9926651116520568	0.04963325558260284
4141.788500320489	0.9639599117289159	0.0481979955864458
4141.802315862863	0.9853229565654439	0.0492661478282722
4141.816131451328	0.9445647896533023	0.047228239482665114
4141.829947085869	0.9621137252456157	0.04810568626228079
4141.843762766503	0.9452058037651576	0.047260290188257885
4141.85757849322	0.9607782745607759	0.0480389137280388
4141.871394266014	0.9155556189688232	0.04577778094844116
4141.8852100849	0.9598014646483028	0.047990073232415144
4141.899025949863	0.9496622223434174	0.04748311111717087
4141.912841860919	0.9417447646450071	0.04708723823225036
4141.926657818052	0.9184014670408884	0.04592007335204443
4141.940473821279	0.9282595384448526	0.04641297692224264
4141.954289870582	0.93455238296367	0.046727619148183505
4141.968105965979	0.9124689721723585	0.045623448608617924
4141.981922107454	0.9415580983781862	0.047077904918909314
4141.9957382950215	0.9706908651780554	0.048534543258902774
4142.009554528676	0.938437268732776	0.0469218634366388
4142.023370808408	0.94227294088092	0.047113647044046
4142.037187134234	0.9552558228832423	0.04776279114416212
4142.05100350614	0.930420732383298	0.0465210366191649
4142.064819924139	0.9453211688408992	0.04726605844204496
4142.078636388217	0.9571670779641954	0.04785835389820978
4142.09245289839	0.9569917953086438	0.04784958976543219
4142.106269454642	0.9680693914436487	0.04840346957218244
4142.120086056989	0.953971576670522	0.0476985788335261
4142.133902705423	0.9289579033492138	0.046447895167460694
4142.147719399937	0.9209931885962126	0.04604965942981063
4142.161536140547	0.9461619437655525	0.04730809718827763
4142.1753529272355	0.9403021162319908	0.04701510581159954
4142.18916976002	0.9228393574960094	0.046141967874800474
4142.202986638886	0.9416773973876074	0.047083869869380374
4142.216803563847	0.9236046790069807	0.04618023395034904
4142.23062053489	0.9687442476488469	0.04843721238244235
4142.244437552027	0.947506382786544	0.0473753191393272
4142.258254615247	0.9869554025240883	0.04934777012620442
4142.272071724562	0.9648645776372765	0.04824322888186383
4142.2858888799665	0.9222356008063399	0.046111780040317
4142.299706081453	0.8992970148753232	0.04496485074376616
4142.313523329036	0.9665105371957611	0.048325526859788054
4142.327340622701	0.9538627401634852	0.04769313700817426
4142.3411579624635	0.9235767791489278	0.04617883895744639
4142.354975348308	0.9654005174002631	0.04827002587001316
4142.368792780249	0.9598466621325912	0.047992333106629564
4142.382610258274	0.9282016334911284	0.046410081674556423
4142.396427782396	0.9379111702720105	0.04689555851360053
4142.410245352601	0.9492536732981408	0.047462683664907045
4142.424062968904	0.9722931349234676	0.04861465674617338
4142.437880631297	0.9186073059625147	0.04593036529812574
4142.451698339774	0.9246819291645579	0.0462340964582279
4142.46551609435	0.9103469107845502	0.04551734553922751
4142.479333895009	0.9619208887931829	0.04809604443965915
4142.493151741767	0.9537766591915745	0.04768883295957873
4142.506969634609	0.934867311836307	0.046743365591815356
4142.52078757355	0.9364364961259499	0.0468218248062975
4142.534605558575	0.9304063269528414	0.046520316347642074
4142.5484235897	0.9197242199603994	0.04598621099801997
4142.562241666909	0.9331709499926532	0.04665854749963266
4142.576059790218	0.9620663775421808	0.048103318877109044
4142.589877959619	0.962067506544209	0.04810337532721046
4142.603696175106	0.9269365536291013	0.046346827681455066
4142.6175144366925	0.9086917818788359	0.045434589093941796
4142.631332744364	0.9456578704270793	0.047282893521353966
4142.645151098137	0.8988766693289518	0.04494383346644759
4142.658969497995	0.9453134595883206	0.04726567297941603
4142.672787943953	0.9177713820477351	0.045888569102386756
4142.686606435998	0.9078643477290663	0.04539321738645332
4142.700424974144	0.910959852334534	0.04554799261672671
4142.714243558384	0.9377726391064768	0.04688863195532384
4142.728062188709	0.8927546104692821	0.044637730523464106
4142.741880865137	0.9227831608610936	0.046139158043054684
4142.755699587652	0.9484443040446312	0.04742221520223156
4142.769518356268	0.9310251626350908	0.04655125813175454
4142.783337170971	0.9395681684266791	0.04697840842133396
4142.7971560317765	0.8792902839655959	0.0439645141982798
4142.8109749386695	0.9252988706131421	0.046264943530657104
4142.824793891665	0.9159318935277623	0.045796594676388115
4142.838612890748	0.9484127005799653	0.047420635028998265
4142.852431935933	0.9257525120885455	0.04628762560442728
4142.866251027214	0.9001598469603791	0.04500799234801896
4142.880070164583	0.8899473165302364	0.04449736582651182
4142.893889348056	0.9498603563693746	0.047493017818468736
4142.907708577617	0.9003101376929254	0.04501550688464628
4142.921527853281	0.894278829411811	0.04471394147059055
4142.935347175035	0.9207716841326786	0.04603858420663393
4142.949166542891	0.8759148311135088	0.04379574155567544
4142.962985956838	0.9173567856918743	0.04586783928459372
4142.976805416888	0.896878985813376	0.0448439492906688
4142.990624923027	0.8851219352798724	0.04425609676399362
4143.004444475271	0.9226197139034961	0.046130985695174806
4143.018264073613	0.9355690155388218	0.046778450776941094
4143.032083718043	0.9136961908461013	0.04568480954230507
4143.04590340858	0.9015901964198944	0.04507950982099472
4143.059723145206	0.8792515542785921	0.04396257771392961
4143.073542927937	0.8974658115799085	0.044873290578995424
4143.087362756759	0.8949190208780986	0.044745951043904934
4143.101182631686	0.8793656968675315	0.04396828484337658
4143.115002552704	0.8738769375814818	0.04369384687907409
4143.128822519828	0.8824267073301879	0.0441213353665094
4143.14264253305	0.8798525070865697	0.04399262535432849
4143.156462592364	0.8755955358447306	0.04377977679223653
4143.1702826977835	0.8874758948147856	0.044373794740739284
4143.184102849295	0.8959625640206756	0.044798128201033786
4143.197923046913	0.8705339601348291	0.04352669800674146
4143.211743290623	0.8500931432488992	0.04250465716244496
4143.2255635804395	0.8652356042297709	0.04326178021148855
4143.239383916349	0.8783951198765668	0.043919755993828344
4143.253204298365	0.8319752710146778	0.04159876355073389
4143.267024726473	0.9159054988020892	0.04579527494010446
4143.280845200689	0.8919049906412007	0.04459524953206004
4143.294665721006	0.8574809951209025	0.04287404975604513
4143.308486287415	0.8912894617344865	0.04456447308672433
4143.322306899932	0.8725600414320003	0.04362800207160002
4143.336127558543	0.8769074600604057	0.043845373003020285
4143.3499482632615	0.8681392391068161	0.04340696195534081
4143.363769014074	0.9056844790467737	0.04528422395233869
4143.377589810994	0.8800458674440615	0.04400229337220308
4143.39141065401	0.8960527357601138	0.044802636788005695
4143.405231543133	0.8953281649820287	0.04476640824910144
4143.419052478351	0.8901280786071208	0.04450640393035604
4143.4328734596775	0.8653305351137296	0.043266526755686485
4143.4466944871065	0.8300759083084593	0.04150379541542297
4143.46051556063	0.8946247880650603	0.04473123940325302
4143.474336680263	0.8949591937073111	0.04474795968536556
4143.488157845991	0.8779609312612953	0.043898046563064765
4143.501979057829	0.8802089712894767	0.044010448564473836
4143.515800315762	0.8417974487556612	0.04208987243778306
4143.529621619806	0.8831605344730528	0.04415802672365264
4143.543442969945	0.8444123671293624	0.04222061835646812
4143.557264366194	0.8871031798357579	0.0443551589917879
4143.571085808548	0.8622050174246836	0.043110250871234185
4143.584907296997	0.8641730126395699	0.0432086506319785
4143.598728831556	0.8814468198352597	0.04407234099176299
4143.612550412213	0.8787335522913791	0.04393667761456896
4143.626372038981	0.878823602401718	0.0439411801200859
4143.640193711844	0.8484140303813503	0.042420701519067516
4143.65401543082	0.8785106383024978	0.04392553191512489
4143.667837195893	0.8650226990549013	0.04325113495274507
4143.681659007078	0.818434291644374	0.0409217145822187
4143.69548086436	0.8785553690708385	0.04392776845354193
4143.709302767755	0.8839571629641314	0.04419785814820657
4143.723124717254	0.8606064082565658	0.04303032041282829
4143.736946712851	0.8797395830800813	0.04398697915400407
4143.75076875456	0.8557821266674022	0.04278910633337011
4143.764590842368	0.878870302669601	0.04394351513348005
4143.778412976289	0.8781365671836932	0.04390682835918466
4143.792235156308	0.8875768175143854	0.04437884087571928
4143.8060573824405	0.8778497502893768	0.04389248751446884
4143.819879654671	0.8851450084577863	0.04425725042288932
4143.833701973016	0.8467849561234609	0.04233924780617305
4143.84752433746	0.8637765495659758	0.043188827478298795
4143.861346748017	0.873975636677679	0.043698781833883954
4143.875169204682	0.8424752336666811	0.04212376168333406
4143.888991707446	0.8733568077250143	0.04366784038625072
4143.902814256324	0.8743877411825305	0.04371938705912653
4143.9166368513015	0.8520976146243188	0.04260488073121594
4143.930459492394	0.8438775940708431	0.04219387970354216
4143.9442821795865	0.8686191850485661	0.043430959252428306
4143.958104912894	0.8583678099826837	0.042918390499134186
4143.9719276923015	0.8771190234019266	0.04385595117009633
4143.985750517825	0.8725690277898611	0.04362845138949306
4143.999573389457	0.861610508393275	0.04308052541966376
4144.0133963071885	0.885320772432777	0.04426603862163885
4144.027219271036	0.8441767418251199	0.042208837091256
4144.0410422809855	0.8405121418106258	0.0420256070905313
4144.05486533705	0.8821319282417877	0.04410659641208939
4144.068688439216	0.8642558688177966	0.04321279344088983
4144.0825115874995	0.8723876881165755	0.04361938440582878
4144.096334781884	0.8634562815543072	0.043172814077715366
4144.110158022385	0.8499175497020106	0.04249587748510053
4144.123981308989	0.8946883004813562	0.04473441502406781
4144.1378046417085	0.8814861086938769	0.044074305434693845
4144.151628020539	0.822106295269984	0.041105314763499205
4144.165451445471	0.8759113115075369	0.043795565575376845
4144.1792749165215	0.8765970096192031	0.04382985048096016
4144.193098433674	0.8493540295942775	0.042467701479713876
4144.206921996945	0.8564839488699304	0.042824197443496526
4144.220745606319	0.8961825674653643	0.04480912837326822
4144.234569261811	0.8627179939243211	0.04313589969621606
4144.248392963405	0.8552533787408637	0.04276266893704319
4144.262216711119	0.8381328528428169	0.04190664264214085
4144.276040504937	0.8669962861565585	0.04334981430782793
4144.2898643448725	0.8379790341633618	0.0418989517081681
4144.303688230921	0.880786482482148	0.0440393241241074
4144.317512163072	0.872851013774402	0.043642550688720104
4144.331336141343	0.8752448530405138	0.04376224265202569
4144.345160165718	0.8716518484805305	0.043582592424026526
4144.358984236213	0.8591311597473336	0.04295655798736668
4144.372808352812	0.85660409503068	0.042830204751534005
4144.386632515532	0.8869471206652186	0.04434735603326093
4144.400456724356	0.8787557582047116	0.04393778791023559
4144.414280979301	0.8668032306719373	0.04334016153359687
4144.428105280358	0.8522354552851503	0.04261177276425752
4144.441929627521	0.8549363048476699	0.042746815242383496
4144.455754020805	0.9006174611806044	0.045030873059030224
4144.4695784601945	0.8624627531081942	0.04312313765540971
4144.483402945704	0.8474458236356541	0.042372291181782706
4144.497227477321	0.8719702584738743	0.04359851292369372
4144.511052055059	0.8474227992282269	0.04237113996141135
4144.524876678903	0.8671987329069887	0.043359936645349435
4144.538701348868	0.8586299551842645	0.04293149775921323
4144.55252606494	0.852862496841296	0.042643124842064804
4144.566350827135	0.8374733616802702	0.041873668084013514
4144.580175635443	0.8938255319657555	0.04469127659828778
4144.594000489859	0.8770002836712819	0.0438500141835641
4144.607825390397	0.8627936232021932	0.04313968116010966
4144.621650337043	0.9060814842184314	0.04530407421092157
4144.635475329811	0.8858831094814954	0.044294155474074774
4144.649300368687	0.890671985685828	0.0445335992842914
4144.663125453687	0.8882703766168056	0.044413518830840285
4144.676950584793	0.8457876296807237	0.04228938148403619
4144.690775762024	0.8463537769418605	0.04231768884709303
4144.704600985363	0.8882366447862555	0.044411832239312776
4144.718426254825	0.8881657704794519	0.0444082885239726
4144.732251570404	0.8730406040948483	0.04365203020474242
4144.7460769320915	0.869479253460874	0.0434739626730437
4144.7599023399025	0.8701663734658447	0.04350831867329224
4144.773727793823	0.8940907548096197	0.04470453774048099
4144.787553293868	0.8761242898104868	0.043806214490524346
4144.801378840023	0.8838420496313514	0.044192102481567574
4144.8152044323015	0.9021833307714826	0.045109166538574136
4144.82903007069	0.93006537053987	0.046503268526993505
4144.842855755204	0.905191089881045	0.04525955449405225
4144.856681485836	0.9091732869360132	0.04545866434680066
4144.870507262577	0.8829801118010269	0.044149005590051346
4144.884333085444	0.891806540357042	0.0445903270178521
4144.898158954422	0.9144231033212675	0.04572115516606338
4144.911984869525	0.911057178438876	0.0455528589219438
4144.9258108307395	0.9253033711364602	0.046265168556823014
4144.939636838079	0.9222291520286274	0.04611145760143137
4144.953462891532	0.9089406005341041	0.04544703002670521
4144.967288991109	0.9022544293074595	0.04511272146537298
4144.9811151367985	0.9029101125888022	0.045145505629440114
4144.994941328614	0.8972582058102505	0.04486291029051253
4145.008767566549	0.8907765192040228	0.044538825960201145
4145.022593850596	0.8804384069809807	0.04402192034904904
4145.036420180771	0.9254771815535523	0.046273859077677615
4145.050246557057	0.8766169261865159	0.043830846309325794
4145.06407297947	0.909934185870708	0.0454967092935354
4145.077899447997	0.9167924832636761	0.04583962416318381
4145.091725962651	0.8744796623619161	0.043723983118095805
4145.105552523418	0.9138678274014176	0.045693391370070884
4145.119379130313	0.8954704867892095	0.044773524339460476
4145.133205783321	0.899466826809306	0.0449733413404653
4145.147032482458	0.9163099387707813	0.04581549693853906
4145.160859227714	0.8963856605901865	0.04481928302950933
4145.174686019086	0.9150426315477005	0.04575213157738503
4145.1885128565855	0.9030405374042286	0.045152026870211436
4145.2023397402	0.868766413101896	0.0434383206550948
4145.216166669942	0.9011558479266587	0.04505779239633294
4145.229993645799	0.9292259124449012	0.04646129562224506
4145.243820667786	0.936390784468544	0.0468195392234272
4145.257647735887	0.9348895512521642	0.046744477562608217
4145.2714748501185	0.9013296048988829	0.04506648024494415
4145.285302010464	0.9287716083829265	0.04643858041914633
4145.299129216939	0.9159484688011398	0.045797423440056995
4145.312956469538	0.8949591042933305	0.04474795521466653
4145.3267837682515	0.909532192060785	0.04547660960303925
4145.340611113095	0.8916107757347949	0.044580538786739746
4145.354438504056	0.9200647238707583	0.04600323619353792
4145.368265941146	0.9119995637708902	0.04559997818854451
4145.382093424353	0.9055399814019413	0.045276999070097065
4145.395920953691	0.9039201843696978	0.04519600921848489
4145.409748529144	0.9295763039229081	0.04647881519614541
4145.42357615073	0.9140664883537324	0.045703324417686625
4145.437403818439	0.943429810600338	0.0471714905300169
4145.451231532265	0.9280146536477885	0.04640073268238942
4145.465059292223	0.943921996419628	0.047196099820981406
4145.4788870982975	0.9287342794011674	0.04643671397005837
4145.492714950505	0.921534435702445	0.04607672178512225
4145.50654284883	0.9346023244991789	0.04673011622495895
4145.520370793286	0.9472089239275681	0.04736044619637841
4145.534198783861	0.9379181252856088	0.046895906264280446
4145.548026820568	0.9429028045405641	0.047145140227028204
4145.561854903393	0.9370817661138144	0.046854088305690725
4145.575683032352	0.8991841424098165	0.04495920712049083
4145.589511207436	0.9316449541943539	0.046582247709717695
4145.603339428639	0.9278160047682643	0.046390800238413216
4145.617167695975	0.9278513107418839	0.0463925655370942
4145.6309960094295	0.9399833912119331	0.04699916956059666
4145.644824369018	0.9661221519295112	0.048306107596475564
4145.658652774726	0.9391960672791538	0.04695980336395769
4145.672481226568	0.9699019809550199	0.048495099047751
4145.68630972453	0.9462348119412631	0.04731174059706316
4145.700138268625	0.940538582958421	0.04702692914792105
4145.713966858841	0.9209614835012064	0.04604807417506032
4145.727795495191	0.9581870112415268	0.04790935056207635
4145.741624177668	0.9465640941825978	0.04732820470912989
4145.755452906265	0.9377543872959347	0.04688771936479674
4145.769281680999	0.9257507892343689	0.04628753946171845
4145.783110501852	0.9204689542500811	0.04602344771250406
4145.796939368841	0.9790849433790912	0.048954247168954565
4145.81076828195	0.9357841774932407	0.046789208874662036
4145.824597241196	0.9671202187996787	0.048356010939983936
4145.838426246562	0.982252774097394	0.049112638704869704
4145.852255298065	0.9165660966938106	0.04582830483469053
4145.866084395696	0.9434567603316943	0.04717283801658472
4145.879913539449	0.9800344196446256	0.04900172098223128
4145.893742729339	0.9706897782865325	0.04853448891432663
4145.90757196535	0.9173390157531458	0.04586695078765729
4145.921401247499	0.9790815990045716	0.04895407995022858
4145.935230575769	0.9802891963399214	0.04901445981699607
4145.949059950177	0.9722129298156391	0.04861064649078196
4145.962889370707	0.93300721501224	0.046650360750612005
4145.976718837374	0.9607213739627666	0.04803606869813833
4145.990548350164	0.9632345577183131	0.04816172788591566
4146.004377909093	0.963907262358157	0.048195363117907855
4146.018207514151	0.9505690369816023	0.04752845184908012
4146.032037165333	0.9775023248769591	0.04887511624384796
4146.045866862653	0.9583179313937285	0.04791589656968642
4146.0596966060975	0.96968778764028	0.048484389382014
4146.073526395679	0.9753748988478679	0.048768744942393395
4146.0873562313855	0.9438451593512758	0.047192257967563794
4146.101186113231	0.9500718510109524	0.04750359255054762
4146.1150160412	0.9606406138317349	0.04803203069158675
4146.128846015308	0.992206430957057	0.04961032154785285
4146.142676035542	0.9834252742015366	0.04917126371007683
4146.156506101914	0.9658797603065666	0.04829398801532833
4146.170336214418	0.9489758004765203	0.047448790023826015
4146.184166373047	1.0025472633649426	0.05012736316824713
4146.197996577817	0.9553732832983687	0.047768664164918435
4146.211826828712	0.9792987161890833	0.048964935809454165
4146.225657125747	0.9777952927753872	0.048889764638769366
4146.239487468907	0.9373162452616732	0.046865812263083666
4146.253317858208	0.9917071722426082	0.04958535861213041
4146.267148293636	1.0135784716077763	0.050678923580388814
4146.280978775203	0.9890981509552607	0.049454907547763036
4146.2948093029045	0.9753797016109261	0.04876898508054631
4146.308639876732	0.9722942640611836	0.048614713203059184
4146.3224704967015	0.9946761716612447	0.049733808583062235
4146.336301162797	0.9511212783318156	0.047556063916590785
4146.350131875034	0.9518564202353939	0.0475928210117697
4146.363962633399	0.9424434840638588	0.047122174203192944
4146.377793437905	0.9745868569142485	0.048729342845712426
4146.391624288538	0.9696216936749867	0.04848108468374934
4146.405455185314	0.9743190168264362	0.04871595084132181
4146.419286128217	0.9694223155953805	0.04847111577976903
4146.4331171172635	0.971597238053006	0.048579861902650304
4146.446948152444	0.9544466224157575	0.04772233112078788
4146.460779233754	0.9535007293375367	0.04767503646687684
4146.474610361206	0.9627004653866088	0.048135023269330446
4146.488441534786	1.0003015628940557	0.05001507814470279
4146.50227275451	0.9766765757849518	0.048833828789247594
4146.516104020362	0.9702970605105682	0.04851485302552841
4146.529935332359	0.9425066043823218	0.04712533021911609
4146.543766690484	0.9444616625996721	0.047223083129983606
4146.557598094752	1.016734987623637	0.05083674938118185
4146.571429545151	1.0072177530710407	0.05036088765355204
4146.585261041693	0.964724185418405	0.048236209270920254
4146.599092584373	1.0145303829624208	0.05072651914812104
4146.612924173182	0.9747256341049132	0.04873628170524566
4146.626755808136	0.9675520239044972	0.04837760119522486
4146.64058748922	0.9691789344832539	0.0484589467241627
4146.654419216449	0.9553930672230746	0.047769653361153734
4146.668250989808	0.9611030076453649	0.04805515038226825
4146.682082809312	1.001330446058866	0.0500665223029433
4146.695914674948	0.9909202454611861	0.049546012273059305
4146.709746586729	0.9486027527777862	0.047430137638889314
4146.723578544648	1.002592211251325	0.050129610562566256
4146.737410548699	0.983766716180751	0.04918833580903755
4146.751242598895	0.983710854390111	0.04918554271950555
4146.765074695223	0.9990139039576904	0.049950695197884525
4146.778906837697	0.9686687735557922	0.04843343867778961
4146.792739026303	0.9978345227617574	0.04989172613808787
4146.806571261056	1.0062815776111438	0.050314078880557195
4146.82040354194	1.0198942973361016	0.05099471486680508
4146.834235868972	0.9837054895922113	0.04918527447961057
4146.848068242136	1.0065518709895298	0.050327593549476496
4146.861900661448	0.9745641094273045	0.04872820547136523
4146.875733126899	0.9766530340164832	0.04883265170082416
4146.889565638484	0.9753163383780791	0.048765816918903956
4146.903398196216	1.0030414803904981	0.05015207401952491
4146.917230800081	0.9463449880177136	0.047317249400885684
4146.9310634500935	0.970656315019978	0.0485328157509989
4146.94489614624	0.9454352887286126	0.047271764436430636
4146.958728888536	0.9457278045284914	0.04728639022642457
4146.972561676965	0.9697352327726584	0.04848676163863292
4146.986394511542	0.9674733824069367	0.04837366912034684
4147.000227392254	0.9829224655007974	0.04914612327503987
4147.014060319114	0.989273328406495	0.04946366642032475
4147.0278932921165	0.9572329947899173	0.047861649739495866
4147.041726311253	0.984049864364479	0.04920249321822395
4147.055559376539	0.9721345315105531	0.048606726575527656
4147.069392487961	0.9832589828363796	0.049162949141818985
4147.0832256455315	0.9962914648468363	0.049814573242341814
4147.097058849237	0.9422864013344783	0.04711432006672392
4147.110892099094	0.9842058930411303	0.049210294652056515
4147.124725395085	0.9950826518464989	0.049754132592324946
4147.138558737227	0.991017857969879	0.04955089289849395
4147.152392125512	0.9930041029096911	0.04965020514548456
4147.166225559932	0.980062976029605	0.049003148801480254
4147.180059040505	0.978953100201786	0.048947655010089304
4147.193892567212	0.979583240803626	0.0489791620401813
4147.207726140071	0.9894574599749201	0.049472872998746004
4147.221559759067	0.9711499161581042	0.048557495807905214
4147.235393424214	1.0000232653705314	0.05000116326852658
4147.249227135498	0.9638722706486758	0.04819361353243379
4147.263060892934	0.9810063868071209	0.04905031934035605
4147.276894696506	0.9614244893690748	0.048071224468453744
4147.290728546232	1.0040290369318559	0.0502014518465928
4147.304562442101	0.9590221907210418	0.04795110953605209
4147.318396384108	1.0041745817825714	0.05020872908912857
4147.332230372268	0.9929722974525533	0.04964861487262767
4147.346064406565	1.015012753118739	0.05075063765593695
4147.359898487016	0.9824217121920813	0.04912108560960407
4147.373732613605	1.0108919407730668	0.05054459703865334
4147.387566786347	0.980604037510663	0.049030201875533155
4147.401401005228	0.9951318997970722	0.04975659498985361
4147.415235270261	1.0063136457593247	0.050315682287966235
4147.429069581434	0.9737484291859645	0.048687421459298226
4147.4429039387605	0.957359776488908	0.0478679888244454
4147.456738342234	0.9638922690025439	0.0481946134501272
4147.470572791846	1.007342507435287	0.050367125371764354
4147.484407287612	1.0053510400953638	0.05026755200476819
4147.4982418295185	0.9907835094258156	0.04953917547129078
4147.512076417579	0.9743366866226707	0.04871683433113354
4147.52591105178	0.9953405145810647	0.049767025729053234
4147.539745732135	1.0145300658717669	0.05072650329358835
4147.553580458631	0.985486768538845	0.04927433842694225
4147.567415231281	0.9747537375320084	0.048737686876600426
4147.58125005008	1.008765697541782	0.0504382848770891
4147.5950849150195	1.007274200184494	0.05036371000922471
4147.608919826114	0.9640303891978907	0.04820151945989454
4147.6227547833505	0.992416162436557	0.04962080812182785
4147.636589786743	0.9951982445277463	0.049759912226387315
4147.650424836275	0.9875503246968007	0.04937751623484004
4147.664259931965	0.9878091624001457	0.04939045812000729
4147.678095073796	0.9842360894542406	0.049211804472712034
4147.691930261783	0.9664964696111501	0.048324823480557506
4147.705765495913	0.9922877312860191	0.04961438656430096
4147.719600776199	0.9822368616413295	0.04911184308206648
4147.733436102635	0.9695403148308852	0.04847701574154426
4147.747271475213	1.0050059876221045	0.05025029938110523
4147.761106893949	1.00741630116346	0.05037081505817301
4147.774942358827	0.9813209096576553	0.049066045482882764
4147.788777869862	1.011824196919536	0.05059120984597681
4147.802613427041	0.9915178614042727	0.049575893070213636
4147.816449030378	0.996024800208651	0.049801240010432554
4147.830284679858	1.005355124568782	0.0502677562284391
4147.8441203754965	0.9699921789346339	0.04849960894673169
4147.857956117278	0.9894778045601774	0.049473890228008875
4147.871791905219	1.0034394456583868	0.05017197228291934
4147.88562773931	1.02145651081877	0.051072825540938505
4147.899463619546	1.0102089051637635	0.05051044525818818
4147.91329954594	1.0016237789274347	0.05008118894637174
4147.927135518479	0.9927219440743191	0.04963609720371596
4147.940971537178	0.9908088173190377	0.049540440865951885
4147.954807602021	1.0001662020480298	0.05000831010240149
4147.968643713024	1.0265707927491037	0.051328539637455185
4147.982479870171	0.9860572234011795	0.04930286117005898
