wavelength	flux	flux_err
4081.4713587546776	0.974368176145025	0.04871840880725126
4081.4849731003883	0.9684095422907206	0.04842047711453604
4081.498587491519	0.960021998600339	0.04800109993001695
4081.5122019280557	1.008247907379689	0.05041239536898445
4081.525816410012	1.0315171310356164	0.05157585655178082
4081.5394309373746	1.0228872057425524	0.05114436028712763
4081.5530455101575	0.9704647288469329	0.04852323644234665
4081.5666601283538	0.9485240325425148	0.04742620162712574
4081.580274791956	0.9993985202654658	0.0499699260132733
4081.59388950098	0.9967134675646665	0.04983567337823333
4081.60750425541	1.0007731454383044	0.05003865727191523
4081.6211190552613	0.9723466213747809	0.04861733106873905
4081.6347339005197	0.9972358075795524	0.04986179037897762
4081.6483487911996	1.021208218780713	0.051060410939035655
4081.6619637272865	0.9668788561302705	0.048343942806513523
4081.6755787087955	0.9838513476767259	0.049192567383836296
4081.6891937357195	0.9663134459720621	0.04831567229860311
4081.7028088080506	0.9955684126962019	0.0497784206348101
4081.7164239258045	0.9621889651517278	0.048109448257586396
4081.730039088966	0.969189814994374	0.0484594907497187
4081.7436542975506	1.004095996766033	0.05020479983830165
4081.757269551543	0.9911129486685362	0.04955564743342681
4081.7708848509583	0.990212427605596	0.049510621380279805
4081.7845001957826	0.9911942305841793	0.04955971152920897
4081.79811558603	1.0055785523238971	0.05027892761619486
4081.8117310216862	0.9903872797461504	0.049519363987307524
4081.8253465027656	0.9709827981800823	0.04854913990900411
4081.838962029262	0.9756534572019027	0.04878267286009513
4081.8525776011675	0.9698867445378005	0.04849433722689003
4081.866193218497	0.9484455935898853	0.04742227967949427
4081.879808881236	0.9679734496319844	0.04839867248159922
4081.8934245893993	0.995014827876603	0.04975074139383015
4081.907040342973	0.9779778967710879	0.0488988948385544
4081.9206561419705	0.9491659252199716	0.04745829626099858
4081.934271986379	0.9750273894331585	0.048751369471657924
4081.947887876212	0.9444476396681788	0.047222381983408945
4081.9615038114553	1.0190751821818396	0.05095375910909198
4081.975119792124	0.9818771666259967	0.04909385833129984
4081.9887358182114	0.9656538816178825	0.048282694080894126
4082.002351889709	0.9750013917299373	0.048750069586496865
4082.0159680066326	1.0194138640116408	0.05097069320058204
4082.0295841689676	0.9658646859473689	0.04829323429736845
4082.0432003767282	0.9845947415301953	0.049229737076509766
4082.056816629901	0.983253302632996	0.0491626651316498
4082.0704329284995	0.9558231411465925	0.04779115705732963
4082.0840492725097	1.0161657838979579	0.050808289194897896
4082.097665661947	0.9517794424876254	0.04758897212438127
4082.1112820968037	0.9963382499152632	0.049816912495763165
4082.1248985770726	0.9735570355054477	0.04867785177527239
4082.1385151027685	1.003701296929997	0.05018506484649985
4082.152131673877	0.983715083243435	0.04918575416217175
4082.1657482904134	1.0034293957459322	0.05017146978729661
4082.179364952362	0.9806079348142764	0.04903039674071383
4082.1929816597385	0.9879200995315605	0.04939600497657803
4082.2065984125284	0.9777952644111246	0.048889763220556236
4082.220215210746	0.9475419371020769	0.04737709685510385
4082.2338320543777	0.992082413874182	0.0496041206937091
4082.247448943437	0.977889153999329	0.04889445769996645
4082.2610658779176	0.9797620996143415	0.048988104980717075
4082.2746828578124	1.007135559537524	0.0503567779768762
4082.288299883136	0.9721952316842063	0.04860976158421032
4082.301916953874	0.9618488307992132	0.048092441539960666
4082.3155340700405	0.9822211026970828	0.04911105513485414
4082.329151231622	0.9901377015294266	0.04950688507647133
4082.3427684386324	0.9651912321995298	0.04825956160997649
4082.3563856910578	0.9646353712990873	0.04823176856495437
4082.3700029889133	0.964461221159887	0.04822306105799435
4082.3836203321835	0.9932778022947524	0.049663890114737624
4082.397237720884	1.0060732409979494	0.050303662049897474
4082.410855155007	0.959848575905257	0.04799242879526285
4082.4244726345455	0.9397413012733551	0.04698706506366776
4082.438090159515	1.0019280373134625	0.05009640186567313
4082.4517077299	0.9838960437286669	0.04919480218643335
4082.465325345716	0.9612350394740669	0.04806175197370335
4082.4789430069477	0.9556089341418661	0.047780446707093305
4082.492560713611	0.9802617047867254	0.04901308523933627
4082.5061784656905	0.9681969219592489	0.04840984609796245
4082.5197962632014	0.9873860928234599	0.049369304641173
4082.5334141061367	0.993640866024083	0.049682043301204154
4082.547031994489	0.9902951268830702	0.04951475634415351
4082.5606499282726	0.9799375116222803	0.04899687558111401
4082.5742679074738	0.9820776874250495	0.04910388437125248
4082.587885932107	0.9999560325189947	0.04999780162594974
4082.601504002158	0.9967768717678672	0.04983884358839336
4082.615122117641	1.0108826147980563	0.05054413073990282
4082.6287402785424	1.0059980052438833	0.050299900262194164
4082.6423584848762	0.952599121655259	0.04762995608276295
4082.655976736628	0.976901979966118	0.04884509899830591
4082.669595033813	0.9776349955497811	0.048881749777489054
4082.6832133764237	1.007558697732189	0.05037793488660946
4082.6968317644532	0.9401310359688669	0.04700655179844335
4082.7104501979165	0.9601164549390039	0.0480058227469502
4082.724068676798	0.9857612510878447	0.04928806255439224
4082.737687201114	0.9869400251736588	0.04934700125868294
4082.751305770849	0.9913408921300817	0.04956704460650409
4082.764924386018	0.9466463790893237	0.047332318954466185
4082.7785430466065	0.9843727817621698	0.049218639088108494
4082.7921617526295	1.0072527362457482	0.05036263681228741
4082.805780504072	0.9958302980218625	0.049791514901093126
4082.8193993009495	0.9821825965854535	0.04910912982927268
4082.8330181432543	0.9838424790643518	0.04919212395321759
4082.8466370309798	1.0067602786836025	0.05033801393418013
4082.86025596414	1.0018446795697586	0.050092233978487936
4082.873874942721	0.9805953021604629	0.04902976510802315
4082.8874939667376	0.9677015892824385	0.04838507946412193
4082.901113036175	0.9529926689076612	0.04764963344538306
4082.914732151048	0.9663727867420241	0.048318639337101205
4082.9283513113423	0.9662880303722413	0.04831440151861207
4082.9419705170726	0.966041926106571	0.04830209630532856
4082.9555897682244	0.9856068072434678	0.049280340362173394
4082.9692090648127	0.9743060793540506	0.04871530396770253
4082.98282840683	0.9774460786080009	0.04887230393040005
4082.9964477942694	0.9997596269592802	0.04998798134796401
4083.0100672271456	0.9729046344524567	0.048645231722622834
4083.0236867054437	1.0286770632826696	0.051433853164133486
4083.037306229179	0.9673381905934817	0.04836690952967409
4083.0509257983376	0.9829683271780019	0.0491484163589001
4083.064545412933	0.9598882506067851	0.04799441253033926
4083.0781650729514	1.0072984355572832	0.05036492177786416
4083.0917847784076	0.9807091575407685	0.049035457877038426
4083.105404529294	0.9955356757585754	0.04977678378792877
4083.1190243256037	0.9727301551596875	0.04863650775798438
4083.132644167352	0.9827832473281576	0.04913916236640788
4083.1462640545237	0.996476523250465	0.04982382616252325
4083.159883987134	0.9946566698154724	0.04973283349077362
4083.173503965168	0.9810838360616838	0.04905419180308419
4083.187123988641	0.9501723993810326	0.04750861996905163
4083.2007440575385	0.9979711473595416	0.04989855736797708
4083.2143641718744	0.9823932274516299	0.0491196613725815
4083.2279843316355	0.9978024687791538	0.04989012343895769
4083.2416045368354	0.9992714442136688	0.04996357221068344
4083.255224787468	0.9858858201761916	0.04929429100880958
4083.2688450835253	0.9191196414862693	0.04595598207431347
4083.2824654250226	0.993481129714286	0.0496740564857143
4083.296085811945	0.9865260144341572	0.049326300721707864
4083.3097062443076	0.9925149502120257	0.04962574751060129
4083.3233267220958	0.9494768584325823	0.04747384292162912
4083.3369472453246	0.9956676630752758	0.049783383153763794
4083.350567813979	0.9905411303662618	0.049527056518313094
4083.3641884280746	1.0091879764262783	0.05045939882131392
4083.3778090875962	1.0109570428621482	0.05054785214310741
4083.3914297925585	1.01489220181783	0.0507446100908915
4083.405050542955	0.9581847988170622	0.04790923994085311
4083.418671338778	0.9870154486762766	0.04935077243381383
4083.4322921800426	0.9768467152396388	0.04884233576198194
4083.4459130667346	0.9825594873010228	0.04912797436505115
4083.4595339988678	0.9872889114259268	0.04936444557129634
4083.4731549764283	0.9576752616679136	0.04788376308339568
4083.4867759994313	0.9877602037484813	0.049388010187424065
4083.5003970678617	1.0042516351114914	0.050212581755574574
4083.514018181734	0.951957116450891	0.047597855822544555
4083.5276393410422	0.990304555343563	0.04951522776717815
4083.541260545778	0.9566541667752557	0.04783270833876279
4083.554881795957	0.9712972436325099	0.0485648621816255
4083.5685030915647	0.9696745933103794	0.048483729665518976
4083.582124432615	0.9725146325524439	0.048625731627622196
4083.5957458190937	0.9835632115461524	0.049178160577307624
4083.6093672510165	0.9581677992112209	0.04790838996056104
4083.622988728368	0.9932036222307432	0.049660181111537166
4083.636610251163	1.005013280579366	0.0502506640289683
4083.6502318193875	0.9831027547183884	0.049155137735919424
4083.663853433056	0.9914835440720171	0.049574177203600855
4083.6774750921613	0.9974266075956999	0.049871330379785
4083.6910967966965	0.9945526874371733	0.04972763437185867
4083.7047185466763	0.9944030223032715	0.04972015111516358
4083.718340342086	1.00236365517863	0.0501181827589315
4083.7319621829406	0.9592410955670192	0.047962054778350964
4083.745584069225	0.9629275935623954	0.04814637967811977
4083.759206000955	0.9322613980182566	0.04661306990091283
4083.772827978116	0.9815628411960532	0.04907814205980266
4083.7864500007217	0.9750991220962695	0.04875495610481348
4083.8000720687587	0.9693388203481209	0.04846694101740605
4083.8136941822413	1.010603517800254	0.0505301758900127
4083.8273163411623	0.9879776713459226	0.04939888356729613
4083.840938545515	1.0005810525588716	0.050029052627943583
4083.854560795314	0.98128294696683	0.049064147348341504
4083.8681830905443	0.9777520323559034	0.04888760161779517
4083.881805431221	0.9982435510513137	0.04991217755256569
4083.89542781733	0.9753368086295418	0.04876684043147709
4083.9090502488857	0.9486956119229233	0.04743478059614617
4083.922672725874	0.9626166852205155	0.048130834261025775
4083.936295248309	0.9707990323137444	0.04853995161568722
4083.9499178161836	0.9701437103980908	0.048507185519904544
4083.963540429492	0.9878908695506851	0.049394543477534254
4083.977163088247	0.9428121629513533	0.04714060814756767
4083.9907857924354	1.0093975233198609	0.05046987616599305
4084.0044085420714	0.9920400806168085	0.049602004030840426
4084.018031337141	0.9663219006410194	0.048316095032050976
4084.0316541776588	1.023967826717863	0.05119839133589315
4084.0452770636102	0.9960705310214293	0.04980352655107147
4084.05889999501	0.9875956221987605	0.04937978110993803
4084.0725229718437	0.9912279119776992	0.049561395598884964
4084.086145994126	0.9758178315802656	0.048790891579013285
4084.09976906185	0.9887828947343343	0.04943914473671672
4084.113392175009	0.9839661013745448	0.049198305068727244
4084.127015333617	0.961385234944524	0.0480692617472262
4084.140638537659	0.9635202099265935	0.04817601049632968
4084.154261787151	0.9940372733281523	0.049701863666407615
4084.167885082078	0.9711018633160236	0.04855509316580118
4084.181508422455	0.9877194956899495	0.04938597478449748
4084.195131808267	0.9755287972461515	0.04877643986230758
4084.208755239529	0.9892796137448884	0.04946398068724442
4084.2223787162275	0.985761157770097	0.04928805788850485
4084.2360022383755	1.0083883271436553	0.05041941635718277
4084.2496258059673	0.9970754853626554	0.049853774268132776
4084.2632494189947	0.9844641868588894	0.04922320934294447
4084.2768730774733	0.9995840507028932	0.049979202535144665
4084.2904967813884	1.011346682794612	0.05056733413973061
4084.3041205307545	0.9887317851871477	0.049436589259357386
4084.317744325557	0.9817479766074252	0.04908739883037126
4084.3313681658115	0.9766487673122017	0.04883243836561009
4084.3449920515027	0.9657282325777168	0.04828641162888584
4084.358615982646	0.9452448792259963	0.04726224396129982
4084.3722399592334	0.9592801777371116	0.047964008886855584
4084.385863981259	1.010364209479553	0.05051821047397766
4084.399488048736	0.9559413082441531	0.04779706541220766
4084.413112161651	0.9831643016844953	0.04915821508422477
4084.426736320019	0.9651150674482794	0.04825575337241397
4084.440360523825	0.9598772214043123	0.04799386107021562
4084.4539847730834	0.971468098532109	0.04857340492660545
4084.4676090677804	0.9879853956117167	0.04939926978058584
4084.48123340793	1.004299156146207	0.05021495780731035
4084.4948577935193	1.0040566237839537	0.05020283118919769
4084.5084822245612	0.9362553896401093	0.04681276948200547
4084.52210670105	0.9473121822853146	0.04736560911426573
4084.5357312229776	0.9369830206037447	0.04684915103018724
4084.5493557903587	0.948322089866197	0.04741610449330985
4084.56298040318	0.9667624537338656	0.04833812268669328
4084.576605061455	0.9231847845593467	0.04615923922796734
4084.59022976517	0.958776214004824	0.047938810700241204
4084.603854514339	0.9188346136778254	0.04594173068389127
4084.6174793089485	0.9772750626754547	0.04886375313377274
4084.631104149013	0.9337903980716463	0.04668951990358232
4084.6447290345177	0.903212720815459	0.04516063604077295
4084.658353965477	0.9483337151908353	0.04741668575954177
4084.671978941885	0.9541215576940447	0.04770607788470224
4084.6856039637332	0.9389166269515618	0.04694583134757809
4084.6992290310372	1.004453049880404	0.050222652494020206
4084.7128541437824	0.9781470732195103	0.04890735366097552
4084.7264793019835	0.9961892441359423	0.04980946220679712
4084.740104505626	0.9866009616621346	0.04933004808310673
4084.753729754724	0.9669471713831674	0.04834735856915837
4084.7673550492646	0.9988123888431663	0.049940619442158315
4084.7809803892615	0.9378781073197313	0.04689390536598657
4084.794605774707	0.967592544409506	0.048379627220475306
4084.8082312055953	0.9842505104699861	0.049212525523499306
4084.8218566819405	0.9538758325458679	0.0476937916272934
4084.835482203728	0.9722725569346815	0.04861362784673408
4084.849107770973	0.9411762184811172	0.047058810924055866
4084.8627333836607	0.9182450504751487	0.04591225252375744
4084.8763590418057	0.945291395166286	0.047264569758314307
4084.889984745394	0.9842559131845348	0.04921279565922674
4084.9036104944403	0.954397148353414	0.04771985741767071
4084.9172362889294	0.9754575777788311	0.04877287888894156
4084.930862128877	0.9496631228742212	0.04748315614371106
4084.9444880142755	0.9651186390544166	0.048255931952720835
4084.958113945118	0.9489908141872536	0.047449540709362685
4084.971739921419	0.9667208338401837	0.04833604169200919
4084.985365943164	0.9698627807982808	0.04849313903991404
4084.998992010368	0.9633142882289325	0.048165714411446625
4085.0126181230166	0.9123536763529756	0.04561768381764878
4085.026244281124	0.9234964706580605	0.04617482353290303
4085.0398704846766	0.9729131090381036	0.04864565545190518
4085.0534967336885	0.9358478701297743	0.04679239350648872
4085.0671230281455	0.9496146952160214	0.04748073476080107
4085.0807493680622	0.9607270467530015	0.04803635233765008
4085.0943757534314	0.959433052417156	0.047971652620857806
4085.1080021842463	1.000393153523978	0.050019657676198905
4085.1216286605218	0.9057571174072568	0.045287855870362846
4085.1352551822424	1.003779056491743	0.05018895282458716
4085.148881749424	0.9350846109730381	0.04675423054865191
4085.162508362052	0.9451385792098843	0.047256928960494216
4085.1761350201405	0.9609962379778391	0.04804981189889196
4085.189761723675	0.951863513090293	0.04759317565451465
4085.203388472671	0.9435954835765045	0.047179774178825226
4085.217015267114	0.9455808472986053	0.04727904236493027
4085.2306421070184	0.9527269524020958	0.047636347620104796
4085.244268992377	0.9619924114332106	0.048099620571660534
4085.257895923183	0.9329542510504337	0.04664771255252169
4085.2715228994502	0.9436886596674192	0.047184432983370966
4085.2851499211656	0.9433167743349842	0.04716583871674921
4085.298776988343	0.9823370814731748	0.04911685407365874
4085.3124041009683	0.9679997400705491	0.04839998700352746
4085.3260312590555	0.9227861069695313	0.04613930534847657
4085.3396584625916	0.9832068701891186	0.04916034350945593
4085.35328571159	0.9802992249826291	0.04901496124913146
4085.3669130060443	0.9666874550898844	0.048334372754494224
4085.3805403459473	0.9430211506644672	0.047151057533223364
4085.3941677313132	0.9678295831827347	0.04839147915913674
4085.4077951621284	0.9615976099171366	0.04807988049585683
4085.421422638407	0.9839197542845542	0.049195987714227715
4085.435050160135	0.9289526681311755	0.046447633406558775
4085.4486777273264	0.9610263986560136	0.04805131993280068
4085.4623053399673	0.9485464724091949	0.047427323620459746
4085.4759329980725	0.94642961374339	0.0473214806871695
4085.4895607016274	0.9548517637167757	0.04774258818583879
4085.503188450647	0.9678907089769558	0.048394535448847795
4085.5168162451237	0.9576238040277268	0.04788119020138634
4085.530444085051	0.9737621591457569	0.04868810795728785
4085.544071970443	0.9593160406959219	0.0479658020347961
4085.5576999012856	0.9214665197829986	0.046073325989149934
4085.5713278775934	0.9499424849374527	0.047497124246872635
4085.584955899352	0.932493199898403	0.04662465999492015
4085.598583966576	0.9258082277668442	0.046290411388342216
4085.612212079251	0.9369666690728775	0.04684833345364388
4085.6258402373924	0.9855343071927305	0.04927671535963653
4085.6394684409847	0.9614079862813535	0.048070399314067674
4085.6530966900436	0.9275479509922367	0.04637739754961184
4085.6667249845614	0.9080432307404654	0.045402161537023276
4085.680353324531	0.9472572440881295	0.047362862204406476
4085.6939817099674	0.9618240178548123	0.04809120089274062
4085.7076101408556	0.9402799816163119	0.0470139990808156
4085.721238617211	0.9398488886590024	0.04699244443295012
4085.7348671390187	0.9566592967597802	0.04783296483798902
4085.748495706294	0.9622895394450077	0.04811447697225039
4085.7621243190215	0.9578516380396979	0.04789258190198489
4085.775752977217	0.9184231034555214	0.04592115517277607
4085.789381680873	0.9720462474665861	0.04860231237332931
4085.803010429982	0.9653312463319512	0.04826656231659757
4085.816639224559	0.9397583839682331	0.04698791919841166
4085.8302680645893	0.9456407175593068	0.04728203587796534
4085.843896950088	0.9716408152495926	0.04858204076247963
4085.8575258810406	0.9629729860153152	0.04814864930076576
4085.871154857462	0.9648875198286446	0.048244375991432234
4085.8847838793376	0.9470060325781559	0.0473503016289078
4085.8984129466817	0.9654916454600593	0.048274582273002964
4085.9120420594804	0.9398533187741868	0.04699266593870934
4085.9256712177485	0.9557762040840305	0.04778881020420153
4085.9393004214785	0.9469877030778125	0.04734938515389063
4085.9529296706633	0.9189410624229787	0.04594705312114894
4085.966558965318	0.9431274390200821	0.04715637195100411
4085.980188305428	0.9636786991781687	0.048183934958908436
4085.9938176910077	0.9702382028260984	0.048511910141304924
4086.007447122043	0.9326347470328915	0.04663173735164458
4086.0210765985485	0.9691435708772633	0.048457178543863166
4086.03470612051	0.9471732597870735	0.04735866298935368
4086.0483356879417	0.969720397754925	0.04848601988774626
4086.06196530083	0.9583917651693059	0.0479195882584653
4086.0755949591885	0.9846222746162734	0.04923111373081367
4086.089224663011	0.9277555865445442	0.04638777932722721
4086.1028544122905	0.9634259989477022	0.048171299947385116
4086.1164842070407	0.9588830284990654	0.04794415142495327
4086.1301140472483	0.9464254143602701	0.04732127071801351
4086.1437439329275	0.9846091312143729	0.049230456560718644
4086.1573738640636	0.9710842921137521	0.04855421460568761
4086.171003840672	0.9524443030443029	0.04762221515221515
4086.1846338627374	0.9842973966605596	0.04921486983302798
4086.198263930275	0.9766522289095044	0.048832611445475224
4086.211894043278	0.9479108972551377	0.047395544862756885
4086.225524201739	0.9442340112236564	0.04721170056118282
4086.2391544056727	0.9376225128770526	0.046881125643852634
4086.2527846550643	0.9366655570798794	0.04683327785399397
4086.266414949929	0.9631140548684274	0.048155702743421375
4086.2800452902525	0.9734495035811254	0.04867247517905627
4086.293675676049	0.9903812871467514	0.04951906435733758
4086.3073061073046	0.9221770838721837	0.04610885419360919
4086.320936584034	0.9398923172219368	0.04699461586109684
4086.334567106222	0.947377038727278	0.0473688519363639
4086.3481976738844	0.9507109945510213	0.047535549727551064
4086.361828287013	0.9371173254091684	0.04685586627045842
4086.3754589456016	0.9653455696758624	0.04826727848379312
4086.3890896496646	0.9698918188277227	0.04849459094138614
4086.4027203991873	0.9225106910902818	0.0461255345545141
4086.4163511941847	0.9413557295040567	0.047067786475202836
4086.4299820346423	0.9478318401932909	0.04739159200966455
4086.443612920575	0.9715828005397125	0.04857914002698563
4086.457243851968	0.9389850472192774	0.046949252360963874
4086.4708748288367	0.9703551362107755	0.04851775681053878
4086.484505851166	0.9948298470109629	0.049741492350548144
4086.498136918971	0.9627175053831722	0.048135875269158614
4086.511768032244	0.9993403345298152	0.04996701672649076
4086.5253991909785	0.9592428460034038	0.047962142300170194
4086.539030395189	0.9603118158243586	0.048015590791217935
4086.552661644861	0.9445206607932903	0.04722603303966452
4086.5662929400096	0.9510449812855206	0.047552249064276034
4086.57992428062	0.9675087648055558	0.04837543824027779
4086.593555666707	0.9959919134786935	0.04979959567393468
4086.607187098256	0.9532781769313973	0.04766390884656987
4086.620818575282	0.9603875059439407	0.04801937529719704
4086.634450097778	0.9428830646215556	0.04714415323107778
4086.6480816657368	0.9455292413497959	0.0472764620674898
4086.6617132791725	0.9875961344957427	0.04937980672478714
4086.6753449380712	0.9744788257238387	0.04872394128619194
4086.688976642448	0.9810191468304363	0.04905095734152182
4086.702608392288	0.9235942280152248	0.04617971140076124
4086.7162401876053	0.9727681164188475	0.04863840582094238
4086.729872028387	0.9484264915651515	0.047421324578257575
4086.7435039146467	0.9634353592029427	0.04817176796014713
4086.75713584637	0.9454121319067929	0.047270606595339645
4086.770767823572	0.9901453745422533	0.04950726872711267
4086.784399846246	0.9814047946394931	0.04907023973197466
4086.7980319143835	0.9692385044668687	0.04846192522334344
4086.8116640280005	0.9900450025674793	0.04950225012837397
4086.825296187082	0.9672772693402996	0.04836386346701498
4086.838928391643	0.974618119077204	0.048730905953860204
4086.852560641669	0.9748940397429418	0.04874470198714709
4086.866192937174	0.9435856983913274	0.047179284919566376
4086.879825278145	0.9664465627565572	0.04832232813782786
4086.8934576645956	0.9391722391342008	0.04695861195671004
4086.9070900965116	0.9637719399730749	0.04818859699865374
4086.9207225739083	0.957591413136479	0.04787957065682395
4086.934355096778	0.9786386364996785	0.048931931824983926
4086.9479876651135	0.9778291678882354	0.04889145839441177
4086.96162027893	1.0025875160291804	0.05012937580145902
4086.9752529382126	0.9692594953779082	0.04846297476889541
4086.988885642976	0.9668635715552796	0.04834317857776398
4087.002518393206	0.9736966742328274	0.04868483371164137
4087.016151188918	0.9847375100996077	0.04923687550498039
4087.0297840300964	0.9585584175414028	0.047927920877070145
4087.043416916756	0.9739280124225335	0.04869640062112668
4087.057049848891	0.9942463399785086	0.049712316998925435
4087.070682826493	0.9741805547064326	0.04870902773532163
4087.084315849577	0.9948429277634209	0.049742146388171045
4087.0979489181286	0.9685510896506138	0.048427554482530694
4087.1115820321625	0.972240136781515	0.04861200683907575
4087.1252151916647	0.9569855749490473	0.04784927874745237
4087.1388483966493	0.9733041825118695	0.048665209125593474
4087.152481647102	1.0010843344683866	0.05005421672341934
4087.166114943038	0.9521253349467231	0.04760626674733616
4087.1797482844427	0.9789029964607748	0.04894514982303874
4087.1933816713304	0.958964196610507	0.047948209830525355
4087.207015103694	0.9719732447077888	0.048598662235389445
4087.2206485815273	0.9658347822311892	0.04829173911155946
4087.234282104844	0.9829911447440036	0.04914955723720019
4087.24791567363	0.9638171100493932	0.04819085550246966
4087.2615492879004	0.9958025983299337	0.049790129916496687
4087.27518294764	0.9513435879964081	0.04756717939982041
4087.288816652864	0.9618860984311426	0.048094304921557134
4087.302450403558	0.9799837542696302	0.048999187713481517
4087.316084199737	0.9926725758044687	0.049633628790223434
4087.3297180413856	1.0148217747210415	0.05074108873605208
4087.3433519285195	0.9562423656519037	0.047812118282595184
4087.3569858611313	0.9813443386715506	0.04906721693357753
4087.3706198392138	0.9936162994755915	0.049680814973779575
4087.384253862782	1.0176625161182282	0.050883125805911415
4087.3978879318206	0.9861653831399594	0.04930826915699797
4087.411522046345	0.9728505253801455	0.04864252626900728
4087.425156206341	0.9487373997254661	0.047436869986273306
4087.438790411823	0.9816630192956501	0.04908315096478251
4087.452424662776	0.9555179914046836	0.04777589957023418
4087.4660589592163	0.9816153103675331	0.04908076551837666
4087.4796933011353	0.9761980221110094	0.048809901105550474
4087.4933276885263	0.9750089821860951	0.04875044910930476
4087.5069621214043	0.9765356595070035	0.048826782975350175
4087.5205965997543	0.9645374560928787	0.04822687280464394
4087.534231123592	1.0059798443990577	0.05029899221995289
4087.5478656929017	0.9399797854002565	0.04699898927001283
4087.561500307699	0.9644735612665721	0.04822367806332861
4087.5751349679695	0.955763056864521	0.04778815284322605
4087.5887696737273	0.9615587362154732	0.04807793681077366
4087.6024044249584	0.9555992184053053	0.04777996092026526
4087.616039221678	1.019789815696313	0.050989490784815655
4087.629674063878	0.9648830302464318	0.048244151512321594
4087.6433089515517	1.0090183628123974	0.050450918140619874
4087.656943884714	0.9675801639021783	0.048379008195108916
4087.670578863351	0.974838572271679	0.04874192861358395
4087.684213887476	0.9551720129524954	0.04775860064762477
4087.697848957075	0.9575769692112848	0.04787884846056424
4087.711484072164	0.9786792424698849	0.04893396212349425
4087.7251192327267	0.9784818269818429	0.04892409134909215
4087.7387544387793	0.9532383097928251	0.04766191548964126
4087.7523896903067	0.9418991568151298	0.04709495784075649
4087.766024987324	1.0000121839855443	0.050000609199277214
4087.7796603298234	0.9540493847831606	0.04770246923915803
4087.7932957177986	1.0003814703650644	0.05001907351825322
4087.8069311512636	0.9495939651162788	0.04747969825581394
4087.8205666302047	0.9910347134260169	0.04955173567130085
4087.834202154636	0.9896441879595362	0.04948220939797682
4087.8478377245433	0.9663464042776935	0.04831732021388468
4087.8614733399413	0.9391119929389049	0.04695559964694525
4087.8751090008154	0.9613314748844632	0.048066573744223164
4087.888744707181	0.9472108208637751	0.04736054104318876
4087.902380459023	0.9691267050695391	0.04845633525347696
4087.916016256356	0.9808002452688415	0.049040012263442075
4087.929652099174	0.9765447212252473	0.048827236061262366
4087.9432879874685	0.9791216810809983	0.048956084054049914
4087.9569239212547	0.9719880657718255	0.048599403288591275
4087.9705599005183	0.9413366041527669	0.04706683020763835
4087.984195925274	0.9954371154577819	0.0497718557728891
4087.9978319955076	0.9765928612897323	0.048829643064486616
4088.0114681112336	0.952225135409051	0.047611256770452554
4088.0251042724376	0.9734130864511058	0.048670654322555296
4088.038740479134	0.9626107910753363	0.04813053955376682
4088.052376731316	0.9540839949394068	0.04770419974697034
4088.0660130289766	0.9619473973938472	0.04809736986969236
4088.0796493721305	0.9856786380881615	0.04928393190440808
4088.0932857607627	0.9381412277618206	0.04690706138809103
4088.1069221948887	0.9293404180001954	0.04646702090000977
4088.1205586744936	0.9267625247610822	0.04633812623805411
4088.1341951995923	0.9406081473942985	0.04703040736971493
4088.1478317701703	0.9596690737338	0.04798345368669
4088.1614683862426	0.9829596743510916	0.04914798371755458
4088.175105047794	0.9273967378810102	0.04636983689405051
4088.1887417548405	0.9358884166152289	0.04679442083076145
4088.202378507374	0.9414401760048571	0.04707200880024286
4088.2160153053874	0.953774603479748	0.0476887301739874
4088.2296521488956	0.9607127550468761	0.04803563775234381
4088.243289037884	0.9310722502719497	0.04655361251359749
4088.256925972368	0.9288742320046337	0.04644371160023169
4088.2705629523325	0.9276437607988558	0.04638218803994279
4088.2841999777925	0.9386135110729102	0.046930675553645516
4088.2978370487335	0.8963622563015604	0.044818112815078026
4088.3114741651702	0.9391738502984708	0.046958692514923545
4088.325111327088	0.9360006160774296	0.04680003080387148
4088.3387485345024	0.9595479017460713	0.047977395087303566
4088.352385787405	0.9133956345025612	0.04566978172512806
4088.36602308579	0.9472081940863099	0.047360409704315494
4088.3796604296713	0.9493073404265429	0.04746536702132714
4088.3932978190346	0.9323001276710198	0.04661500638355099
4088.4069352538945	0.9226885473817329	0.04613442736908665
4088.420572734237	0.8723598729939979	0.0436179936496999
4088.4342102600767	0.9321886023141218	0.04660943011570609
4088.447847831399	0.9470646395446534	0.04735323197723267
4088.4614854482184	0.9148447931021061	0.04574223965510531
4088.4751231105283	0.9030040299873606	0.045150201499368034
4088.488760818321	0.9136996885060215	0.04568498442530108
4088.5023985716125	0.895653816928128	0.0447826908464064
4088.5160363703867	0.9210279654586703	0.046051398272933516
4088.5296742146593	0.938946148796448	0.0469473074398224
4088.5433121044152	0.9012476848088141	0.045062384240440706
4088.55695003967	0.9129035654181281	0.04564517827090641
4088.570588020409	0.9468310662276598	0.04734155331138299
4088.5842260466466	0.9451190428590218	0.04725595214295109
4088.5978641183683	0.9139143333443883	0.045695716667219416
4088.6115022355893	0.9511890212468234	0.04755945106234117
4088.625140398302	0.9314036360483148	0.04657018180241574
4088.6387786064997	0.9094992529966355	0.04547496264983178
4088.652416860197	0.9405352777824093	0.04702676388912047
4088.6660551593795	0.91185267610791	0.0455926338053955
