wavelength	flux	flux_err
3932.28935991927	1.018893596675111	0.05094467983375555
3932.3024766465733	0.9862869367446339	0.049314346837231696
3932.3155934176225	1.0239408674756028	0.05119704337378014
3932.3287102324316	1.0223177798155292	0.05111588899077646
3932.341827090987	1.006984466031937	0.05034922330159685
3932.354943993302	0.9871346479815911	0.04935673239907956
3932.368060939364	0.9937419499015442	0.049687097495077215
3932.3811779291864	0.9622882334073888	0.04811441167036944
3932.3942949627553	1.0210055273435583	0.05105027636717792
3932.407412040085	0.9800610142157363	0.04900305071078682
3932.4205291611615	0.9866211835385229	0.04933105917692615
3932.4336463259992	0.986134861779121	0.04930674308895605
3932.4467635345914	1.0078388107992993	0.050391940539964965
3932.4598807869306	1.0164405511020536	0.05082202755510268
3932.472998083031	1.0060586783413765	0.05030293391706883
3932.4861154228797	0.9786417724221098	0.04893208862110549
3932.49923280649	1.010330571123415	0.05051652855617075
3932.5123502338483	1.024615496451569	0.051230774822578456
3932.525467704969	0.9967251597778414	0.049836257988892074
3932.5385852198374	1.0115344235140316	0.05057672117570158
3932.551702778468	1.0022866495307396	0.05011433247653699
3932.564820380848	1.0192841069350425	0.050964205346752126
3932.57793802699	1.0171385853192147	0.05085692926596074
3932.591055716888	1.0189560853575148	0.05094780426787574
3932.604173450535	1.0284907591900547	0.05142453795950274
3932.6172912279453	0.9818543464127483	0.04909271732063741
3932.630409049105	1.0223689131782387	0.05111844565891194
3932.6435269140275	1.0078402313173707	0.05039201156586853
3932.6566448227	1.0034584295655744	0.050172921478278724
3932.669762775136	1.0268624167370635	0.051343120836853176
3932.682880771322	0.9979476586940432	0.04989738293470217
3932.6959988112717	0.9530460576704997	0.04765230288352498
3932.709116894979	0.98607062298017	0.049303531149008505
3932.7222350224365	1.0281022630155798	0.051405113150778996
3932.7353531936583	1.0131090966690355	0.050655454833451775
3932.7484714086304	0.9989986509041758	0.0499499325452088
3932.761589667368	1.0121819224915216	0.050609096124576085
3932.7747079698556	0.9862942162183401	0.04931471081091701
3932.7878263161087	0.9931650546598721	0.04965825273299361
3932.8009447061127	0.9898117360790682	0.049490586803953414
3932.8140631398824	1.006755326824107	0.05033776634120535
3932.8271816174033	0.9771694121581421	0.04885847060790711
3932.84030013869	1.0065062301789478	0.050325311508947396
3932.8534187037353	0.9969613965371573	0.04984806982685787
3932.8665373125323	0.9913640608216276	0.049568203041081386
3932.8796559650955	0.9879510241837094	0.04939755120918547
3932.892774661411	0.9662684670049366	0.04831342335024683
3932.905893401493	0.9750350308041966	0.04875175154020983
3932.919012185327	0.9973202566209407	0.04986601283104704
3932.932131012928	1.0053343356469382	0.05026671678234691
3932.9452498842816	0.979657515281692	0.0489828757640846
3932.9583687994023	0.9776038618572884	0.04888019309286443
3932.971487758276	0.9538655440646809	0.04769327720323405
3932.9846067609164	1.0102436283262288	0.05051218141631145
3932.9977258073177	1.0098481530574164	0.05049240765287082
3933.0108448974725	0.9798815397240769	0.048994076986203845
3933.023964031395	0.9867474654042685	0.049337373270213425
3933.037083209071	1.0014790014728188	0.05007395007364094
3933.050202430515	0.9763839984126664	0.04881919992063333
3933.063321695713	0.9872838956143873	0.04936419478071937
3933.0764410046795	0.9946872608805771	0.04973436304402886
3933.0895603574004	1.0052079960774905	0.05026039980387453
3933.10267975389	0.9768617809350346	0.048843089046751734
3933.1157991941404	0.9878633565627967	0.049393167828139836
3933.1289186781464	1.0273752542432888	0.051368762712164444
3933.142038205921	0.9968927192637437	0.04984463596318719
3933.1551577774508	0.9800240009656619	0.049001200048283095
3933.16827739275	0.9529145452782449	0.04764572726391225
3933.1813970518047	0.9960692758318496	0.04980346379159248
3933.1945167546287	0.97104502462965	0.048552251231482504
3933.207636501208	0.9751578306407206	0.04875789153203603
3933.220756291558	0.9897806374165014	0.04948903187082507
3933.2338761256633	0.9980535075166151	0.04990267537583076
3933.246996003539	1.0148290517286107	0.050741452586430535
3933.260115925178	0.9718608514259205	0.04859304257129603
3933.2732358905732	0.9791015039096701	0.048955075195483505
3933.286355899739	0.9803726673163466	0.049018633365817334
3933.299475952662	0.9753553262531528	0.04876776631265764
3933.3125960493553	1.0194941409975378	0.05097470704987689
3933.325716189806	1.0084830109509606	0.050424150547548036
3933.338836374028	0.9888933334156071	0.04944466667078036
3933.351956602007	1.0124316780250424	0.050621583901252126
3933.365076873757	1.0135781101963097	0.05067890550981549
3933.378197189265	1.008582929048704	0.05042914645243521
3933.391317548545	0.978683675911862	0.048934183795593104
3933.4044379515894	0.9649669138352454	0.04824834569176227
3933.417558398392	0.9630374897103476	0.04815187448551739
3933.4306788889667	0.9936500684576018	0.049682503422880095
3933.4437994233	0.9553607305483074	0.047768036527415375
3933.4569200014057	1.0286740678655162	0.05143370339327581
3933.4700406232696	0.9823439826524867	0.049117199132624335
3933.4831612889066	1.0196733757127825	0.050983668785639126
3933.4962819983025	0.9817316755485614	0.049086583777428076
3933.5094027514715	1.0029172285684196	0.05014586142842098
3933.5225235484068	0.993752613003887	0.04968763065019435
3933.535644389101	1.0155595723502657	0.05077797861751329
3933.548765273569	1.0099730603602273	0.05049865301801137
3933.5618862017964	0.9599617362985381	0.047998086814926906
3933.575007173798	1.0108080242446247	0.05054040121223124
3933.588128189559	1.0177008197150244	0.05088504098575122
3933.6012492490945	0.9686975504664445	0.04843487752332223
3933.61437035239	1.0126736019060119	0.050633680095300594
3933.62749149946	0.9646401338534749	0.048232006692673746
3933.6406126902903	0.997420360296804	0.0498710180148402
3933.6537339248953	1.0045446507746325	0.050227232538731625
3933.6668552032684	0.9948902897283314	0.04974451448641657
3933.6799765254023	0.9778774573981892	0.04889387286990946
3933.693097891311	0.9738361024462943	0.04869180512231472
3933.706219300981	0.9906531410355536	0.04953265705177768
3933.719340754427	1.0047319086163982	0.05023659543081991
3933.732462251634	0.983807757372556	0.049190387868627804
3933.745583792617	1.0068770896450432	0.05034385448225216
3933.7587053773614	1.0497642006898344	0.05248821003449172
3933.7718270058817	0.9924576882335019	0.049622884411675096
3933.7849486781643	0.9930929389093526	0.04965464694546763
3933.7980703942235	1.0182221163319818	0.05091110581659909
3933.8111921540517	1.0278852159767953	0.05139426079883977
3933.8243139576425	0.9755995650815295	0.04877997825407648
3933.83743580501	1.0260910663043479	0.0513045533152174
3933.8505576961406	0.9542848751091045	0.04771424375545523
3933.863679631048	0.9895103840771668	0.04947551920385834
3933.8768016097183	0.9809639848996863	0.04904819924498432
3933.8899236321663	1.0155162762851078	0.05077581381425539
3933.9030456983774	1.011025622382795	0.05055128111913975
3933.9161678083665	0.9714548047251202	0.04857274023625602
3933.929289962126	0.9985297813947769	0.049926489069738844
3933.9424121596494	0.9882662433386619	0.04941331216693309
3933.955534400951	0.9660218747780991	0.048301093738904954
3933.9686566860164	0.964638834294585	0.04823194171472925
3933.9817790148604	0.9853851678589916	0.04926925839294958
3933.9949013874684	0.999973864136713	0.04999869320683565
3934.0080238038554	0.9777317973921792	0.04888658986960896
3934.0211462640073	0.9977952314976505	0.04988976157488253
3934.0342687679376	0.9759076303021273	0.04879538151510637
3934.0473913156334	0.9914730218095043	0.049573651090475214
3934.060513907108	0.9904748202486529	0.04952374101243265
3934.0736365423554	0.9545129073685215	0.04772564536842608
3934.086759221368	0.9685577542816284	0.04842788771408142
3934.09988194416	0.9875914850482194	0.04937957425241097
3934.113004710718	1.010109046616602	0.050505452330830106
3934.126127521056	0.9704244371149211	0.04852122185574606
3934.13925037516	0.9957956635162354	0.04978978317581177
3934.152373273044	1.0072528132066896	0.05036264066033448
3934.1654962146945	0.9812355960254386	0.04906177980127194
3934.1786192001255	0.9628466132941209	0.04814233066470605
3934.191742229323	0.9619304818528109	0.04809652409264055
3934.2048653023016	0.9598931451501186	0.04799465725750593
3934.2179884190537	0.9951619116182473	0.04975809558091237
3934.2311115795733	0.9823779187752946	0.04911889593876473
3934.2442347838737	0.9839242343981999	0.049196211719909996
3934.2573580319417	0.9872899365911437	0.04936449682955719
3934.2704813237915	0.9887647723304938	0.04943823861652469
3934.283604659409	0.9726646867292847	0.04863323433646424
3934.2967280388075	1.0108296343969003	0.050541481719845016
3934.3098514619746	0.9890608817203776	0.04945304408601889
3934.3229749289235	1.0083315931111096	0.05041657965555549
3934.336098439648	1.0458283811004068	0.05229141905502034
3934.349221994141	0.9583465312239784	0.047917326561198924
3934.3623455924157	0.991731262405676	0.049586563120283804
3934.3754692344596	1.0320000531826066	0.05160000265913033
3934.3885929202866	0.9900772436583575	0.04950386218291788
3934.4017166498825	0.9984212189222618	0.049921060946113094
3934.414840423261	0.949468556678883	0.04747342783394415
3934.4279642404094	1.017564029274294	0.0508782014637147
3934.441088101341	1.0117733845005301	0.05058866922502651
3934.454212006042	0.9725551877297411	0.04862775938648706
3934.467335954527	1.0454828863379126	0.052274144316895636
3934.4804599467884	0.9549577205455426	0.047747886027277135
3934.49358398282	0.9780192248501368	0.04890096124250684
3934.506708062636	1.009275304601286	0.050463765230064295
3934.5198321862217	1.0029767612441751	0.05014883806220876
3934.5329563535925	0.9705683826938073	0.048528419134690366
3934.5460805647335	1.0181980977440792	0.05090990488720396
3934.5592048196595	1.0104943487842144	0.05052471743921072
3934.5723291183563	0.983761238401559	0.049188061920077956
3934.585453460838	1.0026918868719936	0.05013459434359968
3934.598577847091	0.9998579162243802	0.04999289581121902
3934.611702277129	0.9956227973578106	0.04978113986789053
3934.6248267509454	0.9939140564553014	0.04969570282276507
3934.637951268534	0.9931649431871826	0.04965824715935913
3934.6510758299078	0.9972669762681448	0.04986334881340724
3934.6642004350538	0.9939223462382691	0.04969611731191346
3934.677325083986	1.0048602581794577	0.05024301290897289
3934.69044977669	0.9999617347506509	0.049998086737532546
3934.7035745131807	0.9825688954811427	0.04912844477405714
3934.7166992934435	0.993489896437062	0.0496744948218531
3934.729824117493	0.9921207919996707	0.04960603959998354
3934.7429489853157	0.9741486447436323	0.048707432237181617
3934.756073896925	0.9717107021078628	0.048585535105393145
3934.7691988523143	0.9742578226618578	0.04871289113309289
3934.7823238514766	0.988695092210776	0.049434754610538804
3934.7954488944265	0.9862506841997429	0.04931253420998715
3934.80857398115	0.9821474500404939	0.049107372502024696
3934.821699111661	1.0114596376301983	0.05057298188150992
3934.834824285946	0.9859056977105254	0.04929528488552627
3934.8479495040187	0.9741262403908023	0.04870631201954012
3934.861074765866	0.9847459815490601	0.04923729907745301
3934.874200071501	0.9833641302136924	0.049168206510684626
3934.8873254209175	0.9874372559449016	0.049371862797245085
3934.900450814109	0.989149432367228	0.0494574716183614
3934.913576251088	1.0065637334809405	0.05032818667404703
3934.926701731843	0.9734926735444352	0.04867463367722177
3934.9398272563863	0.9934894376296788	0.04967447188148394
3934.952952824705	1.0031616643966546	0.05015808321983273
3934.966078436813	0.9854657263171164	0.04927328631585582
3934.9792040926964	0.9795291134295793	0.048976455671478965
3934.992329792369	0.9681166687764216	0.04840583343882108
3935.0054555358174	0.9722932854148326	0.04861466427074163
3935.018581323056	1.001193662218099	0.05005968311090495
3935.031707154077	0.998651014934415	0.049932550746720754
3935.0448330288746	1.0533934571012813	0.05266967285506407
3935.0579589474623	0.9851948825040799	0.049259744125204
3935.071084909827	0.9655156226699524	0.04827578113349762
3935.084210915981	1.012139441421825	0.05060697207109125
3935.0973369659127	1.0127674221519394	0.050638371107596974
3935.110463059635	1.0135046219823118	0.05067523109911559
3935.1235891971346	0.9967136409836412	0.04983568204918207
3935.136715378425	0.9775367342329949	0.048876836711649746
3935.149841603493	0.9662034146769237	0.04831017073384619
3935.162967872352	0.9639251158486654	0.04819625579243327
3935.176094184996	0.9866287543139538	0.049331437715697694
3935.1892205414174	0.9903919462108586	0.04951959731054293
3935.202346941631	0.9812210124736662	0.049061050623683315
3935.2154733856223	0.9784849610018264	0.048924248050091323
3935.228599873406	0.9992831162076863	0.04996415581038432
3935.241726404968	1.0026566827007863	0.05013283413503932
3935.2548529803225	0.9549186831469123	0.04774593415734562
3935.267979599456	0.9690348042918628	0.04845174021459314
3935.2811062623814	1.0166174157319583	0.05083087078659792
3935.294232969093	0.9923113984106229	0.04961556992053115
3935.307359719584	0.9856703992082338	0.04928351996041169
3935.320486513868	0.9827855688643615	0.04913927844321808
3935.3336133519315	0.9829283943058155	0.049146419715290775
3935.3467402337883	0.9865906683619077	0.049329533418095386
3935.3598671594245	0.9860472058450489	0.04930236029225245
3935.372994128855	1.0046370955380548	0.05023185477690274
3935.3861211420653	0.9716988008727848	0.048584940043639245
3935.3992481990695	1.0076593084152985	0.050382965420764925
3935.412375299854	0.9711733293585849	0.04855866646792925
3935.425502444433	0.9908806899078804	0.04954403449539402
3935.4386296327993	1.0137674508586436	0.05068837254293218
3935.451756864946	0.971957968250621	0.04859789841253105
3935.464884140888	0.9768954559620482	0.04884477279810241
3935.478011460611	1.0008354322285502	0.05004177161142751
3935.491138824129	0.9674095322931726	0.04837047661465863
3935.5042662314277	0.9838998006439262	0.049194990032196316
3935.517393682522	0.9609538372998695	0.048047691864993476
3935.5305211773984	1.004989798617917	0.050249489930895855
3935.54364871607	0.9751273148865135	0.04875636574432568
3935.556776298524	1.000759160796618	0.0500379580398309
3935.5699039247734	0.996547864390257	0.04982739321951285
3935.583031594812	0.984324374634105	0.04921621873170526
3935.596159308633	1.0211240330975033	0.05105620165487517
3935.60928706625	0.9820759271379851	0.04910379635689926
3935.62241486765	0.9545133054209286	0.047725665271046436
3935.635542712847	0.9837446002813119	0.0491872300140656
3935.6486706018263	1.0050212496564868	0.05025106248282434
3935.6617985346024	0.9665645977910038	0.04832822988955019
3935.674926511162	0.9597455659961553	0.04798727829980777
3935.6880545315194	1.0270257105533191	0.05135128552766596
3935.7011825956665	0.993311794188988	0.0496655897094494
3935.714310703597	1.0101416564152887	0.05050708282076444
3935.727438855326	0.9970974142225094	0.049854870711125474
3935.7405670508383	0.9635914985227707	0.04817957492613854
3935.753695290149	0.9551230447817778	0.04775615223908889
3935.7668235732435	1.0067706832923051	0.050338534164615256
3935.779951900137	1.0107906702552667	0.050539533512763336
3935.7930802708142	0.990497329339797	0.04952486646698985
3935.80620868529	1.0020122104800895	0.050100610524004476
3935.819337143551	0.9730633737804868	0.04865316868902434
3935.8324656456107	0.9830436834054056	0.049152184170270286
3935.8455941914626	0.9695322278588661	0.048476611392943306
3935.8587227810995	0.984216423259562	0.049210821162978105
3935.8718514145357	0.9934928052966758	0.04967464026483379
3935.8849800917574	1.0035164385006867	0.050175821925034336
3935.898108812779	0.9923106156216035	0.04961553078108018
3935.9112375775862	1.0066767588070762	0.050333837940353815
3935.924366386193	1.0432608126391585	0.052163040631957924
3935.9374952385865	0.992022546433418	0.04960112732167091
3935.9506241347794	0.9651678728734937	0.04825839364367469
3935.9637530747596	0.9757982855999062	0.048789914279995315
3935.9768820585396	0.9679862991436843	0.04839931495718422
3935.9900110861136	1.003927646664701	0.05019638233323505
3936.0031401574743	1.0149022810618569	0.050745114053092844
3936.016269272636	0.9722667931010548	0.04861333965505274
3936.0293984315845	0.9688620133517611	0.04844310066758806
3936.0425276343344	0.9994504493774595	0.04997252246887298
3936.0556568808715	1.0124822164794987	0.05062411082397494
3936.0687861712104	0.970928390110736	0.0485464195055368
3936.081915505337	0.9898898744819398	0.04949449372409699
3936.095044883265	0.9889158601434619	0.0494457930071731
3936.1081743049886	0.9947972574632955	0.04973986287316478
3936.1213037704997	0.9833582162771674	0.04916791081385837
3936.1344332798135	1.0106325170579247	0.050531625852896236
3936.1475628329154	0.9723882690348883	0.04861941345174442
3936.1606924298203	0.9800795695392789	0.049003978476963944
3936.1738220705133	0.9905216466913694	0.049526082334568476
3936.1869517550094	0.9856731424299384	0.049283657121496925
3936.2000814832945	0.9947846903250543	0.04973923451625272
3936.2132112553827	1.015140439565904	0.05075702197829521
3936.2263410712603	0.9849225744639769	0.04924612872319885
3936.2394709309415	0.963569923189761	0.04817849615948805
3936.252600834419	0.9668860233320467	0.048344301166602335
3936.265730781686	0.989917129376393	0.049495856468819655
3936.278860772757	1.0040785723536068	0.05020392861768034
3936.2919908076183	1.0008271169205412	0.050041355846027064
3936.3051208862835	0.9693987368182578	0.04846993684091289
3936.318251008739	1.0141344587576708	0.050706722937883544
3936.331381174999	0.9960599274233433	0.04980299637116717
3936.34451138505	1.0186030033885463	0.05093015016942731
3936.357641638905	1.0080198943927279	0.0504009947196364
3936.370771936551	1.0030408253988403	0.05015204126994202
3936.3839022780026	0.9736590277628039	0.048682951388140196
3936.397032663252	1.0014859921748744	0.050074299608743725
3936.410163092293	0.9562573567689221	0.047812867838446106
3936.423293565139	1.0046674762437116	0.05023337381218558
3936.4364240817767	0.9948521152889568	0.04974260576444784
3936.4495546422204	0.9900579693170579	0.0495028984658529
3936.4626852464557	0.9707618110128223	0.04853809055064112
3936.4758158944974	0.9655611265992924	0.048278056329964625
3936.488946586331	1.0225045270961601	0.05112522635480801
3936.5020773219712	1.002123408397424	0.0501061704198712
3936.5152081014107	1.0031785697783662	0.050158928488918314
3936.5283389246433	0.9966847651145905	0.049834238255729524
3936.541469791682	0.9699988802508636	0.04849994401254318
3936.554600702514	0.9762017520177779	0.048810087600888896
3936.567731657153	1.001365109620204	0.05006825548101021
3936.5808626555854	1.0029148983094363	0.050145744915471815
3936.593993697825	0.9809332336663057	0.049046661683315285
3936.607124783858	0.9691797298447948	0.048458986492239745
3936.620255913699	1.0002190227429661	0.05001095113714831
3936.6333870873336	0.9793745301284443	0.04896872650642222
3936.6465183047762	0.9917065797093157	0.04958532898546579
3936.65964956602	0.9946145925257434	0.04973072962628717
3936.672780871058	0.9690684357143955	0.04845342178571978
3936.6859122199044	1.0154284853825741	0.05077142426912871
3936.699043612545	0.993991841629993	0.049699592081499655
3936.7121750489946	0.998016073957785	0.049900803697889254
3936.725306529239	1.0079110124042092	0.050395550620210464
3936.738438053292	0.9858389021788652	0.04929194510894326
3936.751569621141	0.9827726181976338	0.04913863090988169
3936.7647012327984	1.0165566572988347	0.05082783286494174
3936.7778328882514	1.0105305635646271	0.05052652817823136
3936.7909645875143	1.0001930971590753	0.05000965485795377
3936.80409633058	0.9558419717711942	0.04779209858855971
3936.817228117441	0.9932253374643031	0.049661266873215155
3936.8303599481123	0.9728722432569692	0.04864361216284846
3936.84349182258	1.0092822710789209	0.05046411355394605
3936.8566237408572	0.9855446846753655	0.04927723423376828
3936.8697557029313	0.9803227584585521	0.04901613792292761
3936.8828877088163	0.9872540961645088	0.04936270480822544
3936.8960197584975	0.9803304998255459	0.049016524991277295
3936.90915185199	0.9952498024313363	0.04976249012156682
3936.9222839892864	1.0241818766053377	0.05120909383026689
3936.93541617038	0.974030768577863	0.04870153842889315
3936.9485483952844	0.9846987225313129	0.04923493612656565
3936.961680663987	1.0038578477452966	0.050192892387264834
3936.9748129765007	0.9820638855946267	0.04910319427973134
3936.9879453328126	0.9856422012272515	0.04928211006136258
3937.001077732936	0.9616603411644711	0.04808301705822356
3937.0142101768574	0.9727212650906818	0.048636063254534095
3937.0273426645913	1.0031666725461321	0.05015833362730661
3937.0404751961237	0.9674390617297215	0.04837195308648608
3937.0536077714683	1.0068822155148645	0.050344110775743224
3937.066740390618	1.0181781272985988	0.050908906364929944
3937.0798730535676	0.9848998301894462	0.04924499150947231
3937.093005760329	0.999073279251871	0.04995366396259355
3937.10613851089	0.9935060125254531	0.04967530062627266
3937.1192713052646	0.9880288370870508	0.049401441854352544
3937.132404143438	0.9769387476509906	0.048846937382549534
3937.1455370254253	1.003586062267716	0.0501793031133858
3937.158669951212	1.0039167113312994	0.05019583556656498
3937.1718029208123	0.9664216123998014	0.048321080619990076
3937.1849359342127	0.9712643920796824	0.048563219603984124
3937.1980689914276	0.9857478735782126	0.049287393678910635
3937.211202092449	0.9963562769676146	0.049817813848380736
3937.224335237271	0.95625873206342	0.047812936603171007
3937.237468425908	1.0172563974141051	0.05086281987070526
3937.2506016583457	1.0115951598112778	0.05057975799056389
3937.263734934598	0.9781285907650635	0.04890642953825318
3937.2768682546507	0.9843578765834987	0.049217893829174936
3937.290001618519	0.9807455502677861	0.04903727751338931
3937.3031350261886	0.9839244343401757	0.04919622171700879
3937.3162684776735	1.0033832103707818	0.05016916051853909
3937.32940197296	1.0084915244496233	0.05042457622248117
3937.342535512062	1.0243810449620918	0.05121905224810459
3937.355669094973	1.005926457635223	0.05029632288176115
3937.3688027216863	1.0069918893359775	0.050349594466798875
3937.3819363922157	0.9650617942171742	0.04825308971085871
3937.395070106547	0.966360569572297	0.048318028478614855
3937.4082038646948	0.9728830030209381	0.04864415015104691
3937.4213376666453	1.0049329327619885	0.050246646638099426
3937.4344715124125	0.9366873236565832	0.046834366182829164
3937.4476054019824	0.9650937075659584	0.04825468537829792
3937.4607393353695	1.0149393678825813	0.050746968394129066
3937.473873312567	1.0208564387615668	0.051042821938078346
3937.4870073335674	0.988065621557643	0.04940328107788215
3937.5001413983855	0.9849937161064767	0.04924968580532384
3937.5132755070067	1.014377803770808	0.0507188901885404
3937.526409659446	0.9821270346346592	0.049106351731732965
3937.5395438556893	0.9856228919441445	0.04928114459720723
3937.5526780957507	0.9793437035478609	0.04896718517739305
3937.565812379616	0.9871393133486231	0.04935696566743116
3937.5789467072996	1.0262030881466577	0.051310154407332886
3937.592081078788	0.9836828897363963	0.04918414448681982
3937.605215494095	0.9955639691219684	0.049778198456098426
3937.6183499532135	1.0043020117275654	0.05021510058637827
3937.631484456137	0.980023320760503	0.04900116603802515
3937.6446190028796	1.0038040681479463	0.05019020340739732
3937.6577535934275	1.0029453860578823	0.05014726930289412
3937.6708882277944	1.0047862810922747	0.05023931405461374
3937.684022905967	1.0230668367862112	0.051153341839310563
3937.6971576279593	0.9847062985400445	0.04923531492700223
3937.7102923937573	1.0209877865884718	0.05104938932942359
3937.7234272033756	1.0050024426737243	0.050250122133686216
3937.7365620567994	0.9763353763075665	0.04881676881537833
3937.749696954044	0.9896608817552166	0.04948304408776083
3937.7628318951015	0.9725736504750626	0.04862868252375313
3937.775966879966	0.9957478070681836	0.04978739035340918
3937.7891019086505	1.0356562018205506	0.05178281009102753
3937.8022369811424	1.00175687204652	0.050087843602326
3937.815372097455	0.9923140926866028	0.04961570463433014
3937.8285072575745	0.9454700651930744	0.047273503259653724
3937.8416424615157	0.9882699666937812	0.04941349833468906
3937.854777709264	1.0236727632280236	0.05118363816140118
3937.867913000834	0.9985497504592542	0.049927487522962714
3937.8810483362186	1.0153817284854036	0.050769086424270186
3937.894183715411	0.9613432837784315	0.048067164188921575
3937.9073191384255	1.0048381032898122	0.05024190516449061
3937.9204546052483	0.9778084385080036	0.04889042192540018
3937.933590115893	1.0121839045035608	0.05060919522517804
3937.946725670346	1.0038389533037966	0.050191947665189834
3937.9598612686223	0.9978792079561797	0.04989396039780899
3937.9729969107066	0.9997314878434171	0.04998657439217086
3937.986132596614	1.0127328397947442	0.05063664198973721
3937.9992683263304	0.9497267905014181	0.047486339525070906
3938.01240409987	1.00847670355398	0.050423835177698995
3938.025539917226	0.9924642967763981	0.04962321483881991
3938.0386757783913	0.9922844346028215	0.04961422173014107
3938.05181168338	0.9919123883994301	0.04959561941997151
3938.0649476321787	0.9871053803541966	0.049355269017709834
3938.0780836248014	0.9834996293270097	0.04917498146635049
3938.091219661234	1.0154522810347812	0.050772614051739065
3938.1043557414905	1.002342004813115	0.05011710024065576
3938.1174918655574	1.0038046724664684	0.05019023362332342
3938.130628033449	0.9916505394110503	0.049582526970552515
3938.143764245151	0.9692236157827507	0.04846118078913754
3938.156900500678	0.9976129307810842	0.04988064653905421
3938.170036800023	0.9636367586358991	0.04818183793179496
3938.1831731431785	1.0302747180493588	0.05151373590246794
3938.19630953016	1.0022065242472369	0.05011032621236185
3938.209445960952	0.980103314782964	0.049005165739148204
3938.22258243557	1.0355781479368562	0.051778907396842815
3938.2357189539994	0.9922913487603704	0.04961456743801852
3938.2488555162545	0.9752705254144711	0.048763526270723556
3938.2619921223218	0.967054339055002	0.048352716952750105
3938.2751287722153	0.9959126196503194	0.04979563098251597
3938.2882654659275	0.978494679848097	0.04892473399240485
3938.3014022034527	0.9909510033504918	0.049547550167524594
3938.3145389848037	0.9458777923738402	0.04729388961869201
3938.327675809968	0.953114533103509	0.04765572665517545
3938.3408126789586	1.0029764981069986	0.050148824905349935
3938.3539495917626	1.0137943004808028	0.05068971502404014
3938.3670865483937	1.0311492832081615	0.05155746416040807
3938.3802235488374	0.9693147944761682	0.04846573972380841
3938.3933605931093	1.027245997024174	0.05136229985120871
3938.406497681194	1.0078605898987993	0.05039302949493997
3938.4196348131068	0.9984191552241338	0.0499209577612067
3938.4327719888406	1.0279158661573315	0.05139579330786658
3938.445909208388	0.9989646802389089	0.04994823401194545
3938.4590464717635	0.9561771243943489	0.04780885621971745
3938.4721837789534	0.9385660584836439	0.0469283029241822
3938.485321129972	1.0295323541488857	0.051476617707444286
3938.498458524805	0.988917540762948	0.0494458770381474
3938.5115959634663	0.9888025275380996	0.04944012637690498
3938.524733445943	1.000690534166594	0.050034526708329696
3938.5378709722486	1.0316499314577012	0.051582496572885064
3938.551008542369	0.9991674620622153	0.04995837310311077
3938.564146156319	0.9707622634907579	0.0485381131745379
3938.577283814091	1.026568910799884	0.05132844553999421
3938.5904215156793	0.985591759885632	0.0492795879942816
3938.603559261097	1.0041765032850458	0.05020882516425229
3938.6166970503305	0.9824429430868014	0.04912214715434007
3938.629834883394	0.9884458596761814	0.04942229298380907
3938.6429727602736	1.0161924203002348	0.05080962101501174
3938.6561106809836	0.9968716452690349	0.04984358226345175
3938.66924864551	1.0019635877551798	0.05009817938775899
3938.682386653867	0.9964778073561048	0.04982389036780524
3938.6955247060478	0.9978779491426367	0.04989389745713184
3938.7086628020456	1.0184810969020484	0.05092405484510242
3938.7218009418743	0.9707873083998977	0.04853936541999489
3938.7349391255207	0.9682927691693405	0.048414638458467024
3938.748077352998	0.9775106118677792	0.04887553059338896
3938.7612156242926	1.005567231231096	0.050278361561554796
3938.774353939419	0.9871284993253012	0.049356424966265064
3938.7874922983633	1.0111923219277146	0.050559616096385734
3938.800630701139	0.9772851298563178	0.048864256492815894
3938.8137691477336	0.9653704473095359	0.048268522365476796
3938.82690763816	0.9988972763223719	0.049944863816118595
3938.8400461724113	1.015544936499973	0.05077724682499865
3938.853184750482	1.008301982585206	0.0504150991292603
3938.8663233723846	0.9893333347234883	0.04946666673617442
3938.8794620381063	0.9985745091453139	0.0499287254572657
3938.892600747661	1.0008229450201502	0.050041147251007514
3938.905739501035	1.0060078587427075	0.050300392937135376
3938.918878298242	0.9941578456090016	0.04970789228045008
3938.9320171392683	1.0072199653829899	0.0503609982691495
3938.945156024128	0.9858641205657922	0.04929320602828961
3938.9582949528076	1.0171399672579307	0.05085699836289653
3938.971433925321	0.9810425473603953	0.04905212736801977
3938.9845729416616	0.9932475414953208	0.04966237707476604
3938.997712001822	1.0123223607868228	0.05061611803934114
3939.0108511058165	1.0368755837734083	0.05184377918867042
3939.023990253632	0.9809624230257522	0.049048121151287614
3939.0371294452816	0.9788457401247331	0.04894228700623666
3939.0502686807517	1.0133541666604888	0.05066770833302445
3939.0634079600572	1.0164085417431343	0.05082042708715672
3939.076547283183	1.0185592746858454	0.05092796373429227
3939.089686650145	0.9575128166313662	0.04787564083156831
3939.102826060934	0.9762730872102765	0.048813654360513825
3939.115965515545	0.9860512665543338	0.049302563327716695
3939.129105013992	0.9898752608737698	0.04949376304368849
3939.1422445562603	1.022338181818086	0.0511169090909043
3939.1553841423647	0.9853804854385912	0.049269024271929564
3939.168523772291	1.0085004344554973	0.05042502172277487
3939.1816634460533	0.9773700903106077	0.04886850451553039
3939.194803163638	1.0066383113896196	0.05033191556948098
3939.2079429250593	0.9932699976400076	0.04966349988200038
3939.221082730303	1.00065032973976	0.050032516486988005
