wavelength	flux	flux_err
4106.543952684602	0.9047915698292753	0.04523957849146377
4106.557650663631	0.89028826232543	0.0445144131162715
4106.571348688344	0.895207206414114	0.044760360320705704
4106.585046758756	0.8880163315682199	0.044400816578410995
4106.598744874853	0.8884896156398898	0.04442448078199449
4106.612443036649	0.9113377888365736	0.045566889441828684
4106.626141244137	0.9250931285968503	0.04625465642984252
4106.63983949731	0.8741195707257434	0.043705978536287174
4106.653537796184	0.9151395584222739	0.045756977921113696
4106.667236140743	0.8936279497776322	0.04468139748888161
4106.680934531001	0.8912683656704166	0.04456341828352083
4106.694632966945	0.888460936156344	0.0444230468078172
4106.708331448591	0.8977958374288593	0.044889791871442965
4106.722029975922	0.8614235139568377	0.043071175697841885
4106.735728548953	0.8693883637325156	0.04346941818662578
4106.7494271676715	0.9231949982916686	0.04615974991458344
4106.76312583209	0.8704086199110399	0.043520430995552
4106.776824542203	0.908453791735553	0.04542268958677765
4106.790523298003	0.8808564507707692	0.044042822538538466
4106.804222099504	0.8922964668758091	0.04461482334379046
4106.817920946692	0.904066850566825	0.04520334252834125
4106.831619839582	0.9335666880854737	0.046678334404273686
4106.84531877816	0.8611820653745281	0.04305910326872641
4106.859017762439	0.8880405826034152	0.044402029130170766
4106.872716792406	0.9106715140529987	0.04553357570264994
4106.886415868075	0.9012927337364797	0.045064636686823985
4106.90011498944	0.8886589771426314	0.044432948857131574
4106.913814156494	0.9133327709599586	0.045666638547997934
4106.927513369249	0.9223354893979739	0.0461167744698987
4106.941212627694	0.8884162025803491	0.04442081012901746
4106.954911931841	0.8902660789795888	0.04451330394897944
4106.968611281677	0.8548141612374403	0.04274070806187202
4106.982310677217	0.9357450062710417	0.04678725031355209
4106.996010118446	0.8954031153679256	0.04477015576839628
4107.009709605379	0.8874556893320952	0.04437278446660476
4107.023409138001	0.918024604354996	0.045901230217749805
4107.037108716327	0.9110790864529381	0.04555395432264691
4107.050808340349	0.9301915160890301	0.0465095758044515
4107.064508010062	0.8712833153375104	0.04356416576687552
4107.078207725479	0.9203940341913914	0.04601970170956957
4107.091907486587	0.9015867202113845	0.04507933601056923
4107.105607293399	0.8753088226696947	0.04376544113348474
4107.119307145902	0.8924891595278425	0.044624457976392126
4107.133007044109	0.9035621185573253	0.045178105927866266
4107.146706988008	0.9255952485799126	0.04627976242899563
4107.160406977612	0.899810976093572	0.0449905488046786
4107.174107012907	0.9246044162904078	0.04623022081452039
4107.187807093908	0.912059668450812	0.0456029834225406
4107.201507220608	0.9054980483883592	0.045274902419417964
4107.215207392998	0.9021339940709796	0.04510669970354898
4107.228907611096	0.9137511376602817	0.04568755688301409
4107.242607874885	0.9471465809955993	0.04735732904977997
4107.25630818438	0.9242654396818766	0.046213271984093834
4107.270008539567	0.8839906015092892	0.04419953007546446
4107.283708940462	0.8899642654591103	0.04449821327295552
4107.297409387049	0.905600935587826	0.0452800467793913
4107.311109879342	0.9190218213914992	0.04595109106957496
4107.324810417337	0.9130388605852547	0.04565194302926274
4107.338511001023	0.9187609176836845	0.04593804588418423
4107.3522116304175	0.9401133823583259	0.047005669117916295
4107.365912305506	0.9500793335443894	0.04750396667721948
4107.379613026301	0.936109331044263	0.046805466552213154
4107.39331379279	0.9279777910737964	0.04639888955368982
4107.407014604987	0.8782335207821975	0.04391167603910988
4107.420715462878	0.9213422901641042	0.04606711450820521
4107.434416366477	0.9337563319313743	0.04668781659656872
4107.448117315771	0.9393308015228484	0.04696654007614243
4107.461818310773	0.8625161406817701	0.043125807034088505
4107.4755193514775	0.9430613549397935	0.04715306774698968
4107.489220437876	0.9411695351925278	0.04705847675962639
4107.502921569984	0.9019697775373768	0.04509848887686885
4107.516622747787	0.9189372646546867	0.045946863232734336
4107.5303239712985	0.9240306504454833	0.046201532522274165
4107.544025240506	0.9382173879464067	0.04691086939732034
4107.557726555423	0.9372727577902638	0.04686363788951319
4107.571427916036	0.9203449522723279	0.0460172476136164
4107.585129322359	0.919763837495703	0.04598819187478515
4107.598830774377	0.9118318631494868	0.045591593157474346
4107.612532272107	0.9269906602166583	0.046349533010832916
4107.626233815539	0.9350138615026419	0.0467506930751321
4107.639935404668	0.9084585559478597	0.04542292779739299
4107.653637039508	0.9396862479296845	0.04698431239648423
4107.6673387200435	0.9176369835108867	0.04588184917554434
4107.681040446291	0.9601386702243812	0.04800693351121906
4107.694742218236	0.926300062984947	0.04631500314924736
4107.708444035891	0.9269152154799356	0.04634576077399678
4107.722145899244	0.9201323475586313	0.04600661737793157
4107.73584780831	0.9219517023869405	0.04609758511934703
4107.749549763079	0.9401998029628996	0.047009990148144984
4107.763251763546	0.9373286765612416	0.04686643382806208
4107.7769538097255	0.9381530679039526	0.04690765339519763
4107.790655901603	0.9003793679442947	0.04501896839721474
4107.804358039193	0.9217949056024446	0.04608974528012223
4107.818060222481	0.9613297052617638	0.04806648526308819
4107.831762451482	0.9248731063194428	0.04624365531597214
4107.8454647261815	0.9165090128149626	0.04582545064074813
4107.859167046595	0.9501745004088116	0.04750872502044058
4107.872869412706	0.8972740812698796	0.044863704063493985
4107.8865718245315	0.894517743618031	0.044725887180901557
4107.900274282063	0.9215534164338555	0.04607767082169278
4107.913976785294	0.9524094039042355	0.047620470195211775
4107.927679334239	0.9322338140114362	0.04661169070057181
4107.941381928883	0.9187084036142534	0.04593542018071267
4107.955084569242	0.9342541796735576	0.04671270898367788
4107.9687872553	0.9304734096710997	0.04652367048355499
4107.982489987074	0.8832660887942707	0.04416330443971354
4107.996192764547	0.9483487584885136	0.04741743792442568
4108.009895587736	0.9390962082958337	0.04695481041479169
4108.023598456624	0.8880838600583962	0.04440419300291981
4108.037301371228	0.9423813757433711	0.04711906878716856
4108.05100433154	0.9290196548045577	0.04645098274022789
4108.064707337553	0.9155331354151794	0.045776656770758976
4108.078410389282	0.9166676354080775	0.04583338177040388
4108.092113486712	0.9041678133354378	0.045208390666771896
4108.105816629858	0.9161242262312125	0.045806211311560624
4108.119519818705	0.923848498360515	0.04619242491802575
4108.133223053269	0.9172488093072273	0.045862440465361365
4108.146926333535	0.9325914385352126	0.046629571926760635
4108.160629659516	0.9187755114485354	0.045938775572426774
4108.174333031208	0.9519045561269838	0.04759522780634919
4108.188036448602	0.9486227353508733	0.047431136767543666
4108.201739911713	0.9274175730903435	0.046370878654517174
4108.215443420527	0.9458040428432091	0.047290202142160453
4108.229146975058	0.929577213602276	0.0464788606801138
4108.242850575292	0.9347407497638286	0.046737037488191434
4108.256554221243	0.9339340550155162	0.04669670275077581
4108.270257912898	0.924795982408622	0.04623979912043111
4108.2839616502715	0.8996905516121269	0.044984527580606344
4108.297665433347	0.9314409790004703	0.046572048950023516
4108.311369262142	0.8982458391538466	0.044912291957692335
4108.325073136648	0.9498273495262608	0.047491367476313044
4108.338777056857	0.938866934458965	0.046943346722948254
4108.3524810227855	0.9061074635469663	0.04530537317734831
4108.366185034419	0.9049372436441967	0.045246862182209836
4108.379889091771	0.9386108768145562	0.04693054384072781
4108.393593194826	0.9357925349759709	0.04678962674879855
4108.407297343602	0.949878061361783	0.04749390306808915
4108.421001538083	0.9487023943226145	0.04743511971613073
4108.4347057782825	0.912452345043282	0.0456226172521641
4108.4484100641885	0.9406165824480154	0.04703082912240077
4108.462114395814	0.9534600531731219	0.047673002658656094
4108.475818773152	0.9335922868343954	0.04667961434171977
4108.4895231961955	0.9518750851736286	0.04759375425868143
4108.50322766496	0.936948000594294	0.0468474000297147
4108.51693217943	0.9646873803431633	0.04823436901715816
4108.530636739621	0.9403033486948738	0.04701516743474369
4108.544341345519	0.9123951662567619	0.0456197583128381
4108.558045997136	0.885474807095755	0.044273740354787754
4108.571750694461	0.93103771512298	0.046551885756149
4108.585455437507	0.9191235319459882	0.04595617659729941
4108.5991602262675	0.9722361005543776	0.048611805027718884
4108.612865060735	0.8979284802946119	0.044896424014730596
4108.626569940924	0.930842500409112	0.0465421250204556
4108.640274866821	0.9128063361749125	0.045640316808745626
4108.653979838439	0.9656488252000681	0.04828244126000341
4108.667684855765	0.9651565584365394	0.04825782792182697
4108.681389918814	0.9437803622907177	0.04718901811453589
4108.6950950275705	0.9303710990099592	0.04651855495049796
4108.708800182049	0.9735424702253266	0.04867712351126633
4108.722505382237	0.9387273810426184	0.04693636905213092
4108.736210628147	0.9453441246959988	0.04726720623479994
4108.749915919773	0.9361148551726887	0.04680574275863444
4108.763621257109	0.9544049524090029	0.04772024762045015
4108.777326640167	0.912853276913777	0.04564266384568885
4108.791032068934	0.9329963733899609	0.04664981866949805
4108.804737543426	0.9453688780935999	0.04726844390468
4108.818443063627	0.9395417925617726	0.046977089628088636
4108.832148629551	0.9347607046199446	0.04673803523099723
4108.845854241185	0.9165722816739135	0.04582861408369568
4108.859559898544	0.9115946601459091	0.04557973300729545
4108.873265601613	0.9402840135285512	0.04701420067642756
4108.8869713504055	0.9504564427954049	0.04752282213977024
4108.900677144917	0.9691953865153456	0.04845976932576729
4108.914382985138	0.9486429942906637	0.04743214971453319
4108.928088871085	0.9868621041982485	0.049343105209912426
4108.941794802741	0.9400456360552866	0.047002281802764334
4108.955500780124	0.9396493390648527	0.04698246695324264
4108.969206803217	0.9421679493459837	0.04710839746729919
4108.982912872037	0.9341418893850013	0.04670709446925007
4108.996618986566	0.9442123745474704	0.047210618727373525
4109.010325146824	0.9438911975243512	0.04719455987621757
4109.024031352791	0.9609373401220619	0.0480468670061031
4109.037737604486	0.9125603423592266	0.04562801711796133
4109.0514439019	0.9739158298082797	0.04869579149041399
4109.0651502450255	0.9500137233145032	0.04750068616572516
4109.078856633878	0.920840800450404	0.0460420400225202
4109.092563068443	0.9239672816261499	0.0461983640813075
4109.106269548735	0.902482547494137	0.045124127374706856
4109.1199760747395	0.9302630050762678	0.04651315025381339
4109.133682646472	0.9427518486606619	0.047137592433033094
4109.147389263917	0.9125168739773535	0.04562584369886768
4109.16109592709	0.9430675907691778	0.04715337953845889
4109.174802635984	0.9332002202665718	0.04666001101332859
4109.18850939059	0.9436960566718909	0.04718480283359455
4109.202216190925	0.9300143531213466	0.046500717656067336
4109.215923036974	0.9465738960123374	0.047328694800616876
4109.229629928752	0.9199338615186787	0.04599669307593394
4109.243336866243	0.9362097773052064	0.04681048886526032
4109.257043849463	0.9362698121804132	0.04681349060902066
4109.270750878398	0.9507728041431641	0.04753864020715821
4109.284457953061	0.9235671661989818	0.0461783583099491
4109.29816507344	0.9285004774594146	0.04642502387297073
4109.3118722395475	0.9575212471918372	0.04787606235959186
4109.325579451377	0.9386393812824231	0.04693196906412116
4109.339286708922	0.9447079650850198	0.04723539825425099
4109.352994012197	0.9488956139599752	0.04744478069799876
4109.366701361188	0.9750787885520649	0.04875393942760325
4109.380408755908	0.9540795668173132	0.04770397834086566
4109.394116196345	0.944326382270395	0.047216319113519756
4109.407823682512	0.9129238665452125	0.04564619332726063
4109.421531214394	0.9231977685476072	0.04615988842738036
4109.435238792008	0.9383251901537597	0.04691625950768799
4109.448946415338	0.9033832087083156	0.04516916043541578
4109.462654084398	0.9293970770601879	0.0464698538530094
4109.476361799183	0.9234666588426087	0.04617333294213044
4109.490069559685	0.9210741312418653	0.04605370656209327
4109.503777365918	0.9495900858250725	0.04747950429125363
4109.517485217869	0.9537016346683928	0.04768508173341964
4109.531193115551	0.9381636062352474	0.046908180311762374
4109.54490105895	0.9421771825053844	0.04710885912526922
4109.558609048082	0.9442522898308574	0.047212614491542876
4109.5723170829315	0.9230063468474065	0.04615031734237032
4109.586025163513	0.9209845367216778	0.046049226836083895
4109.5997332898205	0.9871732522342418	0.049358662611712095
4109.613441461846	0.9319913828428172	0.04659956914214086
4109.627149679604	0.9537843455147883	0.047689217275739416
4109.640857943081	0.9701360623023603	0.04850680311511801
4109.654566252291	0.9263424062032556	0.04631712031016278
4109.66827460722	0.9574359591385743	0.04787179795692872
4109.681983007882	0.932760271375973	0.04663801356879865
4109.695691454263	0.9796895634938547	0.04898447817469274
4109.709399946379	0.9550155579482812	0.04775077789741406
4109.723108484213	0.9743332346622687	0.04871666173311344
4109.736817067782	0.9190927303545601	0.045954636517728006
4109.750525697077	0.9575421502323607	0.047877107511618035
4109.764234372093	0.9430221639669247	0.04715110819834624
4109.777943092843	0.9639531192435593	0.04819765596217797
4109.791651859314	0.9243128602815444	0.04621564301407722
4109.805360671518	0.9499007457836504	0.04749503728918252
4109.819069529444	0.9598285003175876	0.047991425015879385
4109.832778433105	0.9436188556760532	0.047180942783802665
4109.846487382487	0.9563544916689829	0.04781772458344915
4109.860196377604	0.9430727285092556	0.04715363642546278
4109.873905418442	0.9477150985538461	0.04738575492769231
4109.887614505016	0.9298775868496441	0.046493879342482204
4109.9013236373185	0.9418397453413079	0.0470919872670654
4109.915032815343	0.9435444289030245	0.04717722144515123
4109.928742039103	0.9440204991324453	0.04720102495662227
4109.942451308585	0.9203658980160253	0.04601829490080127
4109.956160623804	0.964703254722628	0.048235162736131404
4109.969869984745	0.9490709774159756	0.04745354887079878
4109.983579391423	0.9274111141581387	0.046370555707906935
4109.997288843823	0.9527151918693472	0.04763575959346736
4110.010998341961	0.9828957037134294	0.049144785185671475
4110.024707885828	0.9768643937176511	0.04884321968588256
4110.038417475419	0.9292415242137403	0.046462076210687014
4110.052127110746	0.9841993814752855	0.04920996907376428
4110.065836791798	0.9554361675177616	0.047771808375888083
4110.079546518587	0.9511063280688598	0.04755531640344299
4110.0932562911	0.9394213550371141	0.04697106775185571
4110.106966109351	0.9563658138842527	0.04781829069421264
4110.120675973326	0.9814715593487824	0.04907357796743912
4110.134385883039	0.9685057552391847	0.048425287761959236
4110.148095838476	0.9213845394791267	0.04606922697395634
4110.1618058396525	0.9505696873249101	0.04752848436624551
4110.175515886561	0.9498896231604403	0.04749448115802202
4110.189225979193	0.9294463035592255	0.04647231517796128
4110.2029361175655	0.9557940065424514	0.04778970032712257
4110.216646301662	0.9166854369938846	0.045834271849694234
4110.230356531499	0.9289602024308259	0.046448010121541296
4110.24406680706	0.914244470156156	0.0457122235078078
4110.257777128361	0.970917044354388	0.0485458522177194
4110.271487495388	0.9207381183453209	0.04603690591726605
4110.285197908156	0.9129313743944816	0.045646568719724084
4110.298908366649	0.9498433574876824	0.04749216787438412
4110.312618870882	0.9287519224830243	0.046437596124151215
4110.326329420849	0.9532266199593146	0.04766133099796573
4110.340040016543	0.9314534444861613	0.04657267222430807
4110.353750657977	0.9490579844445689	0.04745289922222845
4110.367461345138	0.9106218684298383	0.04553109342149192
4110.3811720780395	0.9021620022236466	0.04510810011118233
4110.394882856668	0.9693912008174337	0.04846956004087169
4110.408593681039	0.9528793624835059	0.0476439681241753
4110.422304551137	0.9557198270663972	0.047785991353319866
4110.436015466977	0.9244460626758926	0.046222303133794634
4110.449726428551	0.9298653421638741	0.04649326710819371
4110.463437435853	0.9458432203473116	0.04729216101736558
4110.477148488897	0.9243952756630138	0.046219763783150694
4110.49085958767	0.9376803267681785	0.046884016338408926
4110.504570732184	0.9456204995628829	0.04728102497814415
4110.518281922427	0.9555621191840705	0.04777810595920353
4110.531993158414	0.9409426151637514	0.047047130758187575
4110.545704440129	0.9705964197326908	0.048529820986634546
4110.559415767587	0.9946684901673866	0.04973342450836933
4110.573127140774	0.9501821597400478	0.04750910798700239
4110.586838559704	0.9967005773344679	0.0498350288667234
4110.600550024371	0.9453981169174583	0.04726990584587292
4110.614261534767	0.9271906002622511	0.046359530013112556
4110.627973090907	0.9571846269107444	0.04785923134553722
4110.641684692778	0.9701496754675012	0.04850748377337506
4110.655396340391	0.9356083604101503	0.046780418020507517
4110.669108033736	0.9449848609321787	0.047249243046608935
4110.682819772825	0.9607469869766851	0.04803734934883426
4110.6965315576435	0.9457667928262571	0.047288339641312856
4110.710243388207	0.9796970998925068	0.04898485499462534
4110.723955264502	0.9784480180867404	0.04892240090433703
4110.737667186542	0.9586356881962724	0.047931784409813626
4110.75137915432	0.9396732611984793	0.046983663059923964
4110.765091167828	0.9466321379420162	0.04733160689710081
4110.778803227084	0.9503631769304464	0.04751815884652232
4110.792515332069	0.9555904212145434	0.04777952106072717
4110.806227482801	0.9595828402563579	0.047979142012817895
4110.819939679264	0.9711872949156358	0.04855936474578179
4110.8336519214745	0.9642249668867068	0.04821124834433534
4110.847364209416	0.9493646996618275	0.04746823498309138
4110.861076543105	0.9579962354351929	0.04789981177175964
4110.874788922532	0.9579054590531502	0.04789527295265751
4110.888501347693	0.9126466574536827	0.04563233287268414
4110.9022138186	0.9727945192774513	0.04863972596387257
4110.91592633524	0.9104712785175509	0.04552356392587755
4110.929638897627	0.9900442687909432	0.049502213439547166
4110.943351505748	0.9566681259386406	0.04783340629693203
4110.9570641596165	0.9247556738567189	0.046237783692835946
4110.970776859217	0.942051419370035	0.047102570968501754
4110.984489604567	1.0017385002035868	0.05008692501017934
4110.99820239565	0.9481839704206726	0.04740919852103363
4111.0119152324805	0.9567754984908716	0.04783877492454358
4111.025628115053	0.9802576892077767	0.04901288446038884
4111.03934104336	0.9453834737467199	0.047269173687336
4111.053054017415	0.9584869727672182	0.04792434863836091
4111.066767037205	0.9286998613821966	0.04643499306910984
4111.080480102743	0.9663945168460139	0.048319725842300695
4111.094193214017	0.9383459116421138	0.046917295582105695
4111.1079063710395	0.9230232734237435	0.04615116367118718
4111.121619573797	0.9458617958440901	0.04729308979220451
4111.135332822304	0.9541547358034911	0.04770773679017456
4111.149046116547	0.9663381699695831	0.04831690849847916
4111.16275945654	0.9832343850422393	0.04916171925211196
4111.176472842275	0.9831722392229051	0.04915861196114526
4111.190186273746	0.9545290982798983	0.047726454913994916
4111.203899750968	0.9541971917002622	0.047709859585013115
4111.217613273926	0.94536223620256	0.047268111810128
4111.231326842634	0.926749648802568	0.046337482440128405
4111.245040457079	0.9776230258759532	0.048881151293797664
4111.258754117274	0.9570199748038156	0.04785099874019078
4111.272467823207	0.9686784713168589	0.048433923565842946
4111.28618157489	0.9481541695542611	0.047407708477713056
4111.299895372312	1.0002793891661568	0.05001396945830784
4111.313609215484	0.9597153580989028	0.047985767904945145
4111.3273231044	0.9598033500683294	0.047990167503416475
4111.341037039055	0.9425415584570265	0.047127077922851326
4111.354751019461	0.9751120373801759	0.0487556018690088
4111.368465045605	0.9199537284361367	0.045997686421806835
4111.382179117502	0.9490688367378255	0.04745344183689128
4111.395893235137	0.9623199319683045	0.04811599659841523
4111.409607398524	0.9781158773047052	0.04890579386523526
4111.42332160765	0.9711334697045497	0.04855667348522749
4111.437035862528	0.9552322556508639	0.0477616127825432
4111.450750163153	0.9399084201733979	0.0469954210086699
4111.464464509517	0.9485030901711657	0.04742515450855829
4111.478178901633	0.9693057903804614	0.04846528951902307
4111.491893339489	0.9820209954698192	0.049101049773490966
4111.505607823099	0.9706662179706844	0.04853331089853422
4111.519322352448	0.9940053433128301	0.04970026716564151
4111.533036927552	0.9635408164050313	0.048177040820251565
4111.546751548394	0.9601064887174122	0.04800532443587061
4111.560466214992	0.9843885568589821	0.04921942784294911
4111.574180927329	0.9828782086501654	0.04914391043250827
4111.587895685421	0.964572677501731	0.04822863387508655
4111.601610489261	0.9381433880078454	0.04690716940039227
4111.61532533884	0.9874486104047016	0.04937243052023508
4111.629040234176	1.0037692782474315	0.05018846391237158
4111.642755175252	0.954424524617767	0.04772122623088835
4111.656470162084	0.9538032910025296	0.04769016455012648
4111.6701851946555	0.983286935935545	0.04916434679677725
4111.683900272984	0.9570565452320847	0.04785282726160424
4111.697615397054	0.9738714414656372	0.048693572073281864
4111.71133056688	0.9846069563091171	0.049230347815455856
4111.7250457824475	1.0017618869640739	0.050088094348203695
4111.738761043771	0.9651570309536304	0.04825785154768152
4111.7524763508445	0.9627729302385302	0.04813864651192651
4111.766191703659	0.96662588191138	0.048331294095569
4111.779907102232	0.9836695357647101	0.04918347678823551
4111.793622546546	0.9725050405651494	0.048625252028257474
4111.807338036618	0.9626712989949139	0.048133564949745695
4111.821053572432	0.9704516308983225	0.04852258154491613
4111.834769154004	0.9650924238592515	0.04825462119296258
4111.848484781319	0.9592771182165805	0.04796385591082902
4111.862200454392	0.9999262822350641	0.049996314111753204
4111.875916173215	0.9583405898615018	0.047917029493075095
4111.889631937782	0.9755147042844305	0.04877573521422153
4111.903347748107	0.9512852572977338	0.04756426286488669
4111.917063604176	0.9786762832113832	0.04893381416056916
4111.930779506004	0.9792261795618927	0.04896130897809464
4111.944495453576	0.953385950644381	0.04766929753221905
4111.958211446906	0.9565138776637389	0.04782569388318694
4111.971927485981	0.9703525614742133	0.04851762807371067
4111.985643570814	0.9825744704188999	0.049128723520944995
4111.999359701394	0.9924842611433209	0.04962421305716605
4112.013075877731	0.9983779579033466	0.04991889789516733
4112.026792099822	0.9729329657324602	0.04864664828662302
4112.040508367658	0.961743731042079	0.04808718655210395
4112.054224681253	0.9669079507527036	0.048345397537635185
4112.067941040594	0.9929612197054327	0.049648060985271636
4112.081657445695	0.9751918525028695	0.04875959262514348
4112.095373896543	0.9768941644435326	0.04884470822217663
4112.10909039315	0.9794708559106173	0.04897354279553087
4112.122806935504	0.9424051016488484	0.04712025508244242
4112.136523523618	0.9802779882195191	0.049013899410975954
4112.150240157479	0.9932496639254718	0.04966248319627359
4112.163956837101	0.9536300828150529	0.047681504140752645
4112.177673562477	0.9848094667454587	0.04924047333727294
4112.1913903336	0.9885672058223449	0.049428360291117246
4112.205107150484	0.971740600662527	0.04858703003312635
4112.218824013115	0.9499095056560777	0.04749547528280389
4112.232540921509	0.9733773692671411	0.04866886846335706
4112.24625787565	0.9967131966809802	0.049835659834049015
4112.259974875554	0.9664992750956886	0.04832496375478443
4112.273691921205	0.9734146172636609	0.04867073086318305
4112.287409012618	0.9384841548829163	0.04692420774414582
4112.301126149787	0.9521800351873002	0.04760900175936501
4112.314843332703	0.9672230223294003	0.04836115111647002
4112.328560561384	0.9515068100337072	0.04757534050168536
4112.342277835813	0.9398199483755605	0.046990997418778026
4112.355995156004	0.9593740551510794	0.04796870275755397
4112.369712521945	0.9761422601396064	0.04880711300698032
4112.383429933649	0.9555980860902307	0.04777990430451154
4112.397147391102	0.947543243514199	0.047377162175709954
4112.410864894319	0.9803122833113507	0.04901561416556754
4112.424582443286	0.9671640134035245	0.04835820067017623
4112.438300038018	0.9283998693525363	0.04641999346762682
4112.452017678505	0.9590907561945204	0.04795453780972603
4112.4657353647435	0.9904705453637161	0.04952352726818581
4112.479453096746	0.9139703808530266	0.045698519042651334
4112.493170874498	1.0230886443418727	0.05115443221709364
4112.506888698016	0.9566722347420945	0.04783361173710473
4112.520606567284	0.9893916939440262	0.04946958469720131
4112.534324482318	0.965456712921487	0.048272835646074354
4112.548042443102	0.9937752013104809	0.04968876006552405
4112.561760449652	0.9369578983496758	0.04684789491748379
4112.575478501953	0.956924419400365	0.047846220970018255
4112.589196600019	0.9520022594748612	0.04760011297374306
4112.602914743845	0.9617744663659609	0.04808872331829805
4112.616632933422	0.9693578792943948	0.04846789396471974
4112.630351168766	0.9761045936741627	0.04880522968370814
4112.644069449861	0.9765727614041411	0.048828638070207056
4112.657787776723	0.9692815587965642	0.04846407793982821
4112.671506149337	0.9609235195484938	0.04804617597742469
4112.685224567718	0.9806158910285295	0.049030794551426476
4112.698943031852	0.9741455379222205	0.048707276896111026
4112.712661541753	0.9526177912028743	0.04763088956014372
4112.726380097413	0.9399465596882911	0.046997327984414555
4112.740098698828	0.9944709923705322	0.04972354961852661
4112.753817346009	0.9500809896285265	0.04750404948142633
4112.767536038944	0.9624731309501354	0.04812365654750678
4112.781254777647	0.9835714669711356	0.049178573348556784
4112.794973562103	0.9827691358574243	0.04913845679287122
4112.808692392327	0.9961388502417754	0.049806942512088774
4112.8224112683065	0.989295733897563	0.04946478669487815
4112.836130190054	0.9740881596992498	0.04870440798496249
4112.849849157556	0.9600916715925049	0.04800458357962525
4112.863568170826	0.9846764255637234	0.04923382127818617
4112.877287229858	0.9567534895414856	0.047837674477074286
4112.891006334645	0.9792451108559712	0.048962255542798566
4112.9047254852	0.9555945247322633	0.04777972623661317
4112.918444681512	0.9801879398241377	0.049009396991206884
4112.932163923592	0.9807896519619249	0.04903948259809625
4112.945883211429	0.9909145274283824	0.04954572637141912
4112.959602545035	0.9423361809948074	0.047116809049740374
4112.973321924396	0.9720663109480268	0.04860331554740134
4112.987041349527	0.9484382003469028	0.047421910017345144
4113.000760820415	0.9646171643845675	0.04823085821922837
4113.014480337074	0.9642872498462126	0.04821436249231063
4113.028199899495	0.9633457878984624	0.048167289394923124
4113.041919507674	0.9760322092214979	0.048801610461074896
4113.055639161623	0.9651148856215575	0.04825574428107787
4113.0693588613285	1.000550093134541	0.050027504656727055
4113.083078606805	0.9899370358552022	0.049496851792760116
4113.09679839804	0.9647553250692097	0.04823776625346049
4113.110518235046	0.9870227014323933	0.04935113507161967
4113.124238117808	1.013033035905143	0.05065165179525715
4113.137958046344	0.9507285036164401	0.04753642518082201
4113.151678020643	0.9607748442995356	0.04803874221497678
4113.1653980407	0.9255309025021154	0.046276545125105775
4113.17911810653	0.9541570307982844	0.04770785153991422
4113.192838218118	0.9703548335486665	0.04851774167743333
4113.206558375478	0.9632075845146004	0.04816037922573002
4113.220278578598	0.9775663973406533	0.04887831986703267
4113.23399882749	0.9541334611229139	0.0477066730561457
4113.24771912214	0.9879342079791393	0.04939671039895697
4113.261439462564	0.9436531988913904	0.04718265994456952
4113.275159848747	0.9554269456833114	0.04777134728416557
4113.288880280703	0.9585746610615115	0.04792873305307557
4113.302600758426	0.9686254291492787	0.04843127145746394
4113.316321281908	0.96099458296681	0.0480497291483405
4113.330041851165	0.9876101435549474	0.04938050717774737
4113.343762466181	0.9475212246700969	0.04737606123350485
4113.357483126972	0.9870429087992603	0.04935214543996302
4113.3712038335225	0.9748065955518271	0.04874032977759136
4113.384924585847	0.9389278442679307	0.04694639221339654
4113.3986453839325	0.987436287004106	0.0493718143502053
4113.412366227793	0.9707729515123121	0.04853864757561561
4113.426087117415	0.9930674054715039	0.04965337027357519
4113.439808052811	0.9981501995369784	0.049907509976848924
4113.453529033975	0.9423217666224124	0.047116088331120624
4113.467250060901	0.9763985146582063	0.048819925732910316
4113.480971133603	0.9925626878173603	0.04962813439086802
4113.494692252066	0.932932774332291	0.04664663871661456
4113.508413416304	0.9678978844106114	0.048394894220530574
4113.522134626305	0.9782041571254732	0.04891020785627366
4113.535855882083	0.9745385871933031	0.04872692935966516
4113.549577183621	0.9716087318854267	0.04858043659427134
4113.563298530937	0.9570691506714399	0.047853457533572
4113.577019924015	0.9987426573991754	0.049937132869958774
4113.59074136287	0.9762670807934246	0.048813354039671235
4113.604462847495	0.9679005401880328	0.048395027009401646
4113.618184377882	0.9422864177347231	0.04711432088673616
4113.631905954047	0.9459644930823004	0.04729822465411502
4113.645627575976	0.9525025597443746	0.047625127987218734
4113.659349243681	0.9600945938732379	0.0480047296936619
4113.67307095715	0.9599923680855016	0.04799961840427508
4113.686792716398	0.9631121201306937	0.048155606006534686
4113.700514521409	0.948250773035416	0.04741253865177081
4113.714236372198	0.9746583411863279	0.0487329170593164
4113.727958268759	0.9582888057562443	0.04791444028781222
4113.741680211083	0.966282238040343	0.04831411190201715
4113.755402199186	0.9442037039837641	0.04721018519918821
4113.769124233055	0.9945273183432245	0.04972636591716123
4113.782846312702	0.9704410202782155	0.04852205101391078
4113.796568438113	0.9703922677253931	0.04851961338626966
4113.8102906093045	0.9503151025122427	0.04751575512561214
4113.8240128262605	0.9568748064552998	0.04784374032276499
4113.837735088997	0.9833479281268394	0.04916739640634197
4113.851457397498	0.9835953107759825	0.04917976553879913
4113.86517975178	0.9283311836985932	0.046416559184929665
4113.878902151834	0.9550450459957893	0.047752252299789466
4113.892624597654	0.9878600230040012	0.04939300115020007
4113.906347089254	0.9224563865503441	0.04612281932751721
