wavelength	flux	flux_err
4004.188716181165	1.0339032950339684	0.05169516475169842
4004.2020727392987	0.995606670293372	0.0497803335146686
4004.215429341992	0.9333849525521025	0.04666924762760513
4004.2287859892385	1.0154618850335064	0.050773094251675324
4004.2421426810306	0.9946173358924962	0.049730866794624816
4004.2554994173834	0.9772522304281785	0.04886261152140893
4004.2688561982823	0.970503875087462	0.04852519375437311
4004.282213023742	0.9494274463643231	0.04747137231821616
4004.2955698937476	0.9827087291035098	0.04913543645517549
4004.3089268083145	0.9831602116694583	0.04915801058347292
4004.3222837674284	0.9584574513714958	0.0479228725685748
4004.335640771103	0.9954432780364292	0.04977216390182146
4004.348997819325	0.9847457476895264	0.04923728738447632
4004.362354912109	0.9818538175771445	0.04909269087885723
4004.375712049447	0.9859122817514389	0.049295614087571944
4004.3890692313325	1.0121254598726255	0.050606272993631275
4004.40242645778	0.9783224959528732	0.048916124797643665
4004.4157837287758	1.019723618936469	0.050986180946823445
4004.429141044334	0.954925268159308	0.0477462634079654
4004.4424984044394	1.0131447718511788	0.05065723859255894
4004.455855809108	0.9633747001386226	0.04816873500693113
4004.469213258325	1.0160395674159395	0.050801978370796974
4004.482570752105	0.9705357173112454	0.04852678586556228
4004.4959282904406	1.017073064298771	0.05085365321493856
4004.509285873325	0.9685518375280711	0.04842759187640355
4004.522643500773	0.9951304098752332	0.04975652049376166
4004.5360011727703	1.005322781473173	0.05026613907365866
4004.549358889331	0.9875383623606311	0.049376918118031556
4004.562716650441	0.9591805587637204	0.04795902793818602
4004.576074456115	1.0126536751264306	0.05063268375632153
4004.589432306339	1.0037265885891855	0.050186329429459275
4004.602790201127	0.9873236487527991	0.04936618243763996
4004.616148140465	0.9822693348815138	0.04911346674407569
4004.6295061243677	0.997622846208134	0.049881142310406704
4004.6428641528278	1.000392849297557	0.05001964246487785
4004.6562222258385	0.9764350233979556	0.04882175116989779
4004.669580343414	0.9552445237204946	0.047762226186024735
4004.6829385055407	1.0016489985406662	0.05008244992703331
4004.696296712232	1.0094369587063554	0.050471847935317775
4004.7096549634753	0.9659419503129741	0.04829709751564871
4004.7230132592836	0.9723019289120379	0.0486150964456019
4004.736371599643	1.008145574711296	0.0504072787355648
4004.7497299845686	0.9948944316873326	0.04974472158436663
4004.7630884140463	1.013058973509881	0.05065294867549405
4004.7764468880896	0.9777348890431047	0.04888674445215524
4004.7898054066923	0.9872171251280597	0.04936085625640299
4004.803163969847	0.9804094990175289	0.04902047495087645
4004.8165225775683	1.016147593657129	0.05080737968285645
4004.829881229842	1.0008505474043523	0.05004252737021762
4004.8432399266826	1.017477582269189	0.050873879113459454
4004.856598668076	0.9973335587337019	0.049866677936685096
4004.8699574540365	0.9841158224260269	0.04920579112130135
4004.8833162845503	0.9299121243809232	0.046495606219046165
4004.8966751596313	0.993362549281395	0.049668127464069754
4004.910034079273	1.0133304010270787	0.05066652005135394
4004.923393043468	0.9897207484278235	0.04948603742139118
4004.936752052231	0.987292084623387	0.049364604231169354
4004.950111105548	1.0015235575857908	0.05007617787928954
4004.963470203433	0.9693995183419254	0.04846997591709627
4004.9768293458724	0.9839557808973808	0.049197789044869045
4004.99018853288	0.9869232559904134	0.04934616279952067
4005.003547764442	0.9875906349210797	0.04937953174605399
4005.0169070405727	0.9793271194476811	0.04896635597238406
4005.0302663612583	0.9901450804317264	0.049507254021586324
4005.043625726513	1.019149043812081	0.05095745219060405
4005.05698513633	1.0000954967167175	0.050004774835835875
4005.0703445907016	0.9891477050702256	0.04945738525351129
4005.083704089643	0.9658233137325092	0.04829116568662546
4005.09706363314	0.9919155183389929	0.04959577591694965
4005.1104232212065	0.9871208900358821	0.04935604450179411
4005.1237828538287	0.9875641022786282	0.049378205113931414
4005.1371425310217	1.0419635306597155	0.05209817653298578
4005.1505022527704	0.933723670547091	0.046686183527354555
4005.1638620190893	1.013318937269625	0.05066594686348125
4005.1772218299648	0.9545810660451112	0.04772905330225556
4005.190581685411	0.9807148896999349	0.04903574448499675
4005.2039415854206	0.9660705668252598	0.048303528341262995
4005.2173015299873	0.9570037024439154	0.04785018512219577
4005.230661519125	0.998751565267412	0.049937578263370606
4005.24402155282	0.9927078021260759	0.0496353901063038
4005.2573816310864	0.9797932722442029	0.048989663612210146
4005.2707417539104	0.9927336412370784	0.049636682061853926
4005.2841019213056	0.9929821277522062	0.04964910638761031
4005.297462133259	1.020359756422855	0.05101798782114275
4005.3108223897843	0.9736493004598675	0.04868246502299338
4005.3241826908747	1.001167190648675	0.050058359532433754
4005.337543036523	0.9560899323402593	0.04780449661701297
4005.350903426744	0.9934013832454933	0.04967006916227467
4005.3642638615233	0.9401946236389297	0.047009731181946485
4005.3776243408756	0.9641756417750156	0.04820878208875078
4005.390984864787	0.965030396696703	0.04825151983483515
4005.404345433271	0.991611264682425	0.04958056323412125
4005.417706046314	0.9815408551511008	0.04907704275755504
4005.4310667039304	1.0219420497241634	0.05109710248620817
4005.444427406106	0.9728133713247112	0.04864066856623556
4005.4577881528553	0.9928686006580728	0.04964343003290364
4005.4711489441715	1.0110993543299878	0.050554967716499394
4005.4845097800476	1.018861666383755	0.05094308331918776
4005.497870660498	0.9845468101211594	0.049227340506057975
4005.511231585508	0.9977734189661037	0.04988867094830519
4005.5245925550926	0.9969758453626155	0.04984879226813078
4005.5379535692373	1.015941071436437	0.05079705357182185
4005.5513146279573	0.9795624329169105	0.04897812164584553
4005.5646757312375	1.021588624043498	0.051079431202174896
4005.578036879093	0.9804632599732243	0.04902316299866122
4005.591398071509	0.975394390741854	0.0487697195370927
4005.604759308501	0.9804670967932446	0.049023354839662234
4005.6181205900607	0.9966400031324697	0.049832000156623486
4005.631481916182	1.023696911745406	0.0511848455872703
4005.6448432868797	0.9645296139896797	0.04822648069948399
4005.6582047021384	0.9702742014042429	0.04851371007021215
4005.6715661619733	0.9873287385002846	0.04936643692501423
4005.68492766637	0.9648061229675036	0.048240306148375184
4005.6982892153437	0.9931007872030913	0.049655039360154564
4005.7116508088793	0.9963085047478393	0.049815425237391964
4005.7250124469915	0.9921533798641496	0.04960766899320748
4005.738374129666	1.031151616633091	0.05155758083165455
4005.7517358569185	1.010008490068815	0.050500424503440756
4005.76509762874	0.985386005945642	0.049269300297282104
4005.778459445125	0.9670003524985205	0.04835001762492602
4005.791821306087	0.979370687769222	0.048968534388461105
4005.805183211613	1.009205718472109	0.05046028592360546
4005.818545161716	0.9964366339981843	0.04982183169990922
4005.8319071563833	0.9724506726214255	0.048622533631071274
4005.845269195628	0.9902755914856275	0.04951377957428138
4005.858631279437	0.9973593265690273	0.04986796632845136
4005.871993407824	0.964935742595267	0.04824678712976335
4005.8853555807827	1.0073515515583422	0.050367577577917114
4005.8987177983054	0.9803750613958896	0.04901875306979448
4005.9120800604073	1.0027973865091633	0.050139869325458164
4005.9254423670736	0.951178213958736	0.0475589106979368
4005.938804718319	1.0112922909488193	0.05056461454744097
4005.952167114129	0.9622559400425434	0.04811279700212717
4005.9655295545185	1.0184481147442717	0.050922405737213586
4005.9788920394735	0.9613602007493072	0.04806801003746536
4005.9922545690083	1.0057458407556528	0.05028729203778264
4006.0056171431083	1.0042276943503614	0.05021138471751807
4006.0189797617886	0.9824401578060302	0.049122007890301515
4006.0323424250414	0.9790771306366703	0.04895385653183352
4006.0457051328603	0.9499187721927016	0.04749593860963508
4006.05906788526	0.9952237902963005	0.04976118951481503
4006.072430682226	0.9690781462767093	0.04845390731383547
4006.0857935237723	0.9482406721532808	0.04741203360766404
4006.099156409885	0.9800171027144905	0.049000855135724525
4006.112519340579	0.9770307118399376	0.048851535591996884
4006.12588231584	0.9813578346099582	0.049067891730497915
4006.139245335682	0.9970014161048156	0.04985007080524079
4006.1526084000916	1.021771005924657	0.051088550296232854
4006.1659715090823	1.0079515080385255	0.05039757540192628
4006.1793346626478	0.9874205530379467	0.04937102765189734
4006.192697860781	1.002417117193457	0.05012085585967285
4006.2060611034963	0.9713624282437381	0.04856812141218691
4006.2194243907793	0.9927223607752064	0.04963611803876032
4006.232787722645	1.0148583025475952	0.050742915127379766
4006.246151099079	0.9918276363735868	0.04959138181867934
4006.259514520095	1.00536044851661	0.050268022425830505
4006.2728779856798	1.0249946251181044	0.05124973125590522
4006.2862414958477	0.9793088992886305	0.04896544496443153
4006.2996050505913	1.0011660807187095	0.050058304035935475
4006.312968649904	0.9779122472912809	0.04889561236456405
4006.3263322938	0.9938798693169727	0.049693993465848636
4006.3396959822653	0.9732563873070768	0.04866281936535384
4006.3530597153144	0.9639830854232223	0.048199154271161115
4006.366423492933	0.9979894594345821	0.04989947297172911
4006.379787315135	0.9750267579572061	0.048751337897860306
4006.393151181908	0.9729223998316426	0.04864611999158214
4006.4065150932643	0.999048236204305	0.04995241181021526
4006.419879049191	0.9704119682984609	0.048520598414923045
4006.4332430497025	0.9955028920057741	0.04977514460028871
4006.4466070947915	1.0008683661337394	0.050043418306686974
4006.459971184451	0.9742036084909601	0.04871018042454801
4006.4733353186957	1.0032045240048548	0.05016022620024274
4006.486699497511	0.9712027832881525	0.04856013916440763
4006.500063720912	0.9984110060486131	0.04992055030243066
4006.5134279888834	1.0194877556325406	0.05097438778162703
4006.526792301441	1.0322990546073765	0.05161495273036883
4006.54015665857	0.9945457213542314	0.04972728606771157
4006.553521060285	0.9941221922526448	0.04970610961263224
4006.566885506572	0.9683443008004463	0.04841721504002232
4006.5802499974448	0.9493991709333854	0.04746995854666927
4006.593614532897	0.9897905493049078	0.049489527465245396
4006.606979112921	0.9775618559494091	0.04887809279747046
4006.6203437375325	0.9978361180022784	0.049891805900113925
4006.633708406716	0.9772747523507876	0.048863737617539385
4006.6470731204863	0.9566980485243103	0.04783490242621552
4006.6604378788297	1.00108880891936	0.050054440445968
4006.67380268176	0.9550207277353175	0.04775103638676588
4006.687167529264	0.9632026515625779	0.0481601325781289
4006.700532421355	1.0179714021869077	0.05089857010934539
4006.713897358027	0.980102206266286	0.0490051103133143
4006.7272623392723	0.9769304054176582	0.04884652027088291
4006.740627365106	0.9667480193077431	0.04833740096538716
4006.753992435513	0.9881992895129078	0.04940996447564539
4006.7673575505087	0.9669401581142015	0.04834700790571008
4006.7807227100784	0.9753250938484597	0.04876625469242299
4006.7940879142366	0.9627217351273084	0.04813608675636542
4006.807453162969	0.969985871182988	0.0484992935591494
4006.820818456291	0.9529680197481188	0.04764840098740594
4006.834183794187	1.0004760102357013	0.050023800511785066
4006.8475491766726	0.9371193307622726	0.046855966538113636
4006.86091460374	0.9771032574974478	0.04885516287487239
4006.8742800753835	1.003230974489403	0.05016154872447015
4006.887645591616	1.0512972317305038	0.052564861586525194
4006.901011152424	0.9786556874643157	0.04893278437321579
4006.914376757822	0.9829722282493942	0.04914861141246971
4006.927742407796	0.9638615459405879	0.0481930772970294
4006.9411081023595	0.9747827214298337	0.04873913607149169
4006.9544738414997	1.0191538786353276	0.050957693931766385
4006.96783962523	1.0135978146945817	0.05067989073472909
4006.9812054535373	0.9901316349820336	0.049506581749101684
4006.994571326435	1.0066887893203245	0.05033443946601623
4007.007937243917	0.9762874851334911	0.04881437425667456
4007.0213032059755	0.9634414268632552	0.04817207134316276
4007.034669212625	0.9743063324219977	0.04871531662109989
4007.048035263852	0.977669860887475	0.048883493044373755
4007.0614013596705	0.9925835699743619	0.0496291784987181
4007.074767500066	0.9811929436668283	0.049059647183341416
4007.088133685054	1.0018325157218269	0.050091625786091346
4007.1014999146196	0.9812066441260432	0.04906033220630216
4007.1148661887773	0.9949054775960677	0.04974527387980339
4007.12823250752	0.9419124893424804	0.04709562446712402
4007.141598870841	1.0185626794096758	0.05092813397048379
4007.1549652787544	0.9804891877858103	0.049024459389290516
4007.1683317312463	1.010139810537082	0.050506990526854104
4007.1816982283312	0.9773639933365109	0.04886819966682555
4007.195064769995	0.9659294800969874	0.04829647400484938
4007.208431356252	0.9813399571848546	0.049066997859242734
4007.221797987088	0.9757697662089203	0.04878848831044602
4007.2351646625175	0.96980046822113	0.0484900234110565
4007.2485313825264	0.9884441408826252	0.049422207044131264
4007.2618981471287	0.9648393410641404	0.04824196705320702
4007.2752649563186	0.9850549143554588	0.04925274571777294
4007.2886318100877	0.9629565956632576	0.048147829783162885
4007.3019987084513	0.978980755522629	0.04894903777613145
4007.3153656513946	0.9663609073167292	0.04831804536583646
4007.3287326389327	0.9711198127295143	0.04855599063647572
4007.342099671051	0.9825696160365232	0.04912848080182616
4007.3554667477647	0.9449773408921028	0.047248867044605146
4007.3688338690586	0.9951085695947531	0.04975542847973766
4007.3822010349477	0.9673612199119913	0.048368060995599566
4007.395568245418	0.9698707323981811	0.04849353661990906
4007.408935500484	0.9740702519877462	0.048703512599387315
4007.422302800138	0.9615111709712454	0.04807555854856227
4007.4356701443735	0.9567851539612818	0.047839257698064096
4007.449037533205	0.9715042187260516	0.048575210936302585
4007.4624049666177	0.9828663973981132	0.049143319869905666
4007.475772444627	0.9632145436357334	0.048160727181786676
4007.4891399672183	0.9422392549571675	0.04711196274785838
4007.502507534406	0.9543148546927773	0.04771574273463887
4007.5158751461763	0.9636428843354286	0.04818214421677143
4007.529242802543	0.982305430556221	0.049115271527811054
4007.5426105035	0.9529362519993272	0.047646812599966365
4007.5559782490395	0.9742133776871684	0.048710668884358425
4007.5693460391763	0.935073336285032	0.0467536668142516
4007.582713873896	0.9711431412207174	0.048557157061035874
4007.596081753213	0.9790204098996707	0.04895102049498354
4007.609449677114	0.9492802940282241	0.047464014701411206
4007.6228176456125	0.9359074809311521	0.046795374046557606
4007.6361856586946	0.9642703944703099	0.0482135197235155
4007.6495537163746	0.9551257362679823	0.047756286813399114
4007.662921818639	0.9396922252107328	0.04698461126053664
4007.676289965502	0.9617164896587787	0.04808582448293894
4007.689658156956	0.9682403855676821	0.04841201927838411
4007.703026392994	0.9792004994779058	0.04896002497389529
4007.7163946736314	0.9458519005615226	0.04729259502807613
4007.7297629988534	0.9706707029052499	0.0485335351452625
4007.7431313686748	0.9765155330717382	0.048825776653586915
4007.756499783081	0.974547080195874	0.0487273540097937
4007.7698682420864	0.9443809710467346	0.04721904855233673
4007.7832367456776	0.9092001509683546	0.04546000754841773
4007.796605293868	0.9725843575122944	0.04862921787561472
4007.8099738866445	0.9321535302266659	0.046607676511333296
4007.823342524021	0.9120512034775543	0.04560256017387772
4007.8367112059905	0.9523317500173469	0.04761658750086735
4007.8500799325457	0.9413161733038727	0.04706580866519364
4007.8634487037016	0.9389160839317708	0.046945804196588545
4007.876817519444	0.9467331841841682	0.04733665920920841
4007.8901863797873	0.9052796643544883	0.045263983217724416
4007.9035552847167	0.9372711468751443	0.04686355734375722
4007.9169242342477	0.935232617506851	0.046761630875342554
4007.9302932283654	0.944610385105753	0.04723051925528765
4007.9436622670846	0.918941493054155	0.04594707465270775
4007.957031350391	0.91312028133589	0.0456560140667945
4007.9704004782993	0.8785270443117897	0.04392635221558949
4007.983769650802	0.9474925435957072	0.04737462717978536
4007.9971388678923	0.933543073034265	0.04667715365171325
4008.010508129585	0.9232160015799775	0.04616080007899888
4008.0238774358654	0.9276296703062726	0.04638148351531363
4008.0372467867483	0.9764543479069437	0.04882271739534719
4008.0506161822195	0.954909324387456	0.047745466219372805
4008.063985622294	0.9123667234272794	0.045618336171363974
4008.0773551069565	0.9298858541802516	0.046494292709012584
4008.0907246362217	0.9310783818304849	0.046553919091524246
4008.1040942100835	0.9061759227777049	0.04530879613888525
4008.1174638285343	0.9350708992443568	0.04675354496221784
4008.1308334915884	0.9077145900139264	0.045385729500696324
4008.144203199232	0.9538038483660559	0.0476901924183028
4008.157572951479	0.9236741538939903	0.04618370769469952
4008.1709427483156	0.9314991416155846	0.04657495708077923
4008.1843125897567	0.9105065199847443	0.04552532599923722
4008.1976824757876	0.8897077319343553	0.04448538659671777
4008.2110524064224	0.933109766603056	0.0466554883301528
4008.224422381648	0.9262115783506375	0.046310578917531875
4008.237792401478	0.9114866380907217	0.04557433190453609
4008.2511624659055	0.9141802406836964	0.04570901203418482
4008.264532574924	0.9307608701700844	0.04653804350850422
4008.2779027285474	0.8633618666828872	0.04316809333414436
4008.291272926762	0.9233089410129426	0.04616544705064713
4008.3046431695816	0.8725117403854947	0.04362558701927474
4008.318013456993	0.8936119685908281	0.04468059842954141
4008.3313837890096	0.9071317767464662	0.04535658883732331
4008.344754165618	0.9107946109767975	0.04553973054883988
4008.358124586832	0.9134644998237951	0.045673224991189754
4008.3714950526387	0.8934844856753545	0.04467422428376773
4008.384865563051	0.8751070795736492	0.043755353978682465
4008.398236118063	0.8905578805110211	0.04452789402555106
4008.411606717667	0.9013815428140552	0.04506907714070277
4008.4249773618776	0.8997312218037875	0.04498656109018938
4008.4383480506813	0.891362973194729	0.044568148659736455
4008.4517187840916	0.8808531827846852	0.04404265913923426
4008.465089562095	0.9190486334853902	0.04595243167426952
4008.4784603847056	0.8883427653371463	0.044417138266857316
4008.4918312519094	0.8890662110705169	0.044453310553525846
4008.5052021637207	0.9403751221330028	0.04701875610665014
4008.518573120133	0.9104602846050773	0.04552301423025387
4008.5319441211386	0.8600508721164174	0.04300254360582087
4008.5453151667525	0.9076799538479992	0.04538399769239996
4008.5586862569603	0.8736001738362201	0.04368000869181101
4008.5720573917765	0.8774692469299697	0.04387346234649849
4008.585428571187	0.8941235216740879	0.0447061760837044
4008.598799795206	0.8531037388699092	0.04265518694349546
4008.61217106382	0.9012908461472406	0.04506454230736204
4008.625542377042	0.8705485573473083	0.043527427867365416
4008.6389137348597	0.8674818384713937	0.04337409192356969
4008.6522851372865	0.9133689278232879	0.0456684463911644
4008.6656565843155	0.8959587795250079	0.044797938976250395
4008.6790280759396	0.889766089663729	0.044488304483186455
4008.6923996121736	0.8588241008403437	0.042941205042017185
4008.705771193003	0.8876801174558961	0.04438400587279481
4008.7191428184424	0.8750009212533686	0.043750046062668434
4008.732514488478	0.8619882338324484	0.04309941169162242
4008.7458862031235	0.8724531246572246	0.04362265623286123
4008.7592579623656	0.9164472108168206	0.04582236054084103
4008.772629766218	0.9096598361307153	0.04548299180653577
4008.786001614667	0.8772930166554611	0.04386465083277306
4008.7993735077266	0.864299602874721	0.04321498014373605
4008.8127454453906	0.8839488059218905	0.04419744029609453
4008.8261174276513	0.8813014074104744	0.04406507037052372
4008.839489454523	0.8814092684786883	0.04407046342393442
4008.8528615259925	0.8661269749526512	0.04330634874763256
4008.8662336420734	0.8867701546871313	0.04433850773435657
4008.8796058027515	0.8864241385123096	0.04432120692561548
4008.892978008042	0.8926589839807625	0.044632949199038124
4008.90635025793	0.8600054759233439	0.04300027379616719
4008.9197225524304	0.8862668650842241	0.04431334325421121
4008.9330948915363	0.875671151688603	0.04378355758443015
4008.94646727524	0.8883411263683814	0.04441705631841907
4008.9598397035566	0.8424220003249097	0.042121100016245486
4008.973212176472	0.8763483692212836	0.043817418461064184
4008.9865846939997	0.8900796035670242	0.044503980178351214
4008.999957256127	0.8432571804299146	0.04216285902149573
4009.013329862867	0.864399323854207	0.04321996619271035
4009.0267025142066	0.8951538300692671	0.04475769150346336
4009.0400752101596	0.8959301703544271	0.04479650851772136
4009.053447950712	0.8817006326099163	0.04408503163049582
4009.066820735878	0.8726446092744111	0.043632230463720556
4009.0801935656514	0.8971275193918377	0.04485637596959188
4009.0935664400245	0.8541798256198223	0.04270899128099112
4009.106939359012	0.9042412493035075	0.045212062465175375
4009.120312322599	0.8586225628599439	0.042931128142997196
4009.1336853308017	0.9012656645610976	0.04506328322805488
4009.147058383604	0.8864763268501047	0.044323816342505235
4009.1604314810215	0.8602833630019971	0.04301416815009986
4009.1738046230403	0.8362855683065977	0.04181427841532989
4009.187177809674	0.8720815114087519	0.0436040755704376
4009.2005510409085	0.8565416660448498	0.0428270833022425
4009.2139243167585	0.8868306937363626	0.04434153468681813
4009.2272976372174	0.8428386023342018	0.042141930116710094
4009.2406710022774	0.8714691433960879	0.0435734571698044
4009.2540444119536	0.8955234318191024	0.04477617159095512
4009.267417866232	0.8721805560625945	0.043609027803129724
4009.2807913651263	0.8778254781329833	0.04389127390664917
4009.2941649086224	0.9124556760162352	0.045622783800811764
4009.3075384967356	0.8595376969250066	0.042976884846250334
4009.320912129451	0.8931080113682884	0.044655400568414425
4009.334285806783	0.8694709118480581	0.04347354559240291
4009.347659528725	0.8604181609517578	0.043020908047587895
4009.3610332952703	0.8717754621092588	0.04358877310546294
4009.3744071064325	0.8449167778215576	0.042245838891077886
4009.387780962198	0.8620575719174777	0.04310287859587389
4009.401154862581	0.8617314367817774	0.04308657183908887
4009.4145288075674	0.8849216468936203	0.04424608234468102
4009.427902797172	0.837964509810491	0.04189822549052455
4009.44127683138	0.8701130933045348	0.04350565466522674
4009.4546509102065	0.8727709028177578	0.04363854514088789
4009.468025033637	0.842251846056981	0.042112592302849056
4009.4813992016857	0.8448825919534239	0.042244129597671196
4009.494773414346	0.852590419537787	0.04262952097688935
4009.508147671611	0.8716094941273046	0.04358047470636523
4009.5215219734946	0.8597084858757048	0.04298542429378524
4009.534896319983	0.8768570560419594	0.04384285280209797
4009.5482707110914	0.8434104010683418	0.04217052005341709
4009.561645146804	0.872251479878633	0.043612573993931654
4009.5750196271365	0.8411908760293375	0.04205954380146688
4009.5883941520747	0.9101601966268452	0.04550800983134226
4009.601768721632	0.8759313546747973	0.04379656773373987
4009.6151433357954	0.8586469940538218	0.042932349702691094
4009.6285179945794	0.8700000144179453	0.04350000072089727
4009.641892697976	0.8774783495740438	0.043873917478702194
4009.6552674459786	0.9188918741636396	0.045944593708181984
4009.668642238602	0.8574033299890884	0.042870166499454423
4009.682017075832	0.8631103251310003	0.043155516256550015
4009.6953919576827	0.8668874229362157	0.043344371146810785
4009.70876688414	0.8674218548839278	0.04337109274419639
4009.7221418552185	0.8822135108398569	0.04411067554199285
4009.735516870904	0.8700114522546732	0.043500572612733664
4009.7488919312113	0.8607949435950925	0.043039747179754624
4009.762267036133	0.895645122979281	0.044782256148964056
4009.775642185662	0.9043189700333638	0.04521594850166819
4009.789017379813	0.8557272287223214	0.042786361436116076
4009.8023926185715	0.8942882753212189	0.044714413766060945
4009.8157679019528	0.8879439201711197	0.04439719600855599
4009.8291432299416	0.8899853332524384	0.044499266662621925
4009.8425186025534	0.9127007546160343	0.045635037730801714
4009.855894019773	0.8707485448111112	0.043537427240555565
4009.869269481616	0.868535636043311	0.043426781802165554
4009.882644988067	0.8982564141881382	0.044912820709406914
4009.896020539142	0.8955345774063932	0.044776728870319665
4009.909396134832	0.8972225117070312	0.04486112558535156
4009.922771775132	0.9044987224072432	0.04522493612036216
4009.9361474600555	0.8990493403054212	0.04495246701527106
4009.949523189588	0.8769180901052936	0.04384590450526468
4009.9628989637445	0.8955105420939071	0.04477552710469536
4009.9762747825107	0.9054693153258077	0.045273465766290384
4009.9896506459013	0.8944785046664461	0.044723925233322304
4010.0030265539017	0.9141552728714849	0.04570776364357425
4010.0164025065264	0.8813025542755726	0.04406512771377863
4010.0297785037615	0.9376456496182715	0.04688228248091358
4010.0431545456213	0.899022020936111	0.04495110104680555
4010.056530632099	0.9043285061785326	0.04521642530892663
4010.0699067631876	0.9022333675346849	0.04511166837673425
4010.083282938901	0.8947924720163235	0.04473962360081618
4010.096659159226	0.8890667448332326	0.04445333724166163
4010.1100354241757	0.9056232603590141	0.04528116301795071
4010.123411733737	0.895571772832805	0.04477858864164025
4010.1367880879247	0.8746328228398275	0.04373164114199138
4010.1501644867235	0.8838840689670905	0.04419420344835453
4010.1635409301484	0.8808390886035026	0.04404195443017513
4010.1769174181927	0.9535535414182835	0.04767767707091418
4010.1902939508486	0.9166720894068157	0.04583360447034079
4010.203670528131	0.9237718231873918	0.046188591159369595
4010.2170471500262	0.9166092656022666	0.04583046328011334
4010.2304238165484	0.9052407565110787	0.045262037825553936
4010.243800527683	0.9407949169213956	0.047039745846069785
4010.257177283445	0.9060164139240037	0.045300820696200186
4010.270554083819	0.9116824906867732	0.04558412453433866
4010.2839309288215	0.9047380649767481	0.04523690324883741
4010.297307818437	0.9026795580629431	0.04513397790314716
4010.31068475268	0.9017043423369127	0.045085217116845634
4010.3240617315437	0.9023767419120783	0.045118837095603916
4010.3374387550216	0.9547750846125547	0.047738754230627733
4010.350815823127	0.9649191877095177	0.048245959385475885
4010.364192935847	0.8990977077753544	0.04495488538876772
4010.377570093195	0.9457230595471449	0.04728615297735725
4010.3909472951577	0.9342836958413531	0.04671418479206765
4010.4043245417492	0.9193648302822061	0.0459682415141103
4010.417701832955	0.9666781895147524	0.048333909475737624
4010.43107916879	0.899753124381236	0.044987656219061804
4010.44445654924	0.90165923280546	0.045082961640273006
4010.4578339743193	0.9209153522620607	0.046045767613103035
4010.471211444021	0.9430714065453403	0.04715357032726702
4010.4845889583376	0.9184742634708605	0.045923713173543025
4010.4979665172846	0.9332204070558944	0.04666102035279472
4010.511344120847	0.9519516740556289	0.04759758370278144
4010.5247217690394	0.9525762672177277	0.04762881336088639
4010.538099461848	0.9162483778895156	0.045812418894475786
4010.551477199287	0.9496155310410721	0.04748077655205361
4010.5648549813423	0.9316738494934927	0.04658369247467464
4010.578232808028	0.9371933146610464	0.04685966573305232
4010.5916106793306	0.9682278383139462	0.048411391915697315
4010.604988595264	0.9677367969074969	0.04838683984537485
4010.6183665558215	0.9600976598104424	0.04800488299052212
4010.6317445609957	0.9222002859243568	0.04611001429621784
4010.6451226108015	0.9697285345118161	0.04848642672559081
4010.658500705225	0.9607114473447375	0.04803557236723688
4010.67187884428	0.9463384007960111	0.04731692003980056
4010.6852570279525	0.945337353460815	0.04726686767304075
4010.6986352562567	0.9492085670999727	0.04746042835499864
4010.7120135291793	0.9690685871326258	0.04845342935663129
4010.725391846734	0.965375859090656	0.048268792954532805
4010.738770208914	0.955234667462568	0.047761733373128404
4010.7521486157125	0.944414817950493	0.04722074089752465
4010.765527067144	0.9714672724748661	0.04857336362374331
4010.778905563194	0.9776361054118446	0.048881805270592237
4010.7922841038767	0.9356362080357525	0.04678181040178763
4010.8056626891785	0.9463831460746273	0.04731915730373137
4010.819041319114	0.9633424362577722	0.04816712181288861
4010.8324199936683	0.9555934016177844	0.04777967008088922
4010.845798712857	0.9675886814065107	0.048379434070325536
4010.859177476664	0.9835833702742807	0.04917916851371404
4010.872556285106	0.9407725113592049	0.04703862556796025
4010.885935138175	0.9815508343621611	0.049077541718108054
4010.8993140358634	0.9711139672251154	0.04855569836125578
4010.9126929781864	0.9708457988468454	0.048542289942342276
4010.9260719651297	0.9860087918742265	0.04930043959371133
4010.939450996708	0.941053171607342	0.047052658580367106
4010.9528300729066	0.9737940090478738	0.048689700452393694
4010.9662091937403	0.9751591772721966	0.048757958863609833
4010.9795883591946	0.9778905441593934	0.04889452720796967
4010.9929675692842	0.9445269209578625	0.04722634604789313
4011.0063468239955	0.9779705134428479	0.048898525672142396
4011.019726123342	0.9836173907095018	0.0491808695354751
4011.0331054673175	0.9460008302620494	0.04730004151310247
4011.046484855914	0.9727387782063955	0.04863693891031978
4011.059864289147	0.9749345550615139	0.0487467277530757
4011.0732437670017	0.9975851680928157	0.04987925840464079
4011.0866232894928	1.0066530515673935	0.05033265257836968
4011.1000028566064	0.9613140195096823	0.04806570097548412
4011.1133824683566	0.9592879678093141	0.04796439839046571
4011.126762124729	0.9425512157244275	0.04712756078622138
4011.1401418257383	0.9531096641657109	0.04765548320828555
4011.153521571378	0.9665581799283004	0.04832790899641502
4011.16690136164	0.943445996489198	0.047172299824459904
4011.18028119654	0.9928708719763503	0.049643543598817515
4011.193661076063	0.9677598491827241	0.048387992459136206
4011.207041000224	0.9711388155993739	0.048556940779968694
4011.220420969008	0.9735501081218003	0.04867750540609002
4011.2338009824302	0.959265642694835	0.047963282134741755
4011.2471810404763	0.9763413686510269	0.04881706843255135
4011.260561143161	0.9662991587765989	0.04831495793882995
