wavelength	flux	flux_err
4070.0649102543566	0.8534058686729169	0.042670293433645846
4070.0784865521873	0.8566332514078194	0.04283166257039098
4070.0920628953113	0.8597238639421362	0.04298619319710681
4070.1056392837136	0.8707555941084049	0.04353777970542025
4070.119215717409	0.8678141985185396	0.04339070992592698
4070.1327921963907	0.8447554415048694	0.04223777207524347
4070.1463687206515	0.8762716555783996	0.04381358277891998
4070.1599452902065	0.8973820469852619	0.0448691023492631
4070.17352190504	0.87617641031817	0.0438088205159085
4070.187098565168	0.8831178066581746	0.04415589033290873
4070.200675270576	0.8725376511916344	0.04362688255958172
4070.2142520212783	0.8798526815499066	0.04399263407749533
4070.22782881726	0.8865548728493226	0.04432774364246613
4070.2414056585367	0.881561231400339	0.04407806157001695
4070.2549825450938	0.8799327573855615	0.04399663786927808
4070.268559476946	0.8786075967416781	0.04393037983708391
4070.2821364540855	0.8964765941162441	0.04482382970581221
4070.295713476506	0.8815679903367877	0.04407839951683939
4070.3092905442218	0.8723816582281465	0.04361908291140733
4070.322867657219	0.8775881424611442	0.04387940712305721
4070.3364448155116	0.8995596398156851	0.04497798199078426
4070.350022019086	0.8797583086230557	0.04398791543115279
4070.3635992679556	0.9101014314845578	0.045505071574227896
4070.3771765621073	0.899968212787858	0.0449984106393929
4070.3907539015554	0.8459705856446706	0.042298529282233537
4070.4043312862855	0.9212706082134816	0.04606353041067408
4070.4179087163116	0.9370693295143954	0.04685346647571977
4070.4314861916278	0.8980680034699224	0.04490340017349612
4070.4450637122263	0.8546359568764812	0.04273179784382406
4070.458641278122	0.8602706210412404	0.04301353105206202
4070.4722188893	0.8940060500337581	0.04470030250168791
4070.4857965457754	0.8927556589289368	0.044637782946446845
4070.4993742475344	0.8702919151189341	0.04351459575594671
4070.5129519945904	0.8818701548303787	0.044093507741518934
4070.52652978693	0.8902522120733978	0.04451261060366989
4070.5401076245676	0.9026480495633057	0.04513240247816529
4070.553685507496	0.8607243426498985	0.043036217132494926
4070.5672634357084	0.8957788739250132	0.044788943696250666
4070.580841409219	0.8815707157898817	0.04407853578949408
4070.594419428013	0.8706088088185363	0.04353044044092682
4070.6079974921067	0.9100022614489844	0.04550011307244922
4070.6215756014844	0.8889867245613774	0.044449336228068875
4070.6351537561613	0.8877856127163599	0.044389280635818
4070.648731956123	0.877087792898925	0.04385438964494626
4070.6623102013837	0.9017359984391301	0.04508679992195651
4070.6758884919295	0.8999656997274481	0.04499828498637241
4070.6894668277746	0.8940433544372133	0.04470216772186067
4070.7030452089125	0.8762556736888228	0.043812783684441144
4070.716623635336	0.8930454143983853	0.044652270719919264
4070.7302021070595	0.8861950888811235	0.04430975444405618
4070.7437806240687	0.8831646667175508	0.04415823333587754
4070.757359186378	0.8691791304548832	0.04345895652274416
4070.7709377939736	0.9096940926270497	0.045484704631352485
4070.78451644687	0.8845853649629156	0.044229268248145784
4070.7980951450527	0.8880933061551866	0.04440466530775933
4070.811673888536	0.8447301093007947	0.042236505465039736
4070.8252526773063	0.8747709726979379	0.0437385486348969
4070.838831511378	0.925136570612609	0.046256828530630456
4070.8524103907434	0.9094423724187025	0.04547211862093513
4070.8659893153963	0.9036215305816043	0.04518107652908022
4070.879568285351	0.8704670126219844	0.043523350631099224
4070.893147300593	0.9005462262653633	0.04502731131326817
4070.906726361137	0.9309147445724686	0.04654573722862343
4070.9203054669683	0.8832071793860484	0.04416035896930243
4070.9338846181026	0.8805814068476057	0.04402907034238029
4070.9474638145243	0.8982213918370263	0.044911069591851316
4070.9610430562493	0.8908370861084661	0.04454185430542331
4070.9746223432694	0.8744450990478522	0.04372225495239261
4070.9882016755782	0.9180744991173108	0.04590372495586554
4071.00178105319	0.9094925395034243	0.04547462697517122
4071.0153604760903	0.9493833830208606	0.04746916915104303
4071.0289399442945	0.8736212652022373	0.04368106326011187
4071.0425194577874	0.9028450555345461	0.04514225277672731
4071.056099016584	0.8805585752404151	0.04402792876202076
4071.06967862067	0.8716191043418462	0.043580955217092314
4071.08325827006	0.9026945401100565	0.04513472700550283
4071.0968379647397	0.9103757637489852	0.04551878818744926
4071.1104177047237	0.9196842318473621	0.04598421159236811
4071.123997490005	0.903072718735644	0.045153635936782205
4071.1375773205764	0.907404209231197	0.045370210461559854
4071.1511571964525	0.9384818161807275	0.046924090809036374
4071.164737117619	0.9309132254701399	0.046545661273507
4071.178317084091	0.8920238477050435	0.044601192385252175
4071.191897095853	0.8872940346186962	0.04436470173093481
4071.2054771529206	0.9181004597446649	0.04590502298723325
4071.2190572552795	0.9125520652449473	0.045627603262247365
4071.232637402944	0.8991305438388534	0.04495652719194267
4071.2462175958995	0.884303516037174	0.04421517580185871
4071.259797834161	0.911085082418791	0.04555425412093955
4071.2733781177217	0.9204071959464425	0.04602035979732213
4071.286958446574	0.8957825071047572	0.04478912535523786
4071.300538820733	0.9237006846957462	0.046185034234787314
4071.3141192401836	0.9083010607228226	0.04541505303614113
4071.327699704941	0.9246029949055979	0.0462301497452799
4071.341280214991	0.9067147550284933	0.045335737751424666
4071.3548607703483	0.8653251607325871	0.04326625803662936
4071.3684413709975	0.9104042083698136	0.045520210418490685
4071.3820220169546	0.9035291573313915	0.045176457866569576
4071.3956027082118	0.9055543453245262	0.045277717266226314
4071.409183444762	0.8721512021133115	0.04360756010566558
4071.4227642266205	0.9304474086282076	0.04652237043141039
4071.436345053772	0.9106766104318661	0.04553383052159331
4071.4499259262316	0.8993931203618153	0.04496965601809077
4071.463506843985	0.8824322755187445	0.04412161377593723
4071.4770878070467	0.9009783687923093	0.04504891843961547
4071.490668815403	0.8929930547098717	0.04464965273549359
4071.5042498690673	0.8672664455488449	0.043363322277442246
4071.517830968026	0.8974185071738775	0.04487092535869388
4071.531412112294	0.8928280298730724	0.04464140149365362
4071.5449933018635	0.9110017812517094	0.04555008906258547
4071.5585745367284	0.9039810356003543	0.045199051780017714
4071.5721558169025	0.9227952265130884	0.04613976132565442
4071.5857371423713	0.8965567484517742	0.044827837422588716
4071.59931851315	0.9080446446815847	0.04540223223407924
4071.6128999292246	0.908060890680378	0.0454030445340189
4071.626481390609	0.9142928434198723	0.045714642170993615
4071.6400628972888	0.9237080094649065	0.046185400473245326
4071.6536444492795	0.9035478939597861	0.04517739469798931
4071.6672260465657	0.9070644792221247	0.04535322396110624
4071.680807689163	0.9288620170558126	0.04644310085279063
4071.6943893770635	0.9299992121019637	0.04649996060509819
4071.7079711102606	0.8990930814608407	0.044954654073042034
4071.7215528887687	0.8846371920834037	0.04423185960417019
4071.7351347125737	0.9238903095172732	0.046194515475863666
4071.7487165816897	0.8893294201033145	0.04446647100516573
4071.7622984961035	0.8985221251542671	0.04492610625771336
4071.7758804558284	0.9231265147770337	0.046156325738851686
4071.789462460851	0.8912279191163307	0.04456139595581654
4071.8030445111854	0.9105295697888403	0.04552647848944202
4071.8166266068247	0.8656632771433481	0.043283163857167406
4071.8302087477623	0.8991192284978003	0.04495596142489002
4071.843790934012	0.9040989390545198	0.04520494695272599
4071.8573731655597	0.9042284722959647	0.04521142361479824
4071.8709554424204	0.8970548053064638	0.04485274026532319
4071.8845377645794	0.9335377524685456	0.04667688762342728
4071.8981201320516	0.9027690246292758	0.04513845123146379
4071.911702544822	0.9135662721152974	0.045678313605764874
4071.9252850029065	0.9224643573547717	0.04612321786773859
4071.93886750629	0.8899625749322784	0.04449812874661392
4071.952450054987	0.8799498505677573	0.04399749252838787
4071.96603264899	0.8850743210216677	0.044253716051083386
4071.979615288293	0.8977628324806881	0.04488814162403441
4071.9931979729104	0.9420473731751609	0.04710236865875805
4072.006780702827	0.9006029815463085	0.04503014907731542
4072.0203634780587	0.9344305713320561	0.046721528566602805
4072.0339462985903	0.9283185438442821	0.04641592719221411
4072.047529164436	0.9297836062758815	0.04648918031379408
4072.061112075583	0.8816262477861663	0.04408131238930832
4072.0746950320445	0.9244905915563362	0.04622452957781681
4072.088278033807	0.9050078645574876	0.045250393227874386
4072.1018610808846	0.8981445445193146	0.04490722722596573
4072.11544417327	0.9464755525308949	0.047323777626544744
4072.1290273109576	0.8959361930688032	0.04479680965344016
4072.14261049396	0.903386249313654	0.045169312465682704
4072.1561937222646	0.9127752083299047	0.045638760416495235
4072.1697769958846	0.8812374657753969	0.04406187328876984
4072.183360314807	0.9611681053906264	0.04805840526953132
4072.1969436790455	0.8669233423622283	0.04334616711811142
4072.210527088586	0.8603639639506055	0.04301819819753028
4072.224110543443	0.890403062269632	0.0445201531134816
4072.237694043603	0.9263110066319286	0.04631555033159643
4072.2512775890796	0.8993459288734926	0.044967296443674636
4072.264861179866	0.9208992015370269	0.04604496007685135
4072.2784448159555	0.9121418396208442	0.04560709198104221
4072.292028497362	0.9284783811453269	0.046423919057266345
4072.3056122240723	0.9016591938236485	0.04508295969118242
4072.3191959961	0.915078534870911	0.04575392674354555
4072.332779813431	0.9233972190171331	0.04616986095085666
4072.3463636760803	0.8985720192317234	0.04492860096158617
4072.359947584033	0.9478503909371807	0.04739251954685904
4072.373531537304	0.9330063227518914	0.04665031613759457
4072.3871155358866	0.9137381245366338	0.04568690622683169
4072.400699579773	0.8905999672151874	0.044529998360759375
4072.414283668979	0.9073138247440113	0.04536569123720057
4072.427867803489	0.9276172303020226	0.04638086151510113
4072.4414519833176	0.9086994598151622	0.04543497299075811
4072.4550362084515	0.909457974759563	0.045472898737978155
4072.468620478905	0.954406315357334	0.0477203157678667
4072.482204794663	0.9321261415442245	0.04660630707721122
4072.4957891557415	0.929341612377101	0.04646708061885505
4072.509373562125	0.9540264012923448	0.04770132006461725
4072.5229580138284	0.8988708790815425	0.044943543954077125
4072.536542510845	0.95140838062986	0.047570419031493005
4072.5501270531668	0.8705132586522616	0.043525662932613084
4072.5637116408097	0.9275909376959155	0.04637954688479578
4072.5772962737583	0.9419747569142995	0.04709873784571498
4072.590880952028	0.9106358162309798	0.04553179081154899
4072.604465675604	0.9167098670329155	0.04583549335164577
4072.6180504445015	0.909370586343354	0.0454685293171677
4072.631635258705	0.900486314585275	0.04502431572926375
4072.6452201182306	0.9213412262004772	0.04606706131002386
4072.658805023063	0.9553544610049076	0.04776772305024538
4072.672389973217	0.9432101548770722	0.04716050774385361
4072.6859749686855	0.9322661373254593	0.04661330686627296
4072.6995600094615	0.909479655404767	0.045473982770238355
4072.71314509556	0.9198733324204506	0.04599366662102253
4072.7267302269656	0.9109962603944088	0.04554981301972044
4072.7403154036942	0.9133329136818025	0.045666645684090124
4072.7539006257307	0.9239249899887284	0.046196249499436425
4072.76748589309	0.9414527069889999	0.04707263534945
4072.7810712057576	0.910775356115034	0.0455387678057517
4072.7946565637485	0.9537061605076167	0.04768530802538084
4072.8082419670554	0.945185747731039	0.047259287386551954
4072.8218274156707	0.9195157932054236	0.04597578966027119
4072.83541290961	0.9613567437970885	0.048067837189854426
4072.8489984488583	0.9360003308560053	0.04680001654280027
4072.8625840334303	0.9559363422736489	0.047796817113682444
4072.876169663312	0.9449878145210815	0.04724939072605408
4072.8897553385173	0.8996903804389058	0.04498451902194529
4072.9033410590328	0.9639530532896724	0.04819765266448362
4072.9169268248725	0.8963311122007469	0.04481655561003735
4072.9305126360223	0.9237001033007517	0.04618500516503759
4072.944098492497	0.9309472054391825	0.04654736027195913
4072.957684394289	0.9532445036729449	0.047662225183647246
4072.9712703413916	0.9554852227854262	0.047774261139271315
4072.9848563338196	0.9988498033813872	0.04994249016906936
4072.998442371558	0.9651376403769666	0.048256882018848334
4073.0120284546224	0.9516691935091491	0.04758345967545746
4073.0256145829976	0.9619652098709983	0.04809826049354992
4073.039200756699	0.9625729994561245	0.04812864997280623
4073.052786975711	0.9644540630143049	0.04822270315071525
4073.06637324005	0.936545191954124	0.0468272595977062
4073.0799595497	0.9758374254994012	0.04879187127497006
4073.0935459046764	0.9712690762770887	0.048563453813854435
4073.1071323049723	0.9717956604889497	0.04858978302444749
4073.1207187505806	0.9563980995878151	0.04781990497939076
4073.1343052415154	0.9727972662739109	0.04863986331369555
4073.147891777763	0.965822223078494	0.048291111153924704
4073.1614783593373	0.9818123296072717	0.049090616480363586
4073.1750649862247	0.9542859844458661	0.04771429922229331
4073.1886516584395	0.9693321820570181	0.04846660910285091
4073.202238375967	0.9724161258998789	0.04862080629499395
4073.2158251388228	0.9575033396156646	0.04787516698078323
4073.229411946999	0.9627585686611704	0.04813792843305852
4073.2429988004887	0.9685469069647146	0.04842734534823573
4073.256585699307	0.9924812114874776	0.04962406057437388
4073.2701726434384	0.9865254827514115	0.049326274137570576
4073.2837596328986	0.9831416545935304	0.049157082729676525
4073.297346667673	0.9708642411524463	0.04854321205762232
4073.3109337477763	0.9400974510348044	0.04700487255174022
4073.324520873194	0.9910234031536514	0.049551170157682574
4073.338108043941	0.9789432556045553	0.04894716278022777
4073.3516952600025	0.9841607763190513	0.049208038815952565
4073.3652825213935	0.9747669171342936	0.04873834585671469
4073.3788698281064	0.9733500343753421	0.0486675017187671
4073.392457180135	0.9669034531075372	0.04834517265537686
4073.406044577493	0.972374748482077	0.04861873742410385
4073.4196320201672	0.9895145863389617	0.04947572931694809
4073.433219508171	0.942170128439614	0.0471085064219807
4073.4468070414905	0.9763914919359487	0.048819574596797435
4073.460394620141	0.9391407614804466	0.04695703807402233
4073.473982244107	0.9811648626045784	0.04905824313022892
4073.487569913404	0.9680052812984297	0.04840026406492148
4073.5011576280176	0.9897120657766316	0.04948560328883159
4073.514745387962	0.9461487400161348	0.047307437000806744
4073.5283331932305	0.9993962402099363	0.04996981201049682
4073.5419210438163	0.9711037115613763	0.048555185578068816
4073.555508939733	0.9823585698951174	0.04911792849475587
4073.569096880967	0.9699918231831028	0.04849959115915514
4073.582684867533	0.9517519434845674	0.04758759717422837
4073.5962728994164	0.98337529124737	0.0491687645623685
4073.609860976632	0.9791621979196244	0.048958109895981226
4073.623449099165	0.9854653496919977	0.04927326748459989
4073.6370372670303	0.9824630040680772	0.04912315020340386
4073.6506254802216	0.9910620668411274	0.04955310334205637
4073.6642137387307	0.9942072471101583	0.049710362355507916
4073.6778020425727	1.0150892424442242	0.050754462122211214
4073.6913903917334	0.9819868691572415	0.04909934345786208
4073.704978786227	0.9385328266883557	0.04692664133441779
4073.71856722604	0.9653932378351605	0.04826966189175803
4073.732155711186	0.9576345469137599	0.047881727345688
4073.745744241651	0.9548965915696677	0.04774482957848339
4073.7593328174503	0.9438091087725026	0.04719045543862513
4073.7729214385686	1.0015500204323549	0.050077501021617746
4073.786510105021	0.9380619396720495	0.04690309698360248
4073.8000988168005	0.9603328438659006	0.04801664219329503
4073.8136875739	0.9709070060803731	0.04854535030401866
4073.8272763763343	0.9813247707181967	0.049066238535909835
4073.8408652240882	0.9956233545787023	0.04978116772893512
4073.8544541171773	0.9852322520829379	0.049261612604146895
4073.868043055587	0.986921061406742	0.0493460530703371
4073.881632039331	0.9875692020714648	0.049378460103573246
4073.895221068397	0.9500641016281165	0.047503205081405826
4073.908810142798	0.9727821650884599	0.048639108254423
4073.92239926252	1.0249859718811403	0.05124929859405702
4073.9359884275773	0.962684128448404	0.0481342064224202
4073.9495776379636	0.9533663114513393	0.04766831557256697
4073.9631668936718	1.0097823498223641	0.05048911749111821
4073.976756194716	0.9873023963949048	0.04936511981974524
4073.9903455410818	0.9485539526882122	0.04742769763441061
4074.0039349327844	0.9718359972904429	0.048591799864522146
4074.017524369809	0.9595496410221658	0.04797748205110829
4074.0311138521706	0.9284945853858428	0.04642472926929214
4074.044703379854	0.9875405423532003	0.04937702711766002
4074.0582929528755	0.938580761543779	0.046929038077188956
4074.0718825712265	0.9932834269504913	0.04966417134752457
4074.0854722349004	0.9595348446877927	0.047976742234389635
4074.0990619439117	0.9520674278712262	0.047603371393561314
4074.1126516982467	0.9989462128526962	0.049947310642634815
4074.126241497919	0.9455194280933139	0.0472759714046657
4074.1398313429154	0.9677293899501651	0.04838646949750826
4074.1534212332494	0.9600437717414251	0.048002188587071254
4074.1670111689077	0.9472196705747551	0.04736098352873776
4074.1806011499043	0.9992765782568724	0.04996382891284362
4074.194191176225	0.9292949587816154	0.04646474793908077
4074.2077812478847	0.9811337601594633	0.049056688007973165
4074.2213713648757	0.9985555321632401	0.04992777660816201
4074.2349615271914	0.9757013150508336	0.048785065752541684
4074.2485517348464	0.9566457974622247	0.047832289873111236
4074.262141987826	0.9288550996976492	0.04644275498488246
4074.2757322861453	1.006992484507008	0.0503496242253504
4074.28932262979	0.9647771801021061	0.04823885900510531
4074.3029130187742	0.9844087150927228	0.04922043575463614
4074.3165034530844	0.9458621913166522	0.04729310956583261
4074.330093932734	0.937344857816039	0.046867242890801956
4074.34368445771	0.9895703349932513	0.04947851674966257
4074.3572750280264	0.9220078706218738	0.04610039353109369
4074.3708656436756	0.9626122724801637	0.04813061362400819
4074.384456304652	0.9488144724695671	0.047440723623478356
4074.398047010968	0.9337419032622415	0.04668709516311208
4074.4116377626115	0.9378894302734576	0.04689447151367288
4074.425228559596	0.9214691324602579	0.0460734566230129
4074.438819401907	0.9551725182571001	0.04775862591285501
4074.45241028956	0.9526512708791359	0.0476325635439568
4074.46600122254	0.9449574436671161	0.047247872183355806
4074.4795922008616	0.9642813749362231	0.04821406874681116
4074.493183224518	0.9472297329573502	0.04736148664786752
4074.506774293502	0.9497900306330134	0.04748950153165067
4074.520365407828	0.9271805106472067	0.04635902553236034
4074.5339565674826	0.9574976897836939	0.0478748844891847
4074.547547772479	0.9429305645277026	0.04714652822638513
4074.561139022804	0.9037097481638446	0.04518548740819223
4074.5747303184717	0.9352499352615079	0.046762496763075395
4074.588321659468	0.9624154095477885	0.04812077047738943
4074.6019130458076	0.9766763115824422	0.048833815579122114
4074.615504477476	0.961367238880988	0.0480683619440494
4074.6290959544876	0.9415322197373125	0.04707661098686563
4074.642687476836	0.9700462578364393	0.04850231289182197
4074.656279044513	0.9313848722993184	0.04656924361496592
4074.6698706575344	0.9238074953351693	0.04619037476675847
4074.683462315885	0.9414638709772556	0.04707319354886278
4074.6970540195803	0.9496470332847612	0.04748235166423806
4074.710645768605	0.9346191813670308	0.04673095906835154
4074.7242375629744	0.9164820370685741	0.04582410185342871
4074.737829402674	0.9315930525282047	0.046579652626410235
4074.7514212877186	0.9218985667372613	0.04609492833686307
4074.7650132180934	0.946726774672044	0.047336338733602205
4074.7786051938133	0.9036715266400558	0.04518357633200279
4074.7921972148715	0.9185142944076656	0.04592571472038329
4074.8057892812603	0.9389139344699825	0.04694569672349913
4074.819381392995	0.9146539879906187	0.04573269939953094
4074.832973550061	0.9327799328220663	0.04663899664110332
4074.8465657524725	0.9067561708626953	0.04533780854313477
4074.860158000216	0.9386658382449292	0.04693329191224646
4074.873750293305	0.9521344101582838	0.047606720507914195
4074.8873426317264	0.9114514270014541	0.045572571350072706
4074.9009350154943	0.9415344567446776	0.04707672283723388
4074.914527444594	0.9407560229808821	0.04703780114904411
4074.9281199190405	0.929255166312206	0.0464627583156103
4074.941712438827	0.9434734226524227	0.04717367113262114
4074.955305003946	0.9225338764074665	0.04612669382037333
4074.968897614412	0.9183985021925873	0.04591992510962937
4074.982490270211	0.8906302016587607	0.04453151008293804
4074.9960829713577	0.9129577604186027	0.04564788802093014
4075.0096757178376	0.8962436652581486	0.04481218326290743
4075.0232685096653	0.8914430306197857	0.044572151530989285
4075.0368613468263	0.9128104379933881	0.04564052189966941
4075.0504542293356	0.8893138092156084	0.04446569046078042
4075.064047157186	0.9305734811168414	0.04652867405584207
4075.07764013037	0.8800906209916656	0.04400453104958328
4075.091233148903	0.899334045199134	0.0449667022599567
4075.10482621277	0.9321361809736067	0.04660680904868034
4075.1184193219865	0.9229691127229291	0.04614845563614646
4075.132012476537	0.910456774116961	0.04552283870584806
4075.145605676437	0.9178481239895385	0.04589240619947693
4075.1591989216713	0.9561856281004356	0.04780928140502178
4075.1727922122554	0.919776177920318	0.0459888088960159
4075.186385548175	0.910793831174839	0.045539691558741956
4075.199978929444	0.9025891553600689	0.04512945776800345
4075.213572356056	0.9116031404423149	0.04558015702211575
4075.2271658280038	0.8585757809031908	0.04292878904515954
4075.2407593453013	0.9057009221921712	0.04528504610960857
4075.254352907935	0.9557640224002598	0.047788201120012995
4075.2679465159194	0.8958084140767782	0.044790420703838915
4075.2815401692396	0.912239102732774	0.0456119551366387
4075.2951338679113	0.9035103084501476	0.04517551542250738
4075.308727611919	0.932068618495743	0.04660343092478715
4075.3223214012783	0.9056638628934214	0.04528319314467107
4075.335915235974	0.8888816399709518	0.044444081998547595
4075.349509116021	0.9112692219757862	0.04556346109878931
4075.363103041413	0.8926266777496514	0.044631333887482576
4075.376697012142	0.8978103672024623	0.044890518360123116
4075.390291028223	0.903712571682489	0.04518562858412445
4075.4038850896413	0.8818812283808748	0.04409406141904374
4075.4174791964124	0.8923254252212784	0.044616271261063926
4075.431073348521	0.9610840363689369	0.04805420181844685
4075.444667545982	0.91258700852616	0.045629350426308
4075.4582617887813	0.8961648723810434	0.04480824361905217
4075.471856076934	0.8631261945929266	0.04315630972964633
4075.4854504104314	0.9136855782478944	0.045684278912394724
4075.4990447892683	0.9266920125079878	0.046334600625399396
4075.512639213458	0.870633649605195	0.04353168248025975
4075.526233682987	0.896512778464626	0.0448256389232313
4075.539828197869	0.9288578031541646	0.04644289015770823
4075.553422758091	0.9253882747819467	0.04626941373909734
4075.5670173636668	0.9159304075631884	0.04579652037815943
4075.5806120145817	0.9092985594734104	0.04546492797367052
4075.594206710851	0.9114189797203998	0.04557094898601999
4075.60780145246	0.9192100824703923	0.04596050412351962
4075.621396239424	0.9032022040829597	0.04516011020414799
4075.634991071735	0.9109893986542583	0.045549469932712916
4075.6485859493864	0.859083696037906	0.042954184801895307
4075.6621808723926	0.8921712097958612	0.04460856048979306
4075.67577584074	0.898743554238666	0.044937177711933306
4075.6893708544417	0.9436730605263175	0.04718365302631588
4075.702965913485	0.9068187491337474	0.04534093745668737
4075.7165610178836	0.8857889051438371	0.04428944525719186
4075.7301561676236	0.866676486631182	0.043333824331559107
4075.743751362719	0.925922479335839	0.046296123966791954
4075.7573466031563	0.9135396111332531	0.04567698055666266
4075.77094188895	0.9141754215292475	0.04570877107646237
4075.7845372200923	0.8884370068059825	0.04442185034029913
4075.798132596577	0.8918032327506761	0.04459016163753381
4075.811728018418	0.8753998401926384	0.04376999200963192
4075.825323485601	0.902487978260224	0.045124398913011204
4075.8389189981417	0.8780267124629693	0.04390133562314846
4075.8525145560243	0.9067990296206624	0.04533995148103312
4075.8661101592643	0.8787262061300449	0.043936310306502246
4075.8797058078476	0.8689463122674207	0.043447315613371035
4075.893301501788	0.908709189000953	0.04543545945004765
4075.9068972410787	0.8720563423501118	0.04360281711750559
4075.920493025713	0.892164590892105	0.04460822954460525
4075.9340888557053	0.9088952792021724	0.045444763960108624
4075.947684731041	0.9192618939063807	0.045963094695319034
4075.9612806517353	0.899337302707821	0.044966865135391054
4075.9748766177736	0.8813363560919629	0.044066817804598146
4075.9884726291702	0.9019264429430223	0.04509632214715112
4076.002068685911	0.9192309392134825	0.04596154696067413
4076.015664788011	0.9251310497298377	0.04625655248649189
4076.029260935455	0.9074903429995202	0.045374517149976014
4076.0428571282587	0.882606078648384	0.04413030393241921
4076.056453366414	0.8870051704045644	0.044350258520228225
4076.070049649915	0.8733193027495271	0.04366596513747636
4076.083645978775	0.894854482776135	0.044742724138806755
4076.0972423529806	0.8957098269276481	0.044785491346382406
4076.1108387725462	0.9176920860513251	0.04588460430256626
4076.1244352374574	0.9187654241671568	0.04593827120835784
4076.1380317477287	0.9285376875909562	0.04642688437954781
4076.1516283033457	0.9043548450480341	0.04521774225240171
4076.1652249043236	0.9098852515323709	0.045494262576618545
4076.1788215506476	0.9563380622047651	0.04781690311023826
4076.1924182423327	0.9261032445221629	0.04630516222610814
4076.206014979371	0.8995734836960356	0.04497867418480178
4076.2196117617564	0.914725973833402	0.045736298691670105
4076.233208589503	0.8738582536871868	0.04369291268435935
4076.2468054625965	0.9211750877171128	0.04605875438585564
4076.260402381052	0.9206665926005236	0.04603332963002618
4076.273999344854	0.9469916871836747	0.04734958435918374
4076.2875963540187	0.92895269043224	0.046447634521612005
4076.3011934085303	0.9209804088790028	0.046049020443950144
4076.3147905084047	0.8996108698644749	0.04498054349322375
4076.328387653634	0.9128762702722703	0.04564381351361352
4076.341984844211	0.9182159201466514	0.045910796007332576
4076.355582080151	0.9063866982108608	0.045319334910543047
4076.3691793614394	0.928639109792121	0.046431955489606054
4076.3827766880904	0.8931104646465657	0.04465552323232829
4076.3963740600902	0.9043723766135158	0.045218618830675794
4076.4099714774534	0.949808339693017	0.047490416984650854
4076.4235689401658	0.9353284463381737	0.04676642231690869
4076.437166448241	0.9220140399260092	0.04610070199630046
4076.450764001666	0.8789172835630416	0.04394586417815208
4076.464361600455	0.9353036972359094	0.04676518486179548
4076.4779592446002	0.9397601964170998	0.04698800982085499
4076.4915569340956	0.9389353268526165	0.04694676634263083
4076.505154668955	0.9143330851502757	0.045716654257513784
4076.518752449165	0.9130834614896817	0.045654173074484085
4076.5323502747387	0.8998146968674355	0.04499073484337178
4076.5459481456633	0.9590621780780474	0.04795310890390237
4076.559546061953	0.8840361527572952	0.044201807637864764
4076.5731440235927	0.9164517112661761	0.04582258556330881
4076.586742030598	0.921710222918669	0.046085511145933455
4076.600340082954	0.9324745553138251	0.04662372776569126
4076.613938180676	0.929748935525207	0.04648744677626035
4076.627536323756	0.9510935175084686	0.04755467587542343
4076.6411345121874	0.9293818010293008	0.046469090051465045
4076.654732745985	0.939085546535267	0.046954277326763355
4076.668331025134	0.9371357542587132	0.046856787712935666
4076.6819293496496	0.9481434763467056	0.04740717381733528
4076.695527719517	0.9813308752066594	0.049066543760332974
4076.709126134751	0.9280213767276307	0.04640106883638154
4076.7227245953372	0.9913369830230679	0.0495668491511534
4076.7363231012905	0.9280149362358138	0.04640074681179069
4076.7499216526035	0.9110697840495682	0.04555348920247841
4076.763520249269	0.9587779214794387	0.04793889607397194
4076.777118891302	0.9509405637852532	0.04754702818926266
4076.790717578688	0.9397359624916601	0.04698679812458301
4076.8043163114417	0.9564353859431114	0.04782176929715557
4076.817915089549	0.9411015511005364	0.047055077555026824
4076.831513913024	0.9405169519664901	0.04702584759832451
4076.8451127818525	0.9378872447936853	0.04689436223968427
4076.8587116960493	0.9150674124715006	0.04575337062357503
4076.8723106556004	0.9532882954582638	0.047664414772913194
4076.8859096605197	0.9456598144059067	0.04728299072029534
4076.8995087108005	0.9984748402100437	0.04992374201050219
4076.9131078064356	0.9304689956876927	0.046523449784384635
4076.92670694744	0.9359156406705376	0.046795782033526884
4076.940306133799	0.924708489945407	0.046235424497270354
4076.953905365527	0.9683528301155849	0.04841764150577925
4076.9675046426105	0.9453301605878451	0.04726650802939226
4076.981103965063	0.9185532248405521	0.04592766124202761
4076.9947033328713	0.9470531416671225	0.04735265708335613
4077.0083027460496	0.9303460502748752	0.04651730251374376
4077.021902204583	0.9745466882228374	0.048727334411141875
4077.035501708487	0.9352864900156291	0.04676432450078146
4077.049101257754	0.9554874358746684	0.04777437179373342
4077.0627008523775	0.9653086934318311	0.048265434671591556
4077.076300492371	0.9531346703537615	0.04765673351768808
4077.089900177721	0.981393484533165	0.049069674226658255
4077.1034999084422	0.9494486441091112	0.047472432205455564
4077.11709968452	0.9667716286305058	0.04833858143152529
4077.130699505969	0.9836534010502401	0.049182670052512006
4077.144299372775	0.9574673603788108	0.04787336801894054
4077.1578992849527	0.9780119413238997	0.048900597066194984
4077.171499242495	0.9420181416050295	0.047100907080251476
4077.185099245394	0.930168107125468	0.0465084053562734
4077.198699293666	0.9797114841338614	0.048985574206693076
4077.212299387295	0.9684749077876504	0.04842374538938252
4077.225899526297	0.9467179018087771	0.04733589509043886
4077.239499710656	0.9604266240592119	0.04802133120296059
