4452.404855000873	1.0042948555751998
4452.604855218958	1.0023841353889749
4452.804855437042	0.9979624503797827
4453.004855655126	0.9994374999696581
4453.204855873211	1.002864288804841
4453.404856091296	0.9973062317084774
4453.604856309381	1.0039155291084916
4453.804856527466	1.0038648728483301
4454.00485674555	1.0032210527985008
4454.204856963634	1.0014312409086281
4454.404857181719	1.0030975354242297
4454.604857399804	1.0033130461643405
4454.804857617889	0.9989007843969905
4455.004857835974	0.9979909641463506
4455.204858054058	0.9949803892248199
4455.404858272143	0.9930669536437602
4455.604858490227	0.9971619855051024
4455.804858708312	1.002709719479708
4456.004858926397	1.0021641167396815
4456.204859144482	0.997542741974997
4456.404859362566	1.0011236041688643
4456.604859580651	0.9976314215101594
4456.804859798735	1.0040725952816107
4457.00486001682	1.0039647486080794
4457.204860234905	0.9977856102586187
4457.404860452989	1.0025535328695387
4457.604860671074	1.0039001278276174
4457.8048608891595	0.9979629007686949
4458.004861107243	0.9980266837802525
4458.204861325328	0.9980926500008684
4458.404861543413	0.9981607046498476
4458.604861761498	0.9982307576263613
4458.804861979582	0.9983027199797747
4459.004862197667	0.998376502730409
4459.204862415752	0.9984520168661966
4459.404862633836	0.9985291733395
4459.604862851921	0.9986078830640877
4459.804863070005	0.9986880569122626
4460.00486328809	0.9987696057121559
4460.204863506176	0.9988524402451728
4460.4048637242595	0.9989364712436002
4460.604863942344	0.9990216093883737
4460.804864160429	0.9991077653069993
4461.004864378513	0.9991948495716373
4461.204864596598	0.9992827726973469
4461.404864814683	1.0029127159390703
4461.604865032768	1.0051856180874947
4461.804865250852	0.999550679502479
4462.004865468937	1.0015865676228066
4462.204865687021	0.9997318350837664
4462.404865905106	0.999822908813068
4462.604866123192	0.9999141932958369
4462.804866341276	1.0000055985462049
4463.00486655936	1.0000970345125881
4463.204866777445	1.0018799394920122
4463.404866995529	1.0002796380577215
4463.604867213614	1.0019681528344662
4463.804867431699	1.0011047937023396
4464.004867649784	0.9983422047508629
4464.204867867868	0.9968293553856271
4464.404868085952	0.9984038102294023
4464.604868304037	0.997196330725707
4464.804868522122	1.0022037460142028
4465.004868740207	1.0045467377973227
4465.204868958292	1.001079037221648
4465.404869176376	1.0069657234145493
4465.60486939446	1.0061442399198406
4465.804869612545	1.0027843122491886
4466.00486983063	1.0056198982709201
4466.204870048715	0.997140826999726
4466.4048702668	0.9987897540646757
4466.6048704848845	0.99795147023772
4466.804870702968	1.0030361305430093
4467.004870921053	0.9968619857280425
4467.204871139138	0.995440157142918
4467.404871357223	0.9956251793218369
4467.604871575308	0.9974482729080768
4467.8048717933925	1.002395124790753
4468.004872011476	0.9960959486447023
4468.20487222956	0.9883159839310903
4468.404872447646	0.9879260204803361
4468.60487266573	0.978689132953549
4468.804872883816	0.982430515506388
4469.004873101901	0.9740235258786369
4469.204873319984	0.9739609792548252
4469.404873538068	0.9709064020456669
4469.604873756153	0.9645961513910609
4469.804873974239	0.9598788637747735
4470.004874192324	0.9568536094467007
4470.204874410409	0.9484255983796759
4470.4048746284925	0.9466380201759405
4470.604874846576	0.9350606772238607
4470.804875064662	0.9272580102635272
4471.004875282746	0.8999534300153653
4471.204875500832	0.8447294769209748
4471.404875718916	0.7792749317328801
4471.6048759370005	0.7116248195869549
4471.8048761550845	0.6982050455333435
4472.004876373169	0.7295555037625543
4472.204876591255	0.7969311013585559
4472.40487680934	0.8693727836051932
4472.604877027425	0.9181640127212767
4472.804877245509	0.9473572401331432
4473.004877463593	0.9626730938967851
4473.204877681678	0.9711453534879677
4473.404877899763	0.9758465932820007
4473.604878117848	0.9893902715014694
4473.804878335932	0.9958108747446378
4474.004878554017	0.9976201301387408
4474.2048787721005	0.9984777337572326
4474.404878990185	1.0009024887864333
4474.604879208271	1.0012680956979307
4474.804879426356	1.0038052039442467
4475.00487964444	1.0009973673127959
4475.204879862525	0.9999353346996702
4475.4048800806095	0.9997821503382455
4475.604880298694	1.0005246939795382
4475.804880516779	1.000415952128379
4476.004880734863	1.0013951844454152
4476.204880952948	0.9980151885397973
4476.404881171033	1.0005566994403607
4476.6048813891175	0.9971061322651105
4476.804881607201	1.0017921382223913
4477.004881825287	1.0020928408476792
4477.204882043372	1.0012203239678805
4477.404882261456	1.0012829675771286
4477.604882479541	0.9970834521798353
4477.8048826976255	0.9972430000712101
4478.00488291571	0.9988568799711636
4478.204883133795	1.001593961394365
4478.404883351879	1.0024617212261564
4478.604883569964	1.0029046704445153
4478.804883788049	0.9996542080014031
4479.004884006134	0.9962381930332057
4479.2048842242175	0.9962917960874644
4479.404884442303	1.000041651404169
4479.604884660388	1.0028522691734214
4479.804884878472	1.0030965217680934
4480.004885096557	1.0005909233781465
4480.204885314642	0.9990512789289603
4480.404885532726	0.9994089866385094
4480.604885750811	0.9838498566848336
4480.804885968895	0.9335284326955663
4481.00488618698	0.8547935932134718
4481.204886405065	0.7696889014223682
4481.40488662315	0.7240920817384827
4481.604886841234	0.7472015784602813
4481.804887059319	0.821934425323523
4482.004887277403	0.9140481953469417
4482.204887495488	0.968895544999475
4482.404887713573	0.9956885146445459
4482.604887931658	1.0002526612194624
4482.804888149743	1.000399078359401
4483.0048883678255	1.0005009300248702
4483.204888585911	1.0005613072389774
4483.404888803996	1.0005851060293336
4483.604889022081	1.0005772321461839
4483.804889240166	1.000542597715693
4484.004889458251	1.0004861183717528
4484.204889676335	1.0004127108689163
4484.404889894419	1.0003272911779908
4484.604890112504	1.0002347730649406
4484.804890330589	1.0001400671530545
4485.004890548674	1.0000480804678535
4485.2048907667595	0.9999637164639291
4485.404890984842	0.9998918755328046
4485.604891202927	0.9998363664891667
4485.804891421012	0.9997966401592875
4486.004891639097	0.999771059712965
4486.204891857182	0.9997579899531592
4486.404892075267	0.9997557968801055
4486.604892293351	0.9997628473091065
4486.804892511435	0.9997775085418503
4487.00489272952	0.9997981480911392
4487.204892947605	0.99982313345897
4487.40489316569	0.9998508319679251
4487.604893383776	0.9998796106458753
4487.804893601859	0.9999078361639977
4488.004893819943	0.9999341574060245
4488.204894038028	0.999958353351542
4488.404894256113	0.999980485566782
4488.604894474198	1.0000006156549912
4488.804894692283	1.0000188052539243
4489.0048949103675	1.000035116033413
4489.204895128451	1.0000496096930085
4489.404895346536	1.000062347959699
4489.604895564621	1.0000733925857057
4489.804895782706	1.00008280534635
4490.00489600079	1.0000906480379987
4490.204896218875	1.0000969824760868
4490.40489643696	1.0001018704932125
4490.604896655044	1.0001053739373102
4490.804896873129	1.0001075546699005
4491.004897091214	1.0001084745644142
4491.204897309299	1.000108195504595
4491.404897527384	1.0001067793829765
4491.6048977454675	1.0001042880994375
4491.804897963552	1.0001007835598312
4492.004898181637	1.000096327674695
4492.204898399722	1.000090982358032
4492.404898617806	1.0000848095261734
4492.604898835891	1.0000778710967146
4492.804899053976	1.0000702289875294
4493.00489927206	1.0000619451158608
4493.204899490145	1.0000530813974868
4493.40489970823	1.0000436997459667
4493.604899926314	1.0000338620719598
4493.8049001444	1.0000236302826222
4494.004900362484	1.0000130662810833
4494.204900580568	1.000002231965993
4494.404900798653	0.9999911892311513
4494.604901016738	0.9999799999652108
4494.804901234822	0.9999687260514594
4495.004901452907	0.9999574293676736
4495.204901670992	0.9999461717860563
4495.404901889076	0.9999350151732438
4495.604902107161	0.9999240213903948
4495.804902325246	0.9999132522933522
4496.00490254333	0.9999027697328841
4496.204902761415	0.999892635555
4496.4049029795	0.999882911601343
4496.604903197584	0.9998736597096599
4496.804903415668	0.9998649417143463
4497.004903633753	0.9998568194470699
4497.204903851838	0.999849354737468
4497.404904069923	0.9998426094139242
4497.604904288008	0.999836645304418
4497.8049045060925	0.999831524237455
4498.004904724176	0.9998272907890583
4498.204904942262	0.9998239205227283
4498.404905160345	0.9998213717533735
4498.604905378431	0.9998196028009422
4498.804905596516	0.999818571989755
4499.0049058146005	0.9998182376478735
4499.204906032684	0.9998185581065001
4499.404906250768	0.9998194916994172
4499.604906468854	0.9998209967624566
4499.804906686938	0.9998230316330068
4500.004906905024	0.9998255546495558
4500.204907123109	0.9998285241512634
4500.4049073411925	0.9998318984775744
4500.604907559276	0.999835635967863
4500.804907777361	0.9998396949611129
4501.004907995447	0.9998440337956319
4501.204908213532	0.9998486108088013
4501.404908431617	1.0063889779372968
4501.6049086497005	0.9998583127147231
4501.804908867784	0.9998633542758367
4502.00490908587	0.9998684673520644
4502.204909303954	0.9998736102736105
4502.40490952204	0.9998787413689799
4502.604909740125	0.9998838189649687
4502.8049099582095	0.9998888013866909
4503.0049101762925	0.9998936469576416
4503.204910394377	0.9998983139997932
4503.404910612463	0.9999027608337276
4503.604910830548	0.999906945778801
4503.804911048633	0.9999108271533452
4504.004911266717	0.9999143632749043
4504.204911484801	0.9999175124605046
4504.404911702886	0.9999202330269595
4504.604911920971	0.9999224832912086
4504.804912139056	0.9999242215706949
4505.004912357141	0.9999254061837723
4505.2049125752255	0.9999259954501497
4505.4049127933085	0.9999259476913714
4505.604913011393	0.9999252212313292
4505.804913229479	0.9999237743968122
4506.004913447564	0.999921565518088
4506.204913665649	0.9999185529295225
4506.404913883733	0.9999146949702314
4506.6049141018175	0.9999099499847679
4506.804914319902	0.9999042763238428
4507.004914537987	0.9998976323450828
4507.204914756072	0.9998899764138212
4507.404914974157	0.999881266903922
4507.604915192241	0.999871462198642
4507.8049154103255	0.9998605206915236
4508.004915628409	0.9998486169169888
4508.204915846495	1.000541408523704
4508.40491606458	0.9948676891984305
4508.604916282664	0.9922169952378515
4508.804916500749	1.006043685799549
4509.004916718834	0.9998153491174195
4509.204916936918	0.9998227305093959
4509.404917155003	0.9998377189094935
4509.604917373088	0.9998609343686049
4509.804917591173	0.9998904541936966
4510.004917809257	0.9999237196793476
4510.204918027342	0.9999581715745607
4510.4049182454255	0.9999912499564753
4510.604918463511	1.0000203942351062
4510.804918681596	1.0000435013212083
4511.00491889968	1.0000603001006978
4511.204919117765	1.0000709777124015
4511.40491933585	1.0000757215406328
4511.604919553934	1.000074719192597
4511.804919772019	1.0000681584764732
4512.004919990104	1.0000562273801863
4512.204920208189	1.0000391140508738
4512.404920426273	1.0000170067750387
4512.604920644358	0.9999900939594071
4512.804920862442	0.9999585641124837
4513.004921080527	0.9999226058268095
4513.204921298612	0.9998825117548531
4513.404921516696	0.9998389904984327
4513.604921734781	0.9997928544683433
4513.804921952866	0.9997449158265603
4514.004922170951	0.9996959864503954
4514.204922389035	0.9996468779098528
4514.40492260712	0.9995984014581681
4514.604922825204	0.9995513680355224
4514.804923043289	0.9995065882859143
4515.004923261374	0.9994648725871804
4515.204923479459	0.9994270310941475
4515.404923697543	0.9993938737949173
4515.604923915627	1.0029473209107602
4515.804924133712	1.006157143647872
4516.004924351797	0.9993306059895004
4516.204924569882	0.9993242847166941
4516.4049247879675	0.9993266979658244
4516.604925006051	0.999338656641649
4516.804925224136	0.9993609722439581
4517.00492544222	0.9993944570291589
4517.204925660305	0.9994399241851761
4517.40492587839	0.9994981880197243
4517.604926096475	0.9995700641620361
4517.80492631456	0.9996563697781394
4518.004926532643	0.9997566063666878
4518.204926750728	0.9998650053195349
4518.404926968813	0.9999744756673956
4518.604927186898	1.0000779203649952
4518.804927404984	1.0001682366412605
4519.0049276230675	1.0002383173581748
4519.204927841152	1.000281053379914
4519.404928059236	1.0002910769568791
4519.604928277321	1.00026998537106
4519.804928495406	1.0002211214064969
4520.004928713491	1.000147831561507
4520.204928931576	1.0000534643035623
4520.404929149659	0.9999413685474706
4520.604929367744	0.9998189113019678
4520.804929585829	0.9997095254904154
4521.004929803914	0.9996406419387011
4521.204930022	0.9996396832504735
4521.404930240084	0.9997340935616651
4521.604930458168	0.9999513833828724
4521.804930676252	1.0002945667988876
4522.004930894337	1.0006681872507521
4522.204931112422	1.0009518826785981
4522.404931330507	1.006385028210796
4522.604931548592	0.9912846435606131
4522.804931766676	0.9814313353897693
4523.00493198476	0.984814660113851
4523.204932202845	1.0012677379989074
4523.40493242093	1.0001912935065909
4523.604932639015	1.0000432790378613
4523.8049328571	0.9999337577262035
4524.004933075184	0.9998589644350724
4524.204933293268	0.9998151440548236
4524.404933511353	0.9997985490370211
4524.604933729438	0.9998054372138178
4524.804933947523	0.9998320699001321
4525.004934165607	0.9998747102769776
4525.204934383692	0.9999296220548662
4525.404934601776	0.9999930684166561
4525.604934819861	1.0000613112396048
4525.804935037946	1.0001306105966694
4526.004935256031	1.0001972245372948
4526.204935474116	1.0002574091480507
4526.4049356922	1.0003074188934904
4526.604935910284	1.0003435072375597
4526.804936128368	1.0003619275457145
4527.004936346454	1.0003589342676793
4527.204936564538	1.0003307844004414
4527.404936782623	1.0002737392306709
4527.604937000708	1.0001840663552386
4527.804937218792	1.0000580419779308
4528.004937436876	0.9998919534797677
4528.204937654961	0.9996821022595953
4528.404937873047	0.9994275102803185
4528.60493809113	0.9991380208188987
4528.804938309216	0.9988261635163217
4529.0049385273005	1.000411406474824
4529.204938745384	1.0002532836995153
4529.40493896347	1.0016623965527038
4529.604939181553	1.0015682239507604
4529.804939399639	0.9973678876800314
4530.004939617724	0.9971833420677026
4530.204939835809	0.9970633805579625
4530.4049400538925	1.0026187749894486
4530.604940271977	1.0011009577195122
4530.804940490063	1.0011760135411296
4531.004940708146	1.001599182392967
4531.204940926232	1.00326589012401
4531.404941144317	0.998150106417523
4531.604941362401	0.9984941440182582
4531.804941580486	0.9987839277041445
4532.004941798569	0.9989770688926196
4532.204942016655	1.0046347371831537
4532.40494223474	0.9990034243457792
4532.604942452825	0.9988889324739357
4532.8049426709085	0.9987325487902811
4533.004942888993	0.9985666705514671
4533.204943107078	0.9984236558738107
4533.404943325163	0.9983294582553579
4533.604943543248	1.0042560654165316
4533.804943761333	1.0028178173034359
4534.0049439794175	0.9988601848178459
4534.204944197502	1.0011969203963051
4534.404944415585	0.9985391142039012
4534.604944633671	1.001722057673989
4534.804944851756	0.9987209336641268
4535.004945069841	0.9988565521861039
4535.2049452879255	0.9989944829451939
4535.404945506009	0.9991288432966127
4535.604945724094	0.9996448724728136
4535.804945942179	0.9993598042100872
4536.004946160264	1.0055193415287222
4536.204946378349	0.9994185496100543
4536.404946596434	0.9993175955169783
4536.604946814517	0.9990940809004506
4536.804947032601	0.9987213921141991
4537.004947250687	0.9981909802122066
4537.204947468772	1.003000344460176
4537.404947686857	0.99852534941197
4537.604947904942	1.0009486029541081
4537.8049481230255	1.000391942292496
4538.00494834111	1.0006746380755824
4538.204948559195	1.0023627802991213
4538.40494877728	0.9960867687072377
4538.604948995365	1.001768321443544
4538.80494921345	0.9969278896866085
4539.0049494315335	1.00092939617394
4539.204949649617	0.9984059313096042
4539.404949867703	1.0021237804155378
4539.604950085788	1.0031015353769654
4539.804950303873	0.9978553948350236
4540.004950521958	0.9993297089344556
4540.204950740042	1.0020066696265075
4540.404950958126	0.9953963951049805
4540.604951176211	1.001080528240792
4540.804951394296	1.0009946758684969
4541.004951612381	1.0025517839705398
4541.204951830466	0.9998160379809496
4541.40495204855	1.000375200646566
4541.6049522666335	0.9929162411415768
4541.804952484719	0.9962279691424586
4542.004952702804	0.9975552522070619
4542.204952920889	1.0019027124723126
4542.404953138974	1.0025983148388207
4542.604953357058	0.9996833219162541
4542.8049535751425	0.9998488259897002
4543.004953793227	1.0018588751583481
4543.204954011312	1.0001575247640313
4543.404954229397	0.9990725962744617
4543.604954447481	1.000336342239262
4543.804954665566	1.0032428751865201
4544.00495488365	0.9944115653998915
4544.204955101735	0.9983131489744251
4544.40495531982	0.9982139420849689
4544.604955537905	1.002068559743603
4544.80495575599	0.999150886126527
4545.004955974074	1.00093066033465
4545.204956192159	1.0035256320050352
4545.404956410243	1.00475804283694
4545.604956628328	0.9987892468835845
4545.804956846413	0.9982230415223663
4546.004957064497	0.9970076086596009
4546.204957282582	0.9986907240015221
4546.404957500667	0.9980553049485493
4546.604957718751	1.000475274602894
4546.804957936836	1.0022671065000808
4547.004958154921	1.001264603812138
4547.204958373005	0.9991291121525195
4547.40495859109	1.0008110200948626
4547.6049588091755	1.000538665736605
4547.804959027259	0.9978887526342431
4548.004959245344	1.0004159189210349
4548.204959463428	1.0006302118337005
4548.404959681513	1.0001894729572762
4548.604959899598	1.0007037814998605
4548.804960117683	0.9991676599554538
4549.004960335768	0.9934884640340967
4549.204960553852	0.9734252423171352
4549.404960771937	0.9560641498643644
4549.604960990021	0.9505523582299495
4549.804961208106	0.9491623608641134
4550.004961426192	0.9599686941931513
4550.204961644276	0.9807459940506851
4550.40496186236	0.9946915045718946
4550.604962080444	0.9969578437803197
4550.804962298529	1.0000890523540051
4551.004962516614	1.0012893415853013
4551.204962734699	1.0017423363240345
4551.404962952784	1.0009504950648311
4551.604963170868	1.0023566664002905
4551.804963388953	0.9986766039073353
4552.004963607037	0.9991100592175814
4552.204963825122	0.9981453448365778
4552.404964043207	0.9824722420025851
4552.604964261292	0.9824099624144123
4552.804964479376	0.9777321392512752
4553.00496469746	0.9841073089206176
4553.204964915545	0.9870412264348207
4553.40496513363	0.997214442519616
4553.604965351715	1.0013040027720013
4553.8049655698	1.0002732852778993
4554.004965787884	1.002583364689923
4554.204966005968	0.999529099443916
4554.404966224053	1.0025103326083724
4554.604966442138	1.0010685749162993
4554.804966660223	0.9957084612792434
4555.004966878308	0.9986932295824047
4555.204967096392	1.002056580121813
4555.404967314476	0.9901502635540396
4555.604967532561	0.9875516272917
4555.804967750646	0.978260187205421
4556.004967968731	0.9739286986033832
4556.204968186816	0.9784591787348859
4556.4049684049005	0.9805349284731399
4556.604968622984	0.9966589338849496
4556.804968841069	1.0002390437401962
4557.004969059153	1.0012061981213842
4557.204969277239	0.9978504866508093
4557.404969495324	1.0024469112916206
4557.604969713408	1.0017787065875068
4557.804969931492	1.003701518612871
4558.004970149576	0.9995620921988627
4558.204970367662	1.0006034696349193
4558.404970585746	0.9948796314314405
4558.604970803832	0.9971270653850544
4558.804971021917	1.0002163396235273
4559.00497124	1.0013339330805735
4559.204971458084	1.0021836879178874
4559.404971676169	1.0010052233652573
4559.604971894255	1.000073811847549
4559.80497211234	0.999506393517047
4560.004972330424	0.9993769284989159
4560.2049725485085	0.9995776351672612
4560.404972766592	0.9997488592596835
4560.604972984678	0.9999486301567034
4560.804973202762	1.0000697875638591
4561.004973420848	1.0001778254682305
4561.204973638932	1.000196636784727
4561.404973857017	1.000242442123919
4561.6049740751005	1.000078956880681
4561.804974293185	0.9997115277572094
