wavelength	flux	flux_err
4034.01845142233	0.9930605597767185	0.049653027988835925
4034.0319074819163	1.0187212371076169	0.05093606185538085
4034.045363586394	1.0977708088515759	0.05488854044257879
4034.0588197357492	1.0124161184161846	0.05062080592080923
4034.072275929997	1.003078759942831	0.05015393799714155
4034.0857321691296	0.9943012232150084	0.04971506116075042
4034.0991884531404	1.0476294164554734	0.05238147082277367
4034.112644782044	0.95781390619737	0.0478906953098685
4034.1261011558254	0.944053482792768	0.047202674139638405
4034.1395575745	0.9641964666880105	0.04820982333440053
4034.1530140380532	0.9714054761153942	0.04857027380576971
4034.1664705464996	0.9489454957928839	0.047447274789644195
4034.1799270998254	0.9713772697846329	0.048568863489231645
4034.1933836980443	1.006120232894879	0.05030601164474396
4034.2068403411495	0.9884894564271247	0.04942447282135624
4034.220297029134	0.9870257862220951	0.04935128931110476
4034.233753762013	1.0024382353915708	0.050121911769578545
4034.2472105397715	0.9958515202045845	0.049792576010229225
4034.260667362424	0.9415101899787833	0.04707550949893917
4034.2741242299567	1.017800684153137	0.05089003420765686
4034.287581142384	0.9747115676993365	0.04873557838496683
4034.3010380996916	1.071094461634453	0.053554723081722655
4034.314495101894	1.0129772037403764	0.05064886018701882
4034.327952148977	1.0093130435601017	0.05046565217800508
4034.3414092409553	0.96030215093005	0.048015107546502504
4034.3548663778215	1.0138431345379055	0.05069215672689528
4034.368323559569	0.9596735682671691	0.04798367841335846
4034.381780786212	1.0190642753311319	0.05095321376655659
4034.395238057736	1.0578911543843432	0.05289455771921717
4034.408695374156	1.0489414148509044	0.052447070742545225
4034.422152735458	1.0275188318616326	0.051375941593081634
4034.435610141656	0.970305602591738	0.048515280129586905
4034.449067592736	1.017676836353328	0.0508838418176664
4034.4625250887125	0.979044568254206	0.048952228412710304
4034.4759826295713	0.9941113660408806	0.049705568302044034
4034.489440215327	0.9422535774306539	0.0471126788715327
4034.502897845972	1.00105685203664	0.05005284260183201
4034.5163555215	1.041928545531043	0.05209642727655215
4034.5298132419252	0.9355310778852561	0.04677655389426281
4034.543271007233	0.9463068729325295	0.04731534364662648
4034.5567288174393	0.9409097149659014	0.04704548574829507
4034.570186672528	1.0160974180794875	0.050804870903974376
4034.5836445725154	1.025375765956035	0.05126878829780175
4034.597102517386	0.9921279094746034	0.04960639547373017
4034.6105605071543	0.9828224402698793	0.049141122013493965
4034.624018541814	0.9780104249751386	0.048900521248756934
4034.637476621358	0.9540275629180145	0.047701378145900725
4034.6509347458004	0.9459993234865478	0.04729996617432739
4034.664392915127	0.9938709158744092	0.04969354579372046
4034.677851129353	1.0222412206906766	0.051112061034533834
4034.6913093884627	0.9958930071579786	0.04979465035789893
4034.7047676924726	0.9358314757622462	0.046791573788112314
4034.718226041367	1.031625168974668	0.0515812584487334
4034.731684435161	0.9151336593393652	0.04575668296696826
4034.74514287384	1.0697522757082847	0.05348761378541424
4034.7586013574187	0.9728926519697803	0.048644632598489015
4034.7720598858905	1.0025222155681173	0.05012611077840587
4034.785518459248	1.0387004379215166	0.05193502189607583
4034.7989770775057	0.980363238064713	0.04901816190323566
4034.812435740649	0.9613557405733796	0.048067787028668985
4034.8258944486934	0.9919937760750985	0.04959968880375493
4034.839353201624	1.0171243461655364	0.05085621730827682
4034.8528119994553	0.9947557311399987	0.04973778655699994
4034.866270842173	1.0276498966847225	0.051382494834236125
4034.879729729792	1.0103101695690087	0.05051550847845043
4034.893188662298	0.9523949879166785	0.04761974939583393
4034.906647639705	0.9830483637472268	0.049152418187361345
4034.920106662007	0.9503716805538075	0.04751858402769038
4034.9335657291963	1.019790847661547	0.050989542383077346
4034.947024841287	0.9878015929419668	0.049390079647098344
4034.9604839982658	1.0380440299664062	0.05190220149832031
4034.9739432001466	0.9152787137272669	0.04576393568636335
4034.9874024469154	0.961941140740342	0.0480970570370171
4035.0008617385865	1.0014553654437017	0.05007276827218509
4035.014321075146	0.9836857669026413	0.04918428834513207
4035.0277804566085	0.9235428954560331	0.04617714477280166
4035.0412398829667	0.9686971463692851	0.04843485731846425
4035.0546993542134	0.9840655861935335	0.049203279309676676
4035.0681588703633	0.996495726889929	0.049824786344496455
4035.081618431402	0.9023427777312005	0.04511713888656003
4035.0950780373446	1.049360004773702	0.0524680002386851
4035.1085376881765	0.9586835865804987	0.04793417932902494
4035.121997383912	0.9790733323399167	0.048953666616995836
4035.135457124537	0.9974831333799475	0.04987415666899738
4035.1489169100664	0.9837905893859663	0.04918952946929832
4035.162376740486	0.9382825760832482	0.04691412880416241
4035.175836615809	1.0489830284144404	0.05244915142072202
4035.1892965360303	0.9454198722367461	0.04727099361183731
4035.2027565011417	0.9796144144331687	0.04898072072165843
4035.216216511158	0.9740031207814928	0.04870015603907464
4035.229676566065	1.02131712304841	0.0510658561524205
4035.243136665877	0.9280369088682403	0.04640184544341202
4035.25659681058	0.9526908833800373	0.04763454416900187
4035.2700570001884	0.998093759930996	0.049904687996549804
4035.283517234688	1.0063605912012177	0.05031802956006089
4035.2969775140937	0.9916267717960099	0.049581338589800496
4035.310437838391	1.0188045544533118	0.05094022772266559
4035.323898207594	0.9713726278050357	0.04856863139025179
4035.3373586216962	0.9453414495628413	0.04726707247814207
4035.35081908069	0.9295943346329572	0.04647971673164786
4035.364279584591	1.0237524616036033	0.05118762308018017
4035.3777401333837	0.9661205514493181	0.04830602757246591
4035.3912007270837	1.0245265921912146	0.05122632960956073
4035.404661365676	1.0094963443556417	0.05047481721778209
4035.4181220491755	0.995212188971159	0.04976060944855795
4035.431582777568	1.0092995400128242	0.05046497700064121
4035.445043550868	0.9295898737760645	0.046479493688803226
4035.458504369068	1.024862027788761	0.05124310138943805
4035.4719652321614	0.934652548588999	0.046732627429449954
4035.485426140163	1.0174267360656581	0.05087133680328291
4035.498887093058	1.0057980271391231	0.05028990135695616
4035.512348090861	1.017190261724259	0.05085951308621295
4035.525809133558	0.9950929238598447	0.04975464619299224
4035.539270221164	0.9853568040280757	0.04926784020140379
4035.552731353664	0.9814711452044355	0.04907355726022178
4035.5661925310724	0.9352466770015162	0.04676233385007581
4035.5796537533756	0.9832878892194171	0.04916439446097086
4035.593115020588	0.9634686554534736	0.048173432772673684
4035.6065763327024	0.9952646375253552	0.049763231876267765
4035.6200376897114	0.9991820423021129	0.04995910211510565
4035.6334990916303	0.9629430994207049	0.04814715497103525
4035.6469605384445	0.9684097623359075	0.04842048811679538
4035.6604220301683	0.9465146996933586	0.04732573498466793
4035.673883566788	1.0096031043443616	0.05048015521721808
4035.6873451483175	1.0899446685448246	0.054497233427241235
4035.700806774743	1.0433130978092873	0.05216565489046437
4035.7142684460787	0.9985735582863404	0.04992867791431702
4035.7277301623108	0.9826501625150236	0.04913250812575118
4035.7411919234537	1.0095276520583116	0.050476382602915586
4035.7546537295	0.9881590428115622	0.04940795214057811
4035.7681155804435	1.0079110139916412	0.05039555069958206
4035.7815774762976	0.9719746294071149	0.04859873147035575
4035.795039417049	0.988952047846065	0.04944760239230325
4035.8085014027115	0.9916958133107953	0.049584790665539766
4035.8219634332713	1.0230981285437333	0.05115490642718667
4035.8354255087434	1.0106643888948157	0.05053321944474079
4035.8488876291126	1.0016283329459252	0.05008141664729626
4035.8623497943936	1.0126499590209015	0.050632497951045075
4035.8758120045727	0.9839468934719238	0.04919734467359619
4035.8892742596645	0.9680057239243443	0.04840028619621722
4035.902736559661	1.0026728894601409	0.05013364447300705
4035.916198904556	0.9538737735265825	0.04769368867632913
4035.929661294364	0.981529528977471	0.04907647644887356
4035.9431237290705	0.9594114889489417	0.04797057444744709
4035.95658620869	0.9897168363346812	0.049485841816734065
4035.970048733209	0.9951016201400624	0.04975508100700313
4035.9835113026406	0.9851423750353546	0.049257118751767734
4035.996973916972	0.9859012715551674	0.04929506357775837
4036.0104365762168	0.9786371169485344	0.04893185584742672
4036.023899280368	1.0339670521330326	0.051698352606651635
4036.037362029419	0.9030803328905848	0.04515401664452924
4036.0508248233846	0.9652014689992587	0.04826007344996294
4036.0642876622496	1.0052209069532627	0.05026104534766314
4036.077750546029	0.9847667462372476	0.04923833731186238
4036.091213474709	0.9870791725755464	0.049353958628777325
4036.104676448304	1.0113506968928048	0.050567534844640244
4036.118139466799	1.006363025522913	0.05031815127614565
4036.1316025302094	1.0548793316453522	0.05274396658226761
4036.1450656385205	0.9945120123117627	0.04972560061558814
4036.158528791747	0.9879594136281449	0.04939797068140725
4036.1719919898815	1.0123610478149419	0.0506180523907471
4036.185455232918	0.9725474850135456	0.048627374250677285
4036.1989185208695	0.9734447400960599	0.048672237004803
4036.212381853723	1.0423183152115183	0.05211591576057592
4036.2258452314923	0.9462274238373792	0.04731137119186896
4036.239308654164	1.030165226049321	0.05150826130246605
4036.2527721217516	0.9916970484867361	0.04958485242433681
4036.2662356342416	1.0010510830887343	0.05005255415443671
4036.2796991916484	0.998848327693489	0.04994241638467445
4036.2931627939574	1.003686942646806	0.0501843471323403
4036.3066264411837	0.9971776938849192	0.04985888469424596
4036.32009013332	0.9683233133244303	0.04841616566622152
4036.333553870359	1.03334681259025	0.051667340629512504
4036.3470176523156	0.9805312831982079	0.0490265641599104
4036.360481479175	0.9845568139549365	0.04922784069774683
4036.373945350953	0.9885589607699347	0.04942794803849673
4036.387409267634	0.9806127158102044	0.04903063579051022
4036.400873229233	0.9958898413376837	0.04979449206688419
4036.414337235736	1.018692072801771	0.050934603640088554
4036.4278012871573	0.9609539251508505	0.04804769625754253
4036.44126538349	0.9855931455024963	0.049279657275124816
4036.454729524727	0.9416760064906856	0.04708380032453428
4036.4681937108826	0.9809598127249314	0.04904799063624657
4036.481657941943	1.0086040647419676	0.05043020323709838
4036.495122217922	0.9829208200972848	0.04914604100486424
4036.5085865388064	0.9273565465246589	0.04636782732623295
4036.5220509046103	0.9716555632415947	0.04858277816207974
4036.535515315319	0.9499494636478067	0.04749747318239034
4036.5489797709474	0.9826623648284297	0.04913311824142149
4036.5624442714816	0.9332544889323434	0.046662724446617176
4036.5759088169357	0.966134694770983	0.048306734738549156
4036.5893734073024	0.9577038163170294	0.04788519081585147
4036.6028380425755	0.945772814326217	0.04728864071631085
4036.616302722769	0.9931190767682508	0.04965595383841254
4036.6297674478683	0.9925000097880352	0.049625000489401765
4036.643232217889	0.9982224909806714	0.04991112454903357
4036.656697032816	0.988447035088454	0.0494223517544227
4036.6701618926636	1.0021820199081026	0.05010910099540514
4036.683626797418	0.9745083345606375	0.04872541672803188
4036.6970917470944	0.9422276442778726	0.04711138221389363
4036.7105567416775	0.9935339072382056	0.04967669536191028
4036.7240217811823	0.9704683092765146	0.048523415463825735
4036.737486865602	0.982406876829623	0.04912034384148115
4036.750951994929	0.9789282231446458	0.04894641115723229
4036.764417169178	0.9984668164121181	0.049923340820605906
4036.777882388335	0.9763769696096878	0.04881884848048439
4036.7913476524145	0.970018298246332	0.0485009149123166
4036.804812961402	1.0086137886909459	0.050430689434547295
4036.8182783153125	1.0043060799462153	0.05021530399731077
4036.8317437141313	0.9872795415987937	0.04936397707993969
4036.845209157873	1.0387833322444806	0.05193916661222403
4036.8586746465307	0.9253808680437196	0.04626904340218598
4036.8721401800976	0.9849412060298722	0.04924706030149362
4036.8856057585876	0.9752469582503271	0.04876234791251636
4036.8990713819867	0.9924404780082576	0.049622023900412884
4036.9125370503098	1.0126431652906052	0.05063215826453026
4036.9260027635423	0.9764189062947547	0.04882094531473774
4036.9394685216994	0.9917277522462523	0.04958638761231262
4036.9529343247655	0.9682631462154767	0.048413157310773836
4036.9664001727565	1.0004298828055593	0.05002149414027797
4036.9798660656575	1.021323492170719	0.05106617460853596
4036.993332003483	1.0183592388076483	0.05091796194038242
4037.006797986226	0.9494425494567721	0.047472127472838604
4037.02026401388	0.9846112912938548	0.04923056456469274
4037.033730086459	0.944897891473432	0.0472448945736716
4037.0471962039483	1.0173051707720953	0.05086525853860477
4037.0606623663634	0.941482287848641	0.04707411439243205
4037.07412857369	0.9590805980784037	0.04795402990392019
4037.087594825942	0.997772962333921	0.04988864811669605
4037.1010611231054	0.975661520988408	0.0487830760494204
4037.114527465195	1.011235847305115	0.05056179236525576
4037.127993852196	0.9609298677112348	0.048046493385561745
4037.1414602841232	0.9484262323116406	0.04742131161558203
4037.1549267609703	0.9707538557108246	0.04853769278554124
4037.168393282729	1.0027476581353796	0.05013738290676898
4037.181859849415	0.9761421057789681	0.04880710528894841
4037.1953264610133	1.00400344715829	0.0502001723579145
4037.2087931175383	0.9711108547445194	0.048555542737225975
4037.2222598189765	0.9646009170268941	0.04823004585134471
4037.2357265653422	0.9763698889294754	0.04881849444647377
4037.2491933566207	0.9884193537910859	0.0494209676895543
4037.262660192827	0.9604566385534107	0.04802283192767054
4037.276127073954	0.9709391416310758	0.04854695708155379
4037.289593999994	0.9709501732589525	0.04854750866294763
4037.3030609709626	0.9659193780262888	0.04829596890131444
4037.316527986845	0.9823922445552263	0.04911961222776132
4037.3299950476558	0.9435165226650152	0.04717582613325076
4037.3434621533806	1.0297006733529184	0.051485033667645924
4037.356929304034	0.9999601478745237	0.04999800739372619
4037.370396499602	1.0230432287314999	0.051152161436575
4037.383863740099	0.9696275364377266	0.04848137682188633
4037.397331025511	0.9894038131242708	0.049470190656213546
4037.410798355852	0.9815028263853792	0.04907514131926896
4037.4242657311156	0.9697544823600434	0.04848772411800217
4037.437733151294	0.9680414747213887	0.04840207373606944
4037.4512006164023	1.0023028601950812	0.05011514300975406
4037.464668126426	0.9164572495194847	0.04582286247597424
4037.47813568138	0.9441469632458366	0.04720734816229183
4037.49160328125	1.0121224962303856	0.050606124811519285
4037.50507092605	0.9256048133106815	0.04628024066553407
4037.518538615766	0.9791422332097205	0.048957111660486025
4037.5320063504128	0.9612428588147988	0.04806214294073994
4037.545474129976	0.9659499979075278	0.04829749989537639
4037.5589419544704	0.9317382948472344	0.04658691474236172
4037.5724098238884	1.0341308564765017	0.051706542823825086
4037.585877738223	0.995532743614482	0.0497766371807241
4037.5993456974893	0.9761670285223757	0.048808351426118786
4037.612813701673	1.0422017811690656	0.05211008905845328
4037.626281750788	0.9453870326049605	0.04726935163024803
4037.6397498448205	0.9870771564849766	0.04935385782424884
4037.6532179837855	0.9819028740142376	0.049095143700711885
4037.6666861676676	1.0117503792968545	0.05058751896484273
4037.680154396482	1.0037337689113022	0.05018668844556511
4037.6936226702223	0.9724559315825424	0.048622796579127124
4037.7070909888803	0.9963252428083226	0.04981626214041613
4037.7205593524714	1.0060216756416644	0.05030108378208323
4037.7340277609806	0.9592538808765311	0.047962694043826554
4037.747496214423	0.9704140535759485	0.04852070267879743
4037.7609647127842	0.9982203862771184	0.04991101931385592
4037.7744332560787	0.9698351989802954	0.04849175994901477
4037.7879018442923	0.9885927734364687	0.049429638671823435
4037.80137047744	0.9695566267016759	0.04847783133508379
4037.8148391555064	0.9974319482355472	0.04987159741177736
4037.828307878507	0.9836611400869659	0.0491830570043483
4037.8417766464345	0.9914423706852734	0.04957211853426367
4037.855245459282	1.0268261884721803	0.05134130942360902
4037.8687143170637	0.9822515957398217	0.04911257978699109
4037.882183219766	0.936528259516779	0.04682641297583895
4037.895652167402	0.9431852638991124	0.04715926319495562
4037.9091211599593	1.0057274336599293	0.05028637168299647
4037.9225901974514	0.9778625308175203	0.04889312654087602
4037.9360592798644	0.9337988506876774	0.046689942534383876
4037.9495284072127	0.9772392950453812	0.04886196475226906
4037.962997579482	0.9820503861468916	0.04910251930734458
4037.9764667966865	0.96944679138662	0.048472339569331
4037.9899360588197	1.0038042451974558	0.050190212259872795
4038.0034053658746	0.9746044780122153	0.04873022390061077
4038.0168747178654	1.007649453539501	0.05038247267697506
4038.0303441147785	1.0067680428327554	0.050338402141637775
4038.0438135566274	0.9782493942730018	0.0489124697136501
4038.0572830433985	1.0284336897533695	0.05142168448766848
4038.0707525751063	1.0208677073058618	0.0510433853652931
4038.0842221517364	1.0089120174512487	0.05044560087256244
4038.0976917733033	1.0050371847156927	0.05025185923578464
4038.1111614398005	0.980208865341502	0.0490104432670751
4038.1246311512205	1.0816890132093926	0.05408445066046963
4038.1381009075776	0.9594330236853275	0.04797165118426638
4038.151570708858	0.9696850203098837	0.04848425101549419
4038.1650405550763	1.0116485352202957	0.05058242676101479
4038.178510446218	0.9839843314987539	0.0491992165749377
4038.191980382297	1.0399279809963715	0.05199639904981858
4038.2054503633003	1.0042381064569377	0.05021190532284689
4038.218920389242	0.9556152710424602	0.04778076355212302
4038.2323904601076	0.9412712354287763	0.04706356177143882
4038.245860575912	1.0124203127767868	0.05062101563883934
4038.2593307366474	1.0006406165092374	0.05003203082546187
4038.2728009423076	0.9764973342248678	0.04882486671124339
4038.286271192907	1.0117029283175092	0.050585146415875464
4038.299741488431	0.993056781483297	0.04965283907416485
4038.3132118288945	1.0005202285341828	0.05002601142670914
4038.326682214283	0.9784697089282299	0.0489234854464115
4038.3401526446114	0.9290008637207651	0.04645004318603826
4038.353623119865	0.9791504847569774	0.048957524237848875
4038.3670936400586	0.9439312700618656	0.047196563503093286
4038.3805642051775	0.9451642596077533	0.04725821298038767
4038.3940348152373	0.9474972783331178	0.04737486391665589
4038.40750547023	0.9850845628000988	0.04925422814000494
4038.4209761701486	1.0195111854295755	0.05097555927147878
4038.434446915008	0.9888733102146365	0.04944366551073183
4038.447917704794	0.955890387669749	0.04779451938348745
4038.461388539521	1.0130692084788007	0.05065346042394003
4038.4748594191747	0.9263994119409542	0.04631997059704771
4038.4883303437696	0.9928277295664016	0.04964138647832009
4038.5018013132913	0.9962875373484319	0.0498143768674216
4038.515272327755	0.9514675532807879	0.0475733776640394
4038.528743387146	0.9887951078050502	0.04943975539025251
4038.5422144914787	0.9345125118871606	0.04672562559435803
4038.5556856407466	0.9442548060868918	0.047212740304344594
4038.569156834942	0.9704118782008301	0.04852059391004151
4038.58262807408	0.9164836795731057	0.045824183978655286
4038.5960993581457	0.9297005071876747	0.04648502535938374
4038.6095706871542	0.964448180982589	0.04822240904912945
4038.623042061091	0.9808662489485858	0.049043312447429294
4038.6365134799707	0.9814253503531308	0.049071267517656544
4038.6499849437796	1.033189174997837	0.051659458749891855
4038.663456452531	0.9752905498163327	0.04876452749081664
4038.6769280062194	0.9537518335822784	0.047687591679113926
4038.6903996048363	0.9566749426335734	0.04783374713167868
4038.7038712483973	0.9055644890816785	0.04527822445408393
4038.7173429368872	1.0334051785442855	0.051670258927214274
4038.7308146703217	1.0010706069234787	0.050053530346173936
4038.7442864486857	0.9992292033414929	0.049961460167074645
4038.757758271994	1.0179841021932725	0.05089920510966363
4038.771230140232	0.9689235796735515	0.048446178983677576
4038.784702053415	0.978041026516062	0.0489020513258031
4038.7981740115283	0.9382700921823343	0.04691350460911672
4038.8116460145866	0.9349501980486054	0.04674750990243027
4038.8251180625825	0.9833925897745641	0.04916962948872821
4038.8385901555093	0.9808624938687232	0.04904312469343616
4038.8520622933816	0.961839175029624	0.0480919587514812
4038.8655344761846	0.94615161926021	0.0473075809630105
4038.8790067039336	1.0791871205880683	0.05395935602940342
4038.892478976614	1.033251750538152	0.051662587526907604
4038.90595129424	0.9352649368750928	0.046763246843754644
4038.919423656798	0.9182553666892364	0.04591276833446182
4038.932896064302	0.9664698667134124	0.048323493335670625
4038.946368516738	0.9664033070111748	0.04832016535055875
4038.9598410141207	1.0147819709359778	0.050739098546798894
4038.973313556443	1.0152561080458036	0.05076280540229018
4038.9867861436974	1.0022122432588567	0.05011061216294284
4039.0002587758986	0.9779586044385665	0.04889793022192833
4039.013731453033	1.0163492556558993	0.05081746278279497
4039.0272041751145	1.0021568461713173	0.05010784230856587
4039.0406769421293	0.9200827580697405	0.04600413790348703
4039.0541497540917	0.9978056766115848	0.049890283830579245
4039.067622610987	0.9606202461980814	0.04803101230990407
4039.0810955128304	0.9425016873217408	0.04712508436608704
4039.0945684596145	0.9882900701459614	0.04941450350729807
4039.1080414513326	1.032092822627292	0.051604641131364606
4039.1215144879993	0.9181439468728393	0.045907197343641966
4039.1349875695996	1.0230021678476116	0.05115010839238058
4039.148460696149	1.0090846240207567	0.05045423120103784
4039.1619338676323	0.95204513961799	0.0476022569808995
4039.175407084065	1.034373155908154	0.0517186577954077
4039.1888803454317	0.9990448219986378	0.04995224109993189
4039.202353651748	0.9616766865699767	0.04808383432849884
4039.2158270029995	0.9861112435313464	0.04930556217656732
4039.2293003992004	0.9420978496034628	0.04710489248017314
4039.242773840344	0.978082472504302	0.0489041236252151
4039.2562473264225	1.0100335267164153	0.05050167633582077
4039.2697208574514	1.0268307560651906	0.051341537803259535
4039.283194433416	0.9801093739624152	0.04900546869812076
4039.296668054331	0.9807118455430439	0.0490355922771522
4039.3101417201815	0.9863566185465397	0.049317830927326986
4039.323615430983	0.9337644916083224	0.046688224580416125
4039.3370891867207	0.9841574893237667	0.04920787446618834
4039.3505629874094	1.0191395625735216	0.050956978128676084
4039.364036833035	1.0430511924387647	0.05215255962193824
4039.3775107236115	0.9871937531758138	0.049359687658790695
4039.390984659132	0.9838624807159339	0.0491931240357967
4039.40445863959	1.0070865198906644	0.050354325994533225
4039.417932664999	0.9812183072559663	0.049060915362798316
4039.4314067353457	0.9196296213740692	0.045981481068703464
4039.4448808506445	1.0039795588856775	0.05019897794428388
4039.458355010881	0.9445746330429092	0.047228731652145466
4039.4718292160696	0.9830792311127581	0.04915396155563791
4039.485303466196	0.9629615768727932	0.04814807884363966
4039.498777761275	0.9843101179116246	0.049215505895581234
4039.5122521012995	0.9644198911272301	0.04822099455636151
4039.5257264862626	1.0316903724342958	0.051584518621714794
4039.5392009161787	0.9782580957686366	0.048912904788431834
4039.5526753910335	0.9454065958318383	0.04727032979159192
4039.5661499108414	0.9550376206927295	0.04775188103463648
4039.579624475589	1.0038655982950537	0.05019327991475269
4039.5930990852894	1.0017606627900097	0.05008803313950049
4039.6065737399294	0.9758736444419317	0.04879368222209659
4039.620048439523	1.009819313972366	0.0504909656986183
4039.6335231840567	0.9597845362289782	0.04798922681144891
4039.6469979735443	1.003499602581317	0.05017498012906585
4039.660472807979	0.9757226657451524	0.04878613328725762
4039.673947687354	1.0532961441333166	0.05266480720666583
4039.687422611684	0.9859432646982983	0.04929716323491492
4039.7008975809536	1.0184784774264517	0.050923923871322586
4039.7143725951787	0.9749679517221658	0.04874839758610829
4039.7278476543443	0.965032705477323	0.04825163527386615
4039.741322758465	1.066972669330897	0.05334863346654485
4039.7547979075266	0.9591793294977662	0.047958966474888315
4039.768273101544	1.0407254427038863	0.05203627213519432
4039.7817483405024	0.9456886717854078	0.0472844335892704
4039.795223624417	1.0450401079970462	0.05225200539985231
4039.8086989532803	0.9519712446343421	0.04759856223171711
4039.822174327085	1.0403897416851373	0.05201948708425687
4039.8356497458462	1.0393600436963715	0.051968002184818576
4039.8491252095496	0.9866376028683456	0.04933188014341728
4039.8626007182093	1.0136171977984416	0.05068085988992208
4039.8760762718116	1.0341588259759649	0.05170794129879824
4039.8895518703707	0.9605989724986924	0.04802994862493462
4039.9030275138725	0.9839335562920718	0.049196677814603594
4039.916503202331	0.9527536969262208	0.04763768484631104
4039.92997893574	0.9605691699571358	0.048028458497856794
4039.9434547140922	1.0481979913384092	0.052409899566920465
4039.956930537402	0.9877683860557482	0.049388419302787416
4039.970406405655	1.0079922626067708	0.05039961313033854
4039.983882318866	0.9807419292513182	0.04903709646256591
4039.997358277021	0.9491080937420543	0.047455404687102715
4040.010834280134	0.942156604726139	0.047107830236306956
4040.024310328191	1.0059152583592104	0.05029576291796052
4040.0377864212064	0.978234163231663	0.048911708161583155
4040.051262559166	0.9518401318089449	0.047592006590447246
4040.0647387420845	0.990138334638985	0.049506916731949256
4040.078214969955	1.010806021930171	0.05054030109650856
4040.09169124277	0.9977191191601993	0.049885955958009966
4040.1051675605445	1.0260132356509872	0.05130066178254936
4040.118643923264	0.9912043186234087	0.04956021593117044
4040.132120330943	0.9202826280540932	0.04601413140270466
4040.1455967835673	1.0017518081817791	0.05008759040908896
4040.1590732811514	0.9786892958848162	0.048934464794240816
4040.1725498236815	0.9448574360210993	0.047242871801054964
4040.1860264111715	1.0266348907696068	0.05133174453848034
4040.1995030436074	0.9662290034666087	0.04831145017333044
4040.2129797210036	0.9266541330341675	0.04633270665170838
4040.2264564433535	1.053350993467224	0.05266754967336121
4040.23993321065	1.0277882050246372	0.051389410251231865
4040.2534100229072	0.9961346623538077	0.049806733117690384
4040.266886880111	1.0249931781564543	0.051249658907822716
4040.2803637822763	1.0932027818150287	0.05466013909075144
4040.293840729388	0.9847616108154413	0.04923808054077207
4040.307317721462	1.036241851023771	0.05181209255118855
4040.320794758483	0.9733973267213265	0.04866986633606633
4040.3342718404656	1.0092896742984432	0.05046448371492216
4040.347748967403	1.000014673296906	0.0500007336648453
4040.361226139288	0.9887583181841377	0.04943791590920689
4040.374703356136	0.9772426040292618	0.04886213020146309
4040.3881806179315	0.9723665636271266	0.048618328181356335
4040.4016579246895	0.9022621974872913	0.045113109874364565
4040.415135276396	0.9612320789358005	0.04806160394679003
4040.4286126730653	1.0010514720290977	0.05005257360145489
4040.442090114683	1.00646396224942	0.050323198112471004
4040.4555676012646	0.9867490114366152	0.04933745057183076
4040.4690451327947	0.9609607627152104	0.04804803813576052
4040.4825227092883	0.9424765811167505	0.04712382905583753
4040.4960003307383	0.998572720362867	0.04992863601814335
4040.5094779971378	0.9997893876101115	0.04998946938050558
4040.522955708501	1.0059487231915372	0.05029743615957686
4040.536433464814	1.040114813455505	0.05200574067277525
4040.549911266091	1.0205686110561123	0.05102843055280562
4040.5633891123184	0.9828190719787389	0.04914095359893694
4040.57686700351	0.9941304167307612	0.049706520836538065
4040.590344939652	0.9953740089954544	0.04976870044977272
4040.603822920759	0.993779619298426	0.0496889809649213
4040.617300946816	0.9472190380523942	0.04736095190261971
4040.630779017839	0.9771460598985064	0.04885730299492533
4040.6442571338193	1.0139799148972004	0.050698995744860025
4040.657735294751	1.0684760209273707	0.05342380104636854
4040.6712135006487	1.0157742541225057	0.05078871270612528
4040.684691751497	1.054261536841312	0.0527130768420656
4040.6981700473116	0.9660818002604921	0.0483040900130246
4040.7116483880777	0.9791350992075626	0.04895675496037813
4040.7251267738097	1.0036290784608772	0.050181453923043864
4040.738605204494	0.9661903949714151	0.048309519748570756
4040.752083680145	0.9809628336506301	0.04904814168253151
4040.765562200755	1.081832350860622	0.0540916175430311
4040.7790407663174	1.0543031932977578	0.05271515966488789
4040.792519376847	0.9885648605608264	0.04942824302804132
4040.805998032329	0.9335277524352189	0.04667638762176095
4040.819476732778	1.0032821628602107	0.05016410814301053
4040.832955478181	1.064205119974521	0.05321025599872606
4040.8464342685506	1.0374835399144904	0.051874176995724525
4040.8599131038736	1.0046815864846452	0.05023407932423227
4040.8733919841648	1.0003822876645763	0.05001911438322881
4040.886870909409	1.0320056020163115	0.051600280100815576
4040.900349879622	0.9565097081552646	0.047825485407763234
4040.9138288947956	0.982983092260826	0.049149154613041306
4040.9273079549234	0.9880123646414967	0.04940061823207484
4040.94078706002	1.0162702403465522	0.05081351201732762
4040.9542662100703	0.9299600338127031	0.04649800169063516
4040.9677454050898	0.9634453215919847	0.048172266079599235
4040.9812246450642	0.9951934497456665	0.04975967248728333
4040.9947039300077	0.9752568096257995	0.04876284048128998
4041.0081832599058	1.0325127554495865	0.05162563777247933
4041.0216626347737	1.0165671587015943	0.05082835793507972
4041.0351420545967	0.967618081659191	0.04838090408295956
4041.0486215193896	1.0147529982475298	0.050737649912376497
4041.062101029145	1.0244880368190723	0.051224401840953615
4041.075580583856	0.9607736384501341	0.04803868192250671
4041.0890601835376	0.9892552190978314	0.04946276095489158
4041.102539828175	1.0061052293240542	0.05030526146620271
4041.116019517783	0.9663198698783403	0.04831599349391702
4041.129499252347	1.0122748558450565	0.05061374279225283
4041.1429790318825	0.9959179524799554	0.049795897623997776
