wavelength	flux	flux_err
3987.0232779075413	1.0201417902766696	0.05100708951383348
3987.0365772078476	0.9821317505212749	0.04910658752606375
3987.0498765525085	1.038687953111482	0.05193439765557411
3987.0631759415382	1.0346486980691563	0.051732434903457816
3987.0764753749236	1.0175402644068574	0.050877013220342875
3987.0897748526777	0.9668566220424245	0.04834283110212123
3987.1030743747874	1.0072497227727493	0.05036248613863747
3987.1163739412664	1.032896087405444	0.051644804370272204
3987.129673552101	1.0050340324308598	0.050251701621542993
3987.1429732073057	1.0103180269641647	0.05051590134820824
3987.156272906866	1.00506217097121	0.0502531085485605
3987.169572650797	1.03299374726384	0.051649687363192004
3987.1828724390907	0.9597057399106753	0.04798528699553377
3987.196172271741	1.007696951397747	0.05038484756988735
3987.2094721487615	0.9812542306097305	0.049062711530486525
3987.222772070139	0.9736754524448393	0.048683772622241966
3987.2360720358874	0.9966039322250261	0.04983019661125131
3987.2493720459925	0.9428411799526158	0.0471420589976308
3987.262672100469	1.0311027252679743	0.05155513626339872
3987.2759721993025	1.0046755887308474	0.05023377943654237
3987.289272342508	0.973070570390847	0.048653528519542355
3987.3025725300704	0.9949160317163027	0.04974580158581514
3987.315872762005	0.949608678497253	0.04748043392486265
3987.3291730383044	1.0105945640579572	0.05052972820289786
3987.342473358962	1.0032305885341941	0.050161529426709706
3987.355773723991	1.0087209541991042	0.05043604770995522
3987.369074133379	1.0155963529157321	0.05077981764578661
3987.382374587139	1.0360973831853908	0.051804869159269545
3987.395675085258	0.9902142808074351	0.04951071404037176
3987.4089756277494	0.9784445035347878	0.048922225176739394
3987.4222762146	1.040529000642111	0.052026450032105556
3987.435576845824	0.9331976827467341	0.04665988413733671
3987.4488775214068	0.9222288025067404	0.04611144012533702
3987.462178241363	1.0203968838505313	0.051019844192526566
3987.4754790056854	1.0082353749880562	0.05041176874940281
3987.4887798143677	0.9749157722891557	0.04874578861445779
3987.502080667424	1.0067150795263982	0.05033575397631991
3987.51538156484	0.9829770989879864	0.04914885494939932
3987.52868250663	0.9542671792753536	0.04771335896376769
3987.54198349278	0.9768491806651283	0.048842459033256416
3987.555284523305	1.0422673804807467	0.05211336902403734
3987.5685855981906	0.9309128125216765	0.04654564062608382
3987.5818867174503	0.9594985549266664	0.04797492774633332
3987.5951878810783	0.9440438543397486	0.04720219271698743
3987.608489089067	1.0391597974354876	0.051957989871774385
3987.621790341431	1.0043895137698904	0.050219475688494525
3987.635091638156	0.9469597031001121	0.04734798515500561
3987.6483929792566	1.0113172211975823	0.05056586105987912
3987.661694364719	1.0235580735959413	0.05117790367979707
3987.6749957945567	0.971684594540515	0.04858422972702575
3987.6882972687567	0.9778648210425654	0.04889324105212828
3987.7015987873324	1.002636052994409	0.05013180264972045
3987.7149003502705	1.0308576633397586	0.051542883166987935
3987.7282019575846	0.9413459731083392	0.047067298655416964
3987.7415036092684	1.0166936344393376	0.05083468172196688
3987.7548053053147	0.9489594952246297	0.04744797476123149
3987.768107045738	0.9539849254198537	0.04769924627099269
3987.781408830524	1.0260269633862915	0.05130134816931458
3987.794710659687	1.0321500825514769	0.051607504127573846
3987.808012533213	0.9891919402931292	0.049459597014656465
3987.821314451117	1.019920689868657	0.05099603449343285
3987.834616413384	0.9928802799340763	0.04964401399670382
3987.8479184200287	1.029575280494441	0.05147876402472205
3987.861220471037	1.0482146492127808	0.05241073246063904
3987.874522566424	0.9875564173543441	0.049377820867717206
3987.887824706181	0.9852099065026055	0.04926049532513028
3987.901126890303	0.9806548673279172	0.04903274336639586
3987.914429118803	0.9933526220580763	0.049667631102903814
3987.927731391668	1.0022225595978815	0.05011112797989408
3987.9410337089116	0.9698977996754642	0.048494889983773215
3987.9543360705197	1.019840281424432	0.05099201407122161
3987.9676384765066	1.0486824165295403	0.05243412082647702
3987.980940926859	1.012383716014119	0.05061918580070595
3987.994243421591	0.9480078173494992	0.04740039086747497
3988.0075459606946	1.0191119809732574	0.05095559904866287
3988.0208485441644	0.9842544701779761	0.049212723508898805
3988.034151172014	1.0140197812700065	0.050700989063500325
3988.047453844229	0.9935119432099566	0.04967559716049783
3988.060756560824	0.9802938985364239	0.0490146949268212
3988.074059321785	0.9499882871311706	0.04749941435655853
3988.087362127127	0.9726060207880372	0.04863030103940186
3988.100664976835	1.001783918771267	0.05008919593856335
3988.1139678709237	0.9416445724895894	0.04708222862447947
3988.1272708093793	1.03324695785847	0.0516623478929235
3988.1405737922155	0.9587379496421516	0.04793689748210758
3988.153876819426	1.078135259929387	0.05390676299646935
3988.167179891004	0.9703878669711146	0.048519393348555734
3988.1804830069627	0.9879389318569253	0.04939694659284627
3988.193786167289	0.9745768959194734	0.04872884479597367
3988.2070893719974	0.9274329368961143	0.046371646844805714
3988.220392621073	0.9904802621244346	0.04952401310622173
3988.233695914531	0.984327438445821	0.04921637192229106
3988.2469992523565	0.9750584535973291	0.04875292267986646
3988.260302634565	0.9891068581482432	0.04945534290741216
3988.2736060611414	1.01086447170259	0.050543223585129506
3988.2869095321003	0.9934077160792869	0.04967038580396435
3988.300213047435	0.9668861349205534	0.048344306746027674
3988.313516607139	0.9813637136797513	0.04906818568398757
3988.3268202112254	0.9885912446968729	0.04942956223484365
3988.3401238596807	1.0139985048011229	0.05069992524005615
3988.35342755252	0.943417228575939	0.04717086142879695
3988.366731289728	0.9889223359835458	0.04944611679917729
3988.38003507132	0.961619434856555	0.04808097174282775
3988.3933388972814	0.9407810664691033	0.04703905332345517
3988.406642767627	1.0043907386463433	0.05021953693231717
3988.4199466823493	0.9652508670977862	0.04826254335488931
3988.433250641442	1.001077185641508	0.0500538592820754
3988.446554644919	1.0589158281324678	0.052945791406623394
3988.4598586927664	0.9912814411013559	0.0495640720550678
3988.4731627849983	1.0238185185203246	0.051190925926016234
3988.486466921601	0.9975138785663263	0.04987569392831632
3988.4997711025885	1.0028506228216054	0.05014253114108028
3988.5130753279473	1.028107169715284	0.0514053584857642
3988.526379597691	0.9655224931017419	0.0482761246550871
3988.539683911806	1.0068726382526672	0.05034363191263336
3988.552988270307	0.9552104949616631	0.04776052474808316
3988.5662926731866	0.9761995971846175	0.04880997985923088
3988.5795971204375	0.9342137268885355	0.04671068634442678
3988.5929016120745	0.9922408798648754	0.04961204399324377
3988.606206148084	1.0230402227582522	0.051152011137912616
3988.619510728479	0.9963487674769036	0.04981743837384518
3988.6328153532468	0.9533059805441401	0.04766529902720701
3988.646120022401	0.9496848335623364	0.04748424167811682
3988.659424735928	0.9416263345408834	0.04708131672704417
3988.672729493842	0.9935148716351216	0.04967574358175608
3988.6860342961286	1.028028590372179	0.05140142951860896
3988.6993391428023	1.0702392539802605	0.05351196269901303
3988.7126440338566	0.985288477245777	0.04926442386228885
3988.7259489692838	1.030877372409644	0.05154386862048221
3988.739253949099	1.0058282815463835	0.05029141407731918
3988.7525589732877	0.9712183537335549	0.04856091768667775
3988.7658640418645	0.9305882069368921	0.04652941034684461
3988.779169154815	0.9816755346539424	0.04908377673269712
3988.792474312154	1.043012284393326	0.052150614219666304
3988.805779513867	0.9720905570173176	0.048604527850865886
3988.8190847599685	1.0263047569042774	0.05131523784521387
3988.832390050452	1.0185040667183716	0.05092520333591858
3988.8456953853097	0.9773923339719084	0.04886961669859542
3988.8590007645566	0.9812621660449591	0.04906310830224796
3988.8723061881783	0.9541758935767348	0.04770879467883674
3988.885611656189	0.9956801592888386	0.049784007964441934
3988.8989171685757	0.9373495067074881	0.04686747533537441
3988.9122227253515	1.0006587698868044	0.05003293849434022
3988.925528326503	0.9780952669036818	0.048904763345184094
3988.9388339720444	0.9989033243482922	0.04994516621741461
3988.9521396619616	1.0427411600836365	0.05213705800418183
3988.965445396269	1.020395972080014	0.0510197986040007
3988.978751174959	1.0423375213032144	0.052116876065160724
3988.9920569980263	0.9552781125787806	0.047763905628939035
3989.0053628654837	0.9215189542181383	0.04607594771090692
3989.0186687773175	0.9569421868288432	0.047847109341442165
3989.0319747335425	1.0189881996449535	0.05094940998224767
3989.0452807341444	0.9838212906260683	0.04919106453130342
3989.0585867791374	1.0245697636983582	0.05122848818491791
3989.0718928685073	0.9865582784743436	0.04932791392371719
3989.0851990022693	1.064311090979534	0.053215554548976696
3989.098505180408	0.898508343190982	0.044925417159549105
3989.111811402939	0.9760465924168449	0.048802329620842244
3989.125117669855	1.0035859210499496	0.050179296052497484
3989.1384239811487	0.9206228013469229	0.04603114006734615
3989.1517303368346	1.0322724520277542	0.051613622601387715
3989.165036736899	0.9976345430222943	0.04988172715111472
3989.1783431813556	0.9688093195065726	0.04844046597532863
3989.191649670191	1.0105856866763374	0.05052928433381687
3989.204956203419	1.0374354472028167	0.05187177236014084
3989.2182627810257	1.0155442239108516	0.050777211195542585
3989.231569403026	1.0732637609708904	0.05366318804854452
3989.244876069412	1.0140496008764135	0.05070248004382068
3989.2581827801773	0.9871828010751802	0.049359140053759014
3989.271489535336	1.0185909472930568	0.05092954736465284
3989.284796334875	0.9716068541925881	0.04858034270962941
3989.298103178807	0.9551802325706721	0.047759011628533604
3989.3114100671196	0.9060441995384146	0.045302209976920735
3989.324716999826	1.018263523255773	0.050913176162788655
3989.338023976912	0.9671411137295247	0.04835705568647624
3989.351330998393	0.9884491725514208	0.049422458627571046
3989.364638064255	1.0043094169501643	0.050215470847508215
3989.377945174511	0.9336131573379749	0.04668065786689875
3989.391252329155	0.9980579462727622	0.04990289731363812
3989.4045595281796	0.9840317596821059	0.049201587984105295
3989.4178667715996	1.0056622978214014	0.05028311489107007
3989.431174059401	0.9667775897307439	0.0483388794865372
3989.444481391598	1.0225112847013174	0.05112556423506587
3989.457788768176	0.9803307368719013	0.04901653684359507
3989.47109618915	0.9902461395979378	0.04951230697989689
3989.484403654506	1.0108152521934322	0.05054076260967161
3989.4977111642575	1.064410364214279	0.053220518210713955
3989.5110187183914	0.9924747026284318	0.0496237351314216
3989.524326316922	0.9786930359169859	0.0489346517958493
3989.5376339598415	0.9534455145946154	0.04767227572973077
3989.5509416471436	0.9907620844921078	0.04953810422460539
3989.5642493788428	1.011869523470295	0.050593476173514756
3989.5775571549248	0.9857390764701012	0.049286953823505064
3989.5908649754037	1.0016897860974352	0.05008448930487176
3989.604172840266	1.0347380985300378	0.051736904926501896
3989.6174807495254	0.9462425650772786	0.04731212825386393
3989.6307887031685	1.0093745541400994	0.05046872770700497
3989.644096701209	0.9864232063106422	0.04932116031553211
3989.65740474364	0.9573155683522366	0.04786577841761183
3989.6707128304556	0.994982767106652	0.0497491383553326
3989.684020961669	0.9543446324153582	0.04771723162076791
3989.6973291372665	0.97352364084674	0.04867618204233701
3989.7106373572624	1.0895540712106038	0.054477703560530194
3989.723945621643	0.9655496886851129	0.04827748443425565
3989.737253930422	0.9871390496919276	0.04935695248459638
3989.750562283586	1.0074103321991517	0.05037051660995759
3989.763870681149	0.9920365131910941	0.049601825659554705
3989.777179123097	0.9748982307652942	0.04874491153826471
3989.7904876094444	1.0266226252070272	0.05133113126035136
3989.8037961401837	1.0593402324261942	0.05296701162130971
3989.817104715309	0.9695832216504985	0.048479161082524924
3989.8304133348342	1.0703584861338091	0.05351792430669046
3989.843721998745	0.9677579152094798	0.048387895760473996
3989.857030707056	1.0131830853402883	0.05065915426701442
3989.8703394597524	1.0121701803237568	0.050608509016187846
3989.88364825685	0.9698881902623737	0.04849440951311869
3989.8969570983336	0.9802433961108195	0.049012169805540975
3989.910265984218	1.0259320078226146	0.05129660039113074
3989.9235749144887	1.0183376972315787	0.05091688486157894
3989.9368838891605	1.009784603643486	0.050489230182174306
3989.9501929082267	1.0207710821094378	0.051038554105471895
3989.9635019716798	1.0219654301376815	0.05109827150688408
3989.9768110795344	1.0516029937031244	0.05258014968515622
3989.990120231776	0.9886074582541081	0.04943037291270541
3990.0034294284196	1.0073284456804061	0.05036642228402031
3990.016738669451	0.9727340535004799	0.048636702675024
3990.030047954884	1.0019037606653947	0.05009518803326973
3990.0433572847055	0.9855699095178535	0.04927849547589268
3990.056666658929	1.0292200310704653	0.05146100155352327
3990.069976077541	0.9279075780757994	0.046395378903789974
3990.083285540555	0.9930186177967211	0.049650930889836055
3990.0965950479654	0.9891591104919922	0.04945795552459961
3990.1099045997644	0.9668247678839924	0.048341238394199626
3990.1232141959663	1.0368511172650439	0.0518425558632522
3990.136523836557	1.0622205353034475	0.053111026765172376
3990.1498335215515	1.0034682059828446	0.05017341029914223
3990.163143250935	1.0280363089982323	0.05140181544991162
3990.1764530247224	0.9856202507181694	0.04928101253590847
3990.189762842899	0.971865174633312	0.0485932587316656
3990.20307270548	1.001112828073199	0.05005564140365995
3990.2163826124574	1.0061903001237589	0.050309515006187945
3990.229692563825	1.0285128626263458	0.05142564313131729
3990.2430025595977	1.0124584576482192	0.050622922882410964
3990.2563125997603	1.049410318740869	0.05247051593704345
3990.2696226843273	0.9943960539954873	0.049719802699774364
3990.2829328132852	0.9674262867008487	0.04837131433504244
3990.296242986648	1.0185784722493498	0.050928923612467494
3990.3095532044017	1.05066876754378	0.052533438377189004
3990.322863466561	1.0140704400210678	0.050703522001053394
3990.336173773111	1.0138658154768945	0.050693290773844726
3990.349484124067	0.9937386862419915	0.04968693431209958
3990.3627945194216	1.0141531033842917	0.050707655169214584
3990.376104959168	0.9496143757122345	0.04748071878561173
3990.38941544332	1.0460374372222763	0.05230187186111382
3990.402725971864	1.0172960156178237	0.05086480078089119
3990.4160365448147	1.0820815294297277	0.054104076471486386
3990.4293471621577	0.9858916003172604	0.049294580015863024
3990.4426578239068	1.0033998277058291	0.05016999138529146
3990.4559685300487	1.056893100327572	0.05284465501637861
3990.4692792805977	1.014627786717524	0.050731389335876204
3990.4825900755395	0.9858711048222819	0.0492935552411141
3990.4959009148884	0.9789346037336797	0.04894673018668399
3990.5092117986374	0.9719880638318267	0.04859940319159134
3990.5225227267797	0.9567368642303989	0.04783684321151995
3990.53583369933	0.9654063883753919	0.0482703194187696
3990.5491447162735	0.9728852254309224	0.04864426127154612
3990.5624557776255	1.0375762680452054	0.051878813402260276
3990.5757668833708	0.9766101347933167	0.04883050673966584
3990.589078033525	1.035938722575589	0.05179693612877945
3990.6023892280728	0.9941802400730744	0.04970901200365372
3990.6157004670295	0.9841134670360888	0.049205673351804445
3990.6290117503872	0.9748488690943139	0.0487424434547157
3990.64232307814	0.9793719643105595	0.04896859821552798
3990.655634450302	1.0210805380371515	0.05105402690185758
3990.668945866859	0.9644827692433722	0.04822413846216861
3990.6822573278246	1.0173623697207035	0.050868118486035174
3990.695568833186	0.9345272908458391	0.046726364542291954
3990.7088803829565	1.05537379419168	0.05276868970958401
3990.7221919771227	0.925224993597904	0.0462612496798952
3990.735503615699	0.9923884922549091	0.04961942461274546
3990.748815298671	0.9839975482650971	0.04919987741325486
3990.762127026053	0.9995234610828022	0.049976173054140115
3990.7754387978384	1.0325688093099292	0.051628440465496465
3990.78875061402	0.972782437059532	0.048639121852976606
3990.8020624746123	0.9160425460128456	0.04580212730064229
3990.815374379601	1.0303394634685437	0.05151697317342718
3990.828686329001	1.0650587966881238	0.05325293983440619
3990.8419983227973	0.9911140685577292	0.04955570342788646
3990.855310361005	0.9340315121295678	0.04670157560647839
3990.86862244361	0.9505940442141101	0.04752970221070551
3990.8819345706265	1.0227808940367875	0.05113904470183938
3990.8952467420404	1.031472255644016	0.051573612782200795
3990.9085589578663	1.021690399761089	0.05108451998805446
3990.921871218097	0.9862096111968865	0.04931048055984433
3990.9351835227253	0.9504374186872762	0.04752187093436381
3990.9484958717658	1.0741645268900457	0.053708226344502286
3990.9618082652046	1.0116366341067007	0.050581831705335034
3990.975120703056	1.0469253740568696	0.05234626870284348
3990.988433185306	1.002002826727263	0.050100141336363146
3991.0017457119684	0.9804815907879273	0.049024079539396366
3991.01505828303	0.9953658957081069	0.04976829478540534
3991.028370898505	1.024813950961466	0.051240697548073304
3991.0416835583856	0.9827658494297018	0.049138292471485094
3991.0549962626656	0.9642281935128789	0.04821140967564395
3991.0683090113594	0.9472748955800738	0.047363744779003694
3991.0816218044524	1.0158954010241028	0.05079477005120514
3991.0949346419593	0.9311772371821175	0.04655886185910588
3991.1082475238663	0.993625362420684	0.049681268121034204
3991.121560450187	0.9782826857533008	0.04891413428766504
3991.134873420908	0.9320955804030391	0.046604779020151955
3991.148186436044	1.0118172834377432	0.050590864171887164
3991.16149949558	1.0444338888923106	0.05222169444461553
3991.1748125995305	1.0186498905244412	0.05093249452622206
3991.188125747889	0.9949451996779792	0.049747259983898964
3991.2014389406486	1.0211674329094769	0.051058371645473846
3991.2147521778234	1.0169382709805472	0.050846913549027366
3991.228065459399	0.9870701815935242	0.049353509079676214
3991.24137878539	1.0051780447117846	0.05025890223558924
3991.254692155783	0.9668827223834345	0.04834413611917173
3991.2680055705914	0.9821369536006639	0.0491068476800332
3991.281319029802	0.9950747268218761	0.04975373634109381
3991.2946325334283	0.9959151852987744	0.049795759264938726
3991.3079460814565	1.0173004397031664	0.050865021985158326
3991.3212596739013	1.0126505174474374	0.050632525872371874
3991.334573310756	0.9550167842833197	0.04775083921416599
3991.3478869920123	1.0002011064917558	0.05001005532458779
3991.3612007176857	0.9693400055009956	0.048467000275049785
3991.374514487762	1.0160934988844446	0.05080467494422223
3991.3878283022555	0.9654156628048791	0.04827078314024396
3991.401142161152	1.0377587369562749	0.051887936847813745
3991.4144560644663	1.0130879601753873	0.050654398008769363
3991.4277700121834	1.0070228521965174	0.05035114260982587
3991.441084004319	1.0492454253359194	0.05246227126679597
3991.4543980408644	1.0063002662669502	0.05031501331334751
3991.467712121814	1.030257886946151	0.05151289434730755
3991.481026247182	1.0296197708492063	0.05148098854246032
3991.494340416954	0.9830141480212988	0.04915070740106495
3991.5076546311443	0.966460033796728	0.0483230016898364
3991.5209688897394	0.9960839814930914	0.049804199074654575
3991.534283192753	1.086817463833807	0.054340873191690356
3991.547597540171	0.9400426289143158	0.04700213144571579
3991.5609119320084	1.0142084272319511	0.05071042136159756
3991.574226368251	0.9895194744462423	0.04947597372231212
3991.5875408489123	0.9777030908539122	0.04888515454269561
3991.6008553739866	1.0182394331750246	0.050911971658751234
3991.614169943466	0.9753464879944869	0.048767324399724345
3991.6274845573653	0.9637555690438161	0.048187778452190806
3991.6407992156705	1.0381637873535927	0.05190818936767964
3991.6541139183955	1.0068129509132708	0.050340647545663544
3991.667428665527	0.9587404420845461	0.04793702210422731
3991.6807434570787	0.9966488891369513	0.04983244445684756
3991.6940582930365	0.9628797306593567	0.048143986532967836
3991.7073731734154	1.0342474345229633	0.05171237172614817
3991.7206880982003	1.0251858758370662	0.051259293791853316
3991.734003067407	0.9629672618972485	0.04814836309486242
3991.747318081027	0.9480002589992078	0.04740001294996039
3991.7606331390543	1.0463496560523993	0.05231748280261997
3991.773948241503	1.045420267943305	0.05227101339716525
3991.7872633883594	1.0181626335407166	0.05090813167703583
3991.800578579637	0.9577372974990304	0.04788686487495152
3991.813893815323	0.9677298573019828	0.04838649286509914
3991.8272090954306	0.9430618688822916	0.047153093444114585
3991.840524419946	1.0024916930821257	0.05012458465410629
3991.8538397888838	1.0338158673810003	0.05169079336905002
3991.867155202237	0.9484897515950185	0.04742448757975093
3991.880470659999	1.0118219872225842	0.05059109936112921
3991.893786162183	1.023586400176208	0.051179320008810404
3991.9071017087763	1.0648128853191139	0.0532406442659557
3991.9204172997925	1.0997771950678379	0.0549888597533919
3991.933732935218	1.0299824444967944	0.051499122224839725
3991.9470486150663	0.9781613110565104	0.04890806555282552
3991.960364339324	1.016396244604632	0.050819812230231604
3991.9736801080057	1.0134950211661158	0.050674751058305795
3991.9869959210964	0.987060457813844	0.049353022890692204
3992.000311778612	0.9845089130331184	0.04922544565165592
3992.013627680544	1.0445328350974512	0.052226641754872564
3992.026943626886	1.023061393361815	0.051153069668090745
3992.0402596176523	0.987110141321587	0.04935550706607936
3992.053575652829	1.0667927409977753	0.05333963704988877
3992.0668917324306	0.9883470993925559	0.0494173549696278
3992.0802078564425	1.016687466976066	0.0508343733488033
3992.0935240248796	0.9810412354669091	0.04905206177334546
3992.1068402377277	0.9369031005322521	0.04684515502661261
3992.120156495001	0.9898767359340078	0.04949383679670039
3992.1334727966855	0.9460594243421037	0.04730297121710519
3992.1467891427956	0.9746929334319847	0.04873464667159924
3992.1601055333244	0.9981313979254609	0.04990656989627305
3992.173421968265	1.0430139331609796	0.05215069665804898
3992.1867384476313	0.9942115382520211	0.04971057691260106
3992.2000549714094	1.0030442320568544	0.05015221160284272
3992.2133715396144	0.9892133379482398	0.04946066689741199
3992.2266881522314	0.9604858890901519	0.04802429445450759
3992.240004809275	1.065268701424296	0.05326343507121481
3992.253321510731	0.9387666172315295	0.04693833086157648
3992.266638256614	0.9716749971646136	0.04858374985823068
3992.279955046917	0.9526547822525006	0.04763273911262503
3992.2932718816332	0.9882352777320973	0.04941176388660487
3992.3065887607763	1.0440539341602526	0.052202696708012634
3992.319905684333	0.9772720485910068	0.048863602429550346
3992.3332226523175	1.0167331244007443	0.05083665622003722
3992.3465396647152	1.0050531256969266	0.050252656284846334
3992.3598567215413	0.9645400639420979	0.0482270031971049
3992.373173822781	0.973912488955679	0.04869562444778395
3992.386490968449	0.9722594044140308	0.048612970220701546
3992.399808158531	1.0070577180165061	0.05035288590082531
3992.413125393042	0.9790174300704183	0.04895087150352092
3992.426442671974	0.9839907064615134	0.04919953532307567
3992.4397599953213	0.9782173192656592	0.048910865963282965
3992.4530773630972	0.9565468491120148	0.047827342455600746
3992.466394775288	1.0208654196470321	0.05104327098235161
3992.4797122319083	0.9828736677825064	0.04914368338912532
3992.4930297329433	0.9853111449412479	0.0492655572470624
3992.5063472784086	0.9847189057872704	0.04923594528936352
3992.519664868289	1.0490760335883877	0.05245380167941939
3992.532982502599	1.0295702882161313	0.051478514410806565
3992.5463001813255	1.0070087799724243	0.05035043899862122
3992.559617904482	1.0184667713559477	0.050923338567797384
3992.5729356720612	1.0103799865019842	0.05051899932509921
3992.586253484057	0.9399784412180681	0.046998922060903406
3992.5995713404836	0.9595937534846025	0.04797968767423013
3992.6128892413267	1.0154654836831367	0.050773274184156836
3992.6262071866004	1.0421409901228356	0.052107049506141784
3992.639525176291	0.955227619246371	0.04776138096231855
3992.6528432104133	0.9967500621826277	0.04983750310913139
3992.666161288952	0.9573679517031077	0.04786839758515539
3992.679479411923	0.984163020438948	0.0492081510219474
3992.692797579311	1.0013324817067526	0.05006662408533763
3992.7061157911307	1.0165377083404636	0.05082688541702318
3992.7194340473757	0.9833825712858328	0.04916912856429165
3992.732752348038	0.9991213888483651	0.04995606944241826
3992.746070693133	0.9627197309503424	0.04813598654751712
3992.759389082646	0.9874143339353004	0.04937071669676502
3992.7727075165917	0.9810819127238918	0.04905409563619459
3992.7860259949557	1.004617839547886	0.050230891977394304
3992.7993445177526	1.0706608192741123	0.05353304096370562
3992.8126630849683	0.985522523678641	0.049276126183932054
3992.825981696617	0.959834564641359	0.04799172823206795
3992.839300352692	0.9896886045860384	0.04948443022930192
3992.8526190531866	0.939676213860852	0.0469838106930426
3992.8659377981144	0.9783459523894339	0.048917297619471695
3992.8792565874614	0.9950186371200246	0.04975093185600123
3992.892575421243	1.0506135001374137	0.05253067500687069
3992.905894299444	0.9997912623876737	0.049989563119383684
3992.9192132220787	0.991608984378534	0.0495804492189267
3992.9325321891342	1.0107788863605236	0.050538944318026184
3992.945851200624	1.029864242288255	0.05149321211441275
3992.9591702565344	1.0125344327877426	0.05062672163938713
3992.972489356879	0.998558367987241	0.04992791839936205
3992.985808501652	0.9751808111605962	0.04875904055802981
3992.9991276908454	0.9582368644729028	0.04791184322364514
3993.0124469244743	1.0203809999480242	0.051019049997401214
3993.0257662025247	1.0374314432358165	0.05187157216179083
3993.03908552501	0.9982347267407436	0.04991173633703719
3993.052404891917	0.9999819458217488	0.049999097291087445
3993.0657243032597	1.0136172269830543	0.05068086134915272
3993.079043759024	0.9435649925746353	0.047178249628731767
3993.092363259225	1.0309144010682647	0.051545720053413235
3993.1056828038472	0.9602263293501371	0.04801131646750686
3993.119002392906	0.9127822897875792	0.04563911448937896
3993.132322026395	1.0237906919892452	0.051189534599462266
3993.145641704306	0.9832936817864755	0.04916468408932378
3993.1589614266536	0.9876724317739557	0.04938362158869779
3993.172281193424	0.9239801857921937	0.04619900928960968
3993.1856010046317	0.9690677473182262	0.048453387365911316
3993.1989208602627	0.9726408329824876	0.04863204164912438
3993.212240760331	0.9580401810284122	0.04790200905142061
3993.2255607048223	1.003245268240558	0.050162263412027897
3993.238880693752	0.9784426512757336	0.048922132563786684
3993.252200727112	0.9369897800602347	0.04684948900301174
3993.265520804896	1.038129292257579	0.051906464612878955
3993.278840927118	0.975177122388745	0.048758856119437255
3993.292161093764	1.0038367559592984	0.050191837797964926
3993.305481304849	0.9603289678174225	0.04801644839087113
3993.318801560358	1.0009953518821644	0.05004976759410822
3993.332121860306	0.986463465475786	0.0493231732737893
3993.3454422046784	0.9786888632728765	0.04893444316364383
3993.35876259349	1.0036105919592975	0.050180529597964874
3993.3720830267266	1.010544365256975	0.050527218262848755
3993.385403504403	0.9897906509163354	0.049489532545816776
3993.398724026511	0.9661435739585033	0.04830717869792517
3993.412044593045	0.988866887756013	0.04944334438780065
3993.425365204019	0.9953606953419945	0.04976803476709973
3993.438685859418	0.9920712021784024	0.04960356010892012
3993.452006559258	0.945912294124136	0.0472956147062068
3993.4653273035233	1.0054382306511027	0.05027191153255514
3993.478648092229	1.000810946708028	0.0500405473354014
3993.4919689253616	1.0054141387428785	0.05027070693714393
3993.5052898029344	0.9729487141522397	0.048647435707611986
3993.518610724934	0.924465272826391	0.046223263641319554
3993.5319316913747	1.0012794938050529	0.050063974690252644
3993.5452527022494	0.9495195093552361	0.047475975467761805
3993.558573757551	0.8886234017122023	0.04443117008561012
3993.571894857294	0.9731346549449001	0.04865673274724501
3993.5852160014647	0.9996415333782127	0.049982076668910635
3993.598537190077	0.9683911726815954	0.04841955863407977
3993.611858423117	0.89425368728229	0.044712684364114505
3993.625179700599	1.0092333659412336	0.05046166829706168
3993.638501022509	1.0074550538083098	0.050372752690415495
3993.651822388861	0.997677329344116	0.0498838664672058
3993.665143799649	1.0131768937623178	0.05065884468811589
3993.678465254865	0.9585066889070072	0.04792533444535036
3993.6917867545235	0.9496933963199612	0.04748466981599806
3993.7051082986113	0.9689282179437995	0.04844641089718998
3993.7184298871416	0.92330010639532	0.046165005319766
3993.731751520101	0.990378481673269	0.04951892408366346
3993.745073197504	0.9205202541993411	0.04602601270996706
3993.7583949193368	0.930958533612254	0.0465479266806127
3993.7717166856123	0.953950310062445	0.047697515503122255
3993.785038496318	0.9884108461678653	0.04942054230839327
3993.7983603514676	0.9776841193995809	0.04888420596997905
3993.8116822510538	0.9782353461080755	0.04891176730540378
3993.8250041950705	0.9474030272933271	0.04737015136466636
3993.8383261835315	0.9578605674235623	0.04789302837117812
3993.8516482164227	0.9914154539622826	0.049570772698114135
3993.8649702937587	1.027513591106117	0.05137567955530586
3993.8782924155253	0.9497396511713831	0.04748698255856916
3993.891614581737	0.9374179229193689	0.04687089614596845
3993.9049367923794	1.0140138205824623	0.05070069102912311
3993.918259047467	0.9819914198734139	0.049099570993670696
3993.931581346986	1.0127302534628972	0.05063651267314487
3993.944903690951	0.9589438119059737	0.047947190595298686
3993.958226079354	0.951337054423312	0.0475668527211656
3993.971548512189	0.983466576018242	0.0491733288009121
3993.98487098947	0.9569347799882522	0.04784673899941261
3993.9981935111828	0.9788374683540245	0.04894187341770123
3994.011516077342	0.9561293591477205	0.04780646795738602
3994.024838687934	1.0313283941485547	0.05156641970742774
3994.0381613429718	0.9765568453050399	0.048827842265252
3994.0514840424426	0.9926451048780728	0.04963225524390364
3994.0648067863604	0.9428647274935947	0.04714323637467974
3994.078129574718	0.956014558889199	0.04780072794445995
