wavelength	flux	flux_err
4080.75076168644	1.0384972531207275	0.05192486265603638
4080.764373628494	0.9019559956781901	0.04509779978390951
4080.7779856159596	0.9361360799491206	0.046806803997456035
4080.791597648823	0.9679855135962634	0.04839927567981317
4080.8052097270984	1.0081791219787983	0.05040895609893992
4080.8188218507785	0.9459284276244693	0.04729642138122347
4080.832434019857	0.9496853527191519	0.047484267635957596
4080.8460462343483	0.986661166954022	0.0493330583477011
4080.8596584942375	0.9699345858896163	0.04849672929448082
4080.87327079954	0.9248497412917065	0.04624248706458533
4080.886883150241	0.9617133034009216	0.04808566517004609
4080.9004955463547	0.9554536382345663	0.047772681911728315
4080.9141079878677	0.9959378588433224	0.049796892942166125
4080.9277204747946	0.9997609669405965	0.04998804834702983
4080.9413330071275	1.0236990233033445	0.051184951165167226
4080.9549455848596	1.0006345211105858	0.050031726055529295
4080.968558208006	0.8911875609316963	0.044559378046584816
4080.982170876552	0.9563639048853088	0.04781819524426544
4080.9957835905125	0.9145278615368646	0.04572639307684323
4081.009396349873	1.0389118174235548	0.05194559087117774
4081.0230091546478	0.9649099921840176	0.04824549960920088
4081.0366220048227	0.9289180809448847	0.04644590404724424
4081.0502349004128	1.0329080689172438	0.051645403445862194
4081.0638478414035	0.9842190993150921	0.04921095496575461
4081.0774608278093	0.9908268815562535	0.04954134407781268
4081.091073859623	0.9382192423514512	0.04691096211757256
4081.104686936838	0.9453593136373529	0.04726796568186765
4081.1183000594688	0.9592234788415183	0.04796117394207591
4081.1319132275003	0.9534211301416269	0.047671056507081346
4081.1455264409483	0.9909536616735107	0.04954768308367554
4081.159139699798	0.935775718702555	0.04678878593512775
4081.1727530040635	0.9917223980621921	0.049586119903109606
4081.186366353731	0.9482676011624799	0.047413380058124
4081.1999797488156	0.998555373596518	0.0499277686798259
4081.2135931893017	1.002141256472436	0.0501070628236218
4081.2272066752053	0.9883785695913464	0.049418928479567324
4081.2408202065185	1.0473809129143987	0.05236904564571994
4081.254433783234	1.0143908769247856	0.05071954384623928
4081.2680474053673	0.9241747351152211	0.04620873675576106
4081.2816610729033	0.96826713119108	0.048413356559554005
4081.295274785857	0.9382585444300565	0.04691292722150283
4081.308888544214	0.9867267239291693	0.04933633619645847
4081.322502347989	0.992010663317491	0.04960053316587455
4081.3361161971675	0.9679992199320143	0.04839996099660072
4081.3497300917643	1.0108536227439024	0.05054268113719512
4081.363344031772	1.0261871923648564	0.051309359618242824
4081.3769580171843	1.0097936856653702	0.05048968428326851
4081.390572048015	1.0091253515175673	0.05045626757587837
4081.40418612425	0.9712675683818055	0.04856337841909028
4081.417800245904	1.0187424502658748	0.05093712251329374
4081.4314144129626	0.9477904429547549	0.04738952214773775
4081.4450286254405	0.9631713172700215	0.04815856586350108
4081.4586428833236	0.9552477948605702	0.047762389743028516
4081.472257186626	0.949665262931886	0.047483263146594304
4081.485871535334	0.9551225850931312	0.04775612925465656
4081.4994859294616	1.0188567444411132	0.05094283722205566
4081.5131003690017	0.9754285202284598	0.048771426011422994
4081.526714853948	1.0155704071420306	0.050778520357101536
4081.5403293843146	0.9950406887752403	0.04975203443876202
4081.553943960087	0.9667082304046746	0.04833541152023373
4081.56755858128	0.9885947935585104	0.04942973967792552
4081.5811732478796	0.9711696143027988	0.04855848071513994
4081.5947879599003	0.9293260497552199	0.046466302487761
4081.6084027173274	0.9962566011773235	0.04981283005886618
4081.6220175201756	0.9648469793302176	0.04824234896651088
4081.635632368431	0.9378207271614571	0.04689103635807286
4081.649247262108	0.9531705677842515	0.04765852838921258
4081.662862201199	0.9382850849468416	0.04691425424734208
4081.676477185698	0.998297741647117	0.049914887082355856
4081.6900922156187	0.9941977578105913	0.04970988789052957
4081.703707290947	0.9253907967621564	0.046269539838107825
4081.7173224116978	0.9653840386188681	0.04826920193094341
4081.7309375778564	0.9237068649745074	0.04618534324872537
4081.744552789438	0.9447684397142396	0.04723842198571199
4081.7581680464273	0.9298728166088438	0.04649364083044219
4081.77178334884	0.977546827892816	0.048877341394640804
4081.7853986966684	0.9898190927930473	0.04949095463965236
4081.7990140899055	1.0184107224965442	0.05092053612482721
4081.812629528566	0.9635396187614058	0.048176980938070296
4081.826245012636	0.9390040509274712	0.04695020254637356
4081.839860542129	0.9087678158112737	0.04543839079056369
4081.8534761170317	0.9439449191526148	0.047197245957630744
4081.867091737358	0.9111632167048748	0.04555816083524374
4081.880707403094	0.9795749911102996	0.04897874955551498
4081.894323114255	0.9514787092594951	0.047573935462974754
4081.9079388708255	0.9790426717873958	0.04895213358936979
4081.9215546728205	0.9664518385116594	0.04832259192558297
4081.935170520233	0.9830158316777807	0.04915079158388904
4081.948786413056	0.9375150038151829	0.04687575019075915
4081.9624023513043	0.9880214263027726	0.04940107131513863
4081.976018334963	0.9934959705472487	0.04967479852736244
4081.989634364047	0.9657393344547752	0.048286966722738765
4082.003250438542	0.9760523420604565	0.04880261710302283
4082.016866558463	1.0073451112340879	0.0503672555617044
4082.030482723795	0.9937541068289483	0.04968770534144742
4082.044098934553	1.0115593171578352	0.05057796585789176
4082.057715190723	1.0138940012843038	0.0506947000642152
4082.0713314923187	0.998787953649933	0.04993939768249665
4082.084947839334	1.02513103195898	0.051256551597949
4082.098564231761	0.9877386484536108	0.049386932422680545
4082.112180669615	0.953817659056662	0.04769088295283311
4082.125797152881	0.9670684939483621	0.04835342469741811
4082.1394136815748	0.9738997221880303	0.04869498610940152
4082.1530302556807	0.978229273735998	0.048911463686799904
4082.1666468752137	0.999989807536859	0.04999949037684295
4082.18026354016	0.9934992649598406	0.04967496324799203
4082.193880250534	0.9036824672229262	0.045184123361146314
4082.2074970063213	0.9762972166747411	0.04881486083373706
4082.2211138075363	1.0538784503654615	0.052693922518273074
4082.2347306541724	1.0076108148787704	0.05038054074393852
4082.2483475462222	0.9586993681549851	0.04793496840774926
4082.2619644837005	0.980591679406331	0.04902958397031655
4082.2755814665925	0.9499755687147894	0.04749877843573947
4082.2891984949133	0.9084605834625298	0.04542302917312649
4082.3028155686484	0.9317430927403632	0.04658715463701816
4082.3164326878127	0.944394004892601	0.04721970024463005
4082.3300498523913	0.9332734451713662	0.046663672258568316
4082.3436670623996	0.971872829030594	0.0485936414515297
4082.35728431783	1.0164523019529452	0.05082261509764727
4082.3709016186754	0.9743229211346804	0.04871614605673402
4082.3845189649505	0.9749217360147939	0.0487460868007397
4082.398136356641	0.9766296747403183	0.048831483737015915
4082.411753793762	1.0052718763208022	0.05026359381604011
4082.425371276298	0.9699888952600547	0.04849944476300274
4082.4389888042647	0.9358466826576917	0.04679233413288458
4082.4526063776475	0.9505057835585817	0.047525289177929086
4082.466223996461	1.0152789448956483	0.05076394724478242
4082.4798416606905	0.9795966020643289	0.048979830103216444
4082.493459370351	0.9805417003834631	0.04902708501917316
4082.5070771254354	0.9610983008319702	0.04805491504159851
4082.520694925937	0.948743474185344	0.0474371737092672
4082.5343127718693	0.9136635478023201	0.04568317739011601
4082.547930663219	0.9273306371713333	0.04636653185856667
4082.5615486000006	0.950406618636676	0.047520330931833804
4082.5751665821995	0.9500814024892442	0.047504070124462214
4082.5887846098303	0.9697684182557849	0.048488420912789244
4082.602402682879	0.9861013801007639	0.0493050690050382
4082.61602080136	0.9582681656178542	0.047913408280892716
4082.629638965259	0.9548495799634716	0.04774247899817358
4082.6432571745904	0.9201244185536002	0.04600622092768001
4082.656875429347	1.0095431126963108	0.05047715563481554
4082.6704937295226	1.0115676990645037	0.05057838495322519
4082.6841120751315	0.9542955172906177	0.047714775864530885
4082.6977304661586	0.9827512539822503	0.049137562699112514
4082.711348902619	0.9375160434164241	0.04687580217082121
4082.724967384499	0.9388050785454579	0.0469402539272729
4082.7385859118126	0.9171896775570892	0.04585948387785446
4082.752204484545	0.9903052802458222	0.049515264012291116
4082.765823102712	0.9641918130472347	0.04820959065236174
4082.7794417663054	0.9719739641807321	0.04859869820903661
4082.793060475319	0.9860948337398932	0.04930474168699466
4082.806679229767	0.979011992403007	0.04895059962015035
4082.820298029635	0.9472358558733501	0.047361792793667506
4082.8339168749376	0.9078842397690895	0.045394211988454475
4082.8475357656607	0.9810394155993915	0.049051970779969575
4082.861154701819	1.000931870181663	0.05004659350908315
4082.874773683398	1.0217233925630878	0.05108616962815439
4082.888392710412	0.9630676650220462	0.048153383251102314
4082.9020117828472	0.9442457820443807	0.047212289102219036
4082.9156309007185	1.0300382324559485	0.05150191162279743
4082.9292500640177	0.9784531801618688	0.04892265900809344
4082.942869272739	0.9830761445331917	0.04915380722665959
4082.956488526896	0.9603943290329989	0.04801971645164995
4082.9701078264748	0.9743506287670213	0.048717531438351065
4082.98372717149	0.9286073724009775	0.04643036862004887
4082.9973465619273	0.9599877800895544	0.04799938900447773
4083.0109659978016	0.9434661019930396	0.04717330509965198
4083.024585479098	0.9686292034166644	0.04843146017083322
4083.0382050058315	0.9215786416783478	0.04607893208391739
4083.0518245779876	0.9757704336689647	0.04878852168344824
4083.0654441955808	0.9853735348418364	0.04926867674209182
4083.0790638586045	0.972918909535432	0.048645945476771604
4083.0926835670516	0.9535795713317881	0.047678978566589404
4083.106303320936	0.9423367514874323	0.04711683757437162
4083.119923120244	0.9755075710760344	0.04877537855380172
4083.1335429649903	0.9194852989580946	0.045974264947904735
4083.14716285516	0.9045475949336864	0.045227379746684324
4083.1607827907683	0.9614949012534801	0.04807474506267401
4083.1744027718005	1.0129243769423357	0.050646218847116786
4083.1880227982715	1.0394527067759585	0.05197263533879792
4083.201642870174	0.939701933547172	0.046985096677358604
4083.2152629875013	0.939812865989339	0.04699064329946695
4083.2288831502674	0.9698823552706496	0.048494117763532484
4083.2425033584586	0.910712954935996	0.0455356477467998
4083.256123612089	1.0148676473884877	0.050743382369424384
4083.269743911145	1.012597205474039	0.050629860273701956
4083.2833642556398	0.9776204096305848	0.048881020481529244
4083.2969846455608	0.9607044609861274	0.04803522304930637
4083.3106050809215	1.0001299323537598	0.050006496617687995
4083.324225561708	0.9897228580370591	0.04948614290185296
4083.337846087935	0.9939996813612315	0.04969998406806158
4083.3514666595947	1.0078760655054986	0.05039380327527493
4083.365087276681	0.9991187897569137	0.049955939487845685
4083.378707939208	0.9557100513005554	0.047785502565027775
4083.392328647162	0.9820182970258233	0.04910091485129117
4083.4059494005564	0.9144358016105724	0.045721790080528624
4083.419570199378	0.9995161797800005	0.04997580898900003
4083.433191043641	0.9556995624339693	0.04778497812169846
4083.446811933331	0.961350370205571	0.04806751851027855
4083.4604328684622	0.9033801118812663	0.04516900559406332
4083.4740538490214	0.9717004922622494	0.048585024613112475
4083.4876748750225	0.9345932401510988	0.04672966200755494
4083.5012959464584	1.0200310190146267	0.051001550950731334
4083.514917063322	0.9799153334300625	0.04899576667150313
4083.528538225629	0.9571741279776227	0.04785870639888114
4083.542159433363	0.984617435674729	0.04923087178373645
4083.5557806865404	0.9882075885470777	0.049410379427353886
4083.5694019851458	0.9431457966633268	0.04715728983316634
4083.5830233291945	1.0316276934927542	0.051581384674637715
4083.596644718672	0.9744470453097603	0.04872235226548802
4083.610266153593	0.978368615067929	0.048918430753396455
4083.6238876339503	1.0015802248517367	0.05007901124258684
4083.6375091597365	0.9226677370977802	0.04613338685488901
4083.6511307309665	0.9715899767088275	0.04857949883544138
4083.6647523476263	0.9383731980120131	0.04691865990060066
4083.6783740097303	0.8927054259845868	0.04463527129922934
4083.691995717264	1.0352057918628572	0.05176028959314286
4083.705617470242	0.9394177146525596	0.04697088573262798
4083.71923926865	1.0057689102941647	0.050288445514708235
4083.732861112503	0.9505829674750585	0.04752914837375293
4083.7464830017866	0.9742400878037915	0.04871200439018958
4083.760104936515	0.9941668919232757	0.04970834459616379
4083.7737269166814	0.9215326979490253	0.046076634897451264
4083.7873489422786	0.987041037881985	0.049352051894099254
4083.8009710133215	1.012000139519882	0.05060000697599411
4083.8145931297954	0.962568250344565	0.04812841251722825
4083.828215291715	0.983899399904016	0.0491949699952008
4083.841837499066	0.9785683348689194	0.048928416743445974
4083.8554597518632	0.9394366094116025	0.04697183047058012
4083.8690820500924	0.9434180661900157	0.047170903309500786
4083.882704393768	0.9706134800509217	0.04853067400254609
4083.896326782876	1.0541635721581708	0.052708178607908544
4083.90994921743	0.9587325160197819	0.0479366258009891
4083.923571697424	0.9127627509504123	0.045638137547520614
4083.9371942228504	1.0225907193540587	0.051129535967702935
4083.950816793724	0.9922267636371556	0.049611338181857784
4083.9644394100305	0.9563930465857464	0.047819652329287324
4083.9780620717843	1.002373931891909	0.05011869659459545
4083.9916847789714	0.9811485743259432	0.04905742871629716
4084.0053075316064	0.97712370817481	0.0488561854087405
4084.0189303296747	0.9728488560574117	0.048642442802870584
4084.032553173191	1.0001289842612797	0.05000644921306399
4084.0461760621483	0.9699760195601402	0.04849880097800702
4084.0597989965395	1.037744254605475	0.051887212730273746
4084.0734219763794	0.9793212288277657	0.04896606144138829
4084.0870450016537	0.9467954101843585	0.04733977050921793
4084.1006680723763	0.9815090929902279	0.0490754546495114
4084.1142911885336	0.9764814449954772	0.048824072249773864
4084.12791435014	0.9714677175466178	0.04857338587733089
4084.1415375571814	0.9430987428098733	0.047154937140493666
4084.1551608096725	0.9751810587629176	0.048759052938145885
4084.168784107598	0.9693029822460387	0.04846514911230194
4084.1824074509736	1.011372703768139	0.05056863518840696
4084.196030839792	0.9674516762349945	0.04837258381174973
4084.209654274046	0.9898354107572869	0.04949177053786435
4084.22327775375	1.0374700200323488	0.051873501001617445
4084.23690127889	0.9877726450732714	0.04938863225366358
4084.2505248494804	1.067626809408013	0.053381340470400655
4084.264148465507	0.9442687227538314	0.04721343613769158
4084.2777721269845	1.009674155645739	0.050483707782286946
4084.291395833898	0.995045608015832	0.049752280400791604
4084.3050195862634	1.0210259190340345	0.05105129595170173
4084.318643384065	0.9691023496309541	0.04845511748154771
4084.3322672273184	0.9653533413029132	0.04826766706514566
4084.345891116016	1.0529650153999697	0.05264825076999849
4084.3595150501505	0.979932257944289	0.04899661289721445
4084.373139029737	1.0919521156081586	0.05459760578040793
4084.386763054761	0.9578090057224773	0.04789045028612387
4084.4003871252376	1.0365065424873865	0.051825327124369325
4084.414011241152	0.9973511372230677	0.049867556861153385
4084.4276354025183	0.9385160124057029	0.046925800620285146
4084.4412596093234	1.0192626505338702	0.050963132526693516
4084.454883861581	1.0065573692757284	0.050327868463786424
4084.4685081592843	0.9895195510992733	0.04947597755496366
4084.482132502426	1.0512539979768711	0.05256269989884356
4084.4957568910213	0.9934653342446733	0.04967326671223367
4084.509381325055	0.9846713741632008	0.04923356870816004
4084.5230058045427	1.0029376125184797	0.050146880625923984
4084.5366303294695	1.0243176314992877	0.051215881574964386
4084.55025489985	0.9908322895740702	0.04954161447870351
4084.56387951567	0.9824662518311692	0.049123312591558464
4084.5775041769443	0.9691552288055428	0.04845776144027714
4084.5911288836583	1.0011557408878604	0.05005778704439302
4084.604753635827	1.0029221459790185	0.05014610729895093
4084.6183784334426	0.9370500352199863	0.04685250176099932
4084.632003276499	0.9902103707618105	0.04951051853809053
4084.64562816501	1.0331369976984406	0.05165684988492203
4084.6592530989615	1.0353256677829978	0.051766283389149896
4084.6728780783683	0.9553277223204567	0.04776638611602284
4084.686503103216	0.926835348220813	0.04634176741104065
4084.7001281735193	1.0078775905754498	0.050393879528772494
4084.7137532892634	0.9702679523234949	0.04851339761617475
4084.7273784504637	1.018140570596136	0.0509070285298068
4084.7410036571055	1.0147487507800186	0.05073743753900093
4084.7546289092033	0.9912079418250376	0.04956039709125188
4084.76825420675	0.9484205355235592	0.04742102677617796
4084.7818795497387	0.987833147223255	0.04939165736116275
4084.795504938184	1.04460334869533	0.052230167434766495
4084.8091303720716	1.0241099292156806	0.05120549646078403
4084.822755851416	0.9846418219886838	0.04923209109943419
4084.836381376203	0.9676631727756188	0.04838315863878094
4084.850006946447	0.9745757413346494	0.048728787066732476
4084.863632562134	0.9327100167505731	0.046635500837528654
4084.8772582232787	0.9275840544619982	0.046379202723099915
4084.890883929866	0.975431370960677	0.048771568548033856
4084.9045096819113	0.9602751838901392	0.04801375919450696
4084.9181354794073	0.9852275818122737	0.049261379090613684
4084.931761322347	0.9689766472447916	0.04844883236223958
4084.945387210745	1.021617578001229	0.05108087890006146
4084.959013144587	0.9809878458090104	0.04904939229045052
4084.9726391238873	1.0465162529976886	0.05232581264988443
4084.986265148632	0.9865652995468686	0.04932826497734343
4084.9998912188353	0.9905114265540518	0.04952557132770259
4085.0135173344834	0.9936818495022367	0.04968409247511184
4085.0271434955903	0.9488225514555884	0.04744112757277942
4085.040769702149	0.9890399963528659	0.0494519998176433
4085.0543959541533	0.9700635596222278	0.048503177981111395
4085.068022251617	0.9462771609957343	0.04731385804978672
4085.081648594526	1.0218329441779355	0.05109164720889678
4085.095274982895	0.9330789611241802	0.04665394805620901
4085.1089014167096	0.9542980571288174	0.04771490285644087
4085.122527895984	1.0071175935638512	0.050355879678192564
4085.1361544207048	1.016273663194142	0.05081368315970711
4085.1497809908856	0.947512483030584	0.047375624151529204
4085.163407606513	0.99079616700714	0.049539808350357005
4085.177034267601	0.9779052522317769	0.04889526261158885
4085.1906609741427	0.9732558733427263	0.04866279366713632
4085.204287726131	0.9823391664165098	0.04911695832082549
4085.217914523581	1.0348197558393255	0.05174098779196628
4085.2315413664774	0.97290335390373	0.0486451676951865
4085.2451682548353	0.9919135152799887	0.04959567576399944
4085.2587951886408	0.9866823802249093	0.049334119011245466
4085.272422167908	0.9632222765934157	0.04816111382967079
4085.286049192623	1.009023465555061	0.05045117327775305
4085.2996762628	0.9472176554044996	0.04736088277022499
4085.3133033784247	0.9579364218522017	0.04789682109261009
4085.3269305395124	0.9899891561741875	0.049499457808709374
4085.340557746055	0.9911872166799395	0.04955936083399698
4085.354184998046	0.9413752745316972	0.04706876372658486
4085.3678122955	0.9466762498988862	0.04733381249494431
4085.3814396384023	1.0320370728391992	0.05160185364195996
4085.395067026768	0.9686410446667676	0.04843205223333838
4085.408694460583	0.9350911766096924	0.04675455883048463
4085.4223219398614	0.9391730848631782	0.04695865424315891
4085.4359494645887	0.997915909915215	0.04989579549576075
4085.4495770347803	0.9015254167065628	0.04507627083532814
4085.4632046504285	0.9912663486721179	0.0495633174336059
4085.476832311526	0.9298414010821493	0.046492070054107465
4085.490460018088	0.9271340012954015	0.04635670006477008
4085.5040877701	0.9397170201926717	0.04698585100963359
4085.517715567577	1.0041388970144205	0.050206944850721025
4085.5313434105037	0.933185604065566	0.04665928020327831
4085.5449712988952	0.9276871757537373	0.04638435878768687
4085.558599232738	0.9387609963071575	0.046938049815357874
4085.5722272120456	0.9375775360856271	0.04687887680428136
4085.585855236804	0.9947714806750152	0.04973857403375076
4085.599483307028	0.9109630656648048	0.045548153283240245
4085.6131114227105	0.9235721139580159	0.0461786056979008
4085.626739583844	0.9740536153049493	0.04870268076524747
4085.6403677904436	0.9862946532631197	0.04931473266315599
4085.6539960424952	0.9457453883121092	0.04728726941560546
4085.667624340013	0.9919516774001927	0.04959758387000964
4085.6812526829826	0.8941359431674826	0.04470679715837413
4085.6948810714184	0.8871108111291361	0.04435554055645681
4085.708509505307	0.8928101910968081	0.04464050955484041
4085.7221379846624	0.959327595446009	0.04796637977230045
4085.73576650947	0.9284463462437305	0.046422317312186524
4085.749395079745	0.9008201315374019	0.0450410065768701
4085.76302369548	0.889522878799953	0.04447614393999765
4085.7766523566684	0.8889173762985095	0.04444586881492548
4085.790281063324	0.9352960542221996	0.046764802711109985
4085.803909815433	0.8917693386020971	0.044588466930104854
4085.81753861301	0.9484193645184696	0.04742096822592348
4085.8311674560405	0.9306727891761525	0.046533639458807625
4085.8447963445396	0.9469629672241079	0.0473481483612054
4085.858425278492	0.9486246254994825	0.047431231274974124
4085.8720542579135	0.9221190213923582	0.046105951069617915
4085.8856832827964	0.9085794212476644	0.04542897106238322
4085.8993123531336	0.9056983318787113	0.04528491659393557
4085.9129414689396	0.9564033326465835	0.04782016663232918
4085.9265706302003	0.9159141989472116	0.04579570994736058
4085.940199836931	0.9718233283600344	0.04859116641800172
4085.9538290891155	0.8919744888832001	0.04459872444416001
4085.9674583867704	0.8981577673517114	0.04490788836758557
4085.9810877298805	0.9592061819525632	0.04796030909762816
4085.9947171184604	0.8962484216526876	0.044812421082634384
4086.008346552496	0.9805185185058732	0.049025925925293666
4086.0219760320015	0.9604779285125977	0.04802389642562989
4086.03560555697	0.9247443893177788	0.04623721946588894
4086.049235127395	0.9414978385883687	0.04707489192941844
4086.0628647432904	0.9453336404954942	0.047266682024774714
4086.0764944046423	0.9112207557281765	0.045561037786408826
4086.0901241114652	0.9391792121525749	0.04695896060762875
4086.1037538637447	0.955214070066493	0.04776070350332465
4086.1173836614953	0.8853284380974825	0.04426642190487413
4086.1310135047033	0.9055163633578365	0.04527581816789183
4086.1446433933825	0.8976305890585186	0.04488152945292593
4086.158273327519	0.9022227139148484	0.045111135695742426
4086.171903307127	0.9217010156531857	0.04608505078265929
4086.1855333322005	0.934638870174727	0.04673194350873636
4086.1991634027313	0.9462155336510139	0.047310776682550695
4086.2127935187345	0.9135008112520319	0.0456750405626016
4086.226423680196	0.979120365796643	0.04895601828983215
4086.2400538871298	0.898509045931497	0.04492545229657485
4086.253684139522	0.8704065878244491	0.04352032939122246
4086.267314437387	0.9287213815713856	0.046436069078569286
4086.280944780711	0.9156024841085082	0.04578012420542541
4086.294575169508	0.9138665024160387	0.04569332512080194
4086.308205603771	0.9536487236466789	0.04768243618233395
4086.3218360834935	0.9350876044618078	0.04675438022309039
4086.3354666086893	0.9352095109664325	0.04676047554832163
4086.3490971793444	0.9477749595878443	0.047388747979392215
4086.362727795474	0.8926062341218086	0.044630311706090435
4086.376358457063	0.9221440501081355	0.04610720250540678
4086.3899891641263	0.931372814781968	0.0465686407390984
4086.4036199166494	0.8754191165856989	0.04377095582928495
4086.4172507146473	0.9151706598275899	0.0457585329913795
4086.4308815581057	0.9002383811284786	0.04501191905642393
4086.444512447039	0.9162767242988913	0.045813836214944566
4086.4581433814396	0.9069548814994625	0.04534774407497313
4086.4717743613014	0.9582642413352097	0.04791321206676049
4086.4854053866384	0.9042052069820027	0.04521026034910014
4086.4990364574364	0.9878258276269674	0.04939129138134837
4086.51266757371	0.9175800234879321	0.04587900117439661
4086.5262987354454	0.9343529977575862	0.04671764988787931
4086.5399299426563	0.9334888214259065	0.04667444107129533
4086.553561195329	0.9203856929962753	0.046019284649813766
4086.567192493478	0.9755156974716761	0.048775784873583805
4086.580823837089	0.9149369791254965	0.04574684895627483
4086.5944552261767	0.9161379737575504	0.04580689868787752
4086.6080866607335	0.9260046462910947	0.04630023231455474
4086.6217181407533	0.8812450012345457	0.04406225006172729
4086.6353496662496	0.9557251726288082	0.04778625863144041
4086.648981237209	0.9307255824801417	0.04653627912400709
4086.6626128536454	0.8662609667108718	0.04331304833554359
4086.676244515545	0.880990000623804	0.0440495000311902
4086.689876222922	0.8712948297390181	0.04356474148695091
4086.7035079757625	0.9166810912107773	0.04583405456053887
4086.7171397740813	0.9140627703395584	0.04570313851697792
4086.7307716178702	0.941752160282656	0.0470876080141328
4086.7444035071235	0.9106634022141072	0.045533170110705366
4086.758035441855	0.889837407034607	0.044491870351730356
4086.7716674220505	0.8933378930982043	0.04466689465491022
4086.785299447725	0.9192005469451121	0.04596002734725561
4086.7989315188634	0.9593591296821462	0.047967956484107316
4086.812563635481	0.9693749065212085	0.04846874532606043
4086.8261957975633	0.8988650113075238	0.044943250565376194
4086.839828005125	0.8808154376950912	0.04404077188475456
4086.8534602581517	0.834790205462097	0.04173951027310485
4086.867092556658	0.8572902686073636	0.04286451343036818
4086.880724900637	0.8799186862393449	0.043995934311967244
4086.894357290081	0.9245652946164912	0.04622826473082456
4086.9079897250053	0.9402671876824062	0.047013359384120317
4086.9216222053956	0.8189746341961202	0.04094873170980601
4086.935254731266	0.9050794917504519	0.045253974587522595
4086.9488873026025	0.9285765784847505	0.046428828924237525
4086.9625199194197	0.9351098918984755	0.04675549459492378
4086.976152581703	0.9194401897077701	0.04597200948538851
4086.9897852894674	0.8926540150543809	0.04463270075271905
4087.0034180426987	1.0117954085831962	0.05058977042915981
4087.017050841411	0.9232318132493315	0.04616159066246658
4087.0306836855975	0.8707226728524115	0.04353613364262057
4087.0443165752513	0.9402382248637724	0.047011911243188625
4087.057949510387	0.9125893759088141	0.045629468795440706
4087.07158249099	0.9136509207779395	0.04568254603889698
4087.0852155170746	0.8941863719937071	0.044709318599685355
4087.0988485886273	0.9397053214720147	0.046985266073600734
4087.1124817056625	0.9177345865807405	0.04588672932903703
4087.1261148681656	0.8789089655728718	0.04394544827864359
4087.139748076151	0.9150346995230655	0.04575173497615328
4087.1533813296123	0.9093973423334641	0.04546986711667321
4087.167014628542	0.8827482890623628	0.04413741445311814
4087.180647972955	0.9605570209520146	0.04802785104760073
4087.1942813628366	0.893655200031602	0.044682760001580106
4087.2079147982013	0.8779857175007193	0.04389928587503597
4087.2215482790357	0.927137182706714	0.0463568591353357
4087.2351818053535	0.8853881711566155	0.04426940855783078
4087.2488153771405	0.958484251319127	0.04792421256595635
4087.262448994412	0.882063803921801	0.04410319019609005
4087.2760826571525	0.8879960312432863	0.04439980156216432
4087.289716365378	0.9188654074708417	0.04594327037354209
4087.3033501190803	0.8858316605547636	0.04429158302773818
4087.316983918253	0.9230427583273121	0.046152137916365604
4087.33061776291	0.9498640507435594	0.047493202537177974
4087.344251653038	0.9415965274586043	0.04707982637293022
4087.357885588651	0.9077678251689572	0.04538839125844786
4087.3715195697346	0.9903301595396603	0.04951650797698302
4087.3851535963036	0.87373798290799	0.0436868991453995
4087.3987876683436	0.8901861779560566	0.04450930889780283
4087.4124217858694	0.9218302720542367	0.04609151360271184
4087.426055948866	0.9452739375223305	0.04726369687611653
4087.4396901573496	0.9814294400643252	0.049071472003216265
4087.4533244113113	0.9972190983293434	0.04986095491646717
4087.466958710745	0.9718654400948995	0.048593272004744975
4087.4805930556654	0.8795610677234197	0.04397805338617099
4087.4942274460577	0.9757889365922771	0.04878944682961386
4087.507861881937	0.8826041017928212	0.044130205089641064
4087.5214963632884	0.9101919980364425	0.04550959990182213
4087.535130890127	0.8883792609674873	0.044418963048374366
4087.5487654624385	0.8986824452383911	0.04493412226191956
4087.562400080237	1.0084587564718612	0.05042293782359306
4087.5760347435084	0.9805827730520068	0.04902913865260034
4087.589669452268	0.9486540915648286	0.04743270457824143
4087.603304206508	0.9556361471683689	0.04778180735841844
4087.6169390062214	0.9033297494093212	0.04516648747046606
4087.630573851423	0.9415796884670208	0.04707898442335104
4087.6442087420983	0.9421892355945973	0.04710946177972987
4087.6578436782615	0.926780164486484	0.046339008224324206
4087.6714786598995	0.9115693777542947	0.04557846888771474
4087.685113687026	0.9990937038250879	0.0499546851912544
4087.698748759627	0.9889666819368794	0.049448334096843974
4087.712383877717	0.962932197487195	0.04814660987435976
4087.7260190412885	0.9100942308694776	0.04550471154347388
4087.739654250335	0.9363716200070211	0.04681858100035106
4087.7532895048716	0.96067216205073	0.048033608102536506
4087.766924804883	0.9389093394648876	0.046945466973244386
4087.7805601503837	0.904287486814361	0.04521437434071805
4087.7941955413603	1.0305442876990312	0.05152721438495156
4087.807830977827	0.9718234719023324	0.048591173595116624
4087.8214664597695	0.946078104524683	0.04730390522623415
4087.8351019872025	0.9530019905944187	0.047650099529720935
4087.848737560111	0.9408643413418377	0.047043217067091886
4087.8623731785106	0.9562070855874533	0.04781035427937266
4087.8760088423937	0.9566126407497664	0.04783063203748832
4087.8896445517535	0.9212163190374635	0.046060815951873176
4087.9032803066043	0.9698781487637946	0.04849390743818974
4087.9169161069317	0.9232159321477809	0.046160796607389046
4087.930551952751	0.9551020988526341	0.04775510494263171
4087.944187844047	0.8683029170776929	0.043415145853884646
