wavelength	flux	flux_err
4021.631043430865	0.9352907695558449	0.046764538477792245
4021.6444581704436	0.9456309494234488	0.04728154747117244
4021.6578729547623	0.9856170360829021	0.049280851804145105
4021.671287783835	1.0196401059322193	0.05098200529661097
4021.6847026576547	0.9770100667028448	0.048850503335142244
4021.6981175762144	1.0068850535670528	0.050344252678352644
4021.711532539529	0.9606930296512394	0.048034651482561974
4021.7249475475837	0.9264593719690953	0.04632296859845477
4021.7383626003934	0.8950136257771011	0.04475068128885506
4021.7517776979444	0.9277721700307565	0.04638860850153783
4021.7651928402497	0.9490184500393423	0.04745092250196711
4021.7786080272963	0.9797126174202746	0.048985630871013736
4021.7920232590986	0.8877817830489526	0.04438908915244763
4021.805438535649	0.9710377257469992	0.048551886287349966
4021.818853856941	0.9552879651411166	0.047764398257055835
4021.8322692229895	0.9498737189229259	0.0474936859461463
4021.845684633779	0.9103748018296173	0.045518740091480867
4021.8591000893252	0.9532570492800703	0.047662852464003515
4021.872515589613	0.9459660759046811	0.04729830379523406
4021.8859311346578	0.9182110730501954	0.045910553652509775
4021.899346724445	0.9261123663124836	0.046305618315624186
4021.9127623589884	0.938808235129212	0.046940411756460604
4021.926178038275	0.9528214709964322	0.04764107354982161
4021.9395937623185	0.930797723077671	0.04653988615388355
4021.953009531112	0.9114151437000445	0.045570757185002225
4021.966425344649	0.9248553111661979	0.046242765558309896
4021.979841202943	0.9385557321711858	0.04692778660855929
4021.9932571059812	0.9194619829448726	0.04597309914724363
4022.0066730537765	0.9213095353520079	0.046065476767600394
4022.020089046316	0.941020074070967	0.04705100370354835
4022.0335050836134	0.9313071244030174	0.04656535622015087
4022.046921165655	0.9321165569213286	0.04660582784606643
4022.0603372924547	0.901234576222071	0.045061728811103555
4022.0737534639993	0.9571577569423247	0.04785788784711624
4022.087169680302	0.9560331938430192	0.047801659692150965
4022.1005859413567	0.9228594343746501	0.04614297171873251
4022.1140022471563	0.9719886162996869	0.04859943081498435
4022.127418597715	0.9683587627960685	0.048417938139803426
4022.140834993019	0.9193132669756461	0.045965663348782305
4022.154251433082	0.8729040403901333	0.04364520201950667
4022.167667917891	0.8922008200844044	0.044610041004220224
4022.1810844474594	0.9600268011737043	0.04800134005868522
4022.1945010217732	0.8757450963276616	0.043787254816383084
4022.2079176408474	0.9493786973219673	0.04746893486609837
4022.2213343046747	0.957815189201609	0.04789075946008045
4022.234751013248	0.8631594663529875	0.043157973317649374
4022.248167766582	0.8996504909922602	0.04498252454961302
4022.2615845646624	0.9155644266768759	0.045778221333843794
4022.2750014075036	0.9815954102244777	0.04907977051122389
4022.288418295091	0.9150635673285764	0.04575317836642882
4022.3018352274403	0.9970172424161599	0.049850862120808
4022.315252204536	0.936478724315122	0.046823936215756104
4022.3286692263937	0.9255899198838647	0.04627949599419324
4022.3420862929984	0.8301671782717186	0.04150835891358593
4022.3555034043648	0.9391730978748665	0.046958654893743325
4022.368920560486	0.8966993945433802	0.044834969727169015
4022.3823377613553	0.9054424857849434	0.04527212428924717
4022.3957550069863	0.8462906274949653	0.04231453137474827
4022.4091722973653	0.9466266238892417	0.04733133119446209
4022.422589632507	0.93322889272627	0.0466614446363135
4022.436007012397	0.8893400506436382	0.044467002532181915
4022.44942443705	0.8850272773510358	0.044251363867551796
4022.462841906451	0.8773571288357985	0.04386785644178993
4022.476259420616	0.9036748060571631	0.045183740302858155
4022.489676979529	0.9452810385644591	0.04726405192822296
4022.503094583206	0.8809944258669684	0.04404972129334842
4022.5165122316394	0.9330907648482885	0.046654538242414424
4022.5299299248218	0.9218138411843714	0.04609069205921857
4022.543347662768	0.9073368184384585	0.045366840921922925
4022.5567654454644	0.93239132361303	0.0466195661806515
4022.5701832729246	0.9029087091879726	0.045145435459398635
4022.5836011451347	0.9403198169041731	0.04701599084520866
4022.5970190621097	0.849841346022402	0.0424920673011201
4022.6104370238345	0.8630564410323732	0.04315282205161866
4022.623855030324	0.8896161195837549	0.04448080597918774
4022.6372730815715	0.910544614934529	0.04552723074672645
4022.6506911775696	0.8821306544861682	0.044106532724308416
4022.664109318333	0.9286111659210254	0.04643055829605128
4022.677527503847	0.8965375571730013	0.04482687785865007
4022.6909457341267	0.9000068144664264	0.04500034072332132
4022.704364009158	0.8776831292719397	0.04388415646359699
4022.717782328955	0.8826960429091247	0.04413480214545624
4022.7312006935035	0.9073927660464645	0.045369638302323226
4022.744619102818	0.9047580423257617	0.04523790211628809
4022.7580375568846	0.8854350277924375	0.04427175138962188
4022.7714560557174	0.9509257116304782	0.04754628558152391
4022.7848745993097	0.8781736347978001	0.04390868173989001
4022.798293187654	0.8801423698739947	0.04400711849369974
4022.8117118207656	0.9361077133481674	0.046805385667408377
4022.8251304986297	0.9076617427426037	0.045383087137130185
4022.8385492212606	0.8999908529867906	0.04499954264933953
4022.851967988645	0.9138201905656351	0.045691009528281756
4022.8653868007964	0.9637045411942162	0.04818522705971082
4022.8788056577014	0.8868355625263136	0.04434177812631568
4022.892224559374	0.8906207665902652	0.044531038329513266
4022.9056435058	0.8687395369648646	0.043436976848243235
4022.9190624969942	0.8940857668971411	0.04470428834485706
4022.932481532949	0.8259335958697086	0.04129667979348543
4022.9459006136585	0.9068261638296256	0.04534130819148128
4022.959319739136	0.9080930355590339	0.04540465177795169
4022.9727389093678	0.9149279815940563	0.04574639907970282
4022.9861581243686	0.8453290814945864	0.04226645407472932
4022.9995773841238	0.8882466145885785	0.04441233072942893
4023.012996688648	0.8945462149335224	0.04472731074667612
4023.0264160379274	0.8158832343695039	0.0407941617184752
4023.039835431976	0.9094773996708544	0.04547386998354272
4023.053254870787	0.8519461194189972	0.042597305970949864
4023.0666743543534	0.8178590935373338	0.04089295467686669
4023.080093882689	0.8515687656983263	0.042578438284916316
4023.0935134557812	0.8741016648022726	0.04370508324011363
4023.106933073643	0.8880990558500762	0.04440495279250381
4023.120352736261	0.8154901234897228	0.04077450617448614
4023.133772443649	0.8295885571635637	0.04147942785817819
4023.1471921957937	0.8249706138160083	0.04124853069080042
4023.1606119927087	0.8506472223376165	0.04253236111688083
4023.1740318343805	0.8518093604476874	0.04259046802238437
4023.187451720823	0.8111652768743951	0.04055826384371976
4023.20087165203	0.8097569164990841	0.04048784582495421
4023.2142916279936	0.8139077669192867	0.04069538834596434
4023.2277116487285	0.8225083721677307	0.04112541860838653
4023.241131714221	0.8727833323927204	0.04363916661963602
4023.254551824485	0.8249592321257946	0.04124796160628973
4023.267971979507	0.8382128875010864	0.04191064437505432
4023.281392179301	0.8176861025954199	0.040884305129770995
4023.294812423853	0.8029386006208363	0.04014693003104182
4023.308232713177	0.892495607454982	0.044624780372749105
4023.321653047259	0.9139075232397046	0.045695376161985234
4023.335073426114	0.8679239089205094	0.04339619544602547
4023.3484938497345	0.8489188060051627	0.04244594030025814
4023.3619143181136	0.8710141726127111	0.04355070863063556
4023.3753348312657	0.8574092525121927	0.04287046262560964
4023.3887553891773	0.8660630392781823	0.04330315196390912
4023.4021759918614	0.8055082833202277	0.04027541416601139
4023.4155966393055	0.8448124631619234	0.04224062315809617
4023.429017331523	0.8690492640460189	0.04345246320230095
4023.4424380685	0.8572946111801694	0.04286473055900847
4023.455858850251	0.842432384430962	0.042121619221548105
4023.4692796767617	0.8418019056698361	0.04209009528349181
4023.482700548047	0.8464430690062541	0.042322153450312705
4023.4961214640994	0.8742809155223128	0.043714045776115644
4023.509542424912	0.793763188041188	0.0396881594020594
4023.5229634304997	0.7607127280558471	0.03803563640279236
4023.5363844808476	0.8651046142750426	0.04325523071375213
4023.549805575971	0.8441508173050282	0.042207540865251414
4023.563226715855	0.8541851623202298	0.04270925811601149
4023.576647900514	0.821331471318758	0.0410665735659379
4023.5900691299344	0.7849247368377555	0.03924623684188778
4023.6034904041303	0.792622121306151	0.03963110606530755
4023.616911723095	0.8251763101521344	0.041258815507606725
4023.6303330868213	0.8116506517814067	0.04058253258907034
4023.6437544953237	0.8019808681250817	0.04009904340625409
4023.6571759485882	0.8805888280751413	0.044029441403757065
4023.670597446629	0.7783207963471851	0.038916039817359256
4023.684018989432	0.8867448434910814	0.04433724217455407
4023.6974405770115	0.8043421691491487	0.040217108457457434
4023.7108622093538	0.8227909721886695	0.041139548609433474
4023.7242838864727	0.8096656361584751	0.04048328180792376
4023.7377056083546	0.802110658316104	0.0401055329158052
4023.7511273750138	0.8042833497431775	0.04021416748715888
4023.764549186443	0.7946735964490447	0.03973367982245224
4023.7779710426357	0.787631163528963	0.03938155817644815
4023.7913929436063	0.7912236664420101	0.03956118332210051
4023.8048148893404	0.8437321076274147	0.042186605381370736
4023.8182368798525	0.7662215945999409	0.03831107972999705
4023.831658915128	0.8429932451463941	0.042149662257319705
4023.8450809951823	0.7633510335307832	0.03816755167653916
4023.858503120001	0.8142437161430732	0.04071218580715366
4023.8719252895976	0.8045042746660972	0.040225213733304864
4023.885347503959	0.7943273292431642	0.03971636646215821
4023.8987697630996	0.7746379885321127	0.03873189942660564
4023.912192067012	0.8189176531881317	0.04094588265940659
4023.925614415689	0.8129140583306789	0.040645702916533945
4023.9390368091454	0.8245874622244617	0.041229373111223086
4023.952459247367	0.8403613852372582	0.04201806926186291
4023.9658817303684	0.8911384689665837	0.044556923448329185
4023.9793042581355	0.8213053999250587	0.041065269996252936
4023.9927268306824	0.8537443812966072	0.04268721906483036
4024.006149447995	0.781688178739568	0.0390844089369784
4024.019572110088	0.8281273538300882	0.04140636769150441
4024.032994816954	0.7845439347084708	0.03922719673542355
4024.0464175685865	0.8072816629763575	0.04036408314881788
4024.0598403649997	0.8578078614572664	0.042890393072863325
4024.0732632061795	0.8460432547381377	0.04230216273690689
4024.08668609214	0.7998346157100553	0.03999173078550277
4024.100109022868	0.7630772470958742	0.03815386235479371
4024.1135319983764	0.8501119295861957	0.04250559647930979
4024.1269550186526	0.7893304724567823	0.03946652362283912
4024.1403780837104	0.8633121720612529	0.04316560860306265
4024.1538011935354	0.8372479339509797	0.04186239669754899
4024.167224348142	0.8200844047188498	0.041004220235942496
4024.180647547524	0.8438537978414814	0.04219268989207407
4024.1940707916738	0.8008480773720893	0.04004240386860447
4024.207494080606	0.8367721073140215	0.04183860536570108
4024.2209174143063	0.772428412209736	0.038621420610486804
4024.234340792789	0.8652522469834204	0.043262612349171024
4024.2477642160407	0.7981587377118528	0.03990793688559264
4024.261187684075	0.8656103495541152	0.04328051747770576
4024.274611196878	0.7720249232624729	0.038601246163123645
4024.2880347544647	0.8284934788270817	0.04142467394135409
4024.30145835682	0.7960043325883925	0.03980021662941963
4024.314882003959	0.7753486931157545	0.038767434655787726
4024.328305695875	0.769729219444329	0.03848646097221645
4024.34172943256	0.7982064808575466	0.03991032404287734
4024.355153214029	0.8081201151074081	0.04040600575537041
4024.368577040268	0.8676125590863407	0.04338062795431704
4024.3820009112915	0.7452520809972923	0.03726260404986462
4024.3954248270848	0.8356831723299396	0.04178415861649698
4024.408848787663	0.8510390087341739	0.0425519504367087
4024.4222727930114	0.8280139637356051	0.04140069818678026
4024.435696843145	0.8250750890665114	0.041253754453325575
4024.449120938056	0.8376274317975955	0.04188137158987978
4024.462545077738	0.8596848850525369	0.04298424425262685
4024.475969262205	0.8255549168000068	0.041277745840000345
4024.489393491444	0.8451337336866492	0.04225668668433247
4024.502817765468	0.8198566267435669	0.04099283133717835
4024.516242084264	0.8324398557911489	0.041621992789557444
4024.5296664478456	0.8270187668727076	0.04135093834363538
4024.543090856199	0.8362847337298515	0.041814236686492576
4024.5565153093385	0.8487573150956845	0.042437865754784226
4024.56993980725	0.8411443880079379	0.042057219400396896
4024.5833643499486	0.8497973453965078	0.04248986726982539
4024.5967889374265	0.8085740486647709	0.040428702433238546
4024.610213569677	0.8185341219397885	0.040926706096989424
4024.623638246714	0.8174609189183869	0.04087304594591935
4024.6370629685243	0.8359903243832851	0.04179951621916426
4024.6504877351217	0.7655571886730086	0.03827785943365043
4024.663912546492	0.7924242906928616	0.03962121453464308
4024.67733740265	0.8413342401302779	0.0420667120065139
4024.690762303582	0.839899738144511	0.04199498690722556
4024.7041872493014	0.8392072472706104	0.04196036236353052
4024.7176122397946	0.8603836067335352	0.04301918033667676
4024.731037275076	0.8294246528659531	0.04147123264329766
4024.7444623551382	0.8556675424236903	0.04278337712118452
4024.757887479975	0.8034413808050833	0.040172069040254166
4024.7713126496	0.8373626338044212	0.041868131690221064
4024.784737864	0.8325713715774756	0.04162856857887379
4024.7981631231887	0.8669197519217121	0.04334598759608561
4024.811588427152	0.8534951548163572	0.04267475774081786
4024.8250137759046	0.8665788991463029	0.04332894495731515
4024.8384391694326	0.8442467526671432	0.04221233763335716
4024.8518646077496	0.8882769320800792	0.044413846604003965
4024.8652900908496	0.8096139763544049	0.04048069881772025
4024.8787156187245	0.8074548647486784	0.04037274323743392
4024.89214119139	0.8991097036608224	0.04495548518304113
4024.905566808831	0.880085430748861	0.04400427153744305
4024.918992471062	0.849432170228543	0.04247160851142715
4024.93241817807	0.8556834021257167	0.04278417010628584
4024.945843929868	0.8231628657392824	0.04115814328696413
4024.959269726442	0.8231241422886778	0.04115620711443389
4024.9726955678075	0.8695880137727546	0.04347940068863773
4024.9861214539496	0.8024878581230221	0.04012439290615111
4024.9995473848826	0.8464978262290519	0.042324891311452596
4025.0129733606	0.8765991747447333	0.04382995873723666
4025.0263993810945	0.8539945817468724	0.042699729087343624
4025.0398254463803	0.8476555767306045	0.04238277883653023
4025.0532515564437	0.8636938155271765	0.04318469077635883
4025.0666777112992	0.8853449862865901	0.04426724931432951
4025.0801039109324	0.8704615592663758	0.04352307796331879
4025.0935301553577	0.8920587103970709	0.044602935519853545
4025.1069564445615	0.9026225137982992	0.04513112568991496
4025.1203827785575	0.8876017947982882	0.04438008973991441
4025.1338091573316	0.8460843104528442	0.04230421552264221
4025.1472355808987	0.8321302445711645	0.041606512228558226
4025.1606620492516	0.8484890493971982	0.04242445246985991
4025.1740885623835	0.9065254143025409	0.04532627071512704
4025.1875151203085	0.8547993031821929	0.04273996515910965
4025.2009417230124	0.8633560928733486	0.04316780464366743
4025.21436837051	0.8161312501385878	0.04080656250692939
4025.227795062787	0.8750362857269732	0.04375181428634867
4025.241221799858	0.8677407986559991	0.04338703993279996
4025.2546485817084	0.8978030522733031	0.04489015261366516
4025.268075408353	0.8679342798923485	0.04339671399461743
4025.281502279778	0.8787162138481197	0.043935810692405985
4025.294929195997	0.9117608623536484	0.04558804311768242
4025.308356157004	0.9623077516927341	0.04811538758463671
4025.321783162791	0.8607364300904917	0.04303682150452459
4025.3352102133726	0.9000917437469704	0.045004587187348524
4025.3486373087353	0.8821619680874592	0.044108098404372964
4025.3620644488933	0.8912228310369547	0.04456114155184773
4025.375491633832	0.8860220017688896	0.044301100088444484
4025.3889188635667	0.8392445918085605	0.04196222959042803
4025.4023461380825	0.989620104425477	0.049481005221273855
4025.415773457394	0.8950437358774105	0.044752186793870524
4025.4292008214943	0.812389850946053	0.040619492547302655
4025.4426282303766	0.9089027473352195	0.04544513736676098
4025.4560556840547	0.8676416663927969	0.04338208331963985
4025.4694831825154	0.9173012716485125	0.045865063582425626
4025.4829107257724	0.9013808250151669	0.04506904125075835
4025.4963383138115	0.9079556656273153	0.04539778328136577
4025.509765946648	0.8887716719257542	0.04443858359628772
4025.5231936242667	0.9242634146604276	0.046213170733021385
4025.5366213466828	0.896626481614304	0.044831324080715204
4025.550049113882	0.9406548298658974	0.04703274149329487
4025.5634769258786	0.8719095088260724	0.04359547544130363
4025.576904782665	0.8889809678432034	0.04444904839216017
4025.590332684236	0.9267272904580163	0.04633636452290082
4025.603760630604	0.8962882546952566	0.04481441273476283
4025.6171886217558	0.9361542384149083	0.04680771192074542
4025.630616657706	0.8965059923708045	0.04482529961854023
4025.6440447384402	0.8593176945974123	0.04296588472987062
4025.657472863973	0.8817448341645885	0.044087241708229426
4025.6709010342897	0.8943042046340799	0.044715210231703995
4025.6843292494054	0.8760135103548999	0.043800675517745
4025.697757509313	0.9299358080441613	0.04649679040220807
4025.711185814005	0.9420048360689995	0.04710024180344998
4025.724614163497	0.9233690650923015	0.04616845325461508
4025.7380425577735	0.9518141425438995	0.04759070712719498
4025.7514709968495	0.9452688348568133	0.04726344174284067
4025.7648994807114	0.9624847335796312	0.04812423667898156
4025.7783280093727	0.8886038144622821	0.044430190723114105
4025.7917565828197	0.9450188973654429	0.047250944868272145
4025.8051852010667	0.9598377632212811	0.04799188816106406
4025.8186138641	0.9184205974368712	0.045921029871843565
4025.8320425719335	0.9538945093984651	0.04769472546992326
4025.8454713245605	0.9375575842061108	0.04687787921030554
4025.858900121974	0.8759803191703259	0.0437990159585163
4025.872328964188	0.9168004857188986	0.045840024285944934
4025.885757851189	0.9489679099081801	0.04744839549540901
4025.8991867829914	0.8802560313785088	0.044012801568925446
4025.91261575958	0.9262595041730018	0.046312975208650096
4025.926044780971	0.9860859650899548	0.049304298254497746
4025.9394738471487	0.9516128662176034	0.047580643310880175
4025.9529029581286	0.9297290202233621	0.046486451011168106
4025.966332113896	0.9672682928301828	0.048363414641509145
4025.9797613144656	0.8924988165661322	0.04462494082830661
4025.99319055983	0.9178107854348271	0.04589053927174136
4026.0066198499826	0.930344861379335	0.046517243068966756
4026.0200491849373	0.9433335028066684	0.047166675140333424
4026.033478564681	0.8614552955393785	0.043072764776968926
4026.0469079892273	0.9409925746181738	0.04704962873090869
4026.060337458562	0.8518864105516268	0.042594320527581345
4026.0737669727	0.9567722086273257	0.04783861043136629
4026.087196531627	0.9115145837738914	0.04557572918869457
4026.1006261353573	0.9507606616576537	0.04753803308288269
4026.114055783877	0.944352785429168	0.0472176392714584
4026.1274854772005	0.865951442263974	0.04329757211319871
4026.1409152153205	0.9178003505996655	0.04589001752998328
4026.15434499823	0.9692786045954488	0.04846393022977244
4026.1677748259444	0.9384635976786233	0.04692317988393117
4026.1812046984483	0.8838372768222151	0.04419186384111076
4026.1946346157565	0.9762346792856108	0.04881173396428054
4026.208064577855	0.9515777044354956	0.04757888522177478
4026.2214945847586	0.9292009199101263	0.04646004599550632
4026.234924636453	0.9086772781098097	0.045433863905490486
4026.248354732952	0.9175625245568647	0.045878126227843236
4026.2617848742493	0.9138590568338811	0.04569295284169406
4026.2752150603374	0.9097525373459369	0.04548762686729685
4026.288645291231	0.9349697146842074	0.04674848573421037
4026.3020755669163	0.9041520094919883	0.045207600474599416
4026.315505887407	0.8993909433343555	0.04496954716671778
4026.32893625269	0.9418443737229565	0.047092218686147824
4026.342366662778	0.9420131921277758	0.04710065960638879
4026.3557971176588	0.9301538757045554	0.046507693785227774
4026.3692276173456	0.9485792124682401	0.04742896062341201
4026.382658161825	0.9139121903394649	0.04569560951697325
4026.396088751111	0.9604311768147547	0.048021558840737735
4026.4095193851967	0.9092932914253314	0.04546466457126658
4026.422950064075	0.9152416412458639	0.0457620820622932
4026.4363807877603	0.8883427262295394	0.04441713631147697
4026.4498115562387	0.9628346357246226	0.04814173178623113
4026.463242369525	0.9213778534480145	0.046068892672400726
4026.476673227604	0.9508748937908672	0.047543744689543366
4026.490104130491	0.9173689203546755	0.04586844601773378
4026.503535078172	0.9278171700383719	0.0463908585019186
4026.51696607066	0.8879327454514045	0.04439663727257023
4026.530397107943	0.9145592934945593	0.04572796467472797
4026.5438281900338	0.9000381385449124	0.04500190692724562
4026.557259316926	0.9212475050351776	0.04606237525175888
4026.5706904886124	0.9061810193799171	0.04530905096899586
4026.5841217051075	0.9487050899346257	0.047435254496731284
4026.5975529663974	0.9742027545585492	0.04871013772792746
4026.610984272497	0.9994209165823886	0.04997104582911943
4026.6244156233906	0.9781311284990908	0.04890655642495454
4026.637847019094	0.8900580860212342	0.04450290430106171
4026.6512784595925	0.9002362691494405	0.04501181345747203
4026.664709944901	0.969729162715777	0.048486458135788855
4026.6781414750117	0.9545774179627197	0.04772887089813599
4026.6915730499186	0.9583859922640012	0.047919299613200066
4026.7050046696354	0.9362987578701814	0.04681493789350907
4026.718436334148	0.8764916244220254	0.04382458122110128
4026.7318680434714	0.9621815486048623	0.04810907743024312
4026.745299797591	0.9074048946230925	0.04537024473115463
4026.758731596521	0.9620716152614512	0.04810358076307256
4026.772163440248	0.927766323072739	0.04638831615363695
4026.785595328786	0.8909700440090229	0.044548502200451146
4026.7990272621205	0.9484110235519196	0.047420551177595985
4026.812459240267	0.9223411511732955	0.04611705755866478
4026.8258912632173	0.9367596254951289	0.04683798127475645
4026.839323330965	0.9055704037362629	0.045278520186813144
4026.8527554435245	1.0060789410876019	0.0503039470543801
4026.8661876008814	0.9198166748529664	0.04599083374264832
4026.879619803051	0.9411325618876779	0.0470566280943839
4026.893052050018	0.9710266707519409	0.04855133353759705
4026.9064843417973	0.9053119880848628	0.04526559940424314
4026.919916678375	0.9112183485839823	0.04556091742919912
4026.9333490597655	0.8740939898698297	0.04370469949349148
4026.9467814859545	0.9482749478714637	0.04741374739357319
4026.9602139569565	0.9109672138418242	0.045548360692091214
4026.9736464727644	0.9523342049351096	0.047616710246755484
4026.987079033371	0.9245291657671694	0.046226458288358474
4027.0005116387915	0.9677088876865405	0.04838544438432703
4027.0139442890113	0.8944500165821202	0.04472250082910601
4027.0273769840446	0.9383900461082232	0.04691950230541116
4027.0408097238774	0.9101767589582108	0.045508837947910545
4027.0542425085246	0.9603244046891848	0.04801622023445924
4027.067675337971	0.9044553095398983	0.045222765476994914
4027.0811082122323	0.9537801178339325	0.047689005891696626
4027.0945411313005	0.9179504893140146	0.04589752446570073
4027.1079740951695	0.9744379728802022	0.04872189864401011
4027.121407103853	0.924802414339056	0.0462401207169528
4027.134840157337	0.9739669730833396	0.04869834865416698
4027.1482732556365	0.9002403083560838	0.045012015417804196
4027.1617063987364	0.9074825975199969	0.04537412987599985
4027.1751395866518	0.8652829948725482	0.04326414974362741
4027.1885728193683	0.9180400371954948	0.04590200185977474
4027.2020060969007	0.8930551746574062	0.044652758732870314
4027.215439419235	0.9432659690478282	0.047163298452391415
4027.2288727863847	0.9144879369664675	0.04572439684832338
4027.2423061983436	0.9260610346438838	0.04630305173219419
4027.255739655104	0.9022032835519016	0.045110164177595086
4027.2691731566815	0.9495485725429161	0.04747742862714581
4027.282606703061	0.9175510849034927	0.04587755424517464
4027.296040294257	0.9666343786826754	0.04833171893413377
4027.3094739302555	0.8955825436826097	0.04477912718413049
4027.3229076110715	0.9173663044603897	0.045868315223019485
4027.33634133669	0.889934928124743	0.04449674640623715
4027.349775107126	0.9032783145672566	0.045163915728362834
4027.363208922365	0.945005115292321	0.047250255764616056
4027.3766427824216	0.916313204484708	0.0458156602242354
4027.390076687289	0.8824932089786993	0.04412466044893497
4027.4035106369597	0.906026728169536	0.045301336408476806
4027.4169446314486	0.8800720490153545	0.04400360245076773
4027.4303786707414	0.9843709568315079	0.049218547841575394
4027.443812754853	0.8874820929318643	0.04437410464659322
4027.457246883768	0.9009057643655173	0.045045288218275865
4027.470681057502	0.8632626504931364	0.043163132524656825
4027.484115276041	0.9134819097867225	0.045674095489336125
4027.4975495393983	0.8821060905557624	0.044105304527788124
4027.510983847568	0.8654458716949835	0.04327229358474918
4027.524418200542	0.9601591619667371	0.048007958098336856
4027.537852598336	0.9047224362614611	0.04523612181307306
4027.551287040935	0.8913188823547858	0.044565944117739294
4027.564721528354	0.9288400982166165	0.04644200491083083
4027.5781560605783	0.8923250516168071	0.04461625258084036
4027.5915906376226	0.9373618022530751	0.046868090112653756
4027.6050252594728	0.8980193024074332	0.044900965120371665
4027.6184599261433	0.9228910761275718	0.046144553806378594
4027.63189463762	0.9562477780226579	0.0478123889011329
4027.645329393917	0.9373250977221238	0.04686625488610619
4027.658764195028	0.8978693497831892	0.04489346748915946
4027.6721990409455	0.9025348107777331	0.045126740538886656
4027.685633931684	0.9140402894044116	0.045702014470220584
4027.6990688672295	0.9194142708090554	0.04597071354045277
4027.712503847596	0.9348268995028902	0.04674134497514451
4027.7259388727703	0.9077776655926952	0.045388883279634765
4027.7393739427657	0.9044371782965198	0.045221858914825996
4027.752809057569	0.913339427084519	0.045666971354225955
4027.7662442171936	0.9327024852119564	0.04663512426059782
4027.7796794216265	0.906253255181612	0.04531266275908061
4027.7931146708816	0.9050327943236081	0.0452516397161804
4027.806549964952	0.9465151333015311	0.04732575666507656
4027.8199853038304	0.8989944225691789	0.04494972112845895
4027.8334206875315	0.8750549292439546	0.043752746462197734
4027.846856116041	0.873923532800518	0.043696176640025904
4027.860291589374	0.9245197932672403	0.04622598966336202
4027.8737271075156	0.886936182956832	0.0443468091478416
4027.8871626704804	0.9177444147112239	0.0458872207355612
4027.9005982782546	0.9339055461980735	0.04669527730990368
4027.914033930852	0.8293865880129586	0.04146932940064793
4027.927469628259	0.8993178312491351	0.044965891562456756
4027.94090537049	0.8437184417194523	0.04218592208597262
4027.954341157538	0.9162580902685118	0.045812904513425595
4027.9677769893956	0.8225233587418537	0.041126167937092686
4027.981212866078	0.9294299463505546	0.046471497317527734
4027.99464878757	0.8392776984854096	0.04196388492427048
4028.0080847538866	0.8645517751014711	0.04322758875507356
4028.021520765014	0.9268181134123518	0.04634090567061759
4028.0349568209663	0.8578584118269741	0.04289292059134871
4028.0483929217294	0.8550039924343282	0.04275019962171642
4028.061829067318	0.8872318853189355	0.044361594265946776
4028.0752652577244	0.8785540620528378	0.043927703102641893
4028.088701492942	0.8821043373148414	0.04410521686574207
4028.1021377729853	0.8281066746626219	0.0414053337331311
4028.11557409784	0.8976055782135104	0.044880278910675524
4028.1290104675213	0.8990061016559269	0.04495030508279635
4028.142446882014	0.8975468784761838	0.04487734392380919
4028.1558833413333	0.8648869465067501	0.04324434732533751
4028.169319845464	0.8562702824218117	0.042813514121090586
4028.182756394422	0.8509110584901094	0.04254555292450547
4028.1961929881923	0.8460911002054264	0.042304555010271326
4028.209629626789	0.9265716425241693	0.04632858212620847
4028.2230663102064	0.9156670205962629	0.04578335102981315
4028.2365030384362	0.85322610451222	0.042661305225611006
4028.2499398114933	0.8612711075113832	0.04306355537556916
4028.2633766293634	0.8869520427086901	0.04434760213543451
4028.2768134920616	0.8890743483082413	0.04445371741541207
4028.290250399573	0.8568240249558391	0.042841201247791956
4028.3036873519122	0.9186596257822952	0.045932981289114765
4028.3171243490656	0.9247708456437057	0.04623854228218529
4028.3305613910466	0.8856746129984993	0.04428373064992497
4028.3439984778493	0.8710350963656988	0.04355175481828494
4028.357435609466	0.8900570397855371	0.04450285198927686
4028.3708727859116	0.8765317689154195	0.043826588445770975
4028.3843100071713	0.8703281564791876	0.04351640782395938
4028.3977472732604	0.8817018224068501	0.04408509112034251
4028.4111845841644	0.8910694171596354	0.044553470857981774
4028.4246219398974	0.9050595967133013	0.045252979835665064
4028.4380593404453	0.8839641163408963	0.04419820581704482
4028.451496785823	0.8318636676223103	0.04159318338111552
4028.4649342760163	0.8331585775376062	0.041657928876880315
4028.4783718110393	0.8914216486717298	0.04457108243358649
4028.491809390885	0.8419901040569208	0.04209950520284604
4028.505247015547	0.880525820363102	0.044026291018155105
4028.518684685039	0.8655897359424218	0.0432794867971211
4028.532122399347	0.8802943816401757	0.04401471908200879
4028.545560158486	0.8374995708294625	0.041874978541473123
4028.5589979624415	0.8378023982058932	0.04189011991029466
4028.5724358112275	0.9194724523190989	0.045973622615954945
4028.5858737048306	0.8008409088303882	0.04004204544151941
4028.5993116432646	0.8329144944026947	0.04164572472013474
4028.612749626516	0.8391158620852638	0.041955793104263193
4028.6261876545987	0.8614214936578084	0.043071074682890426
4028.639625727506	0.857162840827653	0.042858142041382656
4028.653063845231	0.8723330583796268	0.04361665291898134
4028.6665020077876	0.8486336247587968	0.04243168123793984
4028.679940215162	0.8611391405657469	0.04305695702828735
4028.693378467369	0.8977478521620726	0.044887392608103635
4028.706816764394	0.9169820797519695	0.04584910398759848
