wavelength	flux	flux_err
4243.640004746241	1.0187567348977948	0.05093783674488975
4243.654160029231	1.0217672486968143	0.05108836243484072
4243.668315359445	0.9463761194045125	0.04731880597022563
4243.682470736869	0.9542368859233815	0.04771184429616908
4243.696626161518	1.0073255705759478	0.050366278528797395
4243.710781633376	0.9337351098070577	0.04668675549035289
4243.72493715246	1.002336384200447	0.05011681921002235
4243.739092718754	1.0073914740232568	0.050369573701162844
4243.753248332274	0.9360789153540254	0.04680394576770128
4243.767403993012	0.9812761495638493	0.04906380747819247
4243.78155970096	0.9636204144388213	0.04818102072194107
4243.7957154561345	0.9718164196561345	0.04859082098280673
4243.80987125852	0.9992936596544171	0.04996468298272086
4243.824027108132	1.0308175336743446	0.051540876683717235
4243.838183004955	0.9966029687040286	0.049830148435201435
4243.852338949005	1.039662424062994	0.0519831212031497
4243.866494940266	0.9663523527787291	0.04831761763893646
4243.880650978755	0.968633271487282	0.0484316635743641
4243.894807064455	0.957965276588958	0.0478982638294479
4243.908963197383	0.9725395305188475	0.048626976525942375
4243.92311937753	1.0376239096282025	0.051881195481410125
4243.93727560489	1.019396057874221	0.05096980289371105
4243.951431879477	0.9634820092056093	0.04817410046028047
4243.9655882012785	0.9814795211517372	0.049073976057586864
4243.979744570307	0.9763550735829596	0.04881775367914798
4243.993900986548	0.9843017046665585	0.04921508523332793
4244.008057450018	1.0043802317416497	0.05021901158708249
4244.022213960701	1.0084450212151657	0.05042225106075829
4244.036370518614	0.9945927946262318	0.049729639731311594
4244.050527123747	0.9645727614839869	0.048228638074199345
4244.064683776094	0.9779703678943895	0.04889851839471948
4244.07884047567	1.0161075428838187	0.050805377144190936
4244.09299722246	0.9613640172423227	0.048068200862116134
4244.10715401648	1.0072958829359666	0.050364794146798335
4244.121310857715	0.935186499232914	0.0467593249616457
4244.1354677461795	0.9872720101258217	0.049363600506291086
4244.149624681859	1.0246466981109128	0.05123233490554564
4244.163781664767	0.9621652334962393	0.04810826167481197
4244.177938694892	0.9911804512641718	0.04955902256320859
4244.192095772247	0.9825341611843112	0.04912670805921557
4244.2062528968245	0.9950005437192716	0.04975002718596358
4244.220410068618	0.975093235837616	0.0487546617918808
4244.234567287642	0.9616711808266414	0.048083559041332075
4244.248724553881	1.005638669499235	0.05028193347496175
4244.262881867353	0.9884725467711861	0.04942362733855931
4244.277039228041	0.994590873556313	0.04972954367781565
4244.29119663596	0.9982103192194666	0.04991051596097333
4244.305354091095	1.0316240202982894	0.05158120101491447
4244.319511593462	1.0350602076412894	0.05175301038206447
4244.333669143047	1.0263460013500778	0.051317300067503895
4244.347826739863	1.0168925551219508	0.05084462775609754
4244.361984383904	0.9862612759996706	0.049313063799983535
4244.3761420751625	1.000763676331444	0.050038183816572206
4244.390299813654	1.0240724253316056	0.05120362126658028
4244.404457599362	1.044157679707596	0.0522078839853798
4244.418615432304	0.9716391279758728	0.048581956398793646
4244.432773312464	1.041910931560845	0.05209554657804225
4244.446931239857	1.0059405501867125	0.05029702750933562
4244.461089214468	1.0117461037220254	0.05058730518610127
4244.4752472363125	1.0607313455688916	0.05303656727844458
4244.489405305383	1.045442657777983	0.05227213288889915
4244.503563421673	0.9814355825074268	0.04907177912537134
4244.517721585196	0.9706579821389062	0.04853289910694531
4244.53187979594	1.004939625253342	0.050246981262667106
4244.546038053916	1.0292163804737493	0.05146081902368747
4244.5601963591125	1.016297867150534	0.0508148933575267
4244.574354711544	1.0317837949118487	0.051589189745592436
4244.5885131111945	0.9928322462311842	0.04964161231155921
4244.602671558081	0.9702865105871117	0.048514325529355584
4244.616830052187	0.9897574832347131	0.04948787416173566
4244.630988593528	0.9490229277733178	0.04745114638866589
4244.6451471820965	0.9703783988938373	0.04851891994469187
4244.659305817886	0.9876387469655333	0.04938193734827667
4244.673464500911	1.0196731168569255	0.05098365584284628
4244.687623231157	0.9979689278067704	0.049898446390338524
4244.701782008639	1.034223956253401	0.05171119781267006
4244.715940833343	1.0029848669150583	0.050149243345752915
4244.730099705283	0.9162727611280305	0.045813638056401526
4244.744258624443	0.9696328873335784	0.04848164436667893
4244.758417590841	1.015982433203465	0.05079912166017325
4244.7725766044605	1.0295322151460236	0.05147661075730118
4244.786735665317	0.9686290272737401	0.04843145136368701
4244.800894773403	1.020824873940752	0.0510412436970376
4244.815053928712	1.0365456203103314	0.05182728101551657
4244.829213131257	0.9870831367075229	0.049354156835376146
4244.843372381026	0.9993399019909086	0.049966995099545435
4244.8575316780325	0.9834413748699538	0.04917206874349769
4244.871691022261	1.059020613754052	0.052951030687702606
4244.885850413729	0.9368744415677274	0.04684372207838637
4244.900009852419	1.0145669968003195	0.05072834984001598
4244.914169338348	1.0056532487453966	0.05028266243726984
4244.928328871508	0.9755936973498409	0.04877968486749205
4244.942488451891	0.9832333054298286	0.049161665271491434
4244.956648079514	0.9766248210664535	0.04883124105332268
4244.97080775436	1.0448007047598165	0.052240035237990826
4244.9849674764455	1.0315934288398199	0.05157967144199099
4244.9991272457555	1.0296945722516706	0.05148472861258353
4245.013287062305	1.0019791542882206	0.05009895771441103
4245.0274469260785	0.9798373428617017	0.04899186714308509
4245.041606837092	0.9395011066104625	0.046975055330523124
4245.055766795332	1.0092340954865848	0.05046170477432924
4245.06992680081	1.0598006052321727	0.05299003026160864
4245.0840868535215	0.9980231911750224	0.04990115955875112
4245.098246953459	1.0141703002451445	0.05070851501225723
4245.112407100637	0.9658921562851187	0.04829460781425594
4245.12656729504	1.0050892726512026	0.050254463632560135
4245.140727536685	0.9907195398011909	0.049535976990059544
4245.154887825554	0.9817044573846746	0.04908522286923373
4245.169048161666	0.9632115779796541	0.0481605788989827
4245.183208545004	0.9713662900609155	0.04856831450304577
4245.197368975584	1.0203405196733535	0.051017025983667676
4245.2115294533905	1.031152829314044	0.0515576414657022
4245.225689978438	0.9850546311598597	0.049252731557992986
4245.239850550721	0.9743210328422994	0.048716051642114976
4245.25401117023	0.9634254915642835	0.04817127457821418
4245.268171836982	1.0227549432586316	0.05113774716293158
4245.282332550962	0.9322620971654009	0.04661310485827005
4245.296493312184	0.9755345309067954	0.04877672654533977
4245.310654120634	0.9468116814878766	0.047340584074393836
4245.324814976327	0.9542008465421101	0.04771004232710551
4245.338975879248	0.9964971613975947	0.04982485806987974
4245.3531368294125	0.9664521147864819	0.04832260573932409
4245.367297826812	0.9999778323376853	0.04999889161688427
4245.381458871441	0.959738779255116	0.0479869389627558
4245.395619963314	0.992354346723149	0.049617717336157455
4245.409781102416	0.9634254454004808	0.048171272270024046
4245.423942288761	1.0094368053704124	0.05047184026852062
4245.438103522336	1.0135181697336981	0.050675908486684906
4245.452264803154	1.0345987905017309	0.051729939525086546
4245.466426131203	0.9756452097039047	0.04878226048519524
4245.480587506497	1.0312628592448607	0.05156314296224304
4245.49474892902	0.937003749059059	0.046850187452952954
4245.5089103987875	1.0147211640739782	0.05073605820369891
4245.5230719157935	1.0222036278662685	0.05111018139331343
4245.5372334800295	0.966689537808053	0.048334476890402656
4245.551395091511	0.919686876574203	0.04598434382871015
4245.565556750224	0.9383143912210249	0.04691571956105125
4245.579718456182	0.9846296184489474	0.04923148092244737
4245.593880209371	1.0028159039174995	0.05014079519587498
4245.608042009805	1.0005897198209774	0.05002948599104887
4245.6222038574715	1.0202397451788576	0.05101198725894288
4245.636365752384	1.008597071021294	0.0504298535510647
4245.650527694528	1.0322248718313416	0.05161124359156708
4245.664689683919	0.9470660949684454	0.047353304748422274
4245.67885172055	0.9616068782584571	0.04808034391292286
4245.693013804413	1.0488142147196502	0.05244071073598251
4245.707175935522	1.0011499869030451	0.05005749934515226
4245.721338113864	1.0334044197989074	0.05167022098994537
4245.735500339453	1.0424579182658442	0.052122895913292215
4245.749662612276	0.8797611851213147	0.04398805925606574
4245.763824932345	0.9702979122498389	0.04851489561249195
4245.777987299649	1.0097147696619426	0.050485738483097134
4245.7921497142	0.968438266677767	0.04842191333388835
4245.806312175992	0.9836185330730512	0.04918092665365256
4245.820474685018	1.0267769298841634	0.05133884649420817
4245.834637241292	1.0196244174545737	0.05098122087272869
4245.8487998448	1.002251663974262	0.050112583198713104
4245.8629624955565	0.9370930600605218	0.046854653003026096
4245.877125193547	0.9991119424460223	0.04995559712230112
4245.891287938787	0.9855781946762853	0.04927890973381427
4245.905450731262	0.9260545195023965	0.04630272597511983
4245.919613570986	1.004476133522272	0.050223806676113605
4245.933776457945	1.035041060445761	0.05175205302228805
4245.947939392154	0.9726513151322261	0.04863256575661131
4245.962102373605	1.0210189214153829	0.05105094607076915
4245.976265402292	1.0374257370010278	0.05187128685005139
4245.990428478229	1.0572889220688864	0.05286444610344432
4246.0045916014005	1.020936731126385	0.05104683655631925
4246.018754771824	0.948053215865288	0.047402660793264405
4246.0329179894825	0.940101601798296	0.0470050800899148
4246.047081254393	1.0326246343417391	0.05163123171708696
4246.061244566538	0.9753466074056284	0.04876733037028142
4246.075407925936	0.9820563547864102	0.049102817739320515
4246.08957133257	1.0342820691595236	0.05171410345797618
4246.103734786455	0.9978504501855832	0.04989252250927916
4246.1178982875845	0.9430004816815831	0.04715002408407916
4246.132061835951	1.0492133649276993	0.05246066824638497
4246.14622543157	0.9949902002039083	0.04974951001019542
4246.160389074426	1.0805217346826541	0.05402608673413271
4246.174552764534	0.9413524380048705	0.04706762190024352
4246.188716501881	0.9849048199309987	0.049245240996549935
4246.202880286479	0.9915310026544732	0.04957655013272366
4246.217044118315	0.9925050348773684	0.04962525174386842
4246.231207997405	1.0037516868566332	0.05018758434283166
4246.24537192374	0.9655160390253729	0.04827580195126865
4246.259535897314	0.9936262097472063	0.04968131048736032
4246.273699918141	1.0059178059057707	0.05029589029528854
4246.2878639862065	0.9851411084949616	0.049257055424748085
4246.302028101526	1.0280615838072285	0.051403079190361425
4246.316192264085	1.0109004627793712	0.05054502313896856
4246.330356473897	0.9813021871794544	0.04906510935897272
4246.34452073095	1.030767347190403	0.05153836735952016
4246.358685035256	0.9836020008471393	0.04918010004235697
4246.372849386802	0.9451615249301631	0.04725807624650816
4246.387013785603	0.9785348333272353	0.04892674166636177
4246.401178231651	1.0314695851603515	0.05157347925801758
4246.415342724939	1.0510739400334839	0.0525536970016742
4246.429507265483	1.0110951567454471	0.05055475783727236
4246.443671853267	1.0715732314846371	0.053578661574231856
4246.457836488306	1.002438817038963	0.050121940851948155
4246.472001170587	1.001028364238628	0.0500514182119314
4246.4861659001235	1.0344039448350708	0.05172019724175354
4246.5003306769	0.9857181397185842	0.04928590698592922
4246.514495500934	0.9665903462285513	0.04832951731142757
4246.528660372209	0.9515613404625866	0.04757806702312933
4246.5428252907395	0.9694203190243429	0.048471015951217146
4246.55699025652	1.0075433158033724	0.050377165790168627
4246.571155269542	0.992661131877642	0.049633056593882105
4246.585320329821	1.0029799806554798	0.05014899903277399
4246.599485437343	0.9689763979624029	0.048448819898120145
4246.613650592121	1.0142979114165995	0.050714895570829976
4246.627815794142	1.0135194745704623	0.050675973728523116
4246.641981043421	1.032763087921674	0.051638154396083706
4246.656146339942	0.9730361622931403	0.04865180811465702
4246.670311683722	1.0331913120070293	0.05165956560035147
4246.684477074744	1.0012001840265325	0.05006000920132663
4246.698642513024	0.9943862442497098	0.04971931221248549
4246.712807998556	1.0443386751724704	0.05221693375862352
4246.726973531331	0.9814243671572889	0.049071218357864446
4246.741139111366	0.988217445242083	0.04941087226210415
4246.755304738643	1.0471529206671608	0.052357646033358046
4246.76947041318	0.9855693988617559	0.049278469943087794
4246.783636134961	0.9794289296748633	0.048971446483743165
4246.797801904001	1.0304631091375598	0.051523155456877995
4246.811967720286	1.0355510850910516	0.051777554254552584
4246.82613358383	1.0393875696104948	0.05196937848052474
4246.840299494626	0.9811880287505574	0.04905940143752788
4246.854465452669	0.9785387307990189	0.04892693653995095
4246.86863145797	0.9907493586773806	0.04953746793386903
4246.882797510517	0.9369073637105945	0.04684536818552973
4246.896963610325	0.9968702075407798	0.04984351037703899
4246.911129757378	0.9985665780178152	0.049928328900890766
4246.925295951692	0.9687442361192721	0.04843721180596361
4246.9394621932515	1.034710113655648	0.0517355056827824
4246.953628482072	1.0099683013371203	0.05049841506685602
4246.96779481814	1.016864545163034	0.050843227258151706
4246.981961201468	0.965889179218261	0.048294458960913056
4246.996127632051	0.9966151915366218	0.04983075957683109
4247.010294109879	0.9981430386509417	0.049907151932547085
4247.024460634971	0.9359505696056907	0.04679752848028454
4247.038627207309	0.9483623033096321	0.04741811516548161
4247.05279382691	1.0012494469643884	0.05006247234821942
4247.0669604937575	1.03081912583594	0.051540956291797
4247.081127207867	0.9754644564754221	0.04877322282377111
4247.095293969225	1.0292630569041552	0.05146315284520776
4247.109460777846	0.9998641838428912	0.04999320919214456
4247.123627633714	0.9700777667330819	0.048503888336654095
4247.137794536846	0.9701378947637715	0.04850689473818858
4247.151961487233	1.016368064904524	0.0508184032452262
4247.16612848487	0.9876445944727451	0.04938222972363726
4247.180295529769	0.9819758383422782	0.049098791917113915
4247.194462621917	0.9730340110528289	0.04865170055264145
4247.20862976133	1.006849205949531	0.050342460297476556
4247.22279694799	1.0348516201531122	0.05174258100765561
4247.236964181916	0.9880511153754704	0.049402555768773525
4247.251131463091	1.0659085823594785	0.05329542911797393
4247.26529879153	1.036608316275808	0.0518304158137904
4247.279466167227	0.9984856795145663	0.04992428397572832
4247.293633590173	1.0185168795555501	0.05092584397777751
4247.307801060385	0.9833796292747748	0.04916898146373874
4247.321968577846	0.9940140856640494	0.049700704283202474
4247.336136142573	1.0061373970010972	0.050306869850054864
4247.350303754551	0.99036680996256	0.049518340498128005
4247.364471413794	0.9520529712210152	0.04760264856105076
4247.3786391202875	0.9887472688426484	0.049437363442132426
4247.392806874048	0.9847405614609447	0.04923702807304724
4247.406974675058	0.9882363996298303	0.04941181998149152
4247.421142523336	0.9815043200093797	0.04907521600046899
4247.435310418872	1.0040710520575962	0.050203552602879814
4247.44947836166	1.0238256715924017	0.051191283579620085
4247.4636463517145	1.013488245729941	0.05067441228649705
4247.477814389021	1.0304914010021426	0.05152457005010713
4247.491982473594	0.9947335006914533	0.049736675034572665
4247.50615060542	1.062496378174405	0.053124818908720256
4247.520318784513	0.994750948764548	0.0497375474382274
4247.534487010858	0.9365512575794362	0.046827562878971815
4247.548655284472	0.9683034125989782	0.04841517062994891
4247.562823605338	1.0431590566102202	0.052157952830511015
4247.576991973472	0.9880464931769793	0.04940232465884897
4247.591160388867	0.9865646177077333	0.04932823088538667
4247.605328851516	0.9979820418228089	0.04989910209114045
4247.619497361432	0.9926301611273807	0.04963150805636904
4247.633665918603	1.003260086621344	0.0501630043310672
4247.647834523042	0.971571128968715	0.048578556448435756
4247.662003174734	0.9942613494829047	0.04971306747414524
4247.676171873697	1.0400548063032036	0.05200274031516018
4247.6903406199135	1.041755378116389	0.052087768905819454
4247.704509413399	0.9676617527668468	0.04838308763834234
4247.718678254148	0.9996144088933591	0.049980720444667955
4247.73284714215	0.9318672884224404	0.046593364421122024
4247.747016077423	0.986189406022861	0.04930947030114305
4247.761185059951	1.0162696475707835	0.05081348237853918
4247.775354089748	1.026729721761568	0.051336486088078406
4247.789523166802	1.022468411354877	0.051123420567743855
4247.803692291125	1.0629908499770049	0.05314954249885025
4247.817861462705	0.9436834110157788	0.04718417055078894
4247.832030681555	0.9626096880160597	0.04813048440080299
4247.846199947661	0.9775665003931198	0.04887832501965599
4247.860369261039	1.000771781147996	0.0500385890573998
4247.874538621681	0.9948972641488226	0.049744863207441134
4247.888708029578	0.9632165086941497	0.04816082543470748
4247.9028774847475	1.014026157907428	0.050701307895371396
4247.917046987173	0.9779135135099274	0.048895675675496374
4247.931216536872	0.9835412327963532	0.049177061639817665
4247.945386133827	0.9987999430001339	0.049939997150006694
4247.959555778055	0.9893455503378454	0.049467277516892276
4247.97372546954	0.932668357157108	0.04663341785785541
4247.987895208297	1.0217112266594999	0.051085561332974996
4248.002064994313	1.0119272682957297	0.05059636341478649
4248.016234827601	0.9648529181767684	0.04824264590883842
4248.0304047081545	0.971661402164258	0.0485830701082129
4248.0445746359665	0.9676865106649379	0.0483843255332469
4248.058744611052	0.9092200055197242	0.04546100027598621
4248.072914633396	1.0217274025012761	0.05108637012506381
4248.087084703014	0.9946104122865891	0.049730520614329456
4248.10125481989	0.9766970244225661	0.04883485122112831
4248.11542498404	1.050731372827309	0.05253656864136546
4248.12959519545	0.98421995464447	0.0492109977322235
4248.143765454133	0.9406571901085099	0.047032859505425496
4248.157935760085	1.0114726828808	0.05057363414404001
4248.172106113295	0.9891156028998016	0.04945578014499008
4248.18627651378	0.9549826037132799	0.047749130185664
4248.200446961526	0.9819667285269346	0.04909833642634673
4248.214617456546	1.0565843679917568	0.052829218399587846
4248.228787998826	0.9542687515156005	0.04771343757578003
4248.242958588383	0.9696476174128191	0.04848238087064096
4248.257129225199	0.9354631477590153	0.046773157387950764
4248.271299909291	0.9720973754048813	0.048604868770244065
4248.285470640644	0.9388482793232887	0.04694241396616444
4248.299641419274	0.9770137287177911	0.04885068643588956
4248.313812245172	0.9985567649678089	0.04992783824839045
4248.327983118331	0.9848008024161478	0.04924004012080739
4248.342154038767	0.9543813631533933	0.047719068157669665
4248.356325006464	1.022456181349961	0.051122809067498054
4248.370496021439	0.9866583402029864	0.04933291701014932
4248.384667083676	1.0171207681773389	0.050856038408866946
4248.398838193189	0.9614753255583494	0.04807376627791747
4248.413009349964	1.0249730966345285	0.05124865483172643
4248.427180554018	1.0256731319773482	0.05128365659886741
4248.441351805334	0.9738318433767453	0.04869159216883727
4248.455523103928	1.0025679577999094	0.05012839788999547
4248.469694449792	1.0372230006514682	0.05186115003257341
4248.483865842919	0.9973972493725342	0.04986986246862671
4248.498037283325	1.0574311414044864	0.05287155707022432
4248.512208770993	1.0830420169384996	0.05415210084692498
4248.5263803059415	0.936499419254093	0.04682497096270465
4248.540551888153	0.9891344408530203	0.049456722042651016
4248.554723517643	0.9943637611172095	0.04971818805586048
4248.568895194397	1.0007431704774894	0.05003715852387447
4248.583066918431	0.9447075208612612	0.04723537604306306
4248.597238689736	0.9950687628672856	0.04975343814336428
4248.611410508305	0.9686762800105789	0.04843381400052895
4248.625582374155	0.9807639753635997	0.04903819876817999
4248.639754287269	0.9978582993469736	0.049892914967348684
4248.653926247664	1.025250729874442	0.0512625364937221
4248.668098255323	0.9741567237592531	0.04870783618796266
4248.6822703102625	1.020902866095335	0.051045143304766755
4248.696442412467	0.9477905440468953	0.04738952720234477
4248.710614561954	0.9388564053235635	0.04694282026617818
4248.724786758705	0.941493455967035	0.04707467279835176
4248.738959002738	1.0337342780776455	0.05168671390388228
4248.753131294044	1.0350728782341998	0.051753643911709994
4248.767303632616	1.0047345828175749	0.05023672914087875
4248.78147601847	1.036383620419004	0.051819181020950206
4248.79564845159	0.9534657797947533	0.04767328898973767
4248.809820931992	0.9720096792870857	0.04860048396435429
4248.823993459661	1.0208464227842513	0.05104232113921257
4248.838166034612	0.9966423328298035	0.049832116641490176
4248.85233865683	0.9888912633238717	0.049444563166193584
4248.866511326331	1.0320369416323925	0.05160184708161963
4248.880684043099	1.038831799196174	0.0519415899598087
4248.89485680715	0.9847724206116922	0.049238621030584614
4248.909029618476	0.9576378569575342	0.047881892847876716
4248.92320247707	1.0446412308573298	0.0522320615428665
4248.937375382948	1.001246869301884	0.050062343465094195
4248.951548336093	0.9995008675309016	0.049975043376545084
4248.965721336523	1.0170582412502829	0.05085291206251415
4248.97989438422	0.9767689753427199	0.048838448767136
4248.9940674792015	1.0244300398693829	0.05122150199346914
4249.0082406214515	1.003522500966326	0.050176125048316304
4249.022413810986	1.021079691753367	0.051053984587668355
4249.036587047797	0.9891860835890524	0.04945930417945262
4249.050760331877	0.9784557496427831	0.04892278748213916
4249.064933663243	1.0477528694585039	0.0523876434729252
4249.079107041878	0.9936684968686207	0.04968342484343104
4249.093280467798	0.9705025897631789	0.04852512948815895
4249.107453940987	1.0001443356609006	0.05000721678304503
4249.121627461463	1.011470828189587	0.05057354140947935
4249.135801029208	0.9568557863742149	0.04784278931871075
4249.149974644239	1.0162993698304075	0.050814968491520375
4249.1641483065405	1.0221042628496553	0.051105213142482765
4249.178322016128	0.9447061797599955	0.047235308987999776
4249.192495772993	0.9781867280134225	0.04890933640067113
4249.20666957713	0.9842818006310177	0.04921409003155089
4249.220843428554	0.9923666098338341	0.0496183304916917
4249.235017327248	1.0125412912184761	0.05062706456092381
4249.249191273229	0.965658175331581	0.04828290876657906
4249.263365266483	0.9966973340234115	0.04983486670117058
4249.277539307023	0.9552317239873717	0.047761586199368586
4249.291713394835	1.0338203052882726	0.05169101526441364
4249.305887529935	1.0599535400157112	0.05299767700078556
4249.320061712307	0.9913568280633523	0.04956784140316762
4249.334235941966	0.9772016097413605	0.048860080487068025
4249.348410218905	0.9236650509200144	0.046183252546000725
4249.362584543118	1.0321400468952515	0.05160700234476258
4249.376758914618	0.9935966739158297	0.04967983369579149
4249.390933333392	0.9626258973387474	0.048131294866937374
4249.405107799454	0.9573895390182818	0.04786947695091409
4249.41928231279	1.0125114657261831	0.05062557328630916
4249.433456873414	0.9423865957054608	0.04711932978527304
4249.447631481312	0.9968939622617418	0.04984469811308709
4249.461806136499	0.9933639577240361	0.049668197886201804
4249.47598083896	0.9642425515613288	0.04821212757806644
4249.49015558871	1.0102002824871572	0.05051001412435786
4249.504330385743	1.0580047936040453	0.05290023968020227
4249.518505230049	1.0044908890898534	0.050224544454492676
4249.532680121647	0.9915658775454438	0.049578293877272195
4249.546855060518	1.011078165476955	0.05055390827384775
4249.561030046681	1.0171411208674448	0.05085705604337224
4249.5752050801175	1.0031417870567305	0.050157089352836526
4249.5893801608445	0.9586855580132867	0.04793427790066434
4249.603555288848	0.9656518845722427	0.04828259422861214
4249.6177304641415	0.9776832046413801	0.04888416023206901
4249.631905686719	0.9875637673112622	0.04937818836556311
4249.6460809565715	0.937523544054206	0.046876177202710305
4249.660256273716	0.9650852103159844	0.04825426051579922
4249.674431638136	1.0073058121185265	0.05036529060592633
4249.6886070498485	1.0090789326871328	0.05045394663435664
4249.702782508838	0.9891993674557811	0.04945996837278906
4249.7169580151185	1.016844164195479	0.050842208209773955
4249.731133568676	0.9701824024767476	0.04850912012383738
4249.745309169526	1.0174351990116066	0.05087175995058033
4249.759484817653	0.9802441724377667	0.04901220862188834
4249.773660513072	1.019011323177469	0.050950566158873445
4249.787836255777	1.0069750374835555	0.05034875187417778
4249.8020120457595	0.9893816109040937	0.049469080545204686
4249.816187883035	0.9939288769026804	0.049696443845134025
4249.830363767588	1.0403142750872116	0.052015713754360586
4249.844539699435	0.9937279320479693	0.049686396602398465
4249.85871567856	0.9614535104558266	0.04807267552279133
4249.872891704978	1.0256390891453442	0.051281954457267215
4249.887067778675	1.00035898125121	0.0500179490625605
4249.901243899667	1.016096247580475	0.05080481237902375
4249.915420067937	1.003632792461066	0.050181639623053304
4249.929596283501	0.9866253998214178	0.049331269991070896
4249.943772546353	0.9679594530609308	0.048397972653046545
4249.957948856483	1.0256882595057915	0.05128441297528957
4249.972125213909	0.9877500263881123	0.04938750131940561
4249.986301618614	0.9974122188036254	0.049870610940181276
4250.000478070614	1.0419613832642103	0.05209806916321052
4250.014654569894	0.9893415750602228	0.049467078753011144
4250.02883111647	0.9403271783279264	0.04701635891639633
4250.0430077103265	0.9816443500655961	0.04908221750327981
4250.057184351478	0.9636099680569157	0.04818049840284579
4250.071361039918	1.0084072674678368	0.05042036337339184
4250.085537775639	0.9874589716118434	0.04937294858059217
4250.099714558655	1.003061874323357	0.05015309371616786
4250.113891388954	1.016344469144995	0.050817223457249754
4250.128068266548	0.9948128765148401	0.049740643825742004
4250.142245191424	1.0231098157970318	0.05115549078985159
4250.156422163597	1.0181672062934837	0.05090836031467419
4250.170599183052	0.993526145146477	0.04967630725732385
4250.184776249804	0.9574323781637111	0.04787161890818556
4250.198953363838	0.985518765642138	0.049275938282106906
4250.213130525169	0.9841065279139423	0.049205326395697115
4250.22730773379	1.0033980432009475	0.05016990216004738
4250.241484989694	1.0077104261227254	0.05038552130613627
4250.255662292896	0.9234715441061526	0.04617357720530763
4250.269839643381	0.9603834459884822	0.048019172299424116
4250.284017041164	1.0060924779158655	0.05030462389579328
4250.2981944862295	1.023482938358167	0.05117414691790835
4250.312371978594	1.0107855244870267	0.05053927622435134
4250.326549518242	0.9478433586250034	0.04739216793125017
4250.340727105189	0.9871158391626843	0.04935579195813422
4250.35490473942	1.0517875156699206	0.05258937578349603
4250.36908242095	1.0032035967141553	0.050160179835707766
4250.383260149772	1.0093751099200796	0.050468755496003985
4250.397437925877	0.9398426688864968	0.046992133444324846
4250.411615749283	1.0337637274401046	0.05168818637200523
4250.425793619973	1.006115968034586	0.0503057984017293
4250.439971537963	1.0008517822161331	0.05004258911080666
4250.454149503239	0.9629698224532109	0.04814849112266055
4250.468327515814	1.0157045914616327	0.05078522957308164
4250.482505575675	1.0455707076309955	0.05227853538154978
4250.496683682836	0.91382314179923	0.0456911570899615
4250.510861837291	0.9346603774909029	0.046733018874545146
4250.5250400390305	0.9974567807131289	0.04987283903565645
4250.539218288071	1.028271215576197	0.051413560778809854
4250.553396584399	1.0515546739029167	0.05257773369514584
4250.567574928027	0.9370121086538362	0.046850605432691816
4250.581753318942	0.9281541512321505	0.04640770756160753
4250.595931757159	0.9671406622151544	0.04835703311075772
4250.610110242662	1.0809735934340357	0.05404867967170179
4250.624288775467	0.9539848913393814	0.04769924456696907
4250.638467355559	1.001310732699945	0.05006553663499726
4250.652645982955	0.970104319426054	0.0485052159713027
4250.666824657644	1.0092798798878224	0.050463993994391124
4250.681003379621	0.9896307110103739	0.0494815355505187
4250.6951821489	0.975290672747899	0.048764533637394955
4250.709360965468	0.9531462009156917	0.047657310045784586
4250.723539829339	0.9765416113955001	0.04882708056977501
4250.737718740497	0.9816378556664789	0.04908189278332395
4250.7518976989595	0.9791443695098019	0.048957218475490095
4250.76607670471	0.9827071130318428	0.04913535565159214
4250.780255757764	1.0220669005832832	0.051103345029164166
4250.794434858108	1.0028354127161758	0.0501417706358088
4250.808614005754	0.9142108130786768	0.045710540653933845
4250.822793200698	0.9993806017696464	0.04996903008848232
4250.836972442931	0.9304161457614971	0.04652080728807486
4250.851151732469	1.026763866829256	0.05133819334146281
4250.865331069295	0.9511370715691103	0.047556853578455516
4250.8795104534265	1.0178254662913195	0.05089127331456598
4250.893689884849	1.0695818056087554	0.05347909028043777
4250.907869363576	0.9767150929898134	0.04883575464949067
4250.922048889593	0.9500436888797243	0.04750218444398622
4250.936228462914	1.0102948494247717	0.050514742471238584
4250.950408083535	0.9511565045794376	0.04755782522897188
4250.964587751446	0.9021207563571013	0.04510603781785507
4250.978767466663	0.9614024551540423	0.048070122757702116
4250.992947229171	0.983954213542437	0.04919771067712185
4251.007127038985	0.9938306521938386	0.04969153260969193
4251.02130689609	1.0088690466545038	0.050443452332725194
4251.035486800502	0.9681467667269974	0.04840733833634987
4251.049666752206	0.9884373525452688	0.049421867627263444
4251.063846751216	1.0189872306363632	0.050949361531818164
4251.078026797519	1.0083211455413783	0.05041605727706892
4251.092206891128	0.9794059818426013	0.04897029909213007
4251.106387032038	1.0114619711011812	0.050573098555059065
4251.1205672202395	1.0365732360926752	0.05182866180463376
4251.134747455749	0.9936052057979753	0.04968026028989877
4251.148927738551	0.9561669100125194	0.04780834550062597
4251.16310806866	0.944958254436722	0.0472479127218361
4251.177288446063	0.9838351496665706	0.04919175748332853
4251.191468870775	0.9552931274092419	0.047764656370462094
4251.205649342779	1.061769296650318	0.053088464832515905
4251.219829862092	0.9899045745625944	0.049495228728129725
4251.2340104287	0.9073479779937372	0.04536739889968686
4251.248191042615	0.9092640430454622	0.04546320215227311
4251.262371703832	1.0107485301267893	0.05053742650633947
