wavelength	flux	flux_err
3932.9329967477493	1.0344376555059427	0.051721882775297136
3932.9461156219977	1.0007576662959925	0.05003788331479963
3932.9592345399988	0.9625777297909566	0.04812888648954783
3932.9723535017674	0.9718131900357112	0.048590659501785566
3932.985472507289	0.9958547579598107	0.04979273789799054
3932.998591556578	0.9860956441840039	0.0493047822092002
3933.0117106496205	0.9715162855342354	0.04857581427671177
3933.024829786431	1.0182654868888708	0.05091327434444354
3933.037948966995	1.0325366096214805	0.051626830481074026
3933.0510681913265	0.9747328327620948	0.04873664163810474
3933.0641874594126	0.9737807481166141	0.04868903740583071
3933.077306771267	0.9416690589689959	0.047083452948449796
3933.0904261268824	0.9704900282875258	0.048524501414376295
3933.1035455262527	0.9578585363960368	0.04789292681980184
3933.116664969392	0.947758222821539	0.047387911141076954
3933.1297844562855	1.000758270262416	0.050037913513120806
3933.142903986948	0.9912889793482972	0.04956444896741486
3933.1560235613656	1.0015147202826964	0.05007573601413482
3933.169143179553	0.9751591217964282	0.04875795608982141
3933.1822628414952	0.9532762117982461	0.04766381058991231
3933.1953825472074	0.9689210632947658	0.048446053164738295
3933.208502296682	0.9197639812552983	0.04598819906276492
3933.2216220899127	1.0111289131087424	0.05055644565543713
3933.234741926913	0.962278915777101	0.048113945788855056
3933.24786180767	1.0206396739373804	0.051031983696869024
3933.260981732197	0.9850839372317443	0.04925419686158722
3933.27410170048	1.013126020609019	0.05065630103045095
3933.287221712534	0.9491803370187838	0.047459016850939194
3933.300341768345	0.996942470468377	0.04984712352341886
3933.3134618679264	0.9891946111816852	0.04945973055908426
3933.326582011265	0.9476459646547003	0.047382298232735015
3933.3397021983747	1.0429478422498157	0.05214739211249079
3933.3528224292486	0.9932896700832988	0.04966448350416494
3933.36594270388	1.0156672547643804	0.05078336273821902
3933.3790630222834	0.9951321388052118	0.04975660694026059
3933.3921833844443	0.9847450923565655	0.049237254617828276
3933.405303790377	1.0276078274824825	0.051380391374124125
3933.418424240068	1.0373256323831415	0.05186628161915707
3933.4315447335307	1.0427408884055844	0.05213704442027922
3933.444665270752	1.0143866405537125	0.05071933202768563
3933.4577858517455	1.0008435806239764	0.05004217903119882
3933.470906476498	0.9487921512906331	0.04743960756453166
3933.484027145023	0.9796495525947998	0.04898247762973999
3933.4971478573143	1.0158840921590098	0.05079420460795049
3933.5102686133646	0.9625797897147498	0.04812898948573749
3933.5233894131875	0.9442874781669627	0.04721437390834814
3933.5365102567703	1.0759410869871346	0.053797054349356735
3933.5496311441266	0.9896349807464084	0.04948174903732042
3933.5627520752423	1.0282742071149773	0.05141371035574887
3933.575873050132	1.0463321289792815	0.052316606448964076
3933.5889940687816	1.0031146102780386	0.05015573051390193
3933.602115131205	1.0251164978920249	0.051255824894601246
3933.615236237396	1.0058366731568467	0.05029183365784234
3933.628357387347	0.9747248904767638	0.04873624452383819
3933.641478581073	0.9680511474140018	0.048402557370700094
3933.6545998185593	0.9935847680846961	0.049679238404234806
3933.6677210998205	1.048137966580928	0.05240689832904641
3933.6808424248425	1.0347568784735481	0.05173784392367741
3933.69396379364	1.0196307577526917	0.05098153788763459
3933.7070852061984	0.9724810604418797	0.04862405302209399
3933.7202066625323	0.99865836159996	0.049932918079998
3933.7333281626275	0.9646296457808281	0.04823148228904141
3933.746449706499	0.9830971041653999	0.049154855208269996
3933.759571294139	1.0375920488348347	0.05187960244174174
3933.7726929255405	1.0221208731178195	0.05110604365589098
3933.785814600719	0.9706529538512998	0.04853264769256499
3933.798936319659	1.0019491190378462	0.050097455951892314
3933.8120580823756	0.9944834303353005	0.04972417151676503
3933.825179888855	1.0277708265943173	0.05138854132971587
3933.838301739111	0.9546575604640188	0.04773287802320095
3933.85142363313	1.039225675862144	0.05196128379310721
3933.8645455709257	0.9872618879571712	0.04936309439785856
3933.877667552485	1.1020302928056385	0.05510151464028193
3933.890789577821	0.9808277879496284	0.04904138939748143
3933.903911646928	1.0157188182558603	0.050785940912793016
3933.9170337597984	0.9572676468760991	0.04786338234380496
3933.9301559164464	1.0293726776225323	0.051468633881126616
3933.9432781168584	0.9298625282006676	0.046493126410033385
3933.956400361048	0.9596180388749614	0.04798090194374807
3933.969522649002	1.018045128576884	0.050902256428844196
3933.9826449807347	0.938443340060875	0.046922167003043753
3933.9957673562317	0.9638244169582643	0.04819122084791322
3934.008889775507	0.9359131049289928	0.046795655246449644
3934.0220122385545	0.9833009226880308	0.04916504613440154
3934.0351347453666	0.9729251897785839	0.0486462594889292
3934.0482572959577	1.036960877678433	0.05184804388392165
3934.061379890314	0.9971818541378509	0.049859092706892545
3934.07450252845	0.9790041211363364	0.048950206056816825
3934.0876252103512	0.9462906493190612	0.04731453246595306
3934.100747936032	0.9825776394180954	0.04912888197090477
3934.1138707054783	0.9967101880613155	0.049835509403065775
3934.126993518705	1.0050734613427412	0.050253673067137065
3934.1401163756977	1.0293169649735139	0.0514658482486757
3934.1532392764707	1.01734652957567	0.0508673264787835
3934.1663622210167	0.996541727114061	0.04982708635570305
3934.1794852093294	0.9744841752170738	0.04872420876085369
3934.1926082414225	0.9352081365026861	0.046760406825134306
3934.2057313172827	0.981713136871629	0.04908565684358145
3934.2188544369237	1.015048513628254	0.05075242568141271
3934.231977600332	1.0053900703966792	0.05026950351983396
3934.2451008075213	0.9834237516560063	0.04917118758280031
3934.258224058478	0.9737311981627766	0.04868655990813883
3934.2713473532162	0.9926120485238921	0.0496306024261946
3934.284470691722	1.0143825470456276	0.05071912735228138
3934.2975940740102	0.9591911218112437	0.04795955609056218
3934.3107175000728	0.9696402415518662	0.04848201207759331
3934.323840969904	0.9659459344231756	0.04829729672115878
3934.336964483517	1.01616797684858	0.050808398842429006
3934.3500880408983	0.9822783921001105	0.049113919605005524
3934.363211642062	1.0021270646513907	0.05010635323256954
3934.376335286995	0.9631506224946648	0.04815753112473324
3934.3894589757106	0.9914333926201361	0.04957166963100681
3934.4025827081955	1.0053400396090888	0.050267001980454445
3934.415706484463	0.9820841098259295	0.04910420549129648
3934.4288303045	1.006090022368858	0.0503045011184429
3934.4419541683205	0.9842140092350528	0.04921070046175264
3934.4550780759173	0.9776228459357023	0.04888114229678511
3934.4682020272844	1.044198586925621	0.05220992934628105
3934.4813260224346	1.0325427127505047	0.05162713563752524
3934.4944500613556	1.0497976282656756	0.052489881413283784
3934.50757414406	0.9641072949247715	0.04820536474623858
3934.520698270535	0.991120323867531	0.04955601619337655
3934.5338224407947	0.9690870021845164	0.04845435010922582
3934.5469466548248	1.0041054984231057	0.050205274921155285
3934.5600709126393	0.9725299084133403	0.04862649542066702
3934.5731952142323	0.9551037270089197	0.04775518635044598
3934.5863195595957	1.030638280835626	0.051531914041781306
3934.599443948745	0.9683925319587477	0.04841962659793739
3934.612568381665	1.02884050843365	0.051442025421682504
3934.6256928583707	1.0270738782390483	0.051353693911952415
3934.638817378848	0.9333075383205212	0.04666537691602606
3934.651941943111	1.0382509114933953	0.05191254557466977
3934.665066551146	0.9593613443058303	0.04796806721529152
3934.678191202967	0.9677143458450793	0.048385717292253966
3934.6913158985603	0.9802092868594825	0.049010464342974125
3934.70444063794	1.0151736142295	0.050758680711475004
3934.717565421099	0.9909179342984308	0.049545896714921545
3934.730690248031	1.020789755759372	0.0510394877879686
3934.7438151187494	0.9695897765465779	0.048479488827328894
3934.7569400332404	1.0216194091799737	0.05108097045899869
3934.770064991519	0.9615333908399997	0.04807666954199999
3934.783189993571	0.9806895593137238	0.04903447796568619
3934.79631503941	0.9756210720461738	0.048781053602308694
3934.8094401290223	0.9748787392034428	0.048743936960172145
3934.822565262423	0.9767346851761105	0.048836734258805525
3934.835690439597	1.0452135909928317	0.05226067954964159
3934.848815660559	1.0358792449395042	0.05179396224697522
3934.861940925302	1.0027357549384814	0.05013678774692407
3934.8750662338193	1.080883045760669	0.054044152288033456
3934.8881915861252	0.9664964491901915	0.04832482245950958
3934.901316982205	0.9809573185518936	0.049047865927594685
3934.9144424220744	1.0529902594384752	0.052649512971923766
3934.927567905718	1.004626918071864	0.05023134590359321
3934.940693433151	0.988197687908401	0.04940988439542005
3934.9538190043586	1.019352496045969	0.05096762480229845
3934.9669446193557	0.9960256350235868	0.049801281751179344
3934.9800702781354	0.9926450642656702	0.04963225321328352
3934.9931959806904	1.0345563539978586	0.05172781769989293
3935.0063217270354	1.0302352647443578	0.05151176323721789
3935.019447517156	0.9765824543299341	0.048829122716496705
3935.0325733510667	0.9732986432223517	0.048664932161117586
3935.0456992287536	1.021996641199206	0.051099832059960305
3935.0588251502304	0.9546220632387453	0.047731103161937266
3935.071951115484	1.0012058374080703	0.05006029187040352
3935.085077124528	0.9584051544554444	0.047920257722772225
3935.098203177349	0.9630306118025895	0.04815153059012948
3935.1113292739606	1.0331799875801737	0.05165899937900869
3935.1244554143564	0.9501252430403844	0.047506262152019224
3935.1375815985293	1.0336910121964642	0.051684550609823215
3935.1507078264935	1.0402852891796408	0.052014264458982044
3935.1638340982354	1.01437182617198	0.05071859130859901
3935.1769604137685	1.002677882113373	0.05013389410566865
3935.1900867730797	1.0481560725587342	0.05240780362793671
3935.2032131761825	0.9781521862471735	0.04890760931235868
3935.2163396230635	0.9555467306895828	0.047777336534479145
3935.2294661137366	0.9771679245975902	0.04885839622987951
3935.242592648188	0.9715060949142292	0.048575304745711465
3935.255719226432	0.980444595252227	0.049022229762611357
3935.2688458484613	0.9992549750216656	0.04996274875108328
3935.28197251427	1.011540189586251	0.050577009479312554
3935.295099223871	0.9712706111528543	0.04856353055764272
3935.3082259772514	0.9633798405864682	0.04816899202932341
3935.321352774425	0.9959418931327819	0.0497970946566391
3935.334479615378	1.0175891624677496	0.05087945812338748
3935.347606500124	0.9589007969978637	0.047945039849893185
3935.3607334286503	0.9747103598203721	0.048735517991018606
3935.37386040097	0.9448298987692646	0.04724149493846323
3935.386987417077	0.9761982700022717	0.048809913500113586
3935.4001144769636	0.9803703305800114	0.04901851652900058
3935.413241580645	1.0236015380348058	0.05118007690174029
3935.4263687281064	1.0049654399779824	0.05024827199889912
3935.4394959193623	1.0262401227665832	0.05131200613832916
3935.4526231543987	0.9927417764150578	0.04963708882075289
3935.4657504332304	1.036877577376232	0.0518438788688116
3935.478877755843	0.9386096593228541	0.04693048296614271
3935.4920051222502	0.9634656796683457	0.04817328398341729
3935.5051325324393	1.0310140697180428	0.05155070348590214
3935.5182599864233	0.9796481219474564	0.048982406097372824
3935.531387484196	1.0368064807197237	0.051840324035986186
3935.5445150257506	0.9639945047021928	0.048199725235109646
3935.5576426111006	0.9854309559920584	0.049271547799602924
3935.570770240233	0.966973017160141	0.04834865085800705
3935.5838979131613	0.9785586118587929	0.04892793059293965
3935.597025629872	0.9946499842215195	0.049732499211075976
3935.6101533903793	1.0558799323907215	0.05279399661953608
3935.623281194669	0.9561742411423381	0.047808712057116905
3935.636409042755	0.948435379108744	0.047421768955437205
3935.6495369346244	0.969641176994824	0.0484820588497412
3935.662664870291	1.0162088678664738	0.05081044339332369
3935.6757928497473	1.0273254026234833	0.05136627013117417
3935.6889208729867	0.9976109589002913	0.049880547945014564
3935.702048940024	0.9994653017082538	0.049973265085412694
3935.7151770508444	0.9468748085391023	0.04734374042695512
3935.728305205463	1.0353813744725224	0.051769068723626126
3935.7414334038654	0.9996543686695841	0.049982718433479206
3935.7545616460657	0.9601291829581862	0.04800645914790931
3935.7676899320504	0.9905776876704449	0.049528884383522244
3935.7808182618332	1.0177373279296988	0.050886866396484945
3935.7939466354073	0.962688065456121	0.04813440327280605
3935.8070750527663	1.0063038581203894	0.05031519290601947
3935.8202035139243	1.0079830647809933	0.05039915323904967
3935.8333320188667	1.0038200535925967	0.05019100267962984
3935.8464605676086	1.015646959744608	0.05078234798723041
3935.8595891601353	0.9842388772803418	0.04921194386401709
3935.8727177964615	1.0116796121874496	0.050583980609372484
3935.885846476573	0.9670479911849932	0.048352399559249665
3935.8989752004845	0.9359079777094692	0.04679539888547346
3935.912103968182	0.9630166761742984	0.048150833808714925
3935.925232779679	0.9332006987153609	0.04666003493576805
3935.9383616349687	1.0163095418731025	0.05081547709365513
3935.951490534045	0.9538918884245083	0.04769459442122542
3935.964619476922	1.062167753731828	0.0531083876865914
3935.977748463585	0.953304989792999	0.04766524948964995
3935.990877494049	0.9709718370976604	0.04854859185488303
3936.0040065682997	1.0514006810477001	0.05257003405238501
3936.017135686351	1.0168084485125783	0.05084042242562892
3936.03026484819	1.0244297240941083	0.051221486204705416
3936.04339405383	0.9650154054456492	0.048250770272282466
3936.0565233032576	0.9282863046509348	0.04641431523254674
3936.0696525964863	1.0062936028665872	0.05031468014332936
3936.08278193351	0.9756254011695112	0.048781270058475566
3936.0959113143213	0.9934813934538728	0.04967406967269364
3936.1090407389347	1.0150235469802278	0.05075117734901139
3936.1221702073362	0.9172692907426465	0.04586346453713233
3936.13529971954	0.9709560430225637	0.04854780215112819
3936.148429275532	1.0015878625795014	0.050079393128975074
3936.161558875327	0.9793289711759773	0.048966448558798864
3936.1746885189104	0.9811259817597039	0.0490562990879852
3936.1878182062965	1.0070196777529115	0.05035098388764558
3936.2009479374788	0.9839840785897759	0.049199203929488795
3936.2140777124505	0.9417225548566371	0.04708612774283186
3936.227207531225	0.9441217299879402	0.04720608649939701
3936.240337393789	0.9855080977466264	0.04927540488733132
3936.253467300157	1.0383256224064996	0.05191628112032498
3936.266597250314	0.9709751998850497	0.04854875999425248
3936.279727244276	1.00474255361407	0.0502371276807035
3936.292857282027	1.0149082597579064	0.050745412987895325
3936.3059873635825	0.9992512143171141	0.049962560715855704
3936.3191174889284	0.9618919214285311	0.048094596071426556
3936.332247658079	0.980666017408839	0.04903330087044195
3936.3453778710264	1.0074369266422485	0.050371846332112426
3936.358508127765	1.0557595315920483	0.052787976579602415
3936.371638428309	0.9768194973343486	0.04884097486671743
3936.3847687726434	0.9715229837799615	0.04857614918899808
3936.397899160783	0.9670213445971121	0.048351067229855604
3936.411029592714	1.0010142070818449	0.05005071035409225
3936.424160068451	1.0226610323280112	0.05113305161640056
3936.437290587979	1.0202252754459493	0.05101126377229747
3936.4504211513126	0.9605644697552738	0.04802822348776369
3936.463551758439	0.9766303834528188	0.04883151917264095
3936.476682409371	0.9745688089043084	0.048728440445215425
3936.489813104102	0.9695007007102581	0.048475035035512905
3936.5029438426254	0.9502191840064551	0.04751095920032276
3936.5160746249553	0.9913047178597801	0.04956523589298901
3936.529205451078	0.9416079649366036	0.047080398246830184
3936.5423363210075	0.9512759948930698	0.047563799744653495
3936.55546723473	1.0076394320658972	0.05038197160329486
3936.5685981922593	0.9513600996539727	0.04756800498269864
3936.581729193582	1.0429954435370568	0.05214977217685284
3936.594860238712	1.017531159528429	0.05087655797642146
3936.6079913276426	0.9975313402439682	0.04987656701219841
3936.621122460367	0.9644148654145687	0.048220743270728436
3936.6342536368993	1.020963045891807	0.05104815229459036
3936.6473848572255	0.9756301567694877	0.04878150783847439
3936.6605161213593	0.9899786688674592	0.049498933443372965
3936.673647429288	0.9666092809021817	0.04833046404510909
3936.6867787810247	1.0276386100944601	0.051381930504723006
3936.699910176556	1.0162277881893684	0.05081138940946842
3936.713041615896	1.0101173194718331	0.05050586597359166
3936.7261730990313	1.0245642988758923	0.05122821494379462
3936.739304625975	1.0155849064778537	0.05077924532389269
3936.752436196721	1.0330394396145741	0.05165197198072871
3936.7655678112624	1.027423580945552	0.05137117904727761
3936.778699469613	0.9819033879413177	0.04909516939706589
3936.7918311717594	0.974451575849394	0.0487225787924697
3936.8049629177153	1.0092856394025835	0.05046428197012918
3936.8180947074675	1.0221379862319622	0.05110689931159811
3936.831226541029	1.0263540217847809	0.05131770108923905
3936.8443584183874	1.0485002356975615	0.05242501178487807
3936.8574903395556	0.9819731576390082	0.04909865788195041
3936.8706223045206	0.9862745702995045	0.04931372851497523
3936.883754313296	0.9643685837527265	0.04821842918763633
3936.896886365875	0.9697944000896933	0.04848972000448467
3936.910018462251	0.9861698983949173	0.04930849491974587
3936.923150602438	0.9834007496052686	0.04917003748026343
3936.9362827864225	0.9854550490154272	0.04927275245077137
3936.9494150142177	1.014780443699198	0.0507390221849599
3936.962547285811	1.0301940912479268	0.05150970456239634
3936.9756796012157	0.9658332190303781	0.048291660951518905
3936.988811960418	1.0136316049439904	0.05068158024719952
3937.0019443634324	1.0282168269826564	0.05141084134913282
3937.0150768102444	1.0117430438145436	0.05058715219072718
3937.028209300869	0.9798687604120023	0.04899343802060012
3937.041341835299	0.952560568834159	0.04762802844170795
3937.0544744135273	0.9895197888062436	0.04947598944031218
3937.0676070355685	0.9554114703729213	0.04777057351864607
3937.080739701408	0.9929638554381917	0.049648192771909586
3937.093872411061	1.0407726380294458	0.05203863190147229
3937.107005164513	0.9508921725330476	0.047544608626652385
3937.120137961778	0.9753327738306531	0.04876663869153266
3937.133270802842	0.9837669115132462	0.04918834557566232
3937.1464036877205	1.0221187937326524	0.05110593968663262
3937.159536616405	0.9470125648158068	0.04735062824079034
3937.172669588889	0.9801894532237436	0.04900947266118719
3937.1858026051877	1.0069995653887638	0.05034997826943819
3937.198935665286	0.9635232514815296	0.04817616257407648
3937.212068769199	0.9546854067876114	0.047734270339380575
3937.225201916912	0.9887555243064285	0.04943777621532143
3937.2383351084395	0.9940702420589869	0.04970351210294935
3937.251468343768	0.9738738518219049	0.048693692591095246
3937.264601622911	1.027918887609987	0.05139594438049935
3937.277734945855	1.0195424664921133	0.05097712332460567
3937.2908683126147	0.9680141409098443	0.048400707045492215
3937.304001723182	1.0226086987248397	0.05113043493624199
3937.317135177551	1.03692402495186	0.05184620124759301
3937.3302686757356	0.9027437254997389	0.045137186274986946
3937.3434022177216	0.9977026829935993	0.04988513414967997
3937.356535803524	1.0026129995746371	0.05013064997873186
3937.369669433128	1.0332393231949855	0.05166196615974927
3937.382803106548	1.0143906156709301	0.05071953078354651
3937.3959368237706	0.9546878530083022	0.04773439265041511
3937.4090705848093	1.0442657962465933	0.05221328981232967
3937.422204389651	0.9747396716205632	0.04873698358102816
3937.435338238309	0.9961147384289637	0.049805736921448185
3937.448472130777	0.9939156292757507	0.04969578146378754
3937.4616060670487	0.974434621068572	0.048721731053428606
3937.474740047137	1.0508908276910793	0.05254454138455397
3937.4878740710287	1.0405996191417128	0.05202998095708564
3937.5010081387377	0.9884666732993295	0.04942333366496648
3937.51414225025	0.9582291462201077	0.047911457311005386
3937.527276405581	0.9800847124803514	0.049004235624017574
3937.5404106047154	0.972310110884369	0.04861550554421845
3937.5535448476676	0.96148677481421	0.0480743387407105
3937.566679134431	0.9913733593608836	0.04956866796804418
3937.579813464999	0.9346659389695678	0.046733296948478394
3937.5929478393855	1.031778033180256	0.0515889016590128
3937.6060822575764	0.9914848995516224	0.049574244977581124
3937.6192167195863	1.0089600382728472	0.05044800191364236
3937.632351225401	0.9415271524750232	0.04707635762375116
3937.645485775035	1.0035412613056234	0.05017706306528117
3937.6586203684737	1.0382104638926852	0.05191052319463427
3937.6717550057324	1.0036946263631152	0.05018473131815576
3937.6848896867964	0.9722927242224476	0.048614636211122386
3937.69802441168	1.0221020683423556	0.051105103417117784
3937.711159180376	0.9678535553865538	0.048392677769327694
3937.7242939928783	1.030454501602554	0.0515227250801277
3937.737428849201	1.059984700278017	0.05299923501390085
3937.7505637493296	1.0322805499678651	0.05161402749839326
3937.7636986932785	1.0241425631511367	0.05120712815755684
3937.776833681034	1.0186467847163592	0.05093233923581796
3937.78996871261	0.9272283037346178	0.0463614151867309
3937.803103787993	1.0062327943751472	0.050311639718757364
3937.816238907197	1.0421388185320364	0.05210694092660182
3937.8293740702084	0.9858654114255885	0.04929327057127943
3937.842509277041	0.9557178713045158	0.04778589356522579
3937.8556445276877	0.9755497438691797	0.048777487193458986
3937.8687798221417	1.020667257042971	0.051033362852148545
3937.881915160418	1.0002293932449542	0.05001146966224771
3937.895050542502	0.9526630390066249	0.04763315195033124
3937.908185968408	0.9369671456614259	0.046848357283071296
3937.9213214381216	1.0000394623903306	0.050001973119516534
3937.934456951658	0.948007420195152	0.04740037100975761
3937.947592509003	0.9729278598874923	0.04864639299437462
3937.9607281101703	0.9445382230868338	0.04722691115434169
3937.973863755153	1.0219628905801352	0.05109814452900677
3937.986999443945	1.0158895334838607	0.05079447667419304
3938.00013517656	0.9791617823606454	0.048958089118032275
3938.013270952984	0.9717027454097046	0.04858513727048523
3938.0264067732314	0.9358308159868494	0.046791540799342474
3938.0395426372884	0.962651998485451	0.04813259992427255
3938.0526785451684	0.9899296635470425	0.04949648317735213
3938.065814496859	1.0281159424709567	0.05140579712354784
3938.0789504923728	0.9627336069685704	0.04813668034842852
3938.092086531697	1.0365771629748401	0.05182885814874201
3938.1052226148454	1.0070623478275873	0.05035311739137937
3938.118358741811	0.9960711501138845	0.04980355750569423
3938.131494912587	0.9945545586282645	0.049727727931413224
3938.1446311271875	1.0533388691352275	0.05266694345676137
3938.157767385599	0.9646651471769601	0.04823325735884801
3938.1709036878356	0.9946453827216974	0.049732269136084875
3938.184040033883	1.016377705151427	0.05081888525757135
3938.1971764237555	0.9770733757736616	0.04885366878868308
3938.21031285744	1.011569793981446	0.050578489699072304
3938.2234493349492	1.0324196079872445	0.05162098039936223
3938.2365858562703	0.949589649665671	0.047479482483283555
3938.2497224214176	0.9909261484437275	0.04954630742218638
3938.2628590303834	0.9863202151968216	0.04931601075984108
3938.275995683161	0.982199356167126	0.0491099678083563
3938.2891323797653	0.9777594037748895	0.048887970188744474
3938.302269120182	0.9677126163107189	0.04838563081553595
3938.315405904425	0.9956684349186323	0.049783421745931616
3938.328542732481	0.9672314628502671	0.04836157314251335
3938.3416796043634	0.9677193520890663	0.04838596760445332
3938.354816520059	1.0046204555573002	0.05023102277786501
3938.3679534795815	0.9838381985193769	0.04919190992596885
3938.3810904829247	0.9644640890455385	0.04822320445227693
3938.394227530081	0.9780762946763996	0.04890381473381998
3938.407364621065	1.0511480730143132	0.052557403650715664
3938.4205017558625	0.9707445249204978	0.04853722624602489
3938.4336389344876	0.9655692551538221	0.048278462757691105
3938.446776156927	1.016566738360903	0.05082833691804515
3938.4599134231944	0.9566275138312219	0.047831375691561095
3938.4730507332765	0.9846296630756225	0.049231483153781126
3938.4861880871867	1.0036450764920757	0.050182253824603784
3938.4993254849114	0.9486455171390435	0.04743227585695218
3938.5124629264647	1.0369107441077443	0.05184553720538722
3938.52560041184	0.9364444325298912	0.04682222162649456
3938.5387379410304	0.9930743905749606	0.04965371952874803
3938.55187551405	1.0178624105566576	0.05089312052783288
3938.565013130885	0.9520538110302618	0.04760269055151309
3938.578150791549	1.0201762277618807	0.05100881138809404
3938.591288496029	1.0299640943913118	0.05149820471956559
3938.6044262443384	0.9174778557617802	0.04587389278808901
3938.617564036464	1.0611349075102472	0.05305674537551236
3938.6307018724196	0.9505813276895421	0.047529066384477105
3938.643839752191	1.0325300549910554	0.05162650274955277
3938.6569776757933	1.035554534290221	0.05177772671451106
3938.6701156432187	0.9646147338668616	0.04823073669334308
3938.6832536544607	1.0238537932897487	0.05119268966448744
3938.6963917095336	0.964531798814383	0.048226589940719156
3938.709529808423	0.9944498712205017	0.04972249356102509
3938.722667951144	0.9480556291428217	0.04740278145714109
3938.735806137682	0.9552589952264645	0.047762949761323226
3938.7489443680515	1.0538960678932172	0.052694803394660865
3938.762082642238	1.0398610565467228	0.05199305282733614
3938.775220960257	1.0126141190143065	0.05063070595071533
3938.7883593221	0.9756592103811706	0.04878296051905853
3938.801497727761	0.9395895239807128	0.04697947619903564
3938.8146361772547	0.9794551449702906	0.048972757248514534
3938.8277746705658	0.9835350605919434	0.049176753029597176
3938.84091320771	1.0135091690591334	0.05067545845295667
3938.854051788672	0.9732020930208468	0.04866010465104234
3938.867190413467	0.9912071516885174	0.04956035758442587
3938.880329082081	0.9972838193994908	0.04986419096997455
3938.893467794528	0.9919391240569787	0.04959695620284894
3938.9066065507936	0.941055894247173	0.04705279471235865
3938.9197453508928	0.9738569303110397	0.04869284651555199
3938.9328841948186	0.9832295525698371	0.04916147762849186
3938.9460230825634	0.921801674421927	0.04609008372109635
3938.9591620141423	0.9497633435608133	0.04748816717804066
3938.972300989541	0.970763009545338	0.0485381504772669
3938.9854400087734	0.9493740323640664	0.047468701618203324
3938.998579071826	1.017100528243025	0.050855026412151255
3939.011718178713	0.9851486563966769	0.04925743281983385
3939.0248573294207	0.9684678420538186	0.048423392102690935
3939.0379965239626	1.004995400820345	0.05024977004101725
3939.051135762325	0.9627672969581379	0.0481383648479069
3939.0642750445227	0.978936744536661	0.04894683722683305
3939.077414370548	0.9865341374558407	0.04932670687279204
3939.090553740395	0.9702829457991051	0.04851414728995526
3939.1036931540766	1.005112817730245	0.05025564088651226
3939.1168326115803	0.9579814011039443	0.04789907005519722
3939.1299721129194	0.95455431525884	0.047727715762942005
3939.1431116580798	1.009988784175176	0.0504994392087588
3939.1562512470764	0.9989788869798594	0.04994894434899297
3939.169390879895	1.0179125475281163	0.05089562737640582
3939.18253055655	0.9918441338946383	0.04959220669473192
3939.195670277034	0.988512302615796	0.0494256151307898
3939.2088100413407	1.0378680547819052	0.05189340273909526
3939.2219498494837	0.9694867507287082	0.04847433753643541
3939.23508970145	0.9975985985873599	0.049879929929367996
3939.2482295972527	0.9575300908484584	0.047876504542422926
3939.261369536878	0.9433109819589165	0.047165549097945826
3939.2745095203413	1.0071048566715242	0.05035524283357621
3939.287649547628	1.0094264498225214	0.05047132249112607
3939.300789618752	0.9613911474346377	0.04806955737173189
3939.3139297336993	1.0319801869416803	0.051599009347084016
3939.3270698924844	1.0573360203005706	0.05286680101502853
3939.3402100951007	1.0132108419557904	0.05066054209778952
3939.353350341541	0.9613015383644349	0.04806507691822175
3939.3664906318195	0.9906516048034316	0.049532580240171584
3939.3796309659224	1.0276551779243195	0.05138275889621598
3939.392771343864	1.0160804000974482	0.05080402000487241
3939.4059117656298	0.9760949700114284	0.04880474850057143
3939.4190522312347	0.9626756489146971	0.04813378244573486
3939.4321927406645	0.9859553285175168	0.04929776642587584
3939.4453332939333	0.9872806693610698	0.04936403346805349
3939.4584738910276	0.9921123089081147	0.04960561544540574
3939.471614531961	0.9549500147556145	0.047747500737780724
3939.484755216727	0.9701847911166813	0.04850923955583407
3939.4978959453188	1.0099004559188207	0.050495022795941036
3939.5110367177504	1.0077887899282723	0.05038943949641361
3939.5241775340082	0.9461488783412172	0.04730744391706086
3939.5373183941056	1.0220165369128154	0.05110082684564077
3939.5504592980296	0.9909452671066423	0.04954726335533212
3939.563600245794	0.9822573595461608	0.049112867977308045
3939.576741237385	1.0104803406887486	0.05052401703443743
3939.5898822728163	0.9639597625413406	0.048197988127067035
3939.6030233520746	0.9492996565400063	0.04746498282700032
3939.616164475174	1.0482677268820224	0.05241338634410112
3939.6293056421077	0.9864174098643144	0.04932087049321572
3939.6424468528685	0.9741289244270089	0.04870644622135045
3939.655588107471	1.0054320470483404	0.050271602352417025
3939.6687294059006	0.9661248122538754	0.04830624061269377
3939.6818707481725	1.0038439812693583	0.05019219906346792
3939.695012134272	1.0000186605545238	0.050000933027726194
3939.7081535642133	1.0117762252763138	0.050588811263815696
3939.721295037983	1.009854741716454	0.050492737085822706
3939.734436555595	1.035071620336726	0.0517535810168363
3939.7475781170424	1.0015440422916069	0.050077202114580346
3939.7607197223183	1.023153080691404	0.051157654034570205
3939.7738613714373	1.039081534068556	0.051954076703427804
3939.787003064385	0.970364710671324	0.048518235533566205
3939.8001448011755	0.9709236402599567	0.04854618201299784
3939.8132865817956	0.9569426718391169	0.047847133591955845
3939.826428406259	0.9622201072576136	0.04811100536288068
3939.8395702745515	1.0520873958886998	0.052604369794434995
3939.8527121866878	1.0059697440578943	0.05029848720289472
3939.865854142654	1.0429591661759863	0.052147958308799314
3939.878996142464	1.013797278439568	0.0506898639219784
