wavelength	flux	flux_err
4034.408695374156	1.015880703793263	0.05079403518966315
4034.422152735458	0.9685817894455082	0.048429089472275415
4034.435610141656	0.9391468253036791	0.04695734126518396
4034.449067592736	0.991938669067728	0.0495969334533864
4034.4625250887125	0.9839681506370753	0.04919840753185377
4034.4759826295713	0.9650323932801953	0.048251619664009766
4034.489440215327	0.9316372480688897	0.04658186240344449
4034.502897845972	0.9953407573889401	0.04976703786944701
4034.5163555215	0.9734062905578145	0.04867031452789072
4034.5298132419252	0.997960255191188	0.04989801275955941
4034.543271007233	0.9718862274645493	0.04859431137322747
4034.5567288174393	1.0599704044541762	0.05299852022270882
4034.570186672528	0.9559006492437836	0.047795032462189184
4034.5836445725154	1.0013483644966505	0.05006741822483253
4034.597102517386	1.000456161548649	0.05002280807743245
4034.6105605071543	0.966535460385744	0.0483267730192872
4034.624018541814	0.9613566266749785	0.04806783133374892
4034.637476621358	1.035108260182304	0.05175541300911521
4034.6509347458004	1.0282194953769184	0.05141097476884592
4034.664392915127	0.9562138306385766	0.04781069153192883
4034.677851129353	1.0313265227384463	0.051566326136922316
4034.6913093884627	1.0626691524457497	0.05313345762228749
4034.7047676924726	1.0524516690334378	0.052622583451671895
4034.718226041367	0.9584497546218559	0.0479224877310928
4034.731684435161	1.0323135246206374	0.05161567623103187
4034.74514287384	0.9767337746331416	0.048836688731657085
4034.7586013574187	0.9680860563864936	0.04840430281932468
4034.7720598858905	0.9756543544858787	0.048782717724293934
4034.785518459248	0.9476685290712193	0.04738342645356097
4034.7989770775057	1.01479068018261	0.050739534009130505
4034.812435740649	0.9808355482393719	0.0490417774119686
4034.8258944486934	1.068757338067115	0.05343786690335575
4034.839353201624	1.031557349071263	0.05157786745356316
4034.8528119994553	1.0238742466713657	0.051193712333568286
4034.866270842173	1.0207951032369638	0.051039755161848194
4034.879729729792	1.0326010993799484	0.05163005496899742
4034.893188662298	0.9843817762344085	0.04921908881172043
4034.906647639705	1.0579267926321996	0.05289633963160998
4034.920106662007	0.941088939305688	0.04705444696528441
4034.9335657291963	0.9883495625599085	0.04941747812799543
4034.947024841287	1.0057185053947848	0.05028592526973924
4034.9604839982658	1.006593381549052	0.0503296690774526
4034.9739432001466	0.983433417362975	0.04917167086814875
4034.9874024469154	0.983847645768951	0.04919238228844755
4035.0008617385865	0.9768938729472413	0.04884469364736207
4035.014321075146	0.9713915729761499	0.048569578648807496
4035.0277804566085	0.9765918356860025	0.04882959178430013
4035.0412398829667	0.9929254005531202	0.04964627002765601
4035.0546993542134	1.0380548598279526	0.05190274299139763
4035.0681588703633	0.9780474177447033	0.04890237088723517
4035.081618431402	1.009253432242162	0.0504626716121081
4035.0950780373446	0.9714369093637726	0.04857184546818863
4035.1085376881765	1.0018304249858916	0.050091521249294585
4035.121997383912	1.0320371143837117	0.05160185571918559
4035.135457124537	1.0525685956501953	0.05262842978250977
4035.1489169100664	0.9450730147582485	0.04725365073791243
4035.162376740486	1.008253876306192	0.0504126938153096
4035.175836615809	1.0273302365807901	0.05136651182903951
4035.1892965360303	0.9368654799000452	0.046843273995002266
4035.2027565011417	1.0585149837347214	0.05292574918673607
4035.216216511158	0.9823907495323656	0.049119537476618284
4035.229676566065	1.034827803163408	0.0517413901581704
4035.243136665877	0.9927621565756454	0.04963810782878227
4035.25659681058	0.9423797376906726	0.047118986884533635
4035.2700570001884	0.9978235928967415	0.04989117964483708
4035.283517234688	0.9609415165174845	0.048047075825874225
4035.2969775140937	0.9508674141764791	0.04754337070882396
4035.310437838391	0.9585973006419692	0.047929865032098465
4035.323898207594	1.0013698985683395	0.05006849492841697
4035.3373586216962	0.9662714244848482	0.04831357122424241
4035.35081908069	0.93416273607144	0.046708136803572
4035.364279584591	1.0273730587350225	0.05136865293675113
4035.3777401333837	0.9746571155585608	0.04873285577792805
4035.3912007270837	0.9591317193805434	0.047956585969027174
4035.404661365676	1.0686908254467529	0.05343454127233765
4035.4181220491755	0.9906866606930802	0.049534333034654016
4035.431582777568	0.9896436840605294	0.04948218420302647
4035.445043550868	1.018474289455067	0.050923714472753345
4035.458504369068	0.9565478236583218	0.047827391182916096
4035.4719652321614	0.9554493318383736	0.04777246659191868
4035.485426140163	1.0058875514361665	0.050294377571808324
4035.498887093058	0.9812917775765294	0.049064588878826476
4035.512348090861	1.0025610946548023	0.05012805473274012
4035.525809133558	0.9934494098152055	0.049672470490760276
4035.539270221164	0.9962158661650913	0.04981079330825457
4035.552731353664	0.9847906796911672	0.04923953398455836
4035.5661925310724	1.000407684307916	0.0500203842153958
4035.5796537533756	0.9881280006340384	0.04940640003170192
4035.593115020588	0.979309251277976	0.048965462563898804
4035.6065763327024	0.9088205711932462	0.04544102855966231
4035.6200376897114	1.0027146939724227	0.05013573469862114
4035.6334990916303	1.0178827026192991	0.05089413513096496
4035.6469605384445	0.9865062154244971	0.04932531077122486
4035.6604220301683	0.9719722559595873	0.04859861279797936
4035.673883566788	0.9645432076616095	0.048227160383080475
4035.6873451483175	0.9667818869566107	0.04833909434783054
4035.700806774743	1.0014444051565234	0.05007222025782618
4035.7142684460787	0.9758204358821421	0.0487910217941071
4035.7277301623108	0.9280223738651812	0.04640111869325906
4035.7411919234537	0.9880926666746587	0.049404633333732934
4035.7546537295	0.9978416472305445	0.04989208236152723
4035.7681155804435	0.9895781514040771	0.04947890757020386
4035.7815774762976	1.0318611498136194	0.05159305749068097
4035.795039417049	1.0022334964428385	0.05011167482214193
4035.8085014027115	0.9484893947320895	0.047424469736604476
4035.8219634332713	0.9835278104502757	0.04917639052251379
4035.8354255087434	0.9133541003033794	0.04566770501516897
4035.8488876291126	1.0248175725511859	0.0512408786275593
4035.8623497943936	1.0437864621636488	0.052189323108182445
4035.8758120045727	1.0018940747363094	0.050094703736815474
4035.8892742596645	1.0187185387259108	0.05093592693629554
4035.902736559661	0.9672217288908684	0.04836108644454343
4035.916198904556	1.0507125701143913	0.05253562850571957
4035.929661294364	1.0305557719508485	0.05152778859754242
4035.9431237290705	0.9375818186679584	0.04687909093339793
4035.95658620869	0.941724901728093	0.04708624508640465
4035.970048733209	0.927109114857807	0.04635545574289035
4035.9835113026406	0.9779127714857097	0.048895638574285485
4035.996973916972	0.9552296389671597	0.04776148194835799
4036.0104365762168	1.0006086388050492	0.050030431940252466
4036.023899280368	0.9937883213198682	0.04968941606599341
4036.037362029419	0.9536289562342771	0.04768144781171386
4036.0508248233846	0.9350471289558491	0.04675235644779246
4036.0642876622496	1.034659985540955	0.051732999277047755
4036.077750546029	1.0160937963008791	0.05080468981504396
4036.091213474709	0.9151654471295066	0.04575827235647534
4036.104676448304	1.012006124175074	0.0506003062087537
4036.118139466799	0.9343239473115862	0.04671619736557931
4036.1316025302094	0.9895513854349971	0.04947756927174986
4036.1450656385205	0.9611734335552329	0.04805867167776165
4036.158528791747	0.9070243338448972	0.045351216692244865
4036.1719919898815	0.9873096327792905	0.04936548163896453
4036.185455232918	0.9841346676129588	0.04920673338064794
4036.1989185208695	0.9482566229856609	0.04741283114928305
4036.212381853723	0.9764392756769388	0.04882196378384694
4036.2258452314923	1.031222186772402	0.051561109338620105
4036.239308654164	0.9531027501318861	0.04765513750659431
4036.2527721217516	0.9280643055281811	0.04640321527640906
4036.2662356342416	1.0255781404530175	0.05127890702265088
4036.2796991916484	0.9954799819766986	0.04977399909883493
4036.2931627939574	0.9951563696436861	0.04975781848218431
4036.3066264411837	0.9637269438651707	0.04818634719325854
4036.32009013332	0.9332395837777115	0.04666197918888558
4036.333553870359	1.0225048714466975	0.05112524357233488
4036.3470176523156	0.969684264996123	0.04848421324980615
4036.360481479175	0.9332763667085846	0.046663818335429236
4036.373945350953	0.973322518690815	0.048666125934540755
4036.387409267634	1.0485413688047815	0.05242706844023908
4036.400873229233	1.04339370021643	0.052169685010821504
4036.414337235736	0.9340395714037352	0.046701978570186764
4036.4278012871573	0.9558837248655082	0.047794186243275416
4036.44126538349	1.0053382540383444	0.05026691270191722
4036.454729524727	0.9821437031912369	0.04910718515956185
4036.4681937108826	0.9660796658038575	0.04830398329019288
4036.481657941943	0.9292807952883253	0.046464039764416265
4036.495122217922	1.0529581827917003	0.05264790913958502
4036.5085865388064	1.0195273981891362	0.05097636990945681
4036.5220509046103	0.9760525224996716	0.04880262612498358
4036.535515315319	1.035735017830716	0.05178675089153581
4036.5489797709474	0.9736382389593439	0.0486819119479672
4036.5624442714816	0.8972467242146374	0.04486233621073187
4036.5759088169357	0.9847179143478798	0.04923589571739399
4036.5893734073024	0.9795677790455232	0.04897838895227616
4036.6028380425755	1.0082149611875948	0.05041074805937974
4036.616302722769	0.935047485845035	0.04675237429225176
4036.6297674478683	1.0134778778653073	0.05067389389326537
4036.643232217889	1.0066853813371162	0.050334269066855813
4036.656697032816	0.9387071855364857	0.04693535927682429
4036.6701618926636	0.9786905116296885	0.04893452558148442
4036.683626797418	0.9703560625506948	0.048517803127534745
4036.6970917470944	1.01032050952127	0.0505160254760635
4036.7105567416775	0.946426976171961	0.047321348808598056
4036.7240217811823	0.9580971737484405	0.04790485868742203
4036.737486865602	0.9413055795637788	0.04706527897818894
4036.750951994929	1.0021294495006305	0.05010647247503153
4036.764417169178	0.9650687968343318	0.048253439841716594
4036.777882388335	1.0068260017774735	0.05034130008887368
4036.7913476524145	1.0090834268444124	0.050454171342220626
4036.804812961402	0.9542314564130828	0.04771157282065414
4036.8182783153125	1.0250164772479422	0.05125082386239711
4036.8317437141313	0.9564523584149563	0.04782261792074782
4036.845209157873	0.9908463313215299	0.049542316566076494
4036.8586746465307	1.0162109263558867	0.05081054631779434
4036.8721401800976	1.0251205127770224	0.05125602563885112
4036.8856057585876	1.0306594524218002	0.051532972621090016
4036.8990713819867	0.9667959472448785	0.048339797362243926
4036.9125370503098	1.0090879794934964	0.050454398974674824
4036.9260027635423	1.002891916976741	0.05014459584883705
4036.9394685216994	0.9481943655057478	0.047409718275287394
4036.9529343247655	0.9643336254522594	0.04821668127261297
4036.9664001727565	1.006640604113998	0.0503320302056999
4036.9798660656575	0.9752611063220236	0.04876305531610118
4036.993332003483	0.9596562479811841	0.04798281239905921
4037.006797986226	0.9888840790262453	0.04944420395131227
4037.02026401388	0.9954047374432777	0.04977023687216389
4037.033730086459	1.0356529410935267	0.051782647054676334
4037.0471962039483	0.9905813995095804	0.04952906997547902
4037.0606623663634	1.0190344131520632	0.050951720657603165
4037.07412857369	1.046800688180124	0.0523400344090062
4037.087594825942	0.9572748025119169	0.04786374012559585
4037.1010611231054	1.0082352345661814	0.05041176172830907
4037.114527465195	0.9790702666621949	0.048953513333109745
4037.127993852196	0.9647998984882994	0.04823999492441497
4037.1414602841232	1.045504426527045	0.052275221326352254
4037.1549267609703	0.9823079638421325	0.04911539819210663
4037.168393282729	0.9265979647273389	0.04632989823636695
4037.181859849415	0.9972506654404298	0.049862533272021496
4037.1953264610133	1.0070884926328876	0.050354424631644384
4037.2087931175383	1.0065753866687823	0.05032876933343912
4037.2222598189765	1.018205934413152	0.050910296720657604
4037.2357265653422	0.9722420073829438	0.04861210036914719
4037.2491933566207	1.0425403302970055	0.05212701651485028
4037.262660192827	0.9603438212801602	0.04801719106400801
4037.276127073954	0.9689803770767262	0.04844901885383632
4037.289593999994	0.9786308061046186	0.04893154030523093
4037.3030609709626	1.0263487378056997	0.051317436890284986
4037.316527986845	1.030411996263396	0.0515205998131698
4037.3299950476558	0.9944490389612434	0.04972245194806217
4037.3434621533806	0.9381608513416703	0.046908042567083516
4037.356929304034	1.0358390961339856	0.051791954806699285
4037.370396499602	1.0332606786953937	0.05166303393476969
4037.383863740099	1.0044535195273914	0.05022267597636957
4037.397331025511	1.017078518218585	0.05085392591092926
4037.410798355852	0.9944637300693514	0.049723186503467576
4037.4242657311156	0.9973530201747717	0.049867651008738585
4037.437733151294	0.9832245975382622	0.04916122987691311
4037.4512006164023	0.9455158418461657	0.04727579209230828
4037.464668126426	1.0074759802261155	0.05037379901130578
4037.47813568138	0.9553717659095006	0.047768588295475034
4037.49160328125	0.9111687830153469	0.04555843915076735
4037.50507092605	0.9936440526648316	0.04968220263324158
4037.518538615766	0.9884831126252438	0.04942415563126219
4037.5320063504128	1.0150426851674919	0.0507521342583746
4037.545474129976	0.9990255361686385	0.04995127680843193
4037.5589419544704	0.998840091071221	0.04994200455356105
4037.5724098238884	1.012153653549039	0.05060768267745195
4037.585877738223	0.9744378996394589	0.04872189498197295
4037.5993456974893	0.9846726165354358	0.04923363082677179
4037.612813701673	0.9597427102773367	0.04798713551386684
4037.626281750788	0.9549742082868721	0.04774871041434361
4037.6397498448205	0.9422704266904661	0.04711352133452331
4037.6532179837855	0.918511626633972	0.045925581331698606
4037.6666861676676	0.9732627521438467	0.04866313760719234
4037.680154396482	1.0658696905018494	0.05329348452509247
4037.6936226702223	1.0082758456558834	0.05041379228279417
4037.7070909888803	0.9962035066135708	0.049810175330678545
4037.7205593524714	1.0169445308165703	0.050847226540828516
4037.7340277609806	1.0201678814939974	0.05100839407469987
4037.747496214423	0.9765699133049409	0.04882849566524705
4037.7609647127842	0.9343027413307373	0.04671513706653687
4037.7744332560787	0.9817152807811873	0.04908576403905937
4037.7879018442923	1.018714221439377	0.05093571107196885
4037.80137047744	1.0248166374219565	0.051240831871097826
4037.8148391555064	0.989047832367037	0.049452391618351854
4037.828307878507	0.9722955042210583	0.04861477521105292
4037.8417766464345	0.9681039185159422	0.04840519592579712
4037.855245459282	0.9942176314537204	0.04971088157268602
4037.8687143170637	0.9583972189099632	0.04791986094549816
4037.882183219766	0.9856161211498082	0.04928080605749041
4037.895652167402	1.020934269031372	0.05104671345156861
4037.9091211599593	0.9959048589417233	0.04979524294708617
4037.9225901974514	1.0068937769067006	0.05034468884533503
4037.9360592798644	0.9799042691252142	0.04899521345626071
4037.9495284072127	1.0321365786158523	0.05160682893079262
4037.962997579482	0.9452502049733605	0.04726251024866803
4037.9764667966865	0.9838215207180755	0.04919107603590378
4037.9899360588197	0.9927210404299469	0.049636052021497346
4038.0034053658746	0.933480772740867	0.04667403863704336
4038.0168747178654	1.0789941715055582	0.053949708575277915
4038.0303441147785	0.9710699144210165	0.04855349572105083
4038.0438135566274	0.9756024095994342	0.04878012047997171
4038.0572830433985	1.0215247304742416	0.051076236523712085
4038.0707525751063	1.014224383271482	0.0507112191635741
4038.0842221517364	0.9324080758391531	0.04662040379195766
4038.0976917733033	0.9458262194822373	0.04729131097411187
4038.1111614398005	0.9682555846656561	0.048412779233282806
4038.1246311512205	1.010440025305723	0.05052200126528616
4038.1381009075776	0.9961645339283733	0.04980822669641867
4038.151570708858	0.975741999424586	0.0487870999712293
4038.1650405550763	0.9872722325320462	0.04936361162660231
4038.178510446218	0.9925328773635529	0.049626643868177646
4038.191980382297	0.9678517512133261	0.048392587560666306
4038.2054503633003	0.9644984510868634	0.04822492255434317
4038.218920389242	1.0218303357813112	0.051091516789065566
4038.2323904601076	0.9923041901610754	0.04961520950805377
4038.245860575912	0.980456573624541	0.04902282868122705
4038.2593307366474	1.0404973868055678	0.05202486934027839
4038.2728009423076	1.0125404288356168	0.05062702144178084
4038.286271192907	1.0332907767024013	0.051664538835120066
4038.299741488431	1.012549152201315	0.050627457610065756
4038.3132118288945	0.9839458413865515	0.049197292069327575
4038.326682214283	0.9815578705092614	0.04907789352546307
4038.3401526446114	1.00310420214014	0.050155210107007
4038.353623119865	1.0297070131677843	0.05148535065838922
4038.3670936400586	1.0638980575223778	0.05319490287611889
4038.3805642051775	0.9923709280472324	0.04961854640236162
4038.3940348152373	0.9843624237359896	0.04921812118679948
4038.40750547023	0.9854256376049487	0.04927128188024744
4038.4209761701486	0.9665008664748672	0.048325043323743364
4038.434446915008	1.0311898193667615	0.051559490968338076
4038.447917704794	1.0020277794441665	0.05010138897220833
4038.461388539521	1.000166953915495	0.05000834769577475
4038.4748594191747	1.0364060290728738	0.05182030145364369
4038.4883303437696	0.9983342947020639	0.0499167147351032
4038.5018013132913	0.9785923183098523	0.048929615915492615
4038.515272327755	1.0491129280243876	0.052455646401219386
4038.528743387146	1.0554710869868622	0.05277355434934311
4038.5422144914787	0.9938562696529231	0.049692813482646155
4038.5556856407466	1.017098352858636	0.0508549176429318
4038.569156834942	0.9834235535767155	0.049171177678835776
4038.58262807408	1.0150225395790764	0.05075112697895382
4038.5960993581457	0.9798118231077895	0.04899059115538948
4038.6095706871542	0.9183217917533024	0.045916089587665125
4038.623042061091	0.958240690260873	0.047912034513043655
4038.6365134799707	0.9530484108858618	0.04765242054429309
4038.6499849437796	1.0377512490974974	0.05188756245487487
4038.663456452531	0.9143493286753482	0.045717466433767416
4038.6769280062194	0.9660598108008938	0.048302990540044694
4038.6903996048363	0.9472254449600849	0.047361272248004245
4038.7038712483973	0.9774698688016933	0.04887349344008467
4038.7173429368872	0.9576099368918192	0.04788049684459096
4038.7308146703217	1.0363945096626808	0.051819725483134044
4038.7442864486857	1.0120362612586167	0.05060181306293084
4038.757758271994	0.9753757716432627	0.04876878858216314
4038.771230140232	1.0011837656846219	0.050059188284231095
4038.784702053415	1.060130466136468	0.05300652330682341
4038.7981740115283	0.9122947101692528	0.045614735508462644
4038.8116460145866	0.974799500511016	0.0487399750255508
4038.8251180625825	0.9742917434975747	0.04871458717487874
4038.8385901555093	0.9529224523297819	0.047646122616489095
4038.8520622933816	0.9736678079850773	0.04868339039925387
4038.8655344761846	1.0050150317319302	0.05025075158659651
4038.8790067039336	0.9669236941570606	0.048346184707853034
4038.892478976614	1.0287052331162545	0.051435261655812727
4038.90595129424	1.0100862681126417	0.050504313405632086
4038.919423656798	1.0503600923876444	0.05251800461938222
4038.932896064302	0.9903482157500977	0.049517410787504886
4038.946368516738	0.9408271807064849	0.04704135903532425
4038.9598410141207	0.9851285564120423	0.04925642782060212
4038.973313556443	0.903794276029187	0.04518971380145936
4038.9867861436974	1.00547689175034	0.050273844587517005
4039.0002587758986	1.0172300477604026	0.05086150238802013
4039.013731453033	0.9589786293900595	0.04794893146950298
4039.0272041751145	0.9577064140598276	0.04788532070299138
4039.0406769421293	0.9149343853447324	0.04574671926723662
4039.0541497540917	1.0233085469126888	0.051165427345634444
4039.067622610987	1.0309524959043335	0.05154762479521668
4039.0810955128304	1.0087673558570844	0.050438367792854225
4039.0945684596145	0.9965451875982896	0.04982725937991448
4039.1080414513326	0.9831522666507118	0.04915761333253559
4039.1215144879993	0.9525262953905835	0.04762631476952918
4039.1349875695996	1.0113942406233578	0.05056971203116789
4039.148460696149	0.9669002553507262	0.04834501276753631
4039.1619338676323	0.9733705283783153	0.04866852641891577
4039.175407084065	0.9471676060881694	0.047358380304408476
4039.1888803454317	0.9426629222923341	0.047133146114616706
4039.202353651748	0.9611734124613529	0.04805867062306765
4039.2158270029995	1.000910095429172	0.05004550477145861
4039.2293003992004	0.9266622166419719	0.046333110832098595
4039.242773840344	0.9952136572287884	0.04976068286143942
4039.2562473264225	0.9930526920248215	0.04965263460124108
4039.2697208574514	1.0082998245419117	0.050414991227095585
4039.283194433416	0.9829156403413081	0.049145782017065404
4039.296668054331	0.9692220817798597	0.048461104088992984
4039.3101417201815	1.007775966249141	0.05038879831245705
4039.323615430983	0.9518493184461181	0.047592465922305906
4039.3370891867207	0.9456904604632145	0.047284523023160725
4039.3505629874094	0.9675400001712711	0.048377000008563556
4039.364036833035	1.0277618571187543	0.05138809285593772
4039.3775107236115	1.017377467962152	0.0508688733981076
4039.390984659132	1.003938478956564	0.0501969239478282
4039.40445863959	0.9145935020949848	0.04572967510474924
4039.417932664999	0.9565969923187589	0.04782984961593795
4039.4314067353457	0.9657224690306949	0.04828612345153475
4039.4448808506445	0.9665431505141274	0.04832715752570638
4039.458355010881	0.9548530371903408	0.04774265185951704
4039.4718292160696	1.0209488962126136	0.051047444810630685
4039.485303466196	0.9604758653760817	0.048023793268804085
4039.498777761275	1.0297343762098805	0.05148671881049403
4039.5122521012995	0.9806005041743309	0.04903002520871655
4039.5257264862626	0.9865408902860944	0.049327044514304724
4039.5392009161787	1.0090854598075178	0.050454272990375894
4039.5526753910335	0.9580595864245895	0.04790297932122948
4039.5661499108414	1.0322542645048915	0.05161271322524458
4039.579624475589	0.9932687170082013	0.04966343585041007
4039.5930990852894	0.9803560638843841	0.04901780319421921
4039.6065737399294	0.9997120120146876	0.049985600600734384
4039.620048439523	0.948231775631021	0.04741158878155105
4039.6335231840567	1.0274209255419082	0.05137104627709541
4039.6469979735443	0.99686257013516	0.049843128506758004
4039.660472807979	0.949747537974415	0.047487376898720755
4039.673947687354	0.9837461231212495	0.04918730615606248
4039.687422611684	0.9521930379241652	0.04760965189620826
4039.7008975809536	0.9602129420945025	0.04801064710472513
4039.7143725951787	0.9934964151227386	0.04967482075613693
4039.7278476543443	0.9967239687846923	0.04983619843923462
4039.741322758465	1.0037186737949895	0.050185933689749475
4039.7547979075266	0.9999688977874411	0.04999844488937206
4039.768273101544	0.9539858738863612	0.047699293694318065
4039.7817483405024	0.957223037772192	0.0478611518886096
4039.795223624417	0.9902386960934589	0.04951193480467295
4039.8086989532803	0.9683339323429484	0.048416696617147426
4039.822174327085	0.9448201496418882	0.047241007482094415
4039.8356497458462	0.9705075614391796	0.04852537807195898
4039.8491252095496	1.0054196988850441	0.05027098494425221
4039.8626007182093	0.928940181378937	0.04644700906894685
4039.8760762718116	0.9707697863929157	0.048538489319645786
4039.8895518703707	1.0032277589764986	0.05016138794882494
4039.9030275138725	0.9249176859128414	0.046245884295642074
4039.916503202331	1.012717307766389	0.05063586538831945
4039.92997893574	0.969728891544616	0.0484864445772308
4039.9434547140922	0.9727589981145223	0.04863794990572612
4039.956930537402	1.020982779261919	0.05104913896309596
4039.970406405655	0.9437864558902844	0.047189322794514224
4039.983882318866	0.9908392803548661	0.04954196401774331
4039.997358277021	0.9938764460891879	0.0496938223044594
4040.010834280134	1.0044871038976393	0.05022435519488197
4040.024310328191	0.9874071289224593	0.04937035644612297
4040.0377864212064	0.959793563577958	0.047989678178897904
4040.051262559166	0.9879212555366308	0.04939606277683154
4040.0647387420845	1.0226255358580432	0.051131276792902164
4040.078214969955	0.9601497885768755	0.04800748942884378
4040.09169124277	0.9868715555360977	0.04934357777680489
4040.1051675605445	1.0001856992768985	0.05000928496384493
4040.118643923264	0.9685698338841521	0.048428491694207605
4040.132120330943	1.0045590413596726	0.05022795206798363
4040.1455967835673	0.9987812067887419	0.0499390603394371
4040.1590732811514	0.9725342718599866	0.04862671359299933
4040.1725498236815	0.9644575793811146	0.048222878969055735
4040.1860264111715	0.9587903206002647	0.047939516030013236
4040.1995030436074	1.0270325055960805	0.051351625279804025
4040.2129797210036	0.9945063081664041	0.0497253154083202
4040.2264564433535	1.0095807033992172	0.05047903516996086
4040.23993321065	1.0036114332619013	0.050180571663095065
4040.2534100229072	1.0417437258770004	0.05208718629385002
4040.266886880111	1.028180489840599	0.051409024492029956
4040.2803637822763	0.964167011471234	0.0482083505735617
4040.293840729388	0.9593091595377429	0.047965457976887144
4040.307317721462	0.9994548868108067	0.04997274434054034
4040.320794758483	0.9981922473697796	0.04990961236848898
4040.3342718404656	1.0124724616289666	0.050623623081448334
4040.347748967403	0.9816395781648215	0.04908197890824108
4040.361226139288	1.051485395007946	0.0525742697503973
4040.374703356136	0.9992897420120916	0.04996448710060458
4040.3881806179315	1.0351249350039529	0.051756246750197646
4040.4016579246895	0.9693415635768815	0.048467078178844075
4040.415135276396	1.0194510792849432	0.05097255396424716
4040.4286126730653	0.9674221375679158	0.0483711068783958
4040.442090114683	0.9656120017236974	0.04828060008618487
4040.4555676012646	1.0576062418077892	0.05288031209038946
4040.4690451327947	0.9941615441459897	0.049708077207299486
4040.4825227092883	0.9806511411591506	0.04903255705795753
4040.4960003307383	0.9471489764035542	0.047357448820177714
4040.5094779971378	1.0762647258676945	0.05381323629338473
4040.522955708501	0.9767910721001113	0.04883955360500557
4040.536433464814	1.000993283087968	0.050049664154398404
4040.549911266091	0.9856363617405961	0.049281818087029805
4040.5633891123184	0.9953218715044824	0.04976609357522412
4040.57686700351	0.9741921107415517	0.04870960553707759
4040.590344939652	0.9809186480851525	0.04904593240425763
4040.603822920759	0.9765257975360968	0.048826289876804846
4040.617300946816	1.055568265269737	0.05277841326348685
4040.630779017839	1.0314389761448202	0.05157194880724101
4040.6442571338193	0.9437134066794186	0.04718567033397093
4040.657735294751	1.0637398716501538	0.0531869935825077
4040.6712135006487	1.0078665811530683	0.05039332905765342
4040.684691751497	1.0031888147991812	0.050159440739959066
4040.6981700473116	0.99347435687136	0.049673717843568
4040.7116483880777	0.948329760413202	0.047416488020660105
4040.7251267738097	1.04674208457653	0.05233710422882651
4040.738605204494	1.0156576418884617	0.05078288209442309
4040.752083680145	0.9940841677784847	0.04970420838892424
4040.765562200755	1.0238924536692515	0.05119462268346258
4040.7790407663174	0.9914366993862218	0.04957183496931109
4040.792519376847	0.9470369075430726	0.04735184537715363
4040.805998032329	0.9438081160575355	0.04719040580287678
4040.819476732778	0.9178996229066108	0.04589498114533054
4040.832955478181	0.9460132793993566	0.047300663969967835
4040.8464342685506	1.002267886089853	0.05011339430449266
4040.8599131038736	1.0454441626027087	0.05227220813013544
4040.8733919841648	0.9377791640912212	0.046888958204561064
4040.886870909409	0.9799771534863898	0.048998857674319496
4040.900349879622	0.9672770293912574	0.048363851469562874
4040.9138288947956	1.0236462759647715	0.05118231379823858
4040.9273079549234	1.0126416196097119	0.0506320809804856
4040.94078706002	0.9693670286128999	0.048468351430645
4040.9542662100703	0.9179278927924496	0.04589639463962248
4040.9677454050898	0.9269414745082392	0.04634707372541196
4040.9812246450642	0.9816954640852698	0.04908477320426349
4040.9947039300077	1.0726228541364928	0.05363114270682465
4041.0081832599058	0.9593992248334511	0.047969961241672555
4041.0216626347737	0.9802141249433263	0.049010706247166316
4041.0351420545967	0.9310578661057876	0.04655289330528938
4041.0486215193896	1.0032482522255848	0.05016241261127924
4041.062101029145	1.0012383338340787	0.050061916691703935
4041.075580583856	0.989011340667415	0.04945056703337075
4041.0890601835376	0.9741243894642158	0.04870621947321079
4041.102539828175	1.009653827426516	0.05048269137132581
4041.116019517783	1.006665683104563	0.050333284155228156
4041.129499252347	0.9772651633138908	0.04886325816569454
4041.1429790318825	0.982278066635184	0.049113903331759204
4041.156458856374	0.9616295493200722	0.04808147746600361
4041.169938725837	0.9862124740380949	0.04931062370190475
4041.1834186402566	1.0149087160523882	0.050745435802619414
4041.1968985996473	0.9436309085893841	0.04718154542946921
4041.210378604003	1.024090453422437	0.051204522671121855
4041.223858653316	0.9406480049066386	0.04703240024533193
4041.2373387476005	0.962319657253601	0.048115982862680054
4041.250818886843	0.9635713061888727	0.04817856530944364
4041.264299071057	1.0114924360847457	0.05057462180423729
4041.2777793002297	0.9894415717892315	0.04947207858946158
4041.2912595743746	0.9421049492449872	0.04710524746224937
4041.3047398934777	1.0608223566312784	0.05304111783156393
4041.3182202575535	0.9637795312489223	0.04818897656244612
4041.331700666595	1.0070709258566712	0.05035354629283356
4041.3451811205955	0.99890588853852	0.049945294426926
4041.358661619569	1.0209212894078894	0.051046064470394475
4041.3721421635014	1.0156625455782056	0.05078312727891028
4041.3856227524075	0.9662996843226328	0.048314984216131646
4041.3991033862726	1.0298323279960784	0.05149161639980392
4041.412584065112	1.0171877262519462	0.050859386312597316
4041.4260647889105	0.9827171188876589	0.049135855944382946
4041.4395455576837	0.9502932542709157	0.04751466271354579
4041.4530263714164	0.9647158916633277	0.04823579458316639
4041.4665072301236	1.0074314988611361	0.05037157494305681
4041.479988133798	0.9737292610448882	0.048686463052244416
4041.493469082433	0.940819111381026	0.0470409555690513
4041.506950076043	0.9664567991575185	0.048322839957875924
4041.520431114613	0.9863677884891139	0.0493183894244557
4041.5339121981588	1.0109173435377392	0.050545867176886965
