wavelength	flux	flux_err
4290.481596986665	1.0553926086387542	0.05276963043193771
4290.495908516648	0.9667988706140724	0.04833994353070362
4290.5102200943775	0.9820075252172425	0.04910037626086213
4290.524531719838	0.9673200346637368	0.04836600173318684
4290.538843393044	0.9952292090476866	0.04976146045238433
4290.553155113989	0.9929361833233528	0.04964680916616764
4290.567466882665	0.9491378707753129	0.04745689353876564
4290.581778699088	1.0191433673554087	0.050957168367770436
4290.596090563242	1.0127124898039401	0.05063562449019701
4290.610402475143	1.025877242746766	0.0512938621373383
4290.624714434776	1.013019503507496	0.050650975175374806
4290.639026442157	1.0204640472672026	0.05102320236336014
4290.653338497269	1.0368739117202175	0.051843695586010874
4290.6676506001295	0.9944177513730651	0.049720887568653255
4290.681962750722	0.986553601945709	0.04932768009728545
4290.696274949062	0.9898772608236167	0.049493863041180836
4290.7105871951435	1.0070579657413967	0.05035289828706984
4290.724899488957	1.0199695224389345	0.050998476121946724
4290.73921183052	1.0089020485833635	0.05044510242916818
4290.7535242198155	0.954968319587415	0.047748415979370754
4290.76783665686	1.0025141583038242	0.05012570791519121
4290.782149141637	1.0048078051853175	0.05024039025926588
4290.796461674164	1.0293105260551336	0.051465526302756685
4290.810774254425	1.0323015147420131	0.05161507573710066
4290.825086882435	1.0569627563520976	0.05284813781760488
4290.839399558187	1.0305252485226308	0.05152626242613154
4290.853712281673	1.0523552779150125	0.052617763895750624
4290.86802505291	1.0117173755449955	0.05058586877724978
4290.882337871881	1.0073914291414423	0.05036957145707212
4290.896650738601	0.9580992452860143	0.047904962264300716
4290.9109636530575	0.9770278761782833	0.04885139380891417
4290.925276615264	0.9820839857429181	0.049104199287145905
4290.939589625206	1.0043831753545993	0.05021915876772997
4290.953902682899	0.9629045722956998	0.04814522861478499
4290.968215788327	0.9495181414296706	0.04747590707148353
4290.982528941507	1.0077292714771402	0.05038646357385701
4290.99684214243	1.0146117716303216	0.05073058858151608
4291.011155391089	0.9535128075325584	0.04767564037662792
4291.0254686875	0.9953992265992645	0.049769961329963225
4291.039782031647	0.9601892556230229	0.048009462781151147
4291.054095423546	0.9475543108919063	0.04737771554459532
4291.068408863182	0.9789794435578034	0.048948972177890175
4291.08272235057	0.9223125152219356	0.04611562576109678
4291.097035885696	1.0671088393647077	0.053355441968235384
4291.111349468573	1.0149289497658194	0.05074644748829097
4291.125663099188	1.0043829205230552	0.05021914602615277
4291.1399767775565	0.9651496693528809	0.04825748346764405
4291.1542905036695	1.0099594910370424	0.05049797455185212
4291.168604277521	1.0019919935551929	0.05009959967775965
4291.182918099125	1.0015028426037647	0.05007514213018824
4291.197231968468	1.0126648797582036	0.050633243987910186
4291.211545885565	0.9953662227878282	0.04976831113939141
4291.2258598503995	1.0149242442370334	0.050746212211851674
4291.240173862989	1.0014671116855989	0.050073355584279944
4291.254487923316	0.9630150466309632	0.04815075233154816
4291.268802031399	1.0774599252761954	0.05387299626380977
4291.283116187227	1.0103727437691337	0.050518637188456686
4291.297430390796	1.0283959271901795	0.051419796359508975
4291.311744642119	1.0063172447577646	0.05031586223788823
4291.326058941181	1.0497459598182883	0.05248729799091442
4291.340373287999	1.0070837429754917	0.05035418714877459
4291.354687682557	1.0155113986755149	0.050775569933775744
4291.36900212487	0.9666215340945767	0.04833107670472884
4291.383316614923	0.9939506635012042	0.04969753317506021
4291.397631152732	1.0944899416487976	0.054724497082439885
4291.411945738282	1.0052858013876225	0.05026429006938113
4291.426260371588	1.004232695179174	0.050211634758958706
4291.440575052642	0.9842606470923974	0.04921303235461987
4291.4548897814375	1.020332536139459	0.051016626806972956
4291.4692045579895	0.990051375537906	0.0495025687768953
4291.483519382283	0.9621038084872122	0.048105190424360615
4291.497834254333	1.040860940566057	0.05204304702830285
4291.512149174125	0.9863403707680356	0.049317018538401786
4291.526464141673	1.0209630763394362	0.05104815381697181
4291.540779156964	1.0167851793646472	0.05083925896823236
4291.5550942200125	1.0075819798786516	0.050379098993932586
4291.569409330804	0.9394484944098145	0.04697242472049073
4291.583724489352	1.0016121774340279	0.0500806088717014
4291.598039695651	1.0095800605086283	0.050479003025431415
4291.612354949692	1.0191903316244981	0.05095951658122491
4291.626670251492	0.9582787945986758	0.0479139397299338
4291.640985601036	1.0200053687267714	0.05100026843633857
4291.655300998337	1.0381474101071575	0.051907370505357875
4291.669616443382	0.9665372754430755	0.04832686377215378
4291.683931936187	0.9788843629089643	0.04894421814544822
4291.698247476735	0.9655679876196612	0.048278399380983064
4291.712563065042	0.9534455405377387	0.047672277026886936
4291.726878701101	0.9765176951527406	0.04882588475763703
4291.741194384904	0.9589322717315836	0.04794661358657918
4291.755510116466	1.0178381888236083	0.05089190944118042
4291.7698258957735	1.0063201535748418	0.05031600767874209
4291.784141722841	1.0048235747235388	0.05024117873617694
4291.798457597653	0.9589960279607196	0.04794980139803598
4291.812773520226	1.0380105809004785	0.05190052904502393
4291.8270894905445	1.0134430715408178	0.05067215357704089
4291.841405508622	1.0081424075647025	0.05040712037823513
4291.855721574447	1.0627596791235496	0.053137983956177484
4291.8700376880315	1.0068459538976093	0.05034229769488047
4291.88435384937	0.9700271918822205	0.04850135959411103
4291.898670058455	0.9810562595481827	0.049052812977409134
4291.912986315301	0.9709881407730008	0.048549407038650044
4291.927302619893	1.013946600235865	0.05069733001179325
4291.941618972247	0.9751939123047318	0.048759695615236597
4291.955935372348	1.0740340096698093	0.05370170048349047
4291.970251820211	1.0102506162077969	0.050512530810389845
4291.98456831582	0.9830338262722763	0.04915169131361382
4291.998884859193	1.0224655763183508	0.05112327881591754
4292.013201450312	0.9685194454461884	0.04842597227230942
4292.027518089194	0.9478838272284111	0.04739419136142056
4292.041834775832	0.9651442786397887	0.04825721393198944
4292.056151510217	0.9927337557327818	0.04963668778663909
4292.070468292365	1.0186384381962814	0.050931921909814076
4292.0847851222625	1.0523109036848382	0.05261554518424191
4292.099101999922	1.0218610793200449	0.05109305396600225
4292.113418925331	1.0755280376918306	0.05377640188459153
4292.127735898503	1.0613887598800096	0.05306943799400048
4292.142052919424	0.9745749605778178	0.04872874802889089
4292.156369988109	0.984564885222225	0.04922824426111125
4292.170687104551	1.0513463176618691	0.05256731588309346
4292.185004268742	0.9655619560471688	0.04827809780235844
4292.199321480698	1.0560302684682865	0.052801513423414326
4292.2136387404025	0.9761798723166024	0.048808993615830125
4292.227956047873	1.0125511646254675	0.05062755823127338
4292.242273403093	1.0081479417502512	0.050407397087512566
4292.256590806079	0.9786344413436159	0.0489317220671808
4292.2709082568135	1.0267359247310053	0.05133679623655027
4292.285225755315	0.9761807157281298	0.048809035786406496
4292.299543301567	0.9642104897543933	0.04821052448771967
4292.313860895584	0.9971760260269429	0.04985880130134715
4292.328178537359	1.0080835181078514	0.05040417590539257
4292.342496226886	1.0149764905967809	0.050748824529839046
4292.356813964179	0.9562190310775236	0.047810951553876185
4292.371131749224	1.055348005649011	0.052767400282450555
4292.385449582035	0.9481411221965873	0.04740705610982937
4292.399767462598	0.9932439856003292	0.049662199280016465
4292.4140853909275	0.9492922648768806	0.04746461324384403
4292.428403367009	0.9658081728899454	0.04829040864449727
4292.442721390858	1.0816454153800548	0.05408227076900274
4292.45703946246	0.9569314504599478	0.04784657252299739
4292.471357581829	0.9706850675606332	0.04853425337803166
4292.485675748958	1.0356324982853937	0.051781624914269686
4292.49999396384	0.9818291504785057	0.04909145752392529
4292.51431222649	0.9955693128396835	0.04977846564198418
4292.528630536893	0.9940869234598032	0.04970434617299016
4292.542948895064	1.018808534029889	0.05094042670149445
4292.557267300989	1.010347822989936	0.050517391149496806
4292.571585754683	0.9891224681801268	0.04945612340900635
4292.58590425613	0.9417368718518944	0.04708684359259472
4292.600222805347	1.0142087729504026	0.05071043864752013
4292.614541402317	1.017901293327636	0.0508950646663818
4292.628860047056	1.009553194763672	0.050477659738183606
4292.643178739558	1.0347653726957096	0.05173826863478548
4292.657497479814	1.0185040221421564	0.050925201107107826
4292.67181626784	0.998617354693069	0.04993086773465345
4292.686135103621	0.9711086221036218	0.048555431105181096
4292.700453987172	0.9225740964472817	0.046128704822364086
4292.714772918478	0.990852033405175	0.04954260167025876
4292.729091897555	1.0221265872197633	0.05110632936098817
4292.743410924387	1.0175256411303146	0.05087628205651573
4292.75772999899	0.9632281424211974	0.048161407121059874
4292.772049121356	1.0186360143586275	0.05093180071793138
4292.7863682914785	1.0006207433677536	0.050031037168387686
4292.8006875093715	1.04215259396538	0.052107629698269
4292.815006775021	1.0121790172124494	0.050608950860622476
4292.829326088443	1.0199830684602464	0.050999153423012325
4292.84364544962	0.9604464844671616	0.04802232422335809
4292.85796485857	1.0026309493831447	0.05013154746915724
4292.872284315277	1.0462518943852361	0.05231259471926181
4292.886603819757	1.0734751847880952	0.05367375923940476
4292.900923371993	0.9876562894270849	0.04938281447135425
4292.915242972001	0.9623081483261193	0.04811540741630597
4292.929562619775	0.9732252482307968	0.04866126241153984
4292.943882315307	1.0422876119722444	0.052114380598612224
4292.958202058611	0.9685869915554449	0.04842934957777225
4292.972521849673	0.9912394985121178	0.04956197492560589
4292.986841688509	0.963851749111997	0.04819258745559985
4293.001161575104	1.0058672796207442	0.05029336398103721
4293.015481509472	0.9203417660244806	0.04601708830122403
4293.029801491599	1.0681056232538984	0.05340528116269492
4293.044121521499	1.0208756474526532	0.051043782372632664
4293.058441599166	1.0117379922128458	0.05058689961064229
4293.072761724592	0.9990421174575442	0.04995210587287721
4293.087081897793	0.9531982634394731	0.047659913171973656
4293.101402118753	0.9255642653017848	0.04627821326508924
4293.115722387488	0.9622463174188118	0.04811231587094059
4293.130042703983	1.0037073232325338	0.05018536616162669
4293.144363068253	0.9698328610528089	0.04849164305264045
4293.158683480283	0.9804863209565227	0.04902431604782614
4293.173003940088	1.0298494585705014	0.051492472928525074
4293.187324447654	0.9642299655619087	0.048211498278095434
4293.201645002995	1.0597264116935239	0.0529863205846762
4293.215965606105	0.9968469917037593	0.04984234958518797
4293.230286256976	1.0536040739932793	0.05268020369966397
4293.244606955623	0.998956914741803	0.04994784573709016
4293.258927702031	1.0420133376131562	0.052100666880657814
4293.273248496215	1.0293377061113633	0.05146688530556817
4293.287569338162	1.0225924953509953	0.051129624767549765
4293.3018902278845	1.0042270919348195	0.050211354596740976
4293.316211165369	1.0245733784627875	0.051228668923139375
4293.330532150631	0.993437650052492	0.0496718825026246
4293.344853183656	0.9658029392562169	0.048290146962810844
4293.359174264458	0.9279377636366551	0.04639688818183276
4293.373495393029	0.9224909272230778	0.046124546361153894
4293.387816569363	0.9824731889245051	0.04912365944622526
4293.402137793476	0.9521797314082675	0.047608986570413375
4293.416459065351	1.0076304835855463	0.05038152417927732
4293.430780385004	0.9529714112063628	0.04764857056031814
4293.445101752422	0.9587668160357083	0.04793834080178542
4293.459423167617	0.9734945854992104	0.048674729274960526
4293.473744630576	1.0256554040562227	0.051282770202811134
4293.488066141314	1.0482480786338824	0.05241240393169412
4293.502387699816	0.9924257981616208	0.04962128990808104
4293.516709306097	1.0218567269288783	0.05109283634644392
4293.53103096015	1.0078174320069488	0.05039087160034744
4293.545352661968	0.9851052371217904	0.04925526185608953
4293.559674411565	0.9694634073090891	0.048473170365454454
4293.5739962089265	0.9845792904460465	0.049228964522302326
4293.588318054068	0.9727014884483781	0.048635074422418906
4293.602639946975	1.0435545428702648	0.05217772714351324
4293.616961887662	0.9874942675915215	0.04937471337957608
4293.631283876114	0.955638753573132	0.0477819376786566
4293.6456059123475	1.0213552296091672	0.051067761480458364
4293.659927996354	1.0245171862503566	0.05122585931251783
4293.674250128126	0.9917614771410552	0.049588073857052765
4293.68857230768	1.0514020156124821	0.05257010078062411
4293.702894534999	1.0117165916478696	0.050585829582393486
4293.717216810101	1.0359818119210098	0.05179909059605049
4293.731539132968	1.0430816372954916	0.05215408186477458
4293.745861503618	0.998745490261283	0.04993727451306415
4293.760183922033	0.9335460403152894	0.04667730201576448
4293.774506388231	1.0028357325675166	0.05014178662837583
4293.788828902197	0.9667972598167981	0.04833986299083991
4293.803151463944	1.0542788367531772	0.052713941837658866
4293.817474073468	0.9834010465408668	0.04917005232704334
4293.831796730758	1.0041704566038827	0.05020852283019414
4293.846119435831	0.9488207714569975	0.047441038572849877
4293.860442188672	1.0606141567878593	0.05303070783939297
4293.874764989297	0.9701599554407516	0.048507997772037584
4293.889087837689	1.050202606469956	0.0525101303234978
4293.903410733865	1.0362679529414576	0.05181339764707288
4293.917733677809	1.0657621083376736	0.05328810541688368
4293.932056669538	1.013808383213376	0.0506904191606688
4293.946379709036	1.0534348721891897	0.05267174360945949
4293.960702796317	0.9544875007238304	0.04772437503619152
4293.975025931375	1.0325950189519448	0.051629750947597246
4293.989349114203	1.0301260733454674	0.05150630366727337
4294.003672344815	1.0593401744334132	0.052967008721670664
4294.017995623197	0.9727721257658571	0.04863860628829286
4294.032318949364	1.023313665628305	0.051165683281415256
4294.046642323301	0.9823227521672685	0.049116137608363426
4294.060965745023	1.011985191029122	0.050599259551456104
4294.075289214516	1.0252792188575086	0.051263960942875435
4294.089612731794	1.04587493872192	0.052293746936096
4294.1039362968495	0.9794318069441618	0.04897159034720809
4294.118259909676	1.004754418368403	0.05023772091842015
4294.13258357029	1.0196164730910946	0.05098082365455473
4294.146907278674	0.9441798275916066	0.04720899137958033
4294.161231034845	0.9882969945159129	0.04941484972579565
4294.175554838786	0.9481128678937238	0.0474056433946862
4294.189878690515	0.9707336634466399	0.048536683172332
4294.2042025900155	0.9429994089668012	0.047149970448340066
4294.218526537304	0.970629473073568	0.0485314736536784
4294.232850532363	0.9492266594586798	0.04746133297293399
4294.24717457521	0.980798353134149	0.049039917656707455
4294.261498665836	1.0104614172200308	0.050523070861001544
4294.275822804236	1.0149765981590675	0.050748829907953374
4294.290146990424	1.0083115043493402	0.050415575217467014
4294.304471224384	1.0189247836849378	0.05094623918424689
4294.318795506131	1.0342906192055366	0.05171453096027683
4294.333119835653	1.0271386395569493	0.051356931977847464
4294.347444212963	0.9702228212243983	0.04851114106121992
4294.361768638046	0.9588772438897036	0.04794386219448518
4294.376093110918	0.9842605251348863	0.04921302625674431
4294.390417631565	1.0026875963933883	0.05013437981966942
4294.404742199999	0.986037714572864	0.049301885728643205
4294.419066816216	1.0501806962532054	0.052509034812660275
4294.433391480207	0.9931928545798825	0.049659642728994126
4294.447716191988	1.0025143916825099	0.0501257195841255
4294.462040951543	0.984440482838855	0.04922202414194275
4294.476365758888	1.0080837181229745	0.05040418590614873
4294.490690614009	1.0093488801005492	0.050467444005027465
4294.505015516918	1.0686204028693305	0.053431020143466526
4294.519340467604	1.034803620866419	0.051740181043320954
4294.5336654660805	0.9710214817996834	0.04855107408998417
4294.547990512339	0.9579344345583738	0.047896721727918694
4294.562315606374	1.0006364128370053	0.05003182064185027
4294.576640748201	0.9751282797763176	0.04875641398881588
4294.590965937802	0.9752362049713498	0.04876181024856749
4294.605291175196	0.9615534118856847	0.048077670594284236
4294.619616460365	0.971968983769932	0.0485984491884966
4294.633941793327	0.9966946007461911	0.04983473003730956
4294.648267174064	0.9888827611469097	0.04944413805734549
4294.6625926025945	1.0083398368890775	0.050416991844453876
4294.6769180789015	1.0144116302748194	0.050720581513740974
4294.691243603001	1.001889908017716	0.0500944954008858
4294.705569174885	0.986786936893079	0.04933934684465395
4294.719894794546	1.0274255896926985	0.05137127948463493
4294.734220462001	1.0171572371000317	0.05085786185500159
4294.748546177233	0.9893716875263457	0.04946858437631729
4294.762871940258	1.043839266350018	0.0521919633175009
4294.777197751062	0.9775680229619004	0.048878401148095024
4294.791523609659	0.9925572820788278	0.04962786410394139
4294.805849516034	1.0347713610841036	0.05173856805420518
4294.820175470203	0.9765593007828892	0.048827965039144466
4294.834501472151	1.0475270215603167	0.05237635107801584
4294.848827521892	0.9809000519242195	0.049045002596210974
4294.863153619421	1.0279587135225363	0.05139793567612682
4294.877479764728	1.0311876028124878	0.05155938014062439
4294.891805957831	0.9731043573322381	0.04865521786661191
4294.906132198713	1.0075456766961177	0.050377283834805886
4294.920458487389	0.9789462763149583	0.04894731381574792
4294.934784823846	1.064072922132801	0.05320364610664005
4294.949111208097	0.9656573676804098	0.04828286838402049
4294.963437640129	0.9756454717810976	0.04878227358905488
4294.977764119956	1.0058441486770318	0.05029220743385159
4294.992090647572	0.9566477593870528	0.047832387969352644
4295.006417222968	1.0077147734313188	0.05038573867156594
4295.020743846159	1.0769716348491083	0.053848581742455416
4295.035070517132	1.0105562635901648	0.050527813179508246
4295.049397235902	1.0352851319815632	0.051764256599078164
4295.063724002452	0.9827673350443329	0.049138366752216646
4295.078050816799	0.9697103705507572	0.04848551852753786
4295.092377678928	0.9422779042727082	0.04711389521363541
4295.106704588854	1.0623294177048526	0.05311647088524263
4295.121031546561	1.023055553646917	0.05115277768234586
4295.135358552066	1.041707029737335	0.05208535148686675
4295.149685605361	1.0109292870638267	0.05054646435319134
4295.1640127064375	0.9475451408413762	0.04737725704206881
4295.1783398553125	0.9513845143054017	0.047569225715270086
4295.19266705197	1.0034048436049547	0.05017024218024774
4295.206994296425	0.9513129104428977	0.047565645522144887
4295.221321588664	0.94581609827453	0.0472908049137265
4295.235648928701	1.0300372641595406	0.05150186320797703
4295.2499763165215	1.0069749159647838	0.0503487457982392
4295.26430375214	1.017607611388755	0.05088038056943776
4295.278631235543	1.00350549729114	0.050175274864557
4295.292958766745	1.0447913988657773	0.05223956994328887
4295.307286345738	1.0144826923317574	0.05072413461658787
4295.3216139725155	0.9962876599180525	0.04981438299590263
4295.335941647092	1.0137959407296955	0.050689797036484775
4295.350269369454	0.99647662828092	0.049823831414046005
4295.3645971396145	1.0638417473308632	0.05319208736654316
4295.378924957561	0.975756034818584	0.0487878017409292
4295.393252823307	1.0236730520561523	0.05118365260280762
4295.407580736838	1.0116770317387889	0.05058385158693945
4295.421908698169	1.034383184820285	0.05171915924101425
4295.436236707287	1.0494499905391743	0.05247249952695872
4295.4505647642045	1.0129445684442753	0.050647228422213766
4295.464892868916	1.008654584251005	0.05043272921255026
4295.479221021413	0.9809661333443124	0.04904830666721562
4295.493549221711	0.9969014207566045	0.04984507103783023
4295.507877469796	0.9878191951686257	0.04939095975843129
4295.522205765682	0.9937236455457624	0.049686182277288125
4295.536534109355	0.9953505042801094	0.04976752521400547
4295.550862500829	1.0397314173865932	0.05198657086932967
4295.56519094009	0.9844884273728995	0.04922442136864498
4295.579519427154	0.9923554708839972	0.04961777354419986
4295.593847962013	0.9834038970540414	0.049170194852702076
4295.608176544658	0.9726882559099044	0.04863441279549522
4295.622505175106	0.9875905043718476	0.04937952521859238
4295.636833853342	0.9663779015170137	0.04831889507585069
4295.651162579381	0.9851147111952769	0.04925573555976385
4295.665491353208	1.0163219838019482	0.050816099190097413
4295.679820174839	0.8972648608053767	0.04486324304026884
4295.694149044257	0.9849666333688422	0.049248331668442114
4295.70847796148	1.0323355732057529	0.051616778660287646
4295.72280692649	1.0039944971865595	0.05019972485932798
4295.737135939305	1.0268852841867955	0.051344264209339775
4295.751464999917	1.012449158466268	0.05062245792331341
4295.765794108316	1.0401502514877097	0.05200751257438549
4295.7801232645215	0.9064437325164976	0.04532218662582488
4295.794452468515	0.9947666456776162	0.04973833228388081
4295.808781720315	1.017609082966041	0.05088045414830205
4295.823111019903	1.007087990880497	0.050354399544024854
4295.837440367297	1.0192909939658257	0.050964549698291284
4295.851769762481	1.0580248018565246	0.052901240092826235
4295.86609920547	1.0190939535609285	0.050954697678046425
4295.880428696258	0.9801909221929898	0.04900954610964949
4295.894758234835	1.0442217098608129	0.05221108549304065
4295.909087821218	1.0137156913221919	0.050685784566109594
4295.923417455393	1.0193084921925728	0.05096542460962864
4295.937747137374	1.0085785000863305	0.05042892500431653
4295.9520768671455	0.9593158176769859	0.0479657908838493
4295.966406644724	0.9863856950914933	0.04931928475457467
4295.980736470094	1.0158778663813086	0.050793893319065433
4295.99506634327	1.0219005615780814	0.05109502807890407
4296.009396264239	0.9748533782251129	0.04874266891125564
4296.023726233014	1.0401262611210536	0.05200631305605268
4296.038056249589	1.0079701085568413	0.05039850542784207
4296.052386313957	0.984650031493939	0.049232501574696955
4296.066716426131	0.9923358447421607	0.04961679223710804
4296.0810465861	0.9453651926841795	0.04726825963420898
4296.095376793875	0.9620584562335397	0.04810292281167699
4296.109707049443	1.0270087533858345	0.05135043766929173
4296.124037352821	0.971122545326382	0.0485561272663191
4296.13836770399	0.9918598536466295	0.04959299268233148
4296.152698102969	1.0500134057409378	0.05250067028704689
4296.167028549741	0.9906700619564782	0.049533503097823915
4296.181359044323	0.9493131557096237	0.04746565778548119
4296.195689586705	1.009769690563402	0.0504884845281701
4296.210020176882	1.0311294417454815	0.051556472087274076
4296.224350814868	0.9849847148083137	0.04924923574041569
4296.2386815006475	1.0018234759402016	0.050091173797010086
4296.253012234238	1.0470375446015	0.052351877230075
4296.267343015623	0.9894328390677691	0.04947164195338846
4296.281673844817	1.0383925752422927	0.05191962876211464
4296.296004721807	1.0739570470897843	0.05369785235448922
4296.310335646607	1.0570727800094732	0.052853639000473664
4296.324666619203	1.0225235549902343	0.05112617774951172
4296.338997639608	1.01133981679007	0.0505669908395035
4296.353328707817	0.9819864842358638	0.049099324211793194
4296.367659823823	1.0278070528546388	0.051390352642731944
4296.381990987638	0.9742662545428576	0.04871331272714288
4296.396322199251	1.0415771984905564	0.05207885992452782
4296.4106534586745	0.9963735373550677	0.04981867686775339
4296.424984765895	1.026100277816166	0.051305013890808306
4296.439316120926	0.9801865658161625	0.049009328290808125
4296.453647523755	0.9795928924857261	0.048979644624286306
4296.467978974396	0.9942981246296253	0.04971490623148127
4296.482310472841	1.0027789311359945	0.05013894655679973
4296.496642019083	0.9852438937664205	0.04926219468832103
4296.510973613139	1.0087402505744911	0.05043701252872456
4296.5253052549915	0.9929017000578435	0.04964508500289218
4296.539636944657	0.9924361288322068	0.04962180644161034
4296.55396868212	0.9946245777157845	0.04973122888578923
4296.5683004673965	0.9613082412636494	0.048065412063182475
4296.582632300471	0.9715124253451355	0.04857562126725678
4296.59696418136	1.0474418152090663	0.05237209076045332
4296.611296110046	1.0081625428698855	0.050408127143494276
4296.625628086547	0.9830200189441088	0.049151000947205446
4296.639960110854	1.0345644709847346	0.05172822354923673
4296.6542921829605	0.9853499546648926	0.04926749773324463
4296.668624302881	1.0024610955799305	0.05012305477899653
4296.6829564706	0.9763951718579424	0.048819758592897125
4296.697288686134	1.0366254652065212	0.05183127326032606
4296.711620949468	1.0116118726571828	0.05058059363285914
4296.725953260617	0.9821790081683435	0.049108950408417174
4296.740285619566	0.9899928927728564	0.04949964463864282
4296.75461802633	0.9849137396846372	0.049245686984231866
4296.768950480894	1.050925751048088	0.052546287552404404
4296.783282983274	1.0220314475630063	0.05110157237815032
4296.797615533462	0.9969403550315598	0.04984701775157799
4296.811948131451	0.9737608787816684	0.04868804393908342
4296.826280777256	1.0659809580627144	0.05329904790313572
4296.840613470862	0.9825812914179087	0.04912906457089544
4296.854946212284	0.9830021450540143	0.04915010725270072
4296.8692790015075	0.9558206440452955	0.04779103220226478
4296.883611838548	0.9899389363221982	0.049496946816109916
4296.89794472339	1.0007273984040554	0.05003636992020277
4296.912277656049	0.9625020577215513	0.04812510288607757
4296.926610636518	0.9778649122860105	0.04889324561430053
4296.940943664788	0.9600317674939391	0.04800158837469696
4296.955276740877	1.0096638093226031	0.05048319046613016
4296.969609864768	0.9620571247790064	0.048102856238950324
4296.983943036476	0.9959250195252513	0.049796250976262564
4296.998276255988	1.0684110419393338	0.053420552096966695
4297.012609523317	0.9938642817549582	0.04969321408774791
4297.02694283845	1.0223239414682743	0.05111619707341372
4297.041276201401	0.9675515904024877	0.04837757952012439
4297.055609612156	1.0114746283673788	0.05057373141836894
4297.069943070729	0.9569263360149771	0.047846316800748856
4297.084276577114	0.9916770939722591	0.049583854698612956
4297.098610131303	0.9698717084181272	0.048493585420906364
4297.112943733311	1.011951405377804	0.0505975702688902
4297.127277383123	0.9375790092481197	0.046878950462405984
4297.141611080755	1.0560635290002496	0.05280317645001248
4297.155944826191	1.0209200254701183	0.05104600127350592
4297.170278619447	0.9466556278475802	0.04733278139237901
4297.184612460508	1.0168856547807523	0.05084428273903762
4297.19894634939	1.0214631640833605	0.05107315820416802
4297.213280286076	0.9397309684781808	0.04698654842390904
4297.227614270583	0.9574055639403158	0.047870278197015795
4297.241948302903	1.0041416107376737	0.05020708053688369
4297.256282383029	0.9489635892464198	0.047448179462320994
4297.270616510977	1.0158165601374385	0.05079082800687193
4297.284950686729	1.0461034675223844	0.05230517337611922
4297.299284910303	0.9404785278394984	0.04702392639197492
4297.313619181684	1.0765844013177661	0.053829220065888306
4297.327953500886	1.0235171410271902	0.05117585705135951
4297.342287867895	0.9992441118936748	0.04996220559468374
4297.356622282726	0.9776908107094587	0.04888454053547294
4297.370956745363	0.9681000628563512	0.048405003142817565
4297.385291255823	1.0328948069962829	0.051644740349814144
4297.399625814098	1.0447586389161196	0.052237931945805983
4297.41396042018	1.0215742755234796	0.051078713776173984
4297.428295074085	1.0156207052925885	0.05078103526462943
4297.442629775798	1.0104593146177965	0.050522965730889824
4297.456964525334	0.9752637595753207	0.04876318797876604
4297.471299322678	1.0176281899994413	0.050881409499972066
4297.485634167845	0.9958513403454534	0.04979256701727267
4297.499969060821	1.005448916457783	0.050272445822889145
4297.51430400162	1.0244379071057703	0.05122189535528852
4297.528638990236	1.0489155179554612	0.052445775897773064
4297.542974026661	0.997852427271406	0.049892621363570304
4297.55730911091	1.0093413841949226	0.050467069209746133
4297.5716442429675	1.0312279524797148	0.05156139762398574
4297.58597942285	1.0457464716115483	0.052287323580577416
4297.600314650542	0.9664984741076997	0.04832492370538499
4297.614649926059	0.9699136942209878	0.0484956847110494
4297.628985249386	1.027161188601204	0.0513580594300602
4297.643320620537	1.0498839272448028	0.05249419636224015
4297.6576560395	0.9831580081245052	0.04915790040622526
4297.671991506287	1.0029702775930118	0.050148513879650594
4297.686327020892	0.9865153151328945	0.04932576575664473
4297.700662583309	1.000841750404017	0.050042087520200854
4297.714998193551	0.9860589555086081	0.04930294777543041
4297.729333851604	0.9306914714419634	0.04653457357209817
4297.743669557483	0.981514287350653	0.04907571436753266
4297.758005311174	0.926446583513771	0.04632232917568855
4297.772341112691	1.0351195962765134	0.051755979813825674
4297.78667696202	1.0211445470792924	0.05105722735396462
4297.801012859175	1.0852918208104951	0.05426459104052476
4297.815348804151	1.036218377232425	0.05181091886162125
4297.829684796938	1.0232720230599068	0.05116360115299534
4297.844020837552	1.0039662421528988	0.05019831210764494
4297.858356925979	0.9842480358442113	0.049212401792210564
4297.872693062234	1.0168332523885801	0.05084166261942901
4297.887029246302	0.9613230714901579	0.0480661535745079
4297.901365478197	0.9583003919207489	0.047915019596037445
4297.9157017579055	0.9829334682668275	0.04914667341334138
4297.930038085442	1.056482074151057	0.052824103707552854
4297.9443744607925	0.9982714466982865	0.04991357233491433
4297.958710883971	1.0457425077197011	0.05228712538598506
4297.973047354971	1.0068168784031335	0.050340843920156676
4297.987383873785	1.0357316747065597	0.05178658373532799
4298.001720440428	0.9634631214629691	0.048173156073148454
4298.016057054885	0.9539387386452454	0.04769693693226227
4298.030393717171	0.9978328028298079	0.0498916401414904
4298.044730427273	1.0332771703392811	0.05166385851696406
4298.059067185203	0.9492210720739528	0.047461053603697644
4298.073403990949	0.9960754367089915	0.049803771835449574
4298.087740844525	1.0598123269124988	0.05299061634562494
4298.102077745915	0.948061540196741	0.04740307700983706
4298.116414695137	0.9929029939689255	0.04964514969844627
4298.130751692181	1.0072541204928491	0.05036270602464246
4298.14508873704	1.0313199576276042	0.051565997881380214
4298.159425829731	0.9415447696255146	0.047077238481275735
4298.1737629702375	0.9676499828510512	0.04838249914255256
4298.188100158575	0.9927270544487556	0.049636352722437785
