wavelength	flux	flux_err
3929.864383037899	1.000009704981415	0.05000048524907075
3929.87749167633	0.9616459706590245	0.04808229853295123
3929.8906003584934	0.9738874363849471	0.04869437181924736
3929.9037090843763	0.9456876462045498	0.047284382310227496
3929.9168178539917	0.9566722273596946	0.04783361136798473
3929.9299266673265	0.9595875764453465	0.04797937882226733
3929.943035524395	0.9633013384389963	0.04816506692194982
3929.9561444251894	0.9765960273107964	0.04882980136553983
3929.969253369704	0.9747825118871382	0.04873912559435691
3929.982362357952	0.9833574578816175	0.04916787289408088
3929.99547138992	0.8804737932469381	0.044023689662346904
3930.0085804656223	1.0100344789335745	0.05050172394667873
3930.021689585045	0.9599974658158725	0.04799987329079363
3930.0347987482014	0.8983265611295137	0.04491632805647569
3930.0479079550787	0.9704560903199604	0.048522804515998025
3930.061017205691	1.0372216296685917	0.051861081483429584
3930.074126500024	0.9315442498504517	0.046577212492522585
3930.0872358380916	1.0139520920204301	0.05069760460102151
3930.1003452198875	0.9365692386542036	0.04682846193271018
3930.113454645405	0.9885435631648198	0.04942717815824099
3930.1265641146574	0.9965597163620326	0.04982798581810163
3930.1396736276315	1.0047283159467084	0.050236415797335426
3930.152783184342	1.0022037648319158	0.05011018824159579
3930.1658927847734	1.0596737561387872	0.052983687806939364
3930.179002428941	0.9957572455640453	0.04978786227820227
3930.192112116831	1.0123065564006706	0.05061532782003353
3930.2052218484573	0.9577104842102713	0.047885524210513564
3930.218331623813	0.9859283372466277	0.04929641686233138
3930.231441442891	0.9499493188139595	0.04749746594069798
3930.244551305706	1.012397891518409	0.050619894575920456
3930.2576612122434	0.9063422359273995	0.04531711179636998
3930.2707711625185	0.9564134331060995	0.04782067165530498
3930.283881156516	0.9475988045260374	0.047379940226301875
3930.2969911942514	0.9722736119230643	0.048613680596153216
3930.31010127571	0.9281968275833707	0.04640984137916854
3930.3232114009065	0.9397194701767629	0.04698597350883815
3930.3363215698264	0.9472118721821466	0.04736059360910733
3930.3494317824843	1.0078415676598784	0.05039207838299392
3930.3625420388735	0.9534254620164022	0.047671273100820116
3930.3756523389866	0.9523437861878679	0.0476171893093934
3930.3887626828378	1.0078253434830455	0.05039126717415228
3930.401873070414	1.0056467851568465	0.050282339257842326
3930.4149835017283	1.0496849685578296	0.05248424842789148
3930.4280939767677	1.0019674677262058	0.05009837338631029
3930.441204495546	0.99464829684449	0.0497324148422245
3930.4543150580494	0.9566423261769366	0.04783211630884683
3930.4674256642916	0.9886017335222199	0.049430086676111
3930.4805363142596	0.9961289389281832	0.049806446946409164
3930.493647007967	0.9485156012804549	0.047425780064022746
3930.506757745407	1.0418663641776982	0.05209331820888491
3930.5198685265727	0.9230107773173651	0.04615053886586826
3930.5329793514784	1.0144108696021614	0.05072054348010807
3930.5460902201103	0.9743735924150354	0.04871867962075177
3930.559201132482	0.972335461819611	0.04861677309098055
3930.5723120885805	1.002018153155619	0.05010090765778095
3930.5854230884192	0.958099617089112	0.0479049808544556
3930.5985341319847	0.9748497365493017	0.04874248682746509
3930.6116452192914	0.9499508165870759	0.0474975408293538
3930.6247563503316	1.0064311341072434	0.050321556705362175
3930.637867525099	0.9230764474000281	0.04615382237000141
3930.6509787436075	0.9557886927968593	0.04778943463984297
3930.6640900058437	0.9924397769893655	0.04962198884946828
3930.677201311821	0.9651231375910306	0.04825615687955154
3930.690312661526	0.9757172577232848	0.04878586288616424
3930.7034240549733	0.9792420995435673	0.04896210497717837
3930.7165354921485	0.9181026674257018	0.045905133371285094
3930.7296469730654	0.927086083754891	0.046354304187744555
3930.7427584977113	0.9341359863117823	0.04670679931558912
3930.755870066099	0.9825208533829429	0.04912604266914715
3930.768981678222	0.9985631288945884	0.04992815644472942
3930.7820933340745	0.954582974240495	0.04772914871202475
3930.7952050336694	0.950487262612398	0.047524363130619904
3930.8083167769933	1.0179795939933667	0.050898979699668334
3930.8214285640606	0.9631483446810921	0.04815741723405461
3930.834540394857	1.0040577767272432	0.05020288883636216
3930.847652269397	0.9566225536530072	0.04783112768265036
3930.860764187666	0.99020981037578	0.049510490518789
3930.8738761496793	0.9772019618446326	0.04886009809223163
3930.886988155422	1.0160517075032833	0.05080258537516417
3930.900100204909	1.0236536393841924	0.05118268196920962
3930.913212298133	0.9582173158843111	0.04791086579421556
3930.9263244350877	0.9293881831341397	0.04646940915670699
3930.9394366157867	0.9638038942694594	0.048190194713472974
3930.952548840216	1.0051748092194774	0.05025874046097387
3930.9656611083906	0.9698919649648798	0.048494598248243995
3930.9787734202955	0.974284188947929	0.048714209447396455
3930.991885775946	1.0029769080154762	0.050148845400773814
3931.0049981753273	0.9959837972358223	0.04979918986179112
3931.0181106184536	0.9556264184505662	0.04778132092252831
3931.031223105319	1.0063044562706334	0.05031522281353167
3931.044335635916	1.011741237891536	0.050587061894576804
3931.0574482102584	0.9459209970121909	0.04729604985060955
3931.070560828333	0.9371084094217235	0.04685542047108618
3931.0836734901536	0.9408893491822499	0.0470444674591125
3931.096786195706	0.9651118643337099	0.048255593216685495
3931.109898945005	0.961427110342532	0.0480713555171266
3931.123011738037	0.9912889027922611	0.049564445139613056
3931.1361245748153	0.9616654596995907	0.04808327298497954
3931.1492374553263	1.0118151620443439	0.05059075810221719
3931.162350379584	0.9799586781912867	0.048997933909564334
3931.175463347582	0.9752008434486253	0.04876004217243127
3931.1885763593136	1.0360815528497374	0.05180407764248687
3931.201689414792	0.9686396769216842	0.048431983846084214
3931.214802514004	0.9780995722775954	0.04890497861387977
3931.227915656964	0.9805007142819844	0.04902503571409922
3931.2410288436577	1.0177749935808742	0.050888749679043714
3931.254142074099	0.9875208139734937	0.049376040698674684
3931.267255348275	1.0305148882212007	0.05152574441106004
3931.2803686661987	0.9663099725772138	0.0483154986288607
3931.2934820278574	0.9711953435736683	0.04855976717868342
3931.306595433264	0.9586671401085378	0.04793335700542689
3931.3197088824127	1.0092420920185234	0.05046210460092618
3931.332822375296	1.0187413247425057	0.05093706623712529
3931.3459359119283	0.994545489146388	0.0497272744573194
3931.359049492296	0.9811828252804314	0.049059141264021576
3931.3721631164126	0.9255163975332089	0.04627581987666045
3931.385276784265	0.9622583803475147	0.04811291901737574
3931.3983904958664	0.9720586416250402	0.048602932081252014
3931.411504251204	0.9812573580419333	0.049062867902096664
3931.4246180502914	0.9585883881998627	0.04792941940999314
3931.4377318931215	0.9816957700114537	0.049084788500572685
3931.450845779688	0.9678850683154381	0.04839425341577191
3931.4639597100045	0.9792774316148422	0.04896387158074211
3931.477073684058	1.040196912296137	0.05200984561480685
3931.4901877018615	0.958157437511055	0.04790787187555275
3931.503301763402	0.9699174509876778	0.048495872549383895
3931.5164158686935	1.0041151018734014	0.05020575509367007
3931.5295300177218	0.981503872118713	0.04907519360593565
3931.5426442105013	1.012323839332364	0.0506161919666182
3931.555758447018	1.023122937756922	0.0511561468878461
3931.5688727272864	0.9200869181175828	0.046004345905879145
3931.581987051299	1.0044337457784864	0.05022168728892432
3931.59510141905	0.9465332307875394	0.04732666153937697
3931.6082158305526	1.0153536119552857	0.05076768059776429
3931.621330285793	0.9945470549019281	0.049727352745096404
3931.634444784786	1.003798310964844	0.0501899155482422
3931.647559327517	0.9983681198617106	0.04991840599308553
3931.660673914	0.9836326908847538	0.04918163454423769
3931.6737885442226	1.0062086832426207	0.05031043416213104
3931.6869032181976	0.9838714270119097	0.04919357135059549
3931.7000179359115	0.9858129923851179	0.049290649619255895
3931.7131326973786	1.0336880270795132	0.051684401353975666
3931.7262475025914	1.0098674050987844	0.05049337025493922
3931.739362351544	0.9884987941846352	0.04942493970923176
3931.7524772442503	1.0365313520542303	0.05182656760271152
3931.765592180696	0.9513116811643446	0.04756558405821723
3931.778707160895	0.9351498399253586	0.046757491996267934
3931.7918221848345	1.0097564632358627	0.050487823161793136
3931.804937252528	0.8940066332932709	0.04470033166466355
3931.8180523639617	0.9463693522786537	0.047318467613932685
3931.83116751915	0.9857167027450157	0.04928583513725079
3931.8442827180784	0.9938369622797348	0.04969184811398675
3931.857397960762	1.0101482378652782	0.05050741189326391
3931.870513247193	0.9528186961276361	0.04764093480638181
3931.883628577365	0.9872039396959327	0.049360196984796635
3931.896743951292	1.0005643581391952	0.050028217906959764
3931.9098593689605	0.9725063834084058	0.04862531917042029
3931.922974830384	0.9714183437276789	0.04857091718638395
3931.9360903355496	0.9713239809184943	0.04856619904592471
3931.9492058844708	0.97633946020556	0.048816973010278
3931.9623214771336	1.0274249874830694	0.05137124937415347
3931.9754371135523	0.9808932083837888	0.049044660419189444
3931.9885527937204	0.9838691291968791	0.04919345645984396
3932.0016685176306	0.9959814441011627	0.04979907220505814
3932.014784285297	0.9439469947479193	0.04719734973739597
3932.0279000967066	0.9740649291317899	0.048703246456589494
3932.0410159518724	0.9827732304484013	0.049138661522420066
3932.0541318507812	1.06449516111805	0.0532247580559025
3932.0672477934468	1.0070828140567265	0.05035414070283633
3932.080363779856	1.01994425600774	0.05099721280038701
3932.093479810022	1.0698640817675442	0.05349320408837721
3932.1065958839317	0.9853078606116976	0.049265393030584886
3932.119712001599	0.9493882430192985	0.047469412150964924
3932.132828163017	0.9940461354264274	0.04970230677132137
3932.145944368179	0.9835378115354593	0.049176890576772964
3932.159060617099	0.9601494492129719	0.0480074724606486
3932.172176909763	0.995655853277455	0.049782792663872755
3932.185293246185	0.9890415828271661	0.04945207914135831
3932.1984096263523	1.002447228063068	0.050122361403153404
3932.211526050278	0.9810223883178705	0.049051119415893525
3932.224642517948	0.9733508296170246	0.04866754148085123
3932.237759029377	0.9966162921261277	0.04983081460630639
3932.250875584551	1.0067058710012085	0.050335293550060424
3932.2639921834843	1.0204561203748315	0.051022806018741575
3932.27710882617	1.0005276657694697	0.05002638328847349
3932.2902255126014	0.934101015120633	0.04670505075603165
3932.303342242792	0.9897212598710677	0.04948606299355339
3932.3164590167285	0.9942931078155277	0.04971465539077639
3932.329575834425	0.9247918884787709	0.046239594423938546
3932.3426926958678	1.0161612596694678	0.050808062983473394
3932.3558096010706	0.9513601824263678	0.047568009121318394
3932.3689265500198	0.9875577491975854	0.049377887459879276
3932.382043542729	1.0056565539186615	0.05028282769593308
3932.3951605791926	0.9559355758075613	0.04779677879037807
3932.4082776594028	1.0587599890466273	0.052937999452331366
3932.4213947833737	0.9775475075513623	0.048877375377568116
3932.4345119510917	0.9175342724447757	0.04587671362223879
3932.447629162571	0.9359665241968629	0.046798326209843144
3932.460746417798	1.0447421065162932	0.05223710532581466
3932.473863716786	0.9977887685047715	0.049889438425238575
3932.486981059522	1.0318764628641774	0.05159382314320887
3932.50009844602	0.989585291318228	0.0494792645659114
3932.5132158762653	0.9317141781886946	0.04658570890943473
3932.5263333502735	0.9448299156600298	0.04724149578300149
3932.5394508680365	1.0398912925527792	0.05199456462763896
3932.552568429548	0.9863675626487416	0.049318378132437085
3932.565686034822	1.046962059405884	0.0523481029702942
3932.578803683845	1.0074679165086622	0.05037339582543311
3932.59192137663	0.973014662698956	0.048650733134947804
3932.605039113165	0.9962880205954647	0.04981440102977324
3932.6181568934626	1.0016179145897752	0.05008089572948876
3932.6312747175093	1.008840039372962	0.0504420019686481
3932.64439258532	1.0105727773005944	0.05052863886502972
3932.6575104968797	0.9933961450585809	0.04966980725292905
3932.6706284522033	1.0287550257665967	0.051437751288329836
3932.683746451284	0.9661335729599608	0.04830667864799804
3932.6968644941144	0.9722470534160095	0.048612352670800475
3932.7099825807095	0.9399942018584623	0.046999710092923114
3932.7231007110545	1.0122810949459353	0.05061405474729677
3932.736218885164	1.0066321995821343	0.05033160997910672
3932.7493371030237	1.067193142823753	0.05335965714118766
3932.7624553646488	1.0118450582462302	0.05059225291231151
3932.775573670024	0.9753267588924396	0.048766337944621985
3932.788692019165	1.0046469030572716	0.05023234515286358
3932.801810412064	0.9878696791866212	0.04939348395933106
3932.814928848714	1.012492454041136	0.0506246227020568
3932.8280473291297	0.9396724287500134	0.04698362143750068
3932.841165853297	0.9858184964063491	0.04929092482031746
3932.8542844212297	1.0245853758559191	0.05122926879279596
3932.867403032915	1.0037241391121245	0.05018620695560623
3932.8805216883657	0.9965821387374233	0.04982910693687117
3932.893640387569	0.9083551231010634	0.04541775615505317
3932.9067591305384	0.9929591476978136	0.04964795738489068
3932.9198779172607	1.0089141093071132	0.050445705465355664
3932.9329967477493	0.9541973782343403	0.04770986891171702
3932.9461156219977	0.9423431286380649	0.04711715643190325
3932.9592345399988	0.9839828927119841	0.04919914463559921
3932.9723535017674	1.0220024853608483	0.05110012426804242
3932.985472507289	0.996797379631611	0.04983986898158055
3932.998591556578	0.9349176073560288	0.046745880367801446
3933.0117106496205	1.0258968369181436	0.051294841845907185
3933.024829786431	1.0307727120414876	0.05153863560207438
3933.037948966995	0.9866055934402229	0.049330279672011146
3933.0510681913265	1.0061340619420145	0.050306703097100725
3933.0641874594126	1.0086125601087992	0.05043062800543996
3933.077306771267	1.0117968559026078	0.050589842795130395
3933.0904261268824	1.0096211124370331	0.05048105562185166
3933.1035455262527	0.981982507788601	0.04909912538943005
3933.116664969392	0.9705463259760574	0.04852731629880287
3933.1297844562855	0.9715119781492733	0.048575598907463664
3933.142903986948	1.0242653550960072	0.05121326775480037
3933.1560235613656	0.963946478315759	0.04819732391578795
3933.169143179553	1.0390554807588694	0.051952774037943475
3933.1822628414952	0.957249840684982	0.0478624920342491
3933.1953825472074	1.0183611601745493	0.050918058008727465
3933.208502296682	0.9394747309498087	0.04697373654749044
3933.2216220899127	0.9468069965275906	0.04734034982637953
3933.234741926913	0.9403631251422511	0.04701815625711256
3933.24786180767	0.920722810805734	0.04603614054028671
3933.260981732197	0.9657704781267804	0.048288523906339025
3933.27410170048	0.9852385253792797	0.04926192626896399
3933.287221712534	0.9996306704971649	0.04998153352485825
3933.300341768345	0.9500098395284345	0.04750049197642173
3933.3134618679264	1.0261484970237467	0.05130742485118733
3933.326582011265	1.0149625633845467	0.05074812816922734
3933.3397021983747	1.079037786753303	0.05395188933766515
3933.3528224292486	0.9827101721419511	0.04913550860709756
3933.36594270388	0.9647221622869544	0.048236108114347725
3933.3790630222834	1.00095644534662	0.050047822267331
3933.3921833844443	0.9507019458517356	0.047535097292586787
3933.405303790377	1.0472183252592944	0.05236091626296472
3933.418424240068	0.9586734067517595	0.047933670337587976
3933.4315447335307	1.0335780212172678	0.0516789010608634
3933.444665270752	0.9880643887863364	0.049403219439316824
3933.4577858517455	0.924623988597763	0.04623119942988815
3933.470906476498	0.9488007103589902	0.04744003551794951
3933.484027145023	1.0385482167636926	0.05192741083818463
3933.4971478573143	0.9595470202156621	0.047977351010783105
3933.5102686133646	1.0287250219566084	0.05143625109783043
3933.5233894131875	0.9747898422978198	0.048739492114890995
3933.5365102567703	1.0159688643275893	0.05079844321637947
3933.5496311441266	1.0494509144483035	0.05247254572241518
3933.5627520752423	1.0123801925673355	0.050619009628366775
3933.575873050132	0.9891030885672186	0.04945515442836093
3933.5889940687816	0.970901907271982	0.048545095363599106
3933.602115131205	0.946864247805785	0.047343212390289255
3933.615236237396	0.9900573511609636	0.04950286755804818
3933.628357387347	0.9805351227603882	0.04902675613801941
3933.641478581073	1.0567644434411407	0.05283822217205704
3933.6545998185593	1.0202084288124715	0.05101042144062358
3933.6677210998205	0.9420074766955583	0.047100373834777914
3933.6808424248425	0.9952356716565391	0.04976178358282696
3933.69396379364	0.9866371683499754	0.04933185841749877
3933.7070852061984	1.0569192576254183	0.052845962881270914
3933.7202066625323	0.9970018661169602	0.04985009330584801
3933.7333281626275	0.970242721933162	0.0485121360966581
3933.746449706499	1.0196119345025738	0.050980596725128696
3933.759571294139	1.035130690779871	0.05175653453899355
3933.7726929255405	0.9848316180074906	0.04924158090037453
3933.785814600719	0.9399900994875932	0.04699950497437966
3933.798936319659	1.0262518319927147	0.05131259159963574
3933.8120580823756	1.0112351299275502	0.05056175649637751
3933.825179888855	0.9819462376457365	0.04909731188228683
3933.838301739111	0.911378056930722	0.045568902846536107
3933.85142363313	0.9754491193763902	0.04877245596881952
3933.8645455709257	0.9705500550977659	0.0485275027548883
3933.877667552485	1.0055376026044347	0.05027688013022174
3933.890789577821	1.078303917531185	0.053915195876559255
3933.903911646928	1.0386690477459934	0.051933452387299676
3933.9170337597984	0.979560335313503	0.04897801676567515
3933.9301559164464	1.000155230936117	0.050007761546805855
3933.9432781168584	1.0273541374072652	0.05136770687036327
3933.956400361048	1.0041355166435055	0.05020677583217528
3933.969522649002	0.9814601791970082	0.049073008959850416
3933.9826449807347	0.981878503762624	0.0490939251881312
3933.9957673562317	1.03990106892912	0.051995053446456
3934.008889775507	1.0423123048107996	0.05211561524053998
3934.0220122385545	0.9789318107258028	0.04894659053629014
3934.0351347453666	1.002813861443449	0.05014069307217245
3934.0482572959577	0.94673498039149	0.0473367490195745
3934.061379890314	1.0379737682474843	0.051898688412374216
3934.07450252845	1.020075727216049	0.05100378636080245
3934.0876252103512	1.0145487547025738	0.050727437735128694
3934.100747936032	1.0498698971152478	0.05249349485576239
3934.1138707054783	0.9876631681149715	0.04938315840574858
3934.126993518705	0.9711741843891014	0.04855870921945507
3934.1401163756977	0.9893688833350867	0.04946844416675433
3934.1532392764707	1.056131524750714	0.0528065762375357
3934.1663622210167	0.9441678749814586	0.04720839374907293
3934.1794852093294	0.9663717199201007	0.04831858599600504
3934.1926082414225	1.0403732374127368	0.05201866187063684
3934.2057313172827	1.0271116465654746	0.05135558232827373
3934.2188544369237	0.9339416410321836	0.04669708205160918
3934.231977600332	0.9999777419829051	0.04999888709914526
3934.2451008075213	0.9631207804293608	0.04815603902146804
3934.258224058478	1.0252128203139799	0.05126064101569899
3934.2713473532162	1.0039564363724351	0.05019782181862176
3934.284470691722	1.0184224166342317	0.05092112083171159
3934.2975940740102	0.9965113523674648	0.04982556761837324
3934.3107175000728	1.064811971367966	0.0532405985683983
3934.323840969904	1.0444975247088613	0.052224876235443064
3934.336964483517	0.9749274862437628	0.048746374312188145
3934.3500880408983	1.0171526315572572	0.05085763157786286
3934.363211642062	1.0075234638291855	0.050376173191459275
3934.376335286995	0.9717416901991645	0.048587084509958224
3934.3894589757106	1.0490936801650979	0.0524546840082549
3934.4025827081955	1.0062653798736167	0.05031326899368084
3934.415706484463	0.9980051739339554	0.04990025869669777
3934.4288303045	1.0007483442875176	0.05003741721437588
3934.4419541683205	0.9755463530244698	0.04877731765122349
3934.4550780759173	0.9660132996743939	0.048300664983719696
3934.4682020272844	1.0211589457464088	0.05105794728732044
3934.4813260224346	0.9872457826923785	0.04936228913461893
3934.4944500613556	0.9497002988415302	0.04748501494207651
3934.50757414406	1.0264015438192042	0.05132007719096021
3934.520698270535	0.8953022269182869	0.04476511134591435
3934.5338224407947	0.9481026007003076	0.04740513003501538
3934.5469466548248	0.9815408544073286	0.049077042720366434
3934.5600709126393	0.9815407261538164	0.04907703630769082
3934.5731952142323	0.9889092186472807	0.04944546093236404
3934.5863195595957	0.97094249706186	0.048547124853093
3934.599443948745	0.9682293785355359	0.0484114689267768
3934.612568381665	1.0204601920584886	0.051023009602924434
3934.6256928583707	0.9972755678623555	0.04986377839311778
3934.638817378848	1.0258592005931924	0.05129296002965962
3934.651941943111	1.0403307977133167	0.05201653988566584
3934.665066551146	1.0091977009703157	0.050459885048515785
3934.678191202967	1.0434566334404503	0.05217283167202252
3934.6913158985603	0.915328653291536	0.045766432664576806
3934.70444063794	0.9946170847134873	0.04973085423567437
3934.717565421099	0.9817834593512361	0.04908917296756181
3934.730690248031	0.9662685518689149	0.04831342759344575
3934.7438151187494	0.9953411710562007	0.04976705855281004
3934.7569400332404	1.015185536378979	0.050759276818948956
3934.770064991519	1.0107270759775422	0.05053635379887711
3934.783189993571	0.9702460712044402	0.048512303560222014
3934.79631503941	1.0805880293062509	0.05402940146531254
3934.8094401290223	1.0626887161033987	0.05313443580516994
3934.822565262423	0.9860391076247347	0.04930195538123674
3934.835690439597	1.0366403938823343	0.051832019694116716
3934.848815660559	0.9891381796806268	0.04945690898403134
3934.861940925302	0.9623536591807107	0.04811768295903554
3934.8750662338193	1.008849427769099	0.05044247138845495
3934.8881915861252	0.9088657661134327	0.04544328830567164
3934.901316982205	0.9017411066317007	0.04508705533158504
3934.9144424220744	0.9302564129017135	0.046512820645085676
3934.927567905718	0.9858468477107913	0.04929234238553957
3934.940693433151	0.9945172122860799	0.049725860614304
3934.9538190043586	0.9575672359436216	0.04787836179718108
3934.9669446193557	0.9491319674944334	0.04745659837472167
3934.9800702781354	0.9929512575390038	0.04964756287695019
3934.9931959806904	0.9514015959896287	0.04757007979948144
3935.0063217270354	1.026138741387851	0.05130693706939256
3935.019447517156	1.0241000535392282	0.05120500267696141
3935.0325733510667	0.9925084504952124	0.049625422524760626
3935.0456992287536	1.0106007961257846	0.05053003980628923
3935.0588251502304	0.9898303363350895	0.04949151681675448
3935.071951115484	0.9892274673951603	0.04946137336975802
3935.085077124528	0.9758559484912926	0.04879279742456463
3935.098203177349	0.9513440761439967	0.04756720380719984
3935.1113292739606	0.9181741569191375	0.04590870784595688
3935.1244554143564	1.010761637867556	0.0505380818933778
3935.1375815985293	0.9386591186420744	0.046932955932103726
3935.1507078264935	1.019191236926589	0.05095956184632945
3935.1638340982354	1.0208224689056504	0.05104112344528253
3935.1769604137685	0.993430664796712	0.04967153323983561
3935.1900867730797	0.9629210310846698	0.04814605155423349
3935.2032131761825	1.0048559849084209	0.05024279924542105
3935.2163396230635	0.9804787045831356	0.04902393522915678
3935.2294661137366	0.9712316930445731	0.04856158465222866
3935.242592648188	0.9805102195943042	0.04902551097971521
3935.255719226432	1.0610641141068102	0.053053205705340514
3935.2688458484613	0.9533848744827909	0.04766924372413955
3935.28197251427	1.029055916594226	0.051452795829711295
3935.295099223871	0.9773768118963484	0.04886884059481742
3935.3082259772514	1.0382595498473999	0.05191297749237
3935.321352774425	1.007692706401433	0.05038463532007165
3935.334479615378	0.9650353132232957	0.04825176566116479
3935.347606500124	1.0508119131519134	0.05254059565759567
3935.3607334286503	0.9746337392666204	0.04873168696333102
3935.37386040097	0.9930618099473929	0.04965309049736965
3935.386987417077	1.0029983380693621	0.05014991690346811
3935.4001144769636	0.9719441600974265	0.04859720800487133
3935.413241580645	0.9766085092566739	0.0488304254628337
3935.4263687281064	1.0073958095349218	0.05036979047674609
3935.4394959193623	0.9651539436364057	0.04825769718182029
3935.4526231543987	0.976585216074475	0.048829260803723754
3935.4657504332304	0.9547566290831327	0.04773783145415664
3935.478877755843	1.0004306661960174	0.05002153330980087
3935.4920051222502	1.047674876046336	0.0523837438023168
3935.5051325324393	1.0130664187179048	0.050653320935895245
3935.5182599864233	0.9796173401289765	0.048980867006448825
3935.531387484196	1.0065411956579327	0.05032705978289664
3935.5445150257506	0.9252024371372187	0.04626012185686094
3935.5576426111006	0.998447841835317	0.049922392091765855
3935.570770240233	0.9962206452905759	0.04981103226452879
3935.5838979131613	1.0231195998494351	0.05115597999247176
3935.597025629872	0.968684245728069	0.048434212286403454
3935.6101533903793	1.0388550654264779	0.051942753271323895
3935.623281194669	0.9816666846088299	0.0490833342304415
3935.636409042755	0.9178976351958107	0.045894881759790535
3935.6495369346244	0.9935277128881491	0.04967638564440746
3935.662664870291	1.0095805273872278	0.05047902636936139
3935.6757928497473	1.0295934020281095	0.05147967010140547
3935.6889208729867	0.9658622923158776	0.048293114615793886
3935.702048940024	0.9912792598345809	0.04956396299172905
3935.7151770508444	0.9826934292198534	0.04913467146099267
3935.728305205463	0.9918530812987829	0.04959265406493915
3935.7414334038654	1.0002918778915917	0.05001459389457959
3935.7545616460657	1.004858890017276	0.0502429445008638
3935.7676899320504	1.0654781995295557	0.05327390997647779
3935.7808182618332	0.9051920973670591	0.045259604868352954
3935.7939466354073	1.0191115190779403	0.05095557595389702
3935.8070750527663	1.0410131414697774	0.052050657073488875
3935.8202035139243	1.047677440095518	0.0523838720047759
3935.8333320188667	0.9680093922450546	0.04840046961225273
3935.8464605676086	1.0232949343092912	0.05116474671546456
3935.8595891601353	0.9422100983945849	0.04711050491972925
3935.8727177964615	1.02787585020811	0.0513937925104055
3935.885846476573	0.9620380992687094	0.04810190496343547
3935.8989752004845	0.9890763880154633	0.04945381940077317
3935.912103968182	0.9850783499911541	0.04925391749955771
3935.925232779679	1.007672898258724	0.050383644912936204
3935.9383616349687	1.0121194835530773	0.05060597417765387
3935.951490534045	0.9858176422671119	0.0492908821133556
3935.964619476922	1.0267943740308172	0.05133971870154086
3935.977748463585	0.9387924565730785	0.04693962282865393
3935.990877494049	0.940952899502833	0.047047644975141654
3936.0040065682997	0.9570523238334772	0.04785261619167386
3936.017135686351	0.9928704652666657	0.04964352326333329
3936.03026484819	1.0800403540692503	0.05400201770346252
3936.04339405383	0.9628854585490993	0.04814427292745497
3936.0565233032576	0.9878418201579353	0.049392091007896766
3936.0696525964863	1.043621191445697	0.05218105957228485
3936.08278193351	0.9186706191335522	0.04593353095667761
3936.0959113143213	0.9456054097598316	0.047280270487991584
3936.1090407389347	1.0113132488471182	0.05056566244235591
3936.1221702073362	1.0326678550438668	0.05163339275219334
3936.13529971954	0.9936102419156511	0.04968051209578256
3936.148429275532	1.0719439253392833	0.053597196266964166
3936.161558875327	0.9896479459434575	0.04948239729717288
3936.1746885189104	1.0022861875797597	0.05011430937898799
3936.1878182062965	0.9546322801885759	0.0477316140094288
3936.2009479374788	0.979443808871788	0.0489721904435894
3936.2140777124505	0.9727596094560744	0.048637980472803724
3936.227207531225	1.0613194830632278	0.05306597415316139
3936.240337393789	1.0071974640211436	0.050359873201057184
3936.253467300157	0.9679074570801305	0.048395372854006524
3936.266597250314	1.0255984145678312	0.05127992072839156
3936.279727244276	0.9714049840391327	0.048570249201956635
3936.292857282027	0.9994518734427045	0.049972593672135225
3936.3059873635825	1.0067329156040303	0.05033664578020152
3936.3191174889284	0.927709227641143	0.04638546138205715
3936.332247658079	0.9918507927687575	0.04959253963843788
3936.3453778710264	1.0154253640962116	0.050771268204810586
3936.358508127765	0.9326376258150482	0.04663188129075241
3936.371638428309	1.026097259354451	0.051304862967722555
3936.3847687726434	0.9554423043267608	0.04777211521633804
3936.397899160783	0.9950694185429503	0.04975347092714752
3936.411029592714	0.9931648801684634	0.04965824400842317
3936.424160068451	0.978523663813309	0.048926183190665454
3936.437290587979	1.0212408562901403	0.05106204281450702
3936.4504211513126	0.9898451418856384	0.04949225709428193
3936.463551758439	1.0294601152166272	0.05147300576083136
3936.476682409371	0.9784661438639122	0.04892330719319561
3936.489813104102	0.9249535398498604	0.04624767699249302
3936.5029438426254	1.0155772561315046	0.05077886280657523
3936.5160746249553	1.0210957953950226	0.051054789769751134
3936.529205451078	0.9996834806594178	0.049984174032970896
3936.5423363210075	1.014627515282919	0.05073137576414595
3936.55546723473	1.0150102744160359	0.0507505137208018
3936.5685981922593	1.0034964094726007	0.05017482047363003
3936.581729193582	0.9507631834983055	0.04753815917491527
3936.594860238712	1.0276562311504023	0.051382811557520114
3936.6079913276426	1.0222211165153914	0.05111105582576957
3936.621122460367	1.0067212587439782	0.05033606293719892
3936.6342536368993	1.032607117066816	0.051630355853340804
3936.6473848572255	0.9546767458227081	0.04773383729113541
3936.6605161213593	0.9727951481168013	0.04863975740584007
3936.673647429288	1.0215345879377835	0.051076729396889176
3936.6867787810247	1.0297993532644731	0.05148996766322366
3936.699910176556	0.9371933973561034	0.046859669867805175
3936.713041615896	1.0123562314355123	0.05061781157177562
3936.7261730990313	0.9856613797288268	0.049283068986441345
3936.739304625975	0.967479301449459	0.048373965072472956
3936.752436196721	0.9826102287034453	0.04913051143517227
3936.7655678112624	1.0142360945029243	0.05071180472514622
3936.778699469613	0.985991936181084	0.04929959680905421
3936.7918311717594	0.9680765678560026	0.048403828392800136
3936.8049629177153	0.9591408116440907	0.04795704058220454
