wavelength	flux	flux_err
3941.4432071572005	0.9906738510147441	0.04953369255073721
3941.4563544185025	1.0020596759612954	0.05010298379806477
3941.4695017236527	0.9923800262002279	0.0496190013100114
3941.482649072664	0.9976143829428371	0.04988071914714186
3941.495796465523	1.0611282265323279	0.0530564113266164
3941.508943902245	1.0349079562139012	0.051745397810695065
3941.5220913828216	0.9622985193079403	0.048114925965397015
3941.5352389072464	0.9829255425481376	0.04914627712740688
3941.5483864755342	1.005600289699572	0.0502800144849786
3941.56153408767	0.9844025227919979	0.0492201261395999
3941.5746817436693	1.0340102867278116	0.051700514336390585
3941.587829443517	0.9732038738373568	0.048660193691867845
3941.600977187228	0.9767508925395484	0.048837544626977425
3941.614124974788	0.9922806092665114	0.049614030463325576
3941.6272728062117	0.9980748915197736	0.04990374457598868
3941.6404206814846	0.9909991281157563	0.04954995640578782
3941.6535686006214	1.0415591757613194	0.052077958788065974
3941.666716563615	1.0374587390051468	0.051872936950257346
3941.6798645704584	1.0283582655395203	0.051417913276976014
3941.693012621166	1.0142924025973579	0.050714620129867896
3941.706160715724	0.9977955885350202	0.04988977942675101
3941.719308854146	0.986605018777792	0.049330250938889604
3941.732457036419	0.974719984493606	0.048735999224680304
3941.7456052625566	0.963760325940129	0.04818801629700645
3941.7587535325447	1.0385348035214417	0.051926740176072086
3941.771901846398	0.9317354019503665	0.046586770097518326
3941.7850502041097	0.9168792448626879	0.0458439622431344
3941.798198605672	0.9770660535456545	0.048853302677282724
3941.8113470511003	1.019860972056489	0.050993048602824456
3941.82449554038	1.0097653268472098	0.05048826634236049
3941.8376440735256	1.056628478965087	0.05283142394825435
3941.8507926505226	0.9636701988702918	0.04818350994351459
3941.863941271386	0.9366098207080209	0.046830491035401045
3941.877089936101	1.022818912855481	0.05114094564277405
3941.890238644683	0.9204403044481635	0.046022015222408175
3941.903387397117	0.9476554059710784	0.04738277029855392
3941.916536193418	1.021879019833719	0.051093950991685955
3941.9296850335786	0.9968886435942079	0.0498444321797104
3941.9428339175915	1.0068547102024128	0.05034273551012064
3941.955982845472	1.0155236650598491	0.05077618325299246
3941.969131817206	0.9955977402465703	0.04977988701232852
3941.9822808328067	0.9382823627850158	0.04691411813925079
3941.9954298922607	1.0106580415774464	0.05053290207887232
3942.008578995583	0.9663313025398975	0.04831656512699488
3942.0217281427585	0.918345435815214	0.0459172717907607
3942.0348773338023	0.9523920686177331	0.047619603430886656
3942.0480265687	0.9229939818121055	0.046149699090605276
3942.0611758474656	0.954574732410532	0.0477287366205266
3942.0743251700933	0.9852300001615025	0.04926150000807513
3942.087474536575	0.973643717072328	0.0486821858536164
3942.100623946925	0.9680800281619243	0.04840400140809622
3942.1137734011304	0.9971756765643204	0.04985878382821602
3942.1269228992046	0.9439538418928602	0.047197692094643015
3942.1400724411337	1.0151197731409247	0.05075598865704624
3942.153222026932	1.0404168942588263	0.05202084471294132
3942.166371656586	0.974459867764035	0.048722993388201755
3942.179521330109	1.0386535265700405	0.05193267632850203
3942.1926710474877	0.9717761100648384	0.048588805503241926
3942.2058208087365	1.0252043389435799	0.051260216947179
3942.2189706138483	0.9844661638926255	0.04922330819463128
3942.232120462816	0.9521358368586972	0.04760679184293486
3942.245270355654	1.0117653197722811	0.05058826598861406
3942.2584202923485	0.9829145381389527	0.049145726906947636
3942.271570272914	0.9560137724345441	0.047800688621727205
3942.2847202973353	1.0152341243423675	0.050761706217118376
3942.2978703656277	1.0337160071832245	0.05168580035916123
3942.311020477777	1.0255980476709707	0.05127990238354854
3942.3241706337976	0.9682922418376324	0.04841461209188162
3942.3373208336825	0.9573792966077825	0.04786896483038913
3942.350471077425	0.9811833065403549	0.04905916532701775
3942.363621365039	1.0051230880305626	0.050256154401528134
3942.3767716965103	1.0011312322595836	0.05005656161297918
3942.389922071854	0.9622080072984999	0.048110400364925
3942.4030724910554	0.9686203246116	0.04843101623058
3942.416222954129	0.9894978163560024	0.04947489081780013
3942.4293734610605	0.9771173957969428	0.04885586978984714
3942.442524011865	1.0282479651477916	0.05141239825738958
3942.4556746065277	1.035327142185898	0.051766357109294905
3942.4688252450637	1.0262386673927557	0.05131193336963779
3942.481975927465	0.9977440538444154	0.04988720269222077
3942.4951266537255	0.9974262813127662	0.049871314065638314
3942.5082774238595	0.9395491953556953	0.046977459767784766
3942.5214282378524	0.9054988216342695	0.04527494108171348
3942.534579095719	0.953798960472092	0.0476899480236046
3942.547729997445	0.9701628137121856	0.04850814068560928
3942.560880943045	1.0254938014592105	0.05127469007296053
3942.5740319325046	0.9399056597428597	0.046995282987142985
3942.5871829658386	0.9900020189457922	0.04950010094728961
3942.6003340430325	0.9593436746904108	0.047967183734520545
3942.613485164101	0.9693729155605264	0.04846864577802632
3942.626636329037	0.9977773718705834	0.04988886859352917
3942.6397875378334	0.9921866423005227	0.049609332115026133
3942.652938790505	0.940642960416046	0.0470321480208023
3942.666090087037	0.9669055813532677	0.04834527906766339
3942.679241427444	0.9910422242835539	0.0495521112141777
3942.692392811713	1.0231554519721644	0.05115777259860822
3942.705544239857	0.9733477539230669	0.04866738769615335
3942.718695711862	1.0117034473514732	0.050585172367573664
3942.7318472277434	1.0104816057536896	0.050524080287684486
3942.744998787493	1.0052121832064471	0.05026060916032236
3942.758150391105	0.9486396142380017	0.047431980711900086
3942.7713020385927	0.9425057194418942	0.04712528597209471
3942.784453729943	0.9375642830716178	0.04687821415358089
3942.7976054651695	0.9377886354654561	0.04688943177327281
3942.8107572442586	0.9669516973489958	0.04834758486744979
3942.8239090672246	0.9450719598889408	0.04725359799444704
3942.837060934053	1.0146775932962608	0.05073387966481305
3942.850212844759	0.9913629233068155	0.049568146165340776
3942.8633647993274	0.9859330048619115	0.049296650243095576
3942.8765167977735	0.9754443349001202	0.04877221674500601
3942.88966884009	1.0319766891933677	0.05159883445966839
3942.90282092627	0.9174313112042999	0.045871565560214995
3942.915973056328	0.987557136156728	0.04937785680783641
3942.929125230249	1.0153661465373982	0.05076830732686991
3942.942277448049	0.9836923014861424	0.049184615074307124
3942.9554297097125	1.0550708685616612	0.05275354342808306
3942.9685820152545	1.004452525752954	0.050222626287647704
3942.981734364661	0.9809831183890736	0.049049155919453684
3942.994886757946	1.0022681956609238	0.050113409783046195
3943.008039195096	0.9849571515483688	0.049247857577418445
3943.0211916761245	0.9762829653121177	0.048814148265605886
3943.0343442010253	0.9606809449682412	0.048034047248412065
3943.047496769791	0.9620619536494432	0.048103097682472166
3943.060649382436	0.923581734791461	0.04617908673957305
3943.0738020389467	0.9979843680247978	0.0498992184012399
3943.086954739337	0.925597413747502	0.0462798706873751
3943.100107483593	0.9716349994421882	0.048581749972109414
3943.113260271729	0.9569768591215827	0.047848842956079135
3943.126413103731	0.9641520926931539	0.0482076046346577
3943.139565979613	0.9543512937667326	0.04771756468833663
3943.1527188993687	0.9837459812875756	0.049187299064378784
3943.1658718629906	0.9594036104148643	0.04797018052074322
3943.1790248704933	1.01300055327655	0.05065002766382751
3943.192177921863	0.9604733005804441	0.04802366502902221
3943.205331017113	1.0015596756929483	0.05007798378464742
3943.2184841562307	1.0197804063068105	0.05098902031534053
3943.231637339229	1.0041395470078076	0.05020697735039038
3943.244790566095	0.9818209660102666	0.049091048300513335
3943.257943836843	0.9721209648255749	0.048606048241278746
3943.271097151458	0.9965664914141464	0.04982832457070732
3943.284250509955	0.9497769956847049	0.047488849784235246
3943.297403912327	0.9813409351278369	0.04906704675639185
3943.310557358567	0.9810444315390291	0.04905222157695146
3943.3237108486896	0.9403331744685762	0.04701665872342881
3943.3368643826802	0.9898166289701782	0.04949083144850891
3943.3500179605535	0.9761940278604339	0.048809701393021696
3943.3631715822953	1.0037025263675956	0.050185126318379784
3943.3763252479202	1.0336620486051906	0.05168310243025953
3943.3894789574138	0.9179660979570488	0.04589830489785244
3943.402632710791	0.981221132144806	0.049061056607240305
3943.415786508037	0.9930313587192051	0.04965156793596026
3943.4289403491666	0.9735027164449016	0.048675135822245086
3943.4420942341726	1.0027469397486737	0.05013734698743369
3943.4552481630485	1.0140671839494761	0.05070335919747381
3943.468402135808	0.9999808559659822	0.049999042798299115
3943.481556152438	1.0214939768219304	0.05107469884109653
3943.4947102129518	0.9526485247670327	0.047632426238351636
3943.5078643173356	0.9587373970808138	0.04793686985404069
3943.5210184656044	0.9747391594793884	0.04873695797396942
3943.5341726577435	0.9595567963593298	0.047977839817966494
3943.5473268937676	0.9802839004015697	0.049014195020078484
3943.5604811736694	1.0444957596327507	0.05222478798163754
3943.573635497442	0.9897663837941997	0.04948831918970999
3943.5867898651	0.9772359105038869	0.048861795525194346
3943.5999442766292	1.0012170260049111	0.05006085130024556
3943.6130987320444	1.054184654811708	0.0527092327405854
3943.626253231331	0.9583492079626215	0.04791746039813108
3943.6394077745026	0.9984050669436624	0.04992025334718312
3943.6525623615466	0.9765063763851901	0.04882531881925951
3943.665716992477	0.9520217697721188	0.04760108848860595
3943.678871667279	0.9922774460461135	0.04961387230230568
3943.692026385968	0.9893020666947173	0.04946510333473587
3943.705181148536	0.9288873862561299	0.046444369312806495
3943.7183359549767	1.004033090692465	0.050201654534623254
3943.7314908053045	0.924949775293911	0.04624748876469555
3943.744645699505	0.9281202512103586	0.046406012560517934
3943.7578006375925	0.9927768482494466	0.04963884241247233
3943.770955619553	0.9970184041805413	0.049850920209027066
3943.7841106454016	1.002210008723532	0.0501105004361766
3943.797265715123	0.961936487275453	0.048096824363772654
3943.8104208287323	1.0448657672370196	0.052243288361850986
3943.8235759862155	1.0322075770348922	0.05161037885174461
3943.836731187587	0.9980626213573682	0.049903131067868416
3943.849886432839	0.9934283892591168	0.04967141946295584
3943.8630417219656	0.9714947667611922	0.048574738338059614
3943.8761970549804	1.0383464717267057	0.05191732358633529
3943.8893524318696	0.9778167302171716	0.048890836510858585
3943.902507852648	0.9934327958665564	0.049671639793327824
3943.9156633173006	0.955235487924696	0.0477617743962348
3943.9288188258424	0.9757395294539674	0.04878697647269837
3943.9419743782596	0.9578447416689024	0.04789223708344512
3943.955129974566	0.980719793747913	0.04903598968739565
3943.9682856147547	0.976413266493917	0.048820663324695854
3943.981441298819	1.0298371978124845	0.05149185989062423
3943.994597026773	0.9703860520012952	0.04851930260006476
3944.0077527986027	0.9883858118289328	0.049419290591446646
3944.0209086143227	1.001231729252161	0.050061586462608054
3944.0340644739185	0.9446592114056919	0.047232960570284595
3944.0472203774048	0.976513249384634	0.0488256624692317
3944.0603763247677	1.0242793221969417	0.05121396610984709
3944.073532316021	0.9195577436603125	0.045977887183015625
3944.086688351151	0.9687563971415079	0.0484378198570754
3944.099844430172	0.9963281370985754	0.049816406854928774
3944.113000553077	1.0318470701520286	0.051592353507601434
3944.1261567198594	1.0520459616138886	0.052602298080694436
3944.1393129305325	1.0173600983366444	0.05086800491683222
3944.1524691850836	1.053542180492637	0.05267710902463185
3944.165625483526	0.9386025118694121	0.04693012559347061
3944.1787818258467	0.998087237759497	0.049904361887974855
3944.1919382120586	0.978690468314465	0.048934523415723255
3944.205094642149	0.9404463718124967	0.047022318590624834
3944.2182511161313	0.9254001040737418	0.0462700052036871
3944.231407633992	0.9934028844486321	0.04967014422243161
3944.2445641957456	1.004534343418207	0.05022671717091035
3944.2577208013845	1.0193238439566155	0.05096619219783077
3944.2708774509024	1.0456288085029721	0.05228144042514861
3944.284034144313	1.029850705459503	0.05149253527297515
3944.297190881603	1.0224504741906701	0.05112252370953351
3944.3103476627857	0.9520521228510965	0.04760260614255483
3944.3235044878484	0.9787638553828101	0.04893819276914051
3944.336661356804	0.9269787974406799	0.046348939872034
3944.34981826964	1.0264231630010754	0.051321158150053774
3944.362975226369	0.9413579313957009	0.04706789656978505
3944.376132226985	0.9802530242962463	0.04901265121481232
3944.3892892714816	0.9705944166320642	0.048529720831603215
3944.4024463598726	0.9985059157060031	0.04992529578530016
3944.4156034921434	1.0575402389035384	0.052877011945176924
3944.428760668309	1.0309230181237954	0.051546150906189775
3944.4419178883554	0.9938346788334719	0.049691733941673595
3944.4550751522966	1.012559989138513	0.05062799945692566
3944.4682324601185	1.0091362027483786	0.05045681013741893
3944.481389811836	0.9597922211936528	0.04798961105968264
3944.494547207434	0.9881773502391785	0.04940886751195893
3944.5077046469282	0.9862576222836755	0.049312881114183776
3944.520862130311	1.0243032888960006	0.05121516444480004
3944.534019657575	0.9389970090819307	0.04694985045409654
3944.547177228735	1.014842963809727	0.05074214819048635
3944.560334843777	1.0136499972371982	0.05068249986185991
3944.5734925027155	1.0324928755906508	0.05162464377953255
3944.586650205536	0.9783745757202228	0.04891872878601114
3944.599807952253	0.9944210714878472	0.04972105357439236
3944.6129657428523	1.0773131057252405	0.053865655286262026
3944.6261235773486	0.983837426328846	0.0491918713164423
3944.639281455728	0.9382901367074483	0.04691450683537242
3944.652439378004	1.0013744715064512	0.05006872357532256
3944.6655973441707	0.9675639763262947	0.048378198816314735
3944.6787553542204	0.9489463731201658	0.04744731865600829
3944.6919134081672	0.9612141467278035	0.048060707336390174
3944.705071505998	0.9448507170726024	0.04724253585363012
3944.7182296477267	0.9991785257025397	0.04995892628512699
3944.7313878333393	1.0036862079946522	0.05018431039973262
3944.7445460628496	1.0509468507701234	0.052547342538506174
3944.7577043362444	0.9630701297395515	0.04815350648697758
3944.7708626535377	1.006346235040601	0.05031731175203005
3944.784021014715	1.0145185954159845	0.05072592977079923
3944.7971794197915	0.9984037659447081	0.04992018829723541
3944.8103378687597	0.9768706774960855	0.04884353387480428
3944.8234963616123	0.9583232536624027	0.047916162683120135
3944.8366548983645	1.0104590820578472	0.05052295410289236
3944.8498134790016	1.0336080174787943	0.051680400873939714
3944.862972103538	0.9539715096701709	0.047698575483508546
3944.8761307719606	1.012508915092916	0.05062544575464581
3944.8892894842825	1.0435126228439542	0.05217563114219771
3944.90244824049	0.9911052044359683	0.04955526022179842
3944.9156070405975	1.0660859038650958	0.053304295193254796
3944.9287658845983	1.0371126411775629	0.051855632058878144
3944.941924772485	1.0085860127421005	0.050429300637105025
3944.9550837042725	1.0344094789773393	0.05172047394886697
3944.9682426799463	1.0283625363446496	0.051418126817232485
3944.981401699521	0.9655633354759818	0.04827816677379909
3944.9945607629825	0.9808567050128927	0.04904283525064464
3945.0077198703448	1.0499290820222278	0.052496454101111395
3945.0208790215943	1.030995410446991	0.05154977052234955
3945.034038216745	1.0303506835393739	0.05151753417696869
3945.0471974557836	1.0304888982147642	0.05152444491073821
3945.0603567387234	0.9752396179634261	0.048761980898171305
3945.0735160655577	1.0395415969259767	0.05197707984629884
3945.08667543628	1.0020928509237026	0.05010464254618513
3945.0998348509047	0.9934000225456702	0.04967000112728351
3945.112994309417	0.9908099924991313	0.04954049962495657
3945.126153811832	0.9808495468691645	0.04904247734345823
3945.139313358135	0.9972481393572952	0.04986240696786476
3945.1524729483413	1.0306500326423977	0.05153250163211989
3945.1656325824356	0.9446194098809854	0.04723097049404927
3945.178792260433	1.0190792902781174	0.050953964513905874
3945.19195198232	1.00379577918789	0.0501897889593945
3945.2051117481096	0.9565593464945769	0.04782796732472885
3945.2182715577956	0.9641230303059581	0.04820615151529791
3945.231431411371	0.9892231178734495	0.049461155893672476
3945.2445913088504	1.052451176897622	0.052622558844881095
3945.2577512502194	1.0280277636701558	0.05140138818350779
3945.270911235492	0.9682134538787084	0.048410672693935425
3945.284071264655	0.9811558832855216	0.04905779416427608
3945.297231337722	0.9777745679830342	0.04888872839915171
3945.3103914546796	0.9953379936367274	0.04976689968183637
3945.3235516155414	1.0485672370561847	0.05242836185280924
3945.336711820301	0.9656251946421759	0.0482812597321088
3945.3498720689513	1.0237465063690545	0.05118732531845273
3945.3630323615066	1.0243514137482956	0.05121757068741478
3945.3761926979532	1.0238746498889253	0.05119373249444627
3945.389353078305	0.9844373410677358	0.0492218670533868
3945.4025135025477	0.9436081451999316	0.04718040725999659
3945.4156739706964	0.9974732940321419	0.0498736647016071
3945.4288344827364	1.0268759384723676	0.05134379692361838
3945.4419950386828	0.9611512331766433	0.04805756165883217
3945.4551556385204	1.0063516874432392	0.050317584372161966
3945.468316282265	0.9928103597866961	0.049640517989334804
3945.4814769699083	1.036221934417042	0.0518110967208521
3945.494637701444	1.0413093779910887	0.052065468899554435
3945.507798476886	1.014271855281589	0.050713592764079454
3945.520959296221	1.012278521738039	0.050613926086901954
3945.534120159463	0.9913355640651501	0.04956677820325751
3945.547281066598	1.0253898911878099	0.0512694945593905
3945.5604420176396	0.9870461882782287	0.04935230941391144
3945.573603012575	0.9947915456699776	0.049739577283498884
3945.5867640514175	1.0028252583585449	0.05014126291792725
3945.599925134154	0.9723521112813965	0.04861760556406983
3945.613086260798	0.9668711577536125	0.04834355788768063
3945.6262474313426	1.0263586138115552	0.051317930690577766
3945.6394086457817	0.9838243700259094	0.04919121850129547
3945.6525699041285	1.0204207856226148	0.05102103928113075
3945.66573120637	0.9916550678084873	0.04958275339042437
3945.6788925525198	1.0355404997244204	0.051777024986221026
3945.6920539425637	1.0090873474319868	0.05045436737159934
3945.705215376517	0.9475696646461046	0.04737848323230523
3945.718376854365	0.9683565258907698	0.048417826294538495
3945.731538376122	0.9580869152954767	0.04790434576477384
3945.744699941781	0.9515850842340903	0.047579254211704516
3945.7578615513357	1.0093389774464319	0.050466948872321594
3945.7710232048	1.030680814602445	0.05153404073012226
3945.7841849021593	1.015190528925281	0.05075952644626405
3945.7973466434287	0.9264960623996367	0.046324803119981835
3945.8105084285944	0.9626088496145037	0.048130442480725184
3945.8236702576696	0.9556017112406755	0.04778008556203378
3945.836832130641	0.9587317288587252	0.04793658644293626
3945.849994047523	1.0400570575198793	0.05200285287599397
3945.8631560083018	0.9408390888884396	0.04704195444442198
3945.876318012991	0.9580732809861231	0.047903664049306155
3945.8894800615835	0.9929754666874874	0.04964877333437437
3945.9026421540734	0.9957807674586809	0.04978903837293405
3945.915804290474	0.9634406476433817	0.048172032382169085
3945.9289664707726	0.975207444160408	0.0487603722080204
3945.942128694982	0.9855975575731909	0.04927987787865955
3945.9552909630893	0.9463119286537053	0.047315596432685264
3945.968453275108	0.9920577329713344	0.04960288664856672
3945.9816156310244	0.9768093934305307	0.04884046967152654
3945.994778030853	0.9358670053800843	0.04679335026900422
3946.0079404745798	0.9723752879217321	0.04861876439608661
3946.0211029622187	0.9820136359862307	0.04910068179931154
3946.034265493763	0.9589875350896393	0.047949376754481965
3946.0474280692056	0.956046936276003	0.047802346813800155
3946.060590688561	0.9782371779286458	0.04891185889643229
3946.073753351816	0.9436464414684738	0.04718232207342369
3946.086916058983	1.0491213268492894	0.05245606634246447
3946.1000788100496	0.9873246724420741	0.04936623362210371
3946.1132416050295	1.0104170964732917	0.050520854823664585
3946.1264044439085	0.8978499760874994	0.04489249880437497
3946.1395673267016	0.9464527253657606	0.04732263626828803
3946.152730253401	0.933621180284223	0.04668105901421116
3946.1658932240007	0.9981353874522195	0.04990676937261098
3946.179056238514	0.9697091343190651	0.04848545671595326
3946.1922192969278	0.9638625317574498	0.0481931265878725
3946.2053823992555	1.009903312750229	0.050495165637511455
3946.2185455454837	0.9874318366014766	0.049371591830073835
3946.231708735627	0.9804828286126566	0.04902414143063283
3946.244871969671	1.0176403176876612	0.05088201588438306
3946.2580352476293	0.9406281340335741	0.04703140670167871
3946.271198569489	0.9939613576976275	0.049698067884881375
3946.284361935264	1.0192243438241309	0.05096121719120655
3946.297525344947	0.992694065961394	0.0496347032980697
3946.310688798532	1.055539274551299	0.052776963727564956
3946.323852296032	1.0114047110609146	0.05057023555304573
3946.337015837434	1.0292390223958572	0.05146195111979286
3946.350179422752	0.9571054401868141	0.047855272009340706
3946.363343051972	0.9875140717014584	0.04937570358507293
3946.3765067251084	0.9521827221842585	0.04760913610921293
3946.389670442147	0.9541069445485036	0.047705347227425185
3946.402834203102	0.9541592588725328	0.04770796294362664
3946.41599800796	1.0095100206094247	0.05047550103047124
3946.4291618567345	1.0011140293104737	0.05005570146552368
3946.442325749419	0.9827366242198684	0.04913683121099342
3946.455489686007	0.9813899793224985	0.049069498966124926
3946.4686536665117	0.9537605953299235	0.04768802976649618
3946.48181769092	0.9709319701110657	0.04854659850555329
3946.4949817592455	1.011953703456335	0.05059768517281676
3946.508145871475	0.9857923947675865	0.04928961973837933
3946.5213100276223	0.971757083926953	0.04858785419634765
3946.534474227674	0.9913508178638817	0.04956754089319409
3946.547638471643	0.9911617035631808	0.049558085178159045
3946.5608027595235	1.0181527100852659	0.0509076355042633
3946.573967091309	0.98650223367303	0.0493251116836515
3946.5871314670126	0.9774305785713738	0.04887152892856869
3946.6002958866206	1.0101498158626732	0.05050749079313366
3946.6134603501478	0.9656543153004143	0.04828271576502072
3946.6266248575803	1.0395080011597009	0.051975400057985045
3946.6397894089314	0.9087450197762077	0.045437250988810386
3946.652954004188	0.9093321392986726	0.04546660696493363
3946.666118643364	0.9203552175037353	0.04601776087518677
3946.679283326446	0.9681581879223748	0.04840790939611875
3946.692448053447	0.998686322528661	0.04993431612643305
3946.705612824361	0.9504954622099566	0.04752477311049783
3946.7187776391816	0.9924736552690271	0.04962368276345136
3946.731942497922	0.9501077993069874	0.04750538996534937
3946.7451074005685	0.9899495281532644	0.04949747640766322
3946.758272347136	0.9643990434051268	0.04821995217025635
3946.7714373376098	0.9555603272639596	0.04777801636319798
3946.784602372004	0.9616643484276041	0.048083217421380206
3946.797767450306	0.9716842235849731	0.04858421117924866
3946.810932572528	1.0137582984632614	0.050687914923163074
3946.8240977386577	1.0050828026802887	0.05025414013401444
3946.837262948709	1.0101879897171595	0.050509399485857975
3946.8504282026743	0.9719268066272386	0.04859634033136193
3946.8635935005477	1.007062824357645	0.05035314121788225
3946.8767588423425	1.0395402429587353	0.05197701214793676
3946.8899242280454	0.9518156071875771	0.04759078035937886
3946.9030896576705	0.9264365055939919	0.0463218252796996
3946.9162551312033	1.0008502234006125	0.050042511170030626
3946.929420648659	1.0454177390077228	0.05227088695038615
3946.942586210023	0.9497139184907111	0.047485695924535554
3946.9557518153097	0.9384010680904692	0.04692005340452346
3946.9689174645123	0.9339450101227872	0.04669725050613936
3946.982083157624	0.981053030676521	0.049052651533826055
3946.9952488946583	1.0410134077512658	0.052050670387563294
3947.008414675602	1.010099438881898	0.0505049719440949
3947.021580500469	0.9518536973057924	0.04759268486528962
3947.034746369246	0.991365079569676	0.0495682539784838
3947.0479122819465	0.9720546316825571	0.04860273158412786
3947.0610782385565	0.9548184817378899	0.047740924086894496
3947.074244239091	0.9544322992125757	0.04772161496062879
3947.087410283535	1.0320580372229646	0.051602901861148236
3947.100576371904	0.9651618534687818	0.04825809267343909
3947.1137425041898	0.9472784358832692	0.04736392179416346
3947.1269086803864	0.9781871793534519	0.048909358967672595
3947.140074900508	1.0052500937850393	0.05026250468925197
3947.15324116454	0.9218858764254928	0.04609429382127464
3947.166407472497	1.0365013780579087	0.051825068902895434
3947.1795738243654	0.9876635937221743	0.04938317968610872
3947.192740220159	0.9405898169704285	0.04702949084852143
3947.205906659864	0.9764651543060466	0.04882325771530233
3947.219073143495	0.9932913204388423	0.049664566021942115
3947.232239671037	0.904811755485541	0.04524058777427706
3947.2454062425054	0.9965422973066471	0.04982711486533236
3947.2585728578924	0.9793990099384305	0.04896995049692153
3947.271739517192	0.9240472322323072	0.04620236161161537
3947.2849062204177	1.018348690416704	0.050917434520835206
3947.298072967556	0.9959699497190234	0.04979849748595117
3947.311239758621	0.9695890713662003	0.048479453568310016
3947.3244065935987	0.9836692814241544	0.04918346407120772
3947.337573472503	0.9422766221174994	0.04711383110587497
3947.350740395321	0.9704967339316892	0.048524836696584465
3947.3639073620657	1.038412791679927	0.051920639583996356
3947.3770743727237	1.0093047725110775	0.05046523862555388
3947.3902414273093	1.0370568629954975	0.051852843149774876
3947.4034085258154	0.9404745957280944	0.047023729786404726
3947.4165756682355	1.042024338431595	0.052101216921579756
3947.4297428545833	0.9534858338865546	0.047674291694327735
3947.4429100848456	0.938483243279252	0.046924162163962606
3947.456077359036	0.9664448096124113	0.04832224048062057
3947.4692446771405	1.075298464904876	0.053764923245243804
3947.4824120391736	0.9644067167918037	0.048220335839590185
3947.4955794451216	0.9698855938919468	0.048494279694597346
3947.5087468949982	0.9709151184844724	0.048545755924223624
3947.5219143887966	1.0022319886938034	0.05011159943469017
3947.5350819265104	1.0111216485577206	0.050556082427886034
3947.5482495081537	0.9752451809083488	0.04876225904541744
3947.561417133712	1.0243049606090369	0.05121524803045185
3947.5745848031997	0.9631259304210872	0.04815629652105436
3947.5877525166034	0.9705524716286015	0.04852762358143008
3947.600920273937	0.9843310909618469	0.049216554548092345
3947.6140880751864	0.9706577580837565	0.04853288790418783
3947.6272559203658	0.9372501213172957	0.046862506065864784
3947.6404238094615	1.0290956964792966	0.05145478482396483
3947.653591742488	0.9592243335328097	0.04796121667664049
3947.666759719438	0.9258414222139459	0.0462920711106973
3947.6799277403043	0.9883917660547824	0.049419588302739126
3947.6930958051016	0.9677491592679163	0.048387457963395816
3947.706263913816	0.9941509689297908	0.049707548446489544
3947.7194320664616	0.9891437248226015	0.049457186241130074
3947.7326002630243	1.0050352980694999	0.050251764903474994
3947.745768503519	1.000435359820737	0.05002176799103685
3947.758936787931	0.995338080263703	0.04976690401318515
3947.7721051162744	0.9681160796525795	0.048405803982628975
3947.785273488536	0.9625003172241431	0.048125015861207154
3947.7984419047298	0.940680737621414	0.047034036881070704
3947.8116103648485	1.015359722680402	0.05076798613402011
3947.8247788688855	0.9939785815880157	0.04969892907940079
3947.837947416855	1.0384402032901314	0.05192201016450657
3947.8511160087432	1.0014710851105053	0.05007355425552527
3947.864284644564	1.0196780480175522	0.05098390240087761
3947.877453324304	0.9399388741189628	0.046996943705948147
3947.890622047977	0.9339722232796126	0.046698611163980636
3947.903790815569	0.9577581141690465	0.04788790570845233
3947.9169596270945	0.9651202034377694	0.04825601017188847
3947.9301284825465	0.9633028193452041	0.04816514096726021
3947.943297381918	0.9955071121119448	0.04977535560559724
3947.9564663252236	1.028655867282766	0.0514327933641383
3947.969635312449	1.0032711374880754	0.05016355687440377
3947.9828043436087	0.9631556208139065	0.048157781040695326
3947.995973418688	0.9937987608354193	0.049689938041770965
3948.0091425377022	1.0198121549667412	0.05099060774833706
3948.0223117006367	0.9967255547892664	0.04983627773946332
3948.035480907506	0.9851153088777139	0.0492557654438857
3948.0486501582964	0.9987869098159382	0.04993934549079691
3948.061819453021	1.013024383947084	0.05065121919735421
3948.0749887916745	1.005705235359369	0.05028526176796845
3948.0881581742487	1.0592740119256872	0.05296370059628436
3948.101327600759	1.0044834892141332	0.050224174460706664
3948.11449707119	0.9652731127581538	0.04826365563790769
3948.127666585557	1.025163842177133	0.051258192108856654
3948.140836143846	0.9588304790830233	0.04794152395415117
3948.154005746071	0.9639839106623767	0.048199195533118834
3948.167175392218	1.0567357759242402	0.05283678879621201
3948.1803450823013	1.0273873278658443	0.05136936639329222
3948.193514816307	0.9398634147256799	0.046993170736284
3948.2066845942495	0.9551924685770979	0.0477596234288549
3948.2198544161215	0.9528280840832777	0.047641404204163885
3948.2330242819166	1.0076345419242865	0.05038172709621433
3948.2461941916486	1.0286228440128669	0.05143114220064335
3948.2593641453036	0.9919614669891244	0.04959807334945622
3948.272534142896	0.9635792568915252	0.04817896284457626
3948.2857041844118	0.9749147905524316	0.04874573952762158
3948.2988742698653	1.0136709212190054	0.05068354606095027
3948.3120443992425	1.025364113930918	0.0512682056965459
3948.325214572558	1.0350116393675983	0.05175058196837992
3948.338384789804	0.9862792320045759	0.0493139616002288
3948.351555050974	0.9909810223550174	0.049549051117750875
3948.364725356083	1.055355509803073	0.05276777549015365
3948.3778957051163	1.0021861904581735	0.05010930952290868
3948.391066098088	1.0068459561115763	0.05034229780557882
3948.4042365349846	1.0152572988978577	0.050762864944892884
