wavelength	flux	flux_err
4333.010115600885	0.9126742843531801	0.04563371421765901
4333.024568990973	0.9645818405040008	0.04822909202520004
4333.0390224292805	0.887724979186094	0.04438624895930471
4333.0534759158	0.9327250322144444	0.04663625161072222
4333.0679294505235	0.8980241193298039	0.04490120596649019
4333.082383033466	0.9330407876545406	0.04665203938272703
4333.096836664613	0.9184405427539459	0.0459220271376973
4333.11129034398	0.9247416199907431	0.04623708099953716
4333.125744071551	0.8810183132139257	0.044050915660696285
4333.140197847343	0.9036189717583026	0.04518094858791513
4333.15465167134	0.9396502116713108	0.04698251058356554
4333.169105543557	0.8976369328731907	0.04488184664365954
4333.18355946398	0.9498848095414942	0.04749424047707471
4333.198013432623	0.9391391753168257	0.046956958765841286
4333.21246744948	0.9528501105445657	0.04764250552722829
4333.2269215145425	0.9733660006121552	0.048668300030607764
4333.2413756278265	0.9224772287484381	0.046123861437421906
4333.2558297893165	0.9213256135646019	0.0460662806782301
4333.270283999028	0.8935093264444839	0.044675466322224196
4333.284738256946	0.931921410229839	0.04659607051149195
4333.299192563087	0.9045367051763558	0.045226835258817794
4333.313646917433	0.905919836707228	0.0452959918353614
4333.328101320003	0.91543313202243	0.04577165660112151
4333.34255577078	0.8541739404175394	0.04270869702087697
4333.357010269779	0.885352450648359	0.04426762253241795
4333.371464816993	0.8913346929008895	0.04456673464504448
4333.385919412414	0.9040543734595515	0.04520271867297758
4333.400374056058	0.9024702020885287	0.04512351010442644
4333.414828747911	0.894220796541577	0.04471103982707886
4333.429283487987	0.9203653543021852	0.046018267715109265
4333.443738276272	0.938862613923914	0.046943130696195705
4333.45819311278	0.8744594389637506	0.04372297194818753
4333.472647997496	0.8751994026678754	0.04375997013339378
4333.487102930437	0.9091089985784149	0.04545544992892075
4333.501557911594	0.9121849959487299	0.045609249797436496
4333.5160129409605	0.9046596944163581	0.04523298472081791
4333.530468018551	0.889560976860632	0.0444780488430316
4333.544923144351	0.9244954207663533	0.046224771038317666
4333.559378318376	0.8953863674516566	0.04476931837258283
4333.57383354061	0.9070932903058228	0.04535466451529114
4333.588288811071	0.9441126939376929	0.04720563469688465
4333.60274412974	0.8819352180060592	0.04409676090030296
4333.617199496636	0.9208446165166095	0.04604223082583048
4333.631654911742	0.9503449220497503	0.04751724610248752
4333.646110375073	0.9063629037802221	0.04531814518901111
4333.660565886623	0.955673092409358	0.04778365462046791
4333.675021446384	0.9265076071966529	0.04632538035983265
4333.68947705437	0.8969591568266903	0.04484795784133452
4333.703932710569	0.9284572678719474	0.04642286339359737
4333.718388414993	0.866968381197339	0.04334841905986695
4333.732844167629	0.9193717004323453	0.04596858502161727
4333.747299968492	0.9071124260066937	0.045355621300334686
4333.761755817567	0.9639895267373955	0.04819947633686977
4333.7762117148695	0.9061726181226097	0.04530863090613049
4333.790667660392	0.8880562850195537	0.04440281425097769
4333.805123654125	0.907103593429763	0.04535517967148815
4333.819579696087	0.9090918057367382	0.04545459028683691
4333.834035786262	0.9141523201744433	0.04570761600872217
4333.848491924664	0.9388698842281034	0.04694349421140517
4333.862948111279	0.9494080129805194	0.04747040064902597
4333.8774043461235	0.904315993384458	0.0452157996692229
4333.891860629181	0.9050723556500883	0.04525361778250442
4333.906316960466	0.8878346581209228	0.044391732906046144
4333.920773339965	0.9333806537635988	0.04666903268817994
4333.935229767694	0.8934752654118756	0.04467376327059378
4333.9496862436445	0.9602972717181393	0.04801486358590697
4333.964142767808	0.850360482081921	0.04251802410409605
4333.978599340201	0.9092419745662077	0.04546209872831039
4333.993055960809	0.8544769981975812	0.04272384990987906
4334.007512629647	0.9298989862546152	0.046494949312730766
4334.021969346699	0.8953932371898019	0.0447696618594901
4334.036426111982	0.8804065824536997	0.04402032912268499
4334.0508829254795	0.8501256607066221	0.042506283035331105
4334.065339787207	0.8970900285321536	0.044854501426607685
4334.07979669715	0.8812047196147719	0.0440602359807386
4334.094253655325	0.8614049913944701	0.04307024956972351
4334.1087106617215	0.8481892660996347	0.04240946330498174
4334.123167716335	0.9169562124999914	0.04584781062499957
4334.137624819179	0.9001022866409597	0.045005114332047985
4334.15208197024	0.8999937431346386	0.044999687156731936
4334.166539169532	0.9241011578687852	0.04620505789343926
4334.180996417041	0.8956914836232072	0.04478457418116036
4334.195453712781	0.9395496970299272	0.04697748485149636
4334.209911056739	0.9051091860076717	0.045255459300383584
4334.2243684489285	0.9243737261749148	0.04621868630874574
4334.238825889335	0.9753171270387074	0.04876585635193537
4334.253283377974	0.8676266705737277	0.04338133352868639
4334.267740914838	0.9175543812856655	0.04587771906428328
4334.282198499921	0.8532930746602209	0.042664653733011045
4334.296656133235	0.8752701663969794	0.04376350831984897
4334.311113814769	0.9544899183126835	0.04772449591563418
4334.325571544535	0.8742588924560368	0.04371294462280184
4334.340029322519	0.8715500560436977	0.04357750280218489
4334.3544871487375	0.8480492308856632	0.04240246154428316
4334.368945023174	0.870429506361247	0.04352147531806236
4334.383402945845	0.885444226130908	0.044272211306545406
4334.397860916742	0.9257877801459174	0.04628938900729587
4334.412318935858	0.8974655571851129	0.04487327785925565
4334.426777003208	0.9561647049663865	0.04780823524831933
4334.441235118778	0.8712643554523628	0.043563217772618144
4334.4556932825835	0.8808151642441318	0.04404075821220659
4334.470151494608	0.9060934573709234	0.04530467286854617
4334.484609754868	0.9056465397232315	0.04528232698616158
4334.499068063347	0.9002215246152309	0.045011076230761546
4334.513526420063	0.9363346608010628	0.04681673304005314
4334.527984824998	0.8685286535400139	0.04342643267700069
4334.542443278169	0.9228930007164909	0.04614465003582455
4334.556901779569	0.8813439692784457	0.04406719846392229
4334.571360329189	0.9093147714189059	0.0454657385709453
4334.585818927046	0.867174739874455	0.04335873699372275
4334.600277573123	0.8559490854371447	0.04279745427185724
4334.614736267437	0.8490022018505361	0.042450110092526805
4334.629195009973	0.8875181652649553	0.04437590826324777
4334.6436538007465	0.9625586590094074	0.048127932950470374
4334.6581126397405	0.8526298725713801	0.04263149362856901
4334.672571526972	0.9045100560742445	0.04522550280371223
4334.687030462426	0.8750660349395257	0.04375330174697629
4334.701489446117	0.8823073430618121	0.04411536715309061
4334.715948478039	0.8668499403242476	0.04334249701621238
4334.730407558182	0.8763133869709943	0.04381566934854972
4334.744866686564	0.9016070477627312	0.04508035238813656
4334.759325863169	0.891793086170615	0.044589654308530756
4334.773785088012	0.8757328489989069	0.043786642449945345
4334.788244361079	0.8986355083800626	0.04493177541900313
4334.802703682384	0.8949551129285742	0.044747755646428716
4334.817163051912	0.8425663302802406	0.04212831651401203
4334.83162246968	0.8766174327217606	0.04383087163608804
4334.846081935679	0.8871171634333793	0.04435585817166897
4334.8605414499025	0.8756344884174753	0.04378172442087377
4334.875001012365	0.8745437991600274	0.04372718995800137
4334.8894606230515	0.9090997722160261	0.04545498861080131
4334.903920281979	0.8218979705117626	0.04109489852558813
4334.91837998913	0.9300932671659488	0.04650466335829744
4334.9328397445215	0.9084120548761413	0.04542060274380707
4334.947299548137	0.8899782016146301	0.04449891008073151
4334.961759399995	0.8605733000178152	0.04302866500089076
4334.976219300077	0.9177636543212946	0.045888182716064735
4334.9906792484	0.8995432378170559	0.044977161890852796
4335.005139244956	0.8952881495397815	0.04476440747698908
4335.019599289738	0.912351469743108	0.0456175734871554
4335.034059382761	0.920269138027802	0.0460134569013901
4335.048519524011	0.8573919254681247	0.04286959627340624
4335.062979713502	0.8731375503638744	0.04365687751819372
4335.077439951219	0.879002784509623	0.043950139225481154
4335.091900237178	0.9228587784645763	0.04614293892322882
4335.106360571364	0.9530911660195486	0.04765455830097743
4335.120820953793	0.9055592354325626	0.04527796177162813
4335.135281384449	0.9166159471157361	0.04583079735578681
4335.149741863346	0.885381624247269	0.04426908121236345
4335.16420239048	0.9020011819829806	0.045100059099149034
4335.17866296584	0.8143031379947692	0.04071515689973846
4335.1931235894435	0.8837801594210126	0.04418900797105063
4335.207584261275	0.9168737075898385	0.04584368537949193
4335.222044981349	0.8925435244418608	0.04462717622209304
4335.236505749653	0.8732946958947128	0.04366473479473564
4335.250966566199	0.9230017393421838	0.04615008696710919
4335.265427430974	0.8365049112784582	0.04182524556392291
4335.279888343993	0.8714429810614522	0.04357214905307261
4335.294349305249	0.8168296867728392	0.04084148433864196
4335.308810314733	0.8977054012803416	0.04488527006401708
4335.323271372462	0.9078193811370029	0.045390969056850146
4335.337732478421	0.8365742049175771	0.04182871024587886
4335.352193632624	0.8537613610077648	0.042688068050388245
4335.366654835057	0.8568757180916383	0.04284378590458192
4335.381116085735	0.813574404923527	0.04067872024617635
4335.395577384643	0.942184842560058	0.0471092421280029
4335.410038731796	0.874554666409123	0.04372773332045615
4335.424500127179	0.8534581116141376	0.04267290558070688
4335.438961570809	0.8834828876730826	0.044174144383654135
4335.453423062677	0.8217616268683278	0.04108808134341639
4335.467884602775	0.8609468357621173	0.04304734178810587
4335.48234619112	0.8713335663530936	0.04356667831765468
4335.496807827695	0.8364093885313791	0.04182046942656896
4335.511269512518	0.8898730160689239	0.044493650803446194
4335.5257312455715	0.8352920943711277	0.04176460471855639
4335.540193026872	0.9088238795356862	0.04544119397678431
4335.554654856404	0.871922427225331	0.04359612136126655
4335.569116734184	0.8396272589174311	0.041981362945871556
4335.583578660196	0.8210667375480499	0.0410533368774025
4335.598040634455	0.910543817409438	0.045527190870471905
4335.612502656954	0.8979599463623185	0.044897997318115924
4335.626964727686	0.8639428348720908	0.04319714174360454
4335.641426846665	0.8916278344207809	0.044581391721039046
4335.655889013878	0.8167154233925251	0.04083577116962626
4335.670351229339	0.897867949233805	0.04489339746169025
4335.684813493033	0.8704997671619488	0.04352498835809744
4335.6992758049755	0.8146495640240479	0.0407324782012024
4335.713738165152	0.8924019267901399	0.044620096339507
4335.728200573577	0.8396711204980492	0.04198355602490246
4335.742663030244	0.8219509132927887	0.04109754566463944
4335.757125535145	0.8838348801283312	0.04419174400641657
4335.771588088295	0.8886436853690667	0.044432184268453336
4335.7860506896795	0.7983086217710688	0.039915431088553444
4335.8005133393135	0.9106300556563969	0.045531502782819845
4335.8149760371825	0.8635637602353673	0.04317818801176837
4335.829438783301	0.9660587944720315	0.04830293972360158
4335.843901577656	0.8488622030584718	0.0424431101529236
4335.85836442026	0.9110954585324934	0.04555477292662467
4335.872827311099	0.8435733342053674	0.042178666710268375
4335.88729025019	0.9279659099402869	0.04639829549701435
4335.901753237524	0.8347068981548059	0.0417353449077403
4335.916216273093	0.8579146953875241	0.042895734769376206
4335.930679356913	0.874695382220755	0.043734769111037755
4335.94514248897	0.8475453156205464	0.04237726578102732
4335.959605669278	0.8309203878134642	0.04154601939067321
4335.974068897823	0.86475758613877	0.0432378793069385
4335.98853217462	0.8532666598607256	0.04266333299303628
4336.002995499653	0.854863033267667	0.042743151663383355
4336.017458872939	0.8628458963312857	0.043142294816564286
4336.031922294461	0.8516849805409261	0.04258424902704631
4336.046385764236	0.8510821108971626	0.04255410554485813
4336.060849282256	0.881337437691009	0.044066871884550454
4336.075312848514	0.900970736765526	0.0450485368382763
4336.0897764630245	0.8604625115600352	0.04302312557800176
4336.104240125773	0.8449768536577327	0.04224884268288664
4336.118703836774	0.8674112154304834	0.04337056077152417
4336.133167596015	0.8155741860301655	0.04077870930150828
4336.147631403508	0.825079814815721	0.041253990740786055
4336.162095259239	0.846253090900225	0.042312654545011257
4336.176559163226	0.8144918473665026	0.04072459236832513
4336.191023115451	0.8690479243008822	0.04345239621504411
4336.20548711593	0.8415141452759421	0.04207570726379711
4336.219951164656	0.8259484290625949	0.04129742145312975
4336.234415261621	0.8231953481358931	0.04115976740679466
4336.248879406841	0.8106682999766677	0.04053341499883339
4336.263343600301	0.8438828501303374	0.042194142506516874
4336.277807842015	0.8195778821471675	0.04097889410735838
4336.29227213197	0.8676397401862258	0.04338198700931129
4336.30673647018	0.874012119120738	0.0437006059560369
4336.32120085663	0.841960966618897	0.042098048330944854
4336.335665291336	0.8192694374961959	0.040963471874809795
4336.3501297742905	0.849522815042055	0.04247614075210275
4336.364594305485	0.8372524729734184	0.041862623648670924
4336.379058884937	0.9384461896408374	0.046922309482041874
4336.393523512629	0.8181216550259043	0.04090608275129522
4336.407988188578	0.9006459667704899	0.0450322983385245
4336.422452912768	0.8839595276478609	0.04419797638239305
4336.436917685215	0.8410077481862946	0.042050387409314736
4336.451382505904	0.8778460191909835	0.04389230095954918
4336.4658473748505	0.9069076824130733	0.04534538412065367
4336.480312292038	0.870075122453517	0.04350375612267585
4336.494777257484	0.8343651218330533	0.04171825609165267
4336.50924227118	0.8309216380224282	0.04154608190112141
4336.523707333117	0.8325143514934411	0.04162571757467206
4336.538172443314	0.8400238094679016	0.04200119047339508
4336.552637601752	0.7988145007749062	0.039940725038745316
4336.56710280845	0.8248119626835294	0.04124059813417647
4336.58156806339	0.811131806302374	0.040556590315118705
4336.596033366589	0.8255108303876253	0.041275541519381266
4336.6104987180315	0.8278942985720846	0.041394714928604234
4336.624964117733	0.8647409729904174	0.043237048649520875
4336.6394295656855	0.8467030954806624	0.04233515477403312
4336.653895061882	0.8749355834118632	0.043746779170593164
4336.668360606339	0.8819270799214756	0.044096353996073784
4336.6828261990395	0.8330217828467751	0.041651089142338754
4336.69729184	0.8314868589113467	0.04157434294556733
4336.711757529205	0.8102306581809909	0.04051153290904955
4336.72622326667	0.8698647365203259	0.0434932368260163
4336.74068905238	0.8571440242351955	0.04285720121175978
4336.75515488635	0.8067882036814145	0.04033941018407072
4336.769620768566	0.8033033121014589	0.040165165605072946
4336.784086699043	0.8716644971203016	0.04358322485601508
4336.798552677772	0.8490193595479325	0.04245096797739663
4336.813018704747	0.7690168899344992	0.038450844496724965
4336.827484779984	0.8301746655193015	0.041508733275965076
4336.841950903467	0.874839390874407	0.04374196954372035
4336.856417075211	0.7814488499396243	0.03907244249698122
4336.870883295202	0.7847351766377666	0.03923675883188833
4336.885349563454	0.7861123201393184	0.03930561600696592
4336.899815879952	0.8271672994807648	0.04135836497403825
4336.914282244714	0.8128679892055781	0.04064339946027891
4336.928748657722	0.7883186431252176	0.03941593215626088
4336.943215118993	0.7760998516842968	0.03880499258421485
4336.957681628519	0.8122121649780686	0.04061060824890343
4336.972148186292	0.8154183831891829	0.04077091915945915
4336.9866147923285	0.8345348120069968	0.04172674060034984
4337.001081446612	0.8370596679854124	0.04185298339927063
4337.015548149159	0.8413378644203725	0.04206689322101863
4337.030014899955	0.8320512974308552	0.04160256487154276
4337.044481699014	0.7535213193764657	0.03767606596882329
4337.0589485463215	0.803900183669164	0.040195009183458204
4337.073415441893	0.7974608187945309	0.039873040939726545
4337.087882385714	0.7873738267574841	0.03936869133787421
4337.102349377798	0.9121445118170878	0.045607225590854394
4337.11681641814	0.8047401581503346	0.040237007907516734
4337.13128350673	0.8143383748276163	0.040716918741380816
4337.145750643585	0.8033413925950872	0.04016706962975436
4337.160217828691	0.7696921174304778	0.03848460587152389
4337.174685062061	0.875576513236229	0.04377882566181145
4337.189152343681	0.8187222800054023	0.04093611400027011
4337.203619673566	0.8209020473468601	0.04104510236734301
4337.218087051702	0.7999583985856598	0.03999791992928299
4337.232554478103	0.7624433409213357	0.03812216704606679
4337.247021952763	0.794938272900903	0.03974691364504515
4337.261489475673	0.7765311633868653	0.03882655816934327
4337.27595704685	0.762373465736014	0.03811867328680071
4337.290424666277	0.7518277442770138	0.03759138721385069
4337.304892333971	0.7589808718625275	0.037949043593126376
4337.319360049917	0.8107163318684499	0.0405358165934225
4337.333827814129	0.8376191250524784	0.04188095625262392
4337.348295626593	0.7843503814917719	0.0392175190745886
4337.362763487324	0.7669114112737137	0.038345570563685684
4337.377231396307	0.8230129437750827	0.041150647188754136
4337.391699353558	0.7722103406447398	0.038610517032236995
4337.406167359069	0.7567628458889557	0.03783814229444779
4337.420635412832	0.8102214723778934	0.04051107361889467
4337.435103514863	0.849123376419832	0.042456168820991604
4337.449571665146	0.8688502545511785	0.043442512727558925
4337.464039863699	0.763259092878634	0.038162954643931706
4337.478508110505	0.8825190582799258	0.04412595291399629
4337.492976405578	0.8556734007962251	0.04278367003981126
4337.507444748906	0.7838904907900102	0.03919452453950051
4337.521913140502	0.8209217883971716	0.04104608941985858
4337.536381580352	0.7833063790078427	0.03916531895039214
4337.550850068472	0.7711516901992114	0.03855758450996057
4337.565318604853	0.7597431275305446	0.037987156376527234
4337.579787189488	0.8018346722681506	0.04009173361340754
4337.594255822393	0.8495865979031074	0.04247932989515538
4337.608724503553	0.8089036631688156	0.040445183158440784
4337.623193232983	0.7950440516729553	0.03975220258364777
4337.637662010668	0.7427645191177469	0.037138225955887345
4337.652130836623	0.7774138253942927	0.03887069126971464
4337.666599710833	0.7702450783229218	0.03851225391614609
4337.681068633314	0.8059036046884069	0.04029518023442035
4337.695537604059	0.7942132066506276	0.03971066033253138
4337.710006623059	0.7519022021923933	0.03759511010961967
4337.724475690329	0.7645311155251309	0.03822655577625655
4337.738944805857	0.740187992316505	0.03700939961582525
4337.753413969655	0.7659648057115567	0.038298240285577836
4337.76788318171	0.8392810231138121	0.04196405115569061
4337.782352442037	0.8287006243569394	0.041435031217846974
4337.796821750621	0.7807933853540693	0.03903966926770347
4337.811291107477	0.8075962966260805	0.040379814831304026
4337.825760512589	0.8425985744883657	0.042129928724418286
4337.840229965975	0.7652173401950781	0.03826086700975391
4337.854699467625	0.7732318952817834	0.038661594764089174
4337.869169017533	0.7597819754278413	0.03798909877139207
4337.883638615714	0.7665464212950307	0.038327321064751535
4337.898108262151	0.8483629825772702	0.04241814912886351
4337.912577956863	0.8781764711495483	0.04390882355747742
4337.927047699834	0.82140247776696	0.041070123888348
4337.941517491076	0.8052231309762905	0.04026115654881453
4337.955987330579	0.8055743154256646	0.04027871577128323
4337.970457218355	0.7548197172531392	0.037740985862656964
4337.984927154389	0.7317343163792538	0.03658671581896269
4337.999397138698	0.7877645510077759	0.039388227550388795
4338.013867171274	0.77392936846047	0.0386964684230235
4338.028337252109	0.7815948114749797	0.03907974057374899
4338.042807381218	0.8004706472157297	0.040023532360786485
4338.057277558587	0.7763580981341921	0.03881790490670961
4338.071747784232	0.8548620754213669	0.04274310377106835
4338.086218058136	0.7710228323193675	0.03855114161596838
4338.100688380316	0.8005410588429969	0.040027052942149845
4338.115158750755	0.7834763403157469	0.03917381701578734
4338.129629169471	0.8418452204112346	0.04209226102056173
4338.1440996364545	0.7779909897616739	0.0388995494880837
4338.158570151699	0.7896630273105298	0.03948315136552649
4338.173040715219	0.7809038614497699	0.03904519307248849
4338.187511327001	0.7469375733471318	0.037346878667356594
4338.201981987058	0.78920558641762	0.039460279320881
4338.216452695378	0.8246580512344712	0.041232902561723565
4338.230923451974	0.8316655250659936	0.04158327625329968
4338.245394256832	0.7130216557023308	0.03565108278511654
4338.259865109967	0.7869265500841023	0.039346327504205116
4338.2743360113645	0.7507800970910954	0.037539004854554775
4338.288806961039	0.7653738480284997	0.03826869240142499
4338.303277958983	0.7686544516667161	0.038432722583335806
4338.31774900519	0.8317502699685654	0.04158751349842827
4338.332220099675	0.8301724734046987	0.04150862367023494
4338.346691242423	0.8550081946306908	0.042750409731534544
4338.361162433449	0.7351842200181666	0.036759211000908336
4338.375633672738	0.8169324497627353	0.040846622488136766
4338.3901049603055	0.8413275813087487	0.04206637906543744
4338.404576296137	0.7887830965813586	0.03943915482906793
4338.419047680247	0.7765299154401737	0.03882649577200869
4338.433519112621	0.8061342059768914	0.04030671029884458
4338.447990593274	0.745065446190605	0.03725327230953025
4338.462462122199	0.8563795038313712	0.04281897519156856
4338.476933699388	0.7690124143802366	0.038450620719011834
4338.491405324857	0.7584602881748297	0.03792301440874149
4338.50587699859	0.7895192267265342	0.03947596133632671
4338.520348720604	0.805691344535382	0.040284567226769104
4338.534820490881	0.7634195205427227	0.038170976027136136
4338.549292309441	0.8032732020733103	0.04016366010366552
4338.563764176264	0.763501046994667	0.038175052349733354
4338.578236091369	0.7251869337595102	0.03625934668797551
4338.592708054746	0.7537427714247087	0.037687138571235436
4338.60718006639	0.7487638327240721	0.037438191636203606
4338.621652126315	0.7866389839595547	0.039331949197977736
4338.636124234506	0.7866196306401221	0.03933098153200611
4338.650596390978	0.8039636215665235	0.04019818107832618
4338.665068595716	0.7507982536119111	0.03753991268059556
4338.679540848736	0.7931369536813075	0.03965684768406538
4338.694013150023	0.7137048348926457	0.035685241744632286
4338.708485499593	0.7720897614028833	0.03860448807014417
4338.722957897428	0.7341001752722174	0.03670500876361087
4338.737430343547	0.7537797571139224	0.037688987855696125
4338.75190283794	0.811822461146953	0.040591123057347654
4338.766375380602	0.7104639744784421	0.03552319872392211
4338.780847971546	0.8529088209689286	0.042645441048446434
4338.795320610757	0.7873006832817193	0.03936503416408597
4338.809793298252	0.7510036311832287	0.037550181559161434
4338.824266034016	0.7183547338705913	0.035917736693529566
4338.838738818062	0.7563054044177755	0.03781527022088878
4338.8532116503775	0.7769555250881669	0.03884777625440835
4338.8676845309765	0.8391131934045003	0.04195565967022502
4338.882157459844	0.8005455825735559	0.040027279128677797
4338.896630436996	0.7855813833735019	0.0392790691686751
4338.911103462425	0.7516158805083414	0.03758079402541707
4338.925576536122	0.8360020568005796	0.04180010284002898
4338.940049658106	0.7583638403934078	0.037918192019670394
4338.954522828358	0.797567279438096	0.03987836397190481
4338.968996046895	0.7237569646616978	0.03618784823308489
4338.983469313702	0.7979321033661154	0.039896605168305774
4338.997942628795	0.812540035414811	0.04062700177074055
4339.012415992157	0.6790736848044112	0.033953684240220564
4339.026889403806	0.8099970590250486	0.040499852951252434
4339.041362863725	0.7704447037334176	0.03852223518667088
4339.05583637193	0.8146182485827279	0.0407309124291364
4339.070309928414	0.8337398512078266	0.04168699256039133
4339.084783533168	0.7631294439432293	0.03815647219716147
4339.099257186209	0.7526991213979416	0.037634956069897085
4339.113730887521	0.7448568228170798	0.03724284114085399
4339.12820463712	0.7763719895439233	0.03881859947719617
4339.142678434991	0.7903963099039226	0.039519815495196134
4339.157152281149	0.768384661141378	0.0384192330570689
4339.171626175579	0.7981223542030921	0.03990611771015461
4339.186100118296	0.8410036840072552	0.042050184200362765
4339.2005741092935	0.8064879207844092	0.040324396039220466
4339.215048148563	0.8066586034976987	0.040332930174884936
4339.229522236121	0.7723239362960723	0.03861619681480362
4339.243996371952	0.7652715646261583	0.03826357823130792
4339.25847055607	0.8160076756624013	0.040800383783120064
4339.272944788462	0.8015628465956084	0.04007814232978042
4339.287419069142	0.808511957417187	0.04042559787085935
4339.301893398096	0.8092250734555513	0.040461253672777565
4339.316367775339	0.7708996059803995	0.03854498029901998
4339.330842200855	0.7993504867052725	0.03996752433526363
4339.345316674661	0.7911217477300744	0.03955608738650372
4339.359791196748	0.7980233220894328	0.03990116610447164
4339.37426576711	0.7534914339687154	0.03767457169843577
4339.388740385762	0.8019769414533839	0.0400988470726692
4339.403215052687	0.7628132782012049	0.03814066391006025
4339.4176897679035	0.7916266425777784	0.039581332128888924
4339.432164531394	0.820044797481717	0.041002239874085855
4339.446639343176	0.7915344774311981	0.03957672387155991
4339.461114203232	0.7754195228353289	0.038770976141766444
4339.475589111579	0.7943814633723439	0.0397190731686172
4339.490064068209	0.8077754806175134	0.04038877403087567
4339.504539073115	0.7680561272656755	0.038402806363283776
4339.519014126312	0.7660622777849442	0.03830311388924721
4339.533489227785	0.7602411247273662	0.03801205623636831
4339.54796437755	0.7889491826045877	0.03944745913022939
4339.56243957559	0.8077391948023819	0.0403869597401191
4339.576914821923	0.8287384682835787	0.041436923414178935
4339.591390116532	0.8200153494497033	0.04100076747248517
4339.605865459434	0.8170381213381946	0.040851906066909735
4339.620340850613	0.768450217051382	0.0384225108525691
4339.634816290083	0.735523695743524	0.0367761847871762
4339.64929177784	0.7791041346312533	0.038955206731562664
4339.663767313872	0.8077607741865092	0.04038803870932546
4339.678242898199	0.7555396512019337	0.037776982560096685
4339.692718530802	0.8045487318345512	0.04022743659172756
4339.7071942117	0.7546387165421514	0.03773193582710757
4339.7216699408755	0.7611307506274864	0.03805653753137432
4339.736145718344	0.7813033077076241	0.03906516538538121
4339.750621544092	0.8114357277261324	0.040571786386306624
4339.765097418132	0.8023528096666133	0.04011764048333066
4339.779573340453	0.7782787728620664	0.03891393864310332
4339.794049311066	0.7328330408675293	0.036641652043376466
4339.808525329968	0.8209196691473214	0.04104598345736607
4339.823001397148	0.8008455003460241	0.040042275017301204
4339.837477512623	0.8199097275912391	0.04099548637956196
4339.851953676377	0.8392282524976665	0.04196141262488333
4339.866429888426	0.8080790620734336	0.04040395310367168
4339.8809061487555	0.8096443339440743	0.04048221669720372
4339.89538245738	0.7971863949881631	0.03985931974940816
4339.909858814285	0.8037940983909556	0.040189704919547785
4339.924335219485	0.8197032919781944	0.04098516459890972
4339.938811672966	0.8472617304590124	0.04236308652295062
4339.953288174744	0.7753617289650976	0.038768086448254885
4339.967764724809	0.7942734070460526	0.03971367035230264
4339.982241323155	0.7887712028485755	0.039438560142428775
4339.996717969799	0.7569828906646329	0.03784914453323165
4340.011194664722	0.7847344207815217	0.039236721039076085
4340.025671407943	0.7538835976615983	0.037694179883079916
4340.040148199446	0.8058011778153924	0.04029005889076962
4340.054625039246	0.7503239119123051	0.037516195595615254
4340.069101927328	0.8440916054515015	0.04220458027257508
4340.083578863707	0.8073228213484505	0.04036614106742253
4340.098055848376	0.7435795249809106	0.03717897624904553
4340.112532881328	0.796339670568434	0.0398169835284217
4340.127009962577	0.7993442001470897	0.03996721000735449
4340.14148709211	0.8160476963142417	0.040802384815712085
4340.15596426994	0.7853634479612813	0.03926817239806407
4340.170441496053	0.7840687052666399	0.039203435263332
4340.184918770466	0.7951379153745967	0.03975689576872984
4340.199396093161	0.7875221529348988	0.03937610764674494
4340.213873464156	0.7773368377539054	0.03886684188769527
4340.228350883434	0.8108515496543359	0.0405425774827168
4340.242828351012	0.7851461573756797	0.03925730786878399
4340.25730586688	0.7624757605215564	0.038123788026077826
4340.271783431034	0.8616638456835658	0.04308319228417829
4340.286261043487	0.7566445019869188	0.037832225099345945
4340.300738704224	0.7887827789675024	0.03943913894837512
4340.3152164132625	0.7975591899721166	0.039877959498605835
4340.329694170585	0.7842146592408229	0.039210732962041146
4340.344171976208	0.7787660867063597	0.03893830433531799
4340.358649830116	0.7332166346610749	0.03666083173305375
4340.373127732324	0.797324932476393	0.03986624662381966
4340.3876056828185	0.8180155985359869	0.04090077992679935
4340.4020836816135	0.8094010925717983	0.040470054628589915
4340.416561728702	0.7270282785030935	0.036351413925154674
4340.431039824077	0.7866920019304849	0.03933460009652425
4340.4455179677525	0.7733599048815739	0.0386679952440787
4340.459996159715	0.7643936243395545	0.038219681216977726
4340.474474399979	0.7656615199968911	0.03828307599984456
4340.48895268853	0.8106769949482894	0.040533849747414474
4340.503431025383	0.7989585352561568	0.03994792676280784
4340.517909410523	0.8386327656485473	0.041931638282427366
4340.532387843965	0.7984837639275181	0.03992418819637591
4340.5468663257025	0.8202446173647387	0.04101223086823694
4340.561344855727	0.7724254964023375	0.038621274820116874
4340.575823434055	0.790432528688289	0.03952162643441445
4340.59030206067	0.8366921428606132	0.041834607143030667
4340.604780735589	0.7698831028792305	0.038494155143961525
4340.619259458796	0.8011587808303385	0.04005793904151693
4340.633738230305	0.7895729478594395	0.03947864739297198
4340.648217050104	0.7885744459240766	0.03942872229620383
4340.662695918207	0.7353512696448711	0.036767563482243554
4340.677174834598	0.8863645894292748	0.044318229471463744
4340.691653799294	0.7610579794519746	0.03805289897259873
4340.706132812285	0.7811313365244703	0.03905656682622352
4340.720611873568	0.8418194666788834	0.042090973333944175
4340.735090983153	0.7584486515337483	0.03792243257668742
4340.749570141029	0.7648589489062956	0.038242947445314784
4340.764049347209	0.7838859914398678	0.03919429957199339
4340.77852860168	0.8394835147988295	0.04197417573994148
