wavelength	flux	flux_err
4036.2796991916484	0.971960812528101	0.04859804062640505
4036.2931627939574	1.0115479676637162	0.05057739838318581
4036.3066264411837	1.0500222214237667	0.052501111071188336
4036.32009013332	1.0208984088068478	0.051044920440342395
4036.333553870359	0.9781908194181342	0.04890954097090672
4036.3470176523156	1.03567228196737	0.051783614098368506
4036.360481479175	0.9502524114823043	0.04751262057411522
4036.373945350953	0.9671428965930042	0.048357144829650214
4036.387409267634	1.0144814700496614	0.05072407350248307
4036.400873229233	1.0575342929143559	0.0528767146457178
4036.414337235736	1.075473506380458	0.0537736753190229
4036.4278012871573	0.992385971932983	0.04961929859664915
4036.44126538349	1.0044620137914462	0.05022310068957231
4036.454729524727	0.9909852692174145	0.04954926346087073
4036.4681937108826	0.9750322476228837	0.048751612381144185
4036.481657941943	1.0127201957704288	0.050636009788521445
4036.495122217922	0.9693010173767667	0.04846505086883834
4036.5085865388064	0.9369108957536791	0.04684554478768396
4036.5220509046103	0.9976414437220118	0.04988207218610059
4036.535515315319	0.9575323240511896	0.04787661620255948
4036.5489797709474	0.9332897404166445	0.04666448702083223
4036.5624442714816	1.0014493847699744	0.05007246923849872
4036.5759088169357	1.0097305815115258	0.0504865290755763
4036.5893734073024	0.9813773229103812	0.04906886614551906
4036.6028380425755	0.9789091063102245	0.04894545531551123
4036.616302722769	0.9995948639248636	0.04997974319624318
4036.6297674478683	1.0019283873579128	0.05009641936789564
4036.643232217889	1.0420316738855129	0.052101583694275644
4036.656697032816	0.9728742404222837	0.048643712021114185
4036.6701618926636	0.9689258771712284	0.04844629385856142
4036.683626797418	0.908727663334934	0.045436383166746704
4036.6970917470944	0.9918095971939161	0.04959047985969581
4036.7105567416775	0.9403371040318569	0.04701685520159285
4036.7240217811823	0.9987601337896985	0.04993800668948493
4036.737486865602	0.9835231022307864	0.049176155111539326
4036.750951994929	1.0014049008960957	0.050070245044804784
4036.764417169178	1.000858034633839	0.05004290173169195
4036.777882388335	0.959753032991412	0.047987651649570605
4036.7913476524145	1.038894670550657	0.05194473352753285
4036.804812961402	0.8974776937525113	0.04487388468762557
4036.8182783153125	1.013252079351773	0.05066260396758865
4036.8317437141313	1.0101633330825674	0.05050816665412838
4036.845209157873	0.9390134930915964	0.046950674654579826
4036.8586746465307	0.9310297515898732	0.046551487579493664
4036.8721401800976	0.9985265441818786	0.04992632720909393
4036.8856057585876	0.9855111891739774	0.049275559458698874
4036.8990713819867	0.975232120192377	0.04876160600961885
4036.9125370503098	1.0216476201933162	0.05108238100966581
4036.9260027635423	0.9448713874159823	0.04724356937079912
4036.9394685216994	1.0156978654197517	0.05078489327098759
4036.9529343247655	1.000529137854944	0.0500264568927472
4036.9664001727565	0.9566754795992444	0.04783377397996222
4036.9798660656575	0.9731898310819408	0.048659491554097045
4036.993332003483	1.0229582436316018	0.051147912181580095
4037.006797986226	1.0121527617247894	0.05060763808623947
4037.02026401388	1.0109898046743395	0.05054949023371698
4037.033730086459	0.9531652334741159	0.04765826167370579
4037.0471962039483	0.9481745635256119	0.0474087281762806
4037.0606623663634	1.0655610544140093	0.053278052720700464
4037.07412857369	0.9964093235116327	0.04982046617558164
4037.087594825942	1.0496346550525282	0.05248173275262641
4037.1010611231054	0.9383109919925127	0.046915549599625635
4037.114527465195	0.995261213028578	0.0497630606514289
4037.127993852196	0.9455150078564609	0.04727575039282305
4037.1414602841232	1.0026825638781112	0.05013412819390556
4037.1549267609703	0.9709753122258007	0.04854876561129004
4037.168393282729	1.017472104165595	0.05087360520827975
4037.181859849415	0.9852454798962245	0.04926227399481123
4037.1953264610133	1.0156636152429073	0.050783180762145365
4037.2087931175383	1.0180748134273994	0.05090374067136997
4037.2222598189765	1.0371672143784008	0.05185836071892004
4037.2357265653422	0.9842527043188648	0.04921263521594324
4037.2491933566207	0.9369709389049113	0.04684854694524557
4037.262660192827	0.9639144050531574	0.04819572025265787
4037.276127073954	1.0344419171527122	0.05172209585763561
4037.289593999994	0.9706215392590374	0.04853107696295187
4037.3030609709626	0.9556674936246301	0.047783374681231505
4037.316527986845	1.0169551796130891	0.05084775898065446
4037.3299950476558	1.0089171567254531	0.05044585783627266
4037.3434621533806	0.9764591450214385	0.04882295725107193
4037.356929304034	1.0039083742052193	0.05019541871026097
4037.370396499602	0.9926688477550822	0.04963344238775411
4037.383863740099	0.9762861957642691	0.04881430978821346
4037.397331025511	0.9504679872099047	0.04752339936049524
4037.410798355852	0.982297394160939	0.04911486970804695
4037.4242657311156	0.9593104676259236	0.047965523381296185
4037.437733151294	0.9768770402520945	0.04884385201260473
4037.4512006164023	0.9610454520031622	0.04805227260015811
4037.464668126426	0.9434108024376127	0.047170540121880634
4037.47813568138	0.9914650107951344	0.049573250539756725
4037.49160328125	0.9586159975445051	0.04793079987722526
4037.50507092605	0.9624688608426897	0.048123443042134485
4037.518538615766	1.0162970607523623	0.05081485303761812
4037.5320063504128	0.9356248928662333	0.04678124464331167
4037.545474129976	0.9833197696910028	0.049165988484550144
4037.5589419544704	0.933215698535569	0.04666078492677845
4037.5724098238884	0.9746065011021023	0.04873032505510512
4037.585877738223	1.0257408785851059	0.051287043929255295
4037.5993456974893	1.0111164544660123	0.050555822723300614
4037.612813701673	0.9734220774456556	0.04867110387228278
4037.626281750788	0.9905089231259121	0.04952544615629561
4037.6397498448205	0.9709186529356602	0.04854593264678301
4037.6532179837855	1.0231828442487798	0.051159142212438995
4037.6666861676676	1.0019242769412633	0.05009621384706317
4037.680154396482	1.0104001006927734	0.050520005034638674
4037.6936226702223	1.056066859242374	0.05280334296211871
4037.7070909888803	0.9706007790902367	0.048530038954511835
4037.7205593524714	1.0092790702370804	0.05046395351185402
4037.7340277609806	0.970899605070291	0.04854498025351456
4037.747496214423	1.022998777183124	0.0511499388591562
4037.7609647127842	0.9908491874110862	0.04954245937055431
4037.7744332560787	1.0215911388715098	0.051079556943575494
4037.7879018442923	0.9340427222111355	0.04670213611055678
4037.80137047744	0.9725724297572113	0.04862862148786057
4037.8148391555064	0.9951513678754026	0.04975756839377013
4037.828307878507	0.9894068704130892	0.049470343520654464
4037.8417766464345	1.0004752158060966	0.05002376079030483
4037.855245459282	0.9976311196492558	0.04988155598246279
4037.8687143170637	0.994830007843513	0.049741500392175654
4037.882183219766	1.015548330583337	0.050777416529166855
4037.895652167402	0.9614799722143524	0.04807399861071762
4037.9091211599593	0.9825290938789786	0.04912645469394893
4037.9225901974514	0.9771600978106462	0.04885800489053231
4037.9360592798644	0.9956472310662939	0.0497823615533147
4037.9495284072127	1.0021404937513296	0.05010702468756648
4037.962997579482	0.9363254479225769	0.046816272396128844
4037.9764667966865	0.952684684841463	0.04763423424207315
4037.9899360588197	1.0637837325605055	0.05318918662802528
4038.0034053658746	0.980512352204489	0.04902561761022445
4038.0168747178654	1.057851972626573	0.05289259863132865
4038.0303441147785	1.0577113300026633	0.052885566500133166
4038.0438135566274	0.9981934863065904	0.04990967431532953
4038.0572830433985	1.0524533322871714	0.052622666614358576
4038.0707525751063	0.9761490363380076	0.04880745181690038
4038.0842221517364	1.0106508768213995	0.05053254384106998
4038.0976917733033	0.9671334903923934	0.04835667451961967
4038.1111614398005	0.9795764406282859	0.04897882203141429
4038.1246311512205	1.0308657511215755	0.05154328755607878
4038.1381009075776	0.9444366123196893	0.04722183061598447
4038.151570708858	0.9921944215374063	0.04960972107687032
4038.1650405550763	1.0506499119066088	0.05253249559533044
4038.178510446218	1.0032813655073547	0.050164068275367735
4038.191980382297	0.9940674062838537	0.04970337031419269
4038.2054503633003	1.0017735455130568	0.05008867727565284
4038.218920389242	1.0325580550392446	0.05162790275196223
4038.2323904601076	1.0023463730135018	0.05011731865067509
4038.245860575912	0.9567890916170271	0.04783945458085136
4038.2593307366474	0.9512912779716258	0.0475645638985813
4038.2728009423076	1.065793660074269	0.05328968300371345
4038.286271192907	0.9629694263815706	0.04814847131907853
4038.299741488431	0.9878063072531941	0.049390315362659705
4038.3132118288945	1.005962395725719	0.050298119786285955
4038.326682214283	0.9715860856576565	0.048579304282882825
4038.3401526446114	0.9835853385102948	0.04917926692551475
4038.353623119865	1.069401230085476	0.0534700615042738
4038.3670936400586	0.9773197551475401	0.04886598775737701
4038.3805642051775	0.971531261969255	0.048576563098462755
4038.3940348152373	0.9770608616687474	0.048853043083437374
4038.40750547023	1.018073735583123	0.05090368677915616
4038.4209761701486	0.9184098400475118	0.04592049200237559
4038.434446915008	0.9515845927419307	0.04757922963709654
4038.447917704794	0.9885898197394686	0.04942949098697343
4038.461388539521	0.9582332035697176	0.04791166017848589
4038.4748594191747	1.016346280816908	0.0508173140408454
4038.4883303437696	1.0161776463726024	0.05080888231863012
4038.5018013132913	0.9543865039591503	0.04771932519795752
4038.515272327755	0.9247820775999936	0.04623910387999969
4038.528743387146	1.0132624312018148	0.05066312156009074
4038.5422144914787	0.9964827422207855	0.04982413711103928
4038.5556856407466	0.9944441834226103	0.049722209171130516
4038.569156834942	1.011056482622951	0.05055282413114755
4038.58262807408	1.0100153285501337	0.050500766427506685
4038.5960993581457	0.9816130247599465	0.049080651237997326
4038.6095706871542	1.0312878060823183	0.051564390304115915
4038.623042061091	0.9790212124743407	0.04895106062371704
4038.6365134799707	0.9723922756181094	0.04861961378090547
4038.6499849437796	1.0011626712326818	0.05005813356163409
4038.663456452531	0.9408455536113759	0.047042277680568796
4038.6769280062194	1.0473308116640139	0.0523665405832007
4038.6903996048363	0.995755423392056	0.049787771169602806
4038.7038712483973	1.0069558304093476	0.05034779152046738
4038.7173429368872	1.0168121159194368	0.05084060579597184
4038.7308146703217	1.0065690224333141	0.05032845112166571
4038.7442864486857	0.9561983392278729	0.047809916961393646
4038.757758271994	0.9829518472725428	0.049147592363627146
4038.771230140232	0.9641019190146184	0.04820509595073092
4038.784702053415	0.9920278314343413	0.049601391571717064
4038.7981740115283	0.9782793667449389	0.04891396833724695
4038.8116460145866	1.056847174217286	0.052842358710864304
4038.8251180625825	0.9803803302291295	0.04901901651145648
4038.8385901555093	1.0175152253485766	0.050875761267428835
4038.8520622933816	1.0564155274011329	0.052820776370056645
4038.8655344761846	1.047306051580344	0.052365302579017205
4038.8790067039336	0.9613169794297616	0.04806584897148808
4038.892478976614	0.9906659048196325	0.04953329524098163
4038.90595129424	0.9574315892467977	0.047871579462339886
4038.919423656798	1.0235456679835861	0.05117728339917931
4038.932896064302	1.074047516249848	0.0537023758124924
4038.946368516738	1.0152428479090005	0.05076214239545003
4038.9598410141207	0.9966933753569576	0.04983466876784788
4038.973313556443	0.9986381103597013	0.04993190551798507
4038.9867861436974	0.9852178303924796	0.049260891519623984
4039.0002587758986	0.9590958421468234	0.047954792107341174
4039.013731453033	0.9431965753821673	0.04715982876910837
4039.0272041751145	0.9669528655881034	0.048347643279405175
4039.0406769421293	0.987816788279269	0.04939083941396345
4039.0541497540917	1.043773520825701	0.052188676041285055
4039.067622610987	0.9533588047096638	0.047667940235483194
4039.0810955128304	1.0077315589209161	0.05038657794604581
4039.0945684596145	0.9606190074732424	0.04803095037366212
4039.1080414513326	1.005810990359131	0.050290549517956556
4039.1215144879993	1.0213567249533777	0.05106783624766889
4039.1349875695996	1.0188723168502765	0.05094361584251383
4039.148460696149	0.959108890007955	0.04795544450039775
4039.1619338676323	1.0130853919913878	0.050654269599569396
4039.175407084065	0.9763960244892811	0.048819801224464054
4039.1888803454317	0.9799784630518882	0.04899892315259441
4039.202353651748	0.9603925053287751	0.048019625266438756
4039.2158270029995	0.9350689762410704	0.046753448812053525
4039.2293003992004	0.9830654765124411	0.04915327382562206
4039.242773840344	1.0477242835315466	0.05238621417657733
4039.2562473264225	1.0065549960487068	0.050327749802435345
4039.2697208574514	0.9823765523181678	0.04911882761590839
4039.283194433416	1.0703904786327132	0.053519523931635664
4039.296668054331	0.9454689509864895	0.04727344754932448
4039.3101417201815	1.0485930111658917	0.052429650558294585
4039.323615430983	0.9410845668559301	0.04705422834279651
4039.3370891867207	1.0259429829665763	0.051297149148328815
4039.3505629874094	0.994401546618248	0.0497200773309124
4039.364036833035	0.9794533610160595	0.04897266805080298
4039.3775107236115	1.0092941701737796	0.050464708508688984
4039.390984659132	0.9916574223817519	0.0495828711190876
4039.40445863959	0.9896562131892294	0.049482810659461474
4039.417932664999	0.9990344994875711	0.04995172497437855
4039.4314067353457	1.0123290577174835	0.05061645288587418
4039.4448808506445	0.9296890368431128	0.04648445184215564
4039.458355010881	1.0132139518453298	0.05066069759226649
4039.4718292160696	1.0139752649125615	0.05069876324562808
4039.485303466196	0.9633844145749461	0.048169220728747304
4039.498777761275	0.9279470115270118	0.04639735057635059
4039.5122521012995	0.91632127507371	0.0458160637536855
4039.5257264862626	1.0143460125610828	0.05071730062805414
4039.5392009161787	1.0186814618148163	0.05093407309074082
4039.5526753910335	1.0280548320143672	0.051402741600718366
4039.5661499108414	0.981261567411493	0.04906307837057465
4039.579624475589	0.9652354867052686	0.048261774335263435
4039.5930990852894	1.0337976888021256	0.05168988444010628
4039.6065737399294	1.001652616960437	0.05008263084802185
4039.620048439523	0.9832804712829362	0.049164023564146814
4039.6335231840567	0.9519865355952161	0.04759932677976081
4039.6469979735443	1.0018870276087752	0.050094351380438766
4039.660472807979	1.0463505342327495	0.052317526711637474
4039.673947687354	0.994793430395308	0.049739671519765404
4039.687422611684	0.9838134090459663	0.049190670452298316
4039.7008975809536	0.9939281547273492	0.049696407736367465
4039.7143725951787	0.978757418990412	0.0489378709495206
4039.7278476543443	0.972408990335078	0.0486204495167539
4039.741322758465	0.9447260333303921	0.047236301666519605
4039.7547979075266	1.0188727333196361	0.05094363666598181
4039.768273101544	0.9794452643578203	0.04897226321789102
4039.7817483405024	0.9760387469584662	0.04880193734792331
4039.795223624417	1.0325684126406989	0.051628420632034946
4039.8086989532803	0.9672658712406089	0.04836329356203045
4039.822174327085	0.981665495783589	0.049083274789179454
4039.8356497458462	1.026270046572433	0.051313502328621655
4039.8491252095496	0.9714170271676085	0.04857085135838043
4039.8626007182093	0.9388445901336933	0.04694222950668467
4039.8760762718116	1.0187347462250151	0.05093673731125076
4039.8895518703707	0.9440785117151488	0.04720392558575744
4039.9030275138725	0.944897901487267	0.04724489507436336
4039.916503202331	0.9319349357434084	0.04659674678717042
4039.92997893574	0.9846629752869311	0.04923314876434656
4039.9434547140922	0.9951728860105764	0.04975864430052882
4039.956930537402	1.0063515486210035	0.05031757743105018
4039.970406405655	0.9627688672606685	0.048138443363033426
4039.983882318866	1.0049120244402712	0.05024560122201356
4039.997358277021	0.9544087971919641	0.04772043985959821
4040.010834280134	0.9912168642148425	0.049560843210742125
4040.024310328191	0.9811051786449079	0.049055258932245396
4040.0377864212064	0.9997208363771591	0.04998604181885796
4040.051262559166	1.01575246682304	0.050787623341152
4040.0647387420845	1.0097726301629306	0.05048863150814653
4040.078214969955	0.9981592143921179	0.0499079607196059
4040.09169124277	0.9595215002547193	0.047976075012735965
4040.1051675605445	0.971147159940432	0.0485573579970216
4040.118643923264	1.0223665183714985	0.05111832591857493
4040.132120330943	0.9849024716314833	0.049245123581574166
4040.1455967835673	0.9596058427789113	0.047980292138945564
4040.1590732811514	1.0069621965115525	0.05034810982557763
4040.1725498236815	0.9527090208341241	0.04763545104170621
4040.1860264111715	0.9639916814283332	0.04819958407141667
4040.1995030436074	1.0131695352189243	0.05065847676094622
4040.2129797210036	1.0107568341334985	0.05053784170667493
4040.2264564433535	0.9869094828924775	0.049345474144623876
4040.23993321065	1.004336670680632	0.050216833534031606
4040.2534100229072	0.9529682595082963	0.04764841297541482
4040.266886880111	1.029869103835423	0.051493455191771155
4040.2803637822763	0.9989977037026806	0.04994988518513403
4040.293840729388	0.9554305697789974	0.047771528488949874
4040.307317721462	0.9532765676053633	0.04766382838026817
4040.320794758483	1.003947761597998	0.0501973880798999
4040.3342718404656	1.003665645611522	0.05018328228057611
4040.347748967403	0.992534310141892	0.049626715507094604
4040.361226139288	0.9950942900547731	0.04975471450273866
4040.374703356136	0.9703587842844563	0.048517939214222816
4040.3881806179315	0.937971416506368	0.0468985708253184
4040.4016579246895	0.9535940953416256	0.047679704767081284
4040.415135276396	0.9973366617147306	0.04986683308573653
4040.4286126730653	0.9620198570381702	0.04810099285190851
4040.442090114683	1.0173433915140337	0.05086716957570169
4040.4555676012646	0.9674677500403436	0.04837338750201718
4040.4690451327947	0.9799188731881932	0.04899594365940966
4040.4825227092883	0.947291221407807	0.04736456107039035
4040.4960003307383	0.9755789024861794	0.04877894512430897
4040.5094779971378	0.9659823425182869	0.048299117125914344
4040.522955708501	0.9480233796225791	0.047401168981128956
4040.536433464814	0.9564336106262807	0.04782168053131404
4040.549911266091	0.9731819997408322	0.04865909998704161
4040.5633891123184	0.9934273879323502	0.04967136939661751
4040.57686700351	0.9803697599691235	0.04901848799845618
4040.590344939652	1.009234904484993	0.050461745224249656
4040.603822920759	0.9601635815228029	0.04800817907614015
4040.617300946816	1.012379074427185	0.05061895372135925
4040.630779017839	0.9555747255614321	0.04777873627807161
4040.6442571338193	1.0098085423546204	0.050490427117731024
4040.657735294751	0.991233221445825	0.049561661072291256
4040.6712135006487	0.9704790069322708	0.04852395034661355
4040.684691751497	0.9484373164669282	0.04742186582334641
4040.6981700473116	0.939829705799657	0.04699148528998285
4040.7116483880777	0.9417499852226866	0.047087499261134334
4040.7251267738097	0.979341615020869	0.04896708075104345
4040.738605204494	1.0086797968268992	0.050433989841344964
4040.752083680145	1.0510034722177026	0.05255017361088513
4040.765562200755	0.9939403760095279	0.049697018800476396
4040.7790407663174	1.0031307655242685	0.05015653827621343
4040.792519376847	0.9261548765208995	0.046307743826044974
4040.805998032329	0.9953256709901107	0.04976628354950554
4040.819476732778	0.9871937071312512	0.049359685356562565
4040.832955478181	0.9102066846871208	0.04551033423435605
4040.8464342685506	1.006861159990188	0.0503430579995094
4040.8599131038736	1.059111455794882	0.0529555727897441
4040.8733919841648	1.029144841253634	0.0514572420626817
4040.886870909409	1.0057110406739764	0.050285552033698826
4040.900349879622	0.9615096814661536	0.04807548407330768
4040.9138288947956	1.0485584057937036	0.05242792028968518
4040.9273079549234	0.9780799683055598	0.04890399841527799
4040.94078706002	0.9913826439510041	0.04956913219755021
4040.9542662100703	1.0145349760261226	0.050726748801306135
4040.9677454050898	1.0308797517522432	0.05154398758761217
4040.9812246450642	0.9787200246542956	0.048936001232714785
4040.9947039300077	0.9621984560174721	0.04810992280087361
4041.0081832599058	0.9499131695426369	0.04749565847713185
4041.0216626347737	1.0022817921344838	0.05011408960672419
4041.0351420545967	0.9840450982978272	0.04920225491489136
4041.0486215193896	0.9615561722549358	0.0480778086127468
4041.062101029145	0.9367862627436405	0.04683931313718203
4041.075580583856	0.9946852249557301	0.04973426124778651
4041.0890601835376	1.0312200429214506	0.05156100214607254
4041.102539828175	0.9783316885561387	0.04891658442780694
4041.116019517783	0.9593873290435336	0.047969366452176684
4041.129499252347	0.9995812117046294	0.04997906058523147
4041.1429790318825	0.9555951956333202	0.047779759781666015
4041.156458856374	1.0378229114014523	0.05189114557007262
4041.169938725837	0.9915285925670946	0.049576429628354735
4041.1834186402566	0.9674816790235531	0.048374083951177656
4041.1968985996473	0.9992153901135828	0.049960769505679146
4041.210378604003	0.9854321903607722	0.04927160951803861
4041.223858653316	0.9622621928582905	0.04811310964291453
4041.2373387476005	0.9670562130544209	0.04835281065272105
4041.250818886843	0.9489519244382807	0.04744759622191404
4041.264299071057	0.9483586112572497	0.04741793056286249
4041.2777793002297	0.9320378632273626	0.04660189316136813
4041.2912595743746	0.9850760537438468	0.049253802687192344
4041.3047398934777	0.9862012764313233	0.049310063821566164
4041.3182202575535	1.0055055639601025	0.050275278198005126
4041.331700666595	1.0049216999057975	0.050246084995289875
4041.3451811205955	1.0070172654866787	0.05035086327433394
4041.358661619569	0.9962792256287687	0.04981396128143844
4041.3721421635014	1.0034557782885825	0.050172788914429126
4041.3856227524075	0.9973285774584258	0.049866428872921295
4041.3991033862726	1.0254843309220025	0.05127421654610013
4041.412584065112	0.9398859752025558	0.04699429876012779
4041.4260647889105	1.0418685943978732	0.05209342971989366
4041.4395455576837	1.0026925684587513	0.05013462842293757
4041.4530263714164	0.9725014999350641	0.048625074996753205
4041.4665072301236	1.0482921262824871	0.05241460631412436
4041.479988133798	0.9900434659385938	0.04950217329692969
4041.493469082433	0.9537307798989496	0.047686538994947486
4041.506950076043	0.9459956880578969	0.04729978440289485
4041.520431114613	0.9951288134947375	0.049756440674736876
4041.5339121981588	1.0118610414510898	0.05059305207255449
4041.547393326665	0.9912483863392154	0.049562419316960774
4041.560874500147	0.9680111590716596	0.04840055795358298
4041.57435571859	0.9673651047395839	0.0483682552369792
4041.5878369820093	1.0128082312504068	0.05064041156252034
4041.60131829039	0.9955042948775661	0.049775214743878304
4041.614799643746	0.9585850762870608	0.04792925381435304
4041.628281042072	0.9767249896961262	0.04883624948480631
4041.6417624853593	1.0624801976712746	0.05312400988356373
4041.655243973624	0.9652429740364379	0.0482621487018219
4041.66872550685	0.9514705968060513	0.04757352984030257
4041.6822070850535	1.0060160479903684	0.050300802399518424
4041.695688708219	0.9805788105984655	0.04902894052992328
4041.709170376362	1.018353442785789	0.05091767213928945
4041.722652089468	0.9939475168144251	0.04969737584072126
4041.736133847551	0.9386175190232711	0.046930875951163555
4041.749615650605	0.9610294554144908	0.048051472770724545
4041.763097498622	1.03545313334195	0.05177265666709751
4041.7765793916165	0.9802327634548741	0.049011638172743704
4041.790061329575	1.0127583794161663	0.05063791897080832
4041.8035433125115	1.0241029797749184	0.051205148988745924
4041.8170253404123	1.0102448119244762	0.05051224059622381
4041.8305074132913	1.0170438007620033	0.05085219003810017
4041.8439895311344	0.9706812396688814	0.04853406198344407
4041.8574716939565	1.0298438465734676	0.051492192328673386
4041.870953901743	0.9737401419617843	0.048687007098089215
4041.884436154509	0.9202573815966055	0.04601286907983028
4041.897918452247	0.9418225792376976	0.04709112896188489
4041.9114007949493	1.0508004864890477	0.052540024324452386
4041.9248831826317	0.9776660836394477	0.04888330418197239
4041.938365615279	0.9143305207446006	0.04571652603723003
4041.9518480929064	0.9563909544540208	0.04781954772270104
4041.965330615499	0.9295742943997976	0.04647871471998988
4041.9788131830724	0.9588685153542541	0.04794342576771271
4041.9922957956114	1.008093000610963	0.05040465003054815
4042.0057784531305	0.9587458756264524	0.047937293781322624
4042.0192611556163	0.9983151065689893	0.04991575532844947
4042.0327439030825	0.948559858505761	0.04742799292528805
4042.0462266955224	0.9705216123811836	0.048526080619059185
4042.059709532929	0.9577267399660034	0.04788633699830017
4042.0731924153165	0.9751241730013576	0.048756208650067884
4042.0866753426712	0.9181282024999264	0.04590641012499633
4042.1001583150073	0.973169384062637	0.048658469203131854
4042.1136413323106	0.9873331598237013	0.049366657991185066
4042.1271243945957	0.9786508126282921	0.04893254063141461
4042.1406075018485	0.9618800228477451	0.04809400114238726
4042.1540906540836	0.9005880445645342	0.04502940222822671
4042.167573851293	0.9875550949995017	0.049377754749975085
4042.181057093471	1.0013844829934515	0.050069224149672575
4042.194540380631	0.9743560230552897	0.04871780115276449
4042.2080237127598	0.9522895573598844	0.04761447786799422
4042.2215070898715	0.9494373786138648	0.047471868930693245
4042.2349905119513	0.9140861705634257	0.045704308528171284
4042.2484739790143	0.9199187171170421	0.045995935855852106
4042.2619574910464	1.0037100251391204	0.050185501256956026
4042.275441048062	0.9897567829249542	0.049487839146247714
4042.2889246500463	0.9863480822794609	0.04931740411397305
4042.3024082970146	0.9428779549292369	0.04714389774646185
4042.3158919889597	0.9741454643140856	0.04870727321570428
4042.3293757258743	1.0035990321428305	0.05017995160714153
4042.3428595077735	0.9728643779014815	0.04864321889507408
4042.356343334642	0.9926122576843154	0.049630612884215775
4042.3698272064953	1.033450052038406	0.0516725026019203
4042.383311123319	0.9529655580059281	0.04764827790029641
4042.396795085127	1.0196643787455075	0.05098321893727538
4042.410279091906	0.9656500870064341	0.048282504350321706
4042.42376314367	1.0114433256070756	0.050572166280353784
4042.4372472404043	0.9782880670277985	0.048914403351389926
4042.4507313821246	0.9848877868398669	0.04924438934199335
4042.464215568823	0.9186679176503864	0.04593339588251932
4042.4776998004927	0.9852278037293858	0.049261390186469294
4042.4911840771483	1.0029591902133899	0.0501479595106695
4042.5046683987753	0.9748987201252299	0.0487449360062615
4042.5181527653885	0.9029176183826604	0.04514588091913302
4042.5316371769736	0.9840245802575988	0.04920122901287994
4042.545121633545	0.9529301617002898	0.04764650808501449
4042.5586061350887	0.9584052268051694	0.04792026134025847
4042.572090681619	0.9560920195639405	0.047804600978197026
4042.5855752731295	0.9654021752930849	0.04827010876465425
4042.599059909612	1.0316245260557761	0.05158122630278881
4042.612544591082	0.9243364717291913	0.046216823586459566
4042.626029317525	0.9949820710597187	0.04974910355298594
4042.6395140889554	1.0465645947374131	0.05232822973687066
4042.652998905359	0.9879113145074156	0.04939556572537079
4042.6664837667504	0.9395946707901819	0.0469797335395091
4042.679968673115	0.9508426677969065	0.04754213338984533
4042.693453624468	0.9563847207969034	0.04781923603984517
4042.706938620795	1.0375975045439125	0.05187987522719563
4042.72042366211	0.9261905990934152	0.04630952995467076
4042.7339087484065	0.9742438799147203	0.048712193995736015
4042.7473938796775	0.9427507325738165	0.04713753662869083
4042.760879055937	0.990768150541537	0.049538407527076854
4042.7743642771716	1.02028669424045	0.051014334712022505
4042.7878495433947	0.9071271149826069	0.04535635574913035
4042.801334854593	1.0246378011910457	0.05123189005955229
4042.8148202107805	1.004153477259755	0.050207673862987745
4042.8283056119435	0.9932897532870648	0.049664487664353246
4042.841791058096	0.9963507623135043	0.049817538115675214
4042.855276549224	0.9848967680872869	0.04924483840436435
4042.868762085342	0.985376569802377	0.04926882849011885
4042.882247666443	0.9828166189030395	0.04914083094515198
4042.89573329252	1.0169164650072147	0.05084582325036074
4042.9092189635876	0.9550624107146709	0.04775312053573355
4042.9227046796314	0.984840300858572	0.049242015042928605
4042.936190440666	0.9565727403055156	0.04782863701527579
4042.949676246677	0.9923182889254142	0.04961591444627071
4042.963162097679	1.0003274708462508	0.050016373542312545
4042.976647993658	1.0145197891262114	0.05072598945631057
4042.9901339346284	0.9822426745902157	0.04911213372951079
4043.003619920583	0.9976923799268591	0.04988461899634296
4043.017105951515	0.9614090346675428	0.048070451733377144
4043.0305920274386	0.9754474860041359	0.0487723743002068
4043.04407814834	1.0037568215326704	0.05018784107663352
4043.0575643142333	1.0161933875880995	0.05080966937940498
4043.071050525105	0.984446093390865	0.04922230466954325
4043.084536780969	0.9692816123059299	0.0484640806152965
4043.0980230818104	0.9797472765229605	0.048987363826148024
4043.111509427645	1.0002936455101301	0.05001468227550651
4043.1249958184585	0.9990734727588636	0.04995367363794318
4043.1384822542645	0.9988744899982995	0.04994372449991498
4043.151968735057	0.9971243448918545	0.04985621724459273
4043.165455260828	0.9401991996896277	0.04700995998448139
4043.1789418315925	0.9713149221517607	0.04856574610758804
4043.1924284473366	1.0057084387730593	0.050285421938652965
4043.2059151080744	1.0116835066325405	0.050584175331627027
4043.2194018137916	0.9179769996592698	0.045898849982963494
4043.2328885645024	0.9949590828254273	0.04974795414127137
4043.2463753601937	0.9880433214316998	0.04940216607158499
4043.259862200879	1.0052780377731079	0.0502639018886554
4043.273349086545	1.0099870927707029	0.050499354638535145
4043.286836017205	1.061715333008332	0.0530857666504166
4043.300322992853	0.972573068614478	0.0486286534307239
4043.3138100134815	1.0226830764785229	0.051134153823926144
4043.3272970791054	0.9817015478732725	0.04908507739366363
4043.3407841897097	0.9768970009647954	0.04884485004823977
4043.35427134531	0.9717045485237137	0.048585227426185686
4043.367758545891	1.035236043955562	0.051761802197778095
4043.381245791468	0.9853571897646082	0.04926785948823041
4043.394733082026	0.9699924947018996	0.04849962473509498
4043.40822041758	1.0254848808197508	0.05127424404098754
